Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522210,0.381,0.000
1725522210,0.503,0.000
1725522210,0.366,0.000
1725522210,0.319,0.000
1725522210,0.404,0.000
1725522210,0.366,0.000
1725522210,0.327,0.000
1725522210,0.437,0.000
1725522210,0.296,0.000
1725522210,0.532,0.000
1725522210,0.403,0.000
1725522210,0.469,0.000
1725522210,0.261,0.000
1725522210,0.354,0.000
1725522210,0.382,0.000
1725522211,0.438,0.000
1725522211,0.400,0.000
1725522211,0.407,0.000
1725522211,0.309,0.000
1725522211,0.495,0.000
1725522211,0.404,0.000
1725522211,0.495,0.000
1725522211,0.545,0.000
1725522211,0.367,0.000
1725522211,0.377,0.000
1725522211,0.394,0.000
1725522211,0.386,0.000
1725522211,0.388,0.000
1725522211,0.366,0.000
1725522211,0.306,0.000
1725522211,0.334,0.000
1725522211,0.521,0.000
1725522211,0.347,0.000
1725522211,0.457,0.000
1725522211,0.408,0.000
1725522211,0.433,0.000
1725522211,0.292,0.000
1725522211,0.323,0.000
1725522211,0.490,0.000
1725522211,0.611,0.000
1725522211,0.298,0.000
1725522211,0.341,0.000
1725522211,0.344,0.000
1725522211,0.489,0.000
1725522211,0.458,0.000
1725522211,0.349,0.000
1725522211,0.310,0.000
1725522211,0.349,0.000
1725522211,0.393,0.000
1725522211,0.505,0.000
1725522211,0.534,0.000
1725522211,0.389,0.000
1725522211,0.294,0.000
1725522211,0.390,0.000
1725522211,0.380,0.000
1725522211,0.366,0.000
1725522211,0.412,0.000
1725522211,0.288,0.000
1725522211,0.320,0.000
1725522211,0.354,0.000
1725522211,0.381,0.000
1725522211,0.291,0.000
1725522211,0.336,0.000
1725522211,0.408,0.000
1725522211,0.469,0.000
1725522211,0.400,0.000
1725522211,0.431,0.000
1725522211,0.308,0.000
1725522211,0.386,0.000
1725522211,0.272,0.000
1725522211,0.641,0.000
1725522211,0.436,0.000
1725522211,0.519,0.000
1725522211,0.588,0.000
1725522211,0.470,0.000
1725522211,0.440,0.000
1725522211,0.413,0.000
1725522211,0.283,0.000
1725522211,0.287,0.000
1725522211,0.343,0.000
1725522211,0.272,0.000
1725522211,0.365,0.000
1725522211,0.458,0.000
1725522211,0.292,0.000
1725522211,0.335,0.000
1725522211,0.478,0.000
1725522211,0.256,0.000
1725522211,0.349,0.000
1725522211,0.373,0.000
1725522211,0.317,0.000
1725522211,0.496,0.000
1725522211,0.289,0.000
1725522211,0.360,0.000
1725522211,0.483,0.000
1725522211,0.376,0.000
1725522211,0.317,0.000
1725522211,0.401,0.000
1725522211,0.343,0.000
1725522211,0.388,0.000
1725522211,0.602,0.000
1725522211,0.290,0.000
1725522211,0.419,0.000
1725522211,0.304,0.000
1725522211,0.602,0.000
1725522211,0.354,0.000
1725522211,0.327,0.000
1725522211,0.384,0.000
1725522211,0.393,0.000
1725522211,0.565,0.000
1725522211,0.257,0.000
1725522211,0.338,0.000
1725522211,0.369,0.000
1725522211,0.322,0.000
1725522211,0.462,0.000
1725522211,0.365,0.000
1725522211,0.279,0.000
1725522211,0.343,0.000
1725522211,0.440,0.000
1725522211,0.348,0.000
1725522211,0.292,0.000
1725522211,0.312,0.000
1725522211,0.342,0.000
1725522211,0.336,0.000
1725522211,0.278,0.000
1725522211,0.448,0.000
1725522211,0.369,0.000
1725522211,0.257,0.000
1725522211,0.406,0.000
1725522211,0.328,0.000
1725522211,0.533,0.000
1725522211,0.357,0.000
1725522211,0.426,0.000
1725522211,0.337,0.000
1725522211,0.444,0.000
1725522211,0.308,0.000
1725522211,0.397,0.000
1725522211,0.346,0.000
1725522211,0.354,0.000
1725522211,0.360,0.000
1725522211,0.404,0.000
1725522211,0.441,0.000
1725522211,0.318,0.000
1725522211,0.461,0.000
1725522211,0.499,0.000
1725522211,0.304,0.000
1725522211,0.465,0.000
1725522211,0.397,0.000
1725522211,0.306,0.000
1725522211,0.534,0.000
1725522211,0.344,0.000
1725522211,0.470,0.000
1725522211,0.356,0.000
1725522211,0.341,0.000
1725522211,0.470,0.000
1725522211,0.299,0.000
1725522211,0.485,0.000
1725522211,0.314,0.000
1725522211,0.428,0.000
1725522211,0.289,0.000
1725522211,0.333,0.000
1725522211,0.342,0.000
1725522211,0.725,0.000
1725522211,0.425,0.000
1725522211,0.341,0.000
1725522211,0.296,0.000
1725522211,0.790,0.000
1725522212,0.365,0.000
1725522212,0.444,0.000
1725522212,0.419,0.000
1725522212,0.376,0.000
1725522212,0.373,0.000
1725522212,0.655,0.000
1725522212,0.373,0.000
1725522212,0.411,0.000
1725522212,0.382,0.000
1725522212,0.429,0.000
1725522212,0.307,0.000
1725522212,0.504,0.000
1725522212,0.480,0.000
1725522212,0.401,0.000
1725522212,0.357,0.000
1725522212,0.441,0.000
1725522212,0.542,0.000
1725522212,0.335,0.000
1725522212,0.657,0.000
1725522212,0.319,0.000
1725522212,0.362,0.000
1725522212,0.430,0.000
1725522212,0.345,0.000
1725522212,0.364,0.000
1725522212,0.516,0.000
1725522212,0.306,0.000
1725522212,0.545,0.000
1725522212,0.370,0.000
1725522212,0.465,0.000
1725522212,0.417,0.000
1725522212,0.301,0.000
1725522212,0.302,0.000
1725522212,0.430,0.000
1725522212,0.438,0.000
1725522212,0.285,0.000
1725522212,0.340,0.000
1725522212,0.527,0.000
1725522212,0.320,0.000
1725522212,0.585,0.000
1725522212,0.325,0.000
1725522212,0.379,0.000
1725522212,0.428,0.000
1725522212,0.334,0.000
1725522212,0.316,0.000
1725522212,0.342,0.000
1725522212,0.395,0.000
1725522212,0.391,0.000
1725522212,0.586,0.000
1725522212,0.328,0.000
1725522212,0.357,0.000
1725522212,0.514,0.000
1725522212,0.379,0.000
1725522212,0.426,0.000
1725522212,0.429,0.000
1725522212,0.450,0.000
1725522212,0.284,0.000
1725522212,0.435,0.000
1725522212,0.403,0.000
1725522212,0.430,0.000
1725522212,0.263,0.000
1725522212,0.456,0.000
1725522212,0.328,0.000
1725522212,0.579,0.000
1725522212,0.314,0.000
1725522212,0.585,0.000
1725522212,0.413,0.000
1725522212,0.267,0.000
1725522212,0.333,0.000
1725522212,0.501,0.000
1725522212,0.280,0.000
1725522212,0.368,0.000
1725522212,0.429,0.000
1725522212,0.461,0.000
1725522212,0.352,0.000
1725522212,0.272,0.000
1725522212,0.501,0.000
1725522212,0.338,0.000
1725522212,0.381,0.000
1725522212,0.344,0.000
1725522212,0.634,0.000
1725522212,0.351,0.000
1725522212,0.441,0.000
1725522212,0.560,0.000
1725522212,0.482,0.000
1725522212,0.322,0.000
1725522212,0.268,0.000
1725522212,0.481,0.000
1725522212,0.372,0.000
1725522212,0.389,0.000
1725522212,0.497,0.000
1725522212,0.274,0.000
1725522212,0.383,0.000
1725522212,0.370,0.000
1725522212,0.344,0.000
1725522212,0.481,0.000
1725522212,0.390,0.000
1725522212,0.311,0.000
1725522212,0.631,0.000
1725522212,0.619,0.000
1725522212,0.315,0.000
1725522212,0.369,0.000
1725522212,0.368,0.000
1725522212,0.637,0.000
1725522212,0.372,0.000
1725522212,0.358,0.000
1725522212,0.324,0.000
1725522212,0.290,0.000
1725522212,0.270,0.000
1725522212,0.415,0.000
1725522212,0.337,0.000
1725522212,0.620,0.000
1725522212,0.453,0.000
1725522212,0.318,0.000
1725522212,0.326,0.000
1725522212,0.395,0.000
1725522212,0.416,0.000
1725522212,0.359,0.000
1725522212,0.360,0.000
1725522212,0.427,0.000
1725522212,0.561,0.000
1725522212,0.330,0.000
1725522212,0.288,0.000
1725522212,0.300,0.000
1725522212,0.477,0.000
1725522212,0.465,0.000
1725522212,0.309,0.000
1725522212,0.340,0.000
1725522212,0.392,0.000
1725522212,0.555,0.000
1725522212,0.274,0.000
1725522212,0.331,0.000
1725522212,0.358,0.000
1725522212,0.299,0.000
1725522212,0.293,0.000
1725522212,0.366,0.000
1725522212,0.502,0.000
1725522212,0.369,0.000
1725522212,0.383,0.000
1725522212,0.252,0.000
1725522212,0.320,0.000
1725522212,0.287,0.000
1725522212,0.378,0.000
1725522212,0.409,0.000
1725522212,0.405,0.000
1725522212,0.377,0.000
1725522212,0.402,0.000
1725522212,0.496,0.000
1725522212,0.394,0.000
1725522212,0.427,0.000
1725522212,0.332,0.000
1725522212,0.441,0.000
1725522213,0.377,0.000
1725522213,0.269,0.000
1725522213,0.316,0.000
1725522213,0.262,0.000
1725522213,0.559,0.000
1725522213,0.339,0.000
1725522213,0.592,0.000
1725522213,0.521,0.000
1725522213,0.325,0.000
1725522213,0.310,0.000
1725522213,0.373,0.000
1725522213,0.284,0.000
1725522213,0.328,0.000
1725522213,0.254,0.000
1725522213,0.332,0.000
1725522213,0.539,0.000
1725522213,0.319,0.000
1725522213,0.444,0.000
1725522213,0.333,0.000
1725522213,0.320,0.000
1725522213,0.311,0.000
1725522213,0.331,0.000
1725522213,0.357,0.000
1725522213,0.304,0.000
1725522213,0.464,0.000
1725522213,0.326,0.000
1725522213,0.586,0.000
1725522213,0.386,0.000
1725522213,0.527,0.000
1725522213,0.330,0.000
1725522213,0.389,0.000
1725522213,0.430,0.000
1725522213,0.495,0.000
1725522213,0.354,0.000
1725522213,0.315,0.000
1725522213,0.310,0.000
1725522213,0.446,0.000
1725522213,0.264,0.000
1725522213,0.599,0.000
1725522213,0.429,0.000
1725522213,0.474,0.000
1725522213,0.284,0.000
1725522213,0.310,0.000
1725522213,0.320,0.000
1725522213,0.438,0.000
1725522213,0.396,0.000
1725522213,0.299,0.000
1725522213,0.411,0.000
1725522213,0.402,0.000
1725522213,0.350,0.000
1725522213,0.568,0.000
1725522213,0.344,0.000
1725522213,0.330,0.000
1725522213,0.430,0.000
1725522213,0.399,0.000
1725522213,0.265,0.000
1725522213,0.312,0.000
1725522213,0.306,0.000
1725522213,0.348,0.000
1725522213,0.554,0.000
1725522213,0.452,0.000
1725522213,0.392,0.000
1725522213,0.340,0.000
1725522213,0.286,0.000
1725522213,0.361,0.000
1725522213,0.439,0.000
1725522213,0.284,0.000
1725522213,0.300,0.000
1725522213,0.323,0.000
1725522213,0.383,0.000
1725522213,0.348,0.000
1725522213,0.457,0.000
1725522213,0.343,0.000
1725522213,0.575,0.000
1725522213,0.465,0.000
1725522213,0.451,0.000
1725522213,0.359,0.000
1725522213,0.444,0.000
1725522213,0.469,0.000
1725522213,0.314,0.000
1725522213,0.502,0.000
1725522213,0.703,0.000
1725522213,0.340,0.000
1725522213,0.540,0.000
1725522213,0.427,0.000
1725522213,0.300,0.000
1725522213,0.285,0.000
1725522213,0.295,0.000
1725522213,0.307,0.000
1725522213,0.331,0.000
1725522213,0.378,0.000
1725522213,0.336,0.000
1725522213,0.414,0.000
1725522213,0.333,0.000
1725522213,0.413,0.000
1725522213,0.346,0.000
1725522213,0.328,0.000
1725522213,0.388,0.000
1725522213,0.377,0.000
1725522213,0.274,0.000
1725522213,0.383,0.000
1725522213,0.292,0.000
1725522213,0.464,0.000
1725522213,0.336,0.000
1725522213,0.385,0.000
1725522213,0.350,0.000
1725522213,0.350,0.000
1725522213,0.283,0.000
1725522213,0.375,0.000
1725522213,0.326,0.000
1725522213,0.354,0.000
1725522213,0.347,0.000
1725522213,0.680,0.000
1725522213,0.337,0.000
1725522213,0.338,0.000
1725522213,0.304,0.000
1725522213,0.390,0.000
1725522213,0.317,0.000
1725522213,0.377,0.000
1725522213,0.389,0.000
1725522213,0.362,0.000
1725522213,0.334,0.000
1725522213,0.540,0.000
1725522213,0.245,0.000
1725522213,0.373,0.000
1725522213,0.310,0.000
1725522213,0.367,0.000
1725522213,0.356,0.000
1725522213,0.348,0.000
1725522213,0.548,0.000
1725522213,0.577,0.000
1725522213,0.456,0.000
1725522213,0.317,0.000
1725522213,0.400,0.000
1725522213,0.438,0.000
1725522213,0.341,0.000
1725522213,0.512,0.000
1725522213,0.411,0.000
1725522213,0.355,0.000
1725522213,0.359,0.000
1725522213,0.351,0.000
1725522213,0.278,0.000
1725522213,0.260,0.000
1725522213,0.485,0.000
1725522213,0.324,0.000
1725522213,0.473,0.000
1725522213,0.294,0.000
1725522213,0.439,0.000
1725522213,0.321,0.000
1725522213,0.471,0.000
1725522213,0.573,0.000
1725522213,0.361,0.000
1725522213,0.675,0.000
1725522213,0.315,0.000
1725522213,0.352,0.000
1725522213,0.488,0.000
1725522213,0.303,0.000
1725522214,0.292,0.000
1725522214,0.361,0.000
1725522214,0.331,0.000
1725522214,0.369,0.000
1725522214,0.361,0.000
1725522214,0.358,0.000
1725522214,0.301,0.000
1725522214,0.310,0.000
1725522214,0.543,0.000
1725522214,0.358,0.000
1725522214,0.347,0.000
1725522214,0.341,0.000
1725522214,0.271,0.000
1725522214,0.356,0.000
1725522214,0.354,0.000
1725522214,0.402,0.000
1725522214,0.373,0.000
1725522214,0.324,0.000
1725522214,0.510,0.000
1725522214,0.418,0.000
1725522214,0.324,0.000
1725522214,0.410,0.000
1725522214,0.405,0.000
1725522214,0.271,0.000
1725522214,0.317,0.000
1725522214,0.403,0.000
1725522214,0.256,0.000
1725522214,0.501,0.000
1725522214,0.327,0.000
1725522214,0.272,0.000
1725522214,0.317,0.000
1725522214,0.790,0.000
1725522214,0.395,0.000
1725522214,0.284,0.000
1725522214,0.404,0.000
1725522214,0.417,0.000
1725522214,0.416,0.000
1725522214,0.463,0.000
1725522214,0.317,0.000
1725522214,0.312,0.000
1725522214,0.324,0.000
1725522214,0.341,0.000
1725522214,0.484,0.000
1725522214,0.487,0.000
1725522214,0.367,0.000
1725522214,0.254,0.000
1725522214,0.278,0.000
1725522214,0.483,0.000
1725522214,0.280,0.000
1725522214,0.397,0.000
1725522214,0.417,0.000
1725522214,0.330,0.000
1725522214,0.384,0.000
1725522214,0.258,0.000
1725522214,0.362,0.000
1725522214,0.290,0.000
1725522214,0.366,0.000
1725522214,0.343,0.000
1725522214,0.414,0.000
1725522214,0.239,0.000
1725522214,0.535,0.000
1725522214,0.497,0.000
1725522214,0.241,0.000
1725522214,0.443,0.000
1725522214,0.473,0.000
1725522214,0.410,0.000
1725522214,0.367,0.000
1725522214,0.337,0.000
1725522214,0.456,0.000
1725522214,0.369,0.000
1725522214,0.428,0.000
1725522214,0.483,0.000
1725522214,0.364,0.000
1725522214,0.548,0.000
1725522214,0.288,0.000
1725522214,0.376,0.000
1725522214,0.318,0.000
1725522214,0.313,0.000
1725522214,0.365,0.000
1725522214,0.382,0.000
1725522214,0.587,0.000
1725522214,0.412,0.000
1725522214,0.570,0.000
1725522214,0.421,0.000
1725522214,0.359,0.000
1725522214,0.420,0.000
1725522214,0.288,0.000
1725522214,0.363,0.000
1725522214,0.328,0.000
1725522214,0.411,0.000
1725522214,0.466,0.000
1725522214,0.408,0.000
1725522214,0.399,0.000
1725522214,0.351,0.000
1725522214,0.283,0.000
1725522214,0.571,0.000
1725522214,0.416,0.000
1725522214,0.368,0.000
1725522214,0.424,0.000
1725522214,0.398,0.000
1725522214,0.336,0.000
1725522214,0.519,0.000
1725522214,0.306,0.000
1725522214,0.301,0.000
1725522214,0.303,0.000
1725522214,0.322,0.000
1725522214,0.349,0.000
1725522214,0.323,0.000
1725522214,0.354,0.000
1725522214,0.340,0.000
1725522214,0.305,0.000
1725522214,0.530,0.000
1725522214,0.335,0.000
1725522214,0.427,0.000
1725522214,0.363,0.000
1725522214,0.533,0.000
1725522214,0.424,0.000
1725522214,0.365,0.000
1725522214,0.450,0.000
1725522214,0.410,0.000
1725522214,0.725,0.000
1725522214,0.360,0.000
1725522214,0.303,0.000
1725522214,0.358,0.000
1725522214,0.366,0.000
1725522214,0.264,0.000
1725522214,0.390,0.000
1725522214,0.313,0.000
1725522214,0.268,0.000
1725522214,0.401,0.000
1725522214,0.315,0.000
1725522214,0.279,0.000
1725522214,0.404,0.000
1725522214,0.308,0.000
1725522214,0.359,0.000
1725522214,0.554,0.000
1725522214,0.348,0.000
1725522214,0.460,0.000
1725522214,0.404,0.000
1725522214,0.286,0.000
1725522214,0.372,0.000
1725522214,0.519,0.000
1725522214,0.450,0.000
1725522214,0.256,0.000
1725522214,0.295,0.000
1725522214,0.393,0.000
1725522214,0.416,0.000
1725522214,0.376,0.000
1725522214,0.416,0.000
1725522214,0.385,0.000
1725522214,0.303,0.000
1725522214,0.345,0.000
1725522214,0.447,0.000
1725522214,0.371,0.000
1725522214,0.299,0.000
1725522214,0.389,0.000
1725522214,0.369,0.000
1725522214,0.331,0.000
1725522214,0.392,0.000
1725522214,0.292,0.000
1725522215,0.474,0.000
1725522215,0.697,0.000
1725522215,0.317,0.000
1725522215,0.371,0.000
1725522215,0.291,0.000
1725522215,0.416,0.000
1725522215,0.318,0.000
1725522215,0.370,0.000
1725522215,0.298,0.000
1725522215,0.429,0.000
1725522215,0.400,0.000
1725522215,0.342,0.000
1725522215,0.361,0.000
1725522215,0.276,0.000
1725522215,0.342,0.000
1725522215,0.527,0.000
1725522215,0.288,0.000
1725522215,0.347,0.000
1725522215,0.344,0.000
1725522215,0.281,0.000
1725522215,0.365,0.000
1725522215,0.377,0.000
1725522215,0.332,0.000
1725522215,0.348,0.000
1725522215,0.410,0.000
1725522215,0.276,0.000
1725522215,0.414,0.000
1725522215,0.361,0.000
1725522215,0.324,0.000
1725522215,0.366,0.000
1725522215,0.293,0.000
1725522215,0.440,0.000
1725522215,0.335,0.000
1725522215,0.382,0.000
1725522215,0.335,0.000
1725522215,0.303,0.000
1725522215,0.279,0.000
1725522215,0.276,0.000
1725522215,0.310,0.000
1725522215,0.408,0.000
1725522215,0.300,0.000
1725522215,0.505,0.000
1725522215,0.323,0.000
1725522215,0.284,0.000
1725522215,0.511,0.000
1725522215,0.494,0.000
1725522215,0.371,0.000
1725522215,0.339,0.000
1725522215,0.300,0.000
1725522215,0.273,0.000
1725522215,0.221,0.000
1725522215,0.414,0.000
1725522215,0.381,0.000
1725522215,0.372,0.000
1725522215,0.399,0.000
1725522215,0.393,0.000
1725522215,0.405,0.000
1725522215,0.474,0.000
1725522215,0.446,0.000
1725522215,0.354,0.000
1725522215,0.254,0.000
1725522215,0.375,0.000
1725522215,0.395,0.000
1725522215,0.515,0.000
1725522215,0.309,0.000
1725522215,0.341,0.000
1725522215,0.342,0.000
1725522215,0.386,0.000
1725522215,0.325,0.000
1725522215,0.440,0.000
1725522215,0.479,0.000
1725522215,0.288,0.000
1725522215,0.395,0.000
1725522215,0.317,0.000
1725522215,0.296,0.000
1725522215,0.331,0.000
1725522215,0.375,0.000
1725522215,0.747,0.000
1725522215,0.361,0.000
1725522215,0.355,0.000
1725522215,0.265,0.000
1725522215,0.349,0.000
1725522215,0.492,0.000
1725522215,0.282,0.000
1725522215,0.296,0.000
1725522215,0.287,0.000
1725522215,0.421,0.000
1725522215,0.330,0.000
1725522215,0.400,0.000
1725522215,0.372,0.000
1725522215,0.562,0.000
1725522215,0.400,0.000
1725522215,0.248,0.000
1725522215,0.380,0.000
1725522215,0.316,0.000
1725522215,0.362,0.000
1725522215,0.251,0.000
1725522215,0.287,0.000
1725522215,0.337,0.000
1725522215,0.385,0.000
1725522215,0.335,0.000
1725522215,0.414,0.000
1725522215,0.311,0.000
1725522215,0.402,0.000
1725522215,0.287,0.000
1725522215,0.348,0.000
1725522215,0.354,0.000
1725522215,0.481,0.000
1725522215,0.288,0.000
1725522215,0.355,0.000
1725522215,0.438,0.000
1725522215,0.370,0.000
1725522215,0.339,0.000
1725522215,0.446,0.000
1725522215,0.322,0.000
1725522215,0.353,0.000
1725522215,0.467,0.000
1725522215,0.289,0.000
1725522215,0.395,0.000
1725522215,0.394,0.000
1725522215,0.436,0.000
1725522215,0.250,0.000
1725522215,0.484,0.000
1725522215,0.303,0.000
1725522215,0.387,0.000
1725522215,0.442,0.000
1725522215,0.296,0.000
1725522215,0.274,0.000
1725522215,0.421,0.000
1725522215,0.362,0.000
1725522215,0.386,0.000
1725522215,0.369,0.000
1725522215,0.391,0.000
1725522215,0.402,0.000
1725522215,0.436,0.000
1725522215,0.482,0.000
1725522215,0.274,0.000
1725522215,0.315,0.000
1725522215,0.369,0.000
1725522215,0.334,0.000
1725522215,0.367,0.000
1725522215,0.428,0.000
1725522215,0.283,0.000
1725522215,0.382,0.000
1725522215,0.299,0.000
1725522215,0.303,0.000
1725522215,0.343,0.000
1725522215,0.331,0.000
1725522215,0.434,0.000
1725522215,0.344,0.000
1725522215,0.563,0.000
1725522215,0.340,0.000
1725522215,0.336,0.000
1725522215,0.428,0.000
1725522215,0.407,0.000
1725522215,0.407,0.000
1725522215,0.289,0.000
1725522215,0.364,0.000
1725522215,0.332,0.000
1725522216,0.379,0.000
1725522216,0.340,0.000
1725522216,0.295,0.000
1725522216,0.250,0.000
1725522216,0.560,0.000
1725522216,0.330,0.000
1725522216,0.363,0.000
1725522216,0.348,0.000
1725522216,0.298,0.000
1725522216,0.321,0.000
1725522216,0.354,0.000
1725522216,0.334,0.000
1725522216,0.344,0.000
1725522216,0.258,0.000
1725522216,0.520,0.000
1725522216,0.447,0.000
1725522216,0.344,0.000
1725522216,0.297,0.000
1725522216,0.373,0.000
1725522216,0.308,0.000
1725522216,0.287,0.000
1725522216,0.333,0.000
1725522216,0.427,0.000
1725522216,0.624,0.000
1725522216,0.478,0.000
1725522216,0.329,0.000
1725522216,0.621,0.000
1725522216,0.322,0.000
1725522216,0.304,0.000
1725522216,0.477,0.000
1725522216,0.398,0.000
1725522216,0.370,0.000
1725522216,0.341,0.000
1725522216,0.607,0.000
1725522216,0.350,0.000
1725522216,0.346,0.000
1725522216,0.423,0.000
1725522216,0.359,0.000
1725522216,0.467,0.000
1725522216,0.374,0.000
1725522216,0.410,0.000
1725522216,0.425,0.000
1725522216,0.371,0.000
1725522216,0.345,0.000
1725522216,0.359,0.000
1725522216,0.279,0.000
1725522216,0.304,0.000
1725522216,0.559,0.000
1725522216,0.261,0.000
1725522216,0.514,0.000
1725522216,0.439,0.000
1725522216,0.336,0.000
1725522216,0.412,0.000
1725522216,0.387,0.000
1725522216,0.281,0.000
1725522216,0.266,0.000
1725522216,0.518,0.000
1725522216,0.529,0.000
1725522216,0.382,0.000
1725522216,0.350,0.000
1725522216,0.305,0.000
1725522216,0.327,0.000
1725522216,0.354,0.000
1725522216,0.329,0.000
1725522216,0.267,0.000
1725522216,0.424,0.000
1725522216,0.320,0.000
1725522216,0.349,0.000
1725522216,0.307,0.000
1725522216,0.299,0.000
1725522216,0.380,0.000
1725522216,0.411,0.000
1725522216,0.347,0.000
1725522216,0.378,0.000
1725522216,0.310,0.000
1725522216,0.409,0.000
1725522216,0.465,0.000
1725522216,0.284,0.000
1725522216,0.291,0.000
1725522216,0.561,0.000
1725522216,0.279,0.000
1725522216,0.409,0.000
1725522216,0.376,0.000
1725522216,0.292,0.000
1725522216,0.359,0.000
1725522216,0.397,0.000
1725522216,0.359,0.000
1725522216,0.361,0.000
1725522216,0.345,0.000
1725522216,0.276,0.000
