Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522178,0.317,0.000
1725522178,0.325,0.000
1725522178,0.442,0.000
1725522178,0.343,0.000
1725522178,0.361,0.000
1725522178,0.389,0.000
1725522178,0.481,0.000
1725522178,0.321,0.000
1725522178,0.473,0.000
1725522179,0.319,0.000
1725522179,0.423,0.000
1725522179,0.326,0.000
1725522179,0.399,0.000
1725522179,0.356,0.000
1725522179,0.362,0.000
1725522179,0.371,0.000
1725522179,0.330,0.000
1725522179,0.343,0.000
1725522179,0.383,0.000
1725522179,0.469,0.000
1725522179,0.363,0.000
1725522179,0.286,0.000
1725522179,0.282,0.000
1725522179,0.347,0.000
1725522179,0.364,0.000
1725522179,0.294,0.000
1725522179,0.317,0.000
1725522179,0.335,0.000
1725522179,0.376,0.000
1725522179,0.286,0.000
1725522179,0.399,0.000
1725522179,0.319,0.000
1725522179,0.339,0.000
1725522179,0.352,0.000
1725522179,0.370,0.000
1725522179,0.284,0.000
1725522179,0.307,0.000
1725522179,0.376,0.000
1725522179,0.392,0.000
1725522179,0.441,0.000
1725522179,0.277,0.000
1725522179,0.330,0.000
1725522179,0.327,0.000
1725522179,0.541,0.000
1725522179,0.409,0.000
1725522179,0.316,0.000
1725522179,0.328,0.000
1725522179,0.410,0.000
1725522179,0.345,0.000
1725522179,0.313,0.000
1725522179,0.321,0.000
1725522179,0.432,0.000
1725522179,0.326,0.000
1725522179,0.415,0.000
1725522179,0.326,0.000
1725522179,0.305,0.000
1725522179,0.299,0.000
1725522179,0.375,0.000
1725522179,0.334,0.000
1725522179,0.275,0.000
1725522179,0.428,0.000
1725522179,0.374,0.000
1725522179,0.338,0.000
1725522179,0.511,0.000
1725522179,0.435,0.000
1725522179,0.261,0.000
1725522179,0.384,0.000
1725522179,0.319,0.000
1725522179,0.466,0.000
1725522179,0.366,0.000
1725522179,0.339,0.000
1725522179,0.334,0.000
1725522179,0.270,0.000
1725522179,0.370,0.000
1725522179,0.402,0.000
1725522179,0.258,0.000
1725522179,0.484,0.000
1725522179,0.359,0.000
1725522179,0.625,0.000
1725522179,0.336,0.000
1725522179,0.302,0.000
1725522179,0.328,0.000
1725522179,0.301,0.000
1725522179,0.358,0.000
1725522179,0.311,0.000
1725522179,0.313,0.000
1725522179,0.364,0.000
1725522179,0.352,0.000
1725522179,0.390,0.000
1725522179,0.400,0.000
1725522179,0.255,0.000
1725522179,0.502,0.000
1725522179,0.509,0.000
1725522179,0.355,0.000
1725522179,0.359,0.000
1725522179,0.280,0.000
1725522179,0.315,0.000
1725522179,0.328,0.000
1725522179,0.368,0.000
1725522179,0.614,0.000
1725522179,0.281,0.000
1725522179,0.379,0.000
1725522179,0.272,0.000
1725522179,0.309,0.000
1725522179,0.397,0.000
1725522179,0.385,0.000
1725522179,0.450,0.000
1725522179,0.295,0.000
1725522179,0.334,0.000
1725522179,0.346,0.000
1725522179,0.367,0.000
1725522179,0.390,0.000
1725522179,0.341,0.000
1725522179,0.381,0.000
1725522179,0.332,0.000
1725522179,0.350,0.000
1725522179,0.329,0.000
1725522179,0.445,0.000
1725522179,0.318,0.000
1725522179,0.307,0.000
1725522179,0.346,0.000
1725522179,0.384,0.000
1725522179,0.328,0.000
1725522179,0.267,0.000
1725522179,0.337,0.000
1725522179,0.389,0.000
1725522179,0.355,0.000
1725522179,0.352,0.000
1725522179,0.365,0.000
1725522179,0.361,0.000
1725522179,0.275,0.000
1725522179,0.380,0.000
1725522179,0.390,0.000
1725522179,0.323,0.000
1725522179,0.302,0.000
1725522179,0.348,0.000
1725522179,0.362,0.000
1725522179,0.310,0.000
1725522179,0.244,0.000
1725522179,0.432,0.000
1725522179,0.317,0.000
1725522179,0.339,0.000
1725522179,0.417,0.000
1725522179,0.280,0.000
1725522179,0.304,0.000
1725522179,0.348,0.000
1725522179,0.318,0.000
1725522179,0.277,0.000
1725522179,0.541,0.000
1725522179,0.405,0.000
1725522179,0.414,0.000
1725522179,0.366,0.000
1725522179,0.601,0.000
1725522179,0.313,0.000
1725522179,0.416,0.000
1725522179,0.504,0.000
1725522179,0.294,0.000
1725522179,0.287,0.000
1725522179,0.316,0.000
1725522179,0.327,0.000
1725522179,0.301,0.000
1725522179,0.366,0.000
1725522179,0.393,0.000
1725522179,0.510,0.000
1725522179,0.312,0.000
1725522179,0.343,0.000
1725522179,0.629,0.000
1725522179,0.362,0.000
1725522179,0.310,0.000
1725522179,0.405,0.000
1725522179,0.285,0.000
1725522179,0.422,0.000
1725522180,0.477,0.000
1725522180,0.292,0.000
1725522180,0.376,0.000
1725522180,0.327,0.000
1725522180,0.314,0.000
1725522180,0.447,0.000
1725522180,0.254,0.000
1725522180,0.529,0.000
1725522180,0.441,0.000
1725522180,0.382,0.000
1725522180,0.322,0.000
1725522180,0.321,0.000
1725522180,0.304,0.000
1725522180,0.342,0.000
1725522180,0.301,0.000
1725522180,0.311,0.000
1725522180,0.387,0.000
1725522180,0.287,0.000
1725522180,0.341,0.000
1725522180,0.336,0.000
1725522180,0.276,0.000
1725522180,0.438,0.000
1725522180,0.357,0.000
1725522180,0.567,0.000
1725522180,0.279,0.000
1725522180,0.419,0.000
1725522180,0.364,0.000
1725522180,0.326,0.000
1725522180,0.413,0.000
1725522180,0.310,0.000
1725522180,0.368,0.000
1725522180,0.404,0.000
1725522180,0.686,0.000
1725522180,0.341,0.000
1725522180,0.370,0.000
1725522180,0.419,0.000
1725522180,0.308,0.000
1725522180,0.463,0.000
1725522180,0.454,0.000
1725522180,0.341,0.000
1725522180,0.336,0.000
1725522180,0.320,0.000
1725522180,0.304,0.000
1725522180,0.390,0.000
1725522180,0.326,0.000
1725522180,0.401,0.000
1725522180,0.369,0.000
1725522180,0.510,0.000
1725522180,0.317,0.000
1725522180,0.435,0.000
1725522180,0.324,0.000
1725522180,0.320,0.000
1725522180,0.327,0.000
1725522180,0.294,0.000
1725522180,0.340,0.000
1725522180,0.360,0.000
1725522180,0.311,0.000
1725522180,0.320,0.000
1725522180,0.335,0.000
1725522180,0.413,0.000
1725522180,0.344,0.000
1725522180,0.319,0.000
1725522180,0.313,0.000
1725522180,0.363,0.000
1725522180,0.286,0.000
1725522180,0.399,0.000
1725522180,0.324,0.000
1725522180,0.307,0.000
1725522180,0.328,0.000
1725522180,0.322,0.000
1725522180,0.291,0.000
1725522180,0.324,0.000
1725522180,0.414,0.000
1725522180,0.525,0.000
1725522180,0.389,0.000
1725522180,0.311,0.000
1725522180,0.288,0.000
1725522180,0.330,0.000
1725522180,0.561,0.000
1725522180,0.333,0.000
1725522180,0.297,0.000
1725522180,0.348,0.000
1725522180,0.362,0.000
1725522180,0.274,0.000
1725522180,0.245,0.000
1725522180,0.298,0.000
1725522180,0.544,0.000
1725522180,0.341,0.000
1725522180,0.341,0.000
1725522180,0.406,0.000
1725522180,0.342,0.000
1725522180,0.517,0.000
1725522180,0.368,0.000
1725522180,0.343,0.000
1725522180,0.604,0.000
1725522180,0.317,0.000
1725522180,0.336,0.000
1725522180,0.338,0.000
1725522180,0.316,0.000
1725522180,0.346,0.000
1725522180,0.441,0.000
1725522180,0.499,0.000
1725522180,0.338,0.000
1725522180,0.295,0.000
1725522180,0.492,0.000
1725522180,0.329,0.000
1725522180,0.321,0.000
1725522180,0.403,0.000
1725522180,0.334,0.000
1725522180,0.334,0.000
1725522180,0.397,0.000
1725522180,0.281,0.000
1725522180,0.334,0.000
1725522180,0.281,0.000
1725522180,0.347,0.000
1725522180,0.331,0.000
1725522180,0.309,0.000
1725522180,0.375,0.000
1725522180,0.297,0.000
1725522180,0.401,0.000
1725522180,0.311,0.000
1725522180,0.360,0.000
1725522180,0.311,0.000
1725522180,0.384,0.000
1725522180,0.365,0.000
1725522180,0.334,0.000
1725522180,0.302,0.000
1725522180,0.247,0.000
1725522180,0.341,0.000
1725522180,0.318,0.000
1725522180,0.582,0.000
1725522180,0.331,0.000
1725522180,0.287,0.000
1725522180,0.311,0.000
1725522180,0.403,0.000
1725522180,0.310,0.000
1725522180,0.365,0.000
1725522180,0.477,0.000
1725522180,0.307,0.000
1725522180,0.376,0.000
1725522180,0.324,0.000
1725522180,0.366,0.000
1725522180,0.316,0.000
1725522180,0.274,0.000
1725522180,0.344,0.000
1725522180,0.316,0.000
1725522180,0.436,0.000
1725522180,0.535,0.000
1725522180,0.360,0.000
1725522180,0.667,0.000
1725522180,0.283,0.000
1725522180,0.305,0.000
1725522180,0.615,0.000
1725522180,0.376,0.000
1725522180,0.267,0.000
1725522180,0.285,0.000
1725522180,0.294,0.000
1725522180,0.342,0.000
1725522180,0.320,0.000
1725522180,0.288,0.000
1725522180,0.309,0.000
1725522180,0.538,0.000
1725522180,0.293,0.000
1725522180,0.289,0.000
1725522180,0.433,0.000
1725522180,0.250,0.000
1725522180,0.438,0.000
1725522181,0.382,0.000
1725522181,0.259,0.000
1725522181,0.268,0.000
1725522181,0.309,0.000
1725522181,0.308,0.000
1725522181,0.431,0.000
1725522181,0.336,0.000
1725522181,0.300,0.000
1725522181,0.379,0.000
1725522181,0.327,0.000
1725522181,0.408,0.000
1725522181,0.477,0.000
1725522181,0.460,0.000
1725522181,0.440,0.000
1725522181,0.323,0.000
1725522181,0.323,0.000
1725522181,0.384,0.000
1725522181,0.282,0.000
1725522181,0.366,0.000
1725522181,0.491,0.000
1725522181,0.597,0.000
1725522181,0.366,0.000
1725522181,0.398,0.000
1725522181,0.343,0.000
1725522181,0.309,0.000
1725522181,0.314,0.000
1725522181,0.364,0.000
1725522181,0.537,0.000
1725522181,0.291,0.000
1725522181,0.412,0.000
1725522181,0.318,0.000
1725522181,0.341,0.000
1725522181,0.490,0.000
1725522181,0.371,0.000
1725522181,0.319,0.000
1725522181,0.311,0.000
1725522181,0.315,0.000
1725522181,0.539,0.000
1725522181,0.506,0.000
1725522181,0.349,0.000
1725522181,0.308,0.000
1725522181,0.287,0.000
1725522181,0.378,0.000
1725522181,0.294,0.000
1725522181,0.299,0.000
1725522181,0.327,0.000
1725522181,0.330,0.000
1725522181,0.305,0.000
1725522181,0.353,0.000
1725522181,0.322,0.000
1725522181,0.281,0.000
1725522181,0.307,0.000
1725522181,0.281,0.000
1725522181,0.274,0.000
1725522181,0.390,0.000
1725522181,0.419,0.000
1725522181,0.319,0.000
1725522181,0.268,0.000
1725522181,0.834,0.000
1725522181,0.362,0.000
1725522181,0.556,0.000
1725522181,0.371,0.000
1725522181,0.250,0.000
1725522181,0.338,0.000
1725522181,0.272,0.000
1725522181,0.315,0.000
1725522181,0.412,0.000
1725522181,0.376,0.000
1725522181,0.305,0.000
1725522181,0.335,0.000
1725522181,0.327,0.000
1725522181,0.323,0.000
1725522181,0.377,0.000
1725522181,0.516,0.000
1725522181,0.587,0.000
1725522181,0.356,0.000
1725522181,0.404,0.000
1725522181,0.288,0.000
1725522181,0.293,0.000
1725522181,0.377,0.000
1725522181,0.336,0.000
1725522181,0.294,0.000
1725522181,0.342,0.000
1725522181,0.435,0.000
1725522181,0.395,0.000
1725522181,0.533,0.000
1725522181,0.288,0.000
1725522181,0.290,0.000
1725522181,0.304,0.000
1725522181,0.326,0.000
1725522181,0.324,0.000
1725522181,0.318,0.000
1725522181,0.482,0.000
1725522181,0.312,0.000
1725522181,0.311,0.000
1725522181,0.308,0.000
1725522181,0.424,0.000
1725522181,0.301,0.000
1725522181,0.357,0.000
1725522181,0.342,0.000
1725522181,0.452,0.000
1725522181,0.354,0.000
1725522181,0.475,0.000
1725522181,0.356,0.000
1725522181,0.262,0.000
1725522181,0.420,0.000
1725522181,0.307,0.000
1725522181,0.268,0.000
1725522181,0.364,0.000
1725522181,0.422,0.000
1725522181,0.480,0.000
1725522181,0.350,0.000
1725522181,0.277,0.000
1725522181,0.373,0.000
1725522181,0.488,0.000
1725522181,0.319,0.000
1725522181,0.548,0.000
1725522181,0.600,0.000
1725522181,0.403,0.000
1725522181,0.345,0.000
1725522181,0.327,0.000
1725522181,0.314,0.000
1725522181,0.344,0.000
1725522181,0.330,0.000
1725522181,0.328,0.000
1725522181,0.379,0.000
1725522181,0.296,0.000
1725522181,0.336,0.000
1725522181,0.291,0.000
1725522181,0.306,0.000
1725522181,0.460,0.000
1725522181,0.305,0.000
1725522181,0.305,0.000
1725522181,0.368,0.000
1725522181,0.354,0.000
1725522181,0.288,0.000
1725522181,0.294,0.000
1725522181,0.313,0.000
1725522181,0.379,0.000
1725522181,0.298,0.000
1725522181,0.351,0.000
1725522181,0.316,0.000
1725522181,0.343,0.000
1725522181,0.378,0.000
1725522181,0.281,0.000
1725522181,0.537,0.000
1725522181,0.310,0.000
1725522181,0.299,0.000
1725522181,0.337,0.000
1725522181,0.310,0.000
1725522181,0.313,0.000
1725522181,0.301,0.000
1725522181,0.317,0.000
1725522181,0.374,0.000
1725522181,0.404,0.000
1725522181,0.322,0.000
1725522181,0.317,0.000
1725522181,0.591,0.000
1725522181,0.481,0.000
1725522181,0.349,0.000
1725522181,0.341,0.000
1725522181,0.365,0.000
1725522181,0.374,0.000
1725522181,0.246,0.000
1725522181,0.366,0.000
1725522181,0.357,0.000
1725522181,0.408,0.000
1725522181,0.385,0.000
1725522181,0.297,0.000
1725522182,0.278,0.000
1725522182,0.396,0.000
1725522182,0.342,0.000
1725522182,0.513,0.000
1725522182,0.370,0.000
1725522182,0.701,0.000
1725522182,0.294,0.000
1725522182,0.484,0.000
1725522182,0.362,0.000
1725522182,0.409,0.000
1725522182,0.280,0.000
1725522182,0.275,0.000
1725522182,0.529,0.000
1725522182,0.333,0.000
1725522182,0.356,0.000
1725522182,0.335,0.000
1725522182,0.298,0.000
1725522182,0.351,0.000
1725522182,0.277,0.000
1725522182,0.488,0.000
1725522182,0.389,0.000
1725522182,0.331,0.000
1725522182,0.280,0.000
1725522182,0.299,0.000
1725522182,0.330,0.000
1725522182,0.363,0.000
1725522182,0.278,0.000
1725522182,0.295,0.000
1725522182,0.334,0.000
1725522182,0.329,0.000
1725522182,0.421,0.000
1725522182,0.320,0.000
1725522182,0.313,0.000
1725522182,0.345,0.000
1725522182,0.304,0.000
1725522182,0.558,0.000
1725522182,0.334,0.000
1725522182,0.343,0.000
1725522182,0.291,0.000
1725522182,0.289,0.000
1725522182,0.548,0.000
1725522182,0.315,0.000
1725522182,0.295,0.000
1725522182,0.329,0.000
1725522182,0.336,0.000
1725522182,0.418,0.000
1725522182,0.288,0.000
1725522182,0.331,0.000
1725522182,0.456,0.000
1725522182,0.495,0.000
1725522182,0.459,0.000
1725522182,0.348,0.000
1725522182,0.364,0.000
1725522182,0.458,0.000
1725522182,0.230,0.000
1725522182,0.294,0.000
1725522182,0.400,0.000
1725522182,0.288,0.000
1725522182,0.452,0.000
1725522182,0.390,0.000
1725522182,0.296,0.000
1725522182,0.396,0.000
1725522182,0.289,0.000
1725522182,0.492,0.000
1725522182,0.467,0.000
1725522182,0.309,0.000
1725522182,0.466,0.000
1725522182,0.639,0.000
1725522182,0.299,0.000
1725522182,0.318,0.000
1725522182,0.281,0.000
1725522182,0.307,0.000
1725522182,0.274,0.000
1725522182,0.278,0.000
1725522182,0.304,0.000
1725522182,0.353,0.000
1725522182,0.382,0.000
1725522182,0.537,0.000
1725522182,0.495,0.000
1725522182,0.353,0.000
1725522182,0.322,0.000
1725522182,0.293,0.000
1725522182,0.522,0.000
1725522182,0.383,0.000
1725522182,0.403,0.000
1725522182,0.332,0.000
1725522182,0.349,0.000
1725522182,0.328,0.000
1725522182,0.357,0.000
1725522182,0.316,0.000
1725522182,0.662,0.000
1725522182,0.298,0.000
1725522182,0.331,0.000
1725522182,0.545,0.000
1725522182,0.261,0.000
1725522182,0.363,0.000
1725522182,0.311,0.000
1725522182,0.470,0.000
1725522182,0.341,0.000
1725522182,0.369,0.000
1725522182,0.341,0.000
1725522182,0.363,0.000
1725522182,0.279,0.000
1725522182,0.312,0.000
1725522182,0.336,0.000
1725522182,0.280,0.000
1725522182,0.370,0.000
1725522182,0.343,0.000
1725522182,0.378,0.000
1725522182,0.356,0.000
1725522182,0.308,0.000
1725522182,0.301,0.000
1725522182,0.251,0.000
1725522182,0.326,0.000
1725522182,0.466,0.000
1725522182,0.274,0.000
1725522182,0.328,0.000
1725522182,0.357,0.000
1725522182,0.507,0.000
1725522182,0.363,0.000
1725522182,0.308,0.000
1725522182,0.385,0.000
1725522182,0.437,0.000
1725522182,0.470,0.000
1725522182,0.328,0.000
1725522182,0.308,0.000
1725522182,0.345,0.000
1725522182,0.330,0.000
1725522182,0.251,0.000
1725522182,0.301,0.000
1725522182,0.345,0.000
1725522182,0.318,0.000
1725522182,0.349,0.000
1725522182,0.432,0.000
1725522182,0.399,0.000
1725522182,0.315,0.000
1725522182,0.304,0.000
1725522182,0.374,0.000
1725522182,0.331,0.000
1725522182,0.455,0.000
1725522182,0.276,0.000
1725522182,0.586,0.000
1725522182,0.363,0.000
1725522182,0.410,0.000
1725522182,0.316,0.000
1725522182,0.495,0.000
1725522182,0.302,0.000
1725522182,0.342,0.000
1725522182,0.414,0.000
1725522182,0.353,0.000
1725522182,0.441,0.000
1725522182,0.326,0.000
1725522182,0.340,0.000
1725522182,0.319,0.000
1725522182,0.329,0.000
1725522183,0.310,0.000
1725522183,0.376,0.000
1725522183,0.340,0.000
1725522183,0.452,0.000
1725522183,0.356,0.000
1725522183,0.336,0.000
1725522183,0.338,0.000
1725522183,0.329,0.000
1725522183,0.329,0.000
1725522183,0.403,0.000
1725522183,0.285,0.000
1725522183,0.392,0.000
1725522183,0.328,0.000
1725522183,0.362,0.000
1725522183,0.400,0.000
1725522183,0.302,0.000
1725522183,0.367,0.000
1725522183,0.415,0.000
1725522183,0.262,0.000
1725522183,0.373,0.000
1725522183,0.349,0.000
1725522183,0.311,0.000
1725522183,0.323,0.000
1725522183,0.450,0.000
1725522183,0.316,0.000
1725522183,0.388,0.000
1725522183,0.310,0.000
1725522183,0.389,0.000
1725522183,0.355,0.000
1725522183,0.307,0.000
1725522183,0.438,0.000
1725522183,0.291,0.000
1725522183,0.270,0.000
1725522183,0.420,0.000
1725522183,0.321,0.000
1725522183,0.360,0.000
1725522183,0.379,0.000
1725522183,0.283,0.000
1725522183,0.727,0.000
1725522183,0.286,0.000
1725522183,0.383,0.000
1725522183,0.251,0.000
1725522183,0.352,0.000
1725522183,0.503,0.000
1725522183,0.417,0.000
1725522183,0.323,0.000
1725522183,0.242,0.000
1725522183,0.332,0.000
1725522183,0.353,0.000
1725522183,0.332,0.000
1725522183,0.256,0.000
1725522183,0.370,0.000
1725522183,0.458,0.000
1725522183,0.306,0.000
1725522183,0.337,0.000
1725522183,0.376,0.000
1725522183,0.439,0.000
1725522183,0.270,0.000
1725522183,0.436,0.000
1725522183,0.342,0.000
1725522183,0.321,0.000
1725522183,0.356,0.000
1725522183,0.273,0.000
1725522183,0.385,0.000
1725522183,0.368,0.000
1725522183,0.454,0.000
1725522183,0.479,0.000
1725522183,0.322,0.000
1725522183,0.372,0.000
1725522183,0.390,0.000
1725522183,0.354,0.000
1725522183,0.430,0.000
1725522183,0.343,0.000
1725522183,0.292,0.000
1725522183,0.326,0.000
1725522183,0.459,0.000
1725522183,0.363,0.000
1725522183,0.399,0.000
1725522183,0.342,0.000
1725522183,0.366,0.000
1725522183,0.363,0.000
1725522183,0.342,0.000
1725522183,0.310,0.000
1725522183,0.436,0.000
1725522183,0.367,0.000
1725522183,0.324,0.000
1725522183,0.569,0.000
1725522183,0.323,0.000
1725522183,0.355,0.000
1725522183,0.477,0.000
1725522183,0.348,0.000
1725522183,0.271,0.000
1725522183,0.468,0.000
1725522183,0.242,0.000
1725522183,0.486,0.000
1725522183,0.288,0.000
1725522183,0.345,0.000
1725522183,0.317,0.000
1725522183,0.337,0.000
1725522183,0.273,0.000
1725522183,0.287,0.000
1725522183,0.292,0.000
1725522183,0.293,0.000
1725522183,0.305,0.000
1725522183,0.340,0.000
1725522183,0.334,0.000
1725522183,0.355,0.000
1725522183,0.284,0.000
1725522183,0.337,0.000
1725522183,0.419,0.000
1725522183,0.377,0.000
1725522183,0.432,0.000
1725522183,0.408,0.000
1725522183,0.408,0.000
1725522183,0.280,0.000
1725522183,0.341,0.000
1725522183,0.378,0.000
1725522183,0.260,0.000
1725522183,0.279,0.000
1725522183,0.329,0.000
1725522183,0.273,0.000
1725522183,0.296,0.000
1725522183,0.380,0.000
1725522183,0.403,0.000
1725522183,0.429,0.000
1725522183,0.430,0.000
1725522183,0.342,0.000
1725522183,0.353,0.000
1725522183,0.402,0.000
1725522183,0.274,0.000
1725522183,0.294,0.000
1725522183,0.290,0.000
1725522183,0.269,0.000
1725522183,0.303,0.000
1725522183,0.339,0.000
1725522183,0.367,0.000
1725522183,0.365,0.000
1725522183,0.355,0.000
1725522183,0.287,0.000
1725522183,0.331,0.000
1725522183,0.361,0.000
1725522183,0.303,0.000
1725522183,0.472,0.000
1725522183,0.290,0.000
1725522183,0.383,0.000
1725522183,0.384,0.000
1725522183,0.449,0.000
1725522183,0.295,0.000
1725522183,0.350,0.000
1725522183,0.352,0.000
1725522183,0.297,0.000
1725522183,0.466,0.000
1725522183,0.311,0.000
1725522183,0.450,0.000
1725522183,0.335,0.000
1725522183,0.291,0.000
1725522183,0.309,0.000
1725522183,0.330,0.000
1725522183,0.344,0.000
1725522183,0.327,0.000
1725522184,0.517,0.000
1725522184,0.299,0.000
1725522184,0.492,0.000
1725522184,0.488,0.000
1725522184,0.468,0.000
1725522184,0.309,0.000
1725522184,0.350,0.000
1725522184,0.293,0.000
1725522184,0.305,0.000
1725522184,0.741,0.000
1725522184,0.300,0.000
1725522184,0.393,0.000
1725522184,1.862,0.000
1725522184,0.403,0.000
1725522184,0.372,0.000
1725522184,0.356,0.000
1725522184,0.327,0.000
1725522184,0.285,0.000
1725522184,0.415,0.000
1725522184,0.402,0.000
1725522184,0.383,0.000
1725522184,0.359,0.000
1725522184,0.297,0.000
1725522184,0.333,0.000
1725522184,0.326,0.000
1725522184,0.388,0.000
1725522184,0.350,0.000
1725522184,0.373,0.000
1725522184,0.303,0.000
1725522184,0.313,0.000
1725522184,0.324,0.000
1725522184,0.292,0.000
1725522184,1.296,0.000
1725522184,0.335,0.000
1725522184,0.307,0.000
1725522184,0.295,0.000
1725522184,0.439,0.000
1725522184,0.551,0.000
1725522184,0.475,0.000
1725522184,0.340,0.000
1725522184,0.367,0.000
1725522184,0.339,0.000
1725522184,0.378,0.000
1725522184,0.421,0.000
1725522184,0.284,0.000
1725522184,0.389,0.000
1725522184,0.307,0.000
1725522184,0.309,0.000
1725522184,0.391,0.000
1725522184,0.298,0.000
1725522184,0.308,0.000
1725522184,0.371,0.000
1725522184,0.337,0.000
1725522184,0.234,0.000
1725522184,0.276,0.000
1725522184,0.393,0.000
1725522184,0.353,0.000
1725522184,0.509,0.000
1725522184,0.264,0.000
1725522184,0.314,0.000
