Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522195,0.343,0.000
1725522195,0.344,0.000
1725522195,0.258,0.000
1725522195,0.566,0.000
1725522195,0.291,0.000
1725522195,0.421,0.000
1725522195,0.354,0.000
1725522195,0.329,0.000
1725522195,0.348,0.000
1725522195,0.418,0.000
1725522195,0.319,0.000
1725522195,0.373,0.000
1725522195,0.387,0.000
1725522195,0.452,0.000
1725522195,0.399,0.000
1725522195,0.397,0.000
1725522195,0.311,0.000
1725522195,0.335,0.000
1725522195,0.308,0.000
1725522195,0.277,0.000
1725522195,0.259,0.000
1725522195,0.287,0.000
1725522195,0.499,0.000
1725522195,0.298,0.000
1725522195,0.207,0.000
1725522195,0.279,0.000
1725522195,0.325,0.000
1725522195,0.608,0.000
1725522195,0.330,0.000
1725522195,0.280,0.000
1725522195,0.340,0.000
1725522195,0.316,0.000
1725522195,0.337,0.000
1725522195,0.284,0.000
1725522195,0.312,0.000
1725522195,0.316,0.000
1725522195,0.365,0.000
1725522195,0.441,0.000
1725522195,0.658,0.000
1725522195,0.318,0.000
1725522195,0.341,0.000
1725522195,0.294,0.000
1725522195,0.312,0.000
1725522195,0.357,0.000
1725522195,0.240,0.000
1725522195,0.275,0.000
1725522195,0.347,0.000
1725522195,0.284,0.000
1725522195,0.299,0.000
1725522195,0.350,0.000
1725522195,0.384,0.000
1725522195,0.447,0.000
1725522195,0.340,0.000
1725522195,0.317,0.000
1725522195,0.546,0.000
1725522195,0.211,0.000
1725522195,0.352,0.000
1725522195,0.332,0.000
1725522195,0.302,0.000
1725522195,0.282,0.000
1725522195,0.271,0.000
1725522195,0.277,0.000
1725522195,0.378,0.000
1725522195,0.238,0.000
1725522195,0.245,0.000
1725522195,0.263,0.000
1725522195,0.270,0.000
1725522195,0.268,0.000
1725522195,0.322,0.000
1725522195,0.329,0.000
1725522195,0.388,0.000
1725522195,0.304,0.000
1725522195,0.271,0.000
1725522195,0.630,0.000
1725522195,0.257,0.000
1725522195,0.313,0.000
1725522195,0.500,0.000
1725522195,0.293,0.000
1725522195,0.373,0.000
1725522195,0.277,0.000
1725522195,0.339,0.000
1725522195,0.957,0.000
1725522195,0.395,0.000
1725522195,0.329,0.000
1725522195,0.353,0.000
1725522195,0.361,0.000
1725522195,0.276,0.000
1725522195,0.326,0.000
1725522195,0.429,0.000
1725522195,0.297,0.000
1725522195,0.441,0.000
1725522195,0.264,0.000
1725522195,0.314,0.000
1725522195,0.428,0.000
1725522195,0.272,0.000
1725522195,0.314,0.000
1725522195,0.394,0.000
1725522195,0.289,0.000
1725522195,0.387,0.000
1725522195,0.286,0.000
1725522195,0.314,0.000
1725522195,0.388,0.000
1725522195,0.303,0.000
1725522195,0.474,0.000
1725522195,0.341,0.000
1725522196,0.352,0.000
1725522196,0.259,0.000
1725522196,0.279,0.000
1725522196,0.356,0.000
1725522196,0.263,0.000
1725522196,0.383,0.000
1725522196,0.265,0.000
1725522196,0.285,0.000
1725522196,0.339,0.000
1725522196,0.269,0.000
1725522196,0.289,0.000
1725522196,0.388,0.000
1725522196,0.290,0.000
1725522196,0.297,0.000
1725522196,0.578,0.000
1725522196,0.588,0.000
1725522196,0.355,0.000
1725522196,0.291,0.000
1725522196,0.443,0.000
1725522196,0.287,0.000
1725522196,0.335,0.000
1725522196,0.531,0.000
1725522196,0.279,0.000
1725522196,0.266,0.000
1725522196,0.377,0.000
1725522196,0.336,0.000
1725522196,0.284,0.000
1725522196,0.341,0.000
1725522196,0.521,0.000
1725522196,0.267,0.000
1725522196,0.198,0.000
1725522196,0.270,0.000
1725522196,0.568,0.000
1725522196,0.294,0.000
1725522196,0.354,0.000
1725522196,0.302,0.000
1725522196,0.314,0.000
1725522196,0.414,0.000
1725522196,0.364,0.000
1725522196,0.341,0.000
1725522196,0.430,0.000
1725522196,0.402,0.000
1725522196,0.419,0.000
1725522196,0.433,0.000
1725522196,0.245,0.000
1725522196,0.414,0.000
1725522196,0.326,0.000
1725522196,0.279,0.000
1725522196,0.497,0.000
1725522196,0.337,0.000
1725522196,0.284,0.000
1725522196,0.403,0.000
1725522196,0.490,0.000
1725522196,0.319,0.000
1725522196,0.258,0.000
1725522196,0.426,0.000
1725522196,0.359,0.000
1725522196,0.274,0.000
1725522196,0.288,0.000
1725522196,0.373,0.000
1725522196,0.341,0.000
1725522196,0.620,0.000
1725522196,0.339,0.000
1725522196,0.260,0.000
1725522196,0.247,0.000
1725522196,0.260,0.000
1725522196,0.493,0.000
1725522196,0.313,0.000
1725522196,0.308,0.000
1725522196,0.373,0.000
1725522196,0.234,0.000
1725522196,0.248,0.000
1725522196,0.356,0.000
1725522196,0.260,0.000
1725522196,0.313,0.000
1725522196,0.285,0.000
1725522196,0.382,0.000
1725522196,0.407,0.000
1725522196,0.406,0.000
1725522196,0.364,0.000
1725522196,0.304,0.000
1725522196,0.287,0.000
1725522196,0.381,0.000
1725522196,0.223,0.000
1725522196,0.411,0.000
1725522196,0.310,0.000
1725522196,0.496,0.000
1725522196,0.310,0.000
1725522196,0.410,0.000
1725522196,0.460,0.000
1725522196,0.290,0.000
1725522196,0.354,0.000
1725522196,0.336,0.000
1725522196,0.341,0.000
1725522196,0.412,0.000
1725522196,0.348,0.000
1725522196,0.363,0.000
1725522196,0.298,0.000
1725522196,0.352,0.000
1725522196,0.299,0.000
1725522196,0.583,0.000
1725522196,0.271,0.000
1725522196,0.273,0.000
1725522196,0.368,0.000
1725522196,0.235,0.000
1725522196,0.299,0.000
1725522196,0.328,0.000
1725522196,0.299,0.000
1725522196,2.632,0.000
1725522196,0.245,0.000
1725522196,0.282,0.000
1725522196,0.282,0.000
1725522196,0.312,0.000
1725522196,0.442,0.000
1725522196,0.264,0.000
1725522196,0.228,0.000
1725522196,0.275,0.000
1725522196,0.312,0.000
1725522196,0.274,0.000
1725522196,0.267,0.000
1725522196,0.415,0.000
1725522196,0.338,0.000
1725522196,0.527,0.000
1725522196,0.352,0.000
1725522196,0.322,0.000
1725522196,0.420,0.000
1725522196,0.289,0.000
1725522196,0.268,0.000
1725522196,0.347,0.000
1725522196,0.311,0.000
1725522196,0.317,0.000
1725522196,0.298,0.000
1725522196,0.380,0.000
1725522196,0.262,0.000
1725522196,0.501,0.000
1725522196,0.332,0.000
1725522196,0.374,0.000
1725522196,0.323,0.000
1725522196,0.311,0.000
1725522196,0.474,0.000
1725522196,0.277,0.000
1725522196,0.265,0.000
1725522196,0.225,0.000
1725522196,0.353,0.000
1725522196,0.314,0.000
1725522196,0.262,0.000
1725522196,0.375,0.000
1725522196,0.253,0.000
1725522196,0.343,0.000
1725522196,0.307,0.000
1725522196,0.354,0.000
1725522196,0.221,0.000
1725522196,0.266,0.000
1725522196,0.316,0.000
1725522196,0.341,0.000
1725522196,0.218,0.000
1725522196,0.340,0.000
1725522196,0.264,0.000
1725522196,0.582,0.000
1725522196,0.374,0.000
1725522196,0.255,0.000
1725522196,0.258,0.000
1725522196,0.450,0.000
1725522196,0.413,0.000
1725522196,0.348,0.000
1725522196,0.276,0.000
1725522196,0.379,0.000
1725522196,0.282,0.000
1725522196,0.289,0.000
1725522196,0.240,0.000
1725522196,0.316,0.000
1725522196,0.428,0.000
1725522196,0.332,0.000
1725522196,0.296,0.000
1725522196,0.277,0.000
1725522196,0.300,0.000
1725522196,0.310,0.000
1725522196,0.314,0.000
1725522196,0.323,0.000
1725522197,0.294,0.000
1725522197,0.457,0.000
1725522197,0.300,0.000
1725522197,0.359,0.000
1725522197,0.250,0.000
1725522197,0.344,0.000
1725522197,0.254,0.000
1725522197,0.383,0.000
1725522197,0.261,0.000
1725522197,0.407,0.000
1725522197,0.271,0.000
1725522197,0.538,0.000
1725522197,0.263,0.000
1725522197,0.344,0.000
1725522197,0.404,0.000
1725522197,0.348,0.000
1725522197,0.268,0.000
1725522197,0.353,0.000
1725522197,0.350,0.000
1725522197,0.380,0.000
1725522197,0.386,0.000
1725522197,0.232,0.000
1725522197,0.293,0.000
1725522197,0.264,0.000
1725522197,0.288,0.000
1725522197,0.428,0.000
1725522197,0.300,0.000
1725522197,0.281,0.000
1725522197,0.361,0.000
1725522197,0.319,0.000
1725522197,0.300,0.000
1725522197,0.344,0.000
1725522197,0.380,0.000
1725522197,0.261,0.000
1725522197,0.247,0.000
1725522197,0.255,0.000
1725522197,0.282,0.000
1725522197,0.342,0.000
1725522197,0.281,0.000
1725522197,0.333,0.000
1725522197,0.280,0.000
1725522197,0.301,0.000
1725522197,0.282,0.000
1725522197,0.286,0.000
1725522197,0.376,0.000
1725522197,0.337,0.000
1725522197,0.315,0.000
1725522197,0.313,0.000
1725522197,0.298,0.000
1725522197,0.349,0.000
1725522197,0.319,0.000
1725522197,0.557,0.000
1725522197,0.376,0.000
1725522197,0.259,0.000
1725522197,0.221,0.000
1725522197,0.253,0.000
1725522197,0.318,0.000
1725522197,0.284,0.000
1725522197,0.291,0.000
1725522197,0.261,0.000
1725522197,0.301,0.000
1725522197,0.472,0.000
1725522197,0.249,0.000
1725522197,0.474,0.000
1725522197,0.432,0.000
1725522197,0.321,0.000
1725522197,0.474,0.000
1725522197,0.330,0.000
1725522197,0.351,0.000
1725522197,0.288,0.000
1725522197,0.481,0.000
1725522197,0.325,0.000
1725522197,0.301,0.000
1725522197,0.387,0.000
1725522197,0.308,0.000
1725522197,0.277,0.000
1725522197,0.316,0.000
1725522197,0.360,0.000
1725522197,0.259,0.000
1725522197,0.370,0.000
1725522197,0.283,0.000
1725522197,0.287,0.000
1725522197,0.276,0.000
1725522197,0.362,0.000
1725522197,0.350,0.000
1725522197,0.331,0.000
1725522197,0.309,0.000
1725522197,0.251,0.000
1725522197,0.422,0.000
1725522197,0.428,0.000
1725522197,0.376,0.000
1725522197,0.407,0.000
1725522197,0.299,0.000
1725522197,0.279,0.000
1725522197,0.298,0.000
1725522197,0.230,0.000
1725522197,0.331,0.000
1725522197,0.351,0.000
1725522197,0.468,0.000
1725522197,0.289,0.000
1725522197,0.307,0.000
1725522197,0.325,0.000
1725522197,0.260,0.000
1725522197,0.383,0.000
1725522197,0.253,0.000
1725522197,0.345,0.000
1725522197,0.336,0.000
1725522197,0.353,0.000
1725522197,0.255,0.000
1725522197,0.327,0.000
1725522197,0.282,0.000
1725522197,0.308,0.000
1725522197,0.423,0.000
1725522197,0.269,0.000
1725522197,0.651,0.000
1725522197,0.269,0.000
1725522197,0.230,0.000
1725522197,0.238,0.000
1725522197,0.346,0.000
1725522197,0.301,0.000
1725522197,0.235,0.000
1725522197,0.369,0.000
1725522197,0.277,0.000
1725522197,0.412,0.000
1725522197,0.290,0.000
1725522197,0.282,0.000
1725522197,0.327,0.000
1725522197,0.251,0.000
1725522197,0.268,0.000
1725522197,0.363,0.000
1725522197,0.320,0.000
1725522197,0.315,0.000
1725522197,0.769,0.000
1725522197,0.465,0.000
1725522197,0.424,0.000
1725522197,0.338,0.000
1725522197,0.345,0.000
1725522197,0.440,0.000
1725522197,0.277,0.000
1725522197,0.457,0.000
1725522197,0.311,0.000
1725522197,0.294,0.000
1725522197,0.381,0.000
1725522197,0.402,0.000
1725522197,0.303,0.000
1725522197,0.293,0.000
1725522197,0.292,0.000
1725522197,0.314,0.000
1725522197,0.397,0.000
1725522197,0.469,0.000
1725522197,0.523,0.000
1725522197,0.289,0.000
1725522197,0.291,0.000
1725522197,0.363,0.000
1725522197,0.397,0.000
1725522197,0.236,0.000
1725522197,0.275,0.000
1725522197,0.304,0.000
1725522197,0.254,0.000
1725522197,0.435,0.000
1725522197,0.332,0.000
1725522197,0.297,0.000
1725522197,0.244,0.000
1725522197,0.301,0.000
1725522197,0.245,0.000
1725522197,0.326,0.000
1725522197,0.262,0.000
1725522197,0.288,0.000
1725522197,0.308,0.000
1725522197,0.501,0.000
1725522197,0.457,0.000
1725522197,0.276,0.000
1725522197,0.287,0.000
1725522198,0.394,0.000
1725522198,0.393,0.000
1725522198,0.252,0.000
1725522198,0.304,0.000
1725522198,0.409,0.000
1725522198,0.314,0.000
1725522198,0.331,0.000
1725522198,0.238,0.000
1725522198,0.292,0.000
1725522198,0.481,0.000
1725522198,0.320,0.000
1725522198,0.291,0.000
1725522198,0.358,0.000
1725522198,0.242,0.000
1725522198,0.334,0.000
1725522198,0.391,0.000
1725522198,0.299,0.000
1725522198,0.275,0.000
1725522198,0.354,0.000
1725522198,0.364,0.000
1725522198,0.280,0.000
1725522198,0.673,0.000
1725522198,0.335,0.000
1725522198,0.390,0.000
1725522198,0.289,0.000
1725522198,0.257,0.000
1725522198,0.311,0.000
1725522198,0.250,0.000
1725522198,0.285,0.000
1725522198,0.313,0.000
1725522198,0.349,0.000
1725522198,0.477,0.000
1725522198,0.281,0.000
1725522198,0.280,0.000
1725522198,0.369,0.000
1725522198,0.301,0.000
1725522198,0.476,0.000
1725522198,0.318,0.000
1725522198,0.263,0.000
1725522198,12.700,0.000
1725522198,0.465,0.000
1725522198,0.415,0.000
1725522198,0.566,0.000
1725522198,0.261,0.000
1725522198,0.352,0.000
1725522198,0.436,0.000
1725522198,0.415,0.000
1725522198,0.356,0.000
1725522198,0.348,0.000
1725522198,0.370,0.000
1725522198,0.325,0.000
1725522198,0.408,0.000
1725522198,0.300,0.000
1725522198,0.422,0.000
1725522198,0.328,0.000
1725522198,0.357,0.000
1725522198,0.435,0.000
1725522198,0.310,0.000
1725522198,0.290,0.000
1725522198,0.342,0.000
1725522198,0.484,0.000
1725522198,0.360,0.000
1725522198,0.283,0.000
1725522198,0.298,0.000
1725522198,0.380,0.000
1725522198,0.305,0.000
1725522198,0.337,0.000
1725522198,0.414,0.000
1725522198,0.258,0.000
1725522198,0.256,0.000
1725522198,0.382,0.000
1725522198,0.264,0.000
1725522198,0.288,0.000
1725522198,0.394,0.000
1725522198,0.240,0.000
1725522198,0.305,0.000
1725522198,0.275,0.000
1725522198,0.327,0.000
1725522198,0.295,0.000
1725522198,0.304,0.000
1725522198,0.329,0.000
1725522198,0.325,0.000
1725522198,0.445,0.000
1725522198,0.384,0.000
1725522198,0.289,0.000
1725522198,0.271,0.000
1725522198,0.305,0.000
1725522198,0.446,0.000
1725522198,0.383,0.000
1725522198,0.324,0.000
1725522198,0.425,0.000
1725522198,0.320,0.000
1725522198,0.322,0.000
1725522198,0.408,0.000
1725522198,0.392,0.000
1725522198,0.274,0.000
1725522198,0.671,0.000
1725522198,0.298,0.000
1725522198,0.331,0.000
1725522198,0.278,0.000
1725522198,0.310,0.000
1725522198,0.388,0.000
1725522198,0.314,0.000
1725522198,0.249,0.000
1725522198,0.314,0.000
1725522198,0.438,0.000
1725522198,0.398,0.000
1725522198,0.334,0.000
1725522198,0.275,0.000
1725522198,0.292,0.000
1725522198,0.456,0.000
1725522198,0.283,0.000
1725522198,0.288,0.000
1725522198,0.352,0.000
1725522198,0.421,0.000
1725522198,0.497,0.000
1725522198,0.311,0.000
1725522198,0.311,0.000
1725522198,0.549,0.000
1725522198,0.263,0.000
1725522198,0.408,0.000
1725522198,0.302,0.000
1725522198,0.260,0.000
1725522198,0.367,0.000
1725522198,0.387,0.000
1725522198,0.519,0.000
1725522198,0.296,0.000
1725522198,0.272,0.000
1725522198,0.271,0.000
1725522198,0.309,0.000
1725522198,0.325,0.000
1725522198,0.282,0.000
1725522198,0.461,0.000
1725522198,0.302,0.000
1725522198,0.301,0.000
1725522198,0.332,0.000
1725522198,0.255,0.000
1725522198,0.318,0.000
1725522198,0.307,0.000
1725522198,0.433,0.000
1725522198,0.496,0.000
1725522198,0.327,0.000
1725522198,0.313,0.000
1725522198,0.307,0.000
1725522198,0.377,0.000
1725522198,0.308,0.000
1725522198,0.285,0.000
1725522198,0.496,0.000
1725522198,0.276,0.000
1725522198,0.514,0.000
1725522198,0.394,0.000
1725522198,0.267,0.000
1725522198,0.315,0.000
1725522198,0.315,0.000
1725522198,0.386,0.000
1725522198,0.295,0.000
1725522198,0.331,0.000
1725522198,0.320,0.000
1725522198,0.300,0.000
1725522198,0.253,0.000
1725522198,0.323,0.000
1725522198,0.400,0.000
1725522198,2.342,0.000
1725522198,0.394,0.000
1725522198,0.276,0.000
1725522198,0.339,0.000
1725522198,0.431,0.000
1725522198,0.286,0.000
1725522199,0.270,0.000
1725522199,0.340,0.000
1725522199,0.327,0.000
1725522199,0.297,0.000
1725522199,0.272,0.000
1725522199,0.314,0.000
1725522199,0.326,0.000
1725522199,0.261,0.000
1725522199,0.257,0.000
1725522199,0.372,0.000
1725522199,0.427,0.000
1725522199,0.319,0.000
1725522199,0.299,0.000
1725522199,0.282,0.000
1725522199,0.439,0.000
1725522199,0.512,0.000
1725522199,0.326,0.000
1725522199,0.298,0.000
1725522199,0.529,0.000
1725522199,0.271,0.000
1725522199,0.308,0.000
1725522199,0.265,0.000
1725522199,0.302,0.000
1725522199,0.313,0.000
1725522199,0.445,0.000
1725522199,0.304,0.000
1725522199,0.346,0.000
1725522199,0.330,0.000
1725522199,0.372,0.000
1725522199,0.472,0.000
1725522199,0.288,0.000
1725522199,0.340,0.000
1725522199,0.262,0.000
1725522199,0.281,0.000
1725522199,0.363,0.000
1725522199,0.362,0.000
1725522199,0.361,0.000
1725522199,0.279,0.000
1725522199,0.329,0.000
1725522199,0.291,0.000
1725522199,0.399,0.000
1725522199,0.297,0.000
1725522199,0.475,0.000
1725522199,0.350,0.000
1725522199,0.291,0.000
1725522199,0.333,0.000
1725522199,0.323,0.000
1725522199,0.276,0.000
1725522199,0.281,0.000
1725522199,0.321,0.000
1725522199,0.442,0.000
1725522199,0.347,0.000
1725522199,0.294,0.000
1725522199,0.285,0.000
1725522199,0.246,0.000
1725522199,0.320,0.000
1725522199,0.318,0.000
1725522199,0.250,0.000
1725522199,0.611,0.000
1725522199,0.453,0.000
1725522199,0.284,0.000
1725522199,0.243,0.000
1725522199,0.275,0.000
1725522199,0.312,0.000
1725522199,0.296,0.000
1725522199,0.292,0.000
1725522199,0.299,0.000
1725522199,0.343,0.000
1725522199,0.252,0.000
1725522199,0.295,0.000
1725522199,0.328,0.000
1725522199,0.528,0.000
1725522199,0.359,0.000
1725522199,0.357,0.000
1725522199,0.319,0.000
1725522199,0.347,0.000
1725522199,0.414,0.000
1725522199,0.377,0.000
1725522199,0.450,0.000
1725522199,0.292,0.000
1725522199,0.286,0.000
1725522199,0.325,0.000
1725522199,0.338,0.000
1725522199,0.363,0.000
1725522199,0.272,0.000
1725522199,0.345,0.000
1725522199,0.298,0.000
1725522199,0.365,0.000
1725522199,0.328,0.000
1725522199,0.468,0.000
1725522199,0.334,0.000
1725522199,0.278,0.000
1725522199,0.337,0.000
1725522199,0.241,0.000
1725522199,0.355,0.000
1725522199,0.301,0.000
1725522199,0.261,0.000
1725522199,0.321,0.000
1725522199,0.408,0.000
1725522199,0.304,0.000
1725522199,0.321,0.000
1725522199,0.338,0.000
1725522199,0.267,0.000
1725522199,0.296,0.000
1725522199,0.360,0.000
1725522199,0.291,0.000
1725522199,0.400,0.000
1725522199,0.334,0.000
1725522199,0.591,0.000
1725522199,0.272,0.000
1725522199,0.326,0.000
1725522199,0.348,0.000
1725522199,0.454,0.000
1725522199,0.262,0.000
1725522199,0.295,0.000
1725522199,0.455,0.000
1725522199,0.301,0.000
1725522199,0.356,0.000
1725522199,0.326,0.000
1725522199,0.432,0.000
1725522199,0.311,0.000
1725522199,0.295,0.000
1725522199,0.431,0.000
1725522199,0.288,0.000
1725522199,0.341,0.000
1725522199,0.335,0.000
1725522199,0.243,0.000
1725522199,0.331,0.000
1725522199,0.235,0.000
1725522199,0.273,0.000
1725522199,0.271,0.000
1725522199,0.276,0.000
1725522199,0.262,0.000
1725522199,0.243,0.000
1725522199,0.292,0.000
1725522199,0.359,0.000
1725522199,0.290,0.000
1725522199,0.464,0.000
1725522199,0.335,0.000
1725522199,0.297,0.000
1725522199,0.284,0.000
1725522199,0.386,0.000
1725522199,0.389,0.000
1725522199,0.285,0.000
1725522199,0.310,0.000
1725522199,0.280,0.000
1725522199,0.412,0.000
1725522199,0.389,0.000
1725522199,0.305,0.000
1725522199,0.299,0.000
1725522199,0.291,0.000
1725522199,0.425,0.000
1725522199,0.434,0.000
1725522199,0.312,0.000
1725522199,0.290,0.000
1725522199,0.328,0.000
1725522199,0.355,0.000
1725522199,0.338,0.000
1725522199,0.377,0.000
1725522199,0.387,0.000
1725522199,0.251,0.000
1725522199,0.320,0.000
1725522199,0.390,0.000
1725522199,0.282,0.000
1725522199,0.313,0.000
1725522199,0.303,0.000
1725522199,0.387,0.000
1725522199,0.347,0.000
1725522199,0.556,0.000
1725522199,0.277,0.000
1725522199,0.352,0.000
1725522199,0.364,0.000
1725522199,0.324,0.000
1725522199,0.325,0.000
1725522199,0.286,0.000
1725522199,0.407,0.000
1725522200,0.276,0.000
1725522200,0.259,0.000
1725522200,0.402,0.000
1725522200,0.688,0.000
1725522200,0.304,0.000
1725522200,0.327,0.000
1725522200,0.332,0.000
1725522200,0.409,0.000
1725522200,0.352,0.000
1725522200,0.332,0.000
1725522200,0.381,0.000
1725522200,0.265,0.000
1725522200,0.332,0.000
1725522200,0.323,0.000
1725522200,0.323,0.000
1725522200,0.338,0.000
1725522200,0.312,0.000
1725522200,0.278,0.000
1725522200,0.362,0.000
1725522200,0.331,0.000
1725522200,0.302,0.000
1725522200,0.308,0.000
1725522200,0.273,0.000
1725522200,0.306,0.000
1725522200,0.309,0.000
1725522200,0.350,0.000
1725522200,0.395,0.000
1725522200,0.402,0.000
1725522200,0.401,0.000
1725522200,0.360,0.000
1725522200,0.272,0.000
1725522200,0.258,0.000
1725522200,0.549,0.000
1725522200,0.248,0.000
1725522200,0.325,0.000
1725522200,0.347,0.000
1725522200,0.292,0.000
1725522200,0.341,0.000
1725522200,0.325,0.000
1725522200,0.347,0.000
1725522200,0.355,0.000
1725522200,0.321,0.000
1725522200,0.263,0.000
1725522200,0.339,0.000
1725522200,0.259,0.000
1725522200,0.329,0.000
1725522200,0.357,0.000
1725522200,0.323,0.000
1725522200,0.288,0.000
1725522200,0.311,0.000
1725522200,0.414,0.000
1725522200,0.319,0.000
1725522200,0.453,0.000
1725522200,0.389,0.000
1725522200,0.360,0.000
1725522200,0.381,0.000
1725522200,0.460,0.000
1725522200,0.359,0.000
1725522200,0.385,0.000
1725522200,0.351,0.000
1725522200,0.303,0.000
1725522200,0.320,0.000
1725522200,0.390,0.000
1725522200,0.415,0.000
1725522200,0.447,0.000
1725522200,0.285,0.000
1725522200,0.585,0.000
1725522200,0.324,0.000
1725522200,0.278,0.000
1725522200,0.305,0.000
1725522200,0.443,0.000
1725522200,0.310,0.000
1725522200,0.588,0.000
1725522200,0.382,0.000
1725522200,0.467,0.000
1725522200,0.335,0.000
1725522200,0.236,0.000
1725522200,0.347,0.000
1725522200,0.348,0.000
1725522200,0.296,0.000
1725522200,0.322,0.000
1725522200,0.304,0.000
