Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522168,0.364,0.000
1725522168,0.353,0.000
1725522168,0.590,0.000
1725522168,0.356,0.000
1725522168,0.296,0.000
1725522168,0.284,0.000
1725522168,0.262,0.000
1725522168,0.412,0.000
1725522168,0.313,0.000
1725522168,0.304,0.000
1725522168,0.499,0.000
1725522168,0.269,0.000
1725522168,0.346,0.000
1725522168,0.581,0.000
1725522168,0.375,0.000
1725522168,0.378,0.000
1725522168,0.276,0.000
1725522168,0.315,0.000
1725522168,0.316,0.000
1725522168,0.291,0.000
1725522168,0.346,0.000
1725522168,0.268,0.000
1725522168,0.337,0.000
1725522168,0.331,0.000
1725522168,0.286,0.000
1725522168,0.252,0.000
1725522168,0.364,0.000
1725522168,0.322,0.000
1725522168,0.340,0.000
1725522168,0.300,0.000
1725522168,0.282,0.000
1725522168,0.505,0.000
1725522168,0.343,0.000
1725522168,0.270,0.000
1725522168,0.593,0.000
1725522168,0.378,0.000
1725522168,0.296,0.000
1725522168,0.287,0.000
1725522168,0.324,0.000
1725522168,0.251,0.000
1725522168,0.354,0.000
1725522168,0.330,0.000
1725522168,0.426,0.000
1725522168,0.237,0.000
1725522168,0.353,0.000
1725522168,0.449,0.000
1725522168,0.359,0.000
1725522168,0.295,0.000
1725522168,0.283,0.000
1725522168,0.304,0.000
1725522168,0.299,0.000
1725522168,0.319,0.000
1725522168,0.298,0.000
1725522168,0.269,0.000
1725522168,0.399,0.000
1725522168,0.297,0.000
1725522168,0.373,0.000
1725522168,0.300,0.000
1725522168,0.362,0.000
1725522168,0.495,0.000
1725522168,0.346,0.000
1725522168,0.272,0.000
1725522168,0.282,0.000
1725522168,0.324,0.000
1725522168,0.327,0.000
1725522168,0.419,0.000
1725522168,0.315,0.000
1725522168,0.550,0.000
1725522168,0.362,0.000
1725522168,0.244,0.000
1725522168,0.392,0.000
1725522168,0.300,0.000
1725522168,0.223,0.000
1725522168,0.267,0.000
1725522168,0.343,0.000
1725522168,0.339,0.000
1725522168,0.265,0.000
1725522168,0.320,0.000
1725522168,0.313,0.000
1725522168,0.388,0.000
1725522168,0.345,0.000
1725522168,0.300,0.000
1725522168,0.262,0.000
1725522168,0.333,0.000
1725522168,0.232,0.000
1725522168,0.477,0.000
1725522168,0.348,0.000
1725522168,0.252,0.000
1725522168,0.269,0.000
1725522168,0.327,0.000
1725522168,0.368,0.000
1725522168,0.361,0.000
1725522168,0.363,0.000
1725522168,0.294,0.000
1725522168,0.476,0.000
1725522168,0.404,0.000
1725522168,0.377,0.000
1725522168,0.269,0.000
1725522168,0.247,0.000
1725522168,0.590,0.000
1725522168,0.341,0.000
1725522168,0.239,0.000
1725522168,0.341,0.000
1725522168,0.335,0.000
1725522168,0.270,0.000
1725522168,0.244,0.000
1725522168,0.298,0.000
1725522168,0.258,0.000
1725522168,0.312,0.000
1725522168,0.337,0.000
1725522168,0.327,0.000
1725522168,0.386,0.000
1725522168,0.263,0.000
1725522168,0.382,0.000
1725522168,0.322,0.000
1725522168,0.309,0.000
1725522168,0.293,0.000
1725522168,0.321,0.000
1725522168,0.407,0.000
1725522168,0.300,0.000
1725522168,0.334,0.000
1725522168,0.334,0.000
1725522168,0.262,0.000
1725522168,0.410,0.000
1725522168,0.284,0.000
1725522168,0.305,0.000
1725522168,0.275,0.000
1725522168,0.250,0.000
1725522168,0.306,0.000
1725522168,0.426,0.000
1725522168,0.249,0.000
1725522168,0.325,0.000
1725522168,0.307,0.000
1725522168,0.346,0.000
1725522169,0.349,0.000
1725522169,0.366,0.000
1725522169,0.312,0.000
1725522169,0.640,0.000
1725522169,0.448,0.000
1725522169,0.511,0.000
1725522169,0.366,0.000
1725522169,0.276,0.000
1725522169,0.313,0.000
1725522169,0.360,0.000
1725522169,0.352,0.000
1725522169,0.314,0.000
1725522169,0.328,0.000
1725522169,0.318,0.000
1725522169,0.256,0.000
1725522169,0.260,0.000
1725522169,0.305,0.000
1725522169,0.389,0.000
1725522169,0.322,0.000
1725522169,0.291,0.000
1725522169,0.327,0.000
1725522169,0.251,0.000
1725522169,0.329,0.000
1725522169,0.465,0.000
1725522169,0.467,0.000
1725522169,0.408,0.000
1725522169,0.319,0.000
1725522169,0.347,0.000
1725522169,0.307,0.000
1725522169,0.320,0.000
1725522169,0.460,0.000
1725522169,0.314,0.000
1725522169,0.274,0.000
1725522169,0.543,0.000
1725522169,0.332,0.000
1725522169,0.354,0.000
1725522169,0.360,0.000
1725522169,0.259,0.000
1725522169,0.289,0.000
1725522169,0.344,0.000
1725522169,0.415,0.000
1725522169,0.340,0.000
1725522169,0.370,0.000
1725522169,0.470,0.000
1725522169,0.340,0.000
1725522169,0.316,0.000
1725522169,0.315,0.000
1725522169,0.356,0.000
1725522169,0.336,0.000
1725522169,0.208,0.000
1725522169,0.373,0.000
1725522169,0.318,0.000
1725522169,0.238,0.000
1725522169,0.335,0.000
1725522169,0.363,0.000
1725522169,0.289,0.000
1725522169,0.295,0.000
1725522169,0.288,0.000
1725522169,0.317,0.000
1725522169,0.274,0.000
1725522169,0.271,0.000
1725522169,0.414,0.000
1725522169,0.554,0.000
1725522169,0.292,0.000
1725522169,0.243,0.000
1725522169,0.294,0.000
1725522169,0.464,0.000
1725522169,0.269,0.000
1725522169,0.427,0.000
1725522169,0.289,0.000
1725522169,0.283,0.000
1725522169,0.291,0.000
1725522169,0.521,0.000
1725522169,0.248,0.000
1725522169,0.322,0.000
1725522169,0.364,0.000
1725522169,0.342,0.000
1725522169,0.266,0.000
1725522169,0.295,0.000
1725522169,0.356,0.000
1725522169,0.261,0.000
1725522169,0.294,0.000
1725522169,0.261,0.000
1725522169,0.309,0.000
1725522169,0.292,0.000
1725522169,0.449,0.000
1725522169,0.284,0.000
1725522169,0.286,0.000
1725522169,0.228,0.000
1725522169,0.446,0.000
1725522169,0.279,0.000
1725522169,0.225,0.000
1725522169,0.308,0.000
1725522169,0.281,0.000
1725522169,0.291,0.000
1725522169,0.494,0.000
1725522169,0.284,0.000
1725522169,0.365,0.000
1725522169,0.355,0.000
1725522169,0.356,0.000
1725522169,0.297,0.000
1725522169,0.352,0.000
1725522169,0.471,0.000
1725522169,0.278,0.000
1725522169,0.436,0.000
1725522169,0.338,0.000
1725522169,0.374,0.000
1725522169,0.288,0.000
1725522169,0.297,0.000
1725522169,0.264,0.000
1725522169,0.473,0.000
1725522169,0.351,0.000
1725522169,0.313,0.000
1725522169,0.267,0.000
1725522169,0.311,0.000
1725522169,0.266,0.000
1725522169,0.528,0.000
1725522169,0.304,0.000
1725522169,0.325,0.000
1725522169,0.333,0.000
1725522169,0.343,0.000
1725522169,0.328,0.000
1725522169,0.262,0.000
1725522169,0.334,0.000
1725522169,0.307,0.000
1725522169,0.405,0.000
1725522169,0.315,0.000
1725522169,0.327,0.000
1725522169,0.336,0.000
1725522169,0.287,0.000
1725522169,0.326,0.000
1725522169,0.399,0.000
1725522169,0.592,0.000
1725522169,0.249,0.000
1725522169,0.338,0.000
1725522169,0.299,0.000
1725522169,0.426,0.000
1725522169,0.529,0.000
1725522169,0.403,0.000
1725522169,0.282,0.000
1725522169,0.285,0.000
1725522169,0.308,0.000
1725522169,0.344,0.000
1725522169,0.320,0.000
1725522169,0.384,0.000
1725522169,0.282,0.000
1725522169,0.441,0.000
1725522169,0.320,0.000
1725522169,0.310,0.000
1725522169,0.290,0.000
1725522169,0.325,0.000
1725522169,0.312,0.000
1725522169,0.500,0.000
1725522169,0.407,0.000
1725522169,0.391,0.000
1725522169,0.414,0.000
1725522169,0.295,0.000
1725522169,0.296,0.000
1725522169,0.326,0.000
1725522169,0.370,0.000
1725522169,0.356,0.000
1725522169,0.286,0.000
1725522169,0.285,0.000
1725522169,0.297,0.000
1725522169,0.308,0.000
1725522169,0.257,0.000
1725522169,0.245,0.000
1725522169,0.477,0.000
1725522169,0.283,0.000
1725522169,0.508,0.000
1725522169,0.439,0.000
1725522170,0.313,0.000
1725522170,0.274,0.000
1725522170,0.370,0.000
1725522170,0.382,0.000
1725522170,0.275,0.000
1725522170,0.345,0.000
1725522170,0.651,0.000
1725522170,0.499,0.000
1725522170,0.292,0.000
1725522170,0.216,0.000
1725522170,0.308,0.000
1725522170,0.465,0.000
1725522170,0.408,0.000
1725522170,0.332,0.000
1725522170,0.398,0.000
1725522170,0.337,0.000
1725522170,0.325,0.000
1725522170,0.373,0.000
1725522170,0.290,0.000
1725522170,0.353,0.000
1725522170,0.275,0.000
1725522170,0.457,0.000
1725522170,0.350,0.000
1725522170,0.241,0.000
1725522170,0.314,0.000
1725522170,0.459,0.000
1725522170,0.232,0.000
1725522170,0.249,0.000
1725522170,0.319,0.000
1725522170,0.326,0.000
1725522170,0.338,0.000
1725522170,0.416,0.000
1725522170,0.300,0.000
1725522170,0.312,0.000
1725522170,0.276,0.000
1725522170,0.377,0.000
1725522170,0.282,0.000
1725522170,0.388,0.000
1725522170,0.362,0.000
1725522170,0.269,0.000
1725522170,0.400,0.000
1725522170,0.249,0.000
1725522170,0.324,0.000
1725522170,0.276,0.000
1725522170,0.319,0.000
1725522170,0.367,0.000
1725522170,0.366,0.000
1725522170,0.343,0.000
1725522170,0.278,0.000
1725522170,0.277,0.000
1725522170,0.266,0.000
1725522170,0.453,0.000
1725522170,0.359,0.000
1725522170,0.404,0.000
1725522170,0.281,0.000
1725522170,0.355,0.000
1725522170,0.229,0.000
1725522170,0.476,0.000
1725522170,0.241,0.000
1725522170,0.264,0.000
1725522170,0.318,0.000
1725522170,0.412,0.000
1725522170,0.355,0.000
1725522170,0.373,0.000
1725522170,0.366,0.000
1725522170,0.324,0.000
1725522170,0.263,0.000
1725522170,0.287,0.000
1725522170,0.451,0.000
1725522170,0.288,0.000
1725522170,0.322,0.000
1725522170,0.305,0.000
1725522170,0.438,0.000
1725522170,0.299,0.000
1725522170,0.252,0.000
1725522170,0.318,0.000
1725522170,0.304,0.000
1725522170,0.397,0.000
1725522170,0.255,0.000
1725522170,0.287,0.000
1725522170,0.401,0.000
1725522170,0.427,0.000
1725522170,0.423,0.000
1725522170,0.483,0.000
1725522170,0.309,0.000
1725522170,0.422,0.000
1725522170,0.296,0.000
1725522170,0.238,0.000
1725522170,0.432,0.000
1725522170,0.280,0.000
1725522170,0.429,0.000
1725522170,0.361,0.000
1725522170,0.290,0.000
1725522170,0.337,0.000
1725522170,0.312,0.000
1725522170,0.392,0.000
1725522170,0.344,0.000
1725522170,0.376,0.000
1725522170,0.315,0.000
1725522170,0.334,0.000
1725522170,0.412,0.000
1725522170,0.279,0.000
1725522170,0.245,0.000
1725522170,0.396,0.000
1725522170,0.319,0.000
1725522170,0.699,0.000
1725522170,0.289,0.000
1725522170,0.259,0.000
1725522170,0.264,0.000
1725522170,0.336,0.000
1725522170,0.308,0.000
1725522170,0.314,0.000
1725522170,0.482,0.000
1725522170,0.253,0.000
1725522170,0.385,0.000
1725522170,0.302,0.000
1725522170,0.248,0.000
1725522170,0.270,0.000
1725522170,0.315,0.000
1725522170,0.277,0.000
1725522170,0.288,0.000
1725522170,0.393,0.000
1725522170,0.263,0.000
1725522170,0.560,0.000
1725522170,0.260,0.000
1725522170,12.738,0.000
1725522170,0.215,0.000
1725522170,0.328,0.000
1725522170,0.296,0.000
1725522170,0.255,0.000
1725522170,0.354,0.000
1725522170,0.389,0.000
1725522170,0.318,0.000
1725522170,0.380,0.000
1725522170,0.354,0.000
1725522170,0.287,0.000
1725522170,0.287,0.000
1725522170,0.349,0.000
1725522170,0.306,0.000
1725522170,0.518,0.000
1725522170,0.335,0.000
1725522170,0.360,0.000
1725522170,0.235,0.000
1725522170,0.315,0.000
1725522170,0.411,0.000
1725522170,0.317,0.000
1725522170,0.365,0.000
1725522170,0.417,0.000
1725522170,0.410,0.000
1725522170,0.614,0.000
1725522170,0.364,0.000
1725522170,0.310,0.000
1725522170,0.563,0.000
1725522170,0.302,0.000
1725522170,0.263,0.000
1725522170,0.304,0.000
1725522170,0.279,0.000
1725522170,0.322,0.000
1725522170,0.344,0.000
1725522170,0.319,0.000
1725522170,0.309,0.000
1725522170,0.349,0.000
1725522170,0.303,0.000
1725522170,0.300,0.000
1725522170,0.338,0.000
1725522170,0.475,0.000
1725522170,0.290,0.000
1725522170,0.269,0.000
1725522170,0.265,0.000
1725522170,0.243,0.000
1725522170,0.286,0.000
1725522170,0.371,0.000
1725522170,0.341,0.000
1725522170,0.299,0.000
1725522170,0.308,0.000
1725522170,0.376,0.000
1725522170,0.441,0.000
1725522171,0.257,0.000
1725522171,0.327,0.000
1725522171,0.312,0.000
1725522171,0.271,0.000
1725522171,0.339,0.000
1725522171,0.302,0.000
1725522171,0.481,0.000
1725522171,0.331,0.000
1725522171,0.411,0.000
1725522171,0.308,0.000
1725522171,0.292,0.000
1725522171,0.546,0.000
1725522171,0.318,0.000
1725522171,0.405,0.000
1725522171,0.369,0.000
1725522171,0.317,0.000
1725522171,0.316,0.000
1725522171,0.295,0.000
1725522171,0.372,0.000
1725522171,0.250,0.000
1725522171,0.269,0.000
1725522171,0.302,0.000
1725522171,0.371,0.000
1725522171,0.320,0.000
1725522171,0.362,0.000
1725522171,0.340,0.000
1725522171,0.342,0.000
1725522171,0.260,0.000
1725522171,0.353,0.000
1725522171,0.295,0.000
1725522171,0.347,0.000
1725522171,0.307,0.000
1725522171,0.302,0.000
1725522171,0.376,0.000
1725522171,0.315,0.000
1725522171,0.256,0.000
1725522171,0.449,0.000
1725522171,0.319,0.000
1725522171,0.252,0.000
1725522171,0.303,0.000
1725522171,0.307,0.000
1725522171,0.427,0.000
1725522171,0.331,0.000
1725522171,0.282,0.000
1725522171,0.276,0.000
1725522171,0.299,0.000
1725522171,0.316,0.000
1725522171,0.332,0.000
1725522171,0.280,0.000
1725522171,0.414,0.000
1725522171,0.313,0.000
1725522171,0.285,0.000
1725522171,0.297,0.000
1725522171,0.313,0.000
1725522171,0.349,0.000
1725522171,0.462,0.000
1725522171,0.256,0.000
1725522171,0.510,0.000
1725522171,0.270,0.000
1725522171,0.434,0.000
1725522171,0.319,0.000
1725522171,0.407,0.000
1725522171,0.477,0.000
1725522171,0.306,0.000
1725522171,0.326,0.000
1725522171,0.438,0.000
1725522171,0.323,0.000
1725522171,0.360,0.000
1725522171,0.391,0.000
1725522171,0.320,0.000
1725522171,0.367,0.000
1725522171,0.338,0.000
1725522171,0.237,0.000
1725522171,0.555,0.000
1725522171,0.318,0.000
1725522171,0.401,0.000
1725522171,0.314,0.000
1725522171,0.285,0.000
1725522171,0.260,0.000
1725522171,0.345,0.000
1725522171,0.396,0.000
1725522171,0.274,0.000
1725522171,0.248,0.000
1725522171,0.400,0.000
1725522171,0.260,0.000
1725522171,0.247,0.000
1725522171,0.302,0.000
1725522171,0.717,0.000
1725522171,0.305,0.000
1725522171,0.381,0.000
1725522171,0.330,0.000
1725522171,0.240,0.000
1725522171,0.363,0.000
1725522171,0.329,0.000
1725522171,0.307,0.000
1725522171,0.484,0.000
1725522171,0.365,0.000
1725522171,0.392,0.000
1725522171,0.414,0.000
1725522171,0.345,0.000
1725522171,0.300,0.000
1725522171,0.292,0.000
1725522171,0.479,0.000
1725522171,0.423,0.000
1725522171,0.362,0.000
1725522171,0.305,0.000
1725522171,0.455,0.000
1725522171,0.257,0.000
1725522171,0.346,0.000
1725522171,0.313,0.000
1725522171,0.349,0.000
1725522171,0.355,0.000
1725522171,0.350,0.000
1725522171,0.473,0.000
1725522171,0.260,0.000
1725522171,0.491,0.000
1725522171,0.321,0.000
1725522171,0.430,0.000
1725522171,0.258,0.000
1725522171,0.268,0.000
1725522171,0.308,0.000
1725522171,0.525,0.000
1725522171,0.266,0.000
1725522171,0.316,0.000
1725522171,0.303,0.000
1725522171,0.299,0.000
1725522171,0.459,0.000
1725522171,0.287,0.000
1725522171,0.299,0.000
1725522171,0.285,0.000
1725522171,0.287,0.000
1725522171,0.248,0.000
1725522171,0.297,0.000
1725522171,0.596,0.000
1725522171,0.289,0.000
1725522171,0.279,0.000
1725522171,0.285,0.000
1725522171,0.451,0.000
1725522171,0.331,0.000
1725522171,0.308,0.000
1725522171,0.316,0.000
1725522171,0.269,0.000
1725522171,0.311,0.000
1725522171,0.239,0.000
1725522171,0.284,0.000
1725522171,0.351,0.000
1725522171,0.444,0.000
1725522171,0.286,0.000
1725522171,0.478,0.000
1725522171,0.249,0.000
1725522171,0.282,0.000
1725522171,0.274,0.000
1725522171,0.319,0.000
1725522171,0.347,0.000
1725522171,0.450,0.000
1725522171,0.263,0.000
1725522171,0.355,0.000
1725522171,0.340,0.000
1725522171,0.481,0.000
1725522171,0.293,0.000
1725522171,0.495,0.000
1725522171,0.352,0.000
1725522171,0.410,0.000
1725522171,0.281,0.000
1725522171,0.542,0.000
1725522171,0.282,0.000
1725522171,0.247,0.000
1725522171,0.308,0.000
1725522172,0.459,0.000
1725522172,0.367,0.000
1725522172,0.378,0.000
1725522172,0.262,0.000
1725522172,0.298,0.000
1725522172,0.278,0.000
1725522172,0.336,0.000
1725522172,0.288,0.000
1725522172,0.221,0.000
1725522172,0.338,0.000
1725522172,0.368,0.000
1725522172,0.295,0.000
1725522172,0.312,0.000
1725522172,0.276,0.000
1725522172,0.321,0.000
1725522172,0.360,0.000
1725522172,0.318,0.000
1725522172,0.251,0.000
1725522172,0.275,0.000
1725522172,0.311,0.000
1725522172,0.339,0.000
1725522172,0.244,0.000
1725522172,0.514,0.000
1725522172,0.292,0.000
1725522172,0.346,0.000
1725522172,0.273,0.000
1725522172,0.298,0.000
1725522172,0.467,0.000
1725522172,0.316,0.000
1725522172,0.272,0.000
1725522172,0.479,0.000
1725522172,0.284,0.000
1725522172,0.319,0.000
1725522172,0.436,0.000
1725522172,0.333,0.000
1725522172,0.292,0.000
1725522172,0.303,0.000
1725522172,0.285,0.000
1725522172,0.329,0.000
1725522172,0.353,0.000
1725522172,0.429,0.000
1725522172,0.340,0.000
1725522172,0.315,0.000
1725522172,0.281,0.000
1725522172,0.352,0.000
1725522172,0.261,0.000
1725522172,0.742,0.000
1725522172,0.320,0.000
1725522172,0.258,0.000
1725522172,0.271,0.000
1725522172,0.284,0.000
1725522172,0.272,0.000
1725522172,0.359,0.000
1725522172,0.270,0.000
1725522172,0.248,0.000
1725522172,0.350,0.000
1725522172,0.234,0.000
1725522172,0.363,0.000
1725522172,0.278,0.000
1725522172,0.341,0.000
1725522172,0.384,0.000
1725522172,0.287,0.000
1725522172,0.304,0.000
1725522172,0.255,0.000
1725522172,0.361,0.000
1725522172,0.389,0.000
1725522172,0.266,0.000
1725522172,0.256,0.000
1725522172,0.470,0.000
1725522172,0.314,0.000
1725522172,0.405,0.000
1725522172,0.322,0.000
1725522172,0.362,0.000
1725522172,0.340,0.000
1725522172,0.234,0.000
1725522172,0.318,0.000
1725522172,0.267,0.000
1725522172,0.343,0.000
1725522172,0.303,0.000
1725522172,0.317,0.000
1725522172,0.543,0.000
1725522172,0.445,0.000
1725522172,0.277,0.000
1725522172,0.651,0.000
1725522172,0.385,0.000
1725522172,0.314,0.000
1725522172,0.363,0.000
1725522172,0.295,0.000
1725522172,0.272,0.000
1725522172,0.295,0.000
1725522172,0.301,0.000
1725522172,0.480,0.000
1725522172,0.360,0.000
1725522172,0.358,0.000
1725522172,0.262,0.000
1725522172,0.363,0.000
1725522172,0.276,0.000
1725522172,0.303,0.000
1725522172,0.309,0.000
1725522172,0.311,0.000
1725522172,0.275,0.000
1725522172,0.315,0.000
1725522172,0.286,0.000
1725522172,0.309,0.000
1725522172,0.279,0.000
1725522172,0.257,0.000
1725522172,0.378,0.000
1725522172,0.433,0.000
1725522172,0.266,0.000
1725522172,0.346,0.000
1725522172,0.308,0.000
1725522172,0.286,0.000
1725522172,0.283,0.000
1725522172,0.250,0.000
1725522172,0.307,0.000
1725522172,0.378,0.000
1725522172,0.470,0.000
1725522172,0.250,0.000
1725522172,0.250,0.000
1725522172,0.300,0.000
1725522172,0.348,0.000
1725522172,0.376,0.000
1725522172,0.361,0.000
1725522172,0.432,0.000
1725522172,0.345,0.000
1725522172,0.334,0.000
1725522172,0.364,0.000
1725522172,0.348,0.000
1725522172,0.378,0.000
1725522172,0.334,0.000
1725522172,0.392,0.000
1725522172,0.250,0.000
1725522172,0.291,0.000
1725522172,0.407,0.000
1725522172,0.344,0.000
1725522172,0.345,0.000
1725522172,0.276,0.000
1725522172,0.282,0.000
1725522172,0.370,0.000
1725522172,0.341,0.000
1725522172,0.577,0.000
1725522172,0.294,0.000
1725522172,0.272,0.000
1725522172,0.278,0.000
1725522172,0.271,0.000
1725522172,0.377,0.000
1725522172,0.238,0.000
1725522172,0.252,0.000
1725522172,0.467,0.000
1725522172,0.327,0.000
1725522172,0.297,0.000
1725522172,0.280,0.000
1725522172,0.283,0.000
1725522172,0.568,0.000
1725522172,0.398,0.000
1725522172,0.256,0.000
1725522172,0.289,0.000
1725522172,0.279,0.000
1725522172,0.279,0.000
1725522172,0.345,0.000
1725522172,0.387,0.000
1725522172,0.311,0.000
1725522172,0.398,0.000
1725522172,0.313,0.000
1725522172,0.275,0.000
1725522172,0.262,0.000
1725522172,0.289,0.000
1725522172,0.303,0.000
1725522172,0.309,0.000
1725522172,0.351,0.000
1725522172,0.331,0.000
1725522172,0.310,0.000
1725522172,0.483,0.000
1725522172,0.349,0.000
1725522172,0.352,0.000
1725522172,0.283,0.000
1725522172,0.347,0.000
1725522172,0.277,0.000
1725522172,0.298,0.000
1725522172,0.386,0.000
1725522172,0.365,0.000
1725522173,0.254,0.000
1725522173,0.356,0.000
1725522173,0.283,0.000
1725522173,0.328,0.000
1725522173,0.317,0.000
1725522173,0.376,0.000
1725522173,0.279,0.000
1725522173,0.350,0.000
1725522173,0.386,0.000
1725522173,0.300,0.000
1725522173,0.363,0.000
1725522173,0.223,0.000
1725522173,0.313,0.000
1725522173,0.433,0.000
1725522173,0.811,0.000
1725522173,0.322,0.000
1725522173,0.268,0.000
1725522173,0.305,0.000
1725522173,0.285,0.000
1725522173,0.308,0.000
1725522173,0.251,0.000
1725522173,0.277,0.000
1725522173,0.353,0.000
1725522173,0.292,0.000
1725522173,0.388,0.000
1725522173,0.286,0.000
1725522173,0.307,0.000
1725522173,0.406,0.000
1725522173,0.301,0.000
1725522173,0.346,0.000
1725522173,0.306,0.000
1725522173,0.259,0.000
1725522173,0.444,0.000
1725522173,0.384,0.000
1725522173,0.291,0.000
1725522173,0.475,0.000
1725522173,0.377,0.000
1725522173,0.329,0.000
1725522173,0.246,0.000
1725522173,0.334,0.000
1725522173,0.244,0.000
1725522173,0.383,0.000
1725522173,0.273,0.000
1725522173,0.381,0.000
1725522173,0.319,0.000
1725522173,0.317,0.000
1725522173,0.296,0.000
1725522173,0.298,0.000
1725522173,0.346,0.000
1725522173,0.301,0.000
1725522173,0.229,0.000
1725522173,0.358,0.000
