Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522226,0.324,0.000
1725522226,0.295,0.000
1725522226,0.383,0.000
1725522226,0.366,0.000
1725522226,0.290,0.000
1725522226,0.297,0.000
1725522226,0.293,0.000
1725522226,0.361,0.000
1725522226,0.269,0.000
1725522226,0.305,0.000
1725522226,0.390,0.000
1725522226,0.318,0.000
1725522226,0.284,0.000
1725522226,0.280,0.000
1725522226,0.353,0.000
1725522226,0.259,0.000
1725522226,0.301,0.000
1725522226,0.321,0.000
1725522226,0.371,0.000
1725522226,0.366,0.000
1725522226,0.327,0.000
1725522226,0.257,0.000
1725522226,0.224,0.000
1725522226,0.436,0.000
1725522226,0.316,0.000
1725522226,0.270,0.000
1725522226,0.380,0.000
1725522226,0.265,0.000
1725522226,0.334,0.000
1725522226,0.370,0.000
1725522226,0.450,0.000
1725522226,0.648,0.000
1725522226,0.294,0.000
1725522226,0.305,0.000
1725522226,0.548,0.000
1725522226,0.231,0.000
1725522226,0.476,0.000
1725522226,0.358,0.000
1725522226,0.226,0.000
1725522226,0.417,0.000
1725522226,0.482,0.000
1725522226,0.386,0.000
1725522226,0.299,0.000
1725522226,0.519,0.000
1725522226,0.388,0.000
1725522226,0.305,0.000
1725522226,0.310,0.000
1725522226,0.282,0.000
1725522226,0.270,0.000
1725522226,0.446,0.000
1725522226,0.392,0.000
1725522226,0.298,0.000
1725522226,0.281,0.000
1725522226,0.286,0.000
1725522226,0.274,0.000
1725522226,0.311,0.000
1725522226,0.509,0.000
1725522226,0.314,0.000
1725522226,0.451,0.000
1725522226,0.289,0.000
1725522226,0.256,0.000
1725522226,0.375,0.000
1725522226,0.459,0.000
1725522227,0.383,0.000
1725522227,0.295,0.000
1725522227,0.362,0.000
1725522227,0.237,0.000
1725522227,0.277,0.000
1725522227,0.323,0.000
1725522227,0.414,0.000
1725522227,0.388,0.000
1725522227,0.277,0.000
1725522227,0.347,0.000
1725522227,0.294,0.000
1725522227,0.231,0.000
1725522227,0.271,0.000
1725522227,0.364,0.000
1725522227,0.273,0.000
1725522227,0.335,0.000
1725522227,0.422,0.000
1725522227,0.403,0.000
1725522227,0.234,0.000
1725522227,0.368,0.000
1725522227,0.318,0.000
1725522227,0.302,0.000
1725522227,0.405,0.000
1725522227,0.295,0.000
1725522227,0.450,0.000
1725522227,0.614,0.000
1725522227,0.347,0.000
1725522227,0.361,0.000
1725522227,0.256,0.000
1725522227,0.339,0.000
1725522227,0.326,0.000
1725522227,0.337,0.000
1725522227,0.401,0.000
1725522227,0.310,0.000
1725522227,0.257,0.000
1725522227,0.500,0.000
1725522227,0.280,0.000
1725522227,0.280,0.000
1725522227,0.259,0.000
1725522227,0.333,0.000
1725522227,0.392,0.000
1725522227,0.334,0.000
1725522227,0.259,0.000
1725522227,0.331,0.000
1725522227,0.243,0.000
1725522227,0.532,0.000
1725522227,0.306,0.000
1725522227,0.396,0.000
1725522227,0.293,0.000
1725522227,0.348,0.000
1725522227,0.367,0.000
1725522227,0.448,0.000
1725522227,0.456,0.000
1725522227,0.343,0.000
1725522227,0.552,0.000
1725522227,0.358,0.000
1725522227,0.612,0.000
1725522227,0.409,0.000
1725522227,0.397,0.000
1725522227,0.263,0.000
1725522227,0.384,0.000
1725522227,0.446,0.000
1725522227,0.324,0.000
1725522227,0.278,0.000
1725522227,0.270,0.000
1725522227,0.384,0.000
1725522227,0.304,0.000
1725522227,0.300,0.000
1725522227,0.327,0.000
1725522227,0.391,0.000
1725522227,0.294,0.000
1725522227,0.239,0.000
1725522227,0.531,0.000
1725522227,0.485,0.000
1725522227,0.337,0.000
1725522227,0.331,0.000
1725522227,0.290,0.000
1725522227,0.370,0.000
1725522227,0.340,0.000
1725522227,0.374,0.000
1725522227,0.318,0.000
1725522227,0.327,0.000
1725522227,0.250,0.000
1725522227,0.313,0.000
1725522227,0.451,0.000
1725522227,0.251,0.000
1725522227,0.331,0.000
1725522227,0.366,0.000
1725522227,0.347,0.000
1725522227,0.284,0.000
1725522227,0.328,0.000
1725522227,0.318,0.000
1725522227,0.470,0.000
1725522227,0.326,0.000
1725522227,0.307,0.000
1725522227,0.387,0.000
1725522227,0.273,0.000
1725522227,0.320,0.000
1725522227,0.510,0.000
1725522227,0.260,0.000
1725522227,0.524,0.000
1725522227,0.266,0.000
1725522227,0.532,0.000
1725522227,0.329,0.000
1725522227,0.427,0.000
1725522227,0.302,0.000
1725522227,0.292,0.000
1725522227,0.267,0.000
1725522227,0.383,0.000
1725522227,0.368,0.000
1725522227,0.262,0.000
1725522227,0.315,0.000
1725522227,0.444,0.000
1725522227,0.399,0.000
1725522227,0.370,0.000
1725522227,0.329,0.000
1725522227,0.443,0.000
1725522227,0.462,0.000
1725522227,0.380,0.000
1725522227,0.328,0.000
1725522227,0.338,0.000
1725522227,0.314,0.000
1725522227,0.360,0.000
1725522227,0.302,0.000
1725522227,0.294,0.000
1725522227,0.370,0.000
1725522227,0.325,0.000
1725522227,0.288,0.000
1725522227,0.327,0.000
1725522227,0.416,0.000
1725522227,0.321,0.000
1725522227,0.281,0.000
1725522227,0.364,0.000
1725522227,0.311,0.000
1725522227,0.334,0.000
1725522227,0.282,0.000
1725522227,0.326,0.000
1725522227,0.555,0.000
1725522227,0.296,0.000
1725522227,0.314,0.000
1725522228,0.482,0.000
1725522228,0.308,0.000
1725522228,0.247,0.000
1725522228,0.347,0.000
1725522228,0.318,0.000
1725522228,0.358,0.000
1725522228,0.260,0.000
1725522228,0.390,0.000
1725522228,0.290,0.000
1725522228,0.274,0.000
1725522228,0.314,0.000
1725522228,0.309,0.000
1725522228,0.516,0.000
1725522228,0.324,0.000
1725522228,0.354,0.000
1725522228,0.410,0.000
1725522228,0.282,0.000
1725522228,0.336,0.000
1725522228,0.322,0.000
1725522228,0.260,0.000
1725522228,0.301,0.000
1725522228,0.278,0.000
1725522228,0.277,0.000
1725522228,0.275,0.000
1725522228,0.308,0.000
1725522228,0.395,0.000
1725522228,0.400,0.000
1725522228,0.472,0.000
1725522228,0.333,0.000
1725522228,0.292,0.000
1725522228,0.301,0.000
1725522228,0.398,0.000
1725522228,0.316,0.000
1725522228,0.317,0.000
1725522228,0.264,0.000
1725522228,0.485,0.000
1725522228,0.222,0.000
1725522228,0.312,0.000
1725522228,0.498,0.000
1725522228,0.246,0.000
1725522228,0.353,0.000
1725522228,0.480,0.000
1725522228,0.375,0.000
1725522228,0.462,0.000
1725522228,0.413,0.000
1725522228,0.257,0.000
1725522228,0.374,0.000
1725522228,0.369,0.000
1725522228,0.322,0.000
1725522228,0.478,0.000
1725522228,0.312,0.000
1725522228,0.355,0.000
1725522228,0.262,0.000
1725522228,0.276,0.000
1725522228,0.315,0.000
1725522228,0.311,0.000
1725522228,0.484,0.000
1725522228,0.278,0.000
1725522228,0.234,0.000
1725522228,0.288,0.000
1725522228,0.349,0.000
1725522228,0.286,0.000
1725522228,0.272,0.000
1725522228,0.221,0.000
1725522228,0.305,0.000
1725522228,0.268,0.000
1725522228,0.445,0.000
1725522228,0.316,0.000
1725522228,0.433,0.000
1725522228,0.286,0.000
1725522228,0.243,0.000
1725522228,0.319,0.000
1725522228,0.470,0.000
1725522228,0.428,0.000
1725522228,0.516,0.000
1725522228,0.356,0.000
1725522228,0.335,0.000
1725522228,0.348,0.000
1725522228,0.298,0.000
1725522228,0.292,0.000
1725522228,0.380,0.000
1725522228,0.261,0.000
1725522228,0.457,0.000
1725522228,0.396,0.000
1725522228,0.336,0.000
1725522228,0.523,0.000
1725522228,0.327,0.000
1725522228,0.340,0.000
1725522228,0.285,0.000
1725522228,0.311,0.000
1725522228,0.277,0.000
1725522228,0.477,0.000
1725522228,0.271,0.000
1725522228,0.293,0.000
1725522228,0.352,0.000
1725522228,0.334,0.000
1725522228,0.421,0.000
1725522228,0.278,0.000
1725522228,0.386,0.000
1725522228,0.251,0.000
1725522228,0.396,0.000
1725522228,0.370,0.000
1725522228,0.693,0.000
1725522228,0.349,0.000
1725522228,0.524,0.000
1725522228,0.262,0.000
1725522228,0.476,0.000
1725522228,0.316,0.000
1725522228,0.278,0.000
1725522228,0.305,0.000
1725522228,0.458,0.000
1725522228,0.294,0.000
1725522228,0.369,0.000
1725522228,0.848,0.000
1725522228,0.301,0.000
1725522228,0.256,0.000
1725522228,0.250,0.000
1725522228,0.309,0.000
1725522228,0.423,0.000
1725522228,0.288,0.000
1725522228,0.371,0.000
1725522228,0.329,0.000
1725522228,0.245,0.000
1725522228,0.504,0.000
1725522228,0.309,0.000
1725522228,0.321,0.000
1725522228,0.250,0.000
1725522228,0.390,0.000
1725522228,0.370,0.000
1725522228,0.285,0.000
1725522228,0.362,0.000
1725522228,0.299,0.000
1725522228,0.234,0.000
1725522228,0.378,0.000
1725522228,0.372,0.000
1725522228,0.462,0.000
1725522228,0.349,0.000
1725522228,0.338,0.000
1725522228,0.305,0.000
1725522228,0.294,0.000
1725522228,0.389,0.000
1725522228,0.274,0.000
1725522228,0.431,0.000
1725522228,0.311,0.000
1725522228,0.332,0.000
1725522229,0.328,0.000
1725522229,0.331,0.000
1725522229,0.350,0.000
1725522229,0.275,0.000
1725522229,0.383,0.000
1725522229,0.327,0.000
1725522229,0.261,0.000
1725522229,0.388,0.000
1725522229,0.346,0.000
1725522229,0.430,0.000
1725522229,0.320,0.000
1725522229,0.220,0.000
1725522229,0.337,0.000
1725522229,0.355,0.000
1725522229,0.277,0.000
1725522229,0.264,0.000
1725522229,0.335,0.000
1725522229,0.266,0.000
1725522229,0.519,0.000
1725522229,0.427,0.000
1725522229,0.402,0.000
1725522229,0.321,0.000
1725522229,0.359,0.000
1725522229,0.305,0.000
1725522229,0.275,0.000
1725522229,0.367,0.000
1725522229,0.256,0.000
1725522229,0.265,0.000
1725522229,0.447,0.000
1725522229,0.294,0.000
1725522229,0.286,0.000
1725522229,0.325,0.000
1725522229,0.406,0.000
1725522229,0.399,0.000
1725522229,0.375,0.000
1725522229,0.401,0.000
1725522229,0.371,0.000
1725522229,0.410,0.000
1725522229,0.385,0.000
1725522229,0.412,0.000
1725522229,0.275,0.000
1725522229,0.389,0.000
1725522229,0.206,0.000
1725522229,0.296,0.000
1725522229,0.430,0.000
1725522229,0.319,0.000
1725522229,0.385,0.000
1725522229,0.315,0.000
1725522229,0.346,0.000
1725522229,0.437,0.000
1725522229,0.442,0.000
1725522229,0.357,0.000
1725522229,0.242,0.000
1725522229,0.287,0.000
1725522229,0.322,0.000
1725522229,0.289,0.000
1725522229,0.266,0.000
1725522229,0.266,0.000
1725522229,0.319,0.000
1725522229,0.270,0.000
1725522229,0.413,0.000
1725522229,0.355,0.000
1725522229,0.339,0.000
1725522229,0.272,0.000
1725522229,0.266,0.000
1725522229,0.329,0.000
1725522229,0.332,0.000
1725522229,0.270,0.000
1725522229,0.347,0.000
1725522229,0.449,0.000
1725522229,0.371,0.000
1725522229,0.301,0.000
1725522229,0.383,0.000
1725522229,0.300,0.000
1725522229,0.451,0.000
1725522229,0.243,0.000
1725522229,0.376,0.000
1725522229,0.223,0.000
1725522229,0.301,0.000
1725522229,0.355,0.000
1725522229,0.304,0.000
1725522229,0.314,0.000
1725522229,0.366,0.000
1725522229,0.293,0.000
1725522229,0.365,0.000
1725522229,0.310,0.000
1725522229,0.321,0.000
1725522229,0.287,0.000
1725522229,0.523,0.000
1725522229,0.308,0.000
1725522229,0.402,0.000
1725522229,0.336,0.000
1725522229,0.356,0.000
1725522229,0.378,0.000
1725522229,0.297,0.000
1725522229,0.281,0.000
1725522229,0.408,0.000
1725522229,0.311,0.000
1725522229,0.522,0.000
1725522229,0.267,0.000
1725522229,0.272,0.000
1725522229,0.449,0.000
1725522229,0.305,0.000
1725522229,0.283,0.000
1725522229,0.321,0.000
1725522229,0.984,0.000
1725522229,0.313,0.000
1725522229,0.328,0.000
1725522229,0.297,0.000
1725522229,0.261,0.000
1725522229,0.298,0.000
1725522229,0.239,0.000
1725522229,0.323,0.000
1725522229,0.224,0.000
1725522229,0.337,0.000
1725522229,0.361,0.000
1725522229,0.325,0.000
1725522229,0.346,0.000
1725522229,0.345,0.000
1725522229,0.269,0.000
1725522229,0.436,0.000
1725522229,0.301,0.000
1725522229,0.483,0.000
1725522229,0.292,0.000
1725522229,0.242,0.000
1725522229,0.337,0.000
1725522230,0.266,0.000
1725522230,0.367,0.000
1725522230,0.361,0.000
1725522230,0.346,0.000
1725522230,0.398,0.000
1725522230,0.262,0.000
1725522230,0.296,0.000
1725522230,0.313,0.000
1725522230,0.285,0.000
1725522230,0.329,0.000
1725522230,0.381,0.000
1725522230,0.297,0.000
1725522230,0.266,0.000
1725522230,0.270,0.000
1725522230,0.267,0.000
1725522230,0.425,0.000
1725522230,0.308,0.000
1725522230,0.338,0.000
1725522230,0.420,0.000
1725522230,0.389,0.000
1725522230,0.446,0.000
1725522230,0.387,0.000
1725522230,0.284,0.000
1725522230,0.302,0.000
1725522230,0.418,0.000
1725522230,0.419,0.000
1725522230,0.288,0.000
1725522230,0.482,0.000
1725522230,0.461,0.000
1725522230,0.333,0.000
1725522230,0.448,0.000
1725522230,1.522,0.000
1725522230,0.317,0.000
1725522230,0.356,0.000
1725522230,0.403,0.000
1725522230,0.292,0.000
1725522230,0.284,0.000
1725522230,0.263,0.000
1725522230,0.335,0.000
1725522230,0.331,0.000
1725522230,0.327,0.000
1725522230,0.331,0.000
1725522230,0.266,0.000
1725522230,0.315,0.000
1725522230,0.305,0.000
1725522230,0.337,0.000
1725522230,0.265,0.000
1725522230,0.294,0.000
1725522230,0.298,0.000
1725522230,0.383,0.000
1725522230,0.289,0.000
1725522230,0.330,0.000
1725522230,0.275,0.000
1725522230,0.290,0.000
1725522230,0.371,0.000
1725522230,0.361,0.000
1725522230,0.533,0.000
1725522230,0.344,0.000
1725522230,0.271,0.000
1725522230,0.310,0.000
1725522230,0.349,0.000
1725522230,0.462,0.000
1725522230,0.350,0.000
1725522230,0.305,0.000
1725522230,0.262,0.000
1725522230,0.373,0.000
1725522230,0.321,0.000
1725522230,0.392,0.000
1725522230,0.400,0.000
1725522230,0.538,0.000
1725522230,0.275,0.000
1725522230,0.298,0.000
1725522230,0.261,0.000
1725522230,0.318,0.000
1725522230,0.316,0.000
1725522230,0.317,0.000
1725522230,0.334,0.000
1725522230,0.332,0.000
1725522230,0.449,0.000
1725522230,0.282,0.000
1725522230,0.298,0.000
1725522230,0.448,0.000
1725522230,0.289,0.000
1725522230,0.311,0.000
1725522230,0.909,0.000
1725522230,0.361,0.000
1725522230,0.294,0.000
1725522230,0.568,0.000
1725522230,0.339,0.000
1725522230,0.334,0.000
1725522230,0.305,0.000
1725522230,0.293,0.000
1725522230,0.321,0.000
1725522230,0.358,0.000
1725522230,0.339,0.000
1725522230,0.204,0.000
1725522230,0.309,0.000
1725522230,0.372,0.000
1725522230,0.503,0.000
1725522230,0.553,0.000
1725522230,0.327,0.000
1725522230,0.311,0.000
1725522230,0.470,0.000
1725522230,0.352,0.000
1725522230,0.273,0.000
1725522230,0.619,0.000
1725522230,0.266,0.000
1725522230,0.389,0.000
1725522230,0.398,0.000
1725522230,0.618,0.000
1725522230,0.333,0.000
1725522230,0.275,0.000
1725522230,0.297,0.000
1725522230,0.249,0.000
1725522230,0.308,0.000
1725522230,0.362,0.000
1725522230,0.290,0.000
1725522230,0.435,0.000
1725522230,0.421,0.000
1725522230,0.279,0.000
1725522230,0.366,0.000
1725522230,0.312,0.000
1725522230,0.389,0.000
1725522231,0.391,0.000
1725522231,0.268,0.000
1725522231,0.357,0.000
1725522231,0.337,0.000
1725522231,0.291,0.000
1725522231,0.298,0.000
1725522231,0.413,0.000
1725522231,0.229,0.000
1725522231,0.284,0.000
1725522231,0.329,0.000
1725522231,0.263,0.000
1725522231,0.296,0.000
1725522231,0.241,0.000
1725522231,0.343,0.000
1725522231,0.320,0.000
1725522231,0.284,0.000
1725522231,0.335,0.000
1725522231,0.350,0.000
1725522231,0.303,0.000
1725522231,0.259,0.000
1725522231,0.393,0.000
1725522231,0.379,0.000
1725522231,0.541,0.000
1725522231,0.335,0.000
1725522231,0.505,0.000
1725522231,0.314,0.000
1725522231,0.323,0.000
1725522231,0.424,0.000
1725522231,0.347,0.000
1725522231,0.338,0.000
1725522231,0.314,0.000
1725522231,0.294,0.000
1725522231,0.355,0.000
1725522231,0.283,0.000
1725522231,0.422,0.000
1725522231,0.307,0.000
1725522231,0.321,0.000
1725522231,0.477,0.000
1725522231,0.273,0.000
1725522231,0.256,0.000
1725522231,0.290,0.000
1725522231,0.383,0.000
1725522231,0.280,0.000
1725522231,0.286,0.000
1725522231,0.324,0.000
1725522231,0.341,0.000
1725522231,0.412,0.000
1725522231,0.261,0.000
1725522231,0.304,0.000
1725522231,0.355,0.000
1725522231,0.520,0.000
1725522231,0.344,0.000
1725522231,0.298,0.000
1725522231,0.353,0.000
1725522231,0.357,0.000
1725522231,0.279,0.000
1725522231,0.414,0.000
1725522231,0.365,0.000
1725522231,0.364,0.000
1725522231,0.335,0.000
1725522231,0.275,0.000
1725522231,0.346,0.000
1725522231,0.294,0.000
1725522231,0.319,0.000
1725522231,0.276,0.000
1725522231,0.285,0.000
1725522231,0.233,0.000
1725522231,0.406,0.000
1725522231,0.347,0.000
1725522231,0.296,0.000
1725522231,0.307,0.000
1725522231,0.299,0.000
1725522231,0.306,0.000
1725522231,0.261,0.000
1725522231,0.293,0.000
1725522231,0.258,0.000
1725522231,0.289,0.000
1725522231,0.416,0.000
1725522231,0.945,0.000
1725522231,0.287,0.000
1725522231,0.292,0.000
1725522231,0.284,0.000
1725522231,0.452,0.000
1725522231,0.377,0.000
1725522231,0.301,0.000
1725522231,0.338,0.000
1725522231,0.273,0.000
1725522231,0.349,0.000
1725522231,0.253,0.000
1725522231,0.342,0.000
1725522231,0.369,0.000
1725522231,0.395,0.000
1725522231,0.330,0.000
1725522231,0.456,0.000
1725522231,0.340,0.000
1725522231,0.236,0.000
1725522231,0.563,0.000
1725522231,0.249,0.000
1725522231,0.295,0.000
1725522231,0.297,0.000
1725522231,0.363,0.000
1725522231,0.334,0.000
1725522231,0.430,0.000
1725522231,0.638,0.000
1725522231,0.241,0.000
1725522231,0.452,0.000
1725522231,0.333,0.000
1725522231,0.370,0.000
1725522231,0.316,0.000
1725522231,0.319,0.000
1725522231,0.307,0.000
1725522231,0.290,0.000
1725522231,0.323,0.000
1725522231,0.361,0.000
1725522231,0.290,0.000
1725522231,0.334,0.000
1725522231,0.367,0.000
1725522231,0.303,0.000
1725522231,0.270,0.000
1725522232,0.296,0.000
1725522232,0.338,0.000
1725522232,0.382,0.000
1725522232,0.252,0.000
1725522232,0.366,0.000
1725522232,0.245,0.000
1725522232,0.296,0.000
1725522232,0.302,0.000
1725522232,0.291,0.000
1725522232,0.281,0.000
1725522232,0.330,0.000
1725522232,0.315,0.000
1725522232,0.301,0.000
1725522232,0.289,0.000
1725522232,0.306,0.000
1725522232,0.400,0.000
1725522232,0.390,0.000
1725522232,0.313,0.000
1725522232,0.394,0.000
1725522232,0.341,0.000
1725522232,0.595,0.000
1725522232,0.397,0.000
1725522232,0.289,0.000
1725522232,0.277,0.000
1725522232,0.398,0.000
1725522232,0.297,0.000
1725522232,0.297,0.000
1725522232,0.336,0.000
1725522232,0.343,0.000
1725522232,0.486,0.000
1725522232,0.215,0.000
1725522232,0.337,0.000
1725522232,0.261,0.000
1725522232,0.359,0.000
1725522232,0.372,0.000
1725522232,0.616,0.000
1725522232,0.353,0.000
1725522232,0.293,0.000
1725522232,0.295,0.000
1725522232,0.282,0.000
1725522232,0.330,0.000
1725522232,0.344,0.000
1725522232,0.372,0.000
1725522232,0.293,0.000
1725522232,0.392,0.000
1725522232,0.308,0.000
1725522232,0.291,0.000
1725522232,0.337,0.000
1725522232,0.704,0.000
1725522232,0.245,0.000
1725522232,0.226,0.000
1725522232,0.323,0.000
1725522232,0.333,0.000
1725522232,0.257,0.000
1725522232,0.355,0.000
1725522232,0.318,0.000
1725522232,0.369,0.000
1725522232,0.341,0.000
1725522232,0.302,0.000
1725522232,0.305,0.000
1725522232,0.292,0.000
1725522232,0.308,0.000
1725522232,0.310,0.000
1725522232,0.257,0.000
1725522232,0.361,0.000
1725522232,0.378,0.000
1725522232,0.372,0.000
1725522232,0.213,0.000
1725522232,0.342,0.000
1725522232,0.382,0.000
1725522232,0.346,0.000
1725522232,0.465,0.000
1725522232,0.996,0.000
1725522232,0.365,0.000
1725522232,0.426,0.000
1725522232,0.502,0.000
1725522232,0.413,0.000
1725522232,0.278,0.000
1725522232,0.317,0.000
1725522232,0.336,0.000
1725522232,0.384,0.000
1725522232,0.477,0.000
1725522232,0.349,0.000
1725522232,0.381,0.000
1725522232,0.236,0.000
1725522232,0.318,0.000
1725522232,0.337,0.000
1725522232,0.328,0.000
1725522232,0.292,0.000
1725522232,0.346,0.000
1725522232,0.265,0.000
1725522232,0.260,0.000
1725522232,0.246,0.000
1725522232,0.286,0.000
1725522232,0.283,0.000
1725522232,0.297,0.000
1725522232,0.301,0.000
1725522232,0.292,0.000
1725522232,0.305,0.000
1725522232,0.288,0.000
1725522232,0.419,0.000
1725522232,0.342,0.000
1725522232,0.421,0.000
1725522232,0.316,0.000
1725522232,0.288,0.000
1725522232,0.288,0.000
1725522232,0.534,0.000
1725522232,0.346,0.000
1725522232,0.366,0.000
1725522232,0.505,0.000
1725522232,0.308,0.000
1725522232,0.364,0.000
1725522232,0.312,0.000
1725522233,0.358,0.000
1725522233,0.340,0.000
1725522233,0.292,0.000
1725522233,0.282,0.000
1725522233,0.229,0.000
1725522233,0.255,0.000
1725522233,0.342,0.000
1725522233,0.244,0.000
1725522233,0.388,0.000
1725522233,0.298,0.000
1725522233,0.289,0.000
1725522233,0.324,0.000
1725522233,0.507,0.000
1725522233,0.316,0.000
1725522233,0.385,0.000
1725522233,0.278,0.000
1725522233,0.340,0.000
1725522233,0.450,0.000
1725522233,0.267,0.000
1725522233,0.385,0.000
1725522233,0.332,0.000
1725522233,0.343,0.000
1725522233,0.287,0.000
1725522233,0.290,0.000
1725522233,0.353,0.000
1725522233,0.365,0.000
1725522233,0.361,0.000
1725522233,0.408,0.000
1725522233,0.317,0.000
1725522233,0.316,0.000
1725522233,0.259,0.000
1725522233,0.335,0.000
1725522233,0.327,0.000
1725522233,0.281,0.000
1725522233,0.385,0.000
1725522233,0.252,0.000
1725522233,0.296,0.000
1725522233,0.349,0.000
1725522233,0.308,0.000
1725522233,0.347,0.000
1725522233,0.323,0.000
1725522233,0.300,0.000
1725522233,0.293,0.000
1725522233,0.276,0.000
1725522233,0.455,0.000
1725522233,0.300,0.000
1725522233,0.336,0.000
1725522233,0.398,0.000
1725522233,0.282,0.000
1725522233,0.361,0.000
1725522233,0.346,0.000
1725522233,0.310,0.000
1725522233,0.393,0.000
1725522233,0.292,0.000
