Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522213,0.500,0.000
1725522213,0.485,0.000
1725522213,0.320,0.000
1725522213,0.335,0.000
1725522213,0.302,0.000
1725522213,0.329,0.000
1725522213,0.361,0.000
1725522213,0.268,0.000
1725522213,0.366,0.000
1725522213,0.651,0.000
1725522213,0.326,0.000
1725522213,0.336,0.000
1725522213,0.310,0.000
1725522213,0.305,0.000
1725522213,0.381,0.000
1725522213,0.306,0.000
1725522213,0.312,0.000
1725522213,0.437,0.000
1725522213,0.875,0.000
1725522213,0.428,0.000
1725522213,0.311,0.000
1725522213,0.388,0.000
1725522213,0.369,0.000
1725522213,0.362,0.000
1725522213,0.787,0.000
1725522213,0.305,0.000
1725522213,0.635,0.000
1725522213,0.419,0.000
1725522213,0.427,0.000
1725522213,0.415,0.000
1725522213,0.410,0.000
1725522213,0.336,0.000
1725522213,0.825,0.000
1725522213,0.318,0.000
1725522213,0.302,0.000
1725522213,0.327,0.000
1725522213,0.275,0.000
1725522213,0.444,0.000
1725522213,0.688,0.000
1725522213,0.335,0.000
1725522213,0.438,0.000
1725522213,0.370,0.000
1725522213,0.628,0.000
1725522213,0.388,0.000
1725522213,0.520,0.000
1725522213,0.282,0.000
1725522213,0.371,0.000
1725522213,0.304,0.000
1725522213,0.824,0.000
1725522213,0.314,0.000
1725522213,0.302,0.000
1725522213,0.327,0.000
1725522213,0.298,0.000
1725522213,0.384,0.000
1725522213,0.372,0.000
1725522213,0.286,0.000
1725522213,0.382,0.000
1725522213,0.344,0.000
1725522213,0.524,0.000
1725522213,0.361,0.000
1725522213,0.432,0.000
1725522213,0.297,0.000
1725522213,0.397,0.000
1725522213,0.282,0.000
1725522213,0.402,0.000
1725522213,0.384,0.000
1725522213,0.410,0.000
1725522213,0.445,0.000
1725522213,0.326,0.000
1725522213,0.356,0.000
1725522213,0.437,0.000
1725522213,0.430,0.000
1725522213,0.346,0.000
1725522213,0.306,0.000
1725522213,0.232,0.000
1725522213,0.450,0.000
1725522213,0.323,0.000
1725522213,0.394,0.000
1725522213,0.319,0.000
1725522213,0.286,0.000
1725522213,0.463,0.000
1725522214,0.403,0.000
1725522214,0.387,0.000
1725522214,0.360,0.000
1725522214,0.532,0.000
1725522214,0.451,0.000
1725522214,0.379,0.000
1725522214,0.346,0.000
1725522214,0.304,0.000
1725522214,0.327,0.000
1725522214,0.397,0.000
1725522214,0.365,0.000
1725522214,0.344,0.000
1725522214,0.395,0.000
1725522214,0.365,0.000
1725522214,0.324,0.000
1725522214,0.323,0.000
1725522214,0.442,0.000
1725522214,0.297,0.000
1725522214,0.314,0.000
1725522214,0.353,0.000
1725522214,0.321,0.000
1725522214,0.381,0.000
1725522214,0.338,0.000
1725522214,0.482,0.000
1725522214,0.493,0.000
1725522214,0.357,0.000
1725522214,0.337,0.000
1725522214,0.294,0.000
1725522214,0.424,0.000
1725522214,0.317,0.000
1725522214,0.375,0.000
1725522214,0.539,0.000
1725522214,0.361,0.000
1725522214,0.266,0.000
1725522214,0.290,0.000
1725522214,0.299,0.000
1725522214,0.625,0.000
1725522214,0.362,0.000
1725522214,0.482,0.000
1725522214,0.545,0.000
1725522214,0.331,0.000
1725522214,0.309,0.000
1725522214,0.331,0.000
1725522214,0.482,0.000
1725522214,0.383,0.000
1725522214,0.364,0.000
1725522214,0.305,0.000
1725522214,0.397,0.000
1725522214,0.376,0.000
1725522214,0.379,0.000
1725522214,0.299,0.000
1725522214,0.327,0.000
1725522214,0.435,0.000
1725522214,0.576,0.000
1725522214,0.487,0.000
1725522214,0.283,0.000
1725522214,0.285,0.000
1725522214,0.287,0.000
1725522214,0.625,0.000
1725522214,0.417,0.000
1725522214,0.279,0.000
1725522214,0.386,0.000
1725522214,0.349,0.000
1725522214,0.336,0.000
1725522214,0.418,0.000
1725522214,0.366,0.000
1725522214,0.445,0.000
1725522214,0.272,0.000
1725522214,0.359,0.000
1725522214,0.515,0.000
1725522214,0.359,0.000
1725522214,0.380,0.000
1725522214,0.316,0.000
1725522214,0.309,0.000
1725522214,0.361,0.000
1725522214,0.354,0.000
1725522214,0.350,0.000
1725522214,0.651,0.000
1725522214,0.305,0.000
1725522214,0.840,0.000
1725522214,0.337,0.000
1725522214,0.289,0.000
1725522214,0.350,0.000
1725522214,0.463,0.000
1725522214,0.309,0.000
1725522214,0.329,0.000
1725522214,0.360,0.000
1725522214,0.425,0.000
1725522214,0.321,0.000
1725522214,0.355,0.000
1725522214,0.378,0.000
1725522214,0.438,0.000
1725522214,0.534,0.000
1725522214,0.417,0.000
1725522214,0.362,0.000
1725522214,0.307,0.000
1725522214,0.344,0.000
1725522214,0.261,0.000
1725522214,0.388,0.000
1725522214,0.314,0.000
1725522214,0.314,0.000
1725522214,0.375,0.000
1725522214,0.476,0.000
1725522214,0.371,0.000
1725522214,0.364,0.000
1725522214,0.365,0.000
1725522214,0.383,0.000
1725522214,0.428,0.000
1725522214,0.353,0.000
1725522214,0.378,0.000
1725522214,0.346,0.000
1725522214,0.285,0.000
1725522214,0.412,0.000
1725522214,0.516,0.000
1725522214,0.386,0.000
1725522214,0.340,0.000
1725522214,0.407,0.000
1725522214,0.272,0.000
1725522214,0.439,0.000
1725522214,0.375,0.000
1725522214,0.364,0.000
1725522214,0.366,0.000
1725522214,0.342,0.000
1725522214,0.391,0.000
1725522214,0.396,0.000
1725522214,0.336,0.000
1725522214,0.344,0.000
1725522214,0.326,0.000
1725522214,0.348,0.000
1725522214,0.325,0.000
1725522214,0.334,0.000
1725522214,0.369,0.000
1725522214,0.373,0.000
1725522214,0.375,0.000
1725522214,0.385,0.000
1725522214,0.315,0.000
1725522214,0.425,0.000
1725522214,0.391,0.000
1725522214,0.386,0.000
1725522214,0.543,0.000
1725522214,0.388,0.000
1725522214,0.356,0.000
1725522214,0.306,0.000
1725522214,0.707,0.000
1725522214,0.429,0.000
1725522214,0.346,0.000
1725522214,0.435,0.000
1725522214,0.716,0.000
1725522214,0.441,0.000
1725522214,0.601,0.000
1725522214,0.285,0.000
1725522214,0.367,0.000
1725522214,0.438,0.000
1725522214,0.415,0.000
1725522214,0.275,0.000
1725522214,0.358,0.000
1725522214,0.380,0.000
1725522214,0.400,0.000
1725522214,0.372,0.000
1725522214,0.421,0.000
1725522215,0.432,0.000
1725522215,0.326,0.000
1725522215,0.383,0.000
1725522215,0.419,0.000
1725522215,0.259,0.000
1725522215,0.484,0.000
1725522215,0.363,0.000
1725522215,0.438,0.000
1725522215,0.349,0.000
1725522215,0.413,0.000
1725522215,0.412,0.000
1725522215,0.310,0.000
1725522215,0.467,0.000
1725522215,0.314,0.000
1725522215,0.296,0.000
1725522215,0.490,0.000
1725522215,0.327,0.000
1725522215,0.323,0.000
1725522215,0.305,0.000
1725522215,0.331,0.000
1725522215,0.390,0.000
1725522215,0.347,0.000
1725522215,0.346,0.000
1725522215,0.378,0.000
1725522215,0.355,0.000
1725522215,0.389,0.000
1725522215,0.359,0.000
1725522215,0.380,0.000
1725522215,0.348,0.000
1725522215,0.350,0.000
1725522215,0.285,0.000
1725522215,0.362,0.000
1725522215,0.350,0.000
1725522215,0.506,0.000
1725522215,0.555,0.000
1725522215,0.424,0.000
1725522215,0.363,0.000
1725522215,0.776,0.000
1725522215,0.297,0.000
1725522215,0.426,0.000
1725522215,0.392,0.000
1725522215,0.247,0.000
1725522215,0.543,0.000
1725522215,0.326,0.000
1725522215,0.356,0.000
1725522215,0.374,0.000
1725522215,0.365,0.000
1725522215,0.352,0.000
1725522215,0.413,0.000
1725522215,0.341,0.000
1725522215,0.404,0.000
1725522215,0.305,0.000
1725522215,0.557,0.000
1725522215,0.441,0.000
1725522215,0.369,0.000
1725522215,0.295,0.000
1725522215,0.435,0.000
1725522215,0.405,0.000
1725522215,0.407,0.000
1725522215,0.287,0.000
1725522215,0.470,0.000
1725522215,0.477,0.000
1725522215,0.371,0.000
1725522215,0.301,0.000
1725522215,0.448,0.000
1725522215,0.304,0.000
1725522215,0.318,0.000
1725522215,0.515,0.000
1725522215,0.358,0.000
1725522215,0.608,0.000
1725522215,0.402,0.000
1725522215,0.455,0.000
1725522215,0.425,0.000
1725522215,0.323,0.000
1725522215,0.344,0.000
1725522215,0.378,0.000
1725522215,0.424,0.000
1725522215,0.341,0.000
1725522215,0.307,0.000
1725522215,0.337,0.000
1725522215,0.339,0.000
1725522215,0.555,0.000
1725522215,0.431,0.000
1725522215,0.387,0.000
1725522215,0.376,0.000
1725522215,0.387,0.000
1725522215,0.388,0.000
1725522215,0.367,0.000
1725522215,0.311,0.000
1725522215,0.316,0.000
1725522215,0.375,0.000
1725522215,0.397,0.000
1725522215,0.548,0.000
1725522215,0.296,0.000
1725522215,0.320,0.000
1725522215,0.491,0.000
1725522215,0.319,0.000
1725522215,0.447,0.000
1725522215,0.331,0.000
1725522215,0.426,0.000
1725522215,0.338,0.000
1725522215,0.369,0.000
1725522215,0.340,0.000
1725522215,0.742,0.000
1725522215,0.456,0.000
1725522215,0.645,0.000
1725522215,0.287,0.000
1725522215,0.299,0.000
1725522215,0.341,0.000
1725522215,0.428,0.000
1725522215,0.362,0.000
1725522215,0.340,0.000
1725522215,0.357,0.000
1725522215,0.345,0.000
1725522215,0.370,0.000
1725522215,0.483,0.000
1725522215,0.310,0.000
1725522215,0.297,0.000
1725522215,0.347,0.000
1725522215,0.332,0.000
1725522215,0.395,0.000
1725522215,0.410,0.000
1725522215,0.291,0.000
1725522215,0.345,0.000
1725522215,0.440,0.000
1725522215,0.366,0.000
1725522215,0.316,0.000
1725522215,0.399,0.000
1725522215,0.254,0.000
1725522215,0.307,0.000
1725522215,0.345,0.000
1725522215,0.373,0.000
1725522215,0.312,0.000
1725522215,0.346,0.000
1725522215,0.320,0.000
1725522215,0.358,0.000
1725522215,0.287,0.000
1725522215,0.372,0.000
1725522215,0.326,0.000
1725522215,0.287,0.000
1725522215,0.362,0.000
1725522215,0.578,0.000
1725522215,0.405,0.000
1725522215,0.445,0.000
1725522215,0.374,0.000
1725522215,0.371,0.000
1725522215,0.287,0.000
1725522215,0.354,0.000
1725522215,0.419,0.000
1725522215,0.362,0.000
1725522216,0.398,0.000
1725522216,0.591,0.000
1725522216,0.375,0.000
1725522216,0.548,0.000
1725522216,0.474,0.000
1725522216,0.277,0.000
1725522216,0.303,0.000
1725522216,0.385,0.000
1725522216,0.476,0.000
1725522216,0.379,0.000
1725522216,0.280,0.000
1725522216,0.330,0.000
1725522216,0.432,0.000
1725522216,0.358,0.000
1725522216,0.290,0.000
1725522216,0.352,0.000
1725522216,0.423,0.000
1725522216,0.296,0.000
1725522216,0.368,0.000
1725522216,0.444,0.000
1725522216,0.270,0.000
1725522216,0.315,0.000
1725522216,0.587,0.000
1725522216,0.348,0.000
1725522216,0.450,0.000
1725522216,0.356,0.000
1725522216,0.335,0.000
1725522216,0.293,0.000
1725522216,0.291,0.000
1725522216,0.311,0.000
1725522216,0.267,0.000
1725522216,0.407,0.000
1725522216,0.530,0.000
1725522216,0.309,0.000
1725522216,0.300,0.000
1725522216,0.350,0.000
1725522216,0.501,0.000
1725522216,0.352,0.000
1725522216,0.396,0.000
1725522216,0.354,0.000
1725522216,0.369,0.000
1725522216,0.528,0.000
1725522216,0.376,0.000
1725522216,0.357,0.000
1725522216,0.315,0.000
1725522216,0.348,0.000
1725522216,0.386,0.000
1725522216,0.637,0.000
1725522216,0.474,0.000
1725522216,0.632,0.000
1725522216,0.363,0.000
1725522216,0.483,0.000
1725522216,0.318,0.000
1725522216,0.324,0.000
1725522216,0.314,0.000
1725522216,0.330,0.000
1725522216,0.343,0.000
1725522216,0.309,0.000
1725522216,0.383,0.000
1725522216,0.449,0.000
1725522216,0.319,0.000
1725522216,0.388,0.000
1725522216,0.903,0.000
1725522216,0.403,0.000
1725522216,0.317,0.000
1725522216,0.417,0.000
1725522216,0.494,0.000
1725522216,0.361,0.000
1725522216,0.497,0.000
1725522216,0.406,0.000
1725522216,0.412,0.000
1725522216,0.265,0.000
1725522216,0.402,0.000
1725522216,0.332,0.000
1725522216,0.319,0.000
1725522216,0.438,0.000
1725522216,0.314,0.000
1725522216,0.415,0.000
1725522216,0.350,0.000
1725522216,0.273,0.000
1725522216,0.401,0.000
1725522216,0.388,0.000
1725522216,0.249,0.000
1725522216,0.378,0.000
1725522216,0.419,0.000
1725522216,0.327,0.000
1725522216,0.347,0.000
1725522216,0.426,0.000
1725522216,0.318,0.000
1725522216,0.823,0.000
1725522216,0.300,0.000
1725522216,0.337,0.000
1725522216,0.442,0.000
1725522216,0.248,0.000
1725522216,0.335,0.000
1725522216,0.411,0.000
1725522216,0.488,0.000
1725522216,0.320,0.000
1725522216,0.328,0.000
1725522216,0.321,0.000
1725522216,0.415,0.000
1725522216,0.343,0.000
1725522216,0.281,0.000
1725522216,0.379,0.000
1725522216,0.315,0.000
1725522216,0.504,0.000
1725522216,0.329,0.000
1725522216,0.314,0.000
1725522216,0.327,0.000
1725522216,0.680,0.000
1725522216,0.330,0.000
1725522216,0.657,0.000
1725522216,0.395,0.000
1725522216,0.233,0.000
1725522216,0.430,0.000
1725522216,0.271,0.000
1725522216,0.346,0.000
1725522216,0.327,0.000
1725522216,0.456,0.000
1725522216,0.302,0.000
1725522216,0.357,0.000
1725522216,0.334,0.000
1725522216,0.448,0.000
1725522216,0.768,0.000
1725522216,0.415,0.000
1725522216,0.433,0.000
1725522216,0.386,0.000
1725522216,0.382,0.000
1725522216,0.372,0.000
1725522216,0.327,0.000
1725522216,0.420,0.000
1725522216,0.481,0.000
1725522216,0.376,0.000
1725522216,0.651,0.000
1725522216,0.466,0.000
1725522216,0.358,0.000
1725522216,0.376,0.000
1725522216,0.386,0.000
1725522216,0.443,0.000
1725522216,0.423,0.000
1725522216,0.348,0.000
1725522216,0.286,0.000
1725522216,0.323,0.000
1725522216,0.310,0.000
1725522216,0.263,0.000
1725522216,0.298,0.000
1725522216,0.348,0.000
1725522216,0.336,0.000
1725522216,0.373,0.000
1725522216,0.278,0.000
1725522216,0.348,0.000
1725522216,0.273,0.000
1725522216,0.296,0.000
1725522216,0.355,0.000
1725522216,0.390,0.000
1725522217,0.440,0.000
1725522217,0.325,0.000
1725522217,0.572,0.000
1725522217,0.513,0.000
1725522217,0.498,0.000
1725522217,0.284,0.000
1725522217,0.487,0.000
1725522217,0.437,0.000
1725522217,0.386,0.000
1725522217,0.757,0.000
1725522217,0.688,0.000
1725522217,0.304,0.000
1725522217,0.265,0.000
1725522217,0.293,0.000
1725522217,0.320,0.000
1725522217,0.377,0.000
1725522217,0.313,0.000
1725522217,0.332,0.000
1725522217,0.397,0.000
1725522217,0.484,0.000
1725522217,0.439,0.000
1725522217,0.305,0.000
1725522217,0.382,0.000
1725522217,0.349,0.000
1725522217,0.309,0.000
1725522217,0.343,0.000
1725522217,0.446,0.000
1725522217,0.426,0.000
1725522217,0.289,0.000
1725522217,0.448,0.000
1725522217,0.319,0.000
1725522217,0.306,0.000
1725522217,0.272,0.000
1725522217,0.375,0.000
1725522217,0.307,0.000
1725522217,0.278,0.000
1725522217,0.326,0.000
1725522217,0.344,0.000
1725522217,0.282,0.000
1725522217,0.300,0.000
1725522217,0.351,0.000
1725522217,0.391,0.000
1725522217,0.471,0.000
1725522217,0.470,0.000
1725522217,0.427,0.000
1725522217,0.398,0.000
1725522217,0.423,0.000
1725522217,0.264,0.000
1725522217,0.309,0.000
1725522217,0.656,0.000
1725522217,0.467,0.000
1725522217,0.441,0.000
1725522217,0.745,0.000
1725522217,0.393,0.000
1725522217,0.655,0.000
1725522217,0.520,0.000
1725522217,0.374,0.000
1725522217,0.335,0.000
1725522217,0.428,0.000
1725522217,0.432,0.000
1725522217,0.318,0.000
1725522217,0.390,0.000
1725522217,0.609,0.000
1725522217,0.386,0.000
1725522217,0.332,0.000
1725522217,0.407,0.000
1725522217,0.334,0.000
1725522217,0.327,0.000
1725522217,0.337,0.000
1725522217,0.371,0.000
1725522217,0.610,0.000
1725522217,0.348,0.000
1725522217,0.435,0.000
1725522217,0.352,0.000
1725522217,0.319,0.000
1725522217,0.316,0.000
1725522217,0.303,0.000
1725522217,0.405,0.000
1725522217,0.326,0.000
1725522217,0.317,0.000
1725522217,0.336,0.000
1725522217,0.296,0.000
1725522217,0.463,0.000
1725522217,0.332,0.000
1725522217,0.286,0.000
1725522217,0.291,0.000
1725522217,0.295,0.000
1725522217,0.330,0.000
1725522217,0.538,0.000
1725522217,0.285,0.000
1725522217,0.361,0.000
1725522217,0.343,0.000
1725522217,0.525,0.000
1725522217,0.362,0.000
1725522217,0.409,0.000
1725522217,0.541,0.000
1725522217,0.393,0.000
1725522217,0.499,0.000
1725522217,0.429,0.000
1725522217,0.362,0.000
1725522217,0.395,0.000
1725522217,0.360,0.000
1725522217,0.353,0.000
1725522217,0.384,0.000
1725522217,0.339,0.000
1725522217,0.300,0.000
1725522217,0.442,0.000
1725522217,0.406,0.000
1725522217,0.322,0.000
1725522217,0.312,0.000
1725522217,0.298,0.000
1725522217,0.324,0.000
1725522217,0.519,0.000
1725522217,0.306,0.000
1725522217,0.332,0.000
1725522217,0.430,0.000
1725522217,0.324,0.000
1725522217,0.328,0.000
1725522217,0.559,0.000
1725522217,0.460,0.000
1725522217,0.370,0.000
1725522217,0.275,0.000
1725522217,0.248,0.000
1725522217,0.317,0.000
1725522217,0.378,0.000
1725522217,0.520,0.000
1725522217,0.343,0.000
1725522217,0.388,0.000
1725522217,0.440,0.000
1725522217,0.381,0.000
1725522217,0.316,0.000
1725522217,0.238,0.000
1725522217,0.361,0.000
1725522217,0.254,0.000
1725522217,0.514,0.000
1725522217,0.351,0.000
1725522217,0.350,0.000
1725522217,0.308,0.000
1725522217,0.396,0.000
1725522217,0.432,0.000
1725522217,0.330,0.000
1725522217,0.330,0.000
1725522217,0.426,0.000
1725522217,0.338,0.000
1725522217,0.307,0.000
1725522217,0.287,0.000
1725522217,0.334,0.000
1725522217,0.526,0.000
1725522217,0.281,0.000
1725522217,0.418,0.000
1725522217,0.412,0.000
1725522217,0.318,0.000
1725522217,0.475,0.000
1725522217,0.325,0.000
1725522217,0.357,0.000
1725522217,0.306,0.000
1725522217,0.340,0.000
1725522218,0.280,0.000
1725522218,0.298,0.000
1725522218,0.392,0.000
1725522218,0.330,0.000
1725522218,0.289,0.000
1725522218,0.322,0.000
1725522218,0.314,0.000
1725522218,0.296,0.000
1725522218,0.428,0.000
1725522218,0.450,0.000
1725522218,0.362,0.000
1725522218,0.377,0.000
1725522218,0.410,0.000
1725522218,0.264,0.000
1725522218,0.348,0.000
1725522218,0.773,0.000
1725522218,0.270,0.000
1725522218,0.348,0.000
1725522218,0.361,0.000
1725522218,0.453,0.000
1725522218,0.331,0.000
1725522218,0.396,0.000
1725522218,0.394,0.000
1725522218,0.327,0.000
1725522218,0.334,0.000
1725522218,0.277,0.000
1725522218,0.305,0.000
1725522218,0.799,0.000
1725522218,0.276,0.000
1725522218,0.303,0.000
1725522218,0.548,0.000
1725522218,0.364,0.000
1725522218,0.331,0.000
1725522218,0.323,0.000
1725522218,0.289,0.000
1725522218,0.314,0.000
1725522218,0.417,0.000
1725522218,0.494,0.000
1725522218,0.415,0.000
1725522218,0.381,0.000
1725522218,0.661,0.000
1725522218,0.545,0.000
1725522218,0.500,0.000
1725522218,0.317,0.000
1725522218,0.313,0.000
1725522218,0.570,0.000
1725522218,0.285,0.000
1725522218,0.294,0.000
1725522218,0.810,0.000
1725522218,0.355,0.000
1725522218,0.328,0.000
1725522218,0.272,0.000
1725522218,0.329,0.000
1725522218,0.311,0.000
1725522218,0.372,0.000
1725522218,0.349,0.000
1725522218,0.449,0.000
1725522218,0.311,0.000
1725522218,0.372,0.000
1725522218,0.328,0.000
1725522218,0.287,0.000
1725522218,0.460,0.000
1725522218,0.411,0.000
1725522218,0.622,0.000
1725522218,0.435,0.000
1725522218,0.363,0.000
1725522218,0.260,0.000
1725522218,0.299,0.000
1725522218,0.565,0.000
1725522218,0.474,0.000
1725522218,0.370,0.000
1725522218,0.323,0.000
1725522218,0.619,0.000
1725522218,0.480,0.000
1725522218,0.306,0.000
1725522218,0.295,0.000
1725522218,0.357,0.000
1725522218,0.314,0.000
1725522218,0.342,0.000
1725522218,0.415,0.000
1725522218,0.303,0.000
1725522218,0.320,0.000
1725522218,0.393,0.000
1725522218,0.428,0.000
1725522218,0.278,0.000
1725522218,0.472,0.000
1725522218,0.397,0.000
1725522218,0.317,0.000
1725522218,0.411,0.000
1725522218,0.257,0.000
1725522218,0.712,0.000
1725522218,0.524,0.000
1725522218,0.366,0.000
1725522218,0.384,0.000
1725522218,0.464,0.000
1725522218,0.271,0.000
1725522218,0.298,0.000
1725522218,0.285,0.000
1725522218,0.315,0.000
1725522218,0.471,0.000
1725522218,0.286,0.000
1725522218,0.299,0.000
1725522218,0.428,0.000
1725522218,0.284,0.000
1725522218,0.324,0.000
1725522218,0.457,0.000
1725522218,0.340,0.000
1725522218,0.381,0.000
1725522218,0.344,0.000
1725522218,0.350,0.000
1725522218,0.396,0.000
1725522218,0.357,0.000
1725522218,0.325,0.000
1725522218,0.323,0.000
1725522218,0.312,0.000
1725522218,0.356,0.000
1725522218,0.350,0.000
1725522218,0.481,0.000
1725522218,0.388,0.000
1725522218,0.290,0.000
1725522218,0.382,0.000
1725522218,0.342,0.000
1725522218,0.350,0.000
1725522218,0.417,0.000
1725522218,0.470,0.000
1725522218,0.564,0.000
1725522218,0.391,0.000
1725522218,0.278,0.000
1725522218,0.675,0.000
1725522218,0.365,0.000
1725522218,0.350,0.000
1725522218,0.387,0.000
1725522218,0.412,0.000
1725522218,0.716,0.000
1725522218,0.585,0.000
1725522218,0.332,0.000
1725522218,0.551,0.000
1725522218,0.408,0.000
1725522218,0.367,0.000
1725522218,0.366,0.000
1725522218,0.442,0.000
1725522218,0.807,0.000
1725522218,0.289,0.000
1725522218,0.317,0.000
1725522218,0.548,0.000
1725522218,0.341,0.000
1725522218,0.383,0.000
1725522218,0.314,0.000
1725522218,0.505,0.000
1725522218,0.260,0.000
1725522218,0.321,0.000
1725522218,0.424,0.000
1725522218,0.369,0.000
1725522218,0.472,0.000
1725522218,0.242,0.000
1725522218,0.348,0.000
1725522218,0.404,0.000
1725522218,0.406,0.000
1725522218,0.357,0.000
1725522219,0.355,0.000
1725522219,0.388,0.000
1725522219,0.331,0.000
1725522219,0.285,0.000
1725522219,0.372,0.000
1725522219,0.813,0.000
1725522219,0.299,0.000
1725522219,0.308,0.000
1725522219,0.402,0.000
1725522219,0.326,0.000
1725522219,0.365,0.000
1725522219,0.401,0.000
1725522219,0.295,0.000
1725522219,0.340,0.000
1725522219,0.552,0.000
1725522219,0.337,0.000
1725522219,0.480,0.000
1725522219,0.434,0.000
1725522219,0.710,0.000
1725522219,0.340,0.000
1725522219,0.352,0.000
