Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522172,0.326,0.000
1725522172,0.361,0.000
1725522172,0.324,0.000
1725522172,0.305,0.000
1725522172,0.308,0.000
1725522172,0.363,0.000
1725522172,0.271,0.000
1725522172,0.293,0.000
1725522172,0.294,0.000
1725522172,0.330,0.000
1725522172,0.286,0.000
1725522172,0.320,0.000
1725522172,0.444,0.000
1725522172,0.291,0.000
1725522172,0.322,0.000
1725522172,0.351,0.000
1725522172,0.520,0.000
1725522172,0.327,0.000
1725522172,0.404,0.000
1725522172,0.319,0.000
1725522172,0.417,0.000
1725522172,0.335,0.000
1725522172,0.456,0.000
1725522172,0.280,0.000
1725522172,0.381,0.000
1725522172,0.275,0.000
1725522172,0.254,0.000
1725522172,0.278,0.000
1725522172,0.477,0.000
1725522172,0.255,0.000
1725522172,0.385,0.000
1725522172,0.301,0.000
1725522172,0.295,0.000
1725522172,0.284,0.000
1725522172,0.213,0.000
1725522172,0.263,0.000
1725522172,0.284,0.000
1725522172,0.279,0.000
1725522172,0.325,0.000
1725522172,0.298,0.000
1725522172,0.299,0.000
1725522172,0.389,0.000
1725522172,0.235,0.000
1725522172,0.331,0.000
1725522172,0.248,0.000
1725522172,0.302,0.000
1725522172,0.292,0.000
1725522172,0.378,0.000
1725522172,0.288,0.000
1725522172,0.304,0.000
1725522172,0.447,0.000
1725522172,0.275,0.000
1725522172,0.264,0.000
1725522172,0.422,0.000
1725522172,0.395,0.000
1725522172,0.468,0.000
1725522172,0.312,0.000
1725522172,0.378,0.000
1725522172,0.333,0.000
1725522172,0.342,0.000
1725522172,0.291,0.000
1725522172,0.316,0.000
1725522172,0.408,0.000
1725522172,0.314,0.000
1725522172,0.732,0.000
1725522172,0.373,0.000
1725522172,0.445,0.000
1725522172,0.374,0.000
1725522172,0.289,0.000
1725522172,0.546,0.000
1725522172,0.400,0.000
1725522172,0.436,0.000
1725522172,0.299,0.000
1725522172,0.583,0.000
1725522172,0.327,0.000
1725522172,0.260,0.000
1725522172,0.388,0.000
1725522172,0.315,0.000
1725522172,0.295,0.000
1725522172,0.354,0.000
1725522172,0.279,0.000
1725522172,0.326,0.000
1725522172,0.303,0.000
1725522172,0.283,0.000
1725522172,0.501,0.000
1725522172,0.282,0.000
1725522172,0.454,0.000
1725522172,0.545,0.000
1725522172,0.286,0.000
1725522172,0.249,0.000
1725522172,0.246,0.000
1725522172,0.309,0.000
1725522172,0.322,0.000
1725522172,0.280,0.000
1725522172,0.264,0.000
1725522172,0.281,0.000
1725522172,0.324,0.000
1725522172,0.412,0.000
1725522172,0.298,0.000
1725522172,0.283,0.000
1725522172,0.376,0.000
1725522172,0.373,0.000
1725522172,0.359,0.000
1725522172,0.303,0.000
1725522172,0.352,0.000
1725522172,0.368,0.000
1725522172,0.380,0.000
1725522172,0.256,0.000
1725522172,0.324,0.000
1725522172,0.473,0.000
1725522172,0.348,0.000
1725522172,0.286,0.000
1725522172,0.274,0.000
1725522172,0.363,0.000
1725522172,0.294,0.000
1725522172,0.297,0.000
1725522172,0.509,0.000
1725522172,0.330,0.000
1725522172,0.567,0.000
1725522172,0.281,0.000
1725522172,0.184,0.000
1725522172,0.359,0.000
1725522172,0.279,0.000
1725522172,0.304,0.000
1725522172,0.283,0.000
1725522172,0.274,0.000
1725522172,0.393,0.000
1725522172,0.279,0.000
1725522172,0.428,0.000
1725522172,0.332,0.000
1725522172,0.254,0.000
1725522172,0.361,0.000
1725522172,0.280,0.000
1725522172,0.265,0.000
1725522172,0.313,0.000
1725522172,0.248,0.000
1725522172,0.382,0.000
1725522172,0.454,0.000
1725522172,0.263,0.000
1725522172,0.385,0.000
1725522172,0.417,0.000
1725522172,0.326,0.000
1725522172,0.306,0.000
1725522172,0.498,0.000
1725522172,0.290,0.000
1725522172,0.311,0.000
1725522172,0.327,0.000
1725522172,0.282,0.000
1725522172,0.328,0.000
1725522172,0.332,0.000
1725522172,0.383,0.000
1725522172,0.297,0.000
1725522172,0.471,0.000
1725522172,0.384,0.000
1725522172,0.233,0.000
1725522172,0.299,0.000
1725522172,0.280,0.000
1725522172,0.270,0.000
1725522172,0.334,0.000
1725522172,0.315,0.000
1725522172,0.336,0.000
1725522172,0.234,0.000
1725522172,0.238,0.000
1725522172,0.345,0.000
1725522172,0.361,0.000
1725522172,0.342,0.000
1725522172,0.428,0.000
1725522172,0.292,0.000
1725522172,0.348,0.000
1725522172,0.274,0.000
1725522172,0.241,0.000
1725522173,0.342,0.000
1725522173,0.302,0.000
1725522173,0.302,0.000
1725522173,0.437,0.000
1725522173,0.258,0.000
1725522173,0.264,0.000
1725522173,0.366,0.000
1725522173,0.274,0.000
1725522173,0.309,0.000
1725522173,0.295,0.000
1725522173,0.351,0.000
1725522173,0.440,0.000
1725522173,0.255,0.000
1725522173,0.445,0.000
1725522173,0.276,0.000
1725522173,0.323,0.000
1725522173,0.280,0.000
1725522173,0.350,0.000
1725522173,0.343,0.000
1725522173,0.261,0.000
1725522173,0.312,0.000
1725522173,0.445,0.000
1725522173,0.299,0.000
1725522173,0.319,0.000
1725522173,0.425,0.000
1725522173,0.293,0.000
1725522173,0.337,0.000
1725522173,0.365,0.000
1725522173,0.311,0.000
1725522173,0.376,0.000
1725522173,0.293,0.000
1725522173,0.243,0.000
1725522173,0.320,0.000
1725522173,0.304,0.000
1725522173,0.327,0.000
1725522173,0.325,0.000
1725522173,0.383,0.000
1725522173,0.257,0.000
1725522173,0.325,0.000
1725522173,0.268,0.000
1725522173,0.519,0.000
1725522173,0.348,0.000
1725522173,0.284,0.000
1725522173,0.302,0.000
1725522173,0.338,0.000
1725522173,0.552,0.000
1725522173,0.325,0.000
1725522173,0.340,0.000
1725522173,0.263,0.000
1725522173,0.309,0.000
1725522173,0.315,0.000
1725522173,0.336,0.000
1725522173,0.372,0.000
1725522173,0.326,0.000
1725522173,0.307,0.000
1725522173,0.307,0.000
1725522173,0.371,0.000
1725522173,0.340,0.000
1725522173,0.335,0.000
1725522173,0.322,0.000
1725522173,0.305,0.000
1725522173,0.565,0.000
1725522173,0.278,0.000
1725522173,0.274,0.000
1725522173,0.432,0.000
1725522173,0.261,0.000
1725522173,0.298,0.000
1725522173,0.330,0.000
1725522173,0.343,0.000
1725522173,0.269,0.000
1725522173,0.347,0.000
1725522173,0.344,0.000
1725522173,0.347,0.000
1725522173,0.407,0.000
1725522173,0.354,0.000
1725522173,0.362,0.000
1725522173,0.252,0.000
1725522173,0.331,0.000
1725522173,0.300,0.000
1725522173,0.325,0.000
1725522173,0.435,0.000
1725522173,0.401,0.000
1725522173,0.340,0.000
1725522173,0.295,0.000
1725522173,0.322,0.000
1725522173,0.362,0.000
1725522173,0.324,0.000
1725522173,0.344,0.000
1725522173,0.274,0.000
1725522173,0.530,0.000
1725522173,0.277,0.000
1725522173,0.294,0.000
1725522173,0.279,0.000
1725522173,0.298,0.000
1725522173,0.353,0.000
1725522173,0.331,0.000
1725522173,0.388,0.000
1725522173,0.365,0.000
1725522173,0.269,0.000
1725522173,0.282,0.000
1725522173,0.463,0.000
1725522173,0.413,0.000
1725522173,0.261,0.000
1725522173,0.230,0.000
1725522173,0.362,0.000
1725522173,0.322,0.000
1725522173,0.416,0.000
1725522173,0.304,0.000
1725522173,0.302,0.000
1725522173,0.306,0.000
1725522173,0.273,0.000
1725522173,0.325,0.000
1725522173,0.289,0.000
1725522173,0.306,0.000
1725522173,0.305,0.000
1725522173,0.424,0.000
1725522173,0.388,0.000
1725522173,0.340,0.000
1725522173,0.320,0.000
1725522173,0.233,0.000
1725522173,0.334,0.000
1725522173,0.286,0.000
1725522173,0.296,0.000
1725522173,0.360,0.000
1725522173,0.262,0.000
1725522173,0.312,0.000
1725522173,0.309,0.000
1725522173,0.312,0.000
1725522173,0.329,0.000
1725522173,0.483,0.000
1725522173,0.374,0.000
1725522173,0.228,0.000
1725522173,0.289,0.000
1725522173,0.229,0.000
1725522173,0.328,0.000
1725522173,0.321,0.000
1725522173,0.322,0.000
1725522173,0.369,0.000
1725522173,0.350,0.000
1725522173,0.300,0.000
1725522173,0.312,0.000
1725522173,0.290,0.000
1725522173,0.354,0.000
1725522173,0.289,0.000
1725522173,0.273,0.000
1725522173,0.275,0.000
1725522173,0.282,0.000
1725522173,0.344,0.000
1725522173,0.295,0.000
1725522173,0.561,0.000
1725522173,0.336,0.000
1725522173,0.391,0.000
1725522173,0.472,0.000
1725522173,0.349,0.000
1725522173,0.285,0.000
1725522173,0.316,0.000
1725522173,0.305,0.000
1725522173,0.265,0.000
1725522173,0.384,0.000
1725522173,0.312,0.000
1725522173,0.319,0.000
1725522173,0.258,0.000
1725522173,0.363,0.000
1725522173,0.300,0.000
1725522173,0.295,0.000
1725522173,0.359,0.000
1725522173,0.305,0.000
1725522173,0.278,0.000
1725522173,0.257,0.000
1725522173,0.287,0.000
1725522173,0.233,0.000
1725522173,0.333,0.000
1725522173,0.342,0.000
1725522173,0.233,0.000
1725522173,0.354,0.000
1725522173,0.304,0.000
1725522173,0.377,0.000
1725522173,0.290,0.000
1725522173,0.464,0.000
1725522173,0.375,0.000
1725522173,0.300,0.000
1725522173,0.338,0.000
1725522173,0.356,0.000
1725522174,0.390,0.000
1725522174,0.292,0.000
1725522174,0.374,0.000
1725522174,0.266,0.000
1725522174,0.243,0.000
1725522174,0.452,0.000
1725522174,0.311,0.000
1725522174,0.326,0.000
1725522174,0.330,0.000
1725522174,0.341,0.000
1725522174,0.335,0.000
1725522174,0.265,0.000
1725522174,0.305,0.000
1725522174,0.256,0.000
1725522174,0.374,0.000
1725522174,0.406,0.000
1725522174,0.319,0.000
1725522174,0.342,0.000
1725522174,0.286,0.000
1725522174,0.320,0.000
1725522174,0.466,0.000
1725522174,0.396,0.000
1725522174,0.282,0.000
1725522174,0.552,0.000
1725522174,0.315,0.000
1725522174,0.350,0.000
1725522174,0.315,0.000
1725522174,0.512,0.000
1725522174,0.295,0.000
1725522174,0.277,0.000
1725522174,0.345,0.000
1725522174,0.275,0.000
1725522174,0.300,0.000
1725522174,0.262,0.000
1725522174,0.298,0.000
1725522174,0.304,0.000
1725522174,0.292,0.000
1725522174,0.290,0.000
1725522174,0.342,0.000
1725522174,0.293,0.000
1725522174,0.263,0.000
1725522174,0.303,0.000
1725522174,0.260,0.000
1725522174,0.269,0.000
1725522174,0.327,0.000
1725522174,0.299,0.000
1725522174,0.291,0.000
1725522174,0.214,0.000
1725522174,0.276,0.000
1725522174,0.300,0.000
1725522174,0.296,0.000
1725522174,0.249,0.000
1725522174,0.335,0.000
1725522174,0.340,0.000
1725522174,0.360,0.000
1725522174,0.237,0.000
1725522174,0.445,0.000
1725522174,0.319,0.000
1725522174,0.361,0.000
1725522174,0.290,0.000
1725522174,0.295,0.000
1725522174,0.318,0.000
1725522174,0.373,0.000
1725522174,0.313,0.000
1725522174,0.339,0.000
1725522174,0.255,0.000
1725522174,0.415,0.000
1725522174,0.259,0.000
1725522174,0.406,0.000
1725522174,0.316,0.000
1725522174,0.299,0.000
1725522174,0.570,0.000
1725522174,0.317,0.000
1725522174,0.375,0.000
1725522174,0.237,0.000
1725522174,0.332,0.000
1725522174,0.267,0.000
1725522174,0.621,0.000
1725522174,0.290,0.000
1725522174,0.292,0.000
1725522174,0.341,0.000
1725522174,0.352,0.000
1725522174,0.238,0.000
1725522174,0.373,0.000
1725522174,0.378,0.000
1725522174,0.281,0.000
1725522174,0.322,0.000
1725522174,0.420,0.000
1725522174,0.283,0.000
1725522174,0.270,0.000
1725522174,0.357,0.000
1725522174,0.323,0.000
1725522174,0.409,0.000
1725522174,0.302,0.000
1725522174,0.312,0.000
1725522174,0.328,0.000
1725522174,0.297,0.000
1725522174,0.341,0.000
1725522174,0.509,0.000
1725522174,0.300,0.000
1725522174,0.422,0.000
1725522174,0.270,0.000
1725522174,0.279,0.000
1725522174,0.285,0.000
1725522174,0.273,0.000
1725522174,0.278,0.000
1725522174,0.297,0.000
1725522174,0.290,0.000
1725522174,0.236,0.000
1725522174,0.318,0.000
1725522174,0.299,0.000
1725522174,0.326,0.000
1725522174,0.317,0.000
1725522174,0.653,0.000
1725522174,0.377,0.000
1725522174,0.236,0.000
1725522174,0.417,0.000
1725522174,0.509,0.000
1725522174,0.257,0.000
1725522174,0.544,0.000
1725522174,0.339,0.000
1725522174,0.448,0.000
1725522174,0.365,0.000
1725522174,0.343,0.000
1725522174,0.266,0.000
1725522174,0.264,0.000
1725522174,0.262,0.000
1725522174,0.342,0.000
1725522174,0.346,0.000
1725522174,0.302,0.000
1725522174,0.259,0.000
1725522174,0.351,0.000
1725522174,0.391,0.000
1725522174,0.381,0.000
1725522174,0.308,0.000
1725522174,0.306,0.000
1725522174,0.370,0.000
1725522174,0.414,0.000
1725522174,0.297,0.000
1725522174,0.326,0.000
1725522174,0.346,0.000
1725522174,0.268,0.000
1725522174,0.264,0.000
1725522174,0.301,0.000
1725522174,0.325,0.000
1725522174,0.355,0.000
1725522174,0.326,0.000
1725522174,0.249,0.000
1725522174,0.268,0.000
1725522174,0.435,0.000
1725522174,0.245,0.000
1725522174,0.269,0.000
1725522174,0.260,0.000
1725522174,0.458,0.000
1725522174,0.330,0.000
1725522174,0.471,0.000
1725522174,0.332,0.000
1725522174,0.340,0.000
1725522174,0.319,0.000
1725522174,0.336,0.000
1725522174,0.404,0.000
1725522174,0.303,0.000
1725522174,0.248,0.000
1725522174,0.265,0.000
1725522174,0.488,0.000
1725522174,0.449,0.000
1725522174,0.324,0.000
1725522174,0.321,0.000
1725522174,0.321,0.000
1725522174,0.390,0.000
1725522174,0.341,0.000
1725522174,0.320,0.000
1725522174,0.247,0.000
1725522174,0.265,0.000
1725522174,0.419,0.000
1725522174,0.299,0.000
1725522174,0.271,0.000
1725522174,0.287,0.000
1725522175,0.350,0.000
1725522175,0.347,0.000
1725522175,0.567,0.000
1725522175,0.330,0.000
1725522175,0.333,0.000
1725522175,0.281,0.000
1725522175,0.325,0.000
1725522175,0.267,0.000
1725522175,0.331,0.000
1725522175,0.242,0.000
1725522175,0.272,0.000
1725522175,0.291,0.000
1725522175,0.359,0.000
1725522175,0.279,0.000
1725522175,0.462,0.000
1725522175,0.260,0.000
1725522175,0.507,0.000
1725522175,0.263,0.000
1725522175,0.344,0.000
1725522175,0.333,0.000
1725522175,0.343,0.000
1725522175,0.314,0.000
1725522175,0.303,0.000
1725522175,0.296,0.000
1725522175,0.313,0.000
1725522175,0.350,0.000
1725522175,0.289,0.000
1725522175,0.280,0.000
1725522175,0.628,0.000
1725522175,0.298,0.000
1725522175,0.369,0.000
1725522175,0.356,0.000
1725522175,0.288,0.000
1725522175,0.299,0.000
1725522175,0.435,0.000
1725522175,0.316,0.000
1725522175,0.527,0.000
1725522175,0.307,0.000
1725522175,0.381,0.000
1725522175,0.225,0.000
1725522175,0.264,0.000
1725522175,0.306,0.000
1725522175,0.355,0.000
1725522175,0.259,0.000
1725522175,0.307,0.000
1725522175,0.384,0.000
1725522175,0.419,0.000
1725522175,0.282,0.000
1725522175,0.260,0.000
1725522175,0.286,0.000
1725522175,0.338,0.000
1725522175,0.382,0.000
1725522175,0.352,0.000
1725522175,0.278,0.000
1725522175,0.410,0.000
1725522175,0.273,0.000
1725522175,0.344,0.000
1725522175,0.457,0.000
1725522175,0.272,0.000
1725522175,0.231,0.000
1725522175,0.334,0.000
1725522175,0.415,0.000
1725522175,0.324,0.000
1725522175,0.308,0.000
1725522175,0.282,0.000
1725522175,0.382,0.000
1725522175,0.266,0.000
1725522175,0.307,0.000
1725522175,0.426,0.000
1725522175,0.316,0.000
1725522175,0.282,0.000
1725522175,0.323,0.000
1725522175,0.271,0.000
1725522175,0.303,0.000
1725522175,0.297,0.000
1725522175,0.417,0.000
1725522175,0.289,0.000
1725522175,0.289,0.000
1725522175,0.331,0.000
1725522175,0.230,0.000
1725522175,0.316,0.000
1725522175,0.323,0.000
1725522175,0.355,0.000
1725522175,0.313,0.000
1725522175,0.252,0.000
1725522175,0.505,0.000
1725522175,0.295,0.000
1725522175,0.287,0.000
1725522175,0.319,0.000
1725522175,0.274,0.000
1725522175,0.389,0.000
1725522175,0.364,0.000
1725522175,0.264,0.000
1725522175,0.387,0.000
1725522175,0.254,0.000
1725522175,0.292,0.000
1725522175,0.383,0.000
1725522175,0.307,0.000
1725522175,0.434,0.000
1725522175,0.383,0.000
1725522175,0.327,0.000
1725522175,0.327,0.000
1725522175,0.301,0.000
1725522175,0.582,0.000
1725522175,0.341,0.000
1725522175,0.268,0.000
1725522175,0.288,0.000
1725522175,0.332,0.000
1725522175,0.299,0.000
1725522175,0.387,0.000
1725522175,0.287,0.000
1725522175,0.341,0.000
1725522175,0.248,0.000
1725522175,0.287,0.000
1725522175,0.356,0.000
1725522175,0.280,0.000
1725522175,0.372,0.000
1725522175,0.318,0.000
1725522175,0.261,0.000
1725522175,0.298,0.000
1725522175,0.275,0.000
1725522175,0.348,0.000
1725522175,0.424,0.000
1725522175,0.410,0.000
1725522175,0.323,0.000
1725522175,0.335,0.000
1725522175,0.316,0.000
1725522175,0.387,0.000
1725522175,0.316,0.000
1725522175,0.291,0.000
1725522175,0.329,0.000
1725522175,0.356,0.000
1725522175,0.324,0.000
1725522175,0.389,0.000
1725522175,0.321,0.000
1725522175,0.294,0.000
1725522175,1.056,0.000
1725522175,0.329,0.000
1725522175,0.328,0.000
1725522175,0.272,0.000
1725522175,0.345,0.000
1725522175,0.524,0.000
1725522175,0.420,0.000
1725522175,0.288,0.000
1725522175,0.362,0.000
1725522175,0.339,0.000
1725522175,0.350,0.000
1725522175,0.271,0.000
1725522175,0.308,0.000
1725522175,0.223,0.000
1725522175,0.357,0.000
1725522175,0.324,0.000
1725522175,0.643,0.000
1725522175,0.298,0.000
1725522175,0.286,0.000
1725522175,0.749,0.000
1725522175,0.290,0.000
1725522175,0.441,0.000
1725522175,0.319,0.000
1725522175,0.295,0.000
1725522175,0.307,0.000
1725522175,0.313,0.000
1725522175,0.394,0.000
1725522175,0.297,0.000
1725522175,0.292,0.000
1725522175,0.319,0.000
1725522175,0.309,0.000
1725522175,0.327,0.000
1725522175,0.333,0.000
1725522175,0.331,0.000
1725522175,0.379,0.000
1725522175,0.283,0.000
1725522175,0.348,0.000
1725522175,0.436,0.000
1725522176,0.266,0.000
1725522176,0.399,0.000
1725522176,0.326,0.000
1725522176,0.310,0.000
1725522176,0.266,0.000
1725522176,0.268,0.000
1725522176,0.211,0.000
1725522176,0.391,0.000
1725522176,0.271,0.000
1725522176,0.308,0.000
1725522176,0.374,0.000
1725522176,0.311,0.000
1725522176,0.322,0.000
1725522176,0.271,0.000
1725522176,0.298,0.000
1725522176,0.316,0.000
1725522176,0.253,0.000
1725522176,0.522,0.000
1725522176,0.371,0.000
1725522176,0.316,0.000
1725522176,0.306,0.000
1725522176,0.477,0.000
1725522176,0.387,0.000
1725522176,0.254,0.000
1725522176,0.321,0.000
1725522176,0.352,0.000
1725522176,0.375,0.000
1725522176,0.324,0.000
1725522176,0.409,0.000
1725522176,0.337,0.000
1725522176,0.214,0.000
1725522176,0.328,0.000
1725522176,0.397,0.000
1725522176,0.286,0.000
1725522176,0.332,0.000
1725522176,0.303,0.000
1725522176,0.580,0.000
1725522176,0.354,0.000
1725522176,0.424,0.000
1725522176,0.295,0.000
1725522176,0.329,0.000
1725522176,0.489,0.000
1725522176,0.376,0.000
1725522176,0.515,0.000
1725522176,0.400,0.000
1725522176,0.414,0.000
1725522176,0.336,0.000
1725522176,0.308,0.000
1725522176,0.413,0.000
1725522176,0.265,0.000
1725522176,0.440,0.000
1725522176,0.236,0.000
1725522176,0.300,0.000
1725522176,0.341,0.000
1725522176,0.273,0.000
1725522176,0.346,0.000
1725522176,0.261,0.000
1725522176,0.320,0.000
1725522176,0.274,0.000
1725522176,0.281,0.000
1725522176,0.366,0.000
1725522176,0.400,0.000
1725522176,0.326,0.000
1725522176,0.320,0.000
1725522176,0.348,0.000
1725522176,0.317,0.000
1725522176,0.278,0.000
1725522176,0.322,0.000
1725522176,0.311,0.000
1725522176,0.308,0.000
1725522176,0.290,0.000
1725522176,0.293,0.000
1725522176,0.457,0.000
1725522176,0.295,0.000
1725522176,0.318,0.000
1725522176,0.282,0.000
1725522176,0.316,0.000
1725522176,0.275,0.000
1725522176,0.381,0.000
1725522176,0.348,0.000
1725522176,0.435,0.000
1725522176,0.360,0.000
1725522176,0.309,0.000
1725522176,0.282,0.000
1725522176,0.301,0.000
1725522176,0.327,0.000
1725522176,0.321,0.000
1725522176,0.455,0.000
1725522176,0.344,0.000
1725522176,0.248,0.000
1725522176,0.309,0.000
1725522176,0.340,0.000
1725522176,0.330,0.000
1725522176,0.385,0.000
1725522176,0.245,0.000
1725522176,0.262,0.000
1725522176,0.291,0.000
1725522176,0.383,0.000
1725522176,0.282,0.000
1725522176,0.237,0.000
1725522176,0.245,0.000
1725522176,0.403,0.000
1725522176,0.246,0.000
1725522176,0.306,0.000
1725522176,0.325,0.000
1725522176,0.367,0.000
1725522176,0.388,0.000
1725522176,0.274,0.000
1725522176,0.285,0.000
1725522176,0.271,0.000
1725522176,0.344,0.000
1725522176,0.760,0.000
1725522176,0.367,0.000
1725522176,0.316,0.000
1725522176,0.262,0.000
1725522176,0.305,0.000
1725522176,0.331,0.000
1725522176,0.275,0.000
1725522176,0.279,0.000
1725522176,0.280,0.000
1725522176,0.276,0.000
1725522176,0.380,0.000
1725522176,0.267,0.000
1725522176,0.281,0.000
1725522176,0.264,0.000
1725522176,0.299,0.000
1725522176,0.311,0.000
1725522176,0.321,0.000
1725522176,0.267,0.000
1725522176,0.361,0.000
1725522176,0.403,0.000
1725522176,0.358,0.000
1725522176,0.343,0.000
1725522176,0.345,0.000
1725522176,0.410,0.000
1725522176,0.330,0.000
1725522176,0.306,0.000
1725522176,0.300,0.000
1725522176,0.287,0.000
1725522176,0.283,0.000
1725522176,0.277,0.000
1725522176,0.361,0.000
1725522176,0.372,0.000
1725522176,0.340,0.000
1725522176,0.316,0.000
1725522176,0.318,0.000
1725522176,0.609,0.000
1725522176,0.331,0.000
1725522176,0.350,0.000
1725522176,0.300,0.000
1725522176,0.286,0.000
1725522176,0.249,0.000
1725522176,0.241,0.000
1725522176,0.319,0.000
1725522176,0.321,0.000
1725522176,0.317,0.000
1725522176,0.261,0.000
1725522176,0.290,0.000
1725522176,0.275,0.000
1725522176,0.352,0.000
1725522176,0.292,0.000
1725522176,0.343,0.000
1725522176,0.257,0.000
1725522176,0.298,0.000
1725522176,0.277,0.000
1725522176,0.435,0.000
1725522176,0.466,0.000
1725522176,0.343,0.000
1725522176,0.287,0.000
1725522176,0.361,0.000
1725522176,0.285,0.000
1725522176,0.323,0.000
1725522176,0.305,0.000
1725522176,0.478,0.000
1725522176,0.320,0.000
1725522176,0.347,0.000
1725522176,0.319,0.000
