Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522273,0.501,0.000
1725522273,0.576,0.000
1725522273,0.407,0.000
1725522273,0.517,0.000
1725522273,0.528,0.000
1725522273,0.545,0.000
1725522273,0.526,0.000
1725522273,0.561,0.000
1725522274,0.373,0.000
1725522274,0.482,0.000
1725522274,0.551,0.000
1725522274,0.454,0.000
1725522274,0.454,0.000
1725522274,0.518,0.000
1725522274,0.660,0.000
1725522274,0.710,0.000
1725522274,0.626,0.000
1725522274,0.706,0.000
1725522274,0.554,0.000
1725522274,0.482,0.000
1725522274,0.606,0.000
1725522274,0.513,0.000
1725522274,0.666,0.000
1725522274,0.572,0.000
1725522274,0.365,0.000
1725522274,0.615,0.000
1725522274,0.593,0.000
1725522274,0.508,0.000
1725522274,0.618,0.000
1725522274,0.618,0.000
1725522274,0.597,0.000
1725522274,0.403,0.000
1725522274,0.610,0.000
1725522274,0.557,0.000
1725522274,0.610,0.000
1725522274,0.502,0.000
1725522274,0.879,0.000
1725522274,0.623,0.000
1725522274,0.485,0.000
1725522274,0.644,0.000
1725522274,0.635,0.000
1725522274,0.663,0.000
1725522274,0.524,0.000
1725522274,0.684,0.000
1725522274,0.640,0.000
1725522274,0.446,0.000
1725522274,0.498,0.000
1725522274,0.671,0.000
1725522274,0.640,0.000
1725522274,0.467,0.000
1725522274,0.662,0.000
1725522274,0.631,0.000
1725522274,0.505,0.000
1725522274,0.618,0.000
1725522274,0.471,0.000
1725522274,0.499,0.000
1725522274,0.610,0.000
1725522274,0.719,0.000
1725522274,0.531,0.000
1725522274,0.637,0.000
1725522274,0.519,0.000
1725522274,0.542,0.000
1725522274,0.473,0.000
1725522274,0.425,0.000
1725522274,0.531,0.000
1725522274,0.643,0.000
1725522274,0.734,0.000
1725522274,0.532,0.000
1725522274,0.716,0.000
1725522274,0.428,0.000
1725522274,0.683,0.000
1725522274,0.504,0.000
1725522274,0.517,0.000
1725522274,0.363,0.000
1725522274,0.511,0.000
1725522274,0.580,0.000
1725522274,0.912,0.000
1725522274,0.345,0.000
1725522274,0.472,0.000
1725522274,0.648,0.000
1725522274,0.583,0.000
1725522274,0.559,0.000
1725522274,0.496,0.000
1725522274,0.359,0.000
1725522274,0.635,0.000
1725522274,0.649,0.000
1725522274,0.492,0.000
1725522274,0.626,0.000
1725522274,0.518,0.000
1725522274,0.323,0.000
1725522274,0.534,0.000
1725522274,0.542,0.000
1725522274,0.540,0.000
1725522274,0.628,0.000
1725522274,0.713,0.000
1725522274,0.531,0.000
1725522274,0.536,0.000
1725522274,0.452,0.000
1725522274,0.516,0.000
1725522274,0.674,0.000
1725522274,0.690,0.000
1725522274,0.403,0.000
1725522274,0.641,0.000
1725522274,0.674,0.000
1725522274,0.646,0.000
1725522274,0.650,0.000
1725522274,0.599,0.000
1725522274,0.640,0.000
1725522274,0.692,0.000
1725522274,0.502,0.000
1725522274,0.522,0.000
1725522274,0.708,0.000
1725522274,0.667,0.000
1725522274,0.576,0.000
1725522274,0.795,0.000
1725522275,0.492,0.000
1725522275,0.585,0.000
1725522275,0.522,0.000
1725522275,0.695,0.000
1725522275,0.509,0.000
1725522275,0.479,0.000
1725522275,0.639,0.000
1725522275,0.506,0.000
1725522275,0.567,0.000
1725522275,0.687,0.000
1725522275,0.518,0.000
1725522275,0.677,0.000
1725522275,0.612,0.000
1725522275,0.624,0.000
1725522275,0.531,0.000
1725522275,0.537,0.000
1725522275,0.801,0.000
1725522275,0.556,0.000
1725522275,0.516,0.000
1725522275,0.520,0.000
1725522275,0.492,0.000
1725522275,0.537,0.000
1725522275,0.600,0.000
1725522275,0.710,0.000
1725522275,0.779,0.000
1725522275,0.517,0.000
1725522275,0.512,0.000
1725522275,0.548,0.000
1725522275,0.509,0.000
1725522275,0.548,0.000
1725522275,0.635,0.000
1725522275,0.516,0.000
1725522275,0.524,0.000
1725522275,0.537,0.000
1725522275,0.569,0.000
1725522275,0.587,0.000
1725522275,0.625,0.000
1725522275,0.642,0.000
1725522275,0.524,0.000
1725522275,0.633,0.000
1725522275,0.560,0.000
1725522275,0.584,0.000
1725522275,0.473,0.000
1725522275,0.522,0.000
1725522275,0.517,0.000
1725522275,0.544,0.000
1725522275,0.497,0.000
1725522275,0.509,0.000
1725522275,0.527,0.000
1725522275,0.532,0.000
1725522275,0.518,0.000
1725522275,0.515,0.000
1725522275,0.485,0.000
1725522275,0.620,0.000
1725522275,0.658,0.000
1725522275,0.639,0.000
1725522275,0.534,0.000
1725522275,0.503,0.000
1725522275,0.614,0.000
1725522275,0.608,0.000
1725522275,0.519,0.000
1725522275,0.618,0.000
1725522275,0.657,0.000
1725522275,0.684,0.000
1725522275,0.662,0.000
1725522275,0.632,0.000
1725522275,0.471,0.000
1725522275,0.533,0.000
1725522275,0.498,0.000
1725522275,0.522,0.000
1725522275,0.596,0.000
1725522275,0.587,0.000
1725522275,0.497,0.000
1725522275,0.513,0.000
1725522275,0.602,0.000
1725522275,0.512,0.000
1725522275,0.510,0.000
1725522275,0.532,0.000
1725522275,0.477,0.000
1725522275,0.570,0.000
1725522275,0.512,0.000
1725522275,0.616,0.000
1725522275,0.638,0.000
1725522275,0.510,0.000
1725522275,0.648,0.000
1725522275,0.530,0.000
1725522275,0.653,0.000
1725522275,0.571,0.000
1725522275,0.544,0.000
1725522275,0.526,0.000
1725522275,0.563,0.000
1725522275,0.546,0.000
1725522275,0.634,0.000
1725522275,0.627,0.000
1725522275,0.523,0.000
1725522275,0.477,0.000
1725522275,0.535,0.000
1725522275,0.684,0.000
1725522275,0.621,0.000
1725522275,0.528,0.000
1725522275,0.530,0.000
1725522275,0.530,0.000
1725522275,0.522,0.000
1725522275,0.520,0.000
1725522275,0.549,0.000
1725522275,0.499,0.000
1725522275,0.594,0.000
1725522275,0.495,0.000
1725522275,0.512,0.000
1725522275,0.610,0.000
1725522275,0.632,0.000
1725522275,0.539,0.000
1725522275,0.632,0.000
1725522276,0.502,0.000
1725522276,0.510,0.000
1725522276,0.595,0.000
1725522276,0.500,0.000
1725522276,0.627,0.000
1725522276,0.650,0.000
1725522276,0.515,0.000
1725522276,0.512,0.000
1725522276,0.616,0.000
1725522276,0.525,0.000
1725522276,0.489,0.000
1725522276,0.511,0.000
1725522276,0.522,0.000
1725522276,0.524,0.000
1725522276,0.618,0.000
1725522276,0.495,0.000
1725522276,0.636,0.000
1725522276,0.510,0.000
1725522276,0.676,0.000
1725522276,0.550,0.000
1725522276,0.610,0.000
1725522276,0.506,0.000
1725522276,0.593,0.000
1725522276,0.603,0.000
1725522276,0.511,0.000
1725522276,0.650,0.000
1725522276,0.563,0.000
1725522276,0.567,0.000
1725522276,0.503,0.000
1725522276,0.515,0.000
1725522276,0.733,0.000
1725522276,0.519,0.000
1725522276,0.600,0.000
1725522276,0.518,0.000
1725522276,0.520,0.000
1725522276,0.546,0.000
1725522276,0.616,0.000
1725522276,0.627,0.000
1725522276,0.519,0.000
1725522276,0.501,0.000
1725522276,0.524,0.000
1725522276,0.510,0.000
1725522276,0.513,0.000
1725522276,0.560,0.000
1725522276,0.518,0.000
1725522276,0.496,0.000
1725522276,0.632,0.000
1725522276,0.516,0.000
1725522276,0.540,0.000
1725522276,0.629,0.000
1725522276,0.621,0.000
1725522276,0.517,0.000
1725522276,0.606,0.000
1725522276,0.537,0.000
1725522276,0.587,0.000
1725522276,0.512,0.000
1725522276,0.647,0.000
1725522276,0.516,0.000
1725522276,0.587,0.000
1725522276,0.606,0.000
1725522276,0.488,0.000
1725522276,0.650,0.000
1725522276,0.686,0.000
1725522276,0.596,0.000
1725522276,0.498,0.000
1725522276,0.503,0.000
1725522276,0.496,0.000
1725522276,0.483,0.000
1725522276,0.518,0.000
1725522276,0.531,0.000
1725522276,0.488,0.000
1725522276,0.463,0.000
1725522276,0.611,0.000
1725522276,0.522,0.000
1725522276,0.547,0.000
1725522276,0.643,0.000
1725522276,0.605,0.000
1725522276,0.584,0.000
1725522276,0.545,0.000
1725522276,0.633,0.000
1725522276,0.534,0.000
1725522276,0.579,0.000
1725522276,0.516,0.000
1725522276,0.569,0.000
1725522276,0.615,0.000
1725522276,0.496,0.000
1725522276,0.533,0.000
1725522276,0.518,0.000
1725522276,0.629,0.000
1725522276,0.524,0.000
1725522276,0.619,0.000
1725522276,0.591,0.000
1725522276,0.529,0.000
1725522276,0.493,0.000
1725522276,0.519,0.000
1725522276,0.515,0.000
1725522276,0.523,0.000
1725522276,0.516,0.000
1725522276,0.516,0.000
1725522276,0.526,0.000
1725522276,0.497,0.000
1725522276,0.604,0.000
1725522277,0.501,0.000
1725522277,0.592,0.000
1725522277,0.621,0.000
1725522277,0.766,0.000
1725522277,0.474,0.000
1725522277,0.679,0.000
1725522277,0.494,0.000
1725522277,0.497,0.000
1725522277,0.556,0.000
1725522277,0.523,0.000
1725522277,0.672,0.000
1725522277,0.499,0.000
1725522277,0.500,0.000
1725522277,0.585,0.000
1725522277,0.641,0.000
1725522277,0.610,0.000
1725522277,0.610,0.000
1725522277,0.631,0.000
1725522277,0.491,0.000
1725522277,0.517,0.000
1725522277,0.654,0.000
1725522277,0.499,0.000
1725522277,0.522,0.000
1725522277,0.494,0.000
1725522277,0.600,0.000
1725522277,0.568,0.000
1725522277,0.495,0.000
1725522277,0.502,0.000
1725522277,0.612,0.000
1725522277,0.506,0.000
1725522277,0.542,0.000
1725522277,0.592,0.000
1725522277,0.505,0.000
1725522277,0.527,0.000
1725522277,0.532,0.000
1725522277,0.502,0.000
1725522277,0.523,0.000
1725522277,0.597,0.000
1725522277,0.621,0.000
1725522277,0.527,0.000
1725522277,0.525,0.000
1725522277,0.525,0.000
1725522277,0.617,0.000
1725522277,0.600,0.000
1725522277,0.609,0.000
1725522277,0.519,0.000
1725522277,0.502,0.000
1725522277,0.507,0.000
1725522277,0.538,0.000
1725522277,0.613,0.000
1725522277,0.507,0.000
1725522277,0.502,0.000
1725522277,0.523,0.000
1725522277,0.631,0.000
1725522277,0.525,0.000
1725522277,0.593,0.000
1725522277,0.625,0.000
1725522277,0.510,0.000
1725522277,0.568,0.000
1725522277,0.483,0.000
1725522277,0.623,0.000
1725522277,0.508,0.000
1725522277,0.505,0.000
1725522277,0.507,0.000
1725522277,0.485,0.000
1725522277,0.513,0.000
1725522277,0.605,0.000
1725522277,0.493,0.000
1725522277,0.518,0.000
1725522277,0.508,0.000
1725522277,0.611,0.000
1725522277,0.611,0.000
1725522277,0.489,0.000
1725522277,0.598,0.000
1725522277,0.666,0.000
1725522277,0.496,0.000
1725522277,0.686,0.000
1725522277,0.613,0.000
1725522277,0.598,0.000
1725522277,0.608,0.000
1725522277,0.512,0.000
1725522277,0.510,0.000
1725522277,0.501,0.000
1725522277,0.530,0.000
1725522277,0.514,0.000
1725522277,0.535,0.000
1725522277,0.500,0.000
1725522277,0.511,0.000
1725522277,0.587,0.000
1725522277,0.633,0.000
1725522277,0.492,0.000
1725522277,0.644,0.000
1725522277,0.519,0.000
1725522277,0.566,0.000
1725522277,0.494,0.000
1725522277,0.494,0.000
1725522277,0.634,0.000
1725522277,0.503,0.000
1725522277,0.559,0.000
1725522277,0.517,0.000
1725522277,0.503,0.000
1725522277,0.491,0.000
1725522277,0.605,0.000
1725522277,0.597,0.000
1725522278,0.622,0.000
1725522278,0.536,0.000
1725522278,0.544,0.000
1725522278,0.512,0.000
1725522278,0.601,0.000
1725522278,0.508,0.000
1725522278,0.607,0.000
1725522278,0.618,0.000
1725522278,0.534,0.000
1725522278,0.499,0.000
1725522278,0.540,0.000
1725522278,0.562,0.000
1725522278,0.512,0.000
1725522278,0.584,0.000
1725522278,0.605,0.000
1725522278,0.512,0.000
1725522278,0.574,0.000
1725522278,0.518,0.000
1725522278,0.605,0.000
1725522278,0.513,0.000
1725522278,0.506,0.000
1725522278,0.533,0.000
1725522278,0.622,0.000
1725522278,0.535,0.000
1725522278,0.611,0.000
1725522278,0.490,0.000
1725522278,0.529,0.000
1725522278,0.602,0.000
1725522278,0.618,0.000
1725522278,0.473,0.000
1725522278,0.521,0.000
1725522278,0.538,0.000
1725522278,0.502,0.000
1725522278,0.609,0.000
1725522278,0.548,0.000
1725522278,0.645,0.000
1725522278,0.629,0.000
1725522278,0.504,0.000
1725522278,0.613,0.000
1725522278,0.513,0.000
1725522278,0.526,0.000
1725522278,0.618,0.000
1725522278,0.515,0.000
1725522278,0.633,0.000
1725522278,0.677,0.000
1725522278,0.521,0.000
1725522278,0.513,0.000
1725522278,0.517,0.000
1725522278,0.502,0.000
1725522278,0.524,0.000
1725522278,0.496,0.000
1725522278,0.475,0.000
1725522278,0.515,0.000
1725522278,0.579,0.000
1725522278,0.628,0.000
1725522278,0.520,0.000
1725522278,0.508,0.000
1725522278,0.517,0.000
1725522278,0.637,0.000
1725522278,0.498,0.000
1725522278,0.527,0.000
1725522278,0.699,0.000
1725522278,0.512,0.000
1725522278,0.643,0.000
1725522278,0.499,0.000
1725522278,0.502,0.000
1725522278,0.498,0.000
1725522278,0.526,0.000
1725522278,0.518,0.000
1725522278,0.512,0.000
1725522278,0.523,0.000
1725522278,0.633,0.000
1725522278,0.538,0.000
1725522278,0.602,0.000
1725522278,0.607,0.000
1725522278,0.508,0.000
1725522278,0.626,0.000
1725522278,0.653,0.000
1725522278,0.544,0.000
1725522278,0.547,0.000
1725522278,0.603,0.000
1725522278,0.491,0.000
1725522278,0.502,0.000
1725522278,0.586,0.000
1725522278,0.469,0.000
1725522278,0.588,0.000
1725522278,0.608,0.000
1725522278,0.612,0.000
1725522278,0.489,0.000
1725522278,0.502,0.000
1725522278,0.505,0.000
1725522278,0.509,0.000
1725522278,0.610,0.000
1725522278,0.501,0.000
1725522278,0.478,0.000
1725522278,0.498,0.000
1725522278,0.494,0.000
1725522278,0.645,0.000
1725522278,0.600,0.000
1725522278,0.615,0.000
1725522278,0.494,0.000
1725522278,0.505,0.000
1725522278,0.489,0.000
1725522278,0.587,0.000
1725522278,0.615,0.000
1725522278,0.479,0.000
1725522278,0.585,0.000
1725522278,0.488,0.000
1725522278,0.585,0.000
1725522278,0.519,0.000
1725522278,0.542,0.000
1725522278,0.521,0.000
1725522279,0.477,0.000
1725522279,0.490,0.000
1725522279,0.505,0.000
1725522279,0.620,0.000
1725522279,0.563,0.000
1725522279,0.503,0.000
1725522279,0.484,0.000
1725522279,0.478,0.000
1725522279,0.495,0.000
1725522279,0.552,0.000
1725522279,0.449,0.000
1725522279,0.498,0.000
1725522279,0.535,0.000
1725522279,0.525,0.000
1725522279,0.510,0.000
1725522279,0.474,0.000
1725522279,0.524,0.000
1725522279,0.430,0.000
1725522279,0.600,0.000
1725522279,0.592,0.000
1725522279,0.470,0.000
1725522279,0.504,0.000
1725522279,0.492,0.000
1725522279,0.481,0.000
1725522279,0.588,0.000
1725522279,0.535,0.000
1725522279,0.595,0.000
1725522279,0.482,0.000
1725522279,0.450,0.000
1725522279,0.517,0.000
1725522279,0.601,0.000
1725522279,0.423,0.000
1725522279,0.522,0.000
1725522279,0.539,0.000
1725522279,0.667,0.000
1725522279,0.784,0.000
1725522279,0.417,0.000
1725522279,0.507,0.000
1725522279,0.539,0.000
1725522279,0.748,0.000
1725522279,0.615,0.000
1725522279,0.463,0.000
1725522279,0.397,0.000
1725522279,0.571,0.000
1725522279,0.766,0.000
1725522279,0.505,0.000
1725522279,0.371,0.000
1725522279,0.393,0.000
1725522279,0.509,0.000
1725522279,0.982,0.000
1725522279,0.510,0.000
1725522279,0.495,0.000
1725522279,0.642,0.000
1725522279,0.754,0.000
1725522279,0.438,0.000
1725522279,0.624,0.000
1725522279,0.573,0.000
1725522279,0.393,0.000
1725522279,0.854,0.000
1725522279,0.549,0.000
1725522279,0.610,0.000
1725522279,0.624,0.000
1725522279,0.454,0.000
1725522279,0.538,0.000
1725522279,0.675,0.000
1725522279,0.495,0.000
1725522279,0.478,0.000
1725522279,0.471,0.000
1725522279,0.487,0.000
1725522279,0.604,0.000
1725522279,0.658,0.000
1725522279,0.515,0.000
1725522279,0.543,0.000
1725522279,0.456,0.000
1725522279,0.478,0.000
1725522279,0.640,0.000
1725522279,0.540,0.000
1725522279,0.740,0.000
1725522279,0.463,0.000
1725522279,0.453,0.000
1725522279,0.499,0.000
1725522279,0.369,0.000
1725522279,0.859,0.000
1725522279,0.386,0.000
1725522279,0.416,0.000
1725522279,0.420,0.000
1725522279,0.619,0.000
1725522279,0.724,0.000
1725522279,0.729,0.000
1725522279,0.686,0.000
1725522279,0.310,0.000
1725522279,0.514,0.000
1725522279,0.555,0.000
1725522279,0.553,0.000
1725522279,0.625,0.000
1725522279,0.768,0.000
1725522279,0.523,0.000
1725522279,0.688,0.000
1725522279,0.526,0.000
1725522279,0.520,0.000
1725522279,0.520,0.000
1725522279,0.377,0.000
1725522279,0.328,0.000
1725522279,0.378,0.000
1725522279,0.636,0.000
1725522279,0.597,0.000
1725522279,0.591,0.000
1725522280,0.571,0.000
1725522280,0.668,0.000
1725522280,0.727,0.000
1725522280,0.513,0.000
1725522280,0.556,0.000
1725522280,0.566,0.000
1725522280,0.559,0.000
1725522280,0.750,0.000
1725522280,0.774,0.000
1725522280,0.636,0.000
1725522280,0.722,0.000
1725522280,0.817,0.000
1725522280,0.638,0.000
1725522280,0.696,0.000
1725522280,0.578,0.000
1725522280,0.841,0.000
1725522280,0.702,0.000
1725522280,0.578,0.000
1725522280,0.671,0.000
1725522280,0.772,0.000
1725522280,0.878,0.000
1725522280,0.785,0.000
1725522280,0.715,0.000
1725522280,0.794,0.000
1725522280,0.883,0.000
1725522280,0.677,0.000
1725522280,0.937,0.000
1725522280,0.723,0.000
1725522280,0.707,0.000
1725522280,0.757,0.000
1725522280,0.721,0.000
1725522280,0.841,0.000
1725522280,0.849,0.000
1725522280,0.884,0.000
1725522280,0.761,0.000
1725522280,0.954,0.000
1725522280,0.771,0.000
1725522280,0.803,0.000
1725522280,0.991,0.000
1725522280,0.977,0.000
1725522280,0.836,0.000
1725522280,0.816,0.000
1725522280,0.888,0.000
1725522280,0.712,0.000
1725522280,0.926,0.000
1725522280,0.970,0.000
1725522280,0.785,0.000
1725522280,0.774,0.000
1725522280,0.667,0.000
1725522280,0.711,0.000
1725522280,0.785,0.000
1725522280,0.697,0.000
1725522280,0.791,0.000
1725522280,0.868,0.000
1725522280,0.774,0.000
1725522280,0.797,0.000
1725522280,0.820,0.000
1725522280,0.787,0.000
1725522280,0.589,0.000
1725522280,0.864,0.000
1725522280,0.873,0.000
1725522280,0.553,0.000
1725522280,0.825,0.000
1725522280,0.834,0.000
1725522280,0.806,0.000
1725522280,0.834,0.000
1725522280,0.530,0.000
1725522280,0.842,0.000
1725522280,0.754,0.000
1725522280,0.735,0.000
1725522280,0.592,0.000
1725522280,0.681,0.000
1725522280,0.655,0.000
1725522280,0.738,0.000
1725522280,0.593,0.000
1725522280,0.619,0.000
1725522280,0.742,0.000
1725522280,0.657,0.000
1725522280,0.617,0.000
1725522280,0.562,0.000
1725522280,0.473,0.000
1725522280,0.707,0.000
1725522280,0.662,0.000
1725522281,0.583,0.000
1725522281,0.688,0.000
1725522281,0.534,0.000
1725522281,0.691,0.000
1725522281,0.544,0.000
1725522281,0.662,0.000
1725522281,0.567,0.000
1725522281,0.616,0.000
1725522281,0.555,0.000
1725522281,0.546,0.000
1725522281,0.578,0.000
1725522281,0.463,0.000
1725522281,0.563,0.000
1725522281,0.420,0.000
1725522281,0.472,0.000
1725522281,0.542,0.000
1725522281,0.593,0.000
1725522281,0.562,0.000
1725522281,0.462,0.000
1725522281,0.612,0.000
1725522281,0.447,0.000
1725522281,0.570,0.000
1725522281,0.540,0.000
1725522281,0.608,0.000
1725522281,0.605,0.000
1725522281,0.479,0.000
1725522281,0.692,0.000
1725522281,0.589,0.000
1725522281,0.466,0.000
1725522281,0.610,0.000
1725522281,0.497,0.000
1725522281,0.491,0.000
1725522281,0.548,0.000
1725522281,0.580,0.000
1725522281,0.494,0.000
1725522281,0.470,0.000
1725522281,0.593,0.000
1725522281,0.565,0.000
1725522281,0.589,0.000
1725522281,0.638,0.000
1725522281,0.600,0.000
1725522281,0.577,0.000
1725522281,0.541,0.000
1725522281,0.608,0.000
1725522281,0.549,0.000
1725522281,0.588,0.000
1725522281,0.601,0.000
1725522281,0.593,0.000
1725522281,0.479,0.000
1725522281,0.538,0.000
1725522281,0.584,0.000
1725522281,0.591,0.000
1725522281,0.578,0.000
1725522281,0.696,0.000
1725522281,0.566,0.000
1725522281,0.563,0.000
1725522281,0.609,0.000
1725522281,0.539,0.000
1725522281,0.456,0.000
1725522281,0.472,0.000
1725522281,0.575,0.000
1725522281,0.598,0.000
1725522281,0.547,0.000
1725522281,0.593,0.000
1725522281,0.463,0.000
1725522281,0.560,0.000
1725522281,0.583,0.000
1725522281,0.501,0.000
1725522281,0.544,0.000
1725522281,0.600,0.000
1725522281,0.576,0.000
1725522281,0.501,0.000
1725522281,0.537,0.000
1725522281,0.559,0.000
1725522281,0.574,0.000
1725522281,0.580,0.000
1725522281,0.548,0.000
1725522281,0.577,0.000
1725522281,0.545,0.000
1725522281,0.484,0.000
1725522281,0.440,0.000
1725522281,0.430,0.000
1725522281,0.558,0.000
1725522281,0.410,0.000
1725522281,0.458,0.000
1725522281,0.570,0.000
1725522281,0.523,0.000
1725522281,0.536,0.000
1725522281,0.465,0.000
1725522281,0.786,0.000
1725522281,0.526,0.000
1725522281,0.590,0.000
1725522281,0.456,0.000
1725522281,0.509,0.000
1725522281,0.779,0.000
1725522281,0.529,0.000
1725522281,0.510,0.000
1725522281,0.449,0.000
1725522281,0.476,0.000
1725522281,0.534,0.000
1725522281,0.517,0.000
1725522281,0.523,0.000
1725522281,0.415,0.000
1725522281,0.856,0.000
1725522281,0.433,0.000
1725522281,0.508,0.000
1725522281,0.569,0.000
1725522281,0.554,0.000
1725522282,0.417,0.000
1725522282,0.508,0.000
1725522282,0.594,0.000
1725522282,0.553,0.000
1725522282,0.496,0.000
1725522282,0.505,0.000
1725522282,0.538,0.000
1725522282,0.530,0.000
1725522282,0.453,0.000
1725522282,0.500,0.000
1725522282,0.465,0.000
1725522282,0.762,0.000
1725522282,0.525,0.000
1725522282,0.936,0.000
1725522282,0.501,0.000
1725522282,0.434,0.000
1725522282,0.790,0.000
1725522282,0.523,0.000
1725522282,0.534,0.000
1725522282,0.516,0.000
1725522282,0.476,0.000
1725522282,0.527,0.000
1725522282,0.459,0.000
1725522282,0.581,0.000
1725522282,0.500,0.000
1725522282,0.542,0.000
1725522282,0.543,0.000
1725522282,0.544,0.000
1725522282,0.487,0.000
1725522282,0.436,0.000
1725522282,0.582,0.000
1725522282,0.493,0.000
1725522282,0.514,0.000
1725522282,0.717,0.000
1725522282,0.754,0.000
1725522282,0.691,0.000
1725522282,0.692,0.000
1725522282,0.727,0.000
1725522282,0.443,0.000
