Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522169,0.450,0.000
1725522169,0.512,0.000
1725522169,0.301,0.000
1725522169,0.387,0.000
1725522169,0.313,0.000
1725522169,0.310,0.000
1725522169,0.301,0.000
1725522169,0.260,0.000
1725522169,0.267,0.000
1725522169,0.434,0.000
1725522169,0.301,0.000
1725522169,0.359,0.000
1725522169,0.486,0.000
1725522169,0.288,0.000
1725522169,0.583,0.000
1725522169,0.518,0.000
1725522169,0.389,0.000
1725522169,0.301,0.000
1725522169,0.408,0.000
1725522169,0.262,0.000
1725522169,0.306,0.000
1725522169,0.371,0.000
1725522169,0.259,0.000
1725522169,0.365,0.000
1725522169,0.287,0.000
1725522169,0.315,0.000
1725522169,0.342,0.000
1725522169,0.279,0.000
1725522169,0.247,0.000
1725522169,0.243,0.000
1725522169,0.304,0.000
1725522169,0.366,0.000
1725522169,0.248,0.000
1725522169,0.354,0.000
1725522169,0.234,0.000
1725522169,0.377,0.000
1725522169,0.343,0.000
1725522169,0.281,0.000
1725522169,0.232,0.000
1725522169,0.361,0.000
1725522169,0.351,0.000
1725522169,0.256,0.000
1725522169,0.400,0.000
1725522170,0.356,0.000
1725522170,0.307,0.000
1725522170,0.318,0.000
1725522170,0.297,0.000
1725522170,0.335,0.000
1725522170,0.345,0.000
1725522170,0.271,0.000
1725522170,0.361,0.000
1725522170,0.298,0.000
1725522170,0.284,0.000
1725522170,0.304,0.000
1725522170,0.299,0.000
1725522170,0.332,0.000
1725522170,0.434,0.000
1725522170,0.338,0.000
1725522170,0.377,0.000
1725522170,0.319,0.000
1725522170,0.318,0.000
1725522170,0.529,0.000
1725522170,0.441,0.000
1725522170,0.301,0.000
1725522170,0.309,0.000
1725522170,0.475,0.000
1725522170,0.256,0.000
1725522170,0.236,0.000
1725522170,0.296,0.000
1725522170,0.417,0.000
1725522170,0.419,0.000
1725522170,0.253,0.000
1725522170,0.319,0.000
1725522170,0.333,0.000
1725522170,0.285,0.000
1725522170,0.396,0.000
1725522170,0.275,0.000
1725522170,0.551,0.000
1725522170,0.303,0.000
1725522170,0.305,0.000
1725522170,0.267,0.000
1725522170,0.496,0.000
1725522170,0.337,0.000
1725522170,0.290,0.000
1725522170,0.284,0.000
1725522170,0.372,0.000
1725522170,0.297,0.000
1725522170,0.284,0.000
1725522170,0.300,0.000
1725522170,0.298,0.000
1725522170,0.352,0.000
1725522170,0.293,0.000
1725522170,0.276,0.000
1725522170,0.272,0.000
1725522170,0.258,0.000
1725522170,0.306,0.000
1725522170,0.307,0.000
1725522170,0.447,0.000
1725522170,0.442,0.000
1725522170,0.294,0.000
1725522170,0.341,0.000
1725522170,0.358,0.000
1725522170,0.445,0.000
1725522170,0.254,0.000
1725522170,0.492,0.000
1725522170,0.365,0.000
1725522170,0.283,0.000
1725522170,0.309,0.000
1725522170,0.336,0.000
1725522170,0.385,0.000
1725522170,0.309,0.000
1725522170,0.338,0.000
1725522170,0.264,0.000
1725522170,0.255,0.000
1725522170,0.238,0.000
1725522170,0.311,0.000
1725522170,0.370,0.000
1725522170,0.305,0.000
1725522170,0.276,0.000
1725522170,0.575,0.000
1725522170,0.323,0.000
1725522170,0.250,0.000
1725522170,0.226,0.000
1725522170,0.297,0.000
1725522170,0.322,0.000
1725522170,0.307,0.000
1725522170,0.280,0.000
1725522170,0.643,0.000
1725522170,0.327,0.000
1725522170,0.278,0.000
1725522170,0.292,0.000
1725522170,0.322,0.000
1725522170,0.284,0.000
1725522170,0.280,0.000
1725522170,0.347,0.000
1725522170,0.310,0.000
1725522170,0.307,0.000
1725522170,0.298,0.000
1725522170,0.267,0.000
1725522170,0.406,0.000
1725522170,0.374,0.000
1725522170,0.296,0.000
1725522170,0.326,0.000
1725522170,0.270,0.000
1725522170,0.339,0.000
1725522170,0.344,0.000
1725522170,0.299,0.000
1725522170,0.300,0.000
1725522170,0.264,0.000
1725522170,0.408,0.000
1725522170,0.301,0.000
1725522170,0.344,0.000
1725522170,0.391,0.000
1725522170,0.383,0.000
1725522170,0.326,0.000
1725522170,0.309,0.000
1725522170,0.479,0.000
1725522170,0.451,0.000
1725522170,0.484,0.000
1725522170,0.291,0.000
1725522170,0.260,0.000
1725522170,0.305,0.000
1725522170,0.313,0.000
1725522170,0.306,0.000
1725522170,0.285,0.000
1725522170,0.230,0.000
1725522170,0.388,0.000
1725522170,0.412,0.000
1725522170,0.334,0.000
1725522170,0.312,0.000
1725522170,0.389,0.000
1725522170,0.296,0.000
1725522170,0.308,0.000
1725522170,0.640,0.000
1725522170,0.354,0.000
1725522170,0.324,0.000
1725522170,0.272,0.000
1725522170,0.275,0.000
1725522170,0.242,0.000
1725522170,0.379,0.000
1725522170,0.273,0.000
1725522170,0.284,0.000
1725522170,0.421,0.000
1725522170,0.368,0.000
1725522170,0.338,0.000
1725522170,0.251,0.000
1725522170,0.257,0.000
1725522170,0.488,0.000
1725522170,0.373,0.000
1725522170,0.296,0.000
1725522170,0.258,0.000
1725522170,0.367,0.000
1725522170,0.279,0.000
1725522170,0.497,0.000
1725522170,0.333,0.000
1725522170,0.574,0.000
1725522170,0.314,0.000
1725522170,0.316,0.000
1725522170,0.323,0.000
1725522170,0.349,0.000
1725522170,0.335,0.000
1725522170,0.366,0.000
1725522170,0.371,0.000
1725522170,0.317,0.000
1725522170,0.335,0.000
1725522170,0.333,0.000
1725522170,0.324,0.000
1725522170,0.350,0.000
1725522170,0.271,0.000
1725522170,0.248,0.000
1725522170,0.361,0.000
1725522170,0.240,0.000
1725522170,0.308,0.000
1725522170,0.323,0.000
1725522170,0.317,0.000
1725522171,0.295,0.000
1725522171,0.284,0.000
1725522171,0.328,0.000
1725522171,0.224,0.000
1725522171,0.459,0.000
1725522171,0.275,0.000
1725522171,0.512,0.000
1725522171,0.322,0.000
1725522171,0.251,0.000
1725522171,0.572,0.000
1725522171,0.302,0.000
1725522171,0.443,0.000
1725522171,0.328,0.000
1725522171,0.241,0.000
1725522171,0.327,0.000
1725522171,0.256,0.000
1725522171,0.275,0.000
1725522171,0.267,0.000
1725522171,0.309,0.000
1725522171,0.540,0.000
1725522171,0.496,0.000
1725522171,0.696,0.000
1725522171,0.284,0.000
1725522171,0.326,0.000
1725522171,0.403,0.000
1725522171,0.502,0.000
1725522171,0.335,0.000
1725522171,0.551,0.000
1725522171,0.275,0.000
1725522171,0.227,0.000
1725522171,0.463,0.000
1725522171,0.373,0.000
1725522171,0.367,0.000
1725522171,0.346,0.000
1725522171,0.327,0.000
1725522171,0.262,0.000
1725522171,0.232,0.000
1725522171,0.352,0.000
1725522171,0.567,0.000
1725522171,0.347,0.000
1725522171,0.355,0.000
1725522171,0.426,0.000
1725522171,0.282,0.000
1725522171,0.389,0.000
1725522171,0.326,0.000
1725522171,0.325,0.000
1725522171,0.302,0.000
1725522171,0.345,0.000
1725522171,0.285,0.000
1725522171,0.311,0.000
1725522171,0.377,0.000
1725522171,0.335,0.000
1725522171,0.358,0.000
1725522171,0.358,0.000
1725522171,0.358,0.000
1725522171,0.275,0.000
1725522171,0.313,0.000
1725522171,0.244,0.000
1725522171,0.411,0.000
1725522171,0.264,0.000
1725522171,0.385,0.000
1725522171,0.312,0.000
1725522171,0.326,0.000
1725522171,0.242,0.000
1725522171,0.339,0.000
1725522171,0.285,0.000
1725522171,0.281,0.000
1725522171,0.278,0.000
1725522171,0.337,0.000
1725522171,0.303,0.000
1725522171,0.320,0.000
1725522171,0.522,0.000
1725522171,0.345,0.000
1725522171,0.312,0.000
1725522171,0.446,0.000
1725522171,0.325,0.000
1725522171,0.290,0.000
1725522171,0.322,0.000
1725522171,0.317,0.000
1725522171,0.295,0.000
1725522171,0.294,0.000
1725522171,0.623,0.000
1725522171,0.256,0.000
1725522171,0.348,0.000
1725522171,0.280,0.000
1725522171,0.397,0.000
1725522171,0.328,0.000
1725522171,0.331,0.000
1725522171,0.244,0.000
1725522171,0.283,0.000
1725522171,0.409,0.000
1725522171,0.351,0.000
1725522171,0.241,0.000
1725522171,0.285,0.000
1725522171,0.421,0.000
1725522171,0.300,0.000
1725522171,0.395,0.000
1725522171,0.395,0.000
1725522171,0.404,0.000
1725522171,0.255,0.000
1725522171,0.328,0.000
1725522171,0.403,0.000
1725522171,0.307,0.000
1725522171,0.353,0.000
1725522171,0.295,0.000
1725522171,0.336,0.000
1725522171,0.451,0.000
1725522171,0.293,0.000
1725522171,0.310,0.000
1725522171,0.341,0.000
1725522171,0.314,0.000
1725522171,0.266,0.000
1725522171,0.377,0.000
1725522171,0.307,0.000
1725522171,0.607,0.000
1725522171,0.356,0.000
1725522171,0.363,0.000
1725522171,0.321,0.000
1725522171,0.323,0.000
1725522171,0.350,0.000
1725522171,0.337,0.000
1725522171,0.345,0.000
1725522171,0.542,0.000
1725522171,0.558,0.000
1725522171,0.325,0.000
1725522171,0.326,0.000
1725522171,0.530,0.000
1725522171,0.594,0.000
1725522171,0.391,0.000
1725522171,0.280,0.000
1725522171,0.305,0.000
1725522171,0.290,0.000
1725522171,0.288,0.000
1725522171,0.384,0.000
1725522171,0.701,0.000
1725522171,0.303,0.000
1725522171,0.317,0.000
1725522171,0.517,0.000
1725522171,0.618,0.000
1725522171,0.318,0.000
1725522171,0.329,0.000
1725522171,0.312,0.000
1725522171,0.314,0.000
1725522171,0.345,0.000
1725522171,0.258,0.000
1725522171,0.253,0.000
1725522171,0.290,0.000
1725522171,0.304,0.000
1725522171,0.480,0.000
1725522171,0.295,0.000
1725522171,0.273,0.000
1725522171,0.359,0.000
1725522171,0.383,0.000
1725522171,0.298,0.000
1725522171,0.321,0.000
1725522171,0.262,0.000
1725522171,0.322,0.000
1725522171,0.362,0.000
1725522171,0.295,0.000
1725522171,0.362,0.000
1725522171,0.313,0.000
1725522171,0.319,0.000
1725522171,0.309,0.000
1725522171,0.445,0.000
1725522171,0.326,0.000
1725522171,0.352,0.000
1725522171,0.331,0.000
1725522171,0.345,0.000
1725522171,0.318,0.000
1725522171,0.304,0.000
1725522171,0.327,0.000
1725522171,0.384,0.000
1725522171,0.299,0.000
1725522171,0.421,0.000
1725522171,0.378,0.000
1725522172,0.315,0.000
1725522172,0.335,0.000
1725522172,0.359,0.000
1725522172,0.290,0.000
1725522172,0.401,0.000
1725522172,0.334,0.000
1725522172,0.316,0.000
1725522172,0.300,0.000
1725522172,0.305,0.000
1725522172,0.304,0.000
1725522172,0.372,0.000
1725522172,0.312,0.000
1725522172,0.358,0.000
1725522172,0.301,0.000
1725522172,0.242,0.000
1725522172,0.384,0.000
1725522172,0.579,0.000
1725522172,0.305,0.000
1725522172,0.282,0.000
1725522172,0.282,0.000
1725522172,0.289,0.000
1725522172,0.526,0.000
1725522172,0.265,0.000
1725522172,0.304,0.000
1725522172,0.335,0.000
1725522172,0.277,0.000
1725522172,0.356,0.000
1725522172,0.474,0.000
1725522172,0.532,0.000
1725522172,0.284,0.000
1725522172,0.335,0.000
1725522172,0.355,0.000
1725522172,0.303,0.000
1725522172,0.331,0.000
1725522172,0.304,0.000
1725522172,0.320,0.000
1725522172,0.345,0.000
1725522172,0.327,0.000
1725522172,0.305,0.000
1725522172,0.323,0.000
1725522172,0.330,0.000
1725522172,0.369,0.000
1725522172,0.296,0.000
1725522172,0.412,0.000
1725522172,0.314,0.000
1725522172,0.334,0.000
1725522172,0.285,0.000
1725522172,0.339,0.000
1725522172,0.328,0.000
1725522172,0.319,0.000
1725522172,0.306,0.000
1725522172,0.458,0.000
1725522172,0.264,0.000
1725522172,0.386,0.000
1725522172,0.246,0.000
1725522172,0.295,0.000
1725522172,0.272,0.000
1725522172,0.274,0.000
1725522172,0.343,0.000
1725522172,0.384,0.000
1725522172,0.426,0.000
1725522172,0.396,0.000
1725522172,0.618,0.000
1725522172,0.249,0.000
1725522172,0.298,0.000
1725522172,0.284,0.000
1725522172,0.332,0.000
1725522172,0.286,0.000
1725522172,0.248,0.000
1725522172,0.268,0.000
1725522172,0.288,0.000
1725522172,0.357,0.000
1725522172,0.351,0.000
1725522172,0.258,0.000
1725522172,0.409,0.000
1725522172,0.501,0.000
1725522172,0.372,0.000
1725522172,0.269,0.000
1725522172,0.260,0.000
1725522172,0.329,0.000
1725522172,0.279,0.000
1725522172,0.327,0.000
1725522172,0.275,0.000
1725522172,0.259,0.000
1725522172,0.331,0.000
1725522172,0.424,0.000
1725522172,0.321,0.000
1725522172,0.384,0.000
1725522172,0.269,0.000
1725522172,0.269,0.000
1725522172,0.504,0.000
1725522172,0.486,0.000
1725522172,0.326,0.000
1725522172,0.592,0.000
1725522172,0.245,0.000
1725522172,0.378,0.000
1725522172,0.770,0.000
1725522172,0.315,0.000
1725522172,0.304,0.000
1725522172,0.297,0.000
1725522172,0.281,0.000
1725522172,0.478,0.000
1725522172,0.370,0.000
1725522172,0.313,0.000
1725522172,0.491,0.000
1725522172,0.402,0.000
1725522172,0.458,0.000
1725522172,0.272,0.000
1725522172,0.357,0.000
1725522172,0.369,0.000
1725522172,0.315,0.000
1725522172,0.312,0.000
1725522172,0.315,0.000
1725522172,0.313,0.000
1725522172,0.319,0.000
1725522172,0.497,0.000
1725522172,0.333,0.000
1725522172,0.308,0.000
1725522172,0.253,0.000
1725522172,0.939,0.000
1725522172,0.280,0.000
1725522172,0.373,0.000
1725522172,0.273,0.000
1725522172,0.317,0.000
1725522172,0.449,0.000
1725522172,0.337,0.000
1725522172,0.279,0.000
1725522172,0.598,0.000
1725522172,0.235,0.000
1725522172,0.360,0.000
1725522172,0.320,0.000
1725522172,0.263,0.000
1725522172,0.327,0.000
1725522172,0.390,0.000
1725522172,0.342,0.000
1725522172,0.267,0.000
1725522172,0.344,0.000
1725522172,0.340,0.000
1725522172,0.324,0.000
1725522172,0.481,0.000
1725522172,0.343,0.000
1725522172,0.272,0.000
1725522172,0.357,0.000
1725522172,0.262,0.000
1725522172,0.261,0.000
1725522172,0.287,0.000
1725522172,0.328,0.000
1725522172,0.450,0.000
1725522172,0.359,0.000
1725522172,0.368,0.000
1725522172,0.347,0.000
1725522172,0.440,0.000
1725522172,0.310,0.000
1725522172,0.293,0.000
1725522172,0.240,0.000
1725522172,0.354,0.000
1725522172,0.324,0.000
1725522172,0.312,0.000
1725522172,0.285,0.000
1725522172,0.288,0.000
1725522172,0.311,0.000
1725522172,0.369,0.000
1725522172,0.384,0.000
1725522172,0.311,0.000
1725522172,0.342,0.000
1725522172,0.379,0.000
1725522172,0.331,0.000
1725522172,0.347,0.000
1725522172,0.293,0.000
1725522172,0.287,0.000
1725522172,0.287,0.000
1725522172,0.449,0.000
1725522173,0.339,0.000
1725522173,0.275,0.000
1725522173,0.323,0.000
1725522173,0.317,0.000
1725522173,0.246,0.000
1725522173,0.364,0.000
1725522173,0.333,0.000
1725522173,0.348,0.000
1725522173,0.372,0.000
1725522173,0.388,0.000
1725522173,0.486,0.000
1725522173,0.417,0.000
1725522173,0.429,0.000
1725522173,0.464,0.000
1725522173,0.383,0.000
1725522173,0.438,0.000
1725522173,0.242,0.000
1725522173,0.337,0.000
1725522173,0.325,0.000
1725522173,0.393,0.000
1725522173,0.323,0.000
1725522173,0.385,0.000
1725522173,0.383,0.000
1725522173,0.284,0.000
1725522173,0.586,0.000
1725522173,0.314,0.000
1725522173,0.283,0.000
1725522173,0.324,0.000
1725522173,0.384,0.000
1725522173,0.346,0.000
1725522173,0.279,0.000
1725522173,0.363,0.000
1725522173,0.283,0.000
1725522173,0.272,0.000
1725522173,0.285,0.000
1725522173,0.235,0.000
1725522173,0.365,0.000
1725522173,0.327,0.000
1725522173,0.269,0.000
1725522173,0.346,0.000
1725522173,0.281,0.000
1725522173,0.299,0.000
1725522173,0.337,0.000
1725522173,0.315,0.000
1725522173,0.452,0.000
1725522173,0.368,0.000
1725522173,0.519,0.000
1725522173,0.401,0.000
1725522173,0.328,0.000
1725522173,0.308,0.000
1725522173,0.373,0.000
1725522173,0.321,0.000
1725522173,0.730,0.000
1725522173,0.295,0.000
1725522173,0.313,0.000
1725522173,0.372,0.000
1725522173,0.353,0.000
1725522173,0.318,0.000
1725522173,0.311,0.000
1725522173,0.268,0.000
1725522173,0.368,0.000
1725522173,0.303,0.000
1725522173,0.300,0.000
1725522173,0.332,0.000
1725522173,0.378,0.000
1725522173,0.359,0.000
1725522173,0.543,0.000
1725522173,0.552,0.000
1725522173,0.291,0.000
1725522173,0.256,0.000
1725522173,0.470,0.000
1725522173,0.250,0.000
1725522173,0.395,0.000
1725522173,0.252,0.000
1725522173,0.250,0.000
1725522173,0.274,0.000
1725522173,0.304,0.000
1725522173,0.250,0.000
1725522173,0.542,0.000
1725522173,0.820,0.000
1725522173,0.389,0.000
1725522173,0.274,0.000
1725522173,0.267,0.000
1725522173,0.302,0.000
1725522173,0.283,0.000
1725522173,0.619,0.000
1725522173,0.260,0.000
1725522173,0.381,0.000
1725522173,0.272,0.000
1725522173,0.267,0.000
1725522173,0.309,0.000
1725522173,0.332,0.000
1725522173,0.366,0.000
1725522173,0.543,0.000
1725522173,0.259,0.000
1725522173,0.310,0.000
1725522173,0.461,0.000
1725522173,0.501,0.000
1725522173,0.334,0.000
1725522173,0.482,0.000
1725522173,0.251,0.000
1725522173,0.541,0.000
1725522173,0.433,0.000
1725522173,0.324,0.000
1725522173,0.346,0.000
1725522173,0.553,0.000
1725522173,0.780,0.000
1725522173,0.268,0.000
1725522173,0.489,0.000
1725522173,0.290,0.000
1725522173,0.304,0.000
1725522173,0.221,0.000
1725522173,0.380,0.000
1725522173,0.331,0.000
1725522173,0.295,0.000
1725522173,0.383,0.000
1725522173,0.452,0.000
1725522173,0.592,0.000
1725522173,0.427,0.000
1725522173,0.298,0.000
1725522173,0.303,0.000
1725522173,0.271,0.000
1725522173,0.431,0.000
1725522173,0.261,0.000
1725522173,0.314,0.000
1725522173,0.244,0.000
1725522173,0.347,0.000
1725522173,0.324,0.000
1725522173,0.271,0.000
1725522173,0.240,0.000
1725522173,0.470,0.000
1725522173,0.348,0.000
1725522173,0.344,0.000
1725522173,0.363,0.000
1725522173,0.466,0.000
1725522173,0.336,0.000
1725522173,0.317,0.000
1725522173,0.299,0.000
1725522173,0.331,0.000
1725522173,0.394,0.000
1725522173,0.339,0.000
1725522173,0.402,0.000
1725522173,0.277,0.000
1725522173,0.337,0.000
1725522173,0.474,0.000
1725522173,0.305,0.000
1725522173,0.319,0.000
1725522173,0.491,0.000
1725522173,0.390,0.000
1725522173,0.286,0.000
1725522173,0.311,0.000
1725522173,0.343,0.000
1725522173,0.311,0.000
1725522173,0.311,0.000
1725522173,0.338,0.000
1725522173,0.295,0.000
1725522173,0.286,0.000
1725522173,0.315,0.000
1725522173,0.207,0.000
1725522173,0.315,0.000
1725522173,0.438,0.000
1725522173,0.235,0.000
1725522173,0.336,0.000
1725522173,0.493,0.000
1725522173,0.328,0.000
1725522173,0.400,0.000
1725522174,0.479,0.000
1725522174,0.379,0.000
1725522174,0.295,0.000
1725522174,0.301,0.000
1725522174,0.267,0.000
1725522174,0.337,0.000
1725522174,0.342,0.000
1725522174,0.264,0.000
1725522174,0.388,0.000
1725522174,0.305,0.000
1725522174,0.326,0.000
1725522174,0.744,0.000
1725522174,0.302,0.000
1725522174,0.222,0.000
1725522174,0.428,0.000
1725522174,0.417,0.000
1725522174,0.546,0.000
1725522174,0.387,0.000
1725522174,0.335,0.000
1725522174,0.315,0.000
1725522174,0.288,0.000
1725522174,0.392,0.000
1725522174,0.273,0.000
1725522174,0.340,0.000
1725522174,0.453,0.000
1725522174,0.534,0.000
1725522174,0.341,0.000
1725522174,0.483,0.000
1725522174,0.471,0.000
1725522174,0.271,0.000
1725522174,0.404,0.000
1725522174,0.292,0.000
1725522174,0.278,0.000
1725522174,0.292,0.000
1725522174,0.269,0.000
1725522174,0.548,0.000
1725522174,0.330,0.000
1725522174,0.417,0.000
1725522174,0.388,0.000
1725522174,0.231,0.000
1725522174,0.303,0.000
1725522174,0.325,0.000
1725522174,0.263,0.000
1725522174,0.476,0.000
1725522174,0.257,0.000
1725522174,0.288,0.000
1725522174,0.348,0.000
1725522174,0.291,0.000
1725522174,0.276,0.000
1725522174,0.285,0.000
1725522174,0.248,0.000
1725522174,0.322,0.000
1725522174,0.361,0.000
1725522174,0.328,0.000
1725522174,0.329,0.000
1725522174,0.364,0.000
1725522174,0.312,0.000
1725522174,0.344,0.000
1725522174,0.427,0.000
1725522174,0.309,0.000
1725522174,0.373,0.000
1725522174,0.295,0.000
1725522174,0.334,0.000
1725522174,0.282,0.000
1725522174,0.307,0.000
1725522174,0.364,0.000
1725522174,0.284,0.000
1725522174,0.346,0.000
1725522174,0.359,0.000
1725522174,0.355,0.000
1725522174,0.478,0.000
1725522174,0.353,0.000
1725522174,0.250,0.000
1725522174,0.279,0.000
1725522174,0.267,0.000
1725522174,0.363,0.000
1725522174,0.327,0.000
1725522174,0.352,0.000
1725522174,0.329,0.000
1725522174,0.322,0.000
1725522174,0.414,0.000
1725522174,0.379,0.000
1725522174,0.280,0.000
1725522174,0.251,0.000
1725522174,0.256,0.000
1725522174,0.311,0.000
1725522174,0.319,0.000
1725522174,0.323,0.000
1725522174,0.335,0.000
1725522174,0.259,0.000
1725522174,0.403,0.000
1725522174,0.255,0.000
1725522174,0.270,0.000
1725522174,0.297,0.000
1725522174,0.299,0.000
1725522174,0.283,0.000
1725522174,0.383,0.000
1725522174,0.298,0.000
1725522174,0.579,0.000
1725522174,0.318,0.000
1725522174,0.324,0.000
1725522174,0.345,0.000
1725522174,0.314,0.000
1725522174,0.455,0.000
1725522174,0.550,0.000
1725522174,0.423,0.000
1725522174,0.335,0.000
1725522174,0.398,0.000
1725522174,0.336,0.000
1725522174,0.474,0.000
1725522174,0.293,0.000
1725522174,0.316,0.000
1725522174,0.300,0.000
1725522174,0.567,0.000
1725522174,0.325,0.000
1725522174,0.369,0.000
1725522174,0.337,0.000
1725522174,0.340,0.000
1725522174,0.424,0.000
1725522174,0.314,0.000
1725522174,0.354,0.000
1725522174,0.275,0.000
1725522174,0.474,0.000
1725522174,0.319,0.000
1725522174,0.386,0.000
1725522174,0.354,0.000
1725522174,0.347,0.000
1725522174,0.299,0.000
1725522174,0.426,0.000
1725522174,0.240,0.000
1725522174,0.322,0.000
1725522174,0.242,0.000
1725522174,0.342,0.000
1725522174,0.301,0.000
1725522174,0.303,0.000
1725522174,0.331,0.000
1725522174,0.585,0.000
1725522174,0.351,0.000
1725522174,0.254,0.000
1725522174,0.366,0.000
1725522174,0.323,0.000
1725522174,0.291,0.000
1725522174,0.314,0.000
1725522174,0.314,0.000
1725522174,0.263,0.000
1725522174,0.436,0.000
1725522174,0.299,0.000
1725522174,0.337,0.000
1725522174,0.328,0.000
1725522174,0.269,0.000
1725522174,0.308,0.000
1725522174,0.265,0.000
1725522174,0.336,0.000
1725522174,0.286,0.000
1725522174,0.316,0.000
