Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522216,0.333,0.000
1725522216,0.364,0.000
1725522216,0.512,0.000
1725522217,0.345,0.000
1725522217,0.351,0.000
1725522217,0.304,0.000
1725522217,0.381,0.000
1725522217,0.389,0.000
1725522217,0.346,0.000
1725522217,0.521,0.000
1725522217,0.355,0.000
1725522217,0.274,0.000
1725522217,0.343,0.000
1725522217,0.419,0.000
1725522217,0.328,0.000
1725522217,0.273,0.000
1725522217,0.352,0.000
1725522217,0.440,0.000
1725522217,0.442,0.000
1725522217,0.385,0.000
1725522217,0.386,0.000
1725522217,0.364,0.000
1725522217,0.313,0.000
1725522217,0.327,0.000
1725522217,0.353,0.000
1725522217,0.457,0.000
1725522217,0.348,0.000
1725522217,0.288,0.000
1725522217,0.373,0.000
1725522217,0.360,0.000
1725522217,0.325,0.000
1725522217,0.344,0.000
1725522217,0.351,0.000
1725522217,0.427,0.000
1725522217,0.416,0.000
1725522217,0.365,0.000
1725522217,0.393,0.000
1725522217,0.417,0.000
1725522217,0.304,0.000
1725522217,0.401,0.000
1725522217,0.356,0.000
1725522217,0.313,0.000
1725522217,0.394,0.000
1725522217,0.298,0.000
1725522217,0.528,0.000
1725522217,0.536,0.000
1725522217,0.373,0.000
1725522217,0.919,0.000
1725522217,0.376,0.000
1725522217,0.319,0.000
1725522217,0.277,0.000
1725522217,0.293,0.000
1725522217,0.337,0.000
1725522217,0.343,0.000
1725522217,0.320,0.000
1725522217,0.393,0.000
1725522217,0.269,0.000
1725522217,1.198,0.000
1725522217,0.330,0.000
1725522217,0.529,0.000
1725522217,0.277,0.000
1725522217,0.280,0.000
1725522217,0.472,0.000
1725522217,0.355,0.000
1725522217,0.322,0.000
1725522217,0.645,0.000
1725522217,0.433,0.000
1725522217,0.355,0.000
1725522217,0.291,0.000
1725522217,0.293,0.000
1725522217,0.338,0.000
1725522217,0.319,0.000
1725522217,0.362,0.000
1725522217,0.459,0.000
1725522217,0.420,0.000
1725522217,0.402,0.000
1725522217,0.327,0.000
1725522217,0.353,0.000
1725522217,0.414,0.000
1725522217,0.544,0.000
1725522217,0.338,0.000
1725522217,0.289,0.000
1725522217,0.561,0.000
1725522217,0.354,0.000
1725522217,0.365,0.000
1725522217,0.608,0.000
1725522217,0.327,0.000
1725522217,0.272,0.000
1725522217,0.400,0.000
1725522217,0.268,0.000
1725522217,0.285,0.000
1725522217,0.272,0.000
1725522217,0.328,0.000
1725522217,0.350,0.000
1725522217,0.357,0.000
1725522217,0.305,0.000
1725522217,0.419,0.000
1725522217,0.378,0.000
1725522217,0.531,0.000
1725522217,0.398,0.000
1725522217,0.329,0.000
1725522217,0.312,0.000
1725522217,0.476,0.000
1725522217,0.343,0.000
1725522217,0.318,0.000
1725522217,0.321,0.000
1725522217,0.416,0.000
1725522217,0.356,0.000
1725522217,0.369,0.000
1725522217,0.391,0.000
1725522217,0.399,0.000
1725522217,0.458,0.000
1725522217,0.310,0.000
1725522217,0.318,0.000
1725522217,0.262,0.000
1725522217,0.492,0.000
1725522217,0.306,0.000
1725522217,0.384,0.000
1725522217,0.478,0.000
1725522217,0.336,0.000
1725522217,0.866,0.000
1725522217,0.393,0.000
1725522217,0.726,0.000
1725522217,0.370,0.000
1725522217,0.393,0.000
1725522217,0.339,0.000
1725522217,0.361,0.000
1725522217,0.271,0.000
1725522217,0.387,0.000
1725522217,0.264,0.000
1725522217,0.935,0.000
1725522217,0.363,0.000
1725522217,0.316,0.000
1725522217,0.376,0.000
1725522217,0.379,0.000
1725522217,0.309,0.000
1725522217,0.302,0.000
1725522217,0.276,0.000
1725522217,0.340,0.000
1725522217,0.348,0.000
1725522217,0.333,0.000
1725522217,0.436,0.000
1725522217,0.291,0.000
1725522217,0.525,0.000
1725522217,0.550,0.000
1725522217,0.355,0.000
1725522217,0.399,0.000
1725522217,0.464,0.000
1725522217,0.337,0.000
1725522218,0.489,0.000
1725522218,0.389,0.000
1725522218,0.325,0.000
1725522218,0.326,0.000
1725522218,0.317,0.000
1725522218,0.405,0.000
1725522218,0.330,0.000
1725522218,0.543,0.000
1725522218,0.359,0.000
1725522218,0.395,0.000
1725522218,0.397,0.000
1725522218,0.368,0.000
1725522218,0.436,0.000
1725522218,0.376,0.000
1725522218,0.325,0.000
1725522218,0.461,0.000
1725522218,0.366,0.000
1725522218,0.508,0.000
1725522218,0.437,0.000
1725522218,0.403,0.000
1725522218,0.365,0.000
1725522218,0.432,0.000
1725522218,0.294,0.000
1725522218,0.600,0.000
1725522218,0.274,0.000
1725522218,0.422,0.000
1725522218,0.505,0.000
1725522218,0.506,0.000
1725522218,0.369,0.000
1725522218,0.277,0.000
1725522218,0.622,0.000
1725522218,0.522,0.000
1725522218,0.411,0.000
1725522218,0.400,0.000
1725522218,0.325,0.000
1725522218,0.910,0.000
1725522218,0.326,0.000
1725522218,0.339,0.000
1725522218,0.301,0.000
1725522218,0.302,0.000
1725522218,0.359,0.000
1725522218,0.466,0.000
1725522218,0.569,0.000
1725522218,0.305,0.000
1725522218,0.383,0.000
1725522218,0.321,0.000
1725522218,0.274,0.000
1725522218,0.299,0.000
1725522218,0.374,0.000
1725522218,0.434,0.000
1725522218,0.286,0.000
1725522218,0.528,0.000
1725522218,0.296,0.000
1725522218,0.283,0.000
1725522218,0.382,0.000
1725522218,0.986,0.000
1725522218,0.288,0.000
1725522218,0.467,0.000
1725522218,0.319,0.000
1725522218,0.286,0.000
1725522218,0.296,0.000
1725522218,0.300,0.000
1725522218,0.353,0.000
1725522218,0.337,0.000
1725522218,0.454,0.000
1725522218,0.400,0.000
1725522218,0.432,0.000
1725522218,0.377,0.000
1725522218,0.296,0.000
1725522218,0.383,0.000
1725522218,0.424,0.000
1725522218,0.330,0.000
1725522218,0.320,0.000
1725522218,0.406,0.000
1725522218,0.354,0.000
1725522218,0.526,0.000
1725522218,0.261,0.000
1725522218,0.451,0.000
1725522218,0.282,0.000
1725522218,0.737,0.000
1725522218,0.334,0.000
1725522218,0.297,0.000
1725522218,0.292,0.000
1725522218,0.338,0.000
1725522218,0.390,0.000
1725522218,0.367,0.000
1725522218,0.403,0.000
1725522218,0.412,0.000
1725522218,0.359,0.000
1725522218,0.527,0.000
1725522218,0.455,0.000
1725522218,0.364,0.000
1725522218,0.355,0.000
1725522218,0.334,0.000
1725522218,0.305,0.000
1725522218,0.842,0.000
1725522218,0.409,0.000
1725522218,0.275,0.000
1725522218,0.319,0.000
1725522218,0.287,0.000
1725522218,0.316,0.000
1725522218,0.317,0.000
1725522218,0.331,0.000
1725522218,0.771,0.000
1725522218,0.338,0.000
1725522218,0.312,0.000
1725522218,0.265,0.000
1725522218,0.549,0.000
1725522218,0.380,0.000
1725522218,0.339,0.000
1725522218,0.489,0.000
1725522218,0.414,0.000
1725522218,0.335,0.000
1725522218,0.378,0.000
1725522218,0.460,0.000
1725522218,0.316,0.000
1725522218,0.645,0.000
1725522218,0.404,0.000
1725522218,0.365,0.000
1725522218,0.485,0.000
1725522218,0.339,0.000
1725522218,0.359,0.000
1725522218,0.719,0.000
1725522218,0.434,0.000
1725522218,0.795,0.000
1725522218,0.334,0.000
1725522218,0.350,0.000
1725522218,0.343,0.000
1725522218,0.327,0.000
1725522218,0.272,0.000
1725522218,0.278,0.000
1725522218,0.519,0.000
1725522218,0.267,0.000
1725522218,0.460,0.000
1725522218,0.324,0.000
1725522218,0.306,0.000
1725522218,0.376,0.000
1725522218,0.369,0.000
1725522218,0.330,0.000
1725522218,0.374,0.000
1725522218,0.352,0.000
1725522218,0.303,0.000
1725522218,0.310,0.000
1725522218,0.296,0.000
1725522218,0.307,0.000
1725522218,0.464,0.000
1725522218,0.376,0.000
1725522218,0.351,0.000
1725522218,0.287,0.000
1725522218,0.338,0.000
1725522218,0.296,0.000
1725522218,0.426,0.000
1725522218,0.378,0.000
1725522218,0.333,0.000
1725522218,0.338,0.000
1725522218,0.406,0.000
1725522218,0.456,0.000
1725522218,0.443,0.000
1725522218,0.353,0.000
1725522219,0.456,0.000
1725522219,0.281,0.000
1725522219,0.493,0.000
1725522219,0.326,0.000
1725522219,0.406,0.000
1725522219,0.378,0.000
1725522219,0.352,0.000
1725522219,0.338,0.000
1725522219,0.403,0.000
1725522219,0.322,0.000
1725522219,0.837,0.000
1725522219,0.346,0.000
1725522219,0.347,0.000
1725522219,0.343,0.000
1725522219,0.341,0.000
1725522219,0.424,0.000
1725522219,0.388,0.000
1725522219,0.274,0.000
1725522219,0.356,0.000
1725522219,0.392,0.000
1725522219,0.420,0.000
1725522219,0.384,0.000
1725522219,0.464,0.000
1725522219,0.299,0.000
1725522219,0.466,0.000
1725522219,0.330,0.000
1725522219,0.348,0.000
1725522219,0.292,0.000
1725522219,0.308,0.000
1725522219,0.485,0.000
1725522219,0.303,0.000
1725522219,0.354,0.000
1725522219,0.501,0.000
1725522219,0.333,0.000
1725522219,0.323,0.000
1725522219,0.367,0.000
1725522219,0.376,0.000
1725522219,0.444,0.000
1725522219,0.291,0.000
1725522219,0.539,0.000
1725522219,0.666,0.000
1725522219,0.562,0.000
1725522219,0.517,0.000
1725522219,0.361,0.000
1725522219,0.332,0.000
1725522219,0.404,0.000
1725522219,0.965,0.000
1725522219,0.344,0.000
1725522219,0.502,0.000
1725522219,0.286,0.000
1725522219,0.370,0.000
1725522219,0.343,0.000
1725522219,0.410,0.000
1725522219,0.322,0.000
1725522219,0.335,0.000
1725522219,0.406,0.000
1725522219,0.358,0.000
1725522219,0.380,0.000
1725522219,0.408,0.000
1725522219,0.324,0.000
1725522219,0.297,0.000
1725522219,0.404,0.000
1725522219,0.434,0.000
1725522219,0.261,0.000
1725522219,0.379,0.000
1725522219,0.358,0.000
1725522219,0.365,0.000
1725522219,0.257,0.000
1725522219,0.383,0.000
1725522219,0.315,0.000
1725522219,0.513,0.000
1725522219,0.441,0.000
1725522219,0.321,0.000
1725522219,0.424,0.000
1725522219,0.333,0.000
1725522219,0.348,0.000
1725522219,0.405,0.000
1725522219,0.273,0.000
1725522219,0.381,0.000
1725522219,0.379,0.000
1725522219,0.301,0.000
1725522219,0.304,0.000
1725522219,0.278,0.000
1725522219,0.329,0.000
1725522219,0.414,0.000
1725522219,0.266,0.000
1725522219,0.423,0.000
1725522219,0.945,0.000
1725522219,0.323,0.000
1725522219,0.355,0.000
1725522219,0.327,0.000
1725522219,0.296,0.000
1725522219,0.340,0.000
1725522219,0.335,0.000
1725522219,0.323,0.000
1725522219,0.423,0.000
1725522219,0.342,0.000
1725522219,0.341,0.000
1725522219,0.310,0.000
1725522219,0.407,0.000
1725522219,0.363,0.000
1725522219,0.341,0.000
1725522219,0.331,0.000
1725522219,0.524,0.000
1725522219,0.290,0.000
1725522219,0.279,0.000
1725522219,0.350,0.000
1725522219,0.327,0.000
1725522219,0.341,0.000
1725522219,0.670,0.000
1725522219,0.388,0.000
1725522219,0.459,0.000
1725522219,0.429,0.000
1725522219,0.357,0.000
1725522219,0.357,0.000
1725522219,0.507,0.000
1725522219,0.494,0.000
1725522219,0.409,0.000
1725522219,0.325,0.000
1725522219,0.490,0.000
1725522219,0.635,0.000
1725522219,0.506,0.000
1725522219,0.352,0.000
1725522219,0.270,0.000
1725522219,0.383,0.000
1725522219,0.343,0.000
1725522219,0.288,0.000
1725522219,0.288,0.000
1725522219,0.275,0.000
1725522219,0.386,0.000
1725522219,0.444,0.000
1725522219,0.568,0.000
1725522219,0.280,0.000
1725522219,0.500,0.000
1725522219,0.380,0.000
1725522219,0.408,0.000
1725522219,0.330,0.000
1725522219,0.300,0.000
1725522219,0.304,0.000
1725522219,0.545,0.000
1725522219,0.463,0.000
1725522219,0.353,0.000
1725522219,0.346,0.000
1725522219,0.351,0.000
1725522219,0.274,0.000
1725522219,0.365,0.000
1725522219,0.449,0.000
1725522219,0.373,0.000
1725522219,0.351,0.000
1725522219,0.496,0.000
1725522219,0.345,0.000
1725522219,0.379,0.000
1725522219,0.298,0.000
1725522219,0.310,0.000
1725522219,0.550,0.000
1725522219,0.306,0.000
1725522220,0.418,0.000
1725522220,0.301,0.000
1725522220,0.358,0.000
1725522220,0.365,0.000
1725522220,0.318,0.000
1725522220,0.471,0.000
1725522220,0.526,0.000
1725522220,0.420,0.000
1725522220,0.790,0.000
1725522220,0.292,0.000
1725522220,0.459,0.000
1725522220,0.314,0.000
1725522220,0.290,0.000
1725522220,0.369,0.000
1725522220,0.334,0.000
1725522220,0.298,0.000
1725522220,0.316,0.000
1725522220,0.375,0.000
1725522220,0.422,0.000
1725522220,0.308,0.000
1725522220,0.374,0.000
1725522220,0.381,0.000
1725522220,0.422,0.000
1725522220,0.394,0.000
1725522220,0.309,0.000
1725522220,0.457,0.000
1725522220,0.268,0.000
1725522220,0.452,0.000
1725522220,0.275,0.000
1725522220,0.260,0.000
1725522220,0.460,0.000
1725522220,0.356,0.000
1725522220,0.347,0.000
1725522220,0.443,0.000
1725522220,0.342,0.000
1725522220,0.345,0.000
1725522220,0.982,0.000
1725522220,0.295,0.000
1725522220,0.443,0.000
1725522220,0.308,0.000
1725522220,0.460,0.000
1725522220,0.297,0.000
1725522220,0.331,0.000
1725522220,0.315,0.000
1725522220,0.429,0.000
1725522220,0.326,0.000
1725522220,0.638,0.000
1725522220,0.340,0.000
1725522220,0.560,0.000
1725522220,0.387,0.000
1725522220,0.355,0.000
1725522220,0.558,0.000
1725522220,0.265,0.000
1725522220,0.367,0.000
1725522220,0.295,0.000
1725522220,0.347,0.000
1725522220,0.408,0.000
1725522220,0.356,0.000
1725522220,0.534,0.000
1725522220,0.804,0.000
1725522220,0.291,0.000
1725522220,0.374,0.000
1725522220,0.676,0.000
1725522220,0.431,0.000
1725522220,0.288,0.000
1725522220,0.302,0.000
1725522220,0.280,0.000
1725522220,0.474,0.000
1725522220,0.422,0.000
1725522220,0.385,0.000
1725522220,0.254,0.000
1725522220,0.371,0.000
1725522220,0.316,0.000
1725522220,0.445,0.000
1725522220,0.444,0.000
1725522220,0.588,0.000
1725522220,0.463,0.000
1725522220,0.546,0.000
1725522220,0.259,0.000
1725522220,0.302,0.000
1725522220,0.423,0.000
1725522220,0.346,0.000
1725522220,0.401,0.000
1725522220,0.272,0.000
1725522220,0.328,0.000
1725522220,0.301,0.000
1725522220,0.353,0.000
1725522220,0.360,0.000
1725522220,0.423,0.000
1725522220,0.356,0.000
1725522220,0.253,0.000
1725522220,0.486,0.000
1725522220,0.471,0.000
1725522220,0.433,0.000
1725522220,0.316,0.000
1725522220,0.313,0.000
1725522220,0.257,0.000
1725522220,0.363,0.000
1725522220,0.263,0.000
1725522220,0.299,0.000
1725522220,0.339,0.000
1725522220,0.509,0.000
1725522220,0.455,0.000
1725522220,0.309,0.000
1725522220,0.382,0.000
1725522220,0.327,0.000
1725522220,0.409,0.000
1725522220,0.286,0.000
1725522220,0.305,0.000
1725522220,0.294,0.000
1725522220,0.428,0.000
1725522220,0.453,0.000
1725522220,0.482,0.000
1725522220,0.315,0.000
1725522220,0.559,0.000
1725522220,0.390,0.000
1725522220,0.415,0.000
1725522220,0.248,0.000
1725522220,0.431,0.000
1725522220,0.343,0.000
1725522220,0.393,0.000
1725522220,0.612,0.000
1725522220,0.253,0.000
1725522220,0.690,0.000
1725522220,0.547,0.000
1725522220,0.313,0.000
1725522220,0.317,0.000
1725522220,0.537,0.000
1725522220,0.404,0.000
1725522220,0.417,0.000
1725522220,0.279,0.000
1725522220,0.295,0.000
1725522220,0.263,0.000
1725522220,0.397,0.000
1725522220,0.346,0.000
1725522220,0.270,0.000
1725522220,0.348,0.000
1725522220,0.566,0.000
1725522220,0.880,0.000
1725522220,0.324,0.000
1725522220,0.667,0.000
1725522220,0.367,0.000
1725522220,0.356,0.000
1725522220,0.326,0.000
1725522220,0.400,0.000
1725522220,0.485,0.000
1725522220,0.294,0.000
1725522220,0.410,0.000
1725522220,0.312,0.000
1725522220,0.544,0.000
1725522220,0.363,0.000
1725522221,0.398,0.000
1725522221,0.325,0.000
1725522221,0.439,0.000
1725522221,0.523,0.000
1725522221,0.395,0.000
1725522221,0.293,0.000
1725522221,0.369,0.000
1725522221,0.309,0.000
1725522221,0.371,0.000
1725522221,0.367,0.000
1725522221,0.344,0.000
1725522221,0.264,0.000
1725522221,0.288,0.000
1725522221,0.349,0.000
1725522221,0.804,0.000
1725522221,0.681,0.000
1725522221,0.536,0.000
1725522221,0.372,0.000
1725522221,0.611,0.000
1725522221,0.308,0.000
1725522221,0.344,0.000
1725522221,0.355,0.000
1725522221,0.355,0.000
1725522221,0.325,0.000
1725522221,0.280,0.000
1725522221,0.262,0.000
1725522221,0.390,0.000
1725522221,0.431,0.000
1725522221,0.330,0.000
1725522221,0.361,0.000
1725522221,0.433,0.000
1725522221,0.282,0.000
1725522221,0.384,0.000
1725522221,0.248,0.000
1725522221,0.268,0.000
1725522221,0.359,0.000
1725522221,0.329,0.000
1725522221,0.274,0.000
1725522221,0.377,0.000
1725522221,0.332,0.000
1725522221,0.310,0.000
1725522221,0.597,0.000
1725522221,0.403,0.000
1725522221,0.312,0.000
1725522221,0.366,0.000
1725522221,0.378,0.000
1725522221,0.334,0.000
1725522221,0.366,0.000
1725522221,0.309,0.000
1725522221,0.324,0.000
1725522221,0.379,0.000
1725522221,0.312,0.000
1725522221,0.378,0.000
1725522221,0.391,0.000
1725522221,0.541,0.000
1725522221,0.347,0.000
1725522221,0.434,0.000
1725522221,0.334,0.000
1725522221,0.295,0.000
1725522221,0.550,0.000
1725522221,0.407,0.000
1725522221,0.516,0.000
1725522221,0.369,0.000
1725522221,0.313,0.000
1725522221,0.337,0.000
1725522221,0.451,0.000
1725522221,1.030,0.000
1725522221,0.272,0.000
1725522221,0.376,0.000
1725522221,0.364,0.000
1725522221,0.298,0.000
1725522221,0.424,0.000
1725522221,0.388,0.000
1725522221,0.284,0.000
1725522221,0.601,0.000
1725522221,0.243,0.000
1725522221,0.425,0.000
1725522221,0.337,0.000
1725522221,0.489,0.000
1725522221,0.300,0.000
1725522221,0.310,0.000
1725522221,0.379,0.000
1725522221,0.413,0.000
1725522221,0.338,0.000
1725522221,0.355,0.000
1725522221,0.431,0.000
1725522221,0.400,0.000
1725522221,0.373,0.000
1725522221,0.342,0.000
1725522221,0.393,0.000
1725522221,0.523,0.000
1725522221,0.292,0.000
1725522221,0.408,0.000
1725522221,0.296,0.000
1725522221,0.324,0.000
1725522221,0.264,0.000
1725522221,0.364,0.000
1725522221,0.283,0.000
1725522221,0.306,0.000
1725522221,0.359,0.000
1725522221,0.413,0.000
1725522221,0.372,0.000
1725522221,0.383,0.000
1725522221,0.503,0.000
1725522221,0.361,0.000
1725522221,0.370,0.000
1725522221,0.306,0.000
1725522221,0.407,0.000
1725522221,0.296,0.000
1725522221,0.542,0.000
1725522221,0.612,0.000
1725522221,0.400,0.000
1725522221,0.389,0.000
1725522221,0.273,0.000
1725522221,0.486,0.000
1725522221,0.316,0.000
1725522221,0.673,0.000
1725522221,0.420,0.000
1725522221,0.262,0.000
1725522221,0.373,0.000
1725522221,0.496,0.000
1725522221,0.493,0.000
1725522221,0.378,0.000
1725522221,0.435,0.000
1725522221,0.355,0.000
1725522221,0.407,0.000
1725522221,0.300,0.000
1725522221,0.401,0.000
1725522221,0.301,0.000
1725522221,0.469,0.000
1725522221,0.447,0.000
1725522221,0.320,0.000
1725522221,0.412,0.000
1725522221,0.452,0.000
1725522221,0.474,0.000
1725522221,0.523,0.000
1725522221,0.409,0.000
1725522221,0.267,0.000
1725522221,0.363,0.000
1725522221,0.314,0.000
1725522221,0.313,0.000
1725522221,0.319,0.000
1725522221,0.864,0.000
1725522221,0.327,0.000
1725522221,0.484,0.000
1725522221,0.330,0.000
1725522221,0.350,0.000
1725522221,0.366,0.000
1725522221,0.449,0.000
1725522221,0.388,0.000
1725522221,0.292,0.000
1725522221,1.040,0.000
1725522222,0.367,0.000
1725522222,0.635,0.000
1725522222,0.322,0.000
1725522222,0.466,0.000
1725522222,0.361,0.000
1725522222,0.455,0.000
1725522222,0.472,0.000
1725522222,0.321,0.000
1725522222,0.407,0.000
1725522222,0.343,0.000
1725522222,0.384,0.000
1725522222,0.371,0.000
1725522222,0.337,0.000
1725522222,0.366,0.000
1725522222,0.381,0.000
1725522222,0.344,0.000
1725522222,0.372,0.000
1725522222,0.391,0.000
1725522222,0.296,0.000
1725522222,0.317,0.000
1725522222,0.431,0.000
1725522222,0.434,0.000
1725522222,0.428,0.000
1725522222,0.550,0.000
1725522222,0.416,0.000
1725522222,0.357,0.000
1725522222,0.367,0.000
1725522222,0.297,0.000
1725522222,0.272,0.000
1725522222,0.313,0.000
1725522222,0.807,0.000
1725522222,0.359,0.000
1725522222,0.299,0.000
1725522222,0.359,0.000
1725522222,0.319,0.000
1725522222,0.327,0.000
1725522222,0.362,0.000
1725522222,0.281,0.000
1725522222,0.665,0.000
1725522222,0.510,0.000
1725522222,0.282,0.000
1725522222,0.511,0.000
1725522222,0.293,0.000
1725522222,0.402,0.000
1725522222,0.303,0.000
1725522222,0.373,0.000
1725522222,0.311,0.000
1725522222,0.313,0.000
1725522222,0.427,0.000
1725522222,0.492,0.000
1725522222,0.296,0.000
1725522222,0.622,0.000
1725522222,0.300,0.000
1725522222,0.517,0.000
1725522222,0.571,0.000
1725522222,0.390,0.000
1725522222,0.710,0.000
1725522222,0.313,0.000
1725522222,0.376,0.000
1725522222,0.666,0.000
1725522222,0.394,0.000
1725522222,0.490,0.000
1725522222,0.316,0.000
1725522222,0.423,0.000
1725522222,0.356,0.000
1725522222,0.322,0.000
1725522222,0.650,0.000
1725522222,0.326,0.000
1725522222,0.356,0.000
1725522222,0.270,0.000
1725522222,0.264,0.000
1725522222,0.303,0.000
1725522222,0.278,0.000
1725522222,0.634,0.000
1725522222,0.342,0.000
1725522222,0.289,0.000
1725522222,0.311,0.000
1725522222,0.301,0.000
1725522222,0.278,0.000
1725522222,0.425,0.000
1725522222,0.413,0.000
1725522222,0.334,0.000
1725522222,0.426,0.000
1725522222,0.297,0.000
1725522222,0.305,0.000
1725522222,0.425,0.000
1725522222,0.344,0.000
1725522222,0.536,0.000
1725522222,0.482,0.000
1725522222,0.313,0.000
1725522222,0.306,0.000
1725522222,0.494,0.000
1725522222,0.486,0.000
1725522222,0.400,0.000
1725522222,0.337,0.000
1725522222,0.544,0.000
1725522222,0.251,0.000
1725522222,0.287,0.000
1725522222,0.539,0.000
1725522222,0.364,0.000
1725522222,0.446,0.000
1725522222,0.405,0.000
1725522222,0.456,0.000
1725522222,0.325,0.000
1725522222,0.684,0.000
1725522222,0.438,0.000
1725522222,0.321,0.000
1725522222,0.333,0.000
1725522222,0.492,0.000
1725522222,0.410,0.000
1725522222,0.609,0.000
1725522222,0.313,0.000
1725522222,0.321,0.000
1725522222,0.362,0.000
1725522222,0.298,0.000
1725522222,0.351,0.000
