Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522189,0.576,0.000
1725522189,0.290,0.000
1725522189,0.348,0.000
1725522189,0.402,0.000
1725522189,0.256,0.000
1725522189,0.322,0.000
1725522189,0.269,0.000
1725522189,0.369,0.000
1725522189,0.369,0.000
1725522189,0.535,0.000
1725522189,0.339,0.000
1725522189,0.400,0.000
1725522189,0.377,0.000
1725522189,0.387,0.000
1725522189,0.310,0.000
1725522189,0.440,0.000
1725522189,0.291,0.000
1725522189,0.281,0.000
1725522189,0.291,0.000
1725522189,0.348,0.000
1725522189,0.354,0.000
1725522189,0.312,0.000
1725522189,0.297,0.000
1725522189,0.343,0.000
1725522189,0.320,0.000
1725522189,0.310,0.000
1725522189,0.430,0.000
1725522189,0.370,0.000
1725522189,0.333,0.000
1725522189,0.385,0.000
1725522189,0.261,0.000
1725522189,0.634,0.000
1725522189,0.590,0.000
1725522189,0.285,0.000
1725522189,0.307,0.000
1725522189,0.337,0.000
1725522189,0.332,0.000
1725522189,0.347,0.000
1725522189,0.371,0.000
1725522189,0.280,0.000
1725522189,0.411,0.000
1725522189,0.543,0.000
1725522189,0.328,0.000
1725522189,0.273,0.000
1725522189,0.303,0.000
1725522189,0.366,0.000
1725522189,0.411,0.000
1725522189,0.277,0.000
1725522189,0.383,0.000
1725522189,0.386,0.000
1725522189,0.316,0.000
1725522189,0.305,0.000
1725522189,0.313,0.000
1725522189,0.399,0.000
1725522189,0.285,0.000
1725522189,0.288,0.000
1725522189,0.285,0.000
1725522189,0.243,0.000
1725522189,0.339,0.000
1725522189,0.249,0.000
1725522189,0.260,0.000
1725522189,0.299,0.000
1725522189,0.262,0.000
1725522189,0.282,0.000
1725522189,0.310,0.000
1725522189,0.283,0.000
1725522189,0.298,0.000
1725522189,0.273,0.000
1725522189,0.323,0.000
1725522189,0.291,0.000
1725522189,0.271,0.000
1725522189,0.373,0.000
1725522189,0.404,0.000
1725522189,0.275,0.000
1725522189,0.327,0.000
1725522189,0.665,0.000
1725522189,0.397,0.000
1725522189,0.387,0.000
1725522189,0.326,0.000
1725522189,0.275,0.000
1725522189,0.283,0.000
1725522189,0.397,0.000
1725522189,0.315,0.000
1725522189,0.299,0.000
1725522189,0.245,0.000
1725522189,0.364,0.000
1725522189,0.457,0.000
1725522189,0.434,0.000
1725522189,0.324,0.000
1725522189,0.247,0.000
1725522189,0.442,0.000
1725522189,0.296,0.000
1725522189,0.269,0.000
1725522189,0.302,0.000
1725522189,0.272,0.000
1725522189,0.309,0.000
1725522189,0.461,0.000
1725522189,0.320,0.000
1725522189,0.303,0.000
1725522189,0.546,0.000
1725522189,0.291,0.000
1725522189,0.543,0.000
1725522189,0.335,0.000
1725522189,0.358,0.000
1725522189,0.521,0.000
1725522189,0.356,0.000
1725522189,0.492,0.000
1725522189,0.374,0.000
1725522189,0.344,0.000
1725522189,0.265,0.000
1725522189,0.457,0.000
1725522189,0.315,0.000
1725522189,0.361,0.000
1725522189,0.294,0.000
1725522189,0.436,0.000
1725522189,0.518,0.000
1725522189,0.310,0.000
1725522189,0.258,0.000
1725522189,0.295,0.000
1725522189,0.334,0.000
1725522189,0.447,0.000
1725522189,0.347,0.000
1725522189,0.412,0.000
1725522189,0.328,0.000
1725522189,0.319,0.000
1725522189,0.248,0.000
1725522189,0.542,0.000
1725522189,0.323,0.000
1725522189,0.322,0.000
1725522189,0.510,0.000
1725522189,0.380,0.000
1725522189,0.376,0.000
1725522189,0.264,0.000
1725522190,0.302,0.000
1725522190,0.259,0.000
1725522190,0.288,0.000
1725522190,0.350,0.000
1725522190,0.300,0.000
1725522190,0.344,0.000
1725522190,0.270,0.000
1725522190,0.255,0.000
1725522190,0.294,0.000
1725522190,0.380,0.000
1725522190,0.234,0.000
1725522190,0.316,0.000
1725522190,0.316,0.000
1725522190,0.297,0.000
1725522190,0.280,0.000
1725522190,0.314,0.000
1725522190,0.406,0.000
1725522190,0.309,0.000
1725522190,0.446,0.000
1725522190,0.319,0.000
1725522190,0.365,0.000
1725522190,0.619,0.000
1725522190,0.334,0.000
1725522190,0.347,0.000
1725522190,0.361,0.000
1725522190,0.292,0.000
1725522190,0.339,0.000
1725522190,0.401,0.000
1725522190,0.343,0.000
1725522190,0.267,0.000
1725522190,0.541,0.000
1725522190,0.335,0.000
1725522190,0.332,0.000
1725522190,0.332,0.000
1725522190,0.332,0.000
1725522190,0.290,0.000
1725522190,0.352,0.000
1725522190,0.309,0.000
1725522190,0.306,0.000
1725522190,0.246,0.000
1725522190,0.385,0.000
1725522190,0.306,0.000
1725522190,0.332,0.000
1725522190,0.354,0.000
1725522190,0.334,0.000
1725522190,0.327,0.000
1725522190,0.277,0.000
1725522190,0.284,0.000
1725522190,0.518,0.000
1725522190,0.255,0.000
1725522190,0.345,0.000
1725522190,0.336,0.000
1725522190,0.251,0.000
1725522190,0.256,0.000
1725522190,0.204,0.000
1725522190,0.340,0.000
1725522190,0.249,0.000
1725522190,0.282,0.000
1725522190,0.373,0.000
1725522190,0.297,0.000
1725522190,0.253,0.000
1725522190,0.551,0.000
1725522190,0.335,0.000
1725522190,0.332,0.000
1725522190,0.271,0.000
1725522190,0.274,0.000
1725522190,0.292,0.000
1725522190,0.340,0.000
1725522190,0.355,0.000
1725522190,0.569,0.000
1725522190,0.314,0.000
1725522190,0.274,0.000
1725522190,0.307,0.000
1725522190,0.319,0.000
1725522190,0.285,0.000
1725522190,0.317,0.000
1725522190,0.274,0.000
1725522190,0.384,0.000
1725522190,0.271,0.000
1725522190,0.328,0.000
1725522190,0.271,0.000
1725522190,0.408,0.000
1725522190,0.244,0.000
1725522190,0.287,0.000
1725522190,0.443,0.000
1725522190,0.386,0.000
1725522190,0.323,0.000
1725522190,0.258,0.000
1725522190,0.341,0.000
1725522190,0.267,0.000
1725522190,0.452,0.000
1725522190,0.288,0.000
1725522190,0.272,0.000
1725522190,0.238,0.000
1725522190,0.266,0.000
1725522190,0.275,0.000
1725522190,0.449,0.000
1725522190,0.316,0.000
1725522190,0.269,0.000
1725522190,0.292,0.000
1725522190,0.244,0.000
1725522190,0.683,0.000
1725522190,0.279,0.000
1725522190,0.306,0.000
1725522190,0.489,0.000
1725522190,0.377,0.000
1725522190,0.361,0.000
1725522190,0.434,0.000
1725522190,0.300,0.000
1725522190,0.344,0.000
1725522190,0.312,0.000
1725522190,0.352,0.000
1725522190,0.284,0.000
1725522190,0.357,0.000
1725522190,0.284,0.000
1725522190,0.674,0.000
1725522190,0.376,0.000
1725522190,0.292,0.000
1725522190,0.374,0.000
1725522190,0.442,0.000
1725522190,0.372,0.000
1725522190,0.277,0.000
1725522190,0.359,0.000
1725522190,0.259,0.000
1725522190,0.351,0.000
1725522190,0.417,0.000
1725522190,0.317,0.000
1725522190,0.291,0.000
1725522190,0.554,0.000
1725522190,0.271,0.000
1725522190,0.309,0.000
1725522190,0.389,0.000
1725522190,0.357,0.000
1725522190,0.315,0.000
1725522190,0.337,0.000
1725522190,0.276,0.000
1725522190,0.379,0.000
1725522190,0.328,0.000
1725522190,0.409,0.000
1725522190,0.270,0.000
1725522190,0.257,0.000
1725522190,0.277,0.000
1725522190,0.415,0.000
1725522190,0.315,0.000
1725522190,0.270,0.000
1725522190,0.354,0.000
1725522190,0.255,0.000
1725522190,0.241,0.000
1725522190,0.341,0.000
1725522190,0.257,0.000
1725522190,0.274,0.000
1725522190,0.312,0.000
1725522190,0.242,0.000
1725522190,0.272,0.000
1725522190,0.370,0.000
1725522190,0.345,0.000
1725522190,0.312,0.000
1725522190,0.458,0.000
1725522190,0.219,0.000
1725522190,0.264,0.000
1725522190,0.477,0.000
1725522190,0.431,0.000
1725522190,0.293,0.000
1725522190,0.543,0.000
1725522190,0.325,0.000
1725522190,0.304,0.000
1725522190,0.318,0.000
1725522190,0.319,0.000
1725522190,0.394,0.000
1725522190,0.331,0.000
1725522190,0.257,0.000
1725522190,0.435,0.000
1725522190,0.355,0.000
1725522190,0.660,0.000
1725522190,0.315,0.000
1725522190,0.308,0.000
1725522190,0.380,0.000
1725522191,0.293,0.000
1725522191,0.266,0.000
1725522191,0.454,0.000
1725522191,0.355,0.000
1725522191,0.259,0.000
1725522191,0.264,0.000
1725522191,0.328,0.000
1725522191,0.310,0.000
1725522191,0.283,0.000
1725522191,0.272,0.000
1725522191,0.287,0.000
1725522191,0.348,0.000
1725522191,0.280,0.000
1725522191,0.267,0.000
1725522191,0.338,0.000
1725522191,0.250,0.000
1725522191,0.339,0.000
1725522191,0.345,0.000
1725522191,0.395,0.000
1725522191,0.391,0.000
1725522191,0.546,0.000
1725522191,0.410,0.000
1725522191,0.316,0.000
1725522191,0.325,0.000
1725522191,0.296,0.000
1725522191,0.322,0.000
1725522191,0.298,0.000
1725522191,0.258,0.000
1725522191,0.551,0.000
1725522191,0.279,0.000
1725522191,0.363,0.000
1725522191,0.395,0.000
1725522191,0.305,0.000
1725522191,0.337,0.000
1725522191,0.301,0.000
1725522191,0.315,0.000
1725522191,0.296,0.000
1725522191,0.335,0.000
1725522191,0.570,0.000
1725522191,0.297,0.000
1725522191,0.388,0.000
1725522191,0.258,0.000
1725522191,0.293,0.000
1725522191,0.317,0.000
1725522191,0.226,0.000
1725522191,0.358,0.000
1725522191,0.339,0.000
1725522191,0.341,0.000
1725522191,0.303,0.000
1725522191,0.421,0.000
1725522191,0.358,0.000
1725522191,0.256,0.000
1725522191,0.325,0.000
1725522191,0.367,0.000
1725522191,0.620,0.000
1725522191,0.273,0.000
1725522191,0.296,0.000
1725522191,0.238,0.000
1725522191,0.255,0.000
1725522191,0.281,0.000
1725522191,0.291,0.000
1725522191,0.736,0.000
1725522191,0.250,0.000
1725522191,0.368,0.000
1725522191,0.325,0.000
1725522191,0.326,0.000
1725522191,0.243,0.000
1725522191,0.322,0.000
1725522191,0.473,0.000
1725522191,0.276,0.000
1725522191,0.413,0.000
1725522191,0.301,0.000
1725522191,0.281,0.000
1725522191,0.428,0.000
1725522191,0.286,0.000
1725522191,0.267,0.000
1725522191,0.294,0.000
1725522191,0.232,0.000
1725522191,0.302,0.000
1725522191,0.475,0.000
1725522191,0.328,0.000
1725522191,0.273,0.000
1725522191,0.268,0.000
1725522191,0.336,0.000
1725522191,0.362,0.000
1725522191,0.272,0.000
1725522191,0.398,0.000
1725522191,0.417,0.000
1725522191,0.303,0.000
1725522191,0.291,0.000
1725522191,0.293,0.000
1725522191,0.325,0.000
1725522191,0.250,0.000
1725522191,0.433,0.000
1725522191,0.252,0.000
1725522191,0.287,0.000
1725522191,0.317,0.000
1725522191,0.282,0.000
1725522191,0.389,0.000
1725522191,0.209,0.000
1725522191,0.290,0.000
1725522191,0.420,0.000
1725522191,0.239,0.000
1725522191,0.284,0.000
1725522191,0.366,0.000
1725522191,0.588,0.000
1725522191,0.279,0.000
1725522191,0.510,0.000
1725522191,0.241,0.000
1725522191,0.458,0.000
1725522191,0.328,0.000
1725522191,0.528,0.000
1725522191,0.310,0.000
1725522191,0.272,0.000
1725522191,0.211,0.000
1725522191,0.325,0.000
1725522191,0.391,0.000
1725522191,0.268,0.000
1725522191,0.387,0.000
1725522191,0.264,0.000
1725522191,0.716,0.000
1725522191,0.350,0.000
1725522191,0.321,0.000
1725522191,0.248,0.000
1725522191,0.415,0.000
1725522191,0.285,0.000
1725522191,0.253,0.000
1725522191,0.388,0.000
1725522191,0.314,0.000
1725522191,0.277,0.000
1725522191,0.258,0.000
1725522191,0.311,0.000
1725522191,0.360,0.000
1725522191,0.435,0.000
1725522191,0.289,0.000
1725522191,0.380,0.000
1725522191,0.276,0.000
1725522191,0.326,0.000
1725522191,0.663,0.000
1725522191,0.323,0.000
1725522191,0.405,0.000
1725522191,0.306,0.000
1725522191,0.486,0.000
1725522191,0.298,0.000
1725522191,0.306,0.000
1725522191,0.315,0.000
1725522191,0.303,0.000
1725522191,0.313,0.000
1725522191,0.399,0.000
1725522191,0.462,0.000
1725522191,0.364,0.000
1725522191,0.245,0.000
1725522191,0.317,0.000
1725522191,0.413,0.000
1725522191,0.275,0.000
1725522191,0.244,0.000
1725522191,0.322,0.000
1725522191,0.289,0.000
1725522191,0.329,0.000
1725522191,0.256,0.000
1725522191,0.499,0.000
1725522191,0.277,0.000
1725522191,0.250,0.000
1725522191,0.274,0.000
1725522191,0.317,0.000
1725522191,0.298,0.000
1725522191,0.313,0.000
1725522191,0.320,0.000
1725522191,0.282,0.000
1725522191,0.321,0.000
1725522191,0.251,0.000
1725522191,0.318,0.000
1725522191,0.327,0.000
1725522191,0.321,0.000
1725522191,0.313,0.000
1725522191,0.605,0.000
1725522191,0.271,0.000
1725522191,0.269,0.000
1725522191,0.262,0.000
1725522191,0.282,0.000
1725522191,0.269,0.000
1725522192,0.290,0.000
1725522192,0.212,0.000
1725522192,0.255,0.000
1725522192,0.286,0.000
1725522192,0.326,0.000
1725522192,0.343,0.000
1725522192,0.339,0.000
1725522192,0.292,0.000
1725522192,0.297,0.000
1725522192,0.261,0.000
1725522192,0.220,0.000
1725522192,0.401,0.000
1725522192,0.322,0.000
1725522192,0.321,0.000
1725522192,0.350,0.000
1725522192,0.365,0.000
1725522192,0.313,0.000
1725522192,0.287,0.000
1725522192,0.429,0.000
1725522192,0.360,0.000
1725522192,0.367,0.000
1725522192,0.303,0.000
1725522192,0.297,0.000
1725522192,0.285,0.000
1725522192,0.288,0.000
1725522192,0.322,0.000
1725522192,0.323,0.000
1725522192,0.277,0.000
1725522192,0.333,0.000
1725522192,0.305,0.000
1725522192,0.387,0.000
1725522192,0.344,0.000
1725522192,0.422,0.000
1725522192,0.280,0.000
1725522192,0.318,0.000
1725522192,0.267,0.000
1725522192,0.326,0.000
1725522192,0.347,0.000
1725522192,0.304,0.000
1725522192,0.262,0.000
1725522192,0.232,0.000
1725522192,0.453,0.000
1725522192,0.252,0.000
1725522192,0.249,0.000
1725522192,0.321,0.000
1725522192,0.238,0.000
1725522192,0.313,0.000
1725522192,0.311,0.000
1725522192,0.308,0.000
1725522192,0.303,0.000
1725522192,0.332,0.000
1725522192,0.360,0.000
1725522192,0.427,0.000
1725522192,0.595,0.000
1725522192,0.342,0.000
1725522192,0.312,0.000
1725522192,0.297,0.000
1725522192,0.377,0.000
1725522192,0.386,0.000
1725522192,0.316,0.000
1725522192,0.282,0.000
1725522192,0.313,0.000
1725522192,0.302,0.000
1725522192,0.490,0.000
1725522192,0.246,0.000
1725522192,0.229,0.000
1725522192,0.323,0.000
1725522192,0.295,0.000
1725522192,0.304,0.000
1725522192,0.279,0.000
1725522192,0.376,0.000
1725522192,0.364,0.000
1725522192,0.493,0.000
1725522192,0.264,0.000
1725522192,0.341,0.000
1725522192,0.362,0.000
1725522192,0.256,0.000
1725522192,0.308,0.000
1725522192,0.249,0.000
1725522192,0.283,0.000
1725522192,0.262,0.000
1725522192,0.362,0.000
1725522192,0.334,0.000
1725522192,0.319,0.000
1725522192,0.365,0.000
1725522192,0.347,0.000
1725522192,0.387,0.000
1725522192,0.531,0.000
1725522192,0.335,0.000
1725522192,0.253,0.000
1725522192,0.265,0.000
1725522192,0.338,0.000
1725522192,0.254,0.000
1725522192,0.338,0.000
1725522192,0.294,0.000
1725522192,0.388,0.000
1725522192,0.292,0.000
1725522192,0.302,0.000
1725522192,0.433,0.000
1725522192,0.290,0.000
1725522192,0.363,0.000
1725522192,0.280,0.000
1725522192,0.306,0.000
1725522192,0.310,0.000
1725522192,0.298,0.000
1725522192,0.296,0.000
1725522192,0.334,0.000
1725522192,0.322,0.000
1725522192,0.367,0.000
1725522192,0.240,0.000
1725522192,0.232,0.000
1725522192,0.351,0.000
1725522192,0.322,0.000
1725522192,0.314,0.000
1725522192,0.268,0.000
1725522192,0.336,0.000
1725522192,0.250,0.000
1725522192,0.353,0.000
1725522192,0.306,0.000
1725522192,0.216,0.000
1725522192,0.277,0.000
1725522192,0.331,0.000
1725522192,0.229,0.000
1725522192,0.432,0.000
1725522192,0.247,0.000
1725522192,0.281,0.000
1725522192,0.325,0.000
1725522192,0.317,0.000
1725522192,0.256,0.000
1725522192,0.234,0.000
1725522192,0.307,0.000
1725522192,0.327,0.000
1725522192,0.292,0.000
1725522192,0.284,0.000
1725522192,0.335,0.000
1725522192,0.326,0.000
1725522192,0.443,0.000
1725522192,0.279,0.000
1725522192,0.276,0.000
1725522192,0.294,0.000
1725522192,0.321,0.000
1725522192,0.273,0.000
1725522192,0.311,0.000
1725522192,0.344,0.000
1725522192,0.318,0.000
1725522192,0.305,0.000
1725522192,0.354,0.000
1725522192,0.406,0.000
1725522192,0.360,0.000
1725522192,0.552,0.000
1725522192,0.481,0.000
1725522192,0.376,0.000
1725522192,0.441,0.000
1725522192,0.320,0.000
1725522192,0.249,0.000
1725522192,0.354,0.000
1725522192,0.257,0.000
1725522192,0.346,0.000
1725522192,0.387,0.000
1725522192,0.360,0.000
1725522192,0.647,0.000
1725522192,0.294,0.000
1725522192,0.415,0.000
1725522192,0.272,0.000
1725522192,0.240,0.000
1725522192,0.383,0.000
1725522192,0.292,0.000
1725522192,0.375,0.000
1725522192,0.296,0.000
1725522192,0.277,0.000
1725522192,0.261,0.000
1725522192,0.438,0.000
1725522192,0.284,0.000
1725522192,0.314,0.000
1725522192,0.344,0.000
1725522192,0.290,0.000
1725522192,0.302,0.000
1725522192,0.241,0.000
1725522192,0.350,0.000
1725522193,0.727,0.000
1725522193,0.383,0.000
1725522193,0.347,0.000
1725522193,0.263,0.000
1725522193,0.275,0.000
1725522193,0.285,0.000
1725522193,0.286,0.000
1725522193,0.482,0.000
1725522193,0.283,0.000
1725522193,0.306,0.000
1725522193,0.289,0.000
1725522193,0.361,0.000
1725522193,0.321,0.000
1725522193,0.288,0.000
1725522193,0.322,0.000
1725522193,0.640,0.000
1725522193,0.292,0.000
1725522193,0.337,0.000
1725522193,0.307,0.000
1725522193,0.327,0.000
1725522193,0.357,0.000
1725522193,0.265,0.000
1725522193,0.320,0.000
1725522193,0.347,0.000
1725522193,0.366,0.000
1725522193,0.272,0.000
1725522193,0.236,0.000
1725522193,0.354,0.000
1725522193,0.237,0.000
1725522193,0.304,0.000
1725522193,0.239,0.000
1725522193,0.466,0.000
1725522193,0.294,0.000
1725522193,0.374,0.000
1725522193,0.413,0.000
1725522193,0.253,0.000
1725522193,0.468,0.000
1725522193,0.268,0.000
1725522193,0.319,0.000
1725522193,0.295,0.000
1725522193,0.228,0.000
1725522193,0.320,0.000
1725522193,0.332,0.000
1725522193,0.313,0.000
1725522193,0.342,0.000
1725522193,0.257,0.000
1725522193,0.436,0.000
1725522193,0.340,0.000
1725522193,0.362,0.000
1725522193,0.280,0.000
1725522193,0.288,0.000
1725522193,0.343,0.000
1725522193,0.391,0.000
1725522193,0.466,0.000
1725522193,0.466,0.000
1725522193,0.251,0.000
1725522193,0.416,0.000
1725522193,0.271,0.000
1725522193,0.374,0.000
1725522193,0.412,0.000
1725522193,0.354,0.000
1725522193,0.408,0.000
1725522193,0.434,0.000
1725522193,0.320,0.000
1725522193,0.392,0.000
1725522193,0.243,0.000
1725522193,0.281,0.000
1725522193,0.311,0.000
1725522193,0.317,0.000
1725522193,0.300,0.000
1725522193,0.284,0.000
1725522193,0.335,0.000
1725522193,0.247,0.000
1725522193,0.264,0.000
1725522193,0.299,0.000
1725522193,0.300,0.000
1725522193,0.327,0.000
1725522193,0.448,0.000
1725522193,0.284,0.000
1725522193,0.311,0.000
1725522193,0.278,0.000
1725522193,0.338,0.000
1725522193,0.326,0.000
1725522193,0.262,0.000
1725522193,0.316,0.000
1725522193,0.284,0.000
1725522193,0.283,0.000
1725522193,0.298,0.000
1725522193,0.339,0.000
1725522193,0.240,0.000
1725522193,0.292,0.000
1725522193,0.266,0.000
1725522193,0.620,0.000
1725522193,0.285,0.000
1725522193,0.254,0.000
1725522193,0.412,0.000
1725522193,0.330,0.000
1725522193,0.302,0.000
1725522193,0.329,0.000
1725522193,0.246,0.000
1725522193,0.380,0.000
1725522193,0.331,0.000
1725522193,0.545,0.000
1725522193,0.336,0.000
1725522193,0.326,0.000
1725522193,0.328,0.000
1725522193,0.374,0.000
1725522193,0.348,0.000
1725522193,0.333,0.000
1725522193,0.318,0.000
1725522193,0.309,0.000
1725522193,0.298,0.000
1725522193,0.321,0.000
1725522193,0.334,0.000
1725522193,0.285,0.000
1725522193,0.279,0.000
1725522193,0.262,0.000
1725522193,0.323,0.000
1725522193,0.314,0.000
1725522193,0.334,0.000
1725522193,0.263,0.000
1725522193,0.411,0.000
1725522193,0.273,0.000
1725522193,0.259,0.000
1725522193,0.308,0.000
1725522193,0.314,0.000
1725522193,0.375,0.000
1725522193,0.407,0.000
1725522193,0.290,0.000
1725522193,0.355,0.000
1725522193,0.324,0.000
1725522193,0.299,0.000
1725522193,0.257,0.000
1725522193,0.290,0.000
1725522193,0.348,0.000
1725522193,0.348,0.000
1725522193,0.377,0.000
1725522193,0.270,0.000
1725522193,0.282,0.000
1725522193,0.240,0.000
1725522193,0.286,0.000
1725522193,0.268,0.000
1725522193,0.526,0.000
1725522193,0.336,0.000
1725522193,0.525,0.000
1725522193,0.428,0.000
1725522193,0.478,0.000
1725522193,0.285,0.000
1725522193,0.227,0.000
1725522193,0.272,0.000
1725522193,0.276,0.000
1725522193,0.279,0.000
1725522193,0.389,0.000
1725522193,0.433,0.000
1725522193,0.768,0.000
1725522193,0.601,0.000
1725522193,0.332,0.000
1725522193,0.222,0.000
1725522193,0.343,0.000
1725522193,0.380,0.000
1725522193,0.324,0.000
1725522193,0.335,0.000
1725522193,0.373,0.000
1725522193,0.261,0.000
1725522193,0.252,0.000
1725522193,0.276,0.000
1725522193,0.363,0.000
1725522193,0.266,0.000
1725522193,0.344,0.000
1725522193,0.339,0.000
1725522194,0.241,0.000
1725522194,0.330,0.000
1725522194,0.332,0.000
1725522194,0.334,0.000
1725522194,0.289,0.000
1725522194,0.305,0.000
1725522194,0.292,0.000
1725522194,0.282,0.000
1725522194,0.387,0.000
1725522194,0.335,0.000
1725522194,0.229,0.000
1725522194,0.327,0.000
1725522194,0.243,0.000
1725522194,0.325,0.000
1725522194,0.311,0.000
1725522194,0.261,0.000
1725522194,0.349,0.000
1725522194,0.219,0.000
1725522194,0.364,0.000
1725522194,0.294,0.000
1725522194,0.247,0.000
1725522194,0.293,0.000
1725522194,0.426,0.000
1725522194,0.298,0.000
1725522194,0.289,0.000
1725522194,0.303,0.000
1725522194,0.360,0.000
1725522194,0.338,0.000
1725522194,0.354,0.000
1725522194,0.273,0.000
1725522194,0.312,0.000
1725522194,0.350,0.000
1725522194,0.439,0.000
1725522194,0.389,0.000
1725522194,0.348,0.000
1725522194,0.369,0.000
1725522194,0.486,0.000
1725522194,0.323,0.000
1725522194,0.484,0.000
1725522194,0.275,0.000
1725522194,0.292,0.000
1725522194,0.266,0.000
1725522194,0.274,0.000
