Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522311,0.025,0.000
1725522311,0.025,0.000
1725522311,0.028,0.000
1725522311,0.019,0.000
1725522311,0.031,0.000
1725522311,0.023,0.000
1725522311,0.022,0.000
1725522311,0.025,0.000
1725522311,0.024,0.000
1725522311,0.025,0.000
1725522311,0.025,0.000
1725522311,0.051,0.000
1725522311,0.023,0.000
1725522311,0.024,0.000
1725522311,0.026,0.000
1725522311,0.023,0.000
1725522311,0.025,0.000
1725522311,0.024,0.000
1725522311,0.030,0.000
1725522311,0.024,0.000
1725522311,0.022,0.000
1725522312,0.029,0.000
1725522312,0.025,0.000
1725522312,0.025,0.000
1725522312,0.021,0.000
1725522312,0.023,0.000
1725522312,0.024,0.000
1725522312,0.024,0.000
1725522312,0.027,0.000
1725522312,0.025,0.000
1725522312,0.026,0.000
1725522312,0.025,0.000
1725522312,0.029,0.000
1725522312,0.025,0.000
1725522312,0.021,0.000
1725522312,0.030,0.000
1725522312,0.023,0.000
1725522312,0.026,0.000
1725522312,0.023,0.000
1725522312,0.028,0.000
1725522312,0.024,0.000
1725522312,0.022,0.000
1725522312,0.024,0.000
1725522312,0.021,0.000
1725522312,0.035,0.000
1725522312,0.023,0.000
1725522312,0.029,0.000
1725522312,0.036,0.000
1725522312,0.030,0.000
1725522312,0.025,0.000
1725522312,0.028,0.000
1725522312,0.022,0.000
1725522312,0.034,0.000
1725522312,0.019,0.000
1725522312,0.027,0.000
1725522312,0.021,0.000
1725522312,0.023,0.000
1725522312,0.025,0.000
1725522312,0.028,0.000
1725522312,0.027,0.000
1725522312,0.025,0.000
1725522312,0.028,0.000
1725522312,0.024,0.000
1725522312,0.027,0.000
1725522312,0.022,0.000
1725522312,0.025,0.000
1725522312,0.025,0.000
1725522312,0.026,0.000
1725522312,0.026,0.000
1725522312,0.032,0.000
1725522312,0.041,0.000
1725522312,0.023,0.000
1725522312,0.026,0.000
1725522312,0.025,0.000
1725522312,0.025,0.000
1725522312,0.031,0.000
1725522312,0.029,0.000
1725522312,0.025,0.000
1725522312,0.024,0.000
1725522312,0.028,0.000
1725522312,0.030,0.000
1725522312,0.027,0.000
1725522312,0.031,0.000
1725522312,0.020,0.000
1725522312,0.025,0.000
1725522312,0.026,0.000
1725522312,0.035,0.000
1725522312,0.045,0.000
1725522312,0.024,0.000
1725522312,0.024,0.000
1725522312,0.025,0.000
1725522312,0.022,0.000
1725522312,0.032,0.000
1725522312,0.023,0.000
1725522312,0.020,0.000
1725522312,0.028,0.000
1725522312,0.027,0.000
1725522312,0.025,0.000
1725522312,0.026,0.000
1725522312,0.035,0.000
1725522312,0.033,0.000
1725522312,0.026,0.000
1725522312,0.030,0.000
1725522312,0.030,0.000
1725522312,0.030,0.000
1725522312,0.024,0.000
1725522312,0.036,0.000
1725522312,0.024,0.000
1725522312,0.031,0.000
1725522312,0.026,0.000
1725522312,0.025,0.000
1725522312,0.022,0.000
1725522312,0.024,0.000
1725522312,0.031,0.000
1725522312,0.019,0.000
1725522312,0.022,0.000
1725522312,0.022,0.000
1725522312,0.024,0.000
1725522312,0.024,0.000
1725522312,0.025,0.000
1725522312,0.027,0.000
1725522312,0.027,0.000
1725522312,0.028,0.000
1725522313,0.023,0.000
1725522313,0.028,0.000
1725522313,0.025,0.000
1725522313,0.025,0.000
1725522313,0.023,0.000
1725522313,0.031,0.000
1725522313,0.026,0.000
1725522313,0.026,0.000
1725522313,0.036,0.000
1725522313,0.023,0.000
1725522313,0.028,0.000
1725522313,0.027,0.000
1725522313,0.025,0.000
1725522313,0.027,0.000
1725522313,0.027,0.000
1725522313,0.029,0.000
1725522313,0.022,0.000
1725522313,0.023,0.000
1725522313,0.024,0.000
1725522313,0.035,0.000
1725522313,0.021,0.000
1725522313,0.028,0.000
1725522313,0.026,0.000
1725522313,0.025,0.000
1725522313,0.025,0.000
1725522313,0.033,0.000
1725522313,0.023,0.000
1725522313,0.023,0.000
1725522313,0.027,0.000
1725522313,0.028,0.000
1725522313,0.022,0.000
1725522313,0.045,0.000
1725522313,0.029,0.000
1725522313,0.027,0.000
1725522313,0.025,0.000
1725522313,0.029,0.000
1725522313,0.024,0.000
1725522313,0.027,0.000
1725522313,0.023,0.000
1725522313,0.019,0.000
1725522313,0.024,0.000
1725522313,0.019,0.000
1725522313,0.055,0.000
1725522313,0.031,0.000
1725522313,0.024,0.000
1725522313,0.028,0.000
1725522313,0.027,0.000
1725522313,0.036,0.000
1725522313,0.032,0.000
1725522313,0.032,0.000
1725522313,0.026,0.000
1725522313,0.024,0.000
1725522313,0.025,0.000
1725522313,0.034,0.000
1725522313,0.044,0.000
1725522313,0.025,0.000
1725522313,0.029,0.000
1725522313,0.023,0.000
1725522313,0.024,0.000
1725522313,0.028,0.000
1725522313,0.026,0.000
1725522313,0.027,0.000
1725522313,0.022,0.000
1725522313,0.027,0.000
1725522313,0.027,0.000
1725522313,0.026,0.000
1725522313,0.025,0.000
1725522313,0.021,0.000
1725522313,0.020,0.000
1725522313,0.028,0.000
1725522313,0.026,0.000
1725522313,0.022,0.000
1725522313,0.028,0.000
1725522313,0.020,0.000
1725522313,0.033,0.000
1725522313,0.024,0.000
1725522313,0.024,0.000
1725522313,0.027,0.000
1725522313,0.035,0.000
1725522313,0.037,0.000
1725522313,0.023,0.000
1725522313,0.025,0.000
1725522313,0.028,0.000
1725522313,0.023,0.000
1725522313,0.028,0.000
1725522313,0.024,0.000
1725522313,0.028,0.000
1725522313,0.027,0.000
1725522313,0.027,0.000
1725522313,0.025,0.000
1725522313,0.031,0.000
1725522313,0.025,0.000
1725522313,0.024,0.000
1725522313,0.023,0.000
1725522313,0.027,0.000
1725522313,0.038,0.000
1725522313,0.029,0.000
1725522313,0.023,0.000
1725522313,0.024,0.000
1725522313,0.034,0.000
1725522313,0.020,0.000
1725522313,0.021,0.000
1725522313,0.024,0.000
1725522313,0.024,0.000
1725522313,0.067,0.000
1725522314,0.027,0.000
1725522314,0.022,0.000
1725522314,0.030,0.000
1725522314,0.037,0.000
1725522314,0.041,0.000
1725522314,0.041,0.000
1725522314,0.024,0.000
1725522314,0.028,0.000
1725522314,0.035,0.000
1725522314,0.029,0.000
1725522314,0.029,0.000
1725522314,0.026,0.000
1725522314,0.028,0.000
1725522314,0.029,0.000
1725522314,0.026,0.000
1725522314,0.023,0.000
1725522314,0.038,0.000
1725522314,0.024,0.000
1725522314,0.028,0.000
1725522314,0.023,0.000
1725522314,0.027,0.000
1725522314,0.025,0.000
1725522314,0.026,0.000
1725522314,0.028,0.000
1725522314,0.035,0.000
1725522314,0.044,0.000
1725522314,0.022,0.000
1725522314,0.027,0.000
1725522314,0.025,0.000
1725522314,0.024,0.000
1725522314,0.028,0.000
1725522314,0.029,0.000
1725522314,0.025,0.000
1725522314,0.027,0.000
1725522314,0.024,0.000
1725522314,0.027,0.000
1725522314,0.026,0.000
1725522314,0.026,0.000
1725522314,0.031,0.000
1725522314,0.026,0.000
1725522314,0.020,0.000
1725522314,0.027,0.000
1725522314,0.020,0.000
1725522314,0.040,0.000
1725522314,0.022,0.000
1725522314,0.023,0.000
1725522314,0.025,0.000
1725522314,0.027,0.000
1725522314,0.024,0.000
1725522314,0.024,0.000
1725522314,0.024,0.000
1725522314,0.025,0.000
1725522314,0.022,0.000
1725522314,0.025,0.000
1725522314,0.029,0.000
1725522314,0.028,0.000
1725522314,0.023,0.000
1725522314,0.026,0.000
1725522314,0.022,0.000
1725522314,0.022,0.000
1725522314,0.025,0.000
1725522314,0.025,0.000
1725522314,0.027,0.000
1725522314,0.027,0.000
1725522314,0.035,0.000
1725522314,0.029,0.000
1725522314,0.026,0.000
1725522314,0.023,0.000
1725522314,0.045,0.000
1725522314,0.031,0.000
1725522314,0.029,0.000
1725522314,0.029,0.000
1725522314,0.025,0.000
1725522314,0.024,0.000
1725522314,0.025,0.000
1725522314,0.031,0.000
1725522314,0.036,0.000
1725522314,0.028,0.000
1725522314,0.024,0.000
1725522314,0.038,0.000
1725522314,0.023,0.000
1725522314,0.027,0.000
1725522314,0.029,0.000
1725522314,0.035,0.000
1725522314,0.029,0.000
1725522314,0.028,0.000
1725522314,0.027,0.000
1725522314,0.021,0.000
1725522314,0.026,0.000
1725522314,0.032,0.000
1725522314,0.027,0.000
1725522314,0.023,0.000
1725522314,0.026,0.000
1725522314,0.027,0.000
1725522314,0.026,0.000
1725522314,0.023,0.000
1725522314,0.026,0.000
1725522314,0.026,0.000
1725522314,0.024,0.000
1725522314,0.023,0.000
1725522314,0.024,0.000
1725522314,0.026,0.000
1725522314,0.035,0.000
1725522314,0.028,0.000
1725522314,0.027,0.000
1725522314,0.033,0.000
1725522314,0.029,0.000
1725522314,0.025,0.000
1725522314,0.024,0.000
1725522314,0.034,0.000
1725522315,0.027,0.000
1725522315,0.026,0.000
1725522315,0.038,0.000
1725522315,0.029,0.000
1725522315,0.031,0.000
1725522315,0.027,0.000
1725522315,0.023,0.000
1725522315,0.023,0.000
1725522315,0.020,0.000
1725522315,0.030,0.000
1725522315,0.023,0.000
1725522315,0.021,0.000
1725522315,0.024,0.000
1725522315,0.030,0.000
1725522315,0.026,0.000
1725522315,0.025,0.000
1725522315,0.030,0.000
1725522315,0.024,0.000
1725522315,0.026,0.000
1725522315,0.023,0.000
1725522315,0.021,0.000
1725522315,0.022,0.000
1725522315,0.027,0.000
1725522315,0.068,0.000
1725522315,0.025,0.000
1725522315,0.026,0.000
1725522315,0.025,0.000
1725522315,0.023,0.000
1725522315,0.033,0.000
1725522315,0.026,0.000
1725522315,0.029,0.000
1725522315,0.020,0.000
1725522315,0.026,0.000
1725522315,0.028,0.000
1725522315,0.031,0.000
1725522315,0.020,0.000
1725522315,0.032,0.000
1725522315,0.025,0.000
1725522315,0.025,0.000
1725522315,0.025,0.000
1725522315,0.032,0.000
1725522315,0.025,0.000
1725522315,0.030,0.000
1725522315,0.035,0.000
1725522315,0.029,0.000
1725522315,0.021,0.000
1725522315,0.025,0.000
1725522315,0.024,0.000
1725522315,0.022,0.000
1725522315,0.026,0.000
1725522315,0.022,0.000
1725522315,0.025,0.000
1725522315,0.025,0.000
1725522315,0.024,0.000
1725522315,0.024,0.000
1725522315,0.028,0.000
1725522315,0.021,0.000
1725522315,0.030,0.000
1725522315,0.025,0.000
1725522315,0.026,0.000
1725522315,0.030,0.000
1725522315,0.024,0.000
1725522315,0.023,0.000
1725522315,0.022,0.000
1725522315,0.034,0.000
1725522315,0.026,0.000
1725522315,0.041,0.000
1725522315,0.030,0.000
1725522315,0.020,0.000
1725522315,0.023,0.000
1725522315,0.020,0.000
1725522315,0.023,0.000
1725522315,0.024,0.000
1725522315,0.023,0.000
1725522315,0.026,0.000
1725522315,0.027,0.000
1725522315,0.026,0.000
1725522315,0.060,0.000
1725522315,0.024,0.000
1725522315,0.032,0.000
1725522315,0.022,0.000
1725522315,0.028,0.000
1725522315,0.031,0.000
1725522315,0.030,0.000
1725522315,0.023,0.000
1725522315,0.027,0.000
1725522315,0.027,0.000
1725522315,0.023,0.000
1725522315,0.028,0.000
1725522315,0.023,0.000
1725522315,0.032,0.000
1725522315,0.026,0.000
1725522315,0.023,0.000
1725522315,0.023,0.000
1725522315,0.024,0.000
1725522315,0.019,0.000
1725522315,0.036,0.000
1725522315,0.025,0.000
1725522315,0.029,0.000
1725522315,0.021,0.000
1725522315,0.024,0.000
1725522315,0.028,0.000
1725522315,0.025,0.000
1725522316,0.024,0.000
1725522316,0.049,0.000
1725522316,0.026,0.000
1725522316,0.024,0.000
1725522316,0.025,0.000
1725522316,0.029,0.000
1725522316,0.026,0.000
1725522316,0.023,0.000
1725522316,0.026,0.000
1725522316,0.031,0.000
1725522316,0.027,0.000
1725522316,0.024,0.000
1725522316,0.035,0.000
1725522316,0.027,0.000
1725522316,0.037,0.000
1725522316,0.023,0.000
1725522316,0.027,0.000
1725522316,0.038,0.000
1725522316,0.023,0.000
1725522316,0.029,0.000
1725522316,0.029,0.000
1725522316,0.029,0.000
1725522316,0.028,0.000
1725522316,0.025,0.000
1725522316,0.026,0.000
1725522316,0.025,0.000
1725522316,0.025,0.000
1725522316,0.029,0.000
1725522316,0.023,0.000
1725522316,0.028,0.000
1725522316,0.024,0.000
1725522316,0.028,0.000
1725522316,0.024,0.000
1725522316,0.025,0.000
1725522316,0.035,0.000
1725522316,0.027,0.000
1725522316,0.034,0.000
1725522316,0.026,0.000
1725522316,0.028,0.000
1725522316,0.028,0.000
1725522316,0.030,0.000
1725522316,0.027,0.000
1725522316,0.029,0.000
1725522316,0.022,0.000
1725522316,0.029,0.000
1725522316,0.020,0.000
1725522316,0.033,0.000
1725522316,0.020,0.000
1725522316,0.023,0.000
1725522316,0.026,0.000
1725522316,0.023,0.000
1725522316,0.026,0.000
1725522316,0.022,0.000
1725522316,0.027,0.000
1725522316,0.021,0.000
1725522316,0.025,0.000
1725522316,0.024,0.000
1725522316,0.023,0.000
1725522316,0.027,0.000
1725522316,0.023,0.000
1725522316,0.026,0.000
1725522316,0.025,0.000
1725522316,0.034,0.000
1725522316,0.026,0.000
1725522316,0.024,0.000
1725522316,0.025,0.000
1725522316,0.052,0.000
1725522316,0.032,0.000
1725522316,0.027,0.000
1725522316,0.026,0.000
1725522316,0.025,0.000
1725522316,0.026,0.000
1725522316,0.025,0.000
1725522316,0.023,0.000
1725522316,0.022,0.000
1725522316,0.024,0.000
1725522316,0.025,0.000
1725522316,0.029,0.000
1725522316,0.023,0.000
1725522316,0.031,0.000
1725522316,0.033,0.000
1725522316,0.028,0.000
1725522316,0.023,0.000
1725522316,0.025,0.000
1725522316,0.023,0.000
1725522316,0.027,0.000
1725522316,0.024,0.000
1725522316,0.030,0.000
1725522316,0.031,0.000
1725522316,0.025,0.000
1725522316,0.024,0.000
1725522316,0.025,0.000
1725522316,0.020,0.000
1725522316,0.035,0.000
1725522316,0.026,0.000
1725522316,0.024,0.000
1725522316,0.022,0.000
1725522316,0.023,0.000
1725522317,0.037,0.000
1725522317,0.028,0.000
1725522317,0.026,0.000
1725522317,0.029,0.000
1725522317,0.021,0.000
1725522317,0.026,0.000
1725522317,0.028,0.000
1725522317,0.023,0.000
1725522317,0.022,0.000
1725522317,0.033,0.000
1725522317,0.028,0.000
1725522317,0.027,0.000
1725522317,0.032,0.000
1725522317,0.043,0.000
1725522317,0.032,0.000
1725522317,0.025,0.000
1725522317,0.031,0.000
1725522317,0.025,0.000
1725522317,0.020,0.000
1725522317,0.024,0.000
1725522317,0.030,0.000
1725522317,0.029,0.000
1725522317,0.024,0.000
1725522317,0.029,0.000
1725522317,0.041,0.000
1725522317,0.028,0.000
1725522317,0.029,0.000
1725522317,0.037,0.000
1725522317,0.033,0.000
1725522317,0.027,0.000
1725522317,0.022,0.000
1725522317,0.024,0.000
1725522317,0.030,0.000
1725522317,0.026,0.000
1725522317,0.028,0.000
1725522317,0.035,0.000
1725522317,0.024,0.000
1725522317,0.024,0.000
1725522317,0.019,0.000
1725522317,0.030,0.000
1725522317,0.028,0.000
1725522317,0.026,0.000
1725522317,0.023,0.000
1725522317,0.023,0.000
1725522317,0.025,0.000
1725522317,0.021,0.000
1725522317,0.026,0.000
1725522317,0.027,0.000
1725522317,0.033,0.000
1725522317,0.024,0.000
1725522317,0.036,0.000
1725522317,0.031,0.000
1725522317,0.033,0.000
1725522317,0.025,0.000
1725522317,0.026,0.000
1725522317,0.027,0.000
1725522317,0.027,0.000
1725522317,0.023,0.000
1725522317,0.024,0.000
1725522317,0.026,0.000
1725522317,0.029,0.000
1725522317,0.027,0.000
1725522317,0.026,0.000
1725522317,0.024,0.000
1725522317,0.033,0.000
1725522317,0.027,0.000
1725522317,0.023,0.000
1725522317,0.027,0.000
1725522317,0.027,0.000
1725522317,0.017,0.000
1725522317,0.029,0.000
1725522317,0.022,0.000
1725522317,0.020,0.000
1725522317,0.025,0.000
1725522317,0.028,0.000
1725522317,0.024,0.000
1725522317,0.026,0.000
1725522317,0.029,0.000
1725522317,0.071,0.000
1725522317,0.027,0.000
1725522317,0.021,0.000
1725522317,0.025,0.000
1725522317,0.089,0.000
1725522317,0.030,0.000
1725522317,0.024,0.000
1725522317,0.024,0.000
1725522317,0.027,0.000
1725522317,0.025,0.000
1725522317,0.024,0.000
1725522317,0.032,0.000
1725522317,0.028,0.000
1725522317,0.027,0.000
1725522317,0.028,0.000
1725522317,0.030,0.000
1725522317,0.027,0.000
1725522317,0.023,0.000
1725522317,0.043,0.000
1725522317,0.031,0.000
1725522317,0.025,0.000
1725522317,0.023,0.000
1725522317,0.025,0.000
1725522317,0.024,0.000
1725522317,0.022,0.000
1725522317,0.023,0.000
1725522317,0.025,0.000
1725522317,0.022,0.000
1725522317,0.026,0.000
1725522318,0.034,0.000
1725522318,0.025,0.000
1725522318,0.026,0.000
1725522318,0.029,0.000
1725522318,0.025,0.000
1725522318,0.026,0.000
1725522318,0.026,0.000
1725522318,0.027,0.000
1725522318,0.031,0.000
1725522318,0.030,0.000
1725522318,0.023,0.000
1725522318,0.027,0.000
1725522318,0.024,0.000
1725522318,0.019,0.000
1725522318,0.024,0.000
1725522318,0.035,0.000
1725522318,0.024,0.000
1725522318,0.029,0.000
1725522318,0.026,0.000
1725522318,0.026,0.000
1725522318,0.030,0.000
1725522318,0.029,0.000
1725522318,0.026,0.000
1725522318,0.027,0.000
1725522318,0.034,0.000
1725522318,0.026,0.000
1725522318,0.025,0.000
1725522318,0.023,0.000
1725522318,0.027,0.000
1725522318,0.025,0.000
1725522318,0.027,0.000
1725522318,0.024,0.000
1725522318,0.020,0.000
1725522318,0.022,0.000
1725522318,0.032,0.000
1725522318,0.023,0.000
1725522318,0.028,0.000
1725522318,0.026,0.000
1725522318,0.023,0.000
1725522318,0.023,0.000
1725522318,0.025,0.000
1725522318,0.027,0.000
1725522318,0.025,0.000
1725522318,0.027,0.000
1725522318,0.030,0.000
1725522318,0.023,0.000
1725522318,0.024,0.000
1725522318,0.022,0.000
1725522318,0.028,0.000
1725522318,0.021,0.000
1725522318,0.023,0.000
1725522318,0.030,0.000
1725522318,0.026,0.000
1725522318,0.031,0.000
1725522318,0.023,0.000
1725522318,0.027,0.000
1725522318,0.026,0.000
1725522318,0.031,0.000
1725522318,0.030,0.000
1725522318,0.025,0.000
1725522318,0.025,0.000
1725522318,0.025,0.000
1725522318,0.030,0.000
1725522318,0.022,0.000
1725522318,0.026,0.000
1725522318,0.024,0.000
1725522318,0.025,0.000
1725522318,0.021,0.000
1725522318,0.026,0.000
1725522318,0.025,0.000
1725522318,0.027,0.000
1725522318,0.027,0.000
1725522318,0.026,0.000
1725522318,0.031,0.000
1725522318,0.070,0.000
1725522318,0.024,0.000
1725522318,0.025,0.000
1725522318,0.022,0.000
1725522318,0.025,0.000
1725522318,0.023,0.000
1725522318,0.028,0.000
1725522318,0.029,0.000
1725522318,0.024,0.000
1725522318,0.031,0.000
1725522318,0.029,0.000
1725522318,0.032,0.000
1725522318,0.017,0.000
1725522318,0.035,0.000
1725522318,0.024,0.000
1725522318,0.029,0.000
1725522318,0.026,0.000
1725522318,0.026,0.000
1725522318,0.027,0.000
1725522318,0.023,0.000
1725522318,0.026,0.000
1725522318,0.028,0.000
1725522318,0.042,0.000
1725522318,0.031,0.000
1725522318,0.023,0.000
1725522318,0.025,0.000
1725522318,0.043,0.000
1725522318,0.032,0.000
1725522318,0.025,0.000
1725522318,0.028,0.000
1725522318,0.027,0.000
1725522319,0.033,0.000
1725522319,0.028,0.000
1725522319,0.026,0.000
1725522319,0.027,0.000
1725522319,0.025,0.000
1725522319,0.024,0.000
1725522319,0.024,0.000
1725522319,0.031,0.000
1725522319,0.026,0.000
1725522319,0.025,0.000
1725522319,0.028,0.000
1725522319,0.027,0.000
1725522319,0.023,0.000
1725522319,0.025,0.000
1725522319,0.029,0.000
1725522319,0.018,0.000
1725522319,0.050,0.000
1725522319,0.027,0.000
1725522319,0.029,0.000
1725522319,0.023,0.000
1725522319,0.021,0.000
1725522319,0.024,0.000
1725522319,0.027,0.000
1725522319,0.027,0.000
1725522319,0.034,0.000
1725522319,0.023,0.000
1725522319,0.024,0.000
1725522319,0.029,0.000
1725522319,0.027,0.000
1725522319,0.024,0.000
1725522319,0.027,0.000
1725522319,0.026,0.000
1725522319,0.026,0.000
1725522319,0.024,0.000
1725522319,0.025,0.000
1725522319,0.033,0.000
1725522319,0.020,0.000
1725522319,0.029,0.000
1725522319,0.028,0.000
1725522319,0.031,0.000
1725522319,0.023,0.000
1725522319,0.029,0.000
1725522319,0.019,0.000
1725522319,0.026,0.000
1725522319,0.026,0.000
1725522319,0.024,0.000
1725522319,0.023,0.000
1725522319,0.029,0.000
1725522319,0.027,0.000
1725522319,0.036,0.000
1725522319,0.025,0.000
1725522319,0.025,0.000
1725522319,0.029,0.000
1725522319,0.028,0.000
1725522319,0.023,0.000
1725522319,0.023,0.000
1725522319,0.023,0.000
1725522319,0.028,0.000
1725522319,0.022,0.000
1725522319,0.023,0.000
1725522319,0.025,0.000
1725522319,0.037,0.000
1725522319,0.023,0.000
1725522319,0.027,0.000
1725522319,0.024,0.000
1725522319,0.030,0.000
1725522319,0.024,0.000
1725522319,0.027,0.000
1725522319,0.026,0.000
1725522319,0.018,0.000
1725522319,0.026,0.000
1725522319,0.023,0.000
1725522319,0.023,0.000
1725522319,0.023,0.000
1725522319,0.024,0.000
1725522319,0.026,0.000
1725522319,0.023,0.000
1725522319,0.030,0.000
1725522319,0.025,0.000
1725522319,0.023,0.000
1725522319,0.030,0.000
1725522319,0.032,0.000
1725522319,0.033,0.000
1725522319,0.033,0.000
1725522319,0.027,0.000
1725522319,0.027,0.000
1725522319,0.039,0.000
1725522319,0.025,0.000
1725522319,0.029,0.000
1725522319,0.020,0.000
1725522319,0.023,0.000
1725522319,0.026,0.000
1725522319,0.029,0.000
1725522319,0.024,0.000
1725522319,0.026,0.000
1725522319,0.025,0.000
1725522319,0.026,0.000
1725522319,0.020,0.000
1725522319,0.026,0.000
1725522319,0.034,0.000
1725522319,0.023,0.000
1725522320,0.025,0.000
1725522320,0.032,0.000
1725522320,0.025,0.000
1725522320,0.028,0.000
1725522320,0.049,0.000
1725522320,0.026,0.000
1725522320,0.025,0.000
1725522320,0.022,0.000
1725522320,0.026,0.000
1725522320,0.026,0.000
1725522320,0.025,0.000
1725522320,0.022,0.000
1725522320,0.028,0.000
1725522320,0.034,0.000
1725522320,0.029,0.000
1725522320,0.023,0.000
1725522320,0.025,0.000
1725522320,0.027,0.000
1725522320,0.028,0.000
1725522320,0.025,0.000
1725522320,0.024,0.000
1725522320,0.030,0.000
1725522320,0.026,0.000
1725522320,0.023,0.000
1725522320,0.026,0.000
1725522320,0.019,0.000
1725522320,0.024,0.000
1725522320,0.023,0.000
1725522320,0.027,0.000
1725522320,0.026,0.000
1725522320,0.027,0.000
