Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522207,0.025,0.000
1725522207,0.027,0.000
1725522207,0.037,0.000
1725522207,0.021,0.000
1725522207,0.027,0.000
1725522207,0.026,0.000
1725522207,0.024,0.000
1725522207,0.022,0.000
1725522207,0.032,0.000
1725522207,0.025,0.000
1725522207,0.027,0.000
1725522207,0.022,0.000
1725522208,0.032,0.000
1725522208,0.025,0.000
1725522208,0.024,0.000
1725522208,0.028,0.000
1725522208,0.026,0.000
1725522208,0.023,0.000
1725522208,0.122,0.000
1725522208,0.023,0.000
1725522208,0.030,0.000
1725522208,0.027,0.000
1725522208,0.025,0.000
1725522208,0.023,0.000
1725522208,0.027,0.000
1725522208,0.021,0.000
1725522208,0.030,0.000
1725522208,0.028,0.000
1725522208,0.023,0.000
1725522208,0.026,0.000
1725522208,0.023,0.000
1725522208,0.026,0.000
1725522208,0.027,0.000
1725522208,0.024,0.000
1725522208,0.028,0.000
1725522208,0.029,0.000
1725522208,0.025,0.000
1725522208,0.023,0.000
1725522208,0.028,0.000
1725522208,0.026,0.000
1725522208,0.027,0.000
1725522208,0.023,0.000
1725522208,0.018,0.000
1725522208,0.024,0.000
1725522208,0.025,0.000
1725522208,0.041,0.000
1725522208,0.030,0.000
1725522208,0.025,0.000
1725522208,0.023,0.000
1725522208,0.023,0.000
1725522208,0.019,0.000
1725522208,0.028,0.000
1725522208,0.022,0.000
1725522208,0.021,0.000
1725522208,0.022,0.000
1725522208,0.027,0.000
1725522208,0.027,0.000
1725522208,0.026,0.000
1725522208,0.022,0.000
1725522208,0.027,0.000
1725522208,0.034,0.000
1725522208,0.024,0.000
1725522208,0.020,0.000
1725522208,0.023,0.000
1725522208,0.022,0.000
1725522208,0.023,0.000
1725522208,0.029,0.000
1725522208,0.035,0.000
1725522208,0.023,0.000
1725522208,0.023,0.000
1725522208,0.021,0.000
1725522208,0.023,0.000
1725522208,0.023,0.000
1725522208,0.027,0.000
1725522208,0.026,0.000
1725522208,0.019,0.000
1725522208,0.023,0.000
1725522208,0.028,0.000
1725522208,0.022,0.000
1725522208,0.028,0.000
1725522208,0.026,0.000
1725522208,0.035,0.000
1725522208,0.029,0.000
1725522208,0.025,0.000
1725522208,0.024,0.000
1725522208,0.031,0.000
1725522208,0.020,0.000
1725522208,0.028,0.000
1725522208,0.025,0.000
1725522208,0.027,0.000
1725522208,0.028,0.000
1725522208,0.021,0.000
1725522208,0.039,0.000
1725522208,0.024,0.000
1725522208,0.019,0.000
1725522208,0.022,0.000
1725522208,0.021,0.000
1725522208,0.040,0.000
1725522208,0.025,0.000
1725522208,0.024,0.000
1725522208,0.023,0.000
1725522208,0.029,0.000
1725522208,0.025,0.000
1725522208,0.023,0.000
1725522208,0.022,0.000
1725522208,0.031,0.000
1725522208,0.021,0.000
1725522208,0.032,0.000
1725522208,0.025,0.000
1725522208,0.023,0.000
1725522208,0.020,0.000
1725522208,0.020,0.000
1725522208,0.029,0.000
1725522208,0.022,0.000
1725522208,0.024,0.000
1725522208,0.021,0.000
1725522208,0.025,0.000
1725522208,0.027,0.000
1725522208,0.024,0.000
1725522208,0.023,0.000
1725522208,0.022,0.000
1725522208,0.020,0.000
1725522208,0.027,0.000
1725522208,0.024,0.000
1725522208,0.043,0.000
1725522208,0.028,0.000
1725522208,0.022,0.000
1725522208,0.018,0.000
1725522208,0.022,0.000
1725522208,0.017,0.000
1725522208,0.046,0.000
1725522208,0.027,0.000
1725522208,0.030,0.000
1725522208,0.023,0.000
1725522208,0.024,0.000
1725522208,0.024,0.000
1725522208,0.026,0.000
1725522208,0.025,0.000
1725522208,0.021,0.000
1725522208,0.021,0.000
1725522208,0.024,0.000
1725522208,0.022,0.000
1725522208,0.025,0.000
1725522208,0.023,0.000
1725522208,0.024,0.000
1725522208,0.023,0.000
1725522208,0.026,0.000
1725522208,0.022,0.000
1725522208,0.021,0.000
1725522208,0.024,0.000
1725522208,0.028,0.000
1725522208,0.024,0.000
1725522208,0.021,0.000
1725522208,0.021,0.000
1725522208,0.025,0.000
1725522208,0.031,0.000
1725522208,0.028,0.000
1725522208,0.025,0.000
1725522208,0.024,0.000
1725522208,0.025,0.000
1725522208,0.022,0.000
1725522208,0.026,0.000
1725522208,0.025,0.000
1725522208,0.022,0.000
1725522208,0.039,0.000
1725522208,0.028,0.000
1725522208,0.028,0.000
1725522208,0.019,0.000
1725522208,0.029,0.000
1725522208,0.026,0.000
1725522208,0.024,0.000
1725522208,0.037,0.000
1725522208,0.029,0.000
1725522208,0.020,0.000
1725522208,0.026,0.000
1725522208,0.024,0.000
1725522208,0.033,0.000
1725522208,0.022,0.000
1725522208,0.021,0.000
1725522209,0.021,0.000
1725522209,0.023,0.000
1725522209,0.024,0.000
1725522209,0.021,0.000
1725522209,0.024,0.000
1725522209,0.025,0.000
1725522209,0.025,0.000
1725522209,0.027,0.000
1725522209,0.028,0.000
1725522209,0.022,0.000
1725522209,0.025,0.000
1725522209,0.025,0.000
1725522209,0.025,0.000
1725522209,0.018,0.000
1725522209,0.025,0.000
1725522209,0.021,0.000
1725522209,0.025,0.000
1725522209,0.032,0.000
1725522209,0.024,0.000
1725522209,0.020,0.000
1725522209,0.023,0.000
1725522209,0.029,0.000
1725522209,0.020,0.000
1725522209,0.024,0.000
1725522209,0.032,0.000
1725522209,0.024,0.000
1725522209,0.025,0.000
1725522209,0.024,0.000
1725522209,0.023,0.000
1725522209,0.030,0.000
1725522209,0.035,0.000
1725522209,0.019,0.000
1725522209,0.027,0.000
1725522209,0.032,0.000
1725522209,0.026,0.000
1725522209,0.032,0.000
1725522209,0.027,0.000
1725522209,0.022,0.000
1725522209,0.024,0.000
1725522209,0.021,0.000
1725522209,0.023,0.000
1725522209,0.023,0.000
1725522209,0.022,0.000
1725522209,0.025,0.000
1725522209,0.024,0.000
1725522209,0.024,0.000
1725522209,0.024,0.000
1725522209,0.041,0.000
1725522209,0.019,0.000
1725522209,0.028,0.000
1725522209,0.031,0.000
1725522209,0.027,0.000
1725522209,0.026,0.000
1725522209,0.021,0.000
1725522209,0.022,0.000
1725522209,0.020,0.000
1725522209,0.024,0.000
1725522209,0.026,0.000
1725522209,0.028,0.000
1725522209,0.026,0.000
1725522209,0.018,0.000
1725522209,0.029,0.000
1725522209,0.024,0.000
1725522209,0.029,0.000
1725522209,0.021,0.000
1725522209,0.026,0.000
1725522209,0.028,0.000
1725522209,0.023,0.000
1725522209,0.023,0.000
1725522209,0.031,0.000
1725522209,0.034,0.000
1725522209,0.026,0.000
1725522209,0.029,0.000
1725522209,0.021,0.000
1725522209,0.022,0.000
1725522209,0.020,0.000
1725522209,0.030,0.000
1725522209,0.024,0.000
1725522209,0.026,0.000
1725522209,0.028,0.000
1725522209,0.022,0.000
1725522209,0.023,0.000
1725522209,0.029,0.000
1725522209,0.028,0.000
1725522209,0.023,0.000
1725522209,0.026,0.000
1725522209,0.022,0.000
1725522209,0.027,0.000
1725522209,0.028,0.000
1725522209,0.023,0.000
1725522209,0.022,0.000
1725522209,0.022,0.000
1725522209,0.022,0.000
1725522209,0.030,0.000
1725522209,0.023,0.000
1725522209,0.027,0.000
1725522209,0.020,0.000
1725522209,0.026,0.000
1725522209,0.022,0.000
1725522209,0.020,0.000
1725522209,0.026,0.000
1725522209,0.024,0.000
1725522209,0.029,0.000
1725522209,0.025,0.000
1725522209,0.022,0.000
1725522209,0.025,0.000
1725522209,0.024,0.000
1725522209,0.028,0.000
1725522209,0.027,0.000
1725522209,0.027,0.000
1725522209,0.027,0.000
1725522209,0.025,0.000
1725522209,0.023,0.000
1725522209,0.023,0.000
1725522209,0.063,0.000
1725522209,0.025,0.000
1725522209,0.027,0.000
1725522209,0.021,0.000
1725522209,0.028,0.000
1725522209,0.022,0.000
1725522209,0.022,0.000
1725522209,0.031,0.000
1725522209,0.023,0.000
1725522209,0.026,0.000
1725522209,0.023,0.000
1725522209,0.029,0.000
1725522209,0.025,0.000
1725522209,0.024,0.000
1725522209,0.025,0.000
1725522209,0.018,0.000
1725522209,0.024,0.000
1725522209,0.025,0.000
1725522209,0.020,0.000
1725522209,0.024,0.000
1725522209,0.022,0.000
1725522209,0.024,0.000
1725522209,0.020,0.000
1725522209,0.025,0.000
1725522209,0.026,0.000
1725522209,0.025,0.000
1725522209,0.026,0.000
1725522209,0.020,0.000
1725522209,0.028,0.000
1725522209,0.022,0.000
1725522209,0.023,0.000
1725522209,0.022,0.000
1725522209,0.022,0.000
1725522209,0.021,0.000
1725522209,0.024,0.000
1725522209,0.028,0.000
1725522209,0.027,0.000
1725522209,0.022,0.000
1725522209,0.022,0.000
1725522209,0.025,0.000
1725522209,0.021,0.000
1725522209,0.021,0.000
1725522209,0.024,0.000
1725522209,0.031,0.000
1725522209,0.022,0.000
1725522209,0.028,0.000
1725522209,0.025,0.000
1725522210,0.024,0.000
1725522210,0.025,0.000
1725522210,0.027,0.000
1725522210,0.020,0.000
1725522210,0.026,0.000
1725522210,0.019,0.000
1725522210,0.024,0.000
1725522210,0.025,0.000
1725522210,0.024,0.000
1725522210,0.027,0.000
1725522210,0.025,0.000
1725522210,0.024,0.000
1725522210,0.026,0.000
1725522210,0.019,0.000
1725522210,0.024,0.000
1725522210,0.021,0.000
1725522210,0.021,0.000
1725522210,0.024,0.000
1725522210,0.023,0.000
1725522210,0.027,0.000
1725522210,0.022,0.000
1725522210,0.022,0.000
1725522210,0.020,0.000
1725522210,0.028,0.000
1725522210,0.020,0.000
1725522210,0.026,0.000
1725522210,0.023,0.000
1725522210,0.021,0.000
1725522210,0.029,0.000
1725522210,0.023,0.000
1725522210,0.021,0.000
1725522210,0.024,0.000
1725522210,0.030,0.000
1725522210,0.026,0.000
1725522210,0.029,0.000
1725522210,0.022,0.000
1725522210,0.090,0.000
1725522210,0.025,0.000
1725522210,0.025,0.000
1725522210,0.027,0.000
1725522210,0.030,0.000
1725522210,0.025,0.000
1725522210,0.021,0.000
1725522210,0.024,0.000
1725522210,0.035,0.000
1725522210,0.029,0.000
1725522210,0.022,0.000
1725522210,0.021,0.000
1725522210,0.025,0.000
1725522210,0.024,0.000
1725522210,0.031,0.000
1725522210,0.092,0.000
1725522210,0.030,0.000
1725522210,0.056,0.000
1725522210,0.023,0.000
1725522210,0.021,0.000
1725522210,0.025,0.000
1725522210,0.023,0.000
1725522210,0.024,0.000
1725522210,0.022,0.000
1725522210,0.021,0.000
1725522210,0.027,0.000
1725522210,0.024,0.000
1725522210,0.021,0.000
1725522210,0.022,0.000
1725522210,0.020,0.000
1725522210,0.026,0.000
1725522210,0.026,0.000
1725522210,0.025,0.000
1725522210,0.023,0.000
1725522210,0.031,0.000
1725522210,0.025,0.000
1725522210,0.030,0.000
1725522210,0.028,0.000
1725522210,0.026,0.000
1725522210,0.025,0.000
1725522210,0.023,0.000
1725522210,0.024,0.000
1725522210,0.022,0.000
1725522210,0.021,0.000
1725522210,0.030,0.000
1725522210,0.027,0.000
1725522210,0.025,0.000
1725522210,0.030,0.000
1725522210,0.021,0.000
1725522210,0.024,0.000
1725522210,0.019,0.000
1725522210,0.021,0.000
1725522210,0.021,0.000
1725522210,0.022,0.000
1725522210,0.023,0.000
1725522210,0.029,0.000
1725522210,0.032,0.000
1725522210,0.025,0.000
1725522210,0.027,0.000
1725522210,0.021,0.000
1725522210,0.030,0.000
1725522210,0.025,0.000
1725522210,0.033,0.000
1725522210,0.035,0.000
1725522210,0.028,0.000
1725522210,0.022,0.000
1725522210,0.028,0.000
1725522210,0.023,0.000
1725522210,0.022,0.000
1725522210,0.028,0.000
1725522210,0.024,0.000
1725522210,0.027,0.000
1725522210,0.019,0.000
1725522210,0.019,0.000
1725522210,0.030,0.000
1725522210,0.025,0.000
1725522210,0.021,0.000
1725522210,0.036,0.000
1725522210,0.021,0.000
1725522210,0.021,0.000
1725522210,0.025,0.000
1725522210,0.027,0.000
1725522210,0.026,0.000
1725522210,0.022,0.000
1725522210,0.023,0.000
1725522210,0.018,0.000
1725522210,0.022,0.000
1725522210,0.024,0.000
1725522210,0.024,0.000
1725522210,0.026,0.000
1725522210,0.029,0.000
1725522210,0.023,0.000
1725522210,0.024,0.000
1725522210,0.027,0.000
1725522210,0.041,0.000
1725522210,0.067,0.000
1725522210,0.025,0.000
1725522210,0.025,0.000
1725522210,0.026,0.000
1725522210,0.076,0.000
1725522210,0.030,0.000
1725522210,0.024,0.000
1725522210,0.025,0.000
1725522210,0.019,0.000
1725522210,0.022,0.000
1725522210,0.021,0.000
1725522210,0.022,0.000
1725522210,0.027,0.000
1725522210,0.023,0.000
1725522210,0.029,0.000
1725522210,0.024,0.000
1725522210,0.017,0.000
1725522210,0.022,0.000
1725522210,0.025,0.000
1725522210,0.019,0.000
1725522210,0.019,0.000
1725522210,0.028,0.000
1725522210,0.022,0.000
1725522210,0.025,0.000
1725522210,0.026,0.000
1725522210,0.030,0.000
1725522210,0.025,0.000
1725522210,0.030,0.000
1725522210,0.021,0.000
1725522210,0.018,0.000
1725522210,0.033,0.000
1725522210,0.019,0.000
1725522210,0.023,0.000
1725522210,0.024,0.000
1725522210,0.023,0.000
1725522211,0.032,0.000
1725522211,0.030,0.000
1725522211,0.026,0.000
1725522211,0.020,0.000
1725522211,0.031,0.000
1725522211,0.023,0.000
1725522211,0.025,0.000
1725522211,0.024,0.000
1725522211,0.027,0.000
1725522211,0.021,0.000
1725522211,0.022,0.000
1725522211,0.025,0.000
1725522211,0.020,0.000
1725522211,0.039,0.000
1725522211,0.026,0.000
1725522211,0.096,0.000
1725522211,0.027,0.000
1725522211,0.028,0.000
1725522211,0.025,0.000
1725522211,0.021,0.000
1725522211,0.023,0.000
1725522211,0.028,0.000
1725522211,0.025,0.000
1725522211,0.028,0.000
1725522211,0.022,0.000
1725522211,0.025,0.000
1725522211,0.026,0.000
1725522211,0.022,0.000
1725522211,0.027,0.000
1725522211,0.024,0.000
1725522211,0.025,0.000
1725522211,0.032,0.000
1725522211,0.031,0.000
1725522211,0.027,0.000
1725522211,0.028,0.000
1725522211,0.022,0.000
1725522211,0.025,0.000
1725522211,0.020,0.000
1725522211,0.019,0.000
1725522211,0.027,0.000
1725522211,0.032,0.000
1725522211,0.025,0.000
1725522211,0.028,0.000
1725522211,0.024,0.000
1725522211,0.021,0.000
1725522211,0.024,0.000
1725522211,0.029,0.000
1725522211,0.022,0.000
1725522211,0.025,0.000
1725522211,0.026,0.000
1725522211,0.030,0.000
1725522211,0.027,0.000
1725522211,0.022,0.000
1725522211,0.027,0.000
1725522211,0.021,0.000
1725522211,0.027,0.000
1725522211,0.024,0.000
1725522211,0.022,0.000
1725522211,0.028,0.000
1725522211,0.023,0.000
1725522211,0.021,0.000
1725522211,0.020,0.000
1725522211,0.023,0.000
1725522211,0.027,0.000
1725522211,0.029,0.000
1725522211,0.026,0.000
1725522211,0.024,0.000
1725522211,0.023,0.000
1725522211,0.022,0.000
1725522211,0.034,0.000
1725522211,0.020,0.000
1725522211,0.023,0.000
1725522211,0.021,0.000
1725522211,0.023,0.000
1725522211,0.030,0.000
1725522211,0.022,0.000
1725522211,0.039,0.000
1725522211,0.025,0.000
1725522211,0.023,0.000
1725522211,0.025,0.000
1725522211,0.023,0.000
1725522211,0.022,0.000
1725522211,0.023,0.000
1725522211,0.021,0.000
1725522211,0.023,0.000
1725522211,0.024,0.000
1725522211,0.020,0.000
1725522211,0.025,0.000
1725522211,0.024,0.000
1725522211,0.025,0.000
1725522211,0.026,0.000
1725522211,0.019,0.000
1725522211,0.021,0.000
1725522211,0.022,0.000
1725522211,0.022,0.000
1725522211,0.022,0.000
1725522211,0.021,0.000
1725522211,0.023,0.000
1725522211,0.035,0.000
1725522211,0.021,0.000
1725522211,0.021,0.000
1725522211,0.021,0.000
1725522211,0.028,0.000
1725522211,0.026,0.000
1725522211,0.028,0.000
1725522211,0.021,0.000
1725522211,0.023,0.000
1725522211,0.025,0.000
1725522211,0.023,0.000
1725522211,0.030,0.000
1725522211,0.025,0.000
1725522211,0.023,0.000
1725522211,0.025,0.000
1725522211,0.021,0.000
1725522211,0.027,0.000
1725522211,0.031,0.000
1725522211,0.029,0.000
1725522211,0.025,0.000
1725522211,0.022,0.000
1725522211,0.022,0.000
1725522211,0.026,0.000
1725522211,0.032,0.000
1725522211,0.023,0.000
1725522211,0.027,0.000
1725522211,0.023,0.000
1725522211,0.025,0.000
1725522211,0.025,0.000
1725522211,0.024,0.000
1725522211,0.022,0.000
1725522211,0.020,0.000
1725522211,0.022,0.000
1725522211,0.024,0.000
1725522211,0.021,0.000
1725522211,0.034,0.000
1725522211,0.024,0.000
1725522211,0.024,0.000
1725522211,0.024,0.000
1725522211,0.022,0.000
1725522211,0.024,0.000
1725522211,0.026,0.000
1725522211,0.023,0.000
1725522211,0.023,0.000
1725522211,0.030,0.000
1725522211,0.032,0.000
1725522211,0.027,0.000
1725522211,0.025,0.000
1725522211,0.022,0.000
1725522211,0.030,0.000
1725522211,0.029,0.000
1725522211,0.024,0.000
1725522211,0.025,0.000
1725522211,0.228,0.000
1725522211,0.021,0.000
1725522211,0.052,0.000
1725522211,0.024,0.000
1725522211,0.023,0.000
1725522211,0.026,0.000
1725522211,0.027,0.000
1725522211,0.025,0.000
1725522211,0.023,0.000
1725522211,0.025,0.000
1725522211,0.204,0.000
1725522211,0.021,0.000
1725522211,0.026,0.000
1725522211,0.023,0.000
1725522211,0.022,0.000
1725522211,0.020,0.000
1725522212,0.027,0.000
1725522212,0.021,0.000
1725522212,0.021,0.000
1725522212,0.020,0.000
1725522212,0.020,0.000
1725522212,0.037,0.000
1725522212,0.029,0.000
1725522212,0.020,0.000
1725522212,0.025,0.000
1725522212,0.022,0.000
1725522212,0.022,0.000
1725522212,0.026,0.000
1725522212,0.022,0.000
1725522212,0.036,0.000
1725522212,0.024,0.000
1725522212,0.040,0.000
1725522212,0.023,0.000
1725522212,0.025,0.000
1725522212,0.025,0.000
1725522212,0.024,0.000
1725522212,0.028,0.000
1725522212,0.024,0.000
1725522212,0.117,0.000
1725522212,0.024,0.000
1725522212,0.022,0.000
1725522212,0.047,0.000
1725522212,0.038,0.000
1725522212,0.021,0.000
1725522212,0.030,0.000
1725522212,0.028,0.000
1725522212,0.027,0.000
1725522212,0.023,0.000
1725522212,0.027,0.000
1725522212,0.027,0.000
1725522212,0.021,0.000
1725522212,0.030,0.000
1725522212,0.024,0.000
1725522212,0.022,0.000
1725522212,0.026,0.000
1725522212,0.021,0.000
1725522212,0.021,0.000
1725522212,0.028,0.000
1725522212,0.022,0.000
1725522212,0.030,0.000
1725522212,0.021,0.000
1725522212,0.023,0.000
1725522212,0.026,0.000
1725522212,0.025,0.000
1725522212,0.027,0.000
1725522212,0.024,0.000
1725522212,0.022,0.000
1725522212,0.024,0.000
1725522212,0.021,0.000
1725522212,0.022,0.000
1725522212,0.024,0.000
1725522212,0.022,0.000
1725522212,0.028,0.000
1725522212,0.024,0.000
1725522212,0.020,0.000
1725522212,0.028,0.000
1725522212,0.023,0.000
1725522212,0.024,0.000
1725522212,0.023,0.000
1725522212,0.025,0.000
1725522212,0.021,0.000
1725522212,0.020,0.000
1725522212,0.017,0.000
1725522212,0.024,0.000
1725522212,0.026,0.000
1725522212,0.025,0.000
1725522212,0.021,0.000
1725522212,0.021,0.000
1725522212,0.022,0.000
1725522212,0.036,0.000
1725522212,0.025,0.000
1725522212,0.034,0.000
1725522212,0.022,0.000
1725522212,0.025,0.000
1725522212,0.024,0.000
1725522212,0.024,0.000
1725522212,0.023,0.000
1725522212,0.023,0.000
1725522212,0.034,0.000
1725522212,0.029,0.000
1725522212,0.027,0.000
1725522212,0.023,0.000
1725522212,0.022,0.000
1725522212,0.049,0.000
1725522212,0.023,0.000
1725522212,0.028,0.000
1725522212,0.026,0.000
1725522212,0.021,0.000
1725522212,0.022,0.000
1725522212,0.028,0.000
1725522212,0.030,0.000
1725522212,0.022,0.000
1725522212,0.026,0.000
1725522212,0.021,0.000
1725522212,0.027,0.000
1725522212,0.022,0.000
1725522212,0.024,0.000
1725522212,0.026,0.000
1725522212,0.035,0.000
1725522212,0.024,0.000
1725522212,0.020,0.000
1725522212,0.026,0.000
1725522212,0.022,0.000
1725522212,0.023,0.000
1725522212,0.026,0.000
1725522212,0.025,0.000
1725522212,0.022,0.000
1725522212,0.035,0.000
1725522212,0.023,0.000
1725522212,0.023,0.000
1725522212,0.024,0.000
1725522212,0.022,0.000
1725522212,0.022,0.000
1725522212,0.026,0.000
1725522212,0.022,0.000
1725522212,0.021,0.000
1725522212,0.025,0.000
1725522212,0.022,0.000
1725522212,0.021,0.000
1725522212,0.026,0.000
1725522212,0.020,0.000
1725522212,0.019,0.000
1725522212,0.024,0.000
1725522212,0.029,0.000
1725522212,0.029,0.000
1725522212,0.023,0.000
1725522212,0.023,0.000
1725522212,0.025,0.000
1725522212,0.027,0.000
1725522212,0.027,0.000
1725522212,0.022,0.000
1725522212,0.025,0.000
1725522212,0.027,0.000
1725522212,0.024,0.000
1725522212,0.020,0.000
1725522212,0.022,0.000
1725522212,0.024,0.000
1725522212,0.021,0.000
1725522212,0.024,0.000
1725522212,0.026,0.000
1725522212,0.022,0.000
1725522212,0.029,0.000
1725522212,0.022,0.000
1725522212,0.028,0.000
1725522212,0.019,0.000
1725522212,0.021,0.000
1725522212,0.021,0.000
1725522212,0.025,0.000
1725522212,0.019,0.000
1725522212,0.024,0.000
1725522212,0.026,0.000
1725522212,0.020,0.000
1725522212,0.020,0.000
1725522212,0.022,0.000
1725522212,0.027,0.000
1725522212,0.027,0.000
1725522212,0.025,0.000
1725522212,0.024,0.000
1725522212,0.020,0.000
1725522212,0.020,0.000
1725522212,0.029,0.000
1725522212,0.026,0.000
1725522212,0.021,0.000
1725522213,0.021,0.000
1725522213,0.024,0.000
1725522213,0.024,0.000
1725522213,0.027,0.000
1725522213,0.029,0.000
1725522213,0.035,0.000
1725522213,0.060,0.000
1725522213,0.019,0.000
1725522213,0.030,0.000
1725522213,0.025,0.000
1725522213,0.024,0.000
1725522213,0.019,0.000
1725522213,0.025,0.000
1725522213,0.022,0.000
1725522213,0.022,0.000
1725522213,0.023,0.000
1725522213,0.033,0.000
1725522213,0.022,0.000
1725522213,0.036,0.000
1725522213,0.028,0.000
1725522213,0.023,0.000
1725522213,0.029,0.000
1725522213,0.024,0.000
1725522213,0.020,0.000
1725522213,0.052,0.000
1725522213,0.019,0.000
1725522213,0.023,0.000
1725522213,0.025,0.000
1725522213,0.023,0.000
1725522213,0.024,0.000
1725522213,0.024,0.000
1725522213,0.024,0.000
1725522213,0.024,0.000
1725522213,0.026,0.000
1725522213,0.022,0.000
1725522213,0.018,0.000
1725522213,0.024,0.000
1725522213,0.028,0.000
1725522213,0.029,0.000
1725522213,0.026,0.000
1725522213,0.035,0.000
1725522213,0.023,0.000
1725522213,0.020,0.000
