Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522266,0.029,0.000
1725522266,0.032,0.000
1725522266,0.034,0.000
1725522266,0.021,0.000
1725522266,0.028,0.000
1725522266,0.032,0.000
1725522266,0.023,0.000
1725522266,0.031,0.000
1725522266,0.028,0.000
1725522266,0.024,0.000
1725522266,0.028,0.000
1725522266,0.024,0.000
1725522266,0.024,0.000
1725522266,0.031,0.000
1725522266,0.024,0.000
1725522266,0.023,0.000
1725522266,0.022,0.000
1725522266,0.023,0.000
1725522266,0.021,0.000
1725522266,0.027,0.000
1725522266,0.033,0.000
1725522266,0.021,0.000
1725522266,0.023,0.000
1725522266,0.022,0.000
1725522266,0.032,0.000
1725522266,0.025,0.000
1725522266,0.026,0.000
1725522266,0.024,0.000
1725522266,0.024,0.000
1725522266,0.026,0.000
1725522266,0.032,0.000
1725522266,0.027,0.000
1725522266,0.026,0.000
1725522266,0.024,0.000
1725522266,0.030,0.000
1725522266,0.026,0.000
1725522266,0.028,0.000
1725522266,0.024,0.000
1725522266,0.020,0.000
1725522266,0.054,0.000
1725522266,0.063,0.000
1725522266,0.023,0.000
1725522266,0.022,0.000
1725522266,0.030,0.000
1725522266,0.037,0.000
1725522266,0.027,0.000
1725522266,0.019,0.000
1725522266,0.024,0.000
1725522266,0.028,0.000
1725522266,0.028,0.000
1725522266,0.027,0.000
1725522266,0.028,0.000
1725522266,0.032,0.000
1725522266,0.027,0.000
1725522266,0.024,0.000
1725522266,0.019,0.000
1725522266,0.025,0.000
1725522266,0.025,0.000
1725522266,0.021,0.000
1725522266,0.029,0.000
1725522266,0.044,0.000
1725522266,0.028,0.000
1725522266,0.027,0.000
1725522266,0.032,0.000
1725522266,0.035,0.000
1725522266,0.025,0.000
1725522266,0.021,0.000
1725522266,0.023,0.000
1725522266,0.023,0.000
1725522266,0.028,0.000
1725522266,0.031,0.000
1725522266,0.024,0.000
1725522266,0.022,0.000
1725522266,0.020,0.000
1725522266,0.026,0.000
1725522266,0.022,0.000
1725522266,0.020,0.000
1725522267,0.026,0.000
1725522267,0.028,0.000
1725522267,0.024,0.000
1725522267,0.028,0.000
1725522267,0.021,0.000
1725522267,0.031,0.000
1725522267,0.021,0.000
1725522267,0.026,0.000
1725522267,0.048,0.000
1725522267,0.030,0.000
1725522267,0.024,0.000
1725522267,0.029,0.000
1725522267,0.024,0.000
1725522267,0.024,0.000
1725522267,0.033,0.000
1725522267,0.025,0.000
1725522267,0.026,0.000
1725522267,0.022,0.000
1725522267,0.030,0.000
1725522267,0.020,0.000
1725522267,0.022,0.000
1725522267,0.026,0.000
1725522267,0.080,0.000
1725522267,0.030,0.000
1725522267,0.023,0.000
1725522267,0.023,0.000
1725522267,0.024,0.000
1725522267,0.031,0.000
1725522267,0.024,0.000
1725522267,0.023,0.000
1725522267,0.031,0.000
1725522267,0.025,0.000
1725522267,0.022,0.000
1725522267,0.022,0.000
1725522267,0.027,0.000
1725522267,0.023,0.000
1725522267,0.024,0.000
1725522267,0.026,0.000
1725522267,0.026,0.000
1725522267,0.021,0.000
1725522267,0.034,0.000
1725522267,0.028,0.000
1725522267,0.043,0.000
1725522267,0.051,0.000
1725522267,0.034,0.000
1725522267,0.025,0.000
1725522267,0.030,0.000
1725522267,0.021,0.000
1725522267,0.030,0.000
1725522267,0.028,0.000
1725522267,0.027,0.000
1725522267,0.032,0.000
1725522267,0.026,0.000
1725522267,0.026,0.000
1725522267,0.026,0.000
1725522267,0.026,0.000
1725522267,0.039,0.000
1725522267,0.064,0.000
1725522267,0.022,0.000
1725522267,0.026,0.000
1725522267,0.021,0.000
1725522267,0.024,0.000
1725522267,0.028,0.000
1725522267,0.023,0.000
1725522267,0.024,0.000
1725522267,0.020,0.000
1725522267,0.020,0.000
1725522267,0.030,0.000
1725522267,0.021,0.000
1725522267,0.026,0.000
1725522267,0.024,0.000
1725522267,0.032,0.000
1725522267,0.024,0.000
1725522267,0.018,0.000
1725522267,0.025,0.000
1725522267,0.027,0.000
1725522267,0.029,0.000
1725522267,0.027,0.000
1725522267,0.029,0.000
1725522267,0.021,0.000
1725522267,0.025,0.000
1725522267,0.020,0.000
1725522267,0.025,0.000
1725522267,0.044,0.000
1725522267,0.022,0.000
1725522267,0.029,0.000
1725522267,0.028,0.000
1725522267,0.023,0.000
1725522267,0.023,0.000
1725522267,0.024,0.000
1725522267,0.026,0.000
1725522267,0.021,0.000
1725522267,0.035,0.000
1725522267,0.026,0.000
1725522267,0.026,0.000
1725522267,0.021,0.000
1725522267,0.030,0.000
1725522267,0.023,0.000
1725522267,0.026,0.000
1725522267,0.019,0.000
1725522267,0.024,0.000
1725522267,0.030,0.000
1725522267,0.021,0.000
1725522267,0.026,0.000
1725522267,0.023,0.000
1725522267,0.031,0.000
1725522267,0.026,0.000
1725522267,0.029,0.000
1725522267,0.026,0.000
1725522267,0.026,0.000
1725522267,0.023,0.000
1725522267,0.024,0.000
1725522267,0.025,0.000
1725522268,0.023,0.000
1725522268,0.024,0.000
1725522268,0.026,0.000
1725522268,0.021,0.000
1725522268,0.025,0.000
1725522268,0.023,0.000
1725522268,0.027,0.000
1725522268,0.027,0.000
1725522268,0.036,0.000
1725522268,0.021,0.000
1725522268,0.023,0.000
1725522268,0.026,0.000
1725522268,0.029,0.000
1725522268,0.028,0.000
1725522268,0.024,0.000
1725522268,0.025,0.000
1725522268,0.023,0.000
1725522268,0.026,0.000
1725522268,0.027,0.000
1725522268,0.024,0.000
1725522268,0.025,0.000
1725522268,0.037,0.000
1725522268,0.028,0.000
1725522268,0.032,0.000
1725522268,0.019,0.000
1725522268,0.025,0.000
1725522268,0.019,0.000
1725522268,0.024,0.000
1725522268,0.031,0.000
1725522268,0.032,0.000
1725522268,0.040,0.000
1725522268,0.024,0.000
1725522268,0.028,0.000
1725522268,0.022,0.000
1725522268,0.028,0.000
1725522268,0.022,0.000
1725522268,0.034,0.000
1725522268,0.029,0.000
1725522268,0.028,0.000
1725522268,0.026,0.000
1725522268,0.033,0.000
1725522268,0.031,0.000
1725522268,0.022,0.000
1725522268,0.024,0.000
1725522268,0.030,0.000
1725522268,0.174,0.000
1725522268,0.027,0.000
1725522268,0.027,0.000
1725522268,0.024,0.000
1725522268,0.023,0.000
1725522268,0.033,0.000
1725522268,0.032,0.000
1725522268,0.024,0.000
1725522268,0.024,0.000
1725522268,0.030,0.000
1725522268,0.030,0.000
1725522268,0.021,0.000
1725522268,0.024,0.000
1725522268,0.027,0.000
1725522268,0.027,0.000
1725522268,0.029,0.000
1725522268,0.023,0.000
1725522268,0.029,0.000
1725522268,0.023,0.000
1725522268,0.027,0.000
1725522268,0.037,0.000
1725522268,0.028,0.000
1725522268,0.027,0.000
1725522268,0.034,0.000
1725522268,0.025,0.000
1725522268,0.024,0.000
1725522268,0.030,0.000
1725522268,0.028,0.000
1725522268,0.024,0.000
1725522268,0.027,0.000
1725522268,0.032,0.000
1725522268,0.035,0.000
1725522268,0.030,0.000
1725522268,0.031,0.000
1725522268,0.030,0.000
1725522268,0.032,0.000
1725522268,0.026,0.000
1725522268,0.022,0.000
1725522268,0.032,0.000
1725522268,0.030,0.000
1725522268,0.028,0.000
1725522268,0.029,0.000
1725522268,0.026,0.000
1725522268,0.028,0.000
1725522268,0.029,0.000
1725522268,0.026,0.000
1725522268,0.022,0.000
1725522268,0.027,0.000
1725522268,0.025,0.000
1725522268,0.023,0.000
1725522268,0.025,0.000
1725522268,0.026,0.000
1725522268,0.021,0.000
1725522268,0.022,0.000
1725522268,0.025,0.000
1725522268,0.024,0.000
1725522268,0.024,0.000
1725522268,0.023,0.000
1725522269,0.025,0.000
1725522269,0.024,0.000
1725522269,0.026,0.000
1725522269,0.019,0.000
1725522269,0.023,0.000
1725522269,0.023,0.000
1725522269,0.025,0.000
1725522269,0.029,0.000
1725522269,0.029,0.000
1725522269,0.028,0.000
1725522269,0.023,0.000
1725522269,0.028,0.000
1725522269,0.059,0.000
1725522269,0.022,0.000
1725522269,0.028,0.000
1725522269,0.026,0.000
1725522269,0.025,0.000
1725522269,0.022,0.000
1725522269,0.029,0.000
1725522269,0.023,0.000
1725522269,0.025,0.000
1725522269,0.026,0.000
1725522269,0.022,0.000
1725522269,0.065,0.000
1725522269,0.028,0.000
1725522269,0.026,0.000
1725522269,0.028,0.000
1725522269,0.028,0.000
1725522269,0.055,0.000
1725522269,0.038,0.000
1725522269,0.024,0.000
1725522269,0.026,0.000
1725522269,0.033,0.000
1725522269,0.027,0.000
1725522269,0.024,0.000
1725522269,0.030,0.000
1725522269,0.020,0.000
1725522269,0.025,0.000
1725522269,0.020,0.000
1725522269,0.024,0.000
1725522269,0.043,0.000
1725522269,0.026,0.000
1725522269,0.024,0.000
1725522269,0.030,0.000
1725522269,0.027,0.000
1725522269,0.026,0.000
1725522269,0.024,0.000
1725522269,0.030,0.000
1725522269,0.026,0.000
1725522269,0.023,0.000
1725522269,0.027,0.000
1725522269,0.028,0.000
1725522269,0.020,0.000
1725522269,0.023,0.000
1725522269,0.029,0.000
1725522269,0.026,0.000
1725522269,0.026,0.000
1725522269,0.023,0.000
1725522269,0.029,0.000
1725522269,0.026,0.000
1725522269,0.033,0.000
1725522269,0.022,0.000
1725522269,0.027,0.000
1725522269,0.030,0.000
1725522269,0.025,0.000
1725522269,0.022,0.000
1725522269,0.027,0.000
1725522269,0.021,0.000
1725522269,0.045,0.000
1725522269,0.033,0.000
1725522269,0.028,0.000
1725522269,0.026,0.000
1725522269,0.028,0.000
1725522269,0.021,0.000
1725522269,0.026,0.000
1725522269,0.025,0.000
1725522269,0.026,0.000
1725522269,0.021,0.000
1725522269,0.028,0.000
1725522269,0.024,0.000
1725522269,0.034,0.000
1725522269,0.036,0.000
1725522269,0.028,0.000
1725522269,0.025,0.000
1725522269,0.027,0.000
1725522269,0.022,0.000
1725522269,0.018,0.000
1725522269,0.024,0.000
1725522269,0.028,0.000
1725522269,0.044,0.000
1725522269,0.018,0.000
1725522269,0.031,0.000
1725522269,0.029,0.000
1725522269,0.023,0.000
1725522269,0.025,0.000
1725522269,0.025,0.000
1725522269,0.026,0.000
1725522269,0.027,0.000
1725522269,0.022,0.000
1725522269,0.022,0.000
1725522269,0.032,0.000
1725522269,0.034,0.000
1725522269,0.023,0.000
1725522269,0.023,0.000
1725522269,0.034,0.000
1725522269,0.028,0.000
1725522269,0.033,0.000
1725522269,0.020,0.000
1725522269,0.026,0.000
1725522269,0.022,0.000
1725522269,0.023,0.000
1725522269,0.023,0.000
1725522269,0.027,0.000
1725522269,0.028,0.000
1725522269,0.074,0.000
1725522269,0.033,0.000
1725522269,0.029,0.000
1725522270,0.025,0.000
1725522270,0.030,0.000
1725522270,0.025,0.000
1725522270,0.025,0.000
1725522270,0.030,0.000
1725522270,0.026,0.000
1725522270,0.025,0.000
1725522270,0.044,0.000
1725522270,0.025,0.000
1725522270,0.030,0.000
1725522270,0.032,0.000
1725522270,0.023,0.000
1725522270,0.028,0.000
1725522270,0.026,0.000
1725522270,0.024,0.000
1725522270,0.021,0.000
1725522270,0.027,0.000
1725522270,0.030,0.000
1725522270,0.029,0.000
1725522270,0.031,0.000
1725522270,0.020,0.000
1725522270,0.029,0.000
1725522270,0.029,0.000
1725522270,0.028,0.000
1725522270,0.025,0.000
1725522270,0.026,0.000
1725522270,0.023,0.000
1725522270,0.025,0.000
1725522270,0.034,0.000
1725522270,0.022,0.000
1725522270,0.022,0.000
1725522270,0.026,0.000
1725522270,0.025,0.000
1725522270,0.023,0.000
1725522270,0.042,0.000
1725522270,0.023,0.000
1725522270,0.029,0.000
1725522270,0.025,0.000
1725522270,0.023,0.000
1725522270,0.023,0.000
1725522270,0.024,0.000
1725522270,0.026,0.000
1725522270,0.024,0.000
1725522270,0.030,0.000
1725522270,0.026,0.000
1725522270,0.025,0.000
1725522270,0.029,0.000
1725522270,0.025,0.000
1725522270,0.027,0.000
1725522270,0.029,0.000
1725522270,0.022,0.000
1725522270,0.021,0.000
1725522270,0.023,0.000
1725522270,0.037,0.000
1725522270,0.021,0.000
1725522270,0.025,0.000
1725522270,0.029,0.000
1725522270,0.027,0.000
1725522270,0.048,0.000
1725522270,0.025,0.000
1725522270,0.026,0.000
1725522270,0.033,0.000
1725522270,0.044,0.000
1725522270,0.027,0.000
1725522270,0.028,0.000
1725522270,0.021,0.000
1725522270,0.029,0.000
1725522270,0.027,0.000
1725522270,0.025,0.000
1725522270,0.028,0.000
1725522270,0.023,0.000
1725522270,0.027,0.000
1725522270,0.021,0.000
1725522270,0.020,0.000
1725522270,0.023,0.000
1725522270,0.051,0.000
1725522270,0.046,0.000
1725522270,0.020,0.000
1725522270,0.023,0.000
1725522270,0.023,0.000
1725522270,0.030,0.000
1725522270,0.023,0.000
1725522270,0.031,0.000
1725522270,0.037,0.000
1725522270,0.034,0.000
1725522270,0.028,0.000
1725522270,0.030,0.000
1725522270,0.032,0.000
1725522270,0.029,0.000
1725522270,0.020,0.000
1725522270,0.022,0.000
1725522270,0.026,0.000
1725522270,0.022,0.000
1725522270,0.027,0.000
1725522270,0.027,0.000
1725522270,0.024,0.000
1725522270,0.028,0.000
1725522270,0.024,0.000
1725522270,0.029,0.000
1725522270,0.055,0.000
1725522270,0.039,0.000
1725522270,0.028,0.000
1725522270,0.026,0.000
1725522270,0.024,0.000
1725522270,0.029,0.000
1725522270,0.026,0.000
1725522270,0.027,0.000
1725522271,0.025,0.000
1725522271,0.020,0.000
1725522271,0.031,0.000
1725522271,0.030,0.000
1725522271,0.023,0.000
1725522271,0.026,0.000
1725522271,0.026,0.000
1725522271,0.032,0.000
1725522271,0.028,0.000
1725522271,0.025,0.000
1725522271,0.029,0.000
1725522271,0.025,0.000
1725522271,0.022,0.000
1725522271,0.023,0.000
1725522271,0.029,0.000
1725522271,0.026,0.000
1725522271,0.023,0.000
1725522271,0.025,0.000
1725522271,0.029,0.000
1725522271,0.040,0.000
1725522271,0.022,0.000
1725522271,0.020,0.000
1725522271,0.022,0.000
1725522271,0.026,0.000
1725522271,0.031,0.000
1725522271,0.027,0.000
1725522271,0.023,0.000
1725522271,0.028,0.000
1725522271,0.025,0.000
1725522271,0.023,0.000
1725522271,0.021,0.000
1725522271,0.025,0.000
1725522271,0.024,0.000
1725522271,0.022,0.000
1725522271,0.021,0.000
1725522271,0.026,0.000
1725522271,0.024,0.000
1725522271,0.024,0.000
1725522271,0.030,0.000
1725522271,0.018,0.000
1725522271,0.027,0.000
1725522271,0.031,0.000
1725522271,0.029,0.000
1725522271,0.025,0.000
1725522271,0.024,0.000
1725522271,0.025,0.000
1725522271,0.022,0.000
1725522271,0.028,0.000
1725522271,0.023,0.000
1725522271,0.025,0.000
1725522271,0.029,0.000
1725522271,0.029,0.000
1725522271,0.026,0.000
1725522271,0.021,0.000
1725522271,0.029,0.000
1725522271,0.021,0.000
1725522271,0.030,0.000
1725522271,0.024,0.000
1725522271,0.026,0.000
1725522271,0.024,0.000
1725522271,0.025,0.000
1725522271,0.021,0.000
1725522271,0.023,0.000
1725522271,0.022,0.000
1725522271,0.022,0.000
1725522271,0.024,0.000
1725522271,0.026,0.000
1725522271,0.023,0.000
1725522271,0.031,0.000
1725522271,0.024,0.000
1725522271,0.028,0.000
1725522271,0.022,0.000
1725522271,0.032,0.000
1725522271,0.045,0.000
1725522271,0.025,0.000
1725522271,0.026,0.000
1725522271,0.023,0.000
1725522271,0.024,0.000
1725522271,0.026,0.000
1725522271,0.020,0.000
1725522271,0.022,0.000
1725522271,0.024,0.000
1725522271,0.020,0.000
1725522271,0.023,0.000
1725522271,0.021,0.000
1725522271,0.022,0.000
1725522271,0.023,0.000
1725522271,0.024,0.000
1725522271,0.027,0.000
1725522271,0.030,0.000
1725522271,0.024,0.000
1725522271,0.027,0.000
1725522271,0.029,0.000
1725522271,0.028,0.000
1725522271,0.020,0.000
1725522271,0.028,0.000
1725522271,0.025,0.000
1725522271,0.023,0.000
1725522271,0.028,0.000
1725522271,0.024,0.000
1725522271,0.025,0.000
1725522271,0.026,0.000
1725522271,0.022,0.000
1725522271,0.030,0.000
1725522271,0.026,0.000
1725522271,0.024,0.000
1725522271,0.023,0.000
1725522271,0.025,0.000
1725522271,0.021,0.000
1725522271,0.024,0.000
1725522271,0.027,0.000
1725522271,0.017,0.000
1725522271,0.036,0.000
1725522272,0.022,0.000
1725522272,0.025,0.000
1725522272,0.025,0.000
1725522272,0.027,0.000
1725522272,0.032,0.000
1725522272,0.024,0.000
1725522272,0.030,0.000
1725522272,0.031,0.000
1725522272,0.030,0.000
1725522272,0.026,0.000
1725522272,0.023,0.000
1725522272,0.028,0.000
1725522272,0.027,0.000
1725522272,0.028,0.000
1725522272,0.039,0.000
1725522272,0.025,0.000
1725522272,0.025,0.000
1725522272,0.026,0.000
1725522272,0.026,0.000
1725522272,0.022,0.000
1725522272,0.024,0.000
1725522272,0.020,0.000
1725522272,0.030,0.000
1725522272,0.031,0.000
1725522272,0.023,0.000
1725522272,0.023,0.000
1725522272,0.021,0.000
1725522272,0.022,0.000
1725522272,0.023,0.000
1725522272,0.025,0.000
1725522272,0.033,0.000
1725522272,0.021,0.000
1725522272,0.023,0.000
1725522272,0.029,0.000
1725522272,0.025,0.000
1725522272,0.025,0.000
1725522272,0.027,0.000
1725522272,0.024,0.000
1725522272,0.025,0.000
1725522272,0.024,0.000
1725522272,0.024,0.000
1725522272,0.026,0.000
1725522272,0.018,0.000
1725522272,0.032,0.000
1725522272,0.027,0.000
1725522272,0.030,0.000
1725522272,0.021,0.000
1725522272,0.028,0.000
1725522272,0.020,0.000
1725522272,0.027,0.000
1725522272,0.048,0.000
1725522272,0.024,0.000
1725522272,0.021,0.000
1725522272,0.026,0.000
1725522272,0.025,0.000
1725522272,0.022,0.000
1725522272,0.024,0.000
1725522272,0.028,0.000
1725522272,0.022,0.000
1725522272,0.023,0.000
1725522272,0.052,0.000
1725522272,0.027,0.000
1725522272,0.025,0.000
1725522272,0.024,0.000
1725522272,0.024,0.000
1725522272,0.058,0.000
1725522272,0.027,0.000
1725522272,0.023,0.000
1725522272,0.025,0.000
1725522272,0.032,0.000
1725522272,0.026,0.000
1725522272,0.023,0.000
1725522272,0.026,0.000
1725522272,0.026,0.000
1725522272,0.019,0.000
1725522272,0.020,0.000
1725522272,0.029,0.000
1725522272,0.026,0.000
1725522272,0.023,0.000
1725522272,0.025,0.000
1725522272,0.030,0.000
1725522272,0.025,0.000
1725522272,0.026,0.000
1725522272,0.024,0.000
1725522272,0.025,0.000
1725522272,0.036,0.000
1725522272,0.019,0.000
1725522272,0.020,0.000
1725522272,0.026,0.000
1725522272,0.025,0.000
1725522272,0.027,0.000
1725522272,0.022,0.000
1725522272,0.021,0.000
1725522272,0.028,0.000
1725522272,0.031,0.000
1725522272,0.021,0.000
1725522272,0.021,0.000
1725522272,0.022,0.000
1725522272,0.024,0.000
1725522272,0.029,0.000
1725522272,0.038,0.000
1725522272,0.032,0.000
1725522272,0.022,0.000
1725522272,0.025,0.000
1725522272,0.024,0.000
1725522272,0.025,0.000
1725522272,0.027,0.000
1725522272,0.033,0.000
1725522272,0.020,0.000
1725522272,0.031,0.000
1725522273,0.031,0.000
1725522273,0.026,0.000
1725522273,0.029,0.000
1725522273,0.022,0.000
1725522273,0.036,0.000
1725522273,0.024,0.000
1725522273,0.023,0.000
1725522273,0.026,0.000
1725522273,0.021,0.000
1725522273,0.022,0.000
1725522273,0.029,0.000
1725522273,0.036,0.000
1725522273,0.025,0.000
1725522273,0.035,0.000
1725522273,0.031,0.000
1725522273,0.023,0.000
1725522273,0.037,0.000
1725522273,0.030,0.000
1725522273,0.194,0.000
1725522273,0.033,0.000
1725522273,0.025,0.000
1725522273,0.027,0.000
1725522273,0.019,0.000
1725522273,0.026,0.000
1725522273,0.023,0.000
1725522273,0.024,0.000
1725522273,0.024,0.000
1725522273,0.056,0.000
1725522273,0.023,0.000
1725522273,0.029,0.000
1725522273,0.023,0.000
1725522273,0.025,0.000
1725522273,0.026,0.000
1725522273,0.042,0.000
1725522273,0.020,0.000
1725522273,0.027,0.000
1725522273,0.025,0.000
1725522273,0.031,0.000
1725522273,0.026,0.000
1725522273,0.038,0.000
1725522273,0.021,0.000
1725522273,0.023,0.000
1725522273,0.029,0.000
1725522273,0.029,0.000
1725522273,0.025,0.000
1725522273,0.025,0.000
1725522273,0.024,0.000
1725522273,0.028,0.000
1725522273,0.027,0.000
1725522273,0.055,0.000
1725522273,0.027,0.000
1725522273,0.026,0.000
1725522273,0.024,0.000
1725522273,0.030,0.000
1725522273,0.023,0.000
1725522273,0.028,0.000
1725522273,0.021,0.000
1725522273,0.023,0.000
1725522273,0.024,0.000
1725522273,0.020,0.000
1725522273,0.028,0.000
1725522273,0.029,0.000
1725522273,0.046,0.000
1725522273,0.029,0.000
1725522273,0.027,0.000
1725522273,0.033,0.000
1725522273,0.032,0.000
1725522273,0.044,0.000
1725522273,0.027,0.000
1725522273,0.022,0.000
1725522273,0.027,0.000
1725522273,0.035,0.000
1725522273,0.031,0.000
1725522273,0.027,0.000
1725522273,0.032,0.000
1725522273,0.024,0.000
1725522273,0.032,0.000
1725522273,0.026,0.000
1725522273,0.033,0.000
1725522273,0.034,0.000
1725522273,0.022,0.000
1725522273,0.025,0.000
1725522273,0.020,0.000
1725522273,0.023,0.000
1725522273,0.027,0.000
1725522273,0.025,0.000
1725522273,0.023,0.000
1725522273,0.022,0.000
1725522273,0.024,0.000
1725522273,0.025,0.000
1725522273,0.025,0.000
1725522273,0.030,0.000
1725522273,0.022,0.000
1725522273,0.022,0.000
1725522273,0.034,0.000
1725522273,0.032,0.000
1725522273,0.025,0.000
1725522273,0.048,0.000
1725522273,0.027,0.000
1725522273,0.036,0.000
1725522273,0.038,0.000
1725522273,0.021,0.000
1725522273,0.022,0.000
1725522273,0.026,0.000
1725522273,0.025,0.000
1725522273,0.030,0.000
1725522273,0.032,0.000
1725522273,0.025,0.000
1725522274,0.028,0.000
1725522274,0.025,0.000
1725522274,0.034,0.000
1725522274,0.024,0.000
1725522274,0.027,0.000
1725522274,0.033,0.000
1725522274,0.029,0.000
1725522274,0.020,0.000
1725522274,0.022,0.000
1725522274,0.022,0.000
1725522274,0.028,0.000
1725522274,0.026,0.000
1725522274,0.019,0.000
1725522274,0.028,0.000
1725522274,0.037,0.000
1725522274,0.030,0.000
1725522274,0.026,0.000
1725522274,0.031,0.000
1725522274,0.025,0.000
1725522274,0.022,0.000
1725522274,0.025,0.000
1725522274,0.034,0.000
1725522274,0.038,0.000
1725522274,0.022,0.000
1725522274,0.024,0.000
1725522274,0.023,0.000
1725522274,0.021,0.000
1725522274,0.026,0.000
1725522274,0.024,0.000
1725522274,0.025,0.000
1725522274,0.025,0.000
1725522274,0.069,0.000
1725522274,0.031,0.000
1725522274,0.025,0.000
1725522274,0.028,0.000
