Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522181,0.027,0.000
1725522181,0.022,0.000
1725522181,0.022,0.000
1725522181,0.024,0.000
1725522181,0.021,0.000
1725522181,0.022,0.000
1725522181,0.024,0.000
1725522181,0.020,0.000
1725522182,0.019,0.000
1725522182,0.027,0.000
1725522182,0.023,0.000
1725522182,0.025,0.000
1725522182,0.020,0.000
1725522182,0.024,0.000
1725522182,0.025,0.000
1725522182,0.035,0.000
1725522182,0.026,0.000
1725522182,0.027,0.000
1725522182,0.027,0.000
1725522182,0.022,0.000
1725522182,0.021,0.000
1725522182,0.025,0.000
1725522182,0.021,0.000
1725522182,0.031,0.000
1725522182,0.023,0.000
1725522182,0.018,0.000
1725522182,0.031,0.000
1725522182,0.029,0.000
1725522182,0.023,0.000
1725522182,0.026,0.000
1725522182,0.029,0.000
1725522182,0.027,0.000
1725522182,0.025,0.000
1725522182,0.018,0.000
1725522182,0.023,0.000
1725522182,0.021,0.000
1725522182,0.023,0.000
1725522182,0.026,0.000
1725522182,0.029,0.000
1725522182,0.027,0.000
1725522182,0.026,0.000
1725522182,0.040,0.000
1725522182,0.023,0.000
1725522182,0.024,0.000
1725522182,0.026,0.000
1725522182,0.022,0.000
1725522182,0.021,0.000
1725522182,0.030,0.000
1725522182,0.035,0.000
1725522182,0.023,0.000
1725522182,0.020,0.000
1725522182,0.025,0.000
1725522182,0.024,0.000
1725522182,0.028,0.000
1725522182,0.023,0.000
1725522182,0.029,0.000
1725522182,0.029,0.000
1725522182,0.023,0.000
1725522182,0.026,0.000
1725522182,0.028,0.000
1725522182,0.022,0.000
1725522182,0.033,0.000
1725522182,0.027,0.000
1725522182,0.020,0.000
1725522182,0.028,0.000
1725522182,0.022,0.000
1725522182,0.024,0.000
1725522182,0.024,0.000
1725522182,0.022,0.000
1725522182,0.022,0.000
1725522182,0.032,0.000
1725522182,0.022,0.000
1725522182,0.024,0.000
1725522182,0.025,0.000
1725522182,0.023,0.000
1725522182,0.055,0.000
1725522182,0.024,0.000
1725522182,0.020,0.000
1725522182,0.028,0.000
1725522182,0.023,0.000
1725522182,0.031,0.000
1725522182,0.024,0.000
1725522182,0.023,0.000
1725522182,0.030,0.000
1725522182,0.047,0.000
1725522182,0.025,0.000
1725522182,0.018,0.000
1725522182,0.019,0.000
1725522182,0.018,0.000
1725522182,0.024,0.000
1725522182,0.020,0.000
1725522182,0.022,0.000
1725522182,0.021,0.000
1725522182,0.019,0.000
1725522182,0.048,0.000
1725522182,0.024,0.000
1725522182,0.038,0.000
1725522182,0.024,0.000
1725522182,0.024,0.000
1725522182,0.025,0.000
1725522182,0.021,0.000
1725522182,0.037,0.000
1725522182,0.027,0.000
1725522182,0.019,0.000
1725522182,0.025,0.000
1725522182,0.025,0.000
1725522182,0.025,0.000
1725522182,0.025,0.000
1725522182,0.023,0.000
1725522182,0.023,0.000
1725522182,0.032,0.000
1725522182,0.022,0.000
1725522182,0.030,0.000
1725522182,0.068,0.000
1725522182,0.021,0.000
1725522182,0.032,0.000
1725522182,0.026,0.000
1725522182,0.028,0.000
1725522182,0.022,0.000
1725522182,0.033,0.000
1725522182,0.025,0.000
1725522182,0.023,0.000
1725522182,0.024,0.000
1725522182,0.024,0.000
1725522182,0.025,0.000
1725522182,0.027,0.000
1725522182,0.025,0.000
1725522182,0.022,0.000
1725522182,0.027,0.000
1725522182,0.027,0.000
1725522182,0.021,0.000
1725522182,0.024,0.000
1725522182,0.026,0.000
1725522182,0.024,0.000
1725522182,0.023,0.000
1725522182,0.020,0.000
1725522182,0.018,0.000
1725522182,0.027,0.000
1725522182,0.020,0.000
1725522182,0.023,0.000
1725522182,0.026,0.000
1725522182,0.024,0.000
1725522182,0.018,0.000
1725522182,0.029,0.000
1725522182,0.032,0.000
1725522182,0.028,0.000
1725522182,0.021,0.000
1725522182,0.030,0.000
1725522182,0.025,0.000
1725522182,0.029,0.000
1725522182,0.029,0.000
1725522182,0.023,0.000
1725522182,0.022,0.000
1725522182,0.026,0.000
1725522182,0.020,0.000
1725522182,0.028,0.000
1725522182,0.029,0.000
1725522182,0.028,0.000
1725522182,0.028,0.000
1725522182,0.031,0.000
1725522182,0.026,0.000
1725522182,0.026,0.000
1725522182,0.023,0.000
1725522182,0.022,0.000
1725522182,0.026,0.000
1725522182,0.023,0.000
1725522182,0.020,0.000
1725522182,0.026,0.000
1725522182,0.023,0.000
1725522182,0.024,0.000
1725522182,0.026,0.000
1725522182,0.025,0.000
1725522182,0.028,0.000
1725522182,0.024,0.000
1725522182,0.024,0.000
1725522182,0.026,0.000
1725522182,0.022,0.000
1725522182,0.025,0.000
1725522183,0.024,0.000
1725522183,0.025,0.000
1725522183,0.025,0.000
1725522183,0.023,0.000
1725522183,0.030,0.000
1725522183,0.020,0.000
1725522183,0.027,0.000
1725522183,0.039,0.000
1725522183,0.020,0.000
1725522183,0.030,0.000
1725522183,0.048,0.000
1725522183,0.021,0.000
1725522183,0.022,0.000
1725522183,0.029,0.000
1725522183,0.027,0.000
1725522183,0.022,0.000
1725522183,0.035,0.000
1725522183,0.023,0.000
1725522183,0.025,0.000
1725522183,0.039,0.000
1725522183,0.019,0.000
1725522183,0.023,0.000
1725522183,0.024,0.000
1725522183,0.035,0.000
1725522183,0.021,0.000
1725522183,0.019,0.000
1725522183,0.026,0.000
1725522183,0.021,0.000
1725522183,0.024,0.000
1725522183,0.020,0.000
1725522183,0.025,0.000
1725522183,0.022,0.000
1725522183,0.028,0.000
1725522183,0.025,0.000
1725522183,0.024,0.000
1725522183,0.020,0.000
1725522183,0.032,0.000
1725522183,0.030,0.000
1725522183,0.027,0.000
1725522183,0.019,0.000
1725522183,0.026,0.000
1725522183,0.020,0.000
1725522183,0.026,0.000
1725522183,0.026,0.000
1725522183,0.024,0.000
1725522183,0.030,0.000
1725522183,0.023,0.000
1725522183,0.045,0.000
1725522183,0.023,0.000
1725522183,0.031,0.000
1725522183,0.023,0.000
1725522183,0.024,0.000
1725522183,0.024,0.000
1725522183,0.023,0.000
1725522183,0.046,0.000
1725522183,0.019,0.000
1725522183,0.027,0.000
1725522183,0.026,0.000
1725522183,0.020,0.000
1725522183,0.024,0.000
1725522183,0.022,0.000
1725522183,0.028,0.000
1725522183,0.022,0.000
1725522183,0.025,0.000
1725522183,0.125,0.000
1725522183,0.028,0.000
1725522183,0.022,0.000
1725522183,0.027,0.000
1725522183,0.024,0.000
1725522183,0.027,0.000
1725522183,0.022,0.000
1725522183,0.024,0.000
1725522183,0.022,0.000
1725522183,0.027,0.000
1725522183,0.023,0.000
1725522183,0.021,0.000
1725522183,0.028,0.000
1725522183,0.024,0.000
1725522183,0.021,0.000
1725522183,0.027,0.000
1725522183,0.024,0.000
1725522183,0.024,0.000
1725522183,0.041,0.000
1725522183,0.027,0.000
1725522183,0.023,0.000
1725522183,0.021,0.000
1725522183,0.020,0.000
1725522183,0.021,0.000
1725522183,0.022,0.000
1725522183,0.024,0.000
1725522183,0.031,0.000
1725522183,0.022,0.000
1725522183,0.027,0.000
1725522183,0.043,0.000
1725522183,0.024,0.000
1725522183,0.028,0.000
1725522183,0.024,0.000
1725522183,0.023,0.000
1725522183,0.024,0.000
1725522183,0.036,0.000
1725522183,0.025,0.000
1725522183,0.025,0.000
1725522183,0.023,0.000
1725522183,0.042,0.000
1725522183,0.024,0.000
1725522183,0.023,0.000
1725522183,0.021,0.000
1725522183,0.026,0.000
1725522183,0.031,0.000
1725522183,0.025,0.000
1725522183,0.020,0.000
1725522183,0.026,0.000
1725522183,0.031,0.000
1725522183,0.028,0.000
1725522183,0.025,0.000
1725522183,0.020,0.000
1725522183,0.025,0.000
1725522183,0.024,0.000
1725522183,0.022,0.000
1725522183,0.026,0.000
1725522183,0.023,0.000
1725522183,0.017,0.000
1725522183,0.023,0.000
1725522183,0.030,0.000
1725522183,0.020,0.000
1725522183,0.035,0.000
1725522183,0.023,0.000
1725522183,0.023,0.000
1725522183,0.022,0.000
1725522183,0.025,0.000
1725522183,0.021,0.000
1725522183,0.024,0.000
1725522183,0.022,0.000
1725522183,0.025,0.000
1725522183,0.019,0.000
1725522183,0.031,0.000
1725522183,0.022,0.000
1725522183,0.025,0.000
1725522183,0.032,0.000
1725522183,0.024,0.000
1725522183,0.021,0.000
1725522183,0.045,0.000
1725522183,0.025,0.000
1725522183,0.018,0.000
1725522183,0.020,0.000
1725522183,0.025,0.000
1725522183,0.026,0.000
1725522183,0.028,0.000
1725522183,0.024,0.000
1725522183,0.021,0.000
1725522183,0.019,0.000
1725522183,0.026,0.000
1725522183,0.025,0.000
1725522183,0.041,0.000
1725522183,0.025,0.000
1725522183,0.020,0.000
1725522183,0.023,0.000
1725522183,0.023,0.000
1725522183,0.024,0.000
1725522183,0.025,0.000
1725522183,0.030,0.000
1725522183,0.024,0.000
1725522183,0.021,0.000
1725522183,0.024,0.000
1725522183,0.029,0.000
1725522183,0.020,0.000
1725522183,0.024,0.000
1725522183,0.024,0.000
1725522183,0.022,0.000
1725522183,0.022,0.000
1725522183,0.028,0.000
1725522183,0.022,0.000
1725522183,0.025,0.000
1725522183,0.021,0.000
1725522184,0.028,0.000
1725522184,0.026,0.000
1725522184,0.026,0.000
1725522184,0.023,0.000
1725522184,0.021,0.000
1725522184,0.026,0.000
1725522184,0.025,0.000
1725522184,0.024,0.000
1725522184,0.026,0.000
1725522184,0.029,0.000
1725522184,0.025,0.000
1725522184,0.042,0.000
1725522184,0.033,0.000
1725522184,0.020,0.000
1725522184,0.029,0.000
1725522184,0.050,0.000
1725522184,0.026,0.000
1725522184,0.023,0.000
1725522184,0.022,0.000
1725522184,0.028,0.000
1725522184,0.026,0.000
1725522184,0.028,0.000
1725522184,0.025,0.000
1725522184,0.026,0.000
1725522184,0.022,0.000
1725522184,0.022,0.000
1725522184,0.025,0.000
1725522184,0.023,0.000
1725522184,0.022,0.000
1725522184,0.020,0.000
1725522184,0.020,0.000
1725522184,0.028,0.000
1725522184,0.025,0.000
1725522184,0.035,0.000
1725522184,0.022,0.000
1725522184,0.027,0.000
1725522184,0.021,0.000
1725522184,0.022,0.000
1725522184,0.044,0.000
1725522184,0.031,0.000
1725522184,0.025,0.000
1725522184,0.026,0.000
1725522184,0.026,0.000
1725522184,0.021,0.000
1725522184,0.030,0.000
1725522184,0.031,0.000
1725522184,0.027,0.000
1725522184,0.026,0.000
1725522184,0.024,0.000
1725522184,0.020,0.000
1725522184,0.022,0.000
1725522184,0.023,0.000
1725522184,0.027,0.000
1725522184,0.020,0.000
1725522184,0.026,0.000
1725522184,0.027,0.000
1725522184,0.025,0.000
1725522184,0.073,0.000
1725522184,0.028,0.000
1725522184,0.025,0.000
1725522184,0.023,0.000
1725522184,0.024,0.000
1725522184,0.022,0.000
1725522184,0.022,0.000
1725522184,0.027,0.000
1725522184,0.040,0.000
1725522184,0.055,0.000
1725522184,0.024,0.000
1725522184,0.023,0.000
1725522184,0.034,0.000
1725522184,0.016,0.000
1725522184,0.023,0.000
1725522184,0.030,0.000
1725522184,0.023,0.000
1725522184,0.028,0.000
1725522184,0.027,0.000
1725522184,0.024,0.000
1725522184,0.023,0.000
1725522184,0.025,0.000
1725522184,0.020,0.000
1725522184,0.022,0.000
1725522184,0.025,0.000
1725522184,0.025,0.000
1725522184,0.024,0.000
1725522184,0.029,0.000
1725522184,0.029,0.000
1725522184,0.023,0.000
1725522184,0.027,0.000
1725522184,0.034,0.000
1725522184,0.017,0.000
1725522184,0.024,0.000
1725522184,0.023,0.000
1725522184,0.017,0.000
1725522184,0.025,0.000
1725522184,0.020,0.000
1725522184,0.022,0.000
1725522184,0.031,0.000
1725522184,0.030,0.000
1725522184,0.023,0.000
1725522184,0.040,0.000
1725522184,0.022,0.000
1725522184,0.028,0.000
1725522184,0.025,0.000
1725522184,0.030,0.000
1725522184,0.024,0.000
1725522184,0.021,0.000
1725522184,0.026,0.000
1725522184,0.051,0.000
1725522184,0.022,0.000
1725522184,0.028,0.000
1725522184,0.021,0.000
1725522184,0.024,0.000
1725522184,0.024,0.000
1725522184,0.028,0.000
1725522184,0.026,0.000
1725522184,0.029,0.000
1725522184,0.026,0.000
1725522184,0.021,0.000
1725522184,0.027,0.000
1725522184,0.028,0.000
1725522184,0.022,0.000
1725522184,0.025,0.000
1725522184,0.040,0.000
1725522184,0.036,0.000
1725522184,0.024,0.000
1725522184,0.034,0.000
1725522184,0.023,0.000
1725522184,0.026,0.000
1725522184,0.022,0.000
1725522184,0.026,0.000
1725522184,0.026,0.000
1725522184,0.024,0.000
1725522184,0.025,0.000
1725522184,0.024,0.000
1725522184,0.022,0.000
1725522184,0.023,0.000
1725522184,0.032,0.000
1725522184,0.025,0.000
1725522184,0.027,0.000
1725522184,0.031,0.000
1725522184,0.027,0.000
1725522184,0.024,0.000
1725522184,0.021,0.000
1725522184,0.023,0.000
1725522184,0.020,0.000
1725522184,0.024,0.000
1725522184,0.029,0.000
1725522184,0.030,0.000
1725522184,0.030,0.000
1725522184,0.026,0.000
1725522184,0.025,0.000
1725522184,0.047,0.000
1725522184,0.032,0.000
1725522184,0.023,0.000
1725522184,0.029,0.000
1725522184,0.023,0.000
1725522184,0.024,0.000
1725522184,0.027,0.000
1725522184,0.023,0.000
1725522184,0.018,0.000
1725522184,0.021,0.000
1725522184,0.021,0.000
1725522184,0.023,0.000
1725522184,0.030,0.000
1725522184,0.050,0.000
1725522184,0.020,0.000
1725522184,0.022,0.000
1725522184,0.022,0.000
1725522184,0.029,0.000
1725522185,0.020,0.000
1725522185,0.023,0.000
1725522185,0.035,0.000
1725522185,0.023,0.000
1725522185,0.022,0.000
1725522185,0.025,0.000
1725522185,0.024,0.000
1725522185,0.023,0.000
1725522185,0.025,0.000
1725522185,0.032,0.000
1725522185,0.024,0.000
1725522185,0.025,0.000
1725522185,0.037,0.000
1725522185,0.023,0.000
1725522185,0.027,0.000
1725522185,0.023,0.000
1725522185,0.018,0.000
1725522185,0.024,0.000
1725522185,0.036,0.000
1725522185,0.021,0.000
1725522185,0.026,0.000
1725522185,0.023,0.000
1725522185,0.026,0.000
1725522185,0.026,0.000
1725522185,0.027,0.000
1725522185,0.026,0.000
1725522185,0.028,0.000
1725522185,0.025,0.000
1725522185,0.025,0.000
1725522185,0.020,0.000
1725522185,0.032,0.000
1725522185,0.032,0.000
1725522185,0.027,0.000
1725522185,0.027,0.000
1725522185,0.024,0.000
1725522185,0.021,0.000
1725522185,0.024,0.000
1725522185,0.023,0.000
1725522185,0.023,0.000
1725522185,0.025,0.000
1725522185,0.043,0.000
1725522185,0.030,0.000
1725522185,0.029,0.000
1725522185,0.023,0.000
1725522185,0.023,0.000
1725522185,0.030,0.000
1725522185,0.028,0.000
1725522185,0.022,0.000
1725522185,0.019,0.000
1725522185,0.021,0.000
1725522185,0.027,0.000
1725522185,0.023,0.000
1725522185,0.017,0.000
1725522185,0.020,0.000
1725522185,0.027,0.000
1725522185,0.023,0.000
1725522185,0.023,0.000
1725522185,0.032,0.000
1725522185,0.019,0.000
1725522185,0.029,0.000
1725522185,0.017,0.000
1725522185,0.023,0.000
1725522185,0.030,0.000
1725522185,0.030,0.000
1725522185,0.036,0.000
1725522185,0.022,0.000
1725522185,0.025,0.000
1725522185,0.024,0.000
1725522185,0.028,0.000
1725522185,0.024,0.000
1725522185,0.025,0.000
1725522185,0.029,0.000
1725522185,0.022,0.000
1725522185,0.026,0.000
1725522185,0.033,0.000
1725522185,0.024,0.000
1725522185,0.024,0.000
1725522185,0.023,0.000
1725522185,0.020,0.000
1725522185,0.021,0.000
1725522185,0.022,0.000
1725522185,0.034,0.000
1725522185,0.024,0.000
1725522185,0.021,0.000
1725522185,0.023,0.000
1725522185,0.025,0.000
1725522185,0.026,0.000
1725522185,0.022,0.000
1725522185,0.029,0.000
1725522185,0.030,0.000
1725522185,0.023,0.000
1725522185,0.031,0.000
1725522185,0.024,0.000
1725522185,0.028,0.000
1725522185,0.026,0.000
1725522185,0.046,0.000
1725522185,0.023,0.000
1725522185,0.023,0.000
1725522185,0.027,0.000
1725522185,0.035,0.000
1725522185,0.025,0.000
1725522185,0.017,0.000
1725522185,0.023,0.000
1725522185,0.026,0.000
1725522185,0.020,0.000
1725522185,0.028,0.000
1725522185,0.027,0.000
1725522185,0.082,0.000
1725522185,0.027,0.000
1725522185,0.028,0.000
1725522185,0.027,0.000
1725522185,0.025,0.000
1725522185,0.020,0.000
1725522185,0.037,0.000
1725522185,0.021,0.000
1725522185,0.029,0.000
1725522185,0.025,0.000
1725522185,0.030,0.000
1725522185,0.020,0.000
1725522185,0.024,0.000
1725522185,0.021,0.000
1725522185,0.031,0.000
1725522185,0.022,0.000
1725522185,0.037,0.000
1725522185,0.028,0.000
1725522185,0.039,0.000
1725522185,0.025,0.000
1725522185,0.018,0.000
1725522185,0.027,0.000
1725522185,0.027,0.000
1725522185,0.027,0.000
1725522185,0.024,0.000
1725522185,0.034,0.000
1725522185,0.026,0.000
1725522185,0.033,0.000
1725522185,0.028,0.000
1725522185,0.024,0.000
1725522185,0.035,0.000
1725522185,0.036,0.000
1725522185,0.035,0.000
1725522185,0.046,0.000
1725522185,0.020,0.000
1725522185,0.023,0.000
1725522185,0.022,0.000
1725522185,0.021,0.000
1725522185,0.032,0.000
1725522185,0.024,0.000
1725522185,0.022,0.000
1725522185,0.022,0.000
1725522185,0.024,0.000
1725522185,0.028,0.000
1725522185,0.026,0.000
1725522185,0.064,0.000
1725522185,0.023,0.000
1725522185,0.037,0.000
1725522185,0.028,0.000
1725522185,0.022,0.000
1725522185,0.035,0.000
1725522185,0.024,0.000
1725522185,0.030,0.000
1725522185,0.024,0.000
1725522185,0.023,0.000
1725522185,0.025,0.000
1725522185,0.023,0.000
1725522185,0.022,0.000
1725522185,0.021,0.000
1725522185,0.029,0.000
1725522186,0.026,0.000
1725522186,0.028,0.000
1725522186,0.022,0.000
1725522186,0.030,0.000
1725522186,0.023,0.000
1725522186,0.022,0.000
1725522186,0.024,0.000
1725522186,0.022,0.000
1725522186,0.025,0.000
1725522186,0.022,0.000
1725522186,0.026,0.000
1725522186,0.021,0.000
1725522186,0.028,0.000
1725522186,0.026,0.000
1725522186,0.027,0.000
1725522186,0.022,0.000
1725522186,0.026,0.000
1725522186,0.043,0.000
1725522186,0.054,0.000
1725522186,0.022,0.000
1725522186,0.026,0.000
1725522186,0.024,0.000
1725522186,0.039,0.000
1725522186,0.025,0.000
1725522186,0.027,0.000
1725522186,0.026,0.000
1725522186,0.025,0.000
1725522186,0.024,0.000
1725522186,0.024,0.000
1725522186,0.024,0.000
1725522186,0.025,0.000
1725522186,0.020,0.000
1725522186,0.020,0.000
1725522186,0.033,0.000
1725522186,0.027,0.000
1725522186,0.023,0.000
1725522186,0.023,0.000
1725522186,0.032,0.000
1725522186,0.025,0.000
1725522186,0.023,0.000
1725522186,0.035,0.000
1725522186,0.025,0.000
1725522186,0.025,0.000
1725522186,0.028,0.000
1725522186,0.021,0.000
1725522186,0.025,0.000
1725522186,0.023,0.000
1725522186,0.023,0.000
1725522186,0.022,0.000
1725522186,0.031,0.000
1725522186,0.030,0.000
1725522186,0.029,0.000
1725522186,0.023,0.000
1725522186,0.026,0.000
1725522186,0.025,0.000
1725522186,0.023,0.000
1725522186,0.023,0.000
1725522186,0.025,0.000
1725522186,0.027,0.000
1725522186,0.033,0.000
1725522186,0.021,0.000
1725522186,0.026,0.000
1725522186,0.020,0.000
1725522186,0.027,0.000
1725522186,0.024,0.000
1725522186,0.027,0.000
1725522186,0.021,0.000
1725522186,0.022,0.000
1725522186,0.026,0.000
1725522186,0.026,0.000
1725522186,0.030,0.000
1725522186,0.022,0.000
1725522186,0.024,0.000
1725522186,0.021,0.000
1725522186,0.031,0.000
1725522186,0.025,0.000
1725522186,0.025,0.000
1725522186,0.021,0.000
1725522186,0.023,0.000
1725522186,0.027,0.000
1725522186,0.029,0.000
1725522186,0.021,0.000
1725522186,0.023,0.000
1725522186,0.033,0.000
1725522186,0.020,0.000
1725522186,0.020,0.000
1725522186,0.028,0.000
1725522186,0.022,0.000
1725522186,0.023,0.000
1725522186,0.035,0.000
1725522186,0.021,0.000
1725522186,0.023,0.000
1725522186,0.023,0.000
1725522186,0.025,0.000
1725522186,0.062,0.000
1725522186,0.023,0.000
1725522186,0.024,0.000
1725522186,0.022,0.000
1725522186,0.024,0.000
1725522186,0.022,0.000
1725522186,0.021,0.000
1725522186,0.021,0.000
1725522186,0.019,0.000
1725522186,0.024,0.000
1725522186,0.023,0.000
1725522186,0.032,0.000
1725522186,0.026,0.000
1725522186,0.024,0.000
1725522186,0.021,0.000
1725522186,0.018,0.000
1725522186,0.024,0.000
1725522186,0.021,0.000
1725522186,0.023,0.000
1725522186,0.033,0.000
1725522186,0.025,0.000
1725522186,0.027,0.000
1725522186,0.025,0.000
1725522186,0.027,0.000
1725522186,0.024,0.000
1725522186,0.023,0.000
1725522186,0.024,0.000
1725522186,0.023,0.000
1725522186,0.037,0.000
1725522186,0.022,0.000
1725522186,0.025,0.000
1725522186,0.025,0.000
1725522186,0.025,0.000
1725522186,0.031,0.000
1725522186,0.022,0.000
1725522186,0.022,0.000
1725522186,0.026,0.000
1725522186,0.031,0.000
1725522186,0.021,0.000
1725522186,0.022,0.000
1725522186,0.022,0.000
1725522186,0.033,0.000
1725522186,0.023,0.000
1725522186,0.027,0.000
1725522186,0.025,0.000
1725522186,0.024,0.000
1725522186,0.026,0.000
1725522186,0.025,0.000
1725522186,0.037,0.000
1725522186,0.024,0.000
1725522186,0.021,0.000
1725522186,0.024,0.000
1725522186,0.027,0.000
1725522186,0.024,0.000
1725522186,0.021,0.000
1725522186,0.026,0.000
1725522186,0.021,0.000
1725522186,0.027,0.000
1725522186,0.022,0.000
1725522186,0.028,0.000
1725522186,0.024,0.000
1725522186,0.026,0.000
1725522186,0.023,0.000
1725522186,0.026,0.000
1725522187,0.027,0.000
1725522187,0.019,0.000
1725522187,0.022,0.000
1725522187,0.025,0.000
1725522187,0.020,0.000
1725522187,0.022,0.000
1725522187,0.022,0.000
1725522187,0.021,0.000
1725522187,0.024,0.000
1725522187,0.022,0.000
1725522187,0.026,0.000
1725522187,0.024,0.000
1725522187,0.023,0.000
1725522187,0.023,0.000
1725522187,0.027,0.000
1725522187,0.020,0.000
1725522187,0.042,0.000
1725522187,0.021,0.000
1725522187,0.030,0.000
1725522187,0.022,0.000
1725522187,0.023,0.000
1725522187,0.028,0.000
1725522187,0.024,0.000
1725522187,0.021,0.000
1725522187,0.027,0.000
1725522187,0.031,0.000
1725522187,0.024,0.000
1725522187,0.025,0.000
1725522187,0.028,0.000
1725522187,0.020,0.000
1725522187,0.025,0.000
1725522187,0.024,0.000
1725522187,0.035,0.000
1725522187,0.026,0.000
1725522187,0.021,0.000
1725522187,0.024,0.000
1725522187,0.026,0.000
