Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522273,0.028,0.000
1725522273,0.021,0.000
1725522273,0.029,0.000
1725522273,0.026,0.000
1725522273,0.029,0.000
1725522273,0.028,0.000
1725522273,0.019,0.000
1725522273,0.055,0.000
1725522273,0.023,0.000
1725522273,0.204,0.000
1725522273,0.020,0.000
1725522273,0.026,0.000
1725522273,0.025,0.000
1725522273,0.022,0.000
1725522273,0.031,0.000
1725522273,0.042,0.000
1725522273,0.023,0.000
1725522273,0.019,0.000
1725522273,0.044,0.000
1725522273,0.025,0.000
1725522273,0.028,0.000
1725522273,0.023,0.000
1725522273,0.019,0.000
1725522273,0.035,0.000
1725522273,0.025,0.000
1725522273,0.028,0.000
1725522273,0.024,0.000
1725522273,0.024,0.000
1725522273,0.031,0.000
1725522273,0.033,0.000
1725522273,0.027,0.000
1725522273,0.029,0.000
1725522273,0.028,0.000
1725522273,0.029,0.000
1725522273,0.023,0.000
1725522273,0.028,0.000
1725522273,0.028,0.000
1725522273,0.032,0.000
1725522273,0.026,0.000
1725522273,0.031,0.000
1725522273,0.022,0.000
1725522273,0.021,0.000
1725522273,0.026,0.000
1725522273,0.022,0.000
1725522273,0.025,0.000
1725522273,0.027,0.000
1725522273,0.041,0.000
1725522273,0.021,0.000
1725522273,0.024,0.000
1725522273,0.020,0.000
1725522273,0.027,0.000
1725522273,0.041,0.000
1725522273,0.036,0.000
1725522273,0.026,0.000
1725522273,0.020,0.000
1725522273,0.034,0.000
1725522273,0.026,0.000
1725522273,0.022,0.000
1725522273,0.023,0.000
1725522273,0.028,0.000
1725522273,0.025,0.000
1725522273,0.022,0.000
1725522273,0.030,0.000
1725522273,0.031,0.000
1725522274,0.026,0.000
1725522274,0.025,0.000
1725522274,0.025,0.000
1725522274,0.024,0.000
1725522274,0.025,0.000
1725522274,0.026,0.000
1725522274,0.027,0.000
1725522274,0.028,0.000
1725522274,0.026,0.000
1725522274,0.025,0.000
1725522274,0.030,0.000
1725522274,0.026,0.000
1725522274,0.030,0.000
1725522274,0.023,0.000
1725522274,0.022,0.000
1725522274,0.036,0.000
1725522274,0.022,0.000
1725522274,0.031,0.000
1725522274,0.034,0.000
1725522274,0.027,0.000
1725522274,0.029,0.000
1725522274,0.018,0.000
1725522274,0.024,0.000
1725522274,0.027,0.000
1725522274,0.025,0.000
1725522274,0.033,0.000
1725522274,0.024,0.000
1725522274,0.032,0.000
1725522274,0.022,0.000
1725522274,0.022,0.000
1725522274,0.026,0.000
1725522274,0.025,0.000
1725522274,0.022,0.000
1725522274,0.026,0.000
1725522274,0.020,0.000
1725522274,0.032,0.000
1725522274,0.037,0.000
1725522274,0.026,0.000
1725522274,0.077,0.000
1725522274,0.029,0.000
1725522274,0.023,0.000
1725522274,0.027,0.000
1725522274,0.024,0.000
1725522274,0.029,0.000
1725522274,0.024,0.000
1725522274,0.025,0.000
1725522274,0.034,0.000
1725522274,0.032,0.000
1725522274,0.030,0.000
1725522274,0.023,0.000
1725522274,0.050,0.000
1725522274,0.024,0.000
1725522274,0.024,0.000
1725522274,0.022,0.000
1725522274,0.023,0.000
1725522274,0.024,0.000
1725522274,0.025,0.000
1725522274,0.034,0.000
1725522274,0.026,0.000
1725522274,0.028,0.000
1725522274,0.024,0.000
1725522274,0.026,0.000
1725522274,0.036,0.000
1725522274,0.026,0.000
1725522274,0.028,0.000
1725522274,0.022,0.000
1725522274,0.022,0.000
1725522274,0.025,0.000
1725522274,0.031,0.000
1725522274,0.025,0.000
1725522274,0.025,0.000
1725522274,0.025,0.000
1725522274,0.078,0.000
1725522274,0.026,0.000
1725522274,0.020,0.000
1725522274,0.063,0.000
1725522274,0.022,0.000
1725522274,0.025,0.000
1725522274,0.025,0.000
1725522274,0.032,0.000
1725522274,0.031,0.000
1725522274,0.022,0.000
1725522274,0.033,0.000
1725522274,0.019,0.000
1725522274,0.024,0.000
1725522274,0.033,0.000
1725522274,0.025,0.000
1725522274,0.024,0.000
1725522274,0.028,0.000
1725522274,0.031,0.000
1725522274,0.048,0.000
1725522274,0.026,0.000
1725522274,0.030,0.000
1725522274,0.053,0.000
1725522274,0.028,0.000
1725522274,0.031,0.000
1725522274,0.021,0.000
1725522274,0.031,0.000
1725522274,0.033,0.000
1725522274,0.032,0.000
1725522274,0.019,0.000
1725522274,0.025,0.000
1725522274,0.020,0.000
1725522274,0.028,0.000
1725522274,0.025,0.000
1725522274,0.032,0.000
1725522274,0.033,0.000
1725522274,0.026,0.000
1725522274,0.025,0.000
1725522274,0.024,0.000
1725522274,0.031,0.000
1725522274,0.026,0.000
1725522274,0.029,0.000
1725522275,0.027,0.000
1725522275,0.029,0.000
1725522275,0.025,0.000
1725522275,0.023,0.000
1725522275,0.030,0.000
1725522275,0.019,0.000
1725522275,0.025,0.000
1725522275,0.023,0.000
1725522275,0.025,0.000
1725522275,0.026,0.000
1725522275,0.023,0.000
1725522275,0.027,0.000
1725522275,0.027,0.000
1725522275,0.026,0.000
1725522275,0.021,0.000
1725522275,0.022,0.000
1725522275,0.026,0.000
1725522275,0.026,0.000
1725522275,0.034,0.000
1725522275,0.035,0.000
1725522275,0.025,0.000
1725522275,0.024,0.000
1725522275,0.024,0.000
1725522275,0.022,0.000
1725522275,0.030,0.000
1725522275,0.026,0.000
1725522275,0.025,0.000
1725522275,0.025,0.000
1725522275,0.050,0.000
1725522275,0.024,0.000
1725522275,0.026,0.000
1725522275,0.021,0.000
1725522275,0.023,0.000
1725522275,0.028,0.000
1725522275,0.025,0.000
1725522275,0.035,0.000
1725522275,0.028,0.000
1725522275,0.026,0.000
1725522275,0.032,0.000
1725522275,0.028,0.000
1725522275,0.032,0.000
1725522275,0.024,0.000
1725522275,0.037,0.000
1725522275,0.029,0.000
1725522275,0.024,0.000
1725522275,0.030,0.000
1725522275,0.025,0.000
1725522275,0.021,0.000
1725522275,0.028,0.000
1725522275,0.023,0.000
1725522275,0.024,0.000
1725522275,0.027,0.000
1725522275,0.023,0.000
1725522275,0.027,0.000
1725522275,0.028,0.000
1725522275,0.024,0.000
1725522275,0.020,0.000
1725522275,0.025,0.000
1725522275,0.030,0.000
1725522275,0.025,0.000
1725522275,0.042,0.000
1725522275,0.039,0.000
1725522275,0.028,0.000
1725522275,0.021,0.000
1725522275,0.024,0.000
1725522275,0.025,0.000
1725522275,0.027,0.000
1725522275,0.036,0.000
1725522275,0.026,0.000
1725522275,0.032,0.000
1725522275,0.019,0.000
1725522275,0.025,0.000
1725522275,0.029,0.000
1725522275,0.023,0.000
1725522275,0.020,0.000
1725522275,0.026,0.000
1725522275,0.027,0.000
1725522275,0.026,0.000
1725522275,0.030,0.000
1725522275,0.030,0.000
1725522275,0.027,0.000
1725522275,0.024,0.000
1725522275,0.028,0.000
1725522275,0.035,0.000
1725522275,0.036,0.000
1725522275,0.022,0.000
1725522275,0.026,0.000
1725522275,0.023,0.000
1725522275,0.023,0.000
1725522275,0.030,0.000
1725522275,0.025,0.000
1725522275,0.028,0.000
1725522275,0.032,0.000
1725522275,0.019,0.000
1725522275,0.032,0.000
1725522275,0.030,0.000
1725522275,0.027,0.000
1725522275,0.023,0.000
1725522275,0.022,0.000
1725522275,0.027,0.000
1725522275,0.033,0.000
1725522275,0.032,0.000
1725522275,0.026,0.000
1725522275,0.019,0.000
1725522275,0.030,0.000
1725522275,0.030,0.000
1725522275,0.032,0.000
1725522275,0.026,0.000
1725522275,0.019,0.000
1725522275,0.028,0.000
1725522276,0.026,0.000
1725522276,0.021,0.000
1725522276,0.024,0.000
1725522276,0.023,0.000
1725522276,0.027,0.000
1725522276,0.030,0.000
1725522276,0.024,0.000
1725522276,0.027,0.000
1725522276,0.028,0.000
1725522276,0.022,0.000
1725522276,0.034,0.000
1725522276,0.025,0.000
1725522276,0.022,0.000
1725522276,0.027,0.000
1725522276,0.036,0.000
1725522276,0.023,0.000
1725522276,0.018,0.000
1725522276,0.028,0.000
1725522276,0.022,0.000
1725522276,0.029,0.000
1725522276,0.026,0.000
1725522276,0.023,0.000
1725522276,0.027,0.000
1725522276,0.026,0.000
1725522276,0.022,0.000
1725522276,0.026,0.000
1725522276,0.026,0.000
1725522276,0.060,0.000
1725522276,0.021,0.000
1725522276,0.023,0.000
1725522276,0.023,0.000
1725522276,0.030,0.000
1725522276,0.024,0.000
1725522276,0.028,0.000
1725522276,0.045,0.000
1725522276,0.027,0.000
1725522276,0.024,0.000
1725522276,0.027,0.000
1725522276,0.028,0.000
1725522276,0.033,0.000
1725522276,0.048,0.000
1725522276,0.026,0.000
1725522276,0.027,0.000
1725522276,0.024,0.000
1725522276,0.025,0.000
1725522276,0.024,0.000
1725522276,0.027,0.000
1725522276,0.027,0.000
1725522276,0.022,0.000
1725522276,0.033,0.000
1725522276,0.036,0.000
1725522276,0.021,0.000
1725522276,0.022,0.000
1725522276,0.019,0.000
1725522276,0.027,0.000
1725522276,0.023,0.000
1725522276,0.026,0.000
1725522276,0.022,0.000
1725522276,0.021,0.000
1725522276,0.024,0.000
1725522276,0.024,0.000
1725522276,0.027,0.000
1725522276,0.025,0.000
1725522276,0.021,0.000
1725522276,0.025,0.000
1725522276,0.023,0.000
1725522276,0.022,0.000
1725522276,0.038,0.000
1725522276,0.030,0.000
1725522276,0.028,0.000
1725522276,0.047,0.000
1725522276,0.026,0.000
1725522276,0.028,0.000
1725522276,0.025,0.000
1725522276,0.023,0.000
1725522276,0.027,0.000
1725522276,0.033,0.000
1725522276,0.037,0.000
1725522276,0.024,0.000
1725522276,0.026,0.000
1725522276,0.027,0.000
1725522276,0.033,0.000
1725522276,0.022,0.000
1725522276,0.026,0.000
1725522276,0.022,0.000
1725522276,0.028,0.000
1725522276,0.028,0.000
1725522276,0.027,0.000
1725522276,0.025,0.000
1725522276,0.029,0.000
1725522276,0.023,0.000
1725522276,0.028,0.000
1725522276,0.039,0.000
1725522276,0.024,0.000
1725522276,0.031,0.000
1725522276,0.025,0.000
1725522276,0.025,0.000
1725522276,0.019,0.000
1725522276,0.041,0.000
1725522276,0.032,0.000
1725522276,0.024,0.000
1725522276,0.024,0.000
1725522276,0.027,0.000
1725522277,0.029,0.000
1725522277,0.028,0.000
1725522277,0.023,0.000
1725522277,0.022,0.000
1725522277,0.020,0.000
1725522277,0.044,0.000
1725522277,0.022,0.000
1725522277,0.033,0.000
1725522277,0.023,0.000
1725522277,0.025,0.000
1725522277,0.026,0.000
1725522277,0.034,0.000
1725522277,0.025,0.000
1725522277,0.026,0.000
1725522277,0.021,0.000
1725522277,0.019,0.000
1725522277,0.030,0.000
1725522277,0.045,0.000
1725522277,0.037,0.000
1725522277,0.021,0.000
1725522277,0.027,0.000
1725522277,0.029,0.000
1725522277,0.029,0.000
1725522277,0.027,0.000
1725522277,0.025,0.000
1725522277,0.030,0.000
1725522277,0.024,0.000
1725522277,0.031,0.000
1725522277,0.027,0.000
1725522277,0.028,0.000
1725522277,0.027,0.000
1725522277,0.026,0.000
1725522277,0.021,0.000
1725522277,0.024,0.000
1725522277,0.026,0.000
1725522277,0.026,0.000
1725522277,0.026,0.000
1725522277,0.029,0.000
1725522277,0.022,0.000
1725522277,0.024,0.000
1725522277,0.033,0.000
1725522277,0.023,0.000
1725522277,0.018,0.000
1725522277,0.027,0.000
1725522277,0.024,0.000
1725522277,0.031,0.000
1725522277,0.032,0.000
1725522277,0.028,0.000
1725522277,0.023,0.000
1725522277,0.058,0.000
1725522277,0.023,0.000
1725522277,0.028,0.000
1725522277,0.020,0.000
1725522277,0.023,0.000
1725522277,0.040,0.000
1725522277,0.028,0.000
1725522277,0.072,0.000
1725522277,0.026,0.000
1725522277,0.029,0.000
1725522277,0.031,0.000
1725522277,0.021,0.000
1725522277,0.025,0.000
1725522277,0.021,0.000
1725522277,0.024,0.000
1725522277,0.022,0.000
1725522277,0.027,0.000
1725522277,0.020,0.000
1725522277,0.024,0.000
1725522277,0.035,0.000
1725522277,0.031,0.000
1725522277,0.026,0.000
1725522277,0.025,0.000
1725522277,0.042,0.000
1725522277,0.024,0.000
1725522277,0.025,0.000
1725522277,0.024,0.000
1725522277,0.029,0.000
1725522277,0.032,0.000
1725522277,0.037,0.000
1725522277,0.025,0.000
1725522277,0.026,0.000
1725522277,0.056,0.000
1725522277,0.024,0.000
1725522277,0.026,0.000
1725522277,0.072,0.000
1725522277,0.023,0.000
1725522277,0.025,0.000
1725522277,0.024,0.000
1725522277,0.019,0.000
1725522277,0.023,0.000
1725522277,0.023,0.000
1725522277,0.045,0.000
1725522277,0.024,0.000
1725522277,0.031,0.000
1725522277,0.022,0.000
1725522277,0.026,0.000
1725522277,0.022,0.000
1725522277,0.033,0.000
1725522277,0.023,0.000
1725522277,0.068,0.000
1725522277,0.023,0.000
1725522277,0.025,0.000
1725522277,0.025,0.000
1725522277,0.026,0.000
1725522277,0.021,0.000
1725522277,0.027,0.000
1725522277,0.034,0.000
1725522277,0.022,0.000
1725522277,0.022,0.000
1725522277,0.024,0.000
1725522277,0.024,0.000
1725522278,0.030,0.000
1725522278,0.025,0.000
1725522278,0.025,0.000
1725522278,0.024,0.000
1725522278,0.024,0.000
1725522278,0.019,0.000
1725522278,0.035,0.000
1725522278,0.026,0.000
1725522278,0.022,0.000
1725522278,0.021,0.000
1725522278,0.026,0.000
1725522278,0.027,0.000
1725522278,0.030,0.000
1725522278,0.025,0.000
1725522278,0.027,0.000
1725522278,0.028,0.000
1725522278,0.024,0.000
1725522278,0.031,0.000
1725522278,0.028,0.000
1725522278,0.023,0.000
1725522278,0.032,0.000
1725522278,0.028,0.000
1725522278,0.028,0.000
1725522278,0.021,0.000
1725522278,0.023,0.000
1725522278,0.023,0.000
1725522278,0.023,0.000
1725522278,0.026,0.000
1725522278,0.025,0.000
1725522278,0.025,0.000
1725522278,0.021,0.000
1725522278,0.034,0.000
1725522278,0.021,0.000
1725522278,0.023,0.000
1725522278,0.027,0.000
1725522278,0.025,0.000
1725522278,0.019,0.000
1725522278,0.022,0.000
1725522278,0.026,0.000
1725522278,0.024,0.000
1725522278,0.031,0.000
1725522278,0.038,0.000
1725522278,0.027,0.000
1725522278,0.026,0.000
1725522278,0.037,0.000
1725522278,0.025,0.000
1725522278,0.040,0.000
1725522278,0.032,0.000
1725522278,0.023,0.000
1725522278,0.051,0.000
1725522278,0.023,0.000
1725522278,0.026,0.000
1725522278,0.022,0.000
1725522278,0.031,0.000
1725522278,0.027,0.000
1725522278,0.032,0.000
1725522278,0.032,0.000
1725522278,0.023,0.000
1725522278,0.031,0.000
1725522278,0.027,0.000
1725522278,0.024,0.000
1725522278,0.044,0.000
1725522278,0.028,0.000
1725522278,0.029,0.000
1725522278,0.029,0.000
1725522278,0.032,0.000
1725522278,0.029,0.000
1725522278,0.059,0.000
1725522278,0.022,0.000
1725522278,0.025,0.000
1725522278,0.029,0.000
1725522278,0.026,0.000
1725522278,0.043,0.000
1725522278,0.025,0.000
1725522278,0.028,0.000
1725522278,0.035,0.000
1725522278,0.030,0.000
1725522278,0.029,0.000
1725522278,0.024,0.000
1725522278,0.027,0.000
1725522278,0.026,0.000
1725522278,0.027,0.000
1725522278,0.026,0.000
1725522278,0.027,0.000
1725522278,0.023,0.000
1725522278,0.024,0.000
1725522278,0.035,0.000
1725522278,0.029,0.000
1725522278,0.026,0.000
1725522278,0.024,0.000
1725522278,0.034,0.000
1725522278,0.029,0.000
1725522278,0.054,0.000
1725522278,0.030,0.000
1725522278,0.032,0.000
1725522278,0.027,0.000
1725522278,0.033,0.000
1725522278,0.025,0.000
1725522278,0.028,0.000
1725522278,0.020,0.000
1725522278,0.032,0.000
1725522278,0.027,0.000
1725522278,0.030,0.000
1725522278,0.024,0.000
1725522278,0.025,0.000
1725522278,0.024,0.000
1725522278,0.025,0.000
1725522278,0.027,0.000
1725522278,0.030,0.000
1725522278,0.025,0.000
1725522278,0.022,0.000
1725522278,0.032,0.000
1725522278,0.026,0.000
1725522278,0.021,0.000
1725522278,0.027,0.000
1725522278,0.023,0.000
1725522279,0.025,0.000
1725522279,0.035,0.000
1725522279,0.021,0.000
1725522279,0.032,0.000
1725522279,0.027,0.000
1725522279,0.032,0.000
1725522279,0.025,0.000
1725522279,0.024,0.000
1725522279,0.030,0.000
1725522279,0.024,0.000
1725522279,0.023,0.000
1725522279,0.031,0.000
1725522279,0.032,0.000
1725522279,0.041,0.000
1725522279,0.041,0.000
1725522279,0.022,0.000
1725522279,0.022,0.000
1725522279,0.023,0.000
1725522279,0.025,0.000
1725522279,0.020,0.000
1725522279,0.026,0.000
1725522279,0.027,0.000
1725522279,0.029,0.000
1725522279,0.030,0.000
1725522279,0.026,0.000
1725522279,0.028,0.000
1725522279,0.035,0.000
1725522279,0.027,0.000
1725522279,0.025,0.000
1725522279,0.024,0.000
1725522279,0.025,0.000
1725522279,0.027,0.000
1725522279,0.027,0.000
1725522279,0.024,0.000
1725522279,0.027,0.000
1725522279,0.026,0.000
1725522279,0.023,0.000
1725522279,0.026,0.000
1725522279,0.030,0.000
1725522279,0.024,0.000
1725522279,0.023,0.000
1725522279,0.022,0.000
1725522279,0.039,0.000
1725522279,0.021,0.000
1725522279,0.030,0.000
1725522279,0.035,0.000
1725522279,0.028,0.000
1725522279,0.048,0.000
1725522279,0.034,0.000
1725522279,0.026,0.000
1725522279,0.041,0.000
1725522279,0.021,0.000
1725522279,0.027,0.000
1725522279,0.024,0.000
1725522279,0.022,0.000
1725522279,0.027,0.000
1725522279,0.023,0.000
1725522279,0.027,0.000
1725522279,0.030,0.000
1725522279,0.035,0.000
1725522279,0.025,0.000
1725522279,0.022,0.000
1725522279,0.024,0.000
1725522279,0.022,0.000
1725522279,0.022,0.000
1725522279,0.028,0.000
1725522279,0.022,0.000
1725522279,0.024,0.000
1725522279,0.024,0.000
1725522279,0.026,0.000
1725522279,0.020,0.000
1725522279,0.025,0.000
1725522279,0.021,0.000
1725522279,0.028,0.000
1725522279,0.053,0.000
1725522279,0.024,0.000
1725522279,0.036,0.000
1725522279,0.023,0.000
1725522279,0.032,0.000
1725522279,0.026,0.000
1725522279,0.029,0.000
1725522279,0.026,0.000
1725522279,0.023,0.000
1725522279,0.030,0.000
1725522279,0.028,0.000
1725522279,0.025,0.000
1725522279,0.026,0.000
1725522279,0.020,0.000
1725522279,0.025,0.000
1725522279,0.022,0.000
1725522279,0.035,0.000
1725522279,0.023,0.000
1725522279,0.027,0.000
1725522279,0.033,0.000
1725522279,0.025,0.000
1725522279,0.019,0.000
1725522279,0.023,0.000
1725522279,0.027,0.000
1725522279,0.025,0.000
1725522279,0.027,0.000
1725522279,0.029,0.000
1725522279,0.025,0.000
1725522279,0.027,0.000
1725522279,0.030,0.000
1725522279,0.035,0.000
1725522279,0.024,0.000
1725522280,0.026,0.000
1725522280,0.036,0.000
1725522280,0.028,0.000
1725522280,0.045,0.000
1725522280,0.019,0.000
1725522280,0.025,0.000
1725522280,0.032,0.000
1725522280,0.021,0.000
1725522280,0.029,0.000
1725522280,0.019,0.000
1725522280,0.031,0.000
1725522280,0.038,0.000
1725522280,0.028,0.000
1725522280,0.038,0.000
1725522280,0.019,0.000
1725522280,0.041,0.000
1725522280,0.025,0.000
1725522280,0.027,0.000
1725522280,0.023,0.000
1725522280,0.029,0.000
1725522280,0.034,0.000
1725522280,0.024,0.000
1725522280,0.028,0.000
1725522280,0.024,0.000
1725522280,0.050,0.000
1725522280,0.021,0.000
1725522280,0.023,0.000
1725522280,0.055,0.000
1725522280,0.027,0.000
1725522280,0.019,0.000
1725522280,0.037,0.000
1725522280,0.022,0.000
1725522280,0.020,0.000
1725522280,0.029,0.000
1725522280,0.026,0.000
1725522280,0.026,0.000
1725522280,0.035,0.000
1725522280,0.026,0.000
1725522280,0.025,0.000
1725522280,0.025,0.000
1725522280,0.023,0.000
1725522280,0.029,0.000
1725522280,0.032,0.000
1725522280,0.021,0.000
1725522280,0.022,0.000
1725522280,0.023,0.000
1725522280,0.023,0.000
1725522280,0.031,0.000
1725522280,0.026,0.000
1725522280,0.022,0.000
1725522280,0.023,0.000
1725522280,0.021,0.000
1725522280,0.026,0.000
1725522280,0.027,0.000
1725522280,0.037,0.000
1725522280,0.025,0.000
1725522280,0.026,0.000
1725522280,0.024,0.000
1725522280,0.025,0.000
1725522280,0.022,0.000
1725522280,0.024,0.000
1725522280,0.031,0.000
1725522280,0.026,0.000
1725522280,0.023,0.000
1725522280,0.032,0.000
1725522280,0.036,0.000
1725522280,0.026,0.000
1725522280,0.024,0.000
1725522280,0.034,0.000
1725522280,0.023,0.000
1725522280,0.036,0.000
1725522280,0.025,0.000
1725522280,0.032,0.000
1725522280,0.032,0.000
1725522280,0.023,0.000
1725522280,0.056,0.000
1725522280,0.024,0.000
1725522280,0.026,0.000
1725522280,0.026,0.000
1725522280,0.029,0.000
1725522280,0.033,0.000
1725522280,0.027,0.000
1725522280,0.026,0.000
1725522280,0.029,0.000
1725522280,0.020,0.000
1725522280,0.025,0.000
1725522280,0.020,0.000
1725522280,0.021,0.000
1725522280,0.022,0.000
1725522280,0.025,0.000
1725522280,0.025,0.000
1725522280,0.025,0.000
1725522280,0.021,0.000
1725522280,0.026,0.000
1725522280,0.028,0.000
1725522280,0.026,0.000
1725522280,0.025,0.000
1725522280,0.027,0.000
1725522280,0.021,0.000
1725522280,0.022,0.000
1725522280,0.026,0.000
1725522280,0.027,0.000
1725522280,0.034,0.000
1725522280,0.028,0.000
1725522280,0.021,0.000
1725522280,0.032,0.000
1725522280,0.026,0.000
1725522280,0.029,0.000
1725522281,0.025,0.000
1725522281,0.029,0.000
1725522281,0.029,0.000
1725522281,0.024,0.000
1725522281,0.027,0.000
1725522281,0.026,0.000
1725522281,0.025,0.000
1725522281,0.030,0.000
1725522281,0.021,0.000
1725522281,0.036,0.000
1725522281,0.028,0.000
1725522281,0.024,0.000
1725522281,0.028,0.000
1725522281,0.025,0.000
1725522281,0.030,0.000
1725522281,0.022,0.000
1725522281,0.021,0.000
1725522281,0.035,0.000
1725522281,0.024,0.000
1725522281,0.026,0.000
1725522281,0.022,0.000
1725522281,0.028,0.000
1725522281,0.025,0.000
1725522281,0.031,0.000
1725522281,0.030,0.000
1725522281,0.025,0.000
1725522281,0.026,0.000
1725522281,0.025,0.000
1725522281,0.033,0.000
1725522281,0.020,0.000
1725522281,0.060,0.000
1725522281,0.030,0.000
1725522281,0.031,0.000
1725522281,0.022,0.000
1725522281,0.027,0.000
1725522281,0.025,0.000
1725522281,0.024,0.000
1725522281,0.029,0.000
1725522281,0.032,0.000
1725522281,0.028,0.000
1725522281,0.023,0.000
1725522281,0.029,0.000
1725522281,0.028,0.000
1725522281,0.020,0.000
1725522281,0.030,0.000
1725522281,0.029,0.000
1725522281,0.024,0.000
1725522281,0.025,0.000
1725522281,0.023,0.000
1725522281,0.025,0.000
1725522281,0.023,0.000
1725522281,0.029,0.000
