Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522241,0.017,0.000
1725522241,0.033,0.000
1725522241,0.025,0.000
1725522241,0.027,0.000
1725522241,0.029,0.000
1725522241,0.035,0.000
1725522241,0.021,0.000
1725522241,0.019,0.000
1725522241,0.023,0.000
1725522241,0.023,0.000
1725522241,0.024,0.000
1725522241,0.025,0.000
1725522241,0.023,0.000
1725522241,0.020,0.000
1725522241,0.022,0.000
1725522241,0.028,0.000
1725522241,0.034,0.000
1725522241,0.021,0.000
1725522241,0.022,0.000
1725522241,0.026,0.000
1725522241,0.019,0.000
1725522241,0.026,0.000
1725522241,0.036,0.000
1725522241,0.048,0.000
1725522241,0.024,0.000
1725522241,0.017,0.000
1725522241,0.028,0.000
1725522241,0.020,0.000
1725522241,0.019,0.000
1725522241,0.019,0.000
1725522241,0.023,0.000
1725522241,0.025,0.000
1725522241,0.029,0.000
1725522241,0.026,0.000
1725522241,0.025,0.000
1725522241,0.022,0.000
1725522241,0.020,0.000
1725522241,0.029,0.000
1725522241,0.025,0.000
1725522241,0.027,0.000
1725522241,0.024,0.000
1725522241,0.021,0.000
1725522241,0.028,0.000
1725522241,0.030,0.000
1725522242,0.035,0.000
1725522242,0.025,0.000
1725522242,0.025,0.000
1725522242,0.050,0.000
1725522242,0.024,0.000
1725522242,0.031,0.000
1725522242,0.020,0.000
1725522242,0.022,0.000
1725522242,0.027,0.000
1725522242,0.029,0.000
1725522242,0.024,0.000
1725522242,0.021,0.000
1725522242,0.024,0.000
1725522242,0.021,0.000
1725522242,0.020,0.000
1725522242,0.025,0.000
1725522242,0.026,0.000
1725522242,0.020,0.000
1725522242,0.025,0.000
1725522242,0.030,0.000
1725522242,0.031,0.000
1725522242,0.022,0.000
1725522242,0.020,0.000
1725522242,0.024,0.000
1725522242,0.023,0.000
1725522242,0.027,0.000
1725522242,0.039,0.000
1725522242,0.019,0.000
1725522242,0.028,0.000
1725522242,0.028,0.000
1725522242,0.024,0.000
1725522242,0.027,0.000
1725522242,0.025,0.000
1725522242,0.020,0.000
1725522242,0.021,0.000
1725522242,0.025,0.000
1725522242,0.024,0.000
1725522242,0.021,0.000
1725522242,0.020,0.000
1725522242,0.030,0.000
1725522242,0.022,0.000
1725522242,0.022,0.000
1725522242,0.023,0.000
1725522242,0.025,0.000
1725522242,0.023,0.000
1725522242,0.024,0.000
1725522242,0.024,0.000
1725522242,0.023,0.000
1725522242,0.025,0.000
1725522242,0.025,0.000
1725522242,0.041,0.000
1725522242,0.021,0.000
1725522242,0.021,0.000
1725522242,0.018,0.000
1725522242,0.025,0.000
1725522242,0.025,0.000
1725522242,0.025,0.000
1725522242,0.021,0.000
1725522242,0.023,0.000
1725522242,0.021,0.000
1725522242,0.023,0.000
1725522242,0.029,0.000
1725522242,0.023,0.000
1725522242,0.023,0.000
1725522242,0.028,0.000
1725522242,0.023,0.000
1725522242,0.023,0.000
1725522242,0.024,0.000
1725522242,0.023,0.000
1725522242,0.023,0.000
1725522242,0.024,0.000
1725522242,0.024,0.000
1725522242,0.020,0.000
1725522242,0.023,0.000
1725522242,0.025,0.000
1725522242,0.025,0.000
1725522242,0.028,0.000
1725522242,0.047,0.000
1725522242,0.030,0.000
1725522242,0.025,0.000
1725522242,0.027,0.000
1725522242,0.028,0.000
1725522242,0.036,0.000
1725522242,0.023,0.000
1725522242,0.022,0.000
1725522242,0.029,0.000
1725522242,0.029,0.000
1725522242,0.023,0.000
1725522242,0.024,0.000
1725522242,0.020,0.000
1725522242,0.025,0.000
1725522242,0.030,0.000
1725522242,0.023,0.000
1725522242,0.021,0.000
1725522242,0.025,0.000
1725522242,0.020,0.000
1725522242,0.026,0.000
1725522242,0.026,0.000
1725522242,0.021,0.000
1725522242,0.024,0.000
1725522242,0.021,0.000
1725522242,0.022,0.000
1725522242,0.018,0.000
1725522243,0.029,0.000
1725522243,0.021,0.000
1725522243,0.024,0.000
1725522243,0.025,0.000
1725522243,0.022,0.000
1725522243,0.023,0.000
1725522243,0.023,0.000
1725522243,0.021,0.000
1725522243,0.025,0.000
1725522243,0.027,0.000
1725522243,0.017,0.000
1725522243,0.023,0.000
1725522243,0.020,0.000
1725522243,0.024,0.000
1725522243,0.023,0.000
1725522243,0.020,0.000
1725522243,0.030,0.000
1725522243,0.023,0.000
1725522243,0.020,0.000
1725522243,0.033,0.000
1725522243,0.023,0.000
1725522243,0.023,0.000
1725522243,0.025,0.000
1725522243,0.025,0.000
1725522243,0.020,0.000
1725522243,0.023,0.000
1725522243,0.039,0.000
1725522243,0.023,0.000
1725522243,0.021,0.000
1725522243,0.023,0.000
1725522243,0.024,0.000
1725522243,0.021,0.000
1725522243,0.028,0.000
1725522243,0.026,0.000
1725522243,0.022,0.000
1725522243,0.034,0.000
1725522243,0.025,0.000
1725522243,0.027,0.000
1725522243,0.019,0.000
1725522243,0.022,0.000
1725522243,0.023,0.000
1725522243,0.023,0.000
1725522243,0.024,0.000
1725522243,0.019,0.000
1725522243,0.022,0.000
1725522243,0.022,0.000
1725522243,0.023,0.000
1725522243,0.023,0.000
1725522243,0.024,0.000
1725522243,0.025,0.000
1725522243,0.021,0.000
1725522243,0.026,0.000
1725522243,0.027,0.000
1725522243,0.026,0.000
1725522243,0.023,0.000
1725522243,0.032,0.000
1725522243,0.040,0.000
1725522243,0.024,0.000
1725522243,0.030,0.000
1725522243,0.027,0.000
1725522243,0.021,0.000
1725522243,0.022,0.000
1725522243,0.023,0.000
1725522243,0.026,0.000
1725522243,0.023,0.000
1725522243,0.026,0.000
1725522243,0.030,0.000
1725522243,0.022,0.000
1725522243,0.029,0.000
1725522243,0.023,0.000
1725522243,0.024,0.000
1725522243,0.029,0.000
1725522243,0.024,0.000
1725522243,0.025,0.000
1725522243,0.026,0.000
1725522243,0.026,0.000
1725522243,0.025,0.000
1725522243,0.021,0.000
1725522243,0.023,0.000
1725522243,0.022,0.000
1725522243,0.023,0.000
1725522243,0.020,0.000
1725522243,0.028,0.000
1725522243,0.026,0.000
1725522243,0.029,0.000
1725522243,0.023,0.000
1725522243,0.025,0.000
1725522243,0.028,0.000
1725522243,0.023,0.000
1725522243,0.020,0.000
1725522243,0.025,0.000
1725522243,0.024,0.000
1725522243,0.027,0.000
1725522243,0.027,0.000
1725522243,0.023,0.000
1725522244,0.023,0.000
1725522244,0.045,0.000
1725522244,0.020,0.000
1725522244,0.021,0.000
1725522244,0.023,0.000
1725522244,0.024,0.000
1725522244,0.023,0.000
1725522244,0.028,0.000
1725522244,0.026,0.000
1725522244,0.024,0.000
1725522244,0.025,0.000
1725522244,0.041,0.000
1725522244,0.023,0.000
1725522244,0.021,0.000
1725522244,0.023,0.000
1725522244,0.024,0.000
1725522244,0.025,0.000
1725522244,0.022,0.000
1725522244,0.028,0.000
1725522244,0.026,0.000
1725522244,0.026,0.000
1725522244,0.024,0.000
1725522244,0.024,0.000
1725522244,0.025,0.000
1725522244,0.026,0.000
1725522244,0.024,0.000
1725522244,0.023,0.000
1725522244,0.027,0.000
1725522244,0.024,0.000
1725522244,0.027,0.000
1725522244,0.025,0.000
1725522244,0.026,0.000
1725522244,0.029,0.000
1725522244,0.025,0.000
1725522244,0.038,0.000
1725522244,0.025,0.000
1725522244,0.024,0.000
1725522244,0.023,0.000
1725522244,0.030,0.000
1725522244,0.026,0.000
1725522244,0.021,0.000
1725522244,0.024,0.000
1725522244,0.025,0.000
1725522244,0.027,0.000
1725522244,0.023,0.000
1725522244,0.019,0.000
1725522244,0.024,0.000
1725522244,0.021,0.000
1725522244,0.024,0.000
1725522244,0.022,0.000
1725522244,0.023,0.000
1725522244,0.023,0.000
1725522244,0.056,0.000
1725522244,0.023,0.000
1725522244,0.026,0.000
1725522244,0.027,0.000
1725522244,0.030,0.000
1725522244,0.025,0.000
1725522244,0.027,0.000
1725522244,0.024,0.000
1725522244,0.023,0.000
1725522244,0.022,0.000
1725522244,0.024,0.000
1725522244,0.026,0.000
1725522244,0.021,0.000
1725522244,0.023,0.000
1725522244,0.023,0.000
1725522244,0.024,0.000
1725522244,0.020,0.000
1725522244,0.028,0.000
1725522244,0.023,0.000
1725522244,0.030,0.000
1725522244,0.027,0.000
1725522244,0.026,0.000
1725522244,0.029,0.000
1725522244,0.020,0.000
1725522244,0.025,0.000
1725522244,0.023,0.000
1725522244,0.028,0.000
1725522244,0.021,0.000
1725522244,0.022,0.000
1725522244,0.031,0.000
1725522244,0.026,0.000
1725522244,0.027,0.000
1725522244,0.026,0.000
1725522244,0.027,0.000
1725522244,0.024,0.000
1725522244,0.025,0.000
1725522244,0.026,0.000
1725522244,0.029,0.000
1725522244,0.022,0.000
1725522245,0.022,0.000
1725522245,0.025,0.000
1725522245,0.028,0.000
1725522245,0.037,0.000
1725522245,0.035,0.000
1725522245,0.021,0.000
1725522245,0.023,0.000
1725522245,0.024,0.000
1725522245,0.021,0.000
1725522245,0.022,0.000
1725522245,0.025,0.000
1725522245,0.026,0.000
1725522245,0.023,0.000
1725522245,0.021,0.000
1725522245,0.021,0.000
1725522245,0.026,0.000
1725522245,0.022,0.000
1725522245,0.024,0.000
1725522245,0.023,0.000
1725522245,0.025,0.000
1725522245,0.022,0.000
1725522245,0.025,0.000
1725522245,0.025,0.000
1725522245,0.030,0.000
1725522245,0.019,0.000
1725522245,0.078,0.000
1725522245,0.022,0.000
1725522245,0.021,0.000
1725522245,0.024,0.000
1725522245,0.025,0.000
1725522245,0.021,0.000
1725522245,0.033,0.000
1725522245,0.031,0.000
1725522245,0.021,0.000
1725522245,0.022,0.000
1725522245,0.025,0.000
1725522245,0.042,0.000
1725522245,0.029,0.000
1725522245,0.024,0.000
1725522245,0.037,0.000
1725522245,0.023,0.000
1725522245,0.021,0.000
1725522245,0.021,0.000
1725522245,0.026,0.000
1725522245,0.027,0.000
1725522245,0.023,0.000
1725522245,0.025,0.000
1725522245,0.022,0.000
1725522245,0.021,0.000
1725522245,0.024,0.000
1725522245,0.044,0.000
1725522245,0.021,0.000
1725522245,0.025,0.000
1725522245,0.032,0.000
1725522245,0.026,0.000
1725522245,0.026,0.000
1725522245,0.022,0.000
1725522245,0.031,0.000
1725522245,0.027,0.000
1725522245,0.022,0.000
1725522245,0.020,0.000
1725522245,0.024,0.000
1725522245,0.028,0.000
1725522245,0.024,0.000
1725522245,0.023,0.000
1725522245,0.026,0.000
1725522245,0.028,0.000
1725522245,0.021,0.000
1725522245,0.026,0.000
1725522245,0.026,0.000
1725522245,0.026,0.000
1725522245,0.025,0.000
1725522245,0.025,0.000
1725522245,0.019,0.000
1725522245,0.026,0.000
1725522245,0.036,0.000
1725522245,0.025,0.000
1725522245,0.026,0.000
1725522245,0.023,0.000
1725522245,0.030,0.000
1725522245,0.021,0.000
1725522245,0.022,0.000
1725522245,0.025,0.000
1725522245,0.020,0.000
1725522245,0.021,0.000
1725522245,0.021,0.000
1725522245,0.031,0.000
1725522245,0.024,0.000
1725522245,0.024,0.000
1725522245,0.024,0.000
1725522245,0.021,0.000
1725522245,0.024,0.000
1725522245,0.027,0.000
1725522245,0.023,0.000
1725522245,0.023,0.000
1725522245,0.022,0.000
1725522245,0.030,0.000
1725522246,0.023,0.000
1725522246,0.023,0.000
1725522246,0.020,0.000
1725522246,0.021,0.000
1725522246,0.025,0.000
1725522246,0.019,0.000
1725522246,0.020,0.000
1725522246,0.019,0.000
1725522246,0.031,0.000
1725522246,0.028,0.000
1725522246,0.025,0.000
1725522246,0.021,0.000
1725522246,0.029,0.000
1725522246,0.039,0.000
1725522246,0.025,0.000
1725522246,0.028,0.000
1725522246,0.028,0.000
1725522246,0.023,0.000
1725522246,0.037,0.000
1725522246,0.029,0.000
1725522246,0.025,0.000
1725522246,0.034,0.000
1725522246,0.026,0.000
1725522246,0.027,0.000
1725522246,0.024,0.000
1725522246,0.029,0.000
1725522246,0.022,0.000
1725522246,0.030,0.000
1725522246,0.025,0.000
1725522246,0.028,0.000
1725522246,0.023,0.000
1725522246,0.030,0.000
1725522246,0.029,0.000
1725522246,0.023,0.000
1725522246,0.030,0.000
1725522246,0.023,0.000
1725522246,0.025,0.000
1725522246,0.026,0.000
1725522246,0.022,0.000
1725522246,0.024,0.000
1725522246,0.038,0.000
1725522246,0.041,0.000
1725522246,0.025,0.000
1725522246,0.025,0.000
1725522246,0.046,0.000
1725522246,0.022,0.000
1725522246,0.026,0.000
1725522246,0.043,0.000
1725522246,0.028,0.000
1725522246,0.023,0.000
1725522246,0.028,0.000
1725522246,0.020,0.000
1725522246,0.022,0.000
1725522246,0.023,0.000
1725522246,0.023,0.000
1725522246,0.027,0.000
1725522246,0.023,0.000
1725522246,0.026,0.000
1725522246,0.022,0.000
1725522246,0.030,0.000
1725522246,0.035,0.000
1725522246,0.023,0.000
1725522246,0.028,0.000
1725522246,0.021,0.000
1725522246,0.019,0.000
1725522246,0.025,0.000
1725522246,0.022,0.000
1725522246,0.028,0.000
1725522246,0.023,0.000
1725522246,0.022,0.000
1725522246,0.026,0.000
1725522246,0.032,0.000
1725522246,0.027,0.000
1725522246,0.024,0.000
1725522246,0.026,0.000
1725522246,0.026,0.000
1725522246,0.025,0.000
1725522246,0.027,0.000
1725522246,0.022,0.000
1725522246,0.025,0.000
1725522246,0.023,0.000
1725522246,0.030,0.000
1725522246,0.021,0.000
1725522246,0.024,0.000
1725522246,0.027,0.000
1725522246,0.029,0.000
1725522246,0.020,0.000
1725522246,0.022,0.000
1725522246,0.022,0.000
1725522247,0.021,0.000
1725522247,0.024,0.000
1725522247,0.031,0.000
1725522247,0.023,0.000
1725522247,0.017,0.000
1725522247,0.023,0.000
1725522247,0.023,0.000
1725522247,0.024,0.000
1725522247,0.031,0.000
1725522247,0.022,0.000
1725522247,0.024,0.000
1725522247,0.020,0.000
1725522247,0.027,0.000
1725522247,0.023,0.000
1725522247,0.025,0.000
1725522247,0.022,0.000
1725522247,0.026,0.000
1725522247,0.029,0.000
1725522247,0.058,0.000
1725522247,0.030,0.000
1725522247,0.018,0.000
1725522247,0.024,0.000
1725522247,0.023,0.000
1725522247,0.020,0.000
1725522247,0.022,0.000
1725522247,0.025,0.000
1725522247,0.028,0.000
1725522247,0.023,0.000
1725522247,0.027,0.000
1725522247,0.021,0.000
1725522247,0.049,0.000
1725522247,0.020,0.000
1725522247,0.028,0.000
1725522247,0.029,0.000
1725522247,0.022,0.000
1725522247,0.028,0.000
1725522247,0.019,0.000
1725522247,0.028,0.000
1725522247,0.020,0.000
1725522247,0.032,0.000
1725522247,0.024,0.000
1725522247,0.025,0.000
1725522247,0.026,0.000
1725522247,0.019,0.000
1725522247,0.027,0.000
1725522247,0.021,0.000
1725522247,0.022,0.000
1725522247,0.021,0.000
1725522247,0.026,0.000
1725522247,0.024,0.000
1725522247,0.023,0.000
1725522247,0.029,0.000
1725522247,0.023,0.000
1725522247,0.021,0.000
1725522247,0.021,0.000
1725522247,0.022,0.000
1725522247,0.019,0.000
1725522247,0.024,0.000
1725522247,0.022,0.000
1725522247,0.027,0.000
1725522247,0.022,0.000
1725522247,0.023,0.000
1725522247,0.025,0.000
1725522247,0.021,0.000
1725522247,0.028,0.000
1725522247,0.064,0.000
1725522247,0.030,0.000
1725522247,0.034,0.000
1725522247,0.025,0.000
1725522247,0.026,0.000
1725522247,0.032,0.000
1725522247,0.023,0.000
1725522247,0.020,0.000
1725522247,0.023,0.000
1725522247,0.025,0.000
1725522247,0.025,0.000
1725522247,0.025,0.000
1725522247,0.031,0.000
1725522247,0.022,0.000
1725522247,0.026,0.000
1725522247,0.032,0.000
1725522247,0.026,0.000
1725522247,0.039,0.000
1725522247,0.030,0.000
1725522247,0.024,0.000
1725522248,0.025,0.000
1725522248,0.027,0.000
1725522248,0.029,0.000
1725522248,0.027,0.000
1725522248,0.023,0.000
1725522248,0.027,0.000
1725522248,0.021,0.000
1725522248,0.027,0.000
1725522248,0.023,0.000
1725522248,0.026,0.000
1725522248,0.023,0.000
1725522248,0.024,0.000
1725522248,0.021,0.000
1725522248,0.025,0.000
1725522248,0.061,0.000
1725522248,0.029,0.000
1725522248,0.023,0.000
1725522248,0.022,0.000
1725522248,0.030,0.000
1725522248,0.024,0.000
1725522248,0.038,0.000
1725522248,0.024,0.000
1725522248,0.027,0.000
1725522248,0.020,0.000
1725522248,0.024,0.000
1725522248,0.031,0.000
1725522248,0.020,0.000
1725522248,0.024,0.000
1725522248,0.042,0.000
1725522248,0.023,0.000
1725522248,0.022,0.000
1725522248,0.022,0.000
1725522248,0.018,0.000
1725522248,0.022,0.000
1725522248,0.020,0.000
1725522248,0.026,0.000
1725522248,0.022,0.000
1725522248,0.023,0.000
1725522248,0.025,0.000
1725522248,0.027,0.000
1725522248,0.024,0.000
1725522248,0.024,0.000
1725522248,0.025,0.000
1725522248,0.023,0.000
1725522248,0.026,0.000
1725522248,0.021,0.000
1725522248,0.025,0.000
1725522248,0.024,0.000
1725522248,0.031,0.000
1725522248,0.035,0.000
1725522248,0.023,0.000
1725522248,0.024,0.000
1725522248,0.025,0.000
1725522248,0.030,0.000
1725522248,0.027,0.000
1725522248,0.021,0.000
1725522248,0.023,0.000
1725522248,0.028,0.000
1725522248,0.021,0.000
1725522248,0.045,0.000
1725522248,0.023,0.000
1725522248,0.025,0.000
1725522248,0.020,0.000
1725522248,0.021,0.000
1725522248,0.020,0.000
1725522248,0.023,0.000
1725522248,0.021,0.000
1725522248,0.024,0.000
1725522248,0.023,0.000
1725522248,0.020,0.000
1725522248,0.027,0.000
1725522248,0.022,0.000
1725522248,0.023,0.000
1725522248,0.024,0.000
1725522248,0.020,0.000
1725522248,0.024,0.000
1725522248,0.020,0.000
1725522249,0.024,0.000
1725522249,0.049,0.000
1725522249,0.025,0.000
1725522249,0.024,0.000
1725522249,0.023,0.000
1725522249,0.028,0.000
1725522249,0.027,0.000
1725522249,0.024,0.000
1725522249,0.021,0.000
1725522249,0.021,0.000
1725522249,0.025,0.000
1725522249,0.024,0.000
1725522249,0.033,0.000
1725522249,0.025,0.000
1725522249,0.022,0.000
1725522249,0.024,0.000
1725522249,0.027,0.000
1725522249,0.032,0.000
1725522249,0.029,0.000
1725522249,0.023,0.000
1725522249,0.020,0.000
1725522249,0.021,0.000
1725522249,0.023,0.000
1725522249,0.023,0.000
1725522249,0.024,0.000
1725522249,0.024,0.000
1725522249,0.023,0.000
1725522249,0.025,0.000
1725522249,0.022,0.000
1725522249,0.029,0.000
1725522249,0.018,0.000
1725522249,0.027,0.000
1725522249,0.060,0.000
1725522249,0.025,0.000
1725522249,0.035,0.000
1725522249,0.021,0.000
1725522249,0.021,0.000
1725522249,0.027,0.000
1725522249,0.025,0.000
1725522249,0.023,0.000
1725522249,0.020,0.000
1725522249,0.021,0.000
1725522249,0.039,0.000
1725522249,0.026,0.000
1725522249,0.022,0.000
1725522249,0.037,0.000
1725522249,0.027,0.000
1725522249,0.027,0.000
1725522249,0.028,0.000
1725522249,0.023,0.000
1725522249,0.026,0.000
1725522249,0.024,0.000
1725522249,0.029,0.000
1725522249,0.023,0.000
1725522249,0.024,0.000
1725522249,0.028,0.000
1725522249,0.030,0.000
1725522249,0.023,0.000
1725522249,0.030,0.000
1725522249,0.047,0.000
1725522249,0.024,0.000
1725522249,0.023,0.000
1725522249,0.021,0.000
1725522249,0.027,0.000
1725522250,0.025,0.000
1725522250,0.020,0.000
1725522250,0.028,0.000
1725522250,0.029,0.000
1725522250,0.023,0.000
1725522250,0.024,0.000
1725522250,0.024,0.000
1725522250,0.024,0.000
1725522250,0.022,0.000
1725522250,0.029,0.000
1725522250,0.021,0.000
1725522250,0.028,0.000
1725522250,0.021,0.000
1725522250,0.023,0.000
1725522250,0.024,0.000
1725522250,0.033,0.000
1725522250,0.024,0.000
1725522250,0.027,0.000
1725522250,0.025,0.000
1725522250,0.024,0.000
1725522250,0.018,0.000
1725522250,0.020,0.000
1725522250,0.033,0.000
1725522250,0.022,0.000
1725522250,0.024,0.000
1725522250,0.020,0.000
1725522250,0.021,0.000
1725522250,0.022,0.000
1725522250,0.025,0.000
1725522250,0.026,0.000
1725522250,0.024,0.000
1725522250,0.023,0.000
1725522250,0.123,0.000
1725522250,0.021,0.000
1725522250,0.028,0.000
1725522250,0.021,0.000
1725522250,0.021,0.000
1725522250,0.021,0.000
1725522250,0.020,0.000
1725522250,0.051,0.000
1725522250,0.021,0.000
1725522250,0.025,0.000
1725522250,0.023,0.000
1725522250,0.026,0.000
1725522250,0.027,0.000
1725522250,0.024,0.000
1725522250,0.023,0.000
1725522250,0.020,0.000
1725522250,0.021,0.000
1725522250,0.023,0.000
1725522250,0.030,0.000
1725522250,0.022,0.000
1725522250,0.022,0.000
1725522250,0.026,0.000
1725522250,0.035,0.000
1725522250,0.024,0.000
1725522250,0.025,0.000
1725522250,0.027,0.000
1725522250,0.019,0.000
1725522250,0.019,0.000
1725522250,0.021,0.000
1725522251,0.023,0.000
1725522251,0.026,0.000
1725522251,0.028,0.000
1725522251,0.026,0.000
1725522251,0.023,0.000
1725522251,0.024,0.000
1725522251,0.029,0.000
1725522251,0.023,0.000
1725522251,0.018,0.000
1725522251,0.024,0.000
1725522251,0.024,0.000
1725522251,0.027,0.000
1725522251,0.026,0.000
1725522251,0.020,0.000
1725522251,0.032,0.000
1725522251,0.027,0.000
1725522251,0.042,0.000
1725522251,0.021,0.000
1725522251,0.024,0.000
1725522251,0.033,0.000
1725522251,0.026,0.000
1725522251,0.022,0.000
1725522251,0.026,0.000
1725522251,0.026,0.000
1725522251,0.027,0.000
1725522251,0.026,0.000
1725522251,0.025,0.000
1725522251,0.018,0.000
1725522251,0.025,0.000
1725522251,0.027,0.000
1725522251,0.021,0.000
1725522251,0.021,0.000
1725522251,0.021,0.000
1725522251,0.026,0.000
1725522251,0.021,0.000
1725522251,0.029,0.000
1725522251,0.019,0.000
1725522251,0.023,0.000
1725522251,0.026,0.000
1725522251,0.024,0.000
1725522251,0.021,0.000
1725522251,0.021,0.000
1725522251,0.023,0.000
1725522251,0.021,0.000
1725522251,0.025,0.000
1725522251,0.021,0.000
1725522251,0.026,0.000
1725522251,0.027,0.000
1725522251,0.023,0.000
1725522251,0.025,0.000
1725522251,0.026,0.000
1725522251,0.025,0.000
1725522251,0.026,0.000
1725522251,0.023,0.000
1725522252,0.033,0.000
1725522252,0.030,0.000
1725522252,0.026,0.000
1725522252,0.033,0.000
1725522252,0.034,0.000
1725522252,0.021,0.000
1725522252,0.028,0.000
1725522252,0.024,0.000
1725522252,0.021,0.000
1725522252,0.021,0.000
1725522252,0.025,0.000
1725522252,0.025,0.000
1725522252,0.022,0.000
1725522252,0.023,0.000
1725522252,0.025,0.000
1725522252,0.024,0.000
1725522252,0.033,0.000
1725522252,0.030,0.000
1725522252,0.036,0.000
1725522252,0.021,0.000
1725522252,0.024,0.000
1725522252,0.024,0.000
1725522252,0.026,0.000
