Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522182,0.027,0.000
1725522182,0.019,0.000
1725522182,0.023,0.000
1725522182,0.031,0.000
1725522182,0.020,0.000
1725522182,0.026,0.000
1725522182,0.024,0.000
1725522182,0.019,0.000
1725522182,0.030,0.000
1725522182,0.027,0.000
1725522182,0.026,0.000
1725522182,0.026,0.000
1725522182,0.029,0.000
1725522182,0.027,0.000
1725522182,0.022,0.000
1725522182,0.019,0.000
1725522182,0.082,0.000
1725522182,0.032,0.000
1725522182,0.022,0.000
1725522182,0.024,0.000
1725522182,0.024,0.000
1725522182,0.029,0.000
1725522182,0.020,0.000
1725522182,0.021,0.000
1725522182,0.027,0.000
1725522182,0.029,0.000
1725522182,0.023,0.000
1725522182,0.020,0.000
1725522182,0.032,0.000
1725522182,0.033,0.000
1725522182,0.021,0.000
1725522182,0.040,0.000
1725522182,0.026,0.000
1725522182,0.023,0.000
1725522182,0.022,0.000
1725522182,0.023,0.000
1725522182,0.025,0.000
1725522182,0.025,0.000
1725522182,0.042,0.000
1725522182,0.026,0.000
1725522182,0.021,0.000
1725522182,0.084,0.000
1725522182,0.022,0.000
1725522182,0.028,0.000
1725522182,0.025,0.000
1725522182,0.023,0.000
1725522182,0.020,0.000
1725522182,0.036,0.000
1725522182,0.027,0.000
1725522182,0.030,0.000
1725522182,0.026,0.000
1725522182,0.036,0.000
1725522182,0.028,0.000
1725522182,0.029,0.000
1725522182,0.022,0.000
1725522182,0.023,0.000
1725522182,0.021,0.000
1725522182,0.023,0.000
1725522182,0.030,0.000
1725522182,0.024,0.000
1725522182,0.022,0.000
1725522182,0.024,0.000
1725522182,0.021,0.000
1725522182,0.021,0.000
1725522182,0.019,0.000
1725522182,0.024,0.000
1725522182,0.028,0.000
1725522182,0.025,0.000
1725522182,0.020,0.000
1725522182,0.022,0.000
1725522182,0.023,0.000
1725522182,0.020,0.000
1725522182,0.026,0.000
1725522182,0.027,0.000
1725522182,0.027,0.000
1725522182,0.023,0.000
1725522182,0.025,0.000
1725522182,0.017,0.000
1725522182,0.024,0.000
1725522182,0.045,0.000
1725522182,0.028,0.000
1725522182,0.029,0.000
1725522182,0.024,0.000
1725522182,0.023,0.000
1725522182,0.041,0.000
1725522182,0.023,0.000
1725522182,0.023,0.000
1725522182,0.022,0.000
1725522182,0.026,0.000
1725522182,0.026,0.000
1725522182,0.038,0.000
1725522182,0.023,0.000
1725522182,0.022,0.000
1725522182,0.027,0.000
1725522182,0.027,0.000
1725522182,0.024,0.000
1725522182,0.029,0.000
1725522182,0.025,0.000
1725522182,0.036,0.000
1725522182,0.024,0.000
1725522182,0.027,0.000
1725522182,0.020,0.000
1725522182,0.023,0.000
1725522182,0.025,0.000
1725522182,0.020,0.000
1725522182,0.022,0.000
1725522182,0.024,0.000
1725522182,0.073,0.000
1725522182,0.031,0.000
1725522182,0.024,0.000
1725522182,0.030,0.000
1725522182,0.024,0.000
1725522182,0.022,0.000
1725522182,0.023,0.000
1725522182,0.027,0.000
1725522182,0.022,0.000
1725522182,0.023,0.000
1725522182,0.028,0.000
1725522182,0.025,0.000
1725522182,0.031,0.000
1725522182,0.020,0.000
1725522182,0.026,0.000
1725522182,0.026,0.000
1725522182,0.027,0.000
1725522182,0.025,0.000
1725522182,0.025,0.000
1725522182,0.027,0.000
1725522182,0.025,0.000
1725522182,0.022,0.000
1725522182,0.026,0.000
1725522182,0.026,0.000
1725522182,0.024,0.000
1725522182,0.023,0.000
1725522182,0.025,0.000
1725522182,0.022,0.000
1725522182,0.027,0.000
1725522182,0.024,0.000
1725522182,0.030,0.000
1725522182,0.024,0.000
1725522182,0.019,0.000
1725522182,0.025,0.000
1725522182,0.025,0.000
1725522183,0.025,0.000
1725522183,0.025,0.000
1725522183,0.020,0.000
1725522183,0.030,0.000
1725522183,0.042,0.000
1725522183,0.028,0.000
1725522183,0.031,0.000
1725522183,0.027,0.000
1725522183,0.023,0.000
1725522183,0.019,0.000
1725522183,0.022,0.000
1725522183,0.020,0.000
1725522183,0.024,0.000
1725522183,0.025,0.000
1725522183,0.022,0.000
1725522183,0.023,0.000
1725522183,0.020,0.000
1725522183,0.020,0.000
1725522183,0.026,0.000
1725522183,0.025,0.000
1725522183,0.027,0.000
1725522183,0.024,0.000
1725522183,0.027,0.000
1725522183,0.027,0.000
1725522183,0.021,0.000
1725522183,0.020,0.000
1725522183,0.033,0.000
1725522183,0.022,0.000
1725522183,0.026,0.000
1725522183,0.022,0.000
1725522183,0.026,0.000
1725522183,0.020,0.000
1725522183,0.023,0.000
1725522183,0.026,0.000
1725522183,0.020,0.000
1725522183,0.028,0.000
1725522183,0.031,0.000
1725522183,0.024,0.000
1725522183,0.021,0.000
1725522183,0.024,0.000
1725522183,0.024,0.000
1725522183,0.028,0.000
1725522183,0.030,0.000
1725522183,0.026,0.000
1725522183,0.022,0.000
1725522183,0.035,0.000
1725522183,0.025,0.000
1725522183,0.024,0.000
1725522183,0.036,0.000
1725522183,0.024,0.000
1725522183,0.030,0.000
1725522183,0.023,0.000
1725522183,0.024,0.000
1725522183,0.027,0.000
1725522183,0.031,0.000
1725522183,0.025,0.000
1725522183,0.023,0.000
1725522183,0.027,0.000
1725522183,0.024,0.000
1725522183,0.021,0.000
1725522183,0.020,0.000
1725522183,0.021,0.000
1725522183,0.027,0.000
1725522183,0.021,0.000
1725522183,0.021,0.000
1725522183,0.021,0.000
1725522183,0.025,0.000
1725522183,0.026,0.000
1725522183,0.035,0.000
1725522183,0.031,0.000
1725522183,0.023,0.000
1725522183,0.027,0.000
1725522183,0.024,0.000
1725522183,0.019,0.000
1725522183,0.021,0.000
1725522183,0.021,0.000
1725522183,0.029,0.000
1725522183,0.023,0.000
1725522183,0.021,0.000
1725522183,0.034,0.000
1725522183,0.031,0.000
1725522183,0.026,0.000
1725522183,0.026,0.000
1725522183,0.023,0.000
1725522183,0.025,0.000
1725522183,0.029,0.000
1725522183,0.025,0.000
1725522183,0.034,0.000
1725522183,0.023,0.000
1725522183,0.024,0.000
1725522183,0.024,0.000
1725522183,0.023,0.000
1725522183,0.025,0.000
1725522183,0.038,0.000
1725522183,0.027,0.000
1725522183,0.023,0.000
1725522183,0.024,0.000
1725522183,0.027,0.000
1725522183,0.041,0.000
1725522183,0.021,0.000
1725522183,0.030,0.000
1725522183,0.025,0.000
1725522183,0.025,0.000
1725522183,0.021,0.000
1725522183,0.026,0.000
1725522183,0.023,0.000
1725522183,0.023,0.000
1725522183,0.029,0.000
1725522183,0.020,0.000
1725522183,0.029,0.000
1725522183,0.021,0.000
1725522183,0.027,0.000
1725522183,0.030,0.000
1725522183,0.025,0.000
1725522183,0.023,0.000
1725522183,0.025,0.000
1725522183,0.024,0.000
1725522183,0.026,0.000
1725522183,0.023,0.000
1725522183,0.027,0.000
1725522183,0.023,0.000
1725522183,0.027,0.000
1725522183,0.022,0.000
1725522183,0.031,0.000
1725522183,0.025,0.000
1725522183,0.024,0.000
1725522183,0.020,0.000
1725522183,0.020,0.000
1725522183,0.025,0.000
1725522183,0.035,0.000
1725522183,0.025,0.000
1725522183,0.024,0.000
1725522183,0.019,0.000
1725522183,0.025,0.000
1725522183,0.024,0.000
1725522183,0.027,0.000
1725522183,0.027,0.000
1725522183,0.024,0.000
1725522183,0.025,0.000
1725522183,0.023,0.000
1725522183,0.017,0.000
1725522183,0.025,0.000
1725522183,0.024,0.000
1725522183,0.042,0.000
1725522183,0.025,0.000
1725522183,0.025,0.000
1725522183,0.022,0.000
1725522183,0.024,0.000
1725522183,0.026,0.000
1725522183,0.021,0.000
1725522183,0.024,0.000
1725522183,0.023,0.000
1725522183,0.025,0.000
1725522183,0.019,0.000
1725522183,0.028,0.000
1725522183,0.020,0.000
1725522183,0.022,0.000
1725522183,0.031,0.000
1725522183,0.026,0.000
1725522183,0.021,0.000
1725522183,0.030,0.000
1725522183,0.025,0.000
1725522183,0.033,0.000
1725522183,0.021,0.000
1725522184,0.036,0.000
1725522184,0.023,0.000
1725522184,0.021,0.000
1725522184,0.027,0.000
1725522184,0.025,0.000
1725522184,0.021,0.000
1725522184,0.023,0.000
1725522184,0.032,0.000
1725522184,0.028,0.000
1725522184,0.021,0.000
1725522184,0.025,0.000
1725522184,0.025,0.000
1725522184,0.031,0.000
1725522184,0.034,0.000
1725522184,0.022,0.000
1725522184,0.029,0.000
1725522184,0.025,0.000
1725522184,0.020,0.000
1725522184,0.025,0.000
1725522184,0.024,0.000
1725522184,0.024,0.000
1725522184,0.031,0.000
1725522184,0.022,0.000
1725522184,0.023,0.000
1725522184,0.023,0.000
1725522184,0.024,0.000
1725522184,0.021,0.000
1725522184,0.024,0.000
1725522184,0.028,0.000
1725522184,0.029,0.000
1725522184,0.021,0.000
1725522184,0.030,0.000
1725522184,0.027,0.000
1725522184,0.022,0.000
1725522184,0.023,0.000
1725522184,0.026,0.000
1725522184,0.025,0.000
1725522184,0.022,0.000
1725522184,0.027,0.000
1725522184,0.029,0.000
1725522184,0.021,0.000
1725522184,0.027,0.000
1725522184,0.023,0.000
1725522184,0.023,0.000
1725522184,0.024,0.000
1725522184,0.025,0.000
1725522184,0.024,0.000
1725522184,0.018,0.000
1725522184,0.021,0.000
1725522184,0.032,0.000
1725522184,0.024,0.000
1725522184,0.035,0.000
1725522184,0.022,0.000
1725522184,0.028,0.000
1725522184,0.022,0.000
1725522184,0.023,0.000
1725522184,0.019,0.000
1725522184,0.025,0.000
1725522184,0.031,0.000
1725522184,0.022,0.000
1725522184,0.020,0.000
1725522184,0.022,0.000
1725522184,0.021,0.000
1725522184,0.022,0.000
1725522184,0.024,0.000
1725522184,0.023,0.000
1725522184,0.053,0.000
1725522184,0.018,0.000
1725522184,0.022,0.000
1725522184,0.025,0.000
1725522184,0.031,0.000
1725522184,0.033,0.000
1725522184,0.028,0.000
1725522184,0.028,0.000
1725522184,0.021,0.000
1725522184,0.021,0.000
1725522184,0.023,0.000
1725522184,0.021,0.000
1725522184,0.027,0.000
1725522184,0.025,0.000
1725522184,0.025,0.000
1725522184,0.030,0.000
1725522184,0.026,0.000
1725522184,0.025,0.000
1725522184,0.048,0.000
1725522184,0.046,0.000
1725522184,0.022,0.000
1725522184,0.025,0.000
1725522184,0.024,0.000
1725522184,0.028,0.000
1725522184,0.026,0.000
1725522184,0.026,0.000
1725522184,0.027,0.000
1725522184,0.024,0.000
1725522184,0.023,0.000
1725522184,0.026,0.000
1725522184,0.030,0.000
1725522184,0.029,0.000
1725522184,0.027,0.000
1725522184,0.023,0.000
1725522184,0.029,0.000
1725522184,0.025,0.000
1725522184,0.023,0.000
1725522184,0.025,0.000
1725522184,0.026,0.000
1725522184,0.025,0.000
1725522184,0.019,0.000
1725522184,0.025,0.000
1725522184,0.023,0.000
1725522184,0.024,0.000
1725522184,0.039,0.000
1725522184,0.024,0.000
1725522184,0.025,0.000
1725522184,0.025,0.000
1725522184,0.026,0.000
1725522184,0.022,0.000
1725522184,0.025,0.000
1725522184,0.032,0.000
1725522184,0.024,0.000
1725522184,0.027,0.000
1725522184,0.020,0.000
1725522184,0.021,0.000
1725522184,0.026,0.000
1725522184,0.022,0.000
1725522184,0.031,0.000
1725522184,0.024,0.000
1725522184,0.020,0.000
1725522184,0.043,0.000
1725522184,0.024,0.000
1725522184,0.021,0.000
1725522184,0.034,0.000
1725522184,0.027,0.000
1725522184,0.023,0.000
1725522184,0.020,0.000
1725522184,0.020,0.000
1725522184,0.021,0.000
1725522184,0.022,0.000
1725522184,0.022,0.000
1725522184,0.018,0.000
1725522184,0.028,0.000
1725522184,0.023,0.000
1725522184,0.026,0.000
1725522184,0.028,0.000
1725522184,0.026,0.000
1725522184,0.030,0.000
1725522184,0.023,0.000
1725522184,0.026,0.000
1725522184,0.024,0.000
1725522184,0.018,0.000
1725522184,0.022,0.000
1725522184,0.029,0.000
1725522184,0.027,0.000
1725522184,0.021,0.000
1725522184,0.027,0.000
1725522184,0.026,0.000
1725522184,0.037,0.000
1725522185,0.027,0.000
1725522185,0.028,0.000
1725522185,0.028,0.000
1725522185,0.033,0.000
1725522185,0.023,0.000
1725522185,0.029,0.000
1725522185,0.025,0.000
1725522185,0.034,0.000
1725522185,0.066,0.000
1725522185,0.027,0.000
1725522185,0.023,0.000
1725522185,0.022,0.000
1725522185,0.026,0.000
1725522185,0.029,0.000
1725522185,0.020,0.000
1725522185,0.030,0.000
1725522185,0.026,0.000
1725522185,0.033,0.000
1725522185,0.022,0.000
1725522185,0.024,0.000
1725522185,0.025,0.000
1725522185,0.021,0.000
1725522185,0.025,0.000
1725522185,0.030,0.000
1725522185,0.028,0.000
1725522185,0.024,0.000
1725522185,0.033,0.000
1725522185,0.047,0.000
1725522185,0.033,0.000
1725522185,0.025,0.000
1725522185,0.023,0.000
1725522185,0.025,0.000
1725522185,0.019,0.000
1725522185,0.027,0.000
1725522185,0.025,0.000
1725522185,0.023,0.000
1725522185,0.026,0.000
1725522185,0.027,0.000
1725522185,0.025,0.000
1725522185,0.027,0.000
1725522185,0.023,0.000
1725522185,0.024,0.000
1725522185,0.028,0.000
1725522185,0.026,0.000
1725522185,0.026,0.000
1725522185,0.023,0.000
1725522185,0.031,0.000
1725522185,0.020,0.000
1725522185,0.024,0.000
1725522185,0.031,0.000
1725522185,0.026,0.000
1725522185,0.020,0.000
1725522185,0.027,0.000
1725522185,0.024,0.000
1725522185,0.030,0.000
1725522185,0.023,0.000
1725522185,0.029,0.000
1725522185,0.026,0.000
1725522185,0.023,0.000
1725522185,0.024,0.000
1725522185,0.031,0.000
1725522185,0.020,0.000
1725522185,0.057,0.000
1725522185,0.070,0.000
1725522185,0.024,0.000
1725522185,0.025,0.000
1725522185,0.023,0.000
1725522185,0.034,0.000
1725522185,0.041,0.000
1725522185,0.024,0.000
1725522185,0.030,0.000
1725522185,0.033,0.000
1725522185,0.032,0.000
1725522185,0.024,0.000
1725522185,0.107,0.000
1725522185,0.026,0.000
1725522185,0.016,0.000
1725522185,0.022,0.000
1725522185,0.040,0.000
1725522185,0.035,0.000
1725522185,0.022,0.000
1725522185,0.022,0.000
1725522185,0.028,0.000
1725522185,0.027,0.000
1725522185,0.031,0.000
1725522185,0.020,0.000
1725522185,0.025,0.000
1725522185,0.027,0.000
1725522185,0.024,0.000
1725522185,0.026,0.000
1725522185,0.025,0.000
1725522185,0.023,0.000
1725522185,0.027,0.000
1725522185,0.022,0.000
1725522185,0.054,0.000
1725522185,0.023,0.000
1725522185,0.027,0.000
1725522185,0.025,0.000
1725522185,0.018,0.000
1725522185,0.023,0.000
1725522185,0.022,0.000
1725522185,0.024,0.000
1725522185,0.022,0.000
1725522185,0.027,0.000
1725522185,0.023,0.000
1725522185,0.022,0.000
1725522185,0.021,0.000
1725522185,0.023,0.000
1725522185,0.049,0.000
1725522185,0.036,0.000
1725522185,0.019,0.000
1725522185,0.026,0.000
1725522185,0.028,0.000
1725522185,0.026,0.000
1725522185,0.019,0.000
1725522185,0.026,0.000
1725522185,0.020,0.000
1725522185,0.020,0.000
1725522185,0.024,0.000
1725522185,0.021,0.000
1725522185,0.067,0.000
1725522185,0.027,0.000
1725522185,0.026,0.000
1725522185,0.027,0.000
1725522185,0.030,0.000
1725522185,0.020,0.000
1725522185,0.023,0.000
1725522185,0.024,0.000
1725522185,0.029,0.000
1725522185,0.021,0.000
1725522185,0.022,0.000
1725522185,0.028,0.000
1725522185,0.034,0.000
1725522185,0.021,0.000
1725522185,0.027,0.000
1725522185,0.023,0.000
1725522185,0.026,0.000
1725522185,0.025,0.000
1725522185,0.025,0.000
1725522185,0.027,0.000
1725522185,0.025,0.000
1725522185,0.026,0.000
1725522185,0.024,0.000
1725522185,0.025,0.000
1725522185,0.025,0.000
1725522185,0.025,0.000
1725522185,0.025,0.000
1725522185,0.025,0.000
1725522185,0.026,0.000
1725522185,0.032,0.000
1725522185,0.021,0.000
1725522185,0.027,0.000
1725522185,0.021,0.000
1725522185,0.024,0.000
1725522185,0.031,0.000
1725522185,0.026,0.000
1725522185,0.025,0.000
1725522185,0.026,0.000
1725522185,0.021,0.000
1725522185,0.022,0.000
1725522185,0.023,0.000
1725522185,0.026,0.000
1725522185,0.022,0.000
1725522185,0.027,0.000
1725522185,0.030,0.000
1725522186,0.020,0.000
1725522186,0.029,0.000
1725522186,0.036,0.000
1725522186,0.033,0.000
1725522186,0.023,0.000
1725522186,0.023,0.000
1725522186,0.028,0.000
1725522186,0.028,0.000
1725522186,0.020,0.000
1725522186,0.028,0.000
1725522186,0.025,0.000
1725522186,0.025,0.000
1725522186,0.022,0.000
1725522186,0.026,0.000
1725522186,0.028,0.000
1725522186,0.027,0.000
1725522186,0.019,0.000
1725522186,0.026,0.000
1725522186,0.020,0.000
1725522186,0.039,0.000
1725522186,0.025,0.000
1725522186,0.023,0.000
1725522186,0.030,0.000
1725522186,0.028,0.000
1725522186,0.025,0.000
1725522186,0.023,0.000
1725522186,0.025,0.000
1725522186,0.024,0.000
1725522186,0.026,0.000
1725522186,0.027,0.000
1725522186,0.023,0.000
1725522186,0.026,0.000
1725522186,0.021,0.000
1725522186,0.023,0.000
1725522186,0.024,0.000
1725522186,0.025,0.000
1725522186,0.069,0.000
1725522186,0.023,0.000
1725522186,0.029,0.000
1725522186,0.018,0.000
1725522186,0.032,0.000
1725522186,0.023,0.000
1725522186,0.025,0.000
1725522186,0.029,0.000
1725522186,0.028,0.000
1725522186,0.021,0.000
1725522186,0.026,0.000
1725522186,0.024,0.000
1725522186,0.028,0.000
1725522186,0.028,0.000
1725522186,0.020,0.000
1725522186,0.031,0.000
1725522186,0.028,0.000
1725522186,0.022,0.000
1725522186,0.035,0.000
1725522186,0.024,0.000
1725522186,0.025,0.000
1725522186,0.030,0.000
1725522186,0.021,0.000
1725522186,0.022,0.000
1725522186,0.028,0.000
1725522186,0.028,0.000
1725522186,0.025,0.000
1725522186,0.023,0.000
1725522186,0.024,0.000
1725522186,0.029,0.000
1725522186,0.033,0.000
1725522186,0.026,0.000
1725522186,0.027,0.000
1725522186,0.027,0.000
1725522186,0.025,0.000
1725522186,0.064,0.000
1725522186,0.026,0.000
1725522186,0.027,0.000
1725522186,0.023,0.000
1725522186,0.027,0.000
1725522186,0.021,0.000
1725522186,0.025,0.000
1725522186,0.036,0.000
1725522186,0.024,0.000
1725522186,0.023,0.000
1725522186,0.031,0.000
1725522186,0.027,0.000
1725522186,0.021,0.000
1725522186,0.059,0.000
1725522186,0.021,0.000
1725522186,0.022,0.000
1725522186,0.029,0.000
1725522186,0.020,0.000
1725522186,0.024,0.000
1725522186,0.024,0.000
1725522186,0.036,0.000
1725522186,0.026,0.000
1725522186,0.024,0.000
1725522186,0.026,0.000
1725522186,0.025,0.000
1725522186,0.025,0.000
1725522186,0.028,0.000
1725522186,0.027,0.000
1725522186,0.025,0.000
1725522186,0.030,0.000
1725522186,0.027,0.000
1725522186,0.022,0.000
1725522186,0.024,0.000
1725522186,0.025,0.000
1725522186,0.025,0.000
1725522186,0.023,0.000
1725522186,0.023,0.000
1725522186,0.023,0.000
1725522186,0.020,0.000
1725522186,0.021,0.000
1725522186,0.025,0.000
1725522186,0.036,0.000
1725522186,0.024,0.000
1725522186,0.030,0.000
1725522186,0.022,0.000
1725522186,0.025,0.000
1725522186,0.028,0.000
1725522186,0.029,0.000
1725522186,0.026,0.000
1725522186,0.025,0.000
1725522186,0.031,0.000
1725522186,0.027,0.000
1725522186,0.023,0.000
1725522186,0.026,0.000
1725522186,0.020,0.000
1725522186,0.027,0.000
1725522186,0.025,0.000
1725522186,0.029,0.000
1725522186,0.030,0.000
1725522186,0.025,0.000
1725522186,0.025,0.000
1725522186,0.025,0.000
1725522186,0.024,0.000
1725522186,0.020,0.000
1725522186,0.026,0.000
1725522186,0.025,0.000
1725522186,0.022,0.000
1725522186,0.022,0.000
1725522186,0.033,0.000
1725522186,0.025,0.000
1725522186,0.031,0.000
1725522186,0.021,0.000
1725522186,0.024,0.000
1725522186,0.025,0.000
1725522186,0.022,0.000
1725522186,0.026,0.000
1725522186,0.021,0.000
1725522186,0.030,0.000
1725522186,0.020,0.000
1725522186,0.025,0.000
1725522186,0.022,0.000
1725522186,0.023,0.000
1725522186,0.021,0.000
1725522186,0.026,0.000
1725522186,0.020,0.000
1725522186,0.029,0.000
1725522186,0.020,0.000
1725522186,0.022,0.000
1725522186,0.026,0.000
1725522186,0.020,0.000
1725522186,0.023,0.000
1725522186,0.023,0.000
1725522186,0.019,0.000
1725522186,0.024,0.000
1725522186,0.020,0.000
1725522187,0.031,0.000
1725522187,0.023,0.000
1725522187,0.023,0.000
1725522187,0.023,0.000
1725522187,0.022,0.000
1725522187,0.026,0.000
1725522187,0.021,0.000
1725522187,0.024,0.000
1725522187,0.028,0.000
1725522187,0.029,0.000
1725522187,0.025,0.000
1725522187,0.027,0.000
1725522187,0.026,0.000
1725522187,0.025,0.000
1725522187,0.027,0.000
1725522187,0.026,0.000
1725522187,0.046,0.000
1725522187,0.020,0.000
1725522187,0.020,0.000
1725522187,0.027,0.000
1725522187,0.034,0.000
1725522187,0.020,0.000
1725522187,0.022,0.000
1725522187,0.019,0.000
1725522187,0.026,0.000
1725522187,0.026,0.000
1725522187,0.026,0.000
1725522187,0.020,0.000
1725522187,0.021,0.000
1725522187,0.038,0.000
1725522187,0.022,0.000
1725522187,0.023,0.000
1725522187,0.026,0.000
1725522187,0.022,0.000
1725522187,0.018,0.000
1725522187,0.019,0.000
1725522187,0.025,0.000
1725522187,0.027,0.000
1725522187,0.022,0.000
1725522187,0.023,0.000
1725522187,0.021,0.000
1725522187,0.024,0.000
1725522187,0.022,0.000
1725522187,0.027,0.000
1725522187,0.030,0.000
1725522187,0.027,0.000
1725522187,0.027,0.000
1725522187,0.019,0.000
1725522187,0.022,0.000
1725522187,0.025,0.000
1725522187,0.023,0.000
1725522187,0.024,0.000
1725522187,0.023,0.000
1725522187,0.029,0.000
1725522187,0.025,0.000
1725522187,0.021,0.000
1725522187,0.021,0.000
1725522187,0.027,0.000
1725522187,0.027,0.000
1725522187,0.028,0.000
1725522187,0.027,0.000
1725522187,0.024,0.000
1725522187,0.026,0.000
1725522187,0.043,0.000
1725522187,0.032,0.000
1725522187,0.025,0.000
1725522187,0.022,0.000
1725522187,0.036,0.000
1725522187,0.019,0.000
1725522187,0.038,0.000
1725522187,0.024,0.000
1725522187,0.025,0.000
1725522187,0.025,0.000
1725522187,0.023,0.000
1725522187,0.037,0.000
1725522187,0.023,0.000
1725522187,0.028,0.000
1725522187,0.018,0.000
1725522187,0.027,0.000
1725522187,0.024,0.000
1725522187,0.040,0.000
1725522187,0.030,0.000
1725522187,0.021,0.000
1725522187,0.024,0.000
1725522187,0.023,0.000
1725522187,0.022,0.000
1725522187,0.024,0.000
1725522187,0.026,0.000
1725522187,0.022,0.000
1725522187,0.019,0.000
