Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522163,0.025,0.000
1725522163,0.021,0.000
1725522163,0.025,0.000
1725522163,0.028,0.000
1725522163,0.026,0.000
1725522163,0.022,0.000
1725522163,0.028,0.000
1725522163,0.025,0.000
1725522163,0.021,0.000
1725522163,0.023,0.000
1725522163,0.024,0.000
1725522163,0.025,0.000
1725522163,0.024,0.000
1725522163,0.021,0.000
1725522163,0.020,0.000
1725522163,0.023,0.000
1725522163,0.024,0.000
1725522163,0.026,0.000
1725522163,0.022,0.000
1725522163,0.022,0.000
1725522163,0.022,0.000
1725522163,0.024,0.000
1725522163,0.028,0.000
1725522163,0.019,0.000
1725522163,0.021,0.000
1725522163,0.023,0.000
1725522163,0.025,0.000
1725522163,0.030,0.000
1725522163,0.034,0.000
1725522163,0.022,0.000
1725522163,0.028,0.000
1725522163,0.024,0.000
1725522163,0.022,0.000
1725522163,0.022,0.000
1725522163,0.026,0.000
1725522163,0.028,0.000
1725522163,0.026,0.000
1725522163,0.025,0.000
1725522163,0.024,0.000
1725522163,0.044,0.000
1725522163,0.027,0.000
1725522163,0.028,0.000
1725522163,0.022,0.000
1725522163,0.027,0.000
1725522163,0.025,0.000
1725522163,0.028,0.000
1725522163,0.027,0.000
1725522163,0.021,0.000
1725522163,0.023,0.000
1725522163,0.023,0.000
1725522163,0.024,0.000
1725522163,0.019,0.000
1725522163,0.025,0.000
1725522163,0.025,0.000
1725522163,0.026,0.000
1725522163,0.028,0.000
1725522163,0.018,0.000
1725522163,0.019,0.000
1725522163,0.023,0.000
1725522163,0.027,0.000
1725522163,0.030,0.000
1725522163,0.022,0.000
1725522163,0.025,0.000
1725522163,0.029,0.000
1725522163,0.024,0.000
1725522163,0.022,0.000
1725522163,0.021,0.000
1725522163,0.026,0.000
1725522163,0.022,0.000
1725522163,0.027,0.000
1725522163,0.024,0.000
1725522163,0.022,0.000
1725522163,0.022,0.000
1725522163,0.027,0.000
1725522163,0.023,0.000
1725522163,0.025,0.000
1725522163,0.024,0.000
1725522163,0.023,0.000
1725522163,0.027,0.000
1725522163,0.028,0.000
1725522163,0.025,0.000
1725522163,0.025,0.000
1725522163,0.021,0.000
1725522163,0.027,0.000
1725522163,0.036,0.000
1725522163,0.025,0.000
1725522163,0.024,0.000
1725522163,0.025,0.000
1725522163,0.022,0.000
1725522163,0.027,0.000
1725522163,0.023,0.000
1725522163,0.024,0.000
1725522163,0.024,0.000
1725522163,0.021,0.000
1725522163,0.029,0.000
1725522163,0.031,0.000
1725522163,0.025,0.000
1725522163,0.029,0.000
1725522163,0.029,0.000
1725522163,0.027,0.000
1725522163,0.028,0.000
1725522163,0.019,0.000
1725522163,0.027,0.000
1725522164,0.022,0.000
1725522164,0.023,0.000
1725522164,0.021,0.000
1725522164,0.022,0.000
1725522164,0.023,0.000
1725522164,0.026,0.000
1725522164,0.026,0.000
1725522164,0.022,0.000
1725522164,0.024,0.000
1725522164,0.025,0.000
1725522164,0.032,0.000
1725522164,0.022,0.000
1725522164,0.023,0.000
1725522164,0.023,0.000
1725522164,0.025,0.000
1725522164,0.089,0.000
1725522164,0.024,0.000
1725522164,0.033,0.000
1725522164,0.035,0.000
1725522164,0.027,0.000
1725522164,0.022,0.000
1725522164,0.024,0.000
1725522164,0.022,0.000
1725522164,0.026,0.000
1725522164,0.025,0.000
1725522164,0.023,0.000
1725522164,0.023,0.000
1725522164,0.019,0.000
1725522164,0.024,0.000
1725522164,0.024,0.000
1725522164,0.024,0.000
1725522164,0.021,0.000
1725522164,0.023,0.000
1725522164,0.021,0.000
1725522164,0.030,0.000
1725522164,0.027,0.000
1725522164,0.031,0.000
1725522164,0.023,0.000
1725522164,0.027,0.000
1725522164,0.020,0.000
1725522164,0.022,0.000
1725522164,0.022,0.000
1725522164,0.032,0.000
1725522164,0.023,0.000
1725522164,0.028,0.000
1725522164,0.021,0.000
1725522164,0.027,0.000
1725522164,0.020,0.000
1725522164,0.028,0.000
1725522164,0.024,0.000
1725522164,0.032,0.000
1725522164,0.026,0.000
1725522164,0.028,0.000
1725522164,0.021,0.000
1725522164,0.023,0.000
1725522164,0.025,0.000
1725522164,0.028,0.000
1725522164,0.027,0.000
1725522164,0.019,0.000
1725522164,0.028,0.000
1725522164,0.029,0.000
1725522164,0.039,0.000
1725522164,0.026,0.000
1725522164,0.025,0.000
1725522164,0.020,0.000
1725522164,0.041,0.000
1725522164,0.026,0.000
1725522164,0.021,0.000
1725522164,0.025,0.000
1725522164,0.025,0.000
1725522164,0.026,0.000
1725522164,0.027,0.000
1725522164,0.023,0.000
1725522164,0.023,0.000
1725522164,0.031,0.000
1725522164,0.021,0.000
1725522164,0.021,0.000
1725522164,0.023,0.000
1725522164,0.022,0.000
1725522164,0.023,0.000
1725522164,0.028,0.000
1725522164,0.021,0.000
1725522164,0.021,0.000
1725522164,0.025,0.000
1725522164,0.029,0.000
1725522164,0.026,0.000
1725522164,0.027,0.000
1725522164,0.026,0.000
1725522164,0.023,0.000
1725522164,0.025,0.000
1725522164,0.020,0.000
1725522164,0.019,0.000
1725522164,0.022,0.000
1725522164,0.022,0.000
1725522164,0.028,0.000
1725522164,0.023,0.000
1725522164,0.022,0.000
1725522164,0.021,0.000
1725522164,0.026,0.000
1725522164,0.026,0.000
1725522164,0.024,0.000
1725522164,0.028,0.000
1725522164,0.025,0.000
1725522164,0.023,0.000
1725522164,0.022,0.000
1725522164,0.022,0.000
1725522164,0.023,0.000
1725522164,0.019,0.000
1725522164,0.023,0.000
1725522164,0.022,0.000
1725522164,0.022,0.000
1725522164,0.023,0.000
1725522164,0.023,0.000
1725522164,0.022,0.000
1725522164,0.027,0.000
1725522164,0.024,0.000
1725522164,0.029,0.000
1725522164,0.027,0.000
1725522164,0.026,0.000
1725522164,0.028,0.000
1725522164,0.021,0.000
1725522164,0.022,0.000
1725522164,0.024,0.000
1725522164,0.026,0.000
1725522164,0.030,0.000
1725522164,0.024,0.000
1725522164,0.024,0.000
1725522164,0.030,0.000
1725522164,0.018,0.000
1725522164,0.027,0.000
1725522164,0.025,0.000
1725522164,0.025,0.000
1725522164,0.026,0.000
1725522164,0.023,0.000
1725522164,0.024,0.000
1725522164,0.030,0.000
1725522164,0.020,0.000
1725522164,0.025,0.000
1725522164,0.025,0.000
1725522164,0.038,0.000
1725522164,0.109,0.000
1725522164,0.028,0.000
1725522164,0.023,0.000
1725522164,0.019,0.000
1725522164,0.022,0.000
1725522164,0.024,0.000
1725522164,0.025,0.000
1725522164,0.022,0.000
1725522164,0.038,0.000
1725522164,0.041,0.000
1725522164,0.022,0.000
1725522164,0.031,0.000
1725522164,0.024,0.000
1725522164,0.024,0.000
1725522164,0.023,0.000
1725522164,0.025,0.000
1725522164,0.029,0.000
1725522164,0.025,0.000
1725522164,0.022,0.000
1725522164,0.019,0.000
1725522164,0.025,0.000
1725522164,0.026,0.000
1725522164,0.031,0.000
1725522164,0.024,0.000
1725522164,0.032,0.000
1725522164,0.023,0.000
1725522164,0.026,0.000
1725522164,0.023,0.000
1725522164,0.021,0.000
1725522164,0.022,0.000
1725522164,0.024,0.000
1725522164,0.022,0.000
1725522165,0.026,0.000
1725522165,0.023,0.000
1725522165,0.030,0.000
1725522165,0.035,0.000
1725522165,0.026,0.000
1725522165,0.031,0.000
1725522165,0.026,0.000
1725522165,0.024,0.000
1725522165,0.032,0.000
1725522165,0.021,0.000
1725522165,0.025,0.000
1725522165,0.027,0.000
1725522165,0.024,0.000
1725522165,0.025,0.000
1725522165,0.033,0.000
1725522165,0.022,0.000
1725522165,0.023,0.000
1725522165,0.024,0.000
1725522165,0.021,0.000
1725522165,0.030,0.000
1725522165,0.020,0.000
1725522165,0.033,0.000
1725522165,0.026,0.000
1725522165,0.025,0.000
1725522165,0.027,0.000
1725522165,0.025,0.000
1725522165,0.020,0.000
1725522165,0.033,0.000
1725522165,0.025,0.000
1725522165,0.029,0.000
1725522165,0.024,0.000
1725522165,0.020,0.000
1725522165,0.060,0.000
1725522165,0.024,0.000
1725522165,0.022,0.000
1725522165,0.022,0.000
1725522165,0.024,0.000
1725522165,0.022,0.000
1725522165,0.023,0.000
1725522165,0.027,0.000
1725522165,0.021,0.000
1725522165,0.028,0.000
1725522165,0.023,0.000
1725522165,0.020,0.000
1725522165,0.029,0.000
1725522165,0.076,0.000
1725522165,0.023,0.000
1725522165,0.025,0.000
1725522165,0.020,0.000
1725522165,0.024,0.000
1725522165,0.026,0.000
1725522165,0.025,0.000
1725522165,0.024,0.000
1725522165,0.020,0.000
1725522165,0.035,0.000
1725522165,0.025,0.000
1725522165,0.023,0.000
1725522165,0.022,0.000
1725522165,0.024,0.000
1725522165,0.024,0.000
1725522165,0.019,0.000
1725522165,0.019,0.000
1725522165,0.022,0.000
1725522165,0.022,0.000
1725522165,0.026,0.000
1725522165,0.022,0.000
1725522165,0.025,0.000
1725522165,0.024,0.000
1725522165,0.024,0.000
1725522165,0.020,0.000
1725522165,0.056,0.000
1725522165,0.019,0.000
1725522165,0.032,0.000
1725522165,0.029,0.000
1725522165,0.030,0.000
1725522165,0.022,0.000
1725522165,0.022,0.000
1725522165,0.022,0.000
1725522165,0.051,0.000
1725522165,0.025,0.000
1725522165,0.024,0.000
1725522165,0.022,0.000
1725522165,0.028,0.000
1725522165,0.022,0.000
1725522165,0.029,0.000
1725522165,0.027,0.000
1725522165,0.026,0.000
1725522165,0.023,0.000
1725522165,0.017,0.000
1725522165,0.027,0.000
1725522165,0.024,0.000
1725522165,0.023,0.000
1725522165,0.031,0.000
1725522165,0.022,0.000
1725522165,0.026,0.000
1725522165,0.022,0.000
1725522165,0.020,0.000
1725522165,0.035,0.000
1725522165,0.023,0.000
1725522165,0.026,0.000
1725522165,0.033,0.000
1725522165,0.020,0.000
1725522165,0.024,0.000
1725522165,0.025,0.000
1725522165,0.020,0.000
1725522165,0.023,0.000
1725522165,0.030,0.000
1725522165,0.024,0.000
1725522165,0.028,0.000
1725522165,0.021,0.000
1725522165,0.030,0.000
1725522165,0.028,0.000
1725522165,0.024,0.000
1725522165,0.024,0.000
1725522165,0.019,0.000
1725522165,0.018,0.000
1725522165,0.020,0.000
1725522165,0.028,0.000
1725522165,0.020,0.000
1725522165,0.023,0.000
1725522165,0.022,0.000
1725522165,0.022,0.000
1725522165,0.019,0.000
1725522165,0.024,0.000
1725522165,0.023,0.000
1725522165,0.021,0.000
1725522165,0.027,0.000
1725522165,0.022,0.000
1725522165,0.022,0.000
1725522165,0.025,0.000
1725522165,0.022,0.000
1725522165,0.032,0.000
1725522165,0.018,0.000
1725522165,0.024,0.000
1725522165,0.022,0.000
1725522165,0.025,0.000
1725522165,0.019,0.000
1725522165,0.021,0.000
1725522165,0.023,0.000
1725522165,0.023,0.000
1725522165,0.021,0.000
1725522165,0.023,0.000
1725522165,0.021,0.000
1725522165,0.028,0.000
1725522165,0.025,0.000
1725522165,0.023,0.000
1725522165,0.023,0.000
1725522165,0.128,0.000
1725522165,0.023,0.000
1725522165,0.022,0.000
1725522165,0.030,0.000
1725522165,0.025,0.000
1725522165,0.026,0.000
1725522165,0.026,0.000
1725522165,0.022,0.000
1725522165,0.026,0.000
1725522165,0.021,0.000
1725522165,0.020,0.000
1725522165,0.032,0.000
1725522165,0.025,0.000
1725522165,0.030,0.000
1725522165,0.022,0.000
1725522165,0.025,0.000
1725522165,0.029,0.000
1725522165,0.037,0.000
1725522165,0.024,0.000
1725522165,0.025,0.000
1725522165,0.028,0.000
1725522165,0.025,0.000
1725522165,0.024,0.000
1725522165,0.026,0.000
1725522165,0.026,0.000
1725522165,0.026,0.000
1725522165,0.019,0.000
1725522165,0.033,0.000
1725522165,0.029,0.000
1725522165,0.021,0.000
1725522165,0.024,0.000
1725522165,0.020,0.000
1725522166,0.036,0.000
1725522166,0.029,0.000
1725522166,0.023,0.000
1725522166,0.025,0.000
1725522166,0.021,0.000
1725522166,0.022,0.000
1725522166,0.031,0.000
1725522166,0.025,0.000
1725522166,0.024,0.000
1725522166,0.023,0.000
1725522166,0.026,0.000
1725522166,0.025,0.000
1725522166,0.032,0.000
1725522166,0.023,0.000
1725522166,0.025,0.000
1725522166,0.026,0.000
1725522166,0.035,0.000
1725522166,0.025,0.000
1725522166,0.028,0.000
1725522166,0.027,0.000
1725522166,0.024,0.000
1725522166,0.034,0.000
1725522166,0.022,0.000
1725522166,0.023,0.000
1725522166,0.022,0.000
1725522166,0.021,0.000
1725522166,0.025,0.000
1725522166,0.031,0.000
1725522166,0.023,0.000
1725522166,0.026,0.000
1725522166,0.023,0.000
1725522166,0.028,0.000
1725522166,0.024,0.000
1725522166,0.027,0.000
1725522166,0.021,0.000
1725522166,0.024,0.000
1725522166,0.022,0.000
1725522166,0.026,0.000
1725522166,0.022,0.000
1725522166,0.020,0.000
1725522166,0.024,0.000
1725522166,0.029,0.000
1725522166,0.043,0.000
1725522166,0.024,0.000
1725522166,0.026,0.000
1725522166,0.025,0.000
1725522166,0.026,0.000
1725522166,0.038,0.000
1725522166,0.023,0.000
1725522166,0.029,0.000
1725522166,0.023,0.000
1725522166,0.023,0.000
1725522166,0.023,0.000
1725522166,0.023,0.000
1725522166,0.024,0.000
1725522166,0.025,0.000
1725522166,0.024,0.000
1725522166,0.019,0.000
1725522166,0.033,0.000
1725522166,0.028,0.000
1725522166,0.020,0.000
1725522166,0.031,0.000
1725522166,0.024,0.000
1725522166,0.035,0.000
1725522166,0.027,0.000
1725522166,0.019,0.000
1725522166,0.027,0.000
1725522166,0.027,0.000
1725522166,0.023,0.000
1725522166,0.030,0.000
1725522166,0.024,0.000
1725522166,0.023,0.000
1725522166,0.028,0.000
1725522166,0.023,0.000
1725522166,0.022,0.000
1725522166,0.028,0.000
1725522166,0.025,0.000
1725522166,0.048,0.000
1725522166,0.029,0.000
1725522166,0.024,0.000
1725522166,0.022,0.000
1725522166,0.027,0.000
1725522166,0.026,0.000
1725522166,0.027,0.000
1725522166,0.026,0.000
1725522166,0.021,0.000
1725522166,0.024,0.000
1725522166,0.020,0.000
1725522166,0.026,0.000
1725522166,0.027,0.000
1725522166,0.061,0.000
1725522166,0.023,0.000
1725522166,0.030,0.000
1725522166,0.018,0.000
1725522166,0.019,0.000
1725522166,0.030,0.000
1725522166,0.026,0.000
1725522166,0.023,0.000
1725522166,0.024,0.000
1725522166,0.026,0.000
1725522166,0.029,0.000
1725522166,0.023,0.000
1725522166,0.047,0.000
1725522166,0.023,0.000
1725522166,0.021,0.000
1725522166,0.025,0.000
1725522166,0.026,0.000
1725522166,0.025,0.000
1725522166,0.029,0.000
1725522166,0.024,0.000
1725522166,0.029,0.000
1725522166,0.020,0.000
1725522166,0.031,0.000
1725522166,0.076,0.000
1725522166,0.037,0.000
1725522166,0.048,0.000
1725522166,0.023,0.000
1725522166,0.029,0.000
1725522166,0.028,0.000
1725522166,0.021,0.000
1725522166,0.021,0.000
1725522166,0.023,0.000
1725522166,0.024,0.000
1725522166,0.024,0.000
1725522166,0.024,0.000
1725522166,0.023,0.000
1725522166,0.024,0.000
1725522166,0.026,0.000
1725522166,0.024,0.000
1725522166,0.027,0.000
1725522166,0.025,0.000
1725522166,0.026,0.000
1725522166,0.017,0.000
1725522166,0.024,0.000
1725522166,0.024,0.000
1725522166,0.029,0.000
1725522166,0.023,0.000
1725522166,0.022,0.000
1725522166,0.031,0.000
1725522166,0.028,0.000
1725522166,0.018,0.000
1725522166,0.026,0.000
1725522166,0.022,0.000
1725522166,0.029,0.000
1725522166,0.022,0.000
1725522166,0.027,0.000
1725522166,0.030,0.000
1725522166,0.022,0.000
1725522166,0.025,0.000
1725522166,0.026,0.000
1725522166,0.024,0.000
1725522166,0.039,0.000
1725522166,0.031,0.000
1725522166,0.025,0.000
1725522166,0.023,0.000
1725522166,0.026,0.000
1725522166,0.030,0.000
1725522166,0.029,0.000
1725522166,0.023,0.000
1725522166,0.020,0.000
1725522166,0.052,0.000
1725522166,0.025,0.000
1725522166,0.025,0.000
1725522166,0.024,0.000
1725522166,0.021,0.000
1725522166,0.025,0.000
1725522166,0.025,0.000
1725522166,0.031,0.000
1725522166,0.025,0.000
1725522166,0.027,0.000
1725522166,0.026,0.000
1725522167,0.026,0.000
1725522167,0.027,0.000
1725522167,0.027,0.000
1725522167,0.026,0.000
1725522167,0.024,0.000
1725522167,0.022,0.000
1725522167,0.022,0.000
1725522167,0.026,0.000
1725522167,0.023,0.000
1725522167,0.025,0.000
1725522167,0.029,0.000
1725522167,0.026,0.000
1725522167,0.023,0.000
1725522167,0.020,0.000
1725522167,0.025,0.000
1725522167,0.027,0.000
1725522167,0.020,0.000
1725522167,0.020,0.000
1725522167,0.021,0.000
1725522167,0.025,0.000
1725522167,0.028,0.000
1725522167,0.020,0.000
1725522167,0.024,0.000
1725522167,0.026,0.000
1725522167,0.025,0.000
1725522167,0.022,0.000
1725522167,0.024,0.000
1725522167,0.023,0.000
1725522167,0.020,0.000
1725522167,0.026,0.000
1725522167,0.024,0.000
1725522167,0.022,0.000
1725522167,0.019,0.000
1725522167,0.040,0.000
1725522167,0.026,0.000
1725522167,0.026,0.000
1725522167,0.019,0.000
1725522167,0.022,0.000
1725522167,0.024,0.000
1725522167,0.023,0.000
1725522167,0.028,0.000
1725522167,0.023,0.000
1725522167,0.020,0.000
1725522167,0.022,0.000
1725522167,0.022,0.000
1725522167,0.033,0.000
1725522167,0.022,0.000
1725522167,0.032,0.000
1725522167,0.024,0.000
1725522167,0.024,0.000
1725522167,0.029,0.000
1725522167,0.022,0.000
1725522167,0.026,0.000
1725522167,0.025,0.000
1725522167,0.021,0.000
1725522167,0.025,0.000
1725522167,0.025,0.000
1725522167,0.024,0.000
1725522167,0.021,0.000
1725522167,0.026,0.000
1725522167,0.030,0.000
1725522167,0.026,0.000
1725522167,0.023,0.000
1725522167,0.027,0.000
1725522167,0.028,0.000
1725522167,0.026,0.000
1725522167,0.020,0.000
1725522167,0.024,0.000
1725522167,0.021,0.000
1725522167,0.028,0.000
1725522167,0.025,0.000
1725522167,0.022,0.000
1725522167,0.024,0.000
1725522167,0.031,0.000
1725522167,0.020,0.000
1725522167,0.020,0.000
1725522167,0.022,0.000
1725522167,0.025,0.000
1725522167,0.024,0.000
1725522167,0.023,0.000
1725522167,0.033,0.000
1725522167,0.028,0.000
1725522167,0.020,0.000
1725522167,0.034,0.000
1725522167,0.024,0.000
1725522167,0.029,0.000
1725522167,0.031,0.000
1725522167,0.020,0.000
1725522167,0.022,0.000
1725522167,0.031,0.000
1725522167,0.033,0.000
1725522167,0.030,0.000
1725522167,0.021,0.000
1725522167,0.042,0.000
1725522167,0.039,0.000
1725522167,0.020,0.000
1725522167,0.028,0.000
1725522167,0.038,0.000
1725522167,0.024,0.000
1725522167,0.025,0.000
1725522167,0.025,0.000
1725522167,0.024,0.000
1725522167,0.022,0.000
1725522167,0.029,0.000
1725522167,0.022,0.000
1725522167,0.020,0.000
1725522167,0.023,0.000
1725522167,0.022,0.000
1725522167,0.021,0.000
1725522167,0.019,0.000
1725522167,0.027,0.000
1725522167,0.022,0.000
1725522167,0.027,0.000
1725522167,0.029,0.000
1725522167,0.032,0.000
1725522167,0.018,0.000
1725522167,0.026,0.000
1725522167,0.019,0.000
1725522167,0.026,0.000
1725522167,0.026,0.000
1725522167,0.024,0.000
1725522167,0.022,0.000
1725522167,0.029,0.000
1725522167,0.022,0.000
1725522167,0.025,0.000
1725522167,0.025,0.000
1725522167,0.023,0.000
1725522167,0.021,0.000
1725522167,0.024,0.000
1725522167,0.026,0.000
1725522167,0.031,0.000
1725522167,0.021,0.000
1725522167,0.023,0.000
1725522167,0.029,0.000
1725522167,0.024,0.000
1725522167,0.025,0.000
1725522167,0.027,0.000
1725522167,0.030,0.000
1725522167,0.024,0.000
1725522167,0.023,0.000
1725522167,0.023,0.000
1725522167,0.023,0.000
1725522167,0.024,0.000
1725522167,0.023,0.000
1725522167,0.029,0.000
1725522167,0.020,0.000
1725522167,0.023,0.000
1725522167,0.024,0.000
1725522167,0.024,0.000
1725522167,0.019,0.000
1725522167,0.022,0.000
1725522167,0.033,0.000
1725522167,0.027,0.000
1725522167,0.026,0.000
1725522167,0.022,0.000
1725522167,0.025,0.000
1725522167,0.032,0.000
1725522167,0.025,0.000
1725522167,0.026,0.000
1725522167,0.029,0.000
1725522167,0.025,0.000
1725522167,0.025,0.000
1725522167,0.023,0.000
1725522167,0.024,0.000
1725522167,0.024,0.000
1725522167,0.024,0.000
1725522167,0.023,0.000
1725522167,0.023,0.000
1725522167,0.017,0.000
1725522167,0.031,0.000
1725522167,0.023,0.000
1725522167,0.034,0.000
1725522167,0.020,0.000
1725522167,0.025,0.000
1725522167,0.020,0.000
1725522168,0.020,0.000
1725522168,0.019,0.000
1725522168,0.025,0.000
1725522168,0.026,0.000
1725522168,0.035,0.000
1725522168,0.032,0.000
1725522168,0.026,0.000
1725522168,0.025,0.000
1725522168,0.023,0.000
1725522168,0.053,0.000
1725522168,0.021,0.000
1725522168,0.029,0.000
1725522168,0.024,0.000
1725522168,0.023,0.000
1725522168,0.023,0.000
1725522168,0.022,0.000
1725522168,0.021,0.000
1725522168,0.026,0.000
1725522168,0.026,0.000
1725522168,0.021,0.000
1725522168,0.031,0.000
1725522168,0.037,0.000
1725522168,0.027,0.000
1725522168,0.021,0.000
1725522168,0.019,0.000
1725522168,0.021,0.000
1725522168,0.028,0.000
1725522168,0.027,0.000
1725522168,0.025,0.000
1725522168,0.023,0.000
1725522168,0.021,0.000
1725522168,0.020,0.000
1725522168,0.023,0.000
1725522168,0.024,0.000
1725522168,0.022,0.000
1725522168,0.022,0.000
1725522168,0.022,0.000
1725522168,0.024,0.000
1725522168,0.022,0.000
1725522168,0.026,0.000
1725522168,0.020,0.000
1725522168,0.025,0.000
1725522168,0.026,0.000
1725522168,0.021,0.000
1725522168,0.027,0.000
1725522168,0.023,0.000
1725522168,0.025,0.000
1725522168,0.065,0.000
1725522168,0.024,0.000
1725522168,0.016,0.000
1725522168,0.026,0.000
1725522168,0.024,0.000
1725522168,0.025,0.000
1725522168,0.024,0.000
1725522168,0.023,0.000
1725522168,0.034,0.000
1725522168,0.030,0.000
1725522168,0.024,0.000
1725522168,0.026,0.000
1725522168,0.020,0.000
1725522168,0.022,0.000
1725522168,0.020,0.000
1725522168,0.033,0.000
1725522168,0.029,0.000
1725522168,0.028,0.000
1725522168,0.041,0.000
1725522168,0.027,0.000
1725522168,0.025,0.000
1725522168,0.029,0.000
1725522168,0.023,0.000
1725522168,0.023,0.000
1725522168,0.019,0.000
1725522168,0.025,0.000
1725522168,0.029,0.000
1725522168,0.018,0.000
1725522168,0.023,0.000
1725522168,0.024,0.000
1725522168,0.025,0.000
1725522168,0.021,0.000
1725522168,0.026,0.000
1725522168,0.023,0.000
1725522168,0.028,0.000
1725522168,0.025,0.000
