Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522258,0.024,0.000
1725522258,0.033,0.000
1725522258,0.021,0.000
1725522258,0.028,0.000
1725522258,0.022,0.000
1725522258,0.025,0.000
1725522258,0.024,0.000
1725522258,0.024,0.000
1725522258,0.032,0.000
1725522258,0.032,0.000
1725522258,0.028,0.000
1725522258,0.045,0.000
1725522258,0.027,0.000
1725522258,0.027,0.000
1725522258,0.030,0.000
1725522258,0.035,0.000
1725522258,0.029,0.000
1725522258,0.029,0.000
1725522258,0.021,0.000
1725522258,0.026,0.000
1725522258,0.022,0.000
1725522258,0.025,0.000
1725522258,0.047,0.000
1725522258,0.023,0.000
1725522258,0.029,0.000
1725522258,0.024,0.000
1725522258,0.029,0.000
1725522259,0.031,0.000
1725522259,0.027,0.000
1725522259,0.023,0.000
1725522259,0.023,0.000
1725522259,0.027,0.000
1725522259,0.033,0.000
1725522259,0.024,0.000
1725522259,0.036,0.000
1725522259,0.026,0.000
1725522259,0.025,0.000
1725522259,0.025,0.000
1725522259,0.024,0.000
1725522259,0.035,0.000
1725522259,0.038,0.000
1725522259,0.024,0.000
1725522259,0.023,0.000
1725522259,0.021,0.000
1725522259,0.027,0.000
1725522259,0.030,0.000
1725522259,0.023,0.000
1725522259,0.032,0.000
1725522259,0.028,0.000
1725522259,0.023,0.000
1725522259,0.026,0.000
1725522259,0.025,0.000
1725522259,0.031,0.000
1725522259,0.043,0.000
1725522259,0.029,0.000
1725522259,0.026,0.000
1725522259,0.022,0.000
1725522259,0.027,0.000
1725522259,0.027,0.000
1725522259,0.030,0.000
1725522259,0.025,0.000
1725522259,0.033,0.000
1725522259,0.024,0.000
1725522259,0.018,0.000
1725522259,0.020,0.000
1725522259,0.028,0.000
1725522259,0.022,0.000
1725522259,0.030,0.000
1725522259,0.026,0.000
1725522259,0.020,0.000
1725522259,0.023,0.000
1725522259,0.023,0.000
1725522259,0.027,0.000
1725522259,0.026,0.000
1725522259,0.029,0.000
1725522259,0.046,0.000
1725522259,0.031,0.000
1725522259,0.025,0.000
1725522259,0.033,0.000
1725522259,0.027,0.000
1725522259,0.024,0.000
1725522259,0.025,0.000
1725522259,0.021,0.000
1725522259,0.022,0.000
1725522259,0.028,0.000
1725522259,0.023,0.000
1725522259,0.038,0.000
1725522259,0.023,0.000
1725522259,0.026,0.000
1725522259,0.028,0.000
1725522259,0.023,0.000
1725522259,0.026,0.000
1725522259,0.032,0.000
1725522259,0.029,0.000
1725522259,0.025,0.000
1725522259,0.024,0.000
1725522259,0.043,0.000
1725522259,0.033,0.000
1725522259,0.027,0.000
1725522259,0.032,0.000
1725522259,0.027,0.000
1725522259,0.024,0.000
1725522259,0.029,0.000
1725522259,0.017,0.000
1725522259,0.024,0.000
1725522259,0.032,0.000
1725522259,0.028,0.000
1725522259,0.026,0.000
1725522259,0.030,0.000
1725522259,0.030,0.000
1725522259,0.021,0.000
1725522259,0.024,0.000
1725522259,0.022,0.000
1725522259,0.028,0.000
1725522259,0.027,0.000
1725522259,0.024,0.000
1725522259,0.025,0.000
1725522259,0.025,0.000
1725522259,0.027,0.000
1725522259,0.022,0.000
1725522259,0.027,0.000
1725522259,0.026,0.000
1725522259,0.026,0.000
1725522259,0.028,0.000
1725522259,0.022,0.000
1725522259,0.037,0.000
1725522259,0.025,0.000
1725522259,0.026,0.000
1725522259,0.026,0.000
1725522259,0.025,0.000
1725522259,0.033,0.000
1725522259,0.024,0.000
1725522259,0.027,0.000
1725522260,0.029,0.000
1725522260,0.028,0.000
1725522260,0.029,0.000
1725522260,0.027,0.000
1725522260,0.029,0.000
1725522260,0.021,0.000
1725522260,0.022,0.000
1725522260,0.033,0.000
1725522260,0.023,0.000
1725522260,0.027,0.000
1725522260,0.027,0.000
1725522260,0.020,0.000
1725522260,0.024,0.000
1725522260,0.023,0.000
1725522260,0.024,0.000
1725522260,0.025,0.000
1725522260,0.034,0.000
1725522260,0.021,0.000
1725522260,0.025,0.000
1725522260,0.030,0.000
1725522260,0.026,0.000
1725522260,0.026,0.000
1725522260,0.025,0.000
1725522260,0.030,0.000
1725522260,0.034,0.000
1725522260,0.033,0.000
1725522260,0.020,0.000
1725522260,0.024,0.000
1725522260,0.030,0.000
1725522260,0.039,0.000
1725522260,0.027,0.000
1725522260,0.025,0.000
1725522260,0.026,0.000
1725522260,0.027,0.000
1725522260,0.037,0.000
1725522260,0.024,0.000
1725522260,0.023,0.000
1725522260,0.020,0.000
1725522260,0.022,0.000
1725522260,0.023,0.000
1725522260,0.026,0.000
1725522260,0.018,0.000
1725522260,0.023,0.000
1725522260,0.029,0.000
1725522260,0.031,0.000
1725522260,0.028,0.000
1725522260,0.034,0.000
1725522260,0.026,0.000
1725522260,0.022,0.000
1725522260,0.030,0.000
1725522260,0.033,0.000
1725522260,0.036,0.000
1725522260,0.025,0.000
1725522260,0.030,0.000
1725522260,0.024,0.000
1725522260,0.026,0.000
1725522260,0.022,0.000
1725522260,0.021,0.000
1725522260,0.026,0.000
1725522260,0.030,0.000
1725522260,0.029,0.000
1725522260,0.026,0.000
1725522260,0.026,0.000
1725522260,0.027,0.000
1725522260,0.032,0.000
1725522260,0.027,0.000
1725522260,0.030,0.000
1725522260,0.024,0.000
1725522260,0.029,0.000
1725522260,0.022,0.000
1725522260,0.025,0.000
1725522260,0.028,0.000
1725522260,0.040,0.000
1725522260,0.027,0.000
1725522260,0.028,0.000
1725522260,0.032,0.000
1725522260,0.025,0.000
1725522260,0.021,0.000
1725522260,0.024,0.000
1725522260,0.027,0.000
1725522260,0.028,0.000
1725522260,0.027,0.000
1725522260,0.036,0.000
1725522260,0.054,0.000
1725522260,0.023,0.000
1725522260,0.028,0.000
1725522260,0.019,0.000
1725522260,0.022,0.000
1725522260,0.020,0.000
1725522260,0.026,0.000
1725522260,0.023,0.000
1725522260,0.022,0.000
1725522260,0.022,0.000
1725522260,0.026,0.000
1725522260,0.021,0.000
1725522260,0.030,0.000
1725522260,0.022,0.000
1725522260,0.032,0.000
1725522260,0.028,0.000
1725522260,0.026,0.000
1725522260,0.026,0.000
1725522260,0.022,0.000
1725522260,0.031,0.000
1725522260,0.020,0.000
1725522261,0.026,0.000
1725522261,0.022,0.000
1725522261,0.029,0.000
1725522261,0.028,0.000
1725522261,0.063,0.000
1725522261,0.030,0.000
1725522261,0.037,0.000
1725522261,0.022,0.000
1725522261,0.029,0.000
1725522261,0.026,0.000
1725522261,0.029,0.000
1725522261,0.025,0.000
1725522261,0.025,0.000
1725522261,0.028,0.000
1725522261,0.024,0.000
1725522261,0.025,0.000
1725522261,0.025,0.000
1725522261,0.023,0.000
1725522261,0.023,0.000
1725522261,0.025,0.000
1725522261,0.027,0.000
1725522261,0.031,0.000
1725522261,0.024,0.000
1725522261,0.021,0.000
1725522261,0.027,0.000
1725522261,0.021,0.000
1725522261,0.024,0.000
1725522261,0.025,0.000
1725522261,0.035,0.000
1725522261,0.026,0.000
1725522261,0.031,0.000
1725522261,0.035,0.000
1725522261,0.028,0.000
1725522261,0.023,0.000
1725522261,0.028,0.000
1725522261,0.028,0.000
1725522261,0.022,0.000
1725522261,0.023,0.000
1725522261,0.025,0.000
1725522261,0.029,0.000
1725522261,0.026,0.000
1725522261,0.041,0.000
1725522261,0.027,0.000
1725522261,0.027,0.000
1725522261,0.027,0.000
1725522261,0.033,0.000
1725522261,0.021,0.000
1725522261,0.033,0.000
1725522261,0.022,0.000
1725522261,0.024,0.000
1725522261,0.026,0.000
1725522261,0.028,0.000
1725522261,0.024,0.000
1725522261,0.025,0.000
1725522261,0.028,0.000
1725522261,0.028,0.000
1725522261,0.023,0.000
1725522261,0.028,0.000
1725522261,0.021,0.000
1725522261,0.025,0.000
1725522261,0.024,0.000
1725522261,0.029,0.000
1725522261,0.025,0.000
1725522261,0.030,0.000
1725522261,0.026,0.000
1725522261,0.022,0.000
1725522261,0.024,0.000
1725522261,0.027,0.000
1725522261,0.026,0.000
1725522261,0.029,0.000
1725522261,0.036,0.000
1725522261,0.024,0.000
1725522261,0.022,0.000
1725522261,0.031,0.000
1725522261,0.033,0.000
1725522261,0.030,0.000
1725522261,0.023,0.000
1725522261,0.035,0.000
1725522261,0.021,0.000
1725522261,0.021,0.000
1725522261,0.025,0.000
1725522261,0.022,0.000
1725522261,0.024,0.000
1725522261,0.025,0.000
1725522261,0.022,0.000
1725522261,0.024,0.000
1725522261,0.041,0.000
1725522261,0.023,0.000
1725522261,0.022,0.000
1725522261,0.028,0.000
1725522261,0.023,0.000
1725522261,0.025,0.000
1725522261,0.022,0.000
1725522261,0.030,0.000
1725522261,0.026,0.000
1725522261,0.027,0.000
1725522261,0.020,0.000
1725522261,0.028,0.000
1725522261,0.030,0.000
1725522261,0.032,0.000
1725522261,0.030,0.000
1725522261,0.025,0.000
1725522261,0.025,0.000
1725522261,0.026,0.000
1725522261,0.025,0.000
1725522261,0.026,0.000
1725522261,0.028,0.000
1725522262,0.024,0.000
1725522262,0.021,0.000
1725522262,0.029,0.000
1725522262,0.026,0.000
1725522262,0.024,0.000
1725522262,0.022,0.000
1725522262,0.040,0.000
1725522262,0.029,0.000
1725522262,0.025,0.000
1725522262,0.029,0.000
1725522262,0.026,0.000
1725522262,0.030,0.000
1725522262,0.026,0.000
1725522262,0.030,0.000
1725522262,0.027,0.000
1725522262,0.024,0.000
1725522262,0.025,0.000
1725522262,0.025,0.000
1725522262,0.041,0.000
1725522262,0.030,0.000
1725522262,0.027,0.000
1725522262,0.022,0.000
1725522262,0.025,0.000
1725522262,0.030,0.000
1725522262,0.026,0.000
1725522262,0.030,0.000
1725522262,0.043,0.000
1725522262,0.024,0.000
1725522262,0.022,0.000
1725522262,0.018,0.000
1725522262,0.020,0.000
1725522262,0.027,0.000
1725522262,0.032,0.000
1725522262,0.034,0.000
1725522262,0.028,0.000
1725522262,0.022,0.000
1725522262,0.027,0.000
1725522262,0.025,0.000
1725522262,0.027,0.000
1725522262,0.019,0.000
1725522262,0.023,0.000
1725522262,0.024,0.000
1725522262,0.031,0.000
1725522262,0.027,0.000
1725522262,0.026,0.000
1725522262,0.028,0.000
1725522262,0.029,0.000
1725522262,0.033,0.000
1725522262,0.031,0.000
1725522262,0.023,0.000
1725522262,0.032,0.000
1725522262,0.026,0.000
1725522262,0.026,0.000
1725522262,0.023,0.000
1725522262,0.028,0.000
1725522262,0.028,0.000
1725522262,0.026,0.000
1725522262,0.027,0.000
1725522262,0.029,0.000
1725522262,0.025,0.000
1725522262,0.025,0.000
1725522262,0.028,0.000
1725522262,0.033,0.000
1725522262,0.025,0.000
1725522262,0.032,0.000
1725522262,0.048,0.000
1725522262,0.027,0.000
1725522262,0.023,0.000
1725522262,0.029,0.000
1725522262,0.025,0.000
1725522262,0.029,0.000
1725522262,0.021,0.000
1725522262,0.021,0.000
1725522262,0.030,0.000
1725522262,0.025,0.000
1725522262,0.025,0.000
1725522262,0.024,0.000
1725522262,0.025,0.000
1725522262,0.022,0.000
1725522262,0.028,0.000
1725522262,0.027,0.000
1725522262,0.024,0.000
1725522262,0.028,0.000
1725522262,0.025,0.000
1725522262,0.028,0.000
1725522262,0.024,0.000
1725522262,0.026,0.000
1725522262,0.024,0.000
1725522262,0.026,0.000
1725522262,0.024,0.000
1725522262,0.023,0.000
1725522262,0.023,0.000
1725522262,0.022,0.000
1725522262,0.024,0.000
1725522262,0.036,0.000
1725522262,0.031,0.000
1725522262,0.025,0.000
1725522262,0.024,0.000
1725522262,0.023,0.000
1725522262,0.035,0.000
1725522262,0.026,0.000
1725522262,0.022,0.000
1725522262,0.022,0.000
1725522262,0.029,0.000
1725522262,0.024,0.000
1725522262,0.042,0.000
1725522263,0.023,0.000
1725522263,0.025,0.000
1725522263,0.024,0.000
1725522263,0.023,0.000
1725522263,0.031,0.000
1725522263,0.031,0.000
1725522263,0.021,0.000
1725522263,0.026,0.000
1725522263,0.031,0.000
1725522263,0.022,0.000
1725522263,0.030,0.000
1725522263,0.027,0.000
1725522263,0.025,0.000
1725522263,0.022,0.000
1725522263,0.024,0.000
1725522263,0.028,0.000
1725522263,0.025,0.000
1725522263,0.022,0.000
1725522263,0.023,0.000
1725522263,0.033,0.000
1725522263,0.030,0.000
1725522263,0.030,0.000
1725522263,0.025,0.000
1725522263,0.027,0.000
1725522263,0.031,0.000
1725522263,0.035,0.000
1725522263,0.028,0.000
1725522263,0.023,0.000
1725522263,0.026,0.000
1725522263,0.023,0.000
1725522263,0.028,0.000
1725522263,0.023,0.000
1725522263,0.024,0.000
1725522263,0.025,0.000
1725522263,0.024,0.000
1725522263,0.021,0.000
1725522263,0.027,0.000
1725522263,0.026,0.000
1725522263,0.021,0.000
1725522263,0.026,0.000
1725522263,0.043,0.000
1725522263,0.027,0.000
1725522263,0.024,0.000
1725522263,0.027,0.000
1725522263,0.023,0.000
1725522263,0.022,0.000
1725522263,0.031,0.000
1725522263,0.029,0.000
1725522263,0.022,0.000
1725522263,0.027,0.000
1725522263,0.025,0.000
1725522263,0.046,0.000
1725522263,0.023,0.000
1725522263,0.025,0.000
1725522263,0.026,0.000
1725522263,0.031,0.000
1725522263,0.023,0.000
1725522263,0.027,0.000
1725522263,0.026,0.000
1725522263,0.029,0.000
1725522263,0.021,0.000
1725522263,0.021,0.000
1725522263,0.020,0.000
1725522263,0.023,0.000
1725522263,0.035,0.000
1725522263,0.029,0.000
1725522263,0.031,0.000
1725522263,0.026,0.000
1725522263,0.029,0.000
1725522263,0.046,0.000
1725522263,0.033,0.000
1725522263,0.026,0.000
1725522263,0.029,0.000
1725522263,0.076,0.000
1725522263,0.041,0.000
1725522263,0.040,0.000
1725522263,0.027,0.000
1725522263,0.036,0.000
1725522263,0.026,0.000
1725522263,0.021,0.000
1725522263,0.025,0.000
1725522263,0.023,0.000
1725522263,0.021,0.000
1725522263,0.021,0.000
1725522263,0.028,0.000
1725522263,0.028,0.000
1725522263,0.022,0.000
1725522263,0.030,0.000
1725522263,0.018,0.000
1725522263,0.034,0.000
1725522263,0.022,0.000
1725522263,0.020,0.000
1725522263,0.024,0.000
1725522263,0.034,0.000
1725522263,0.023,0.000
1725522263,0.024,0.000
1725522263,0.034,0.000
1725522263,0.022,0.000
1725522263,0.030,0.000
1725522263,0.024,0.000
1725522263,0.028,0.000
1725522263,0.026,0.000
1725522263,0.026,0.000
1725522264,0.031,0.000
1725522264,0.029,0.000
1725522264,0.027,0.000
1725522264,0.023,0.000
1725522264,0.023,0.000
1725522264,0.026,0.000
1725522264,0.024,0.000
1725522264,0.029,0.000
1725522264,0.021,0.000
1725522264,0.029,0.000
1725522264,0.024,0.000
1725522264,0.028,0.000
1725522264,0.020,0.000
1725522264,0.023,0.000
1725522264,0.028,0.000
1725522264,0.028,0.000
1725522264,0.025,0.000
1725522264,0.030,0.000
1725522264,0.030,0.000
1725522264,0.022,0.000
1725522264,0.030,0.000
1725522264,0.026,0.000
1725522264,0.024,0.000
1725522264,0.024,0.000
1725522264,0.030,0.000
1725522264,0.024,0.000
1725522264,0.023,0.000
1725522264,0.026,0.000
1725522264,0.026,0.000
1725522264,0.027,0.000
1725522264,0.040,0.000
1725522264,0.022,0.000
1725522264,0.025,0.000
1725522264,0.035,0.000
1725522264,0.037,0.000
1725522264,0.027,0.000
1725522264,0.027,0.000
1725522264,0.030,0.000
1725522264,0.024,0.000
1725522264,0.017,0.000
1725522264,0.027,0.000
1725522264,0.028,0.000
1725522264,0.021,0.000
1725522264,0.027,0.000
1725522264,0.025,0.000
1725522264,0.027,0.000
1725522264,0.024,0.000
1725522264,0.023,0.000
1725522264,0.020,0.000
1725522264,0.027,0.000
1725522264,0.025,0.000
1725522264,0.026,0.000
1725522264,0.026,0.000
1725522264,0.026,0.000
1725522264,0.039,0.000
1725522264,0.028,0.000
1725522264,0.024,0.000
1725522264,0.024,0.000
1725522264,0.023,0.000
1725522264,0.021,0.000
1725522264,0.022,0.000
1725522264,0.027,0.000
1725522264,0.047,0.000
1725522264,0.023,0.000
1725522264,0.025,0.000
1725522264,0.022,0.000
1725522264,0.023,0.000
1725522264,0.026,0.000
1725522264,0.018,0.000
1725522264,0.024,0.000
1725522264,0.027,0.000
1725522264,0.024,0.000
1725522264,0.024,0.000
1725522264,0.024,0.000
1725522264,0.030,0.000
1725522264,0.035,0.000
1725522264,0.029,0.000
1725522264,0.027,0.000
1725522264,0.034,0.000
1725522264,0.020,0.000
1725522264,0.030,0.000
1725522264,0.024,0.000
1725522264,0.033,0.000
1725522264,0.024,0.000
1725522264,0.027,0.000
1725522264,0.032,0.000
1725522264,0.028,0.000
1725522264,0.026,0.000
1725522264,0.022,0.000
1725522264,0.028,0.000
1725522264,0.034,0.000
1725522264,0.025,0.000
1725522264,0.023,0.000
1725522264,0.030,0.000
1725522264,0.023,0.000
1725522264,0.022,0.000
1725522264,0.032,0.000
1725522264,0.027,0.000
1725522264,0.025,0.000
1725522264,0.022,0.000
1725522264,0.025,0.000
1725522264,0.031,0.000
1725522264,0.031,0.000
1725522264,0.022,0.000
1725522264,0.028,0.000
1725522264,0.024,0.000
1725522264,0.034,0.000
1725522264,0.033,0.000
1725522265,0.029,0.000
1725522265,0.034,0.000
1725522265,0.021,0.000
1725522265,0.025,0.000
1725522265,0.028,0.000
1725522265,0.024,0.000
1725522265,0.023,0.000
1725522265,0.022,0.000
1725522265,0.027,0.000
1725522265,0.024,0.000
1725522265,0.035,0.000
1725522265,0.033,0.000
1725522265,0.029,0.000
1725522265,0.031,0.000
1725522265,0.022,0.000
1725522265,0.026,0.000
1725522265,0.023,0.000
1725522265,0.022,0.000
1725522265,0.032,0.000
1725522265,0.026,0.000
1725522265,0.026,0.000
1725522265,0.027,0.000
1725522265,0.019,0.000
1725522265,0.033,0.000
1725522265,0.031,0.000
1725522265,0.028,0.000
1725522265,0.020,0.000
1725522265,0.024,0.000
1725522265,0.035,0.000
1725522265,0.023,0.000
1725522265,0.028,0.000
1725522265,0.035,0.000
1725522265,0.031,0.000
1725522265,0.029,0.000
1725522265,0.027,0.000
1725522265,0.033,0.000
1725522265,0.020,0.000
1725522265,0.025,0.000
1725522265,0.024,0.000
1725522265,0.025,0.000
1725522265,0.034,0.000
1725522265,0.030,0.000
1725522265,0.027,0.000
1725522265,0.025,0.000
1725522265,0.028,0.000
1725522265,0.036,0.000
1725522265,0.025,0.000
1725522265,0.034,0.000
1725522265,0.043,0.000
1725522265,0.049,0.000
1725522265,0.024,0.000
1725522265,0.026,0.000
1725522265,0.027,0.000
1725522265,0.024,0.000
1725522265,0.032,0.000
1725522265,0.029,0.000
1725522265,0.029,0.000
1725522265,0.024,0.000
1725522265,0.023,0.000
1725522265,0.022,0.000
1725522265,0.027,0.000
1725522265,0.033,0.000
1725522265,0.027,0.000
1725522265,0.025,0.000
1725522265,0.031,0.000
1725522265,0.029,0.000
1725522265,0.030,0.000
1725522265,0.023,0.000
1725522265,0.027,0.000
1725522265,0.026,0.000
1725522265,0.026,0.000
1725522265,0.031,0.000
1725522265,0.025,0.000
1725522265,0.031,0.000
1725522265,0.021,0.000
1725522265,0.032,0.000
1725522265,0.027,0.000
1725522265,0.029,0.000
1725522265,0.030,0.000
1725522265,0.026,0.000
1725522265,0.028,0.000
1725522265,0.028,0.000
1725522265,0.027,0.000
1725522265,0.043,0.000
1725522265,0.029,0.000
1725522265,0.032,0.000
1725522265,0.021,0.000
1725522265,0.024,0.000
1725522265,0.025,0.000
1725522265,0.025,0.000
1725522265,0.026,0.000
1725522265,0.028,0.000
1725522265,0.026,0.000
1725522265,0.025,0.000
1725522265,0.028,0.000
1725522265,0.031,0.000
1725522265,0.026,0.000
1725522265,0.028,0.000
1725522265,0.029,0.000
1725522265,0.022,0.000
1725522265,0.025,0.000
1725522265,0.024,0.000
1725522265,0.026,0.000
1725522265,0.031,0.000
1725522266,0.019,0.000
1725522266,0.029,0.000
1725522266,0.020,0.000
1725522266,0.056,0.000
1725522266,0.025,0.000
1725522266,0.024,0.000
1725522266,0.024,0.000
1725522266,0.051,0.000
1725522266,0.022,0.000
1725522266,0.024,0.000
1725522266,0.019,0.000
1725522266,0.035,0.000
1725522266,0.034,0.000
1725522266,0.027,0.000
1725522266,0.090,0.000
1725522266,0.036,0.000
1725522266,0.026,0.000
1725522266,0.026,0.000
1725522266,0.031,0.000
1725522266,0.023,0.000
1725522266,0.028,0.000
1725522266,0.026,0.000
1725522266,0.027,0.000
1725522266,0.033,0.000
1725522266,0.026,0.000
1725522266,0.024,0.000
1725522266,0.027,0.000
1725522266,0.024,0.000
1725522266,0.029,0.000
1725522266,0.026,0.000
1725522266,0.028,0.000
1725522266,0.024,0.000
1725522266,0.020,0.000
1725522266,0.031,0.000
1725522266,0.025,0.000
1725522266,0.028,0.000
1725522266,0.020,0.000
1725522266,0.058,0.000
1725522266,0.026,0.000
1725522266,0.026,0.000
1725522266,0.024,0.000
1725522266,0.021,0.000
1725522266,0.024,0.000
1725522266,0.050,0.000
1725522266,0.022,0.000
1725522266,0.021,0.000
1725522266,0.029,0.000
1725522266,0.028,0.000
1725522266,0.024,0.000
1725522266,0.030,0.000
1725522266,0.024,0.000
1725522266,0.028,0.000
1725522266,0.028,0.000
1725522266,0.020,0.000
1725522266,0.026,0.000
1725522266,0.025,0.000
1725522266,0.063,0.000
1725522266,0.029,0.000
1725522266,0.034,0.000
1725522266,0.027,0.000
1725522266,0.022,0.000
1725522266,0.025,0.000
1725522266,0.027,0.000
1725522266,0.025,0.000
1725522266,0.027,0.000
1725522266,0.041,0.000
1725522266,0.025,0.000
1725522266,0.022,0.000
1725522266,0.026,0.000
1725522266,0.026,0.000
1725522266,0.024,0.000
1725522266,0.024,0.000
1725522266,0.029,0.000
1725522266,0.023,0.000
1725522266,0.036,0.000
1725522266,0.029,0.000
1725522266,0.027,0.000
1725522266,0.020,0.000
1725522266,0.021,0.000
1725522266,0.019,0.000
1725522266,0.024,0.000
1725522266,0.028,0.000
1725522266,0.035,0.000
1725522266,0.030,0.000
1725522266,0.022,0.000
1725522266,0.028,0.000
1725522266,0.027,0.000
1725522266,0.026,0.000
1725522266,0.027,0.000
1725522266,0.030,0.000
1725522266,0.029,0.000
1725522266,0.024,0.000
1725522266,0.030,0.000
1725522266,0.022,0.000
1725522266,0.019,0.000
1725522266,0.025,0.000
1725522266,0.024,0.000
1725522266,0.022,0.000
1725522266,0.030,0.000
1725522266,0.025,0.000
1725522266,0.025,0.000
1725522266,0.027,0.000
1725522266,0.040,0.000
1725522266,0.025,0.000
1725522267,0.041,0.000
1725522267,0.023,0.000
1725522267,0.058,0.000
1725522267,0.024,0.000
1725522267,0.059,0.000
1725522267,0.026,0.000
1725522267,0.027,0.000
1725522267,0.028,0.000
1725522267,0.029,0.000
1725522267,0.028,0.000
1725522267,0.025,0.000
1725522267,0.029,0.000
1725522267,0.026,0.000
1725522267,0.033,0.000
