Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522193,0.026,0.000
1725522193,0.021,0.000
1725522193,0.028,0.000
1725522193,0.024,0.000
1725522193,0.021,0.000
1725522193,0.027,0.000
1725522193,0.030,0.000
1725522193,0.033,0.000
1725522193,0.023,0.000
1725522193,0.020,0.000
1725522193,0.029,0.000
1725522193,0.036,0.000
1725522193,0.026,0.000
1725522193,0.023,0.000
1725522193,0.024,0.000
1725522193,0.023,0.000
1725522193,0.024,0.000
1725522193,0.019,0.000
1725522193,0.022,0.000
1725522193,0.021,0.000
1725522193,0.020,0.000
1725522193,0.022,0.000
1725522193,0.022,0.000
1725522193,0.021,0.000
1725522193,0.024,0.000
1725522193,0.023,0.000
1725522193,0.036,0.000
1725522193,0.022,0.000
1725522193,0.033,0.000
1725522193,0.021,0.000
1725522193,0.021,0.000
1725522193,0.031,0.000
1725522193,0.023,0.000
1725522193,0.019,0.000
1725522193,0.022,0.000
1725522193,0.027,0.000
1725522193,0.028,0.000
1725522193,0.024,0.000
1725522193,0.023,0.000
1725522193,0.027,0.000
1725522193,0.024,0.000
1725522193,0.018,0.000
1725522193,0.024,0.000
1725522193,0.026,0.000
1725522193,0.027,0.000
1725522193,0.018,0.000
1725522193,0.025,0.000
1725522193,0.021,0.000
1725522193,0.023,0.000
1725522193,0.039,0.000
1725522193,0.024,0.000
1725522193,0.023,0.000
1725522193,0.023,0.000
1725522193,0.019,0.000
1725522193,0.026,0.000
1725522193,0.026,0.000
1725522193,0.022,0.000
1725522193,0.018,0.000
1725522193,0.022,0.000
1725522193,0.024,0.000
1725522193,0.022,0.000
1725522193,0.021,0.000
1725522193,0.024,0.000
1725522193,0.028,0.000
1725522193,0.025,0.000
1725522193,0.026,0.000
1725522193,0.026,0.000
1725522193,0.027,0.000
1725522193,0.020,0.000
1725522193,0.023,0.000
1725522193,0.066,0.000
1725522193,0.026,0.000
1725522193,0.032,0.000
1725522193,0.025,0.000
1725522193,0.029,0.000
1725522193,0.025,0.000
1725522193,0.023,0.000
1725522193,0.021,0.000
1725522193,0.024,0.000
1725522193,0.020,0.000
1725522193,0.042,0.000
1725522193,0.024,0.000
1725522193,0.020,0.000
1725522193,0.026,0.000
1725522193,0.030,0.000
1725522193,0.026,0.000
1725522193,0.040,0.000
1725522193,0.021,0.000
1725522193,0.022,0.000
1725522193,0.074,0.000
1725522193,0.020,0.000
1725522193,0.022,0.000
1725522193,0.020,0.000
1725522193,0.018,0.000
1725522193,0.023,0.000
1725522193,0.026,0.000
1725522193,0.023,0.000
1725522193,0.023,0.000
1725522193,0.027,0.000
1725522193,0.040,0.000
1725522193,0.033,0.000
1725522193,0.024,0.000
1725522193,0.020,0.000
1725522193,0.028,0.000
1725522193,0.021,0.000
1725522193,0.025,0.000
1725522193,0.023,0.000
1725522193,0.023,0.000
1725522193,0.018,0.000
1725522193,0.027,0.000
1725522193,0.023,0.000
1725522193,0.024,0.000
1725522193,0.021,0.000
1725522194,0.020,0.000
1725522194,0.024,0.000
1725522194,0.027,0.000
1725522194,0.031,0.000
1725522194,0.024,0.000
1725522194,0.029,0.000
1725522194,0.024,0.000
1725522194,0.029,0.000
1725522194,0.034,0.000
1725522194,0.028,0.000
1725522194,0.030,0.000
1725522194,0.023,0.000
1725522194,0.022,0.000
1725522194,0.028,0.000
1725522194,0.027,0.000
1725522194,0.019,0.000
1725522194,0.030,0.000
1725522194,0.022,0.000
1725522194,0.021,0.000
1725522194,0.020,0.000
1725522194,0.021,0.000
1725522194,0.030,0.000
1725522194,0.024,0.000
1725522194,0.023,0.000
1725522194,0.023,0.000
1725522194,0.027,0.000
1725522194,0.025,0.000
1725522194,0.023,0.000
1725522194,0.027,0.000
1725522194,0.022,0.000
1725522194,0.025,0.000
1725522194,0.019,0.000
1725522194,0.034,0.000
1725522194,0.023,0.000
1725522194,0.021,0.000
1725522194,0.022,0.000
1725522194,0.023,0.000
1725522194,0.021,0.000
1725522194,0.026,0.000
1725522194,0.026,0.000
1725522194,0.023,0.000
1725522194,0.027,0.000
1725522194,0.020,0.000
1725522194,0.025,0.000
1725522194,0.033,0.000
1725522194,0.021,0.000
1725522194,0.023,0.000
1725522194,0.021,0.000
1725522194,0.035,0.000
1725522194,0.029,0.000
1725522194,0.023,0.000
1725522194,0.035,0.000
1725522194,0.023,0.000
1725522194,0.022,0.000
1725522194,0.023,0.000
1725522194,0.024,0.000
1725522194,0.025,0.000
1725522194,0.020,0.000
1725522194,0.026,0.000
1725522194,0.022,0.000
1725522194,0.027,0.000
1725522194,0.024,0.000
1725522194,0.021,0.000
1725522194,0.027,0.000
1725522194,0.032,0.000
1725522194,0.024,0.000
1725522194,0.024,0.000
1725522194,0.022,0.000
1725522194,0.023,0.000
1725522194,0.033,0.000
1725522194,0.025,0.000
1725522194,0.029,0.000
1725522194,0.019,0.000
1725522194,0.023,0.000
1725522194,0.022,0.000
1725522194,0.030,0.000
1725522194,0.018,0.000
1725522194,0.023,0.000
1725522194,0.021,0.000
1725522194,0.023,0.000
1725522194,0.032,0.000
1725522194,0.055,0.000
1725522194,0.024,0.000
1725522194,0.022,0.000
1725522194,0.024,0.000
1725522194,0.021,0.000
1725522194,0.023,0.000
1725522194,0.024,0.000
1725522194,0.024,0.000
1725522194,0.028,0.000
1725522194,0.020,0.000
1725522194,0.027,0.000
1725522194,0.024,0.000
1725522194,0.020,0.000
1725522194,0.024,0.000
1725522194,0.027,0.000
1725522194,0.023,0.000
1725522194,0.024,0.000
1725522194,0.027,0.000
1725522194,0.022,0.000
1725522194,0.039,0.000
1725522194,0.027,0.000
1725522194,0.021,0.000
1725522194,0.024,0.000
1725522194,0.021,0.000
1725522194,0.024,0.000
1725522194,0.026,0.000
1725522194,0.028,0.000
1725522194,0.025,0.000
1725522194,0.026,0.000
1725522194,0.025,0.000
1725522194,0.020,0.000
1725522194,0.022,0.000
1725522194,0.025,0.000
1725522194,0.027,0.000
1725522194,0.022,0.000
1725522194,0.023,0.000
1725522194,0.028,0.000
1725522194,0.034,0.000
1725522194,0.030,0.000
1725522194,0.028,0.000
1725522194,0.030,0.000
1725522194,0.022,0.000
1725522194,0.026,0.000
1725522194,0.024,0.000
1725522194,0.045,0.000
1725522194,0.025,0.000
1725522194,0.024,0.000
1725522194,0.026,0.000
1725522194,0.025,0.000
1725522194,0.025,0.000
1725522194,0.022,0.000
1725522194,0.023,0.000
1725522194,0.021,0.000
1725522194,0.031,0.000
1725522194,0.024,0.000
1725522194,0.023,0.000
1725522194,0.023,0.000
1725522194,0.022,0.000
1725522194,0.022,0.000
1725522194,0.025,0.000
1725522194,0.024,0.000
1725522194,0.027,0.000
1725522194,0.029,0.000
1725522194,0.020,0.000
1725522194,0.025,0.000
1725522194,0.031,0.000
1725522194,0.036,0.000
1725522194,0.044,0.000
1725522194,0.045,0.000
1725522194,0.026,0.000
1725522194,0.026,0.000
1725522195,0.024,0.000
1725522195,0.025,0.000
1725522195,0.021,0.000
1725522195,0.062,0.000
1725522195,0.027,0.000
1725522195,0.027,0.000
1725522195,0.022,0.000
1725522195,0.029,0.000
1725522195,0.024,0.000
1725522195,0.022,0.000
1725522195,0.032,0.000
1725522195,0.023,0.000
1725522195,0.023,0.000
1725522195,0.028,0.000
1725522195,0.023,0.000
1725522195,0.018,0.000
1725522195,0.065,0.000
1725522195,0.025,0.000
1725522195,0.031,0.000
1725522195,0.021,0.000
1725522195,0.022,0.000
1725522195,0.026,0.000
1725522195,0.025,0.000
1725522195,0.020,0.000
1725522195,0.026,0.000
1725522195,0.028,0.000
1725522195,0.024,0.000
1725522195,0.033,0.000
1725522195,0.032,0.000
1725522195,0.032,0.000
1725522195,0.031,0.000
1725522195,0.024,0.000
1725522195,0.024,0.000
1725522195,0.025,0.000
1725522195,0.025,0.000
1725522195,0.024,0.000
1725522195,0.023,0.000
1725522195,0.024,0.000
1725522195,0.023,0.000
1725522195,0.022,0.000
1725522195,0.020,0.000
1725522195,0.028,0.000
1725522195,0.027,0.000
1725522195,0.028,0.000
1725522195,0.024,0.000
1725522195,0.028,0.000
1725522195,0.024,0.000
1725522195,0.027,0.000
1725522195,0.022,0.000
1725522195,0.025,0.000
1725522195,0.025,0.000
1725522195,0.021,0.000
1725522195,0.030,0.000
1725522195,0.027,0.000
1725522195,0.024,0.000
1725522195,0.024,0.000
1725522195,0.026,0.000
1725522195,0.023,0.000
1725522195,0.023,0.000
1725522195,0.019,0.000
1725522195,0.025,0.000
1725522195,0.023,0.000
1725522195,0.026,0.000
1725522195,0.032,0.000
1725522195,0.022,0.000
1725522195,0.041,0.000
1725522195,0.026,0.000
1725522195,0.022,0.000
1725522195,0.032,0.000
1725522195,0.024,0.000
1725522195,0.024,0.000
1725522195,0.031,0.000
1725522195,0.023,0.000
1725522195,0.022,0.000
1725522195,0.027,0.000
1725522195,0.023,0.000
1725522195,0.029,0.000
1725522195,0.022,0.000
1725522195,0.027,0.000
1725522195,0.030,0.000
1725522195,0.020,0.000
1725522195,0.020,0.000
1725522195,0.026,0.000
1725522195,0.021,0.000
1725522195,0.024,0.000
1725522195,0.026,0.000
1725522195,0.027,0.000
1725522195,0.021,0.000
1725522195,0.027,0.000
1725522195,0.022,0.000
1725522195,0.032,0.000
1725522195,0.027,0.000
1725522195,0.023,0.000
1725522195,0.027,0.000
1725522195,0.028,0.000
1725522195,0.018,0.000
1725522195,0.025,0.000
1725522195,0.019,0.000
1725522195,0.023,0.000
1725522195,0.029,0.000
1725522195,0.028,0.000
1725522195,0.024,0.000
1725522195,0.054,0.000
1725522195,0.025,0.000
1725522195,0.028,0.000
1725522195,0.029,0.000
1725522195,0.030,0.000
1725522195,0.027,0.000
1725522195,0.025,0.000
1725522195,0.030,0.000
1725522195,0.029,0.000
1725522195,0.027,0.000
1725522195,0.022,0.000
1725522195,0.024,0.000
1725522195,0.021,0.000
1725522195,0.020,0.000
1725522195,0.027,0.000
1725522195,0.016,0.000
1725522195,0.023,0.000
1725522195,0.025,0.000
1725522195,0.023,0.000
1725522195,0.024,0.000
1725522195,0.023,0.000
1725522195,0.019,0.000
1725522195,0.022,0.000
1725522195,0.030,0.000
1725522195,0.023,0.000
1725522195,0.021,0.000
1725522195,0.023,0.000
1725522195,0.026,0.000
1725522195,0.028,0.000
1725522195,0.025,0.000
1725522195,0.025,0.000
1725522195,0.022,0.000
1725522195,0.023,0.000
1725522195,0.030,0.000
1725522195,0.032,0.000
1725522195,0.023,0.000
1725522195,0.026,0.000
1725522195,0.028,0.000
1725522195,0.021,0.000
1725522195,0.020,0.000
1725522195,0.030,0.000
1725522195,0.029,0.000
1725522195,0.024,0.000
1725522195,0.040,0.000
1725522195,0.026,0.000
1725522195,0.025,0.000
1725522195,0.028,0.000
1725522195,0.024,0.000
1725522195,0.023,0.000
1725522195,0.020,0.000
1725522195,0.026,0.000
1725522195,0.026,0.000
1725522195,0.022,0.000
1725522195,0.029,0.000
1725522195,0.027,0.000
1725522195,0.027,0.000
1725522195,0.025,0.000
1725522196,0.022,0.000
1725522196,0.030,0.000
1725522196,0.027,0.000
1725522196,0.020,0.000
1725522196,0.023,0.000
1725522196,0.027,0.000
1725522196,0.026,0.000
1725522196,0.020,0.000
1725522196,0.024,0.000
1725522196,0.024,0.000
1725522196,0.040,0.000
1725522196,0.037,0.000
1725522196,0.019,0.000
1725522196,0.029,0.000
1725522196,0.020,0.000
1725522196,0.021,0.000
1725522196,0.023,0.000
1725522196,0.022,0.000
1725522196,0.027,0.000
1725522196,0.025,0.000
1725522196,0.026,0.000
1725522196,0.024,0.000
1725522196,0.021,0.000
1725522196,0.025,0.000
1725522196,0.023,0.000
1725522196,0.024,0.000
1725522196,0.028,0.000
1725522196,0.023,0.000
1725522196,0.026,0.000
1725522196,0.025,0.000
1725522196,0.025,0.000
1725522196,0.025,0.000
1725522196,0.025,0.000
1725522196,0.032,0.000
1725522196,0.028,0.000
1725522196,0.038,0.000
1725522196,0.028,0.000
1725522196,0.024,0.000
1725522196,0.022,0.000
1725522196,0.022,0.000
1725522196,0.024,0.000
1725522196,0.026,0.000
1725522196,0.022,0.000
1725522196,0.022,0.000
1725522196,0.021,0.000
1725522196,0.026,0.000
1725522196,0.026,0.000
1725522196,0.026,0.000
1725522196,0.023,0.000
1725522196,0.036,0.000
1725522196,0.024,0.000
1725522196,0.025,0.000
1725522196,0.026,0.000
1725522196,0.022,0.000
1725522196,0.021,0.000
1725522196,0.019,0.000
1725522196,0.026,0.000
1725522196,0.021,0.000
1725522196,0.029,0.000
1725522196,0.029,0.000
1725522196,0.029,0.000
1725522196,0.027,0.000
1725522196,0.023,0.000
1725522196,0.031,0.000
1725522196,0.025,0.000
1725522196,0.025,0.000
1725522196,0.022,0.000
1725522196,0.023,0.000
1725522196,0.023,0.000
1725522196,0.029,0.000
1725522196,0.022,0.000
1725522196,0.020,0.000
1725522196,0.025,0.000
1725522196,0.026,0.000
1725522196,0.038,0.000
1725522196,0.030,0.000
1725522196,0.024,0.000
1725522196,0.018,0.000
1725522196,0.020,0.000
1725522196,0.033,0.000
1725522196,0.019,0.000
1725522196,0.022,0.000
1725522196,0.023,0.000
1725522196,0.023,0.000
1725522196,0.022,0.000
1725522196,0.030,0.000
1725522196,0.028,0.000
1725522196,0.033,0.000
1725522196,0.028,0.000
1725522196,0.028,0.000
1725522196,0.025,0.000
1725522196,0.037,0.000
1725522196,0.025,0.000
1725522196,0.022,0.000
1725522196,0.027,0.000
1725522196,0.022,0.000
1725522196,0.023,0.000
1725522196,0.036,0.000
1725522196,0.025,0.000
1725522196,0.024,0.000
1725522196,0.032,0.000
1725522196,0.025,0.000
1725522196,0.025,0.000
1725522196,0.030,0.000
1725522196,0.022,0.000
1725522196,0.022,0.000
1725522196,0.020,0.000
1725522196,0.022,0.000
1725522196,0.025,0.000
1725522196,0.024,0.000
1725522196,0.029,0.000
1725522196,0.026,0.000
1725522196,0.026,0.000
1725522196,0.023,0.000
1725522196,0.027,0.000
1725522196,0.023,0.000
1725522196,0.024,0.000
1725522196,0.025,0.000
1725522196,0.024,0.000
1725522196,0.024,0.000
1725522196,0.025,0.000
1725522196,0.023,0.000
1725522196,0.028,0.000
1725522196,0.024,0.000
1725522196,0.030,0.000
1725522196,0.023,0.000
1725522196,0.031,0.000
1725522196,0.025,0.000
1725522196,0.023,0.000
1725522196,0.026,0.000
1725522196,0.027,0.000
1725522196,0.024,0.000
1725522196,0.022,0.000
1725522196,0.022,0.000
1725522196,0.030,0.000
1725522196,0.025,0.000
1725522196,0.025,0.000
1725522196,0.023,0.000
1725522196,0.028,0.000
1725522196,0.023,0.000
1725522196,0.023,0.000
1725522196,0.025,0.000
1725522196,0.032,0.000
1725522196,0.031,0.000
1725522196,0.031,0.000
1725522196,0.043,0.000
1725522196,0.022,0.000
1725522196,0.055,0.000
1725522196,0.026,0.000
1725522196,0.024,0.000
1725522196,0.024,0.000
1725522196,0.027,0.000
1725522196,0.025,0.000
1725522196,0.026,0.000
1725522196,0.027,0.000
1725522196,0.027,0.000
1725522196,0.021,0.000
1725522196,0.018,0.000
1725522196,0.020,0.000
1725522196,0.028,0.000
1725522197,0.024,0.000
1725522197,0.024,0.000
1725522197,0.031,0.000
1725522197,0.026,0.000
1725522197,0.021,0.000
1725522197,0.025,0.000
1725522197,0.021,0.000
1725522197,0.030,0.000
1725522197,0.023,0.000
1725522197,0.024,0.000
1725522197,0.032,0.000
1725522197,0.025,0.000
1725522197,0.026,0.000
1725522197,0.023,0.000
1725522197,0.027,0.000
1725522197,0.019,0.000
1725522197,0.024,0.000
1725522197,0.025,0.000
1725522197,0.027,0.000
1725522197,0.026,0.000
1725522197,0.029,0.000
1725522197,0.024,0.000
1725522197,0.017,0.000
1725522197,0.031,0.000
1725522197,0.025,0.000
1725522197,0.027,0.000
1725522197,0.022,0.000
1725522197,0.023,0.000
1725522197,0.026,0.000
1725522197,0.023,0.000
1725522197,0.023,0.000
1725522197,0.023,0.000
1725522197,0.029,0.000
1725522197,0.033,0.000
1725522197,0.021,0.000
1725522197,0.029,0.000
1725522197,0.018,0.000
1725522197,0.034,0.000
1725522197,0.022,0.000
1725522197,0.021,0.000
1725522197,0.028,0.000
1725522197,0.024,0.000
1725522197,0.029,0.000
1725522197,0.032,0.000
1725522197,0.023,0.000
1725522197,0.026,0.000
1725522197,0.025,0.000
1725522197,0.026,0.000
1725522197,0.026,0.000
1725522197,0.021,0.000
1725522197,0.022,0.000
1725522197,0.023,0.000
1725522197,0.028,0.000
1725522197,0.025,0.000
1725522197,0.041,0.000
1725522197,0.031,0.000
1725522197,0.024,0.000
1725522197,0.023,0.000
1725522197,0.022,0.000
1725522197,0.023,0.000
1725522197,0.027,0.000
1725522197,0.020,0.000
1725522197,0.024,0.000
1725522197,0.027,0.000
1725522197,0.034,0.000
1725522197,0.029,0.000
1725522197,0.023,0.000
1725522197,0.024,0.000
1725522197,0.026,0.000
1725522197,0.026,0.000
1725522197,0.026,0.000
1725522197,0.022,0.000
1725522197,0.025,0.000
1725522197,0.026,0.000
1725522197,0.028,0.000
1725522197,0.024,0.000
1725522197,0.027,0.000
1725522197,0.022,0.000
1725522197,0.030,0.000
1725522197,0.023,0.000
1725522197,0.022,0.000
1725522197,0.022,0.000
1725522197,0.024,0.000
1725522197,0.030,0.000
1725522197,0.021,0.000
1725522197,0.025,0.000
1725522197,0.025,0.000
1725522197,0.020,0.000
1725522197,0.019,0.000
1725522197,0.026,0.000
1725522197,0.024,0.000
1725522197,0.024,0.000
1725522197,0.023,0.000
1725522197,0.024,0.000
1725522197,0.025,0.000
1725522197,0.022,0.000
1725522197,0.037,0.000
1725522197,0.030,0.000
1725522197,0.022,0.000
1725522197,0.025,0.000
1725522197,0.021,0.000
1725522197,0.020,0.000
1725522197,0.030,0.000
1725522197,0.022,0.000
1725522197,0.030,0.000
1725522197,0.032,0.000
1725522197,0.025,0.000
1725522197,0.024,0.000
1725522197,0.024,0.000
1725522197,0.023,0.000
1725522197,0.033,0.000
1725522197,0.020,0.000
1725522197,0.026,0.000
1725522197,0.027,0.000
1725522197,0.025,0.000
1725522197,0.021,0.000
1725522197,0.027,0.000
1725522197,0.028,0.000
1725522197,0.028,0.000
1725522197,0.027,0.000
1725522197,0.029,0.000
1725522197,0.026,0.000
1725522197,0.023,0.000
1725522197,0.027,0.000
1725522197,0.031,0.000
1725522197,0.023,0.000
1725522197,0.025,0.000
1725522197,0.027,0.000
1725522197,0.019,0.000
1725522197,0.021,0.000
1725522197,0.023,0.000
1725522197,0.029,0.000
1725522197,0.022,0.000
1725522197,0.022,0.000
1725522197,0.023,0.000
1725522197,0.019,0.000
1725522197,0.028,0.000
1725522197,0.024,0.000
1725522197,0.024,0.000
1725522197,0.029,0.000
1725522197,0.021,0.000
1725522197,0.024,0.000
1725522197,0.021,0.000
1725522197,0.024,0.000
1725522197,0.022,0.000
1725522197,0.025,0.000
1725522197,0.021,0.000
1725522197,0.024,0.000
1725522197,0.024,0.000
1725522197,0.029,0.000
1725522197,0.028,0.000
1725522197,0.019,0.000
1725522197,0.021,0.000
1725522197,0.025,0.000
1725522197,0.026,0.000
1725522197,0.027,0.000
1725522197,0.031,0.000
1725522198,0.022,0.000
1725522198,0.024,0.000
1725522198,0.024,0.000
1725522198,0.026,0.000
1725522198,0.029,0.000
1725522198,0.027,0.000
1725522198,0.023,0.000
1725522198,0.022,0.000
1725522198,0.031,0.000
1725522198,0.027,0.000
1725522198,0.022,0.000
1725522198,0.024,0.000
1725522198,0.024,0.000
1725522198,0.026,0.000
1725522198,0.030,0.000
1725522198,0.028,0.000
1725522198,0.025,0.000
1725522198,0.028,0.000
1725522198,0.021,0.000
1725522198,0.031,0.000
1725522198,0.033,0.000
1725522198,0.026,0.000
1725522198,0.026,0.000
1725522198,0.030,0.000
1725522198,0.026,0.000
1725522198,0.023,0.000
1725522198,0.021,0.000
1725522198,0.026,0.000
1725522198,0.028,0.000
1725522198,0.021,0.000
1725522198,0.027,0.000
1725522198,0.032,0.000
1725522198,0.024,0.000
1725522198,0.027,0.000
1725522198,0.029,0.000
1725522198,0.026,0.000
1725522198,0.027,0.000
1725522198,0.022,0.000
1725522198,0.021,0.000
1725522198,0.036,0.000
1725522198,0.030,0.000
1725522198,0.027,0.000
1725522198,0.024,0.000
1725522198,0.025,0.000
1725522198,0.022,0.000
1725522198,0.025,0.000
1725522198,0.026,0.000
1725522198,0.033,0.000
1725522198,0.024,0.000
1725522198,0.031,0.000
1725522198,0.027,0.000
1725522198,0.022,0.000
1725522198,0.022,0.000
1725522198,0.027,0.000
1725522198,0.028,0.000
1725522198,0.021,0.000
1725522198,0.027,0.000
1725522198,0.021,0.000
1725522198,0.027,0.000
1725522198,0.026,0.000
1725522198,0.026,0.000
1725522198,0.020,0.000
1725522198,0.026,0.000
1725522198,0.033,0.000
1725522198,0.022,0.000
1725522198,0.024,0.000
1725522198,0.024,0.000
1725522198,0.026,0.000
1725522198,0.020,0.000
1725522198,0.021,0.000
1725522198,0.021,0.000
1725522198,0.024,0.000
1725522198,0.020,0.000
1725522198,0.032,0.000
1725522198,0.028,0.000
1725522198,0.026,0.000
1725522198,0.020,0.000
1725522198,0.026,0.000
1725522198,0.020,0.000
1725522198,0.029,0.000
1725522198,0.024,0.000
1725522198,0.021,0.000
1725522198,0.043,0.000
1725522198,0.021,0.000
1725522198,0.033,0.000
1725522198,0.023,0.000
1725522198,0.026,0.000
1725522198,0.022,0.000
1725522198,0.025,0.000
1725522198,0.027,0.000
1725522198,0.023,0.000
1725522198,0.025,0.000
1725522198,0.023,0.000
1725522198,0.028,0.000
1725522198,0.028,0.000
1725522198,0.022,0.000
1725522198,0.022,0.000
1725522198,0.023,0.000
1725522198,0.022,0.000
1725522198,0.021,0.000
1725522198,0.023,0.000
1725522198,0.026,0.000
1725522198,0.021,0.000
1725522198,0.019,0.000
1725522198,0.034,0.000
1725522198,0.025,0.000
1725522198,0.027,0.000
1725522198,0.024,0.000
1725522198,0.029,0.000
1725522198,0.019,0.000
1725522198,0.022,0.000
1725522198,0.023,0.000
1725522198,0.020,0.000
1725522198,0.029,0.000
1725522198,0.027,0.000
1725522198,0.025,0.000
1725522198,0.024,0.000
1725522198,0.027,0.000
1725522198,0.023,0.000
1725522198,0.029,0.000
1725522198,0.016,0.000
1725522198,0.031,0.000
1725522198,0.024,0.000
1725522198,0.026,0.000
1725522198,0.031,0.000
1725522198,0.024,0.000
1725522198,0.022,0.000
1725522198,0.022,0.000
1725522198,0.027,0.000
1725522198,0.026,0.000
1725522198,0.023,0.000
1725522198,0.023,0.000
1725522198,0.025,0.000
1725522198,0.029,0.000
1725522198,0.018,0.000
1725522198,0.025,0.000
1725522198,0.025,0.000
1725522198,0.024,0.000
1725522198,0.023,0.000
1725522198,0.021,0.000
1725522198,0.021,0.000
1725522198,0.024,0.000
