Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522242,0.029,0.000
1725522242,0.024,0.000
1725522242,0.024,0.000
1725522242,0.022,0.000
1725522242,0.022,0.000
1725522242,0.024,0.000
1725522242,0.029,0.000
1725522242,0.024,0.000
1725522242,0.025,0.000
1725522242,0.033,0.000
1725522242,0.022,0.000
1725522242,0.027,0.000
1725522242,0.029,0.000
1725522242,0.026,0.000
1725522242,0.024,0.000
1725522242,0.024,0.000
1725522242,0.026,0.000
1725522242,0.040,0.000
1725522242,0.029,0.000
1725522242,0.024,0.000
1725522242,0.024,0.000
1725522242,0.024,0.000
1725522242,0.028,0.000
1725522242,0.025,0.000
1725522242,0.023,0.000
1725522242,0.031,0.000
1725522242,0.021,0.000
1725522242,0.021,0.000
1725522242,0.032,0.000
1725522242,0.032,0.000
1725522242,0.025,0.000
1725522242,0.035,0.000
1725522242,0.027,0.000
1725522242,0.030,0.000
1725522242,0.032,0.000
1725522242,0.026,0.000
1725522242,0.029,0.000
1725522242,0.028,0.000
1725522242,0.025,0.000
1725522242,0.028,0.000
1725522242,0.028,0.000
1725522242,0.023,0.000
1725522242,0.026,0.000
1725522242,0.025,0.000
1725522242,0.025,0.000
1725522242,0.028,0.000
1725522242,0.025,0.000
1725522242,0.030,0.000
1725522242,0.027,0.000
1725522242,0.023,0.000
1725522243,0.030,0.000
1725522243,0.107,0.000
1725522243,0.024,0.000
1725522243,0.022,0.000
1725522243,0.023,0.000
1725522243,0.027,0.000
1725522243,0.026,0.000
1725522243,0.024,0.000
1725522243,0.031,0.000
1725522243,0.085,0.000
1725522243,0.031,0.000
1725522243,0.031,0.000
1725522243,0.023,0.000
1725522243,0.021,0.000
1725522243,0.024,0.000
1725522243,0.033,0.000
1725522243,0.023,0.000
1725522243,0.024,0.000
1725522243,0.025,0.000
1725522243,0.029,0.000
1725522243,0.031,0.000
1725522243,0.023,0.000
1725522243,0.031,0.000
1725522243,0.030,0.000
1725522243,0.026,0.000
1725522243,0.020,0.000
1725522243,0.025,0.000
1725522243,0.025,0.000
1725522243,0.029,0.000
1725522243,0.024,0.000
1725522243,0.024,0.000
1725522243,0.027,0.000
1725522243,0.030,0.000
1725522243,0.028,0.000
1725522243,0.034,0.000
1725522243,0.024,0.000
1725522243,0.022,0.000
1725522243,0.028,0.000
1725522243,0.022,0.000
1725522243,0.022,0.000
1725522243,0.023,0.000
1725522243,0.024,0.000
1725522243,0.051,0.000
1725522243,0.029,0.000
1725522243,0.032,0.000
1725522243,0.026,0.000
1725522243,0.023,0.000
1725522243,0.030,0.000
1725522243,0.026,0.000
1725522243,0.034,0.000
1725522243,0.026,0.000
1725522243,0.021,0.000
1725522243,0.025,0.000
1725522243,0.030,0.000
1725522243,0.025,0.000
1725522243,0.071,0.000
1725522243,0.028,0.000
1725522243,0.034,0.000
1725522243,0.029,0.000
1725522243,0.030,0.000
1725522243,0.026,0.000
1725522243,0.021,0.000
1725522243,0.027,0.000
1725522243,0.024,0.000
1725522243,0.033,0.000
1725522243,0.025,0.000
1725522243,0.025,0.000
1725522243,0.021,0.000
1725522243,0.025,0.000
1725522243,0.022,0.000
1725522243,0.032,0.000
1725522243,0.029,0.000
1725522243,0.025,0.000
1725522243,0.026,0.000
1725522243,0.027,0.000
1725522243,0.020,0.000
1725522243,0.028,0.000
1725522243,0.022,0.000
1725522243,0.021,0.000
1725522243,0.025,0.000
1725522243,0.027,0.000
1725522243,0.060,0.000
1725522243,0.024,0.000
1725522243,0.030,0.000
1725522243,0.033,0.000
1725522243,0.025,0.000
1725522243,0.019,0.000
1725522243,0.022,0.000
1725522243,0.026,0.000
1725522243,0.020,0.000
1725522243,0.032,0.000
1725522243,0.026,0.000
1725522243,0.024,0.000
1725522243,0.025,0.000
1725522243,0.024,0.000
1725522243,0.025,0.000
1725522243,0.035,0.000
1725522243,0.031,0.000
1725522243,0.026,0.000
1725522243,0.029,0.000
1725522243,0.021,0.000
1725522243,0.025,0.000
1725522243,0.021,0.000
1725522243,0.023,0.000
1725522243,0.025,0.000
1725522244,0.045,0.000
1725522244,0.029,0.000
1725522244,0.039,0.000
1725522244,0.029,0.000
1725522244,0.024,0.000
1725522244,0.021,0.000
1725522244,0.032,0.000
1725522244,0.026,0.000
1725522244,0.026,0.000
1725522244,0.022,0.000
1725522244,0.027,0.000
1725522244,0.022,0.000
1725522244,0.029,0.000
1725522244,0.024,0.000
1725522244,0.024,0.000
1725522244,0.028,0.000
1725522244,0.027,0.000
1725522244,0.029,0.000
1725522244,0.022,0.000
1725522244,0.022,0.000
1725522244,0.026,0.000
1725522244,0.024,0.000
1725522244,0.022,0.000
1725522244,0.024,0.000
1725522244,0.028,0.000
1725522244,0.022,0.000
1725522244,0.030,0.000
1725522244,0.030,0.000
1725522244,0.027,0.000
1725522244,0.024,0.000
1725522244,0.025,0.000
1725522244,0.037,0.000
1725522244,0.024,0.000
1725522244,0.022,0.000
1725522244,0.030,0.000
1725522244,0.023,0.000
1725522244,0.025,0.000
1725522244,0.024,0.000
1725522244,0.033,0.000
1725522244,0.023,0.000
1725522244,0.025,0.000
1725522244,0.051,0.000
1725522244,0.026,0.000
1725522244,0.023,0.000
1725522244,0.027,0.000
1725522244,0.026,0.000
1725522244,0.028,0.000
1725522244,0.027,0.000
1725522244,0.024,0.000
1725522244,0.029,0.000
1725522244,0.020,0.000
1725522244,0.026,0.000
1725522244,0.025,0.000
1725522244,0.027,0.000
1725522244,0.030,0.000
1725522244,0.032,0.000
1725522244,0.031,0.000
1725522244,0.021,0.000
1725522244,0.021,0.000
1725522244,0.022,0.000
1725522244,0.042,0.000
1725522244,0.025,0.000
1725522244,0.023,0.000
1725522244,0.028,0.000
1725522244,0.022,0.000
1725522244,0.027,0.000
1725522244,0.021,0.000
1725522244,0.030,0.000
1725522244,0.025,0.000
1725522244,0.029,0.000
1725522244,0.024,0.000
1725522244,0.023,0.000
1725522244,0.030,0.000
1725522244,0.025,0.000
1725522244,0.027,0.000
1725522244,0.024,0.000
1725522244,0.026,0.000
1725522244,0.026,0.000
1725522244,0.026,0.000
1725522244,0.029,0.000
1725522244,0.037,0.000
1725522244,0.023,0.000
1725522244,0.026,0.000
1725522244,0.037,0.000
1725522244,0.026,0.000
1725522244,0.031,0.000
1725522244,0.029,0.000
1725522244,0.022,0.000
1725522244,0.027,0.000
1725522244,0.026,0.000
1725522244,0.027,0.000
1725522244,0.028,0.000
1725522244,0.022,0.000
1725522244,0.027,0.000
1725522244,0.056,0.000
1725522244,0.026,0.000
1725522244,0.027,0.000
1725522244,0.026,0.000
1725522244,0.044,0.000
1725522244,0.028,0.000
1725522244,0.025,0.000
1725522244,0.026,0.000
1725522244,0.025,0.000
1725522244,0.022,0.000
1725522244,0.029,0.000
1725522244,0.025,0.000
1725522245,0.028,0.000
1725522245,0.026,0.000
1725522245,0.028,0.000
1725522245,0.021,0.000
1725522245,0.020,0.000
1725522245,0.032,0.000
1725522245,0.021,0.000
1725522245,0.024,0.000
1725522245,0.025,0.000
1725522245,0.027,0.000
1725522245,0.020,0.000
1725522245,0.024,0.000
1725522245,0.021,0.000
1725522245,0.023,0.000
1725522245,0.032,0.000
1725522245,0.026,0.000
1725522245,0.022,0.000
1725522245,0.024,0.000
1725522245,0.020,0.000
1725522245,0.028,0.000
1725522245,0.026,0.000
1725522245,0.026,0.000
1725522245,0.023,0.000
1725522245,0.026,0.000
1725522245,0.028,0.000
1725522245,0.023,0.000
1725522245,0.030,0.000
1725522245,0.031,0.000
1725522245,0.027,0.000
1725522245,0.027,0.000
1725522245,0.025,0.000
1725522245,0.034,0.000
1725522245,0.025,0.000
1725522245,0.026,0.000
1725522245,0.027,0.000
1725522245,0.024,0.000
1725522245,0.028,0.000
1725522245,0.031,0.000
1725522245,0.039,0.000
1725522245,0.028,0.000
1725522245,0.022,0.000
1725522245,0.023,0.000
1725522245,0.024,0.000
1725522245,0.026,0.000
1725522245,0.027,0.000
1725522245,0.024,0.000
1725522245,0.023,0.000
1725522245,0.021,0.000
1725522245,0.026,0.000
1725522245,0.040,0.000
1725522245,0.023,0.000
1725522245,0.027,0.000
1725522245,0.026,0.000
1725522245,0.026,0.000
1725522245,0.030,0.000
1725522245,0.058,0.000
1725522245,0.038,0.000
1725522245,0.026,0.000
1725522245,0.025,0.000
1725522245,0.028,0.000
1725522245,0.036,0.000
1725522245,0.027,0.000
1725522245,0.023,0.000
1725522245,0.026,0.000
1725522245,0.026,0.000
1725522245,0.024,0.000
1725522245,0.034,0.000
1725522245,0.026,0.000
1725522245,0.027,0.000
1725522245,0.021,0.000
1725522245,0.028,0.000
1725522245,0.029,0.000
1725522245,0.026,0.000
1725522245,0.025,0.000
1725522245,0.023,0.000
1725522245,0.024,0.000
1725522245,0.024,0.000
1725522245,0.026,0.000
1725522245,0.023,0.000
1725522245,0.029,0.000
1725522245,0.024,0.000
1725522245,0.027,0.000
1725522245,0.027,0.000
1725522245,0.024,0.000
1725522245,0.024,0.000
1725522245,0.025,0.000
1725522245,0.024,0.000
1725522245,0.026,0.000
1725522245,0.029,0.000
1725522245,0.028,0.000
1725522245,0.026,0.000
1725522245,0.026,0.000
1725522245,0.024,0.000
1725522245,0.027,0.000
1725522245,0.037,0.000
1725522245,0.023,0.000
1725522245,0.023,0.000
1725522245,0.026,0.000
1725522245,0.023,0.000
1725522245,0.025,0.000
1725522245,0.030,0.000
1725522245,0.029,0.000
1725522245,0.026,0.000
1725522245,0.027,0.000
1725522245,0.032,0.000
1725522245,0.029,0.000
1725522245,0.024,0.000
1725522245,0.024,0.000
1725522246,0.050,0.000
1725522246,0.028,0.000
1725522246,0.028,0.000
1725522246,0.028,0.000
1725522246,0.026,0.000
1725522246,0.028,0.000
1725522246,0.024,0.000
1725522246,0.024,0.000
1725522246,0.029,0.000
1725522246,0.025,0.000
1725522246,0.021,0.000
1725522246,0.021,0.000
1725522246,0.025,0.000
1725522246,0.023,0.000
1725522246,0.025,0.000
1725522246,0.026,0.000
1725522246,0.038,0.000
1725522246,0.032,0.000
1725522246,0.020,0.000
1725522246,0.024,0.000
1725522246,0.027,0.000
1725522246,0.025,0.000
1725522246,0.022,0.000
1725522246,0.025,0.000
1725522246,0.021,0.000
1725522246,0.026,0.000
1725522246,0.023,0.000
1725522246,0.027,0.000
1725522246,0.022,0.000
1725522246,0.055,0.000
1725522246,0.021,0.000
1725522246,0.024,0.000
1725522246,0.024,0.000
1725522246,0.030,0.000
1725522246,0.029,0.000
1725522246,0.032,0.000
1725522246,0.024,0.000
1725522246,0.023,0.000
1725522246,0.029,0.000
1725522246,0.022,0.000
1725522246,0.019,0.000
1725522246,0.023,0.000
1725522246,0.029,0.000
1725522246,0.018,0.000
1725522246,0.028,0.000
1725522246,0.025,0.000
1725522246,0.034,0.000
1725522246,0.023,0.000
1725522246,0.026,0.000
1725522246,0.028,0.000
1725522246,0.029,0.000
1725522246,0.035,0.000
1725522246,0.031,0.000
1725522246,0.026,0.000
1725522246,0.020,0.000
1725522246,0.019,0.000
1725522246,0.035,0.000
1725522246,0.024,0.000
1725522246,0.025,0.000
1725522246,0.027,0.000
1725522246,0.019,0.000
1725522246,0.032,0.000
1725522246,0.022,0.000
1725522246,0.026,0.000
1725522246,0.025,0.000
1725522246,0.029,0.000
1725522246,0.025,0.000
1725522246,0.022,0.000
1725522246,0.025,0.000
1725522246,0.026,0.000
1725522246,0.023,0.000
1725522246,0.023,0.000
1725522246,0.025,0.000
1725522246,0.026,0.000
1725522246,0.023,0.000
1725522246,0.028,0.000
1725522246,0.033,0.000
1725522246,0.028,0.000
1725522246,0.026,0.000
1725522246,0.025,0.000
1725522246,0.020,0.000
1725522246,0.025,0.000
1725522246,0.023,0.000
1725522246,0.026,0.000
1725522246,0.029,0.000
1725522246,0.030,0.000
1725522246,0.021,0.000
1725522246,0.028,0.000
1725522246,0.022,0.000
1725522246,0.033,0.000
1725522246,0.022,0.000
1725522246,0.025,0.000
1725522246,0.025,0.000
1725522246,0.025,0.000
1725522246,0.024,0.000
1725522246,0.022,0.000
1725522246,0.038,0.000
1725522246,0.021,0.000
1725522246,0.028,0.000
1725522246,0.025,0.000
1725522246,0.027,0.000
1725522246,0.027,0.000
1725522247,0.030,0.000
1725522247,0.025,0.000
1725522247,0.023,0.000
1725522247,0.021,0.000
1725522247,0.027,0.000
1725522247,0.024,0.000
1725522247,0.025,0.000
1725522247,0.024,0.000
1725522247,0.025,0.000
1725522247,0.025,0.000
1725522247,0.024,0.000
1725522247,0.055,0.000
1725522247,0.033,0.000
1725522247,0.025,0.000
1725522247,0.025,0.000
1725522247,0.034,0.000
1725522247,0.022,0.000
1725522247,0.023,0.000
1725522247,0.028,0.000
1725522247,0.028,0.000
1725522247,0.022,0.000
1725522247,0.031,0.000
1725522247,0.025,0.000
1725522247,0.024,0.000
1725522247,0.028,0.000
1725522247,0.026,0.000
1725522247,0.025,0.000
1725522247,0.065,0.000
1725522247,0.024,0.000
1725522247,0.092,0.000
1725522247,0.019,0.000
1725522247,0.025,0.000
1725522247,0.026,0.000
1725522247,0.031,0.000
1725522247,0.025,0.000
1725522247,0.026,0.000
1725522247,0.024,0.000
1725522247,0.029,0.000
1725522247,0.032,0.000
1725522247,0.024,0.000
1725522247,0.021,0.000
1725522247,0.025,0.000
1725522247,0.027,0.000
1725522247,0.027,0.000
1725522247,0.024,0.000
1725522247,0.025,0.000
1725522247,0.024,0.000
1725522247,0.021,0.000
1725522247,0.022,0.000
1725522247,0.027,0.000
1725522247,0.024,0.000
1725522247,0.025,0.000
1725522247,0.024,0.000
1725522247,0.022,0.000
1725522247,0.024,0.000
1725522247,0.024,0.000
1725522247,0.027,0.000
1725522247,0.028,0.000
1725522247,0.022,0.000
1725522247,0.020,0.000
1725522247,0.030,0.000
1725522247,0.030,0.000
1725522247,0.023,0.000
1725522247,0.020,0.000
1725522247,0.025,0.000
1725522247,0.028,0.000
1725522247,0.022,0.000
1725522247,0.027,0.000
1725522247,0.020,0.000
1725522247,0.021,0.000
1725522247,0.027,0.000
1725522247,0.027,0.000
1725522247,0.027,0.000
1725522247,0.025,0.000
1725522247,0.022,0.000
1725522247,0.030,0.000
1725522247,0.024,0.000
1725522247,0.028,0.000
1725522247,0.025,0.000
1725522247,0.025,0.000
1725522247,0.022,0.000
1725522247,0.023,0.000
1725522247,0.027,0.000
1725522247,0.025,0.000
1725522247,0.024,0.000
1725522247,0.026,0.000
1725522247,0.022,0.000
1725522247,0.023,0.000
1725522247,0.026,0.000
1725522247,0.026,0.000
1725522247,0.030,0.000
1725522247,0.021,0.000
1725522247,0.026,0.000
1725522247,0.024,0.000
1725522247,0.033,0.000
1725522247,0.039,0.000
1725522247,0.025,0.000
1725522247,0.023,0.000
1725522247,0.031,0.000
1725522247,0.024,0.000
1725522247,0.023,0.000
1725522247,0.024,0.000
1725522247,0.027,0.000
1725522247,0.021,0.000
1725522247,0.027,0.000
1725522247,0.027,0.000
1725522247,0.026,0.000
1725522247,0.020,0.000
1725522247,0.024,0.000
1725522247,0.023,0.000
1725522247,0.023,0.000
1725522247,0.022,0.000
1725522248,0.028,0.000
1725522248,0.028,0.000
1725522248,0.024,0.000
1725522248,0.022,0.000
1725522248,0.025,0.000
1725522248,0.025,0.000
1725522248,0.023,0.000
1725522248,0.027,0.000
1725522248,0.023,0.000
1725522248,0.025,0.000
1725522248,0.052,0.000
1725522248,0.024,0.000
1725522248,0.027,0.000
1725522248,0.023,0.000
1725522248,0.025,0.000
1725522248,0.029,0.000
1725522248,0.023,0.000
1725522248,0.026,0.000
1725522248,0.028,0.000
1725522248,0.035,0.000
1725522248,0.019,0.000
1725522248,0.024,0.000
1725522248,0.024,0.000
1725522248,0.026,0.000
1725522248,0.025,0.000
1725522248,0.022,0.000
1725522248,0.021,0.000
1725522248,0.024,0.000
1725522248,0.024,0.000
1725522248,0.021,0.000
1725522248,0.027,0.000
1725522248,0.023,0.000
1725522248,0.022,0.000
1725522248,0.026,0.000
1725522248,0.024,0.000
1725522248,0.028,0.000
1725522248,0.027,0.000
1725522248,0.017,0.000
1725522248,0.026,0.000
1725522248,0.031,0.000
1725522248,0.022,0.000
1725522248,0.026,0.000
1725522248,0.027,0.000
1725522248,0.027,0.000
1725522248,0.029,0.000
1725522248,0.022,0.000
1725522248,0.026,0.000
1725522248,0.026,0.000
1725522248,0.034,0.000
1725522248,0.030,0.000
1725522248,0.025,0.000
1725522248,0.022,0.000
1725522248,0.022,0.000
1725522248,0.022,0.000
1725522248,0.025,0.000
1725522248,0.027,0.000
1725522248,0.025,0.000
1725522248,0.026,0.000
1725522248,0.032,0.000
1725522248,0.025,0.000
1725522248,0.029,0.000
1725522248,0.024,0.000
1725522248,0.024,0.000
1725522248,0.022,0.000
1725522248,0.029,0.000
1725522248,0.022,0.000
1725522248,0.030,0.000
1725522248,0.025,0.000
1725522248,0.024,0.000
1725522248,0.027,0.000
1725522248,0.021,0.000
1725522248,0.030,0.000
1725522248,0.023,0.000
1725522248,0.019,0.000
1725522248,0.025,0.000
1725522248,0.028,0.000
1725522248,0.026,0.000
1725522248,0.027,0.000
1725522248,0.028,0.000
1725522248,0.029,0.000
1725522248,0.027,0.000
1725522248,0.021,0.000
1725522248,0.029,0.000
1725522248,0.023,0.000
1725522248,0.023,0.000
1725522248,0.031,0.000
1725522248,0.022,0.000
1725522248,0.024,0.000
1725522248,0.028,0.000
1725522248,0.022,0.000
1725522248,0.020,0.000
1725522248,0.026,0.000
1725522248,0.022,0.000
1725522248,0.031,0.000
1725522248,0.026,0.000
1725522248,0.026,0.000
1725522248,0.022,0.000
1725522248,0.022,0.000
1725522248,0.026,0.000
1725522248,0.028,0.000
1725522248,0.033,0.000
1725522248,0.031,0.000
1725522249,0.026,0.000
1725522249,0.026,0.000
1725522249,0.023,0.000
1725522249,0.025,0.000
1725522249,0.029,0.000
1725522249,0.028,0.000
1725522249,0.025,0.000
1725522249,0.029,0.000
1725522249,0.025,0.000
1725522249,0.028,0.000
1725522249,0.025,0.000
1725522249,0.026,0.000
1725522249,0.038,0.000
1725522249,0.023,0.000
1725522249,0.025,0.000
1725522249,0.023,0.000
1725522249,0.026,0.000
1725522249,0.021,0.000
1725522249,0.034,0.000
1725522249,0.022,0.000
1725522249,0.026,0.000
1725522249,0.027,0.000
1725522249,0.027,0.000
1725522249,0.032,0.000
1725522249,0.032,0.000
1725522249,0.025,0.000
1725522249,0.031,0.000
1725522249,0.021,0.000
1725522249,0.027,0.000
1725522249,0.025,0.000
1725522249,0.028,0.000
1725522249,0.022,0.000
1725522249,0.025,0.000
1725522249,0.025,0.000
1725522249,0.025,0.000
1725522249,0.024,0.000
1725522249,0.028,0.000
1725522249,0.058,0.000
1725522249,0.031,0.000
1725522249,0.024,0.000
1725522249,0.028,0.000
1725522249,0.025,0.000
1725522249,0.028,0.000
1725522249,0.027,0.000
1725522249,0.021,0.000
1725522249,0.031,0.000
1725522249,0.023,0.000
1725522249,0.027,0.000
1725522249,0.024,0.000
1725522249,0.025,0.000
1725522249,0.021,0.000
1725522249,0.050,0.000
1725522249,0.025,0.000
1725522249,0.023,0.000
1725522249,0.026,0.000
1725522249,0.023,0.000
1725522249,0.023,0.000
1725522249,0.024,0.000
1725522249,0.024,0.000
1725522249,0.031,0.000
1725522249,0.026,0.000
1725522249,0.025,0.000
1725522249,0.031,0.000
1725522249,0.026,0.000
1725522249,0.106,0.000
1725522249,0.026,0.000
1725522249,0.023,0.000
1725522249,0.022,0.000
1725522249,0.023,0.000
1725522249,0.023,0.000
1725522249,0.025,0.000
1725522249,0.023,0.000
1725522249,0.027,0.000
1725522249,0.024,0.000
1725522249,0.024,0.000
1725522249,0.023,0.000
1725522249,0.022,0.000
1725522249,0.026,0.000
1725522249,0.024,0.000
1725522249,0.026,0.000
1725522249,0.025,0.000
1725522249,0.031,0.000
1725522249,0.023,0.000
1725522249,0.025,0.000
1725522249,0.023,0.000
1725522249,0.029,0.000
1725522249,0.027,0.000
1725522249,0.023,0.000
1725522249,0.023,0.000
1725522249,0.023,0.000
1725522249,0.027,0.000
1725522249,0.023,0.000
1725522249,0.026,0.000
1725522249,0.032,0.000
1725522249,0.032,0.000
1725522249,0.023,0.000
1725522249,0.022,0.000
1725522249,0.034,0.000
1725522249,0.029,0.000
1725522249,0.027,0.000
1725522249,0.028,0.000
1725522249,0.026,0.000
1725522249,0.020,0.000
1725522249,0.025,0.000
1725522249,0.030,0.000
1725522249,0.026,0.000
1725522249,0.024,0.000
1725522249,0.022,0.000
1725522249,0.026,0.000
1725522250,0.025,0.000
1725522250,0.031,0.000
1725522250,0.023,0.000
1725522250,0.024,0.000
1725522250,0.030,0.000
1725522250,0.023,0.000
1725522250,0.023,0.000
1725522250,0.027,0.000
1725522250,0.026,0.000
1725522250,0.026,0.000
1725522250,0.024,0.000
1725522250,0.024,0.000
1725522250,0.020,0.000
1725522250,0.020,0.000
1725522250,0.027,0.000
1725522250,0.025,0.000
1725522250,0.026,0.000
1725522250,0.025,0.000
1725522250,0.025,0.000
1725522250,0.025,0.000
1725522250,0.036,0.000
1725522250,0.024,0.000
1725522250,0.039,0.000
1725522250,0.026,0.000
1725522250,0.030,0.000
1725522250,0.026,0.000
1725522250,0.023,0.000
1725522250,0.031,0.000
1725522250,0.023,0.000
1725522250,0.021,0.000
1725522250,0.025,0.000
1725522250,0.021,0.000
1725522250,0.031,0.000
1725522250,0.031,0.000
1725522250,0.027,0.000
1725522250,0.023,0.000
1725522250,0.027,0.000
1725522250,0.024,0.000
1725522250,0.028,0.000
1725522250,0.024,0.000
1725522250,0.027,0.000
1725522250,0.036,0.000
1725522250,0.033,0.000
1725522250,0.026,0.000
1725522250,0.030,0.000
1725522250,0.026,0.000
1725522250,0.033,0.000
1725522250,0.025,0.000
1725522250,0.026,0.000
1725522250,0.028,0.000
1725522250,0.022,0.000
1725522250,0.026,0.000
1725522250,0.025,0.000
1725522250,0.027,0.000
1725522250,0.023,0.000
1725522250,0.025,0.000
1725522250,0.027,0.000
1725522250,0.035,0.000
1725522250,0.028,0.000
1725522250,0.024,0.000
1725522250,0.025,0.000
1725522250,0.024,0.000
1725522250,0.019,0.000
1725522250,0.024,0.000
1725522250,0.026,0.000
1725522250,0.025,0.000
1725522250,0.022,0.000
1725522250,0.026,0.000
1725522250,0.023,0.000
1725522250,0.026,0.000
1725522250,0.025,0.000
1725522250,0.022,0.000
1725522250,0.027,0.000
1725522250,0.026,0.000
1725522250,0.030,0.000
1725522250,0.024,0.000
1725522250,0.024,0.000
1725522250,0.036,0.000
1725522250,0.021,0.000
1725522250,0.023,0.000
1725522250,0.027,0.000
1725522250,0.031,0.000
1725522250,0.027,0.000
1725522250,0.023,0.000
1725522250,0.022,0.000
1725522250,0.025,0.000
1725522250,0.027,0.000
1725522250,0.027,0.000
1725522250,0.027,0.000
