Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522198,0.335,0.000
1725522198,0.473,0.000
1725522198,0.701,0.000
1725522198,0.237,0.000
1725522198,0.451,0.000
1725522198,0.347,0.000
1725522198,0.617,0.000
1725522198,0.265,0.000
1725522198,0.347,0.000
1725522198,0.263,0.000
1725522198,0.241,0.000
1725522198,0.323,0.000
1725522198,0.722,0.000
1725522198,0.309,0.000
1725522198,0.256,0.000
1725522198,0.390,0.000
1725522198,0.396,0.000
1725522198,0.337,0.000
1725522198,0.293,0.000
1725522198,0.468,0.000
1725522198,0.292,0.000
1725522198,0.371,0.000
1725522198,0.308,0.000
1725522198,0.487,0.000
1725522198,0.317,0.000
1725522198,0.332,0.000
1725522198,0.441,0.000
1725522198,0.287,0.000
1725522198,0.341,0.000
1725522198,0.341,0.000
1725522199,0.307,0.000
1725522199,0.369,0.000
1725522199,0.316,0.000
1725522199,0.346,0.000
1725522199,0.399,0.000
1725522199,0.380,0.000
1725522199,0.351,0.000
1725522199,0.750,0.000
1725522199,0.322,0.000
1725522199,0.350,0.000
1725522199,0.310,0.000
1725522199,0.340,0.000
1725522199,0.524,0.000
1725522199,0.573,0.000
1725522199,0.326,0.000
1725522199,0.374,0.000
1725522199,0.324,0.000
1725522199,0.459,0.000
1725522199,0.339,0.000
1725522199,0.355,0.000
1725522199,0.539,0.000
1725522199,0.364,0.000
1725522199,0.510,0.000
1725522199,0.375,0.000
1725522199,0.380,0.000
1725522199,0.355,0.000
1725522199,0.313,0.000
1725522199,0.282,0.000
1725522199,0.345,0.000
1725522199,0.522,0.000
1725522199,0.341,0.000
1725522199,0.316,0.000
1725522199,0.363,0.000
1725522199,0.390,0.000
1725522199,0.338,0.000
1725522199,0.301,0.000
1725522199,0.396,0.000
1725522199,0.502,0.000
1725522199,0.336,0.000
1725522199,0.352,0.000
1725522199,0.434,0.000
1725522199,0.375,0.000
1725522199,0.330,0.000
1725522199,0.462,0.000
1725522199,0.321,0.000
1725522199,0.308,0.000
1725522199,0.342,0.000
1725522199,0.374,0.000
1725522199,0.345,0.000
1725522199,0.475,0.000
1725522199,0.313,0.000
1725522199,0.344,0.000
1725522199,0.289,0.000
1725522199,0.420,0.000
1725522199,0.873,0.000
1725522199,0.313,0.000
1725522199,0.449,0.000
1725522199,0.393,0.000
1725522199,0.318,0.000
1725522199,0.343,0.000
1725522199,0.311,0.000
1725522199,0.495,0.000
1725522199,0.314,0.000
1725522199,0.320,0.000
1725522199,0.329,0.000
1725522199,0.492,0.000
1725522199,0.341,0.000
1725522199,0.292,0.000
1725522199,0.312,0.000
1725522199,0.404,0.000
1725522199,0.286,0.000
1725522199,0.488,0.000
1725522199,0.295,0.000
1725522199,0.318,0.000
1725522199,0.367,0.000
1725522199,0.343,0.000
1725522199,0.330,0.000
1725522199,0.283,0.000
1725522199,0.276,0.000
1725522199,0.320,0.000
1725522199,0.316,0.000
1725522199,0.359,0.000
1725522199,0.443,0.000
1725522199,0.429,0.000
1725522199,0.501,0.000
1725522199,0.478,0.000
1725522199,0.409,0.000
1725522199,0.324,0.000
1725522199,0.365,0.000
1725522199,0.792,0.000
1725522199,0.309,0.000
1725522199,0.291,0.000
1725522199,0.338,0.000
1725522199,0.338,0.000
1725522199,0.292,0.000
1725522199,0.520,0.000
1725522199,0.306,0.000
1725522199,0.325,0.000
1725522199,0.353,0.000
1725522199,0.380,0.000
1725522199,0.412,0.000
1725522199,0.414,0.000
1725522199,0.275,0.000
1725522199,0.323,0.000
1725522199,0.390,0.000
1725522199,0.353,0.000
1725522199,0.592,0.000
1725522199,0.298,0.000
1725522199,0.361,0.000
1725522199,0.385,0.000
1725522199,0.360,0.000
1725522199,0.319,0.000
1725522199,0.289,0.000
1725522199,0.319,0.000
1725522199,0.256,0.000
1725522199,0.310,0.000
1725522199,0.292,0.000
1725522199,0.346,0.000
1725522199,0.337,0.000
1725522199,0.419,0.000
1725522199,0.321,0.000
1725522199,0.509,0.000
1725522199,0.355,0.000
1725522199,0.336,0.000
1725522199,0.715,0.000
1725522199,0.331,0.000
1725522199,0.343,0.000
1725522199,0.304,0.000
1725522199,0.483,0.000
1725522199,0.352,0.000
1725522199,0.331,0.000
1725522199,0.354,0.000
1725522199,0.307,0.000
1725522199,0.379,0.000
1725522199,0.455,0.000
1725522199,0.335,0.000
1725522199,0.313,0.000
1725522199,0.309,0.000
1725522199,0.546,0.000
1725522199,0.343,0.000
1725522199,0.305,0.000
1725522199,0.295,0.000
1725522199,0.438,0.000
1725522199,0.308,0.000
1725522199,0.347,0.000
1725522199,0.411,0.000
1725522199,0.327,0.000
1725522199,0.274,0.000
1725522199,0.591,0.000
1725522199,0.353,0.000
1725522199,0.325,0.000
1725522199,0.332,0.000
1725522199,0.355,0.000
1725522199,0.329,0.000
1725522199,0.527,0.000
1725522199,0.347,0.000
1725522199,0.313,0.000
1725522199,0.308,0.000
1725522199,0.246,0.000
1725522199,0.262,0.000
1725522199,0.463,0.000
1725522199,0.472,0.000
1725522199,0.321,0.000
1725522199,0.361,0.000
1725522200,0.475,0.000
1725522200,0.323,0.000
1725522200,0.397,0.000
1725522200,0.330,0.000
1725522200,0.306,0.000
1725522200,0.325,0.000
1725522200,0.407,0.000
1725522200,0.322,0.000
1725522200,0.307,0.000
1725522200,0.301,0.000
1725522200,0.340,0.000
1725522200,0.383,0.000
1725522200,0.365,0.000
1725522200,0.684,0.000
1725522200,0.324,0.000
1725522200,0.293,0.000
1725522200,0.307,0.000
1725522200,0.324,0.000
1725522200,0.757,0.000
1725522200,0.365,0.000
1725522200,0.308,0.000
1725522200,0.310,0.000
1725522200,0.461,0.000
1725522200,0.349,0.000
1725522200,0.297,0.000
1725522200,0.356,0.000
1725522200,0.261,0.000
1725522200,0.347,0.000
1725522200,0.291,0.000
1725522200,0.340,0.000
1725522200,0.394,0.000
1725522200,0.293,0.000
1725522200,0.333,0.000
1725522200,0.312,0.000
1725522200,0.301,0.000
1725522200,0.390,0.000
1725522200,0.320,0.000
1725522200,0.307,0.000
1725522200,0.282,0.000
1725522200,0.330,0.000
1725522200,0.353,0.000
1725522200,0.297,0.000
1725522200,0.268,0.000
1725522200,0.336,0.000
1725522200,0.282,0.000
1725522200,0.376,0.000
1725522200,0.305,0.000
1725522200,0.338,0.000
1725522200,0.649,0.000
1725522200,0.362,0.000
1725522200,0.359,0.000
1725522200,0.287,0.000
1725522200,0.345,0.000
1725522200,0.286,0.000
1725522200,0.396,0.000
1725522200,0.326,0.000
1725522200,0.350,0.000
1725522200,0.367,0.000
1725522200,0.260,0.000
1725522200,0.337,0.000
1725522200,0.255,0.000
1725522200,0.338,0.000
1725522200,0.322,0.000
1725522200,0.237,0.000
1725522200,0.545,0.000
1725522200,0.282,0.000
1725522200,0.351,0.000
1725522200,0.311,0.000
1725522200,0.650,0.000
1725522200,0.358,0.000
1725522200,0.472,0.000
1725522200,0.340,0.000
1725522200,0.342,0.000
1725522200,0.367,0.000
1725522200,0.405,0.000
1725522200,0.388,0.000
1725522200,0.685,0.000
1725522200,0.298,0.000
1725522200,0.362,0.000
1725522200,0.372,0.000
1725522200,0.302,0.000
1725522200,0.399,0.000
1725522200,0.320,0.000
1725522200,0.592,0.000
1725522200,0.492,0.000
1725522200,0.343,0.000
1725522200,0.386,0.000
1725522200,0.295,0.000
1725522200,0.300,0.000
1725522200,0.320,0.000
1725522200,0.475,0.000
1725522200,0.400,0.000
1725522200,0.295,0.000
1725522200,0.492,0.000
1725522200,0.484,0.000
1725522200,0.331,0.000
1725522200,0.330,0.000
1725522200,0.357,0.000
1725522200,0.357,0.000
1725522200,0.452,0.000
1725522200,0.426,0.000
1725522200,0.280,0.000
1725522200,0.533,0.000
1725522200,0.304,0.000
1725522200,0.462,0.000
1725522200,0.345,0.000
1725522200,0.291,0.000
1725522200,0.330,0.000
1725522200,0.375,0.000
1725522200,0.322,0.000
1725522200,0.305,0.000
1725522200,0.385,0.000
1725522200,0.337,0.000
1725522200,0.330,0.000
1725522200,0.319,0.000
1725522200,0.320,0.000
1725522200,0.329,0.000
1725522200,0.346,0.000
1725522200,0.310,0.000
1725522200,0.395,0.000
1725522200,0.329,0.000
1725522200,0.337,0.000
1725522200,0.662,0.000
1725522200,0.297,0.000
1725522200,0.729,0.000
1725522200,0.332,0.000
1725522200,0.417,0.000
1725522200,0.348,0.000
1725522200,0.273,0.000
1725522200,0.291,0.000
1725522200,0.361,0.000
1725522200,0.460,0.000
1725522200,0.317,0.000
1725522200,0.393,0.000
1725522200,0.300,0.000
1725522200,0.482,0.000
1725522200,0.305,0.000
1725522200,0.320,0.000
1725522200,0.385,0.000
1725522200,0.329,0.000
1725522200,0.327,0.000
1725522200,0.420,0.000
1725522200,0.318,0.000
1725522200,0.409,0.000
1725522200,0.460,0.000
1725522200,0.337,0.000
1725522200,0.326,0.000
1725522200,0.485,0.000
1725522200,0.340,0.000
1725522200,0.298,0.000
1725522200,0.427,0.000
1725522200,0.356,0.000
1725522200,0.458,0.000
1725522200,0.292,0.000
1725522200,0.331,0.000
1725522200,0.360,0.000
1725522200,0.312,0.000
1725522200,0.319,0.000
1725522200,0.324,0.000
1725522200,0.429,0.000
1725522200,0.661,0.000
1725522200,0.319,0.000
1725522200,0.319,0.000
1725522200,0.378,0.000
1725522200,0.394,0.000
1725522200,0.280,0.000
1725522200,0.334,0.000
1725522201,0.324,0.000
1725522201,0.347,0.000
1725522201,0.344,0.000
1725522201,0.414,0.000
1725522201,0.318,0.000
1725522201,0.360,0.000
1725522201,0.395,0.000
1725522201,0.340,0.000
1725522201,0.397,0.000
1725522201,0.347,0.000
1725522201,0.327,0.000
1725522201,0.359,0.000
1725522201,0.318,0.000
1725522201,0.694,0.000
1725522201,0.337,0.000
1725522201,0.386,0.000
1725522201,0.371,0.000
1725522201,0.339,0.000
1725522201,0.391,0.000
1725522201,0.347,0.000
1725522201,0.309,0.000
1725522201,0.421,0.000
1725522201,0.371,0.000
1725522201,0.315,0.000
1725522201,0.440,0.000
1725522201,0.327,0.000
1725522201,0.341,0.000
1725522201,0.318,0.000
1725522201,0.331,0.000
1725522201,0.347,0.000
1725522201,0.322,0.000
1725522201,0.390,0.000
1725522201,0.292,0.000
1725522201,0.317,0.000
1725522201,0.277,0.000
1725522201,0.347,0.000
1725522201,0.357,0.000
1725522201,0.436,0.000
1725522201,0.270,0.000
1725522201,0.330,0.000
1725522201,0.426,0.000
1725522201,0.348,0.000
1725522201,0.355,0.000
1725522201,0.280,0.000
1725522201,0.443,0.000
1725522201,0.294,0.000
1725522201,0.275,0.000
1725522201,0.310,0.000
1725522201,0.444,0.000
1725522201,0.397,0.000
1725522201,0.384,0.000
1725522201,0.262,0.000
1725522201,0.327,0.000
1725522201,0.304,0.000
1725522201,0.320,0.000
1725522201,0.378,0.000
1725522201,0.354,0.000
1725522201,0.325,0.000
1725522201,0.639,0.000
1725522201,0.373,0.000
1725522201,0.318,0.000
1725522201,0.375,0.000
1725522201,0.345,0.000
1725522201,0.540,0.000
1725522201,0.316,0.000
1725522201,0.410,0.000
1725522201,0.556,0.000
1725522201,0.355,0.000
1725522201,0.357,0.000
1725522201,0.344,0.000
1725522201,0.583,0.000
1725522201,0.350,0.000
1725522201,0.329,0.000
1725522201,0.296,0.000
1725522201,0.287,0.000
1725522201,0.379,0.000
1725522201,0.296,0.000
1725522201,0.294,0.000
1725522201,0.358,0.000
1725522201,0.378,0.000
1725522201,0.427,0.000
1725522201,0.554,0.000
1725522201,0.294,0.000
1725522201,0.300,0.000
1725522201,0.400,0.000
1725522201,0.350,0.000
1725522201,0.350,0.000
1725522201,0.409,0.000
1725522201,0.353,0.000
1725522201,0.296,0.000
1725522201,0.293,0.000
1725522201,0.590,0.000
1725522201,0.319,0.000
1725522201,0.311,0.000
1725522201,0.313,0.000
1725522201,0.310,0.000
1725522201,0.335,0.000
1725522201,0.717,0.000
1725522201,0.398,0.000
1725522201,0.404,0.000
1725522201,0.378,0.000
1725522201,0.293,0.000
1725522201,0.401,0.000
1725522201,0.353,0.000
1725522201,0.302,0.000
1725522201,0.382,0.000
1725522201,0.330,0.000
1725522201,0.397,0.000
1725522201,0.364,0.000
1725522201,0.297,0.000
1725522201,0.332,0.000
1725522201,0.323,0.000
1725522201,0.457,0.000
1725522201,0.251,0.000
1725522201,0.390,0.000
1725522201,0.324,0.000
1725522201,0.360,0.000
1725522201,0.546,0.000
1725522201,0.310,0.000
1725522201,0.326,0.000
1725522201,0.357,0.000
1725522201,0.288,0.000
1725522201,0.332,0.000
1725522201,0.376,0.000
1725522201,0.473,0.000
1725522201,0.354,0.000
1725522201,0.296,0.000
1725522201,0.310,0.000
1725522201,0.318,0.000
1725522201,0.346,0.000
1725522201,0.418,0.000
1725522201,0.342,0.000
1725522201,0.286,0.000
1725522201,0.400,0.000
1725522201,0.334,0.000
1725522201,0.330,0.000
1725522201,0.312,0.000
1725522201,0.335,0.000
1725522201,0.465,0.000
1725522201,0.309,0.000
1725522201,0.315,0.000
1725522201,0.375,0.000
1725522201,0.379,0.000
1725522201,0.376,0.000
1725522201,0.448,0.000
1725522201,0.334,0.000
1725522201,0.369,0.000
1725522201,0.304,0.000
1725522201,0.346,0.000
1725522201,0.313,0.000
1725522201,0.367,0.000
1725522201,0.303,0.000
1725522201,0.852,0.000
1725522201,0.238,0.000
1725522201,0.359,0.000
1725522201,0.370,0.000
1725522201,0.363,0.000
1725522201,0.375,0.000
1725522201,0.403,0.000
1725522201,0.353,0.000
1725522201,0.313,0.000
1725522201,0.298,0.000
1725522201,0.385,0.000
1725522202,0.379,0.000
1725522202,0.333,0.000
1725522202,0.473,0.000
1725522202,0.531,0.000
1725522202,0.406,0.000
1725522202,0.290,0.000
1725522202,0.283,0.000
1725522202,0.357,0.000
1725522202,0.350,0.000
1725522202,0.283,0.000
1725522202,0.335,0.000
1725522202,0.362,0.000
1725522202,0.449,0.000
1725522202,0.316,0.000
1725522202,0.538,0.000
1725522202,0.432,0.000
1725522202,0.375,0.000
1725522202,0.288,0.000
1725522202,0.692,0.000
1725522202,0.390,0.000
1725522202,0.778,0.000
1725522202,0.389,0.000
1725522202,0.288,0.000
1725522202,0.330,0.000
1725522202,0.356,0.000
1725522202,0.374,0.000
1725522202,0.345,0.000
1725522202,0.518,0.000
1725522202,0.296,0.000
1725522202,0.283,0.000
1725522202,0.350,0.000
1725522202,0.279,0.000
1725522202,0.393,0.000
1725522202,0.498,0.000
1725522202,0.322,0.000
1725522202,0.377,0.000
1725522202,0.325,0.000
1725522202,0.413,0.000
1725522202,0.413,0.000
1725522202,0.371,0.000
1725522202,0.291,0.000
1725522202,0.532,0.000
1725522202,0.350,0.000
1725522202,0.318,0.000
1725522202,0.351,0.000
1725522202,0.352,0.000
1725522202,0.338,0.000
1725522202,0.337,0.000
1725522202,0.344,0.000
1725522202,0.361,0.000
1725522202,0.359,0.000
1725522202,0.415,0.000
1725522202,0.387,0.000
1725522202,0.272,0.000
1725522202,0.652,0.000
1725522202,0.326,0.000
1725522202,0.250,0.000
1725522202,0.358,0.000
1725522202,0.317,0.000
1725522202,0.339,0.000
1725522202,0.409,0.000
1725522202,0.506,0.000
1725522202,0.361,0.000
1725522202,0.285,0.000
1725522202,0.414,0.000
1725522202,0.275,0.000
1725522202,0.369,0.000
1725522202,0.385,0.000
1725522202,0.306,0.000
1725522202,0.444,0.000
1725522202,0.320,0.000
1725522202,0.281,0.000
1725522202,0.352,0.000
1725522202,0.676,0.000
1725522202,0.291,0.000
1725522202,0.275,0.000
1725522202,0.393,0.000
1725522202,0.644,0.000
1725522202,0.333,0.000
1725522202,0.289,0.000
1725522202,0.319,0.000
1725522202,0.358,0.000
1725522202,0.407,0.000
1725522202,0.431,0.000
1725522202,0.298,0.000
1725522202,0.427,0.000
1725522202,0.481,0.000
1725522202,0.313,0.000
1725522202,0.330,0.000
1725522202,0.321,0.000
1725522202,0.328,0.000
1725522202,0.372,0.000
1725522202,0.307,0.000
1725522202,0.358,0.000
1725522202,0.461,0.000
1725522202,0.704,0.000
1725522202,0.380,0.000
1725522202,0.339,0.000
1725522202,0.292,0.000
1725522202,0.361,0.000
1725522202,0.330,0.000
1725522202,0.424,0.000
1725522202,0.270,0.000
1725522202,0.371,0.000
1725522202,0.322,0.000
1725522202,0.387,0.000
1725522202,0.322,0.000
1725522202,0.654,0.000
1725522202,0.386,0.000
1725522202,0.592,0.000
1725522202,0.313,0.000
1725522202,0.304,0.000
1725522202,0.229,0.000
1725522202,0.369,0.000
1725522202,0.377,0.000
1725522202,0.304,0.000
1725522202,0.456,0.000
1725522202,0.384,0.000
1725522202,0.380,0.000
1725522202,0.290,0.000
1725522202,0.329,0.000
1725522202,0.365,0.000
1725522202,0.347,0.000
1725522202,0.292,0.000
1725522202,0.334,0.000
1725522202,0.275,0.000
1725522202,0.356,0.000
1725522202,0.410,0.000
1725522202,0.557,0.000
1725522202,0.273,0.000
1725522202,0.589,0.000
1725522202,0.479,0.000
1725522202,0.395,0.000
1725522202,0.375,0.000
1725522202,0.617,0.000
1725522202,0.466,0.000
1725522202,0.364,0.000
1725522202,0.733,0.000
1725522202,0.342,0.000
1725522202,0.338,0.000
1725522202,0.352,0.000
1725522202,0.331,0.000
1725522202,0.372,0.000
1725522202,0.275,0.000
1725522202,0.341,0.000
1725522202,0.299,0.000
1725522202,0.289,0.000
1725522202,0.341,0.000
1725522202,0.270,0.000
1725522202,0.385,0.000
1725522202,0.282,0.000
1725522202,0.382,0.000
1725522202,0.463,0.000
1725522202,0.331,0.000
1725522202,0.354,0.000
1725522202,0.298,0.000
1725522203,0.289,0.000
1725522203,0.360,0.000
1725522203,0.521,0.000
1725522203,0.415,0.000
1725522203,0.284,0.000
1725522203,0.387,0.000
1725522203,0.334,0.000
1725522203,0.469,0.000
1725522203,0.365,0.000
1725522203,0.604,0.000
1725522203,0.266,0.000
1725522203,0.266,0.000
1725522203,0.355,0.000
1725522203,1.153,0.000
1725522203,0.342,0.000
1725522203,0.273,0.000
1725522203,0.300,0.000
1725522203,0.609,0.000
1725522203,0.510,0.000
1725522203,0.465,0.000
1725522203,0.364,0.000
1725522203,0.343,0.000
1725522203,0.265,0.000
1725522203,0.308,0.000
1725522203,0.467,0.000
1725522203,0.329,0.000
1725522203,0.624,0.000
1725522203,0.335,0.000
1725522203,0.394,0.000
1725522203,0.376,0.000
1725522203,0.365,0.000
1725522203,0.273,0.000
1725522203,0.440,0.000
1725522203,0.302,0.000
1725522203,0.289,0.000
1725522203,0.402,0.000
1725522203,0.327,0.000
1725522203,0.357,0.000
1725522203,0.303,0.000
1725522203,0.391,0.000
1725522203,0.329,0.000
1725522203,0.345,0.000
1725522203,0.391,0.000
1725522203,0.397,0.000
1725522203,0.297,0.000
1725522203,0.440,0.000
1725522203,0.275,0.000
1725522203,0.396,0.000
1725522203,0.327,0.000
1725522203,0.283,0.000
1725522203,0.365,0.000
1725522203,0.422,0.000
1725522203,0.515,0.000
1725522203,0.622,0.000
1725522203,0.316,0.000
1725522203,0.281,0.000
1725522203,0.245,0.000
1725522203,0.374,0.000
1725522203,0.432,0.000
1725522203,0.487,0.000
1725522203,0.350,0.000
1725522203,0.322,0.000
1725522203,0.524,0.000
1725522203,0.327,0.000
1725522203,0.351,0.000
1725522203,0.396,0.000
1725522203,0.333,0.000
1725522203,0.563,0.000
1725522203,0.261,0.000
1725522203,0.608,0.000
1725522203,0.354,0.000
1725522203,0.351,0.000
1725522203,0.292,0.000
1725522203,0.371,0.000
1725522203,0.322,0.000
1725522203,0.305,0.000
1725522203,0.286,0.000
1725522203,0.472,0.000
1725522203,0.321,0.000
1725522203,0.325,0.000
1725522203,0.432,0.000
1725522203,0.402,0.000
1725522203,0.372,0.000
1725522203,0.352,0.000
1725522203,0.394,0.000
1725522203,0.297,0.000
1725522203,0.287,0.000
1725522203,0.275,0.000
1725522203,0.345,0.000
1725522203,0.558,0.000
1725522203,0.299,0.000
1725522203,0.528,0.000
1725522203,0.384,0.000
1725522203,0.653,0.000
1725522203,0.327,0.000
1725522203,0.307,0.000
1725522203,0.762,0.000
1725522203,0.355,0.000
1725522203,0.403,0.000
1725522203,0.310,0.000
1725522203,0.366,0.000
1725522203,0.272,0.000
1725522203,0.497,0.000
1725522203,0.314,0.000
1725522203,0.429,0.000
1725522203,0.558,0.000
1725522203,0.413,0.000
1725522203,0.599,0.000
1725522203,0.547,0.000
1725522203,0.364,0.000
1725522203,0.406,0.000
1725522203,0.538,0.000
1725522203,0.377,0.000
1725522203,0.298,0.000
1725522203,0.418,0.000
1725522203,0.383,0.000
1725522203,0.248,0.000
1725522203,0.313,0.000
1725522203,0.473,0.000
1725522203,0.468,0.000
1725522203,0.367,0.000
1725522203,0.290,0.000
1725522203,0.360,0.000
1725522203,0.285,0.000
1725522203,0.318,0.000
1725522203,0.308,0.000
1725522203,0.437,0.000
1725522203,0.261,0.000
1725522203,0.296,0.000
1725522203,0.327,0.000
1725522203,0.303,0.000
1725522203,0.325,0.000
1725522203,0.359,0.000
1725522203,0.351,0.000
1725522203,0.261,0.000
1725522203,0.282,0.000
1725522203,0.359,0.000
1725522203,0.406,0.000
1725522203,0.287,0.000
1725522203,0.279,0.000
1725522203,0.802,0.000
1725522203,0.500,0.000
1725522203,0.489,0.000
1725522203,0.551,0.000
1725522203,0.380,0.000
1725522203,0.379,0.000
1725522203,0.537,0.000
1725522203,0.301,0.000
1725522203,0.392,0.000
1725522203,0.299,0.000
1725522203,0.432,0.000
1725522203,0.319,0.000
1725522204,0.351,0.000
1725522204,0.401,0.000
1725522204,0.289,0.000
1725522204,0.348,0.000
1725522204,0.303,0.000
1725522204,0.370,0.000
1725522204,0.307,0.000
1725522204,0.314,0.000
1725522204,0.387,0.000
1725522204,0.480,0.000
1725522204,0.475,0.000
1725522204,0.377,0.000
1725522204,0.240,0.000
1725522204,0.251,0.000
1725522204,0.995,0.000
1725522204,0.366,0.000
1725522204,0.651,0.000
1725522204,0.318,0.000
1725522204,0.391,0.000
1725522204,0.299,0.000
1725522204,0.767,0.000
1725522204,0.348,0.000
1725522204,0.392,0.000
1725522204,0.523,0.000
1725522204,0.370,0.000
1725522204,0.294,0.000
1725522204,0.279,0.000
1725522204,0.286,0.000
1725522204,0.334,0.000
1725522204,0.291,0.000
1725522204,0.488,0.000
1725522204,0.320,0.000
1725522204,0.378,0.000
1725522204,0.371,0.000
1725522204,0.296,0.000
1725522204,0.275,0.000
1725522204,0.291,0.000
1725522204,0.466,0.000
1725522204,0.311,0.000
1725522204,0.315,0.000
1725522204,0.373,0.000
1725522204,0.303,0.000
1725522204,0.356,0.000
1725522204,0.351,0.000
1725522204,0.587,0.000
1725522204,0.373,0.000
1725522204,0.318,0.000
1725522204,0.297,0.000
1725522204,0.309,0.000
1725522204,0.343,0.000
1725522204,0.419,0.000
