Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522189,0.319,0.000
1725522189,0.332,0.000
1725522189,0.640,0.000
1725522189,0.307,0.000
1725522189,0.266,0.000
1725522189,0.378,0.000
1725522189,0.283,0.000
1725522189,0.315,0.000
1725522189,0.297,0.000
1725522189,0.286,0.000
1725522189,0.291,0.000
1725522189,0.306,0.000
1725522189,0.295,0.000
1725522189,0.314,0.000
1725522189,0.275,0.000
1725522189,0.260,0.000
1725522189,0.271,0.000
1725522189,0.446,0.000
1725522189,0.365,0.000
1725522189,0.460,0.000
1725522189,0.400,0.000
1725522189,0.274,0.000
1725522189,0.399,0.000
1725522189,0.296,0.000
1725522189,0.325,0.000
1725522189,0.387,0.000
1725522189,0.336,0.000
1725522189,0.346,0.000
1725522189,0.304,0.000
1725522189,0.374,0.000
1725522189,0.375,0.000
1725522189,0.312,0.000
1725522189,0.262,0.000
1725522189,0.268,0.000
1725522189,0.336,0.000
1725522189,0.405,0.000
1725522189,0.453,0.000
1725522189,0.252,0.000
1725522189,0.300,0.000
1725522189,0.402,0.000
1725522189,0.306,0.000
1725522189,0.320,0.000
1725522189,0.266,0.000
1725522189,0.554,0.000
1725522189,0.295,0.000
1725522189,0.434,0.000
1725522189,0.434,0.000
1725522189,0.253,0.000
1725522189,0.301,0.000
1725522189,0.293,0.000
1725522189,0.277,0.000
1725522189,0.379,0.000
1725522189,0.293,0.000
1725522189,0.297,0.000
1725522189,0.306,0.000
1725522189,0.316,0.000
1725522189,0.364,0.000
1725522189,0.315,0.000
1725522189,0.304,0.000
1725522189,0.421,0.000
1725522189,0.292,0.000
1725522189,0.266,0.000
1725522190,0.292,0.000
1725522190,0.248,0.000
1725522190,0.304,0.000
1725522190,0.363,0.000
1725522190,0.467,0.000
1725522190,0.351,0.000
1725522190,0.232,0.000
1725522190,0.300,0.000
1725522190,0.311,0.000
1725522190,0.305,0.000
1725522190,0.277,0.000
1725522190,0.413,0.000
1725522190,0.429,0.000
1725522190,0.287,0.000
1725522190,0.257,0.000
1725522190,0.331,0.000
1725522190,0.466,0.000
1725522190,0.368,0.000
1725522190,0.445,0.000
1725522190,0.269,0.000
1725522190,0.351,0.000
1725522190,0.363,0.000
1725522190,0.304,0.000
1725522190,0.302,0.000
1725522190,0.343,0.000
1725522190,0.381,0.000
1725522190,0.343,0.000
1725522190,0.333,0.000
1725522190,0.332,0.000
1725522190,0.267,0.000
1725522190,0.289,0.000
1725522190,0.358,0.000
1725522190,0.313,0.000
1725522190,0.376,0.000
1725522190,0.282,0.000
1725522190,0.273,0.000
1725522190,0.510,0.000
1725522190,0.234,0.000
1725522190,0.338,0.000
1725522190,0.347,0.000
1725522190,0.325,0.000
1725522190,0.286,0.000
1725522190,0.431,0.000
1725522190,0.285,0.000
1725522190,0.229,0.000
1725522190,0.358,0.000
1725522190,0.304,0.000
1725522190,0.383,0.000
1725522190,0.229,0.000
1725522190,0.406,0.000
1725522190,0.364,0.000
1725522190,0.275,0.000
1725522190,0.255,0.000
1725522190,0.295,0.000
1725522190,0.333,0.000
1725522190,0.337,0.000
1725522190,0.321,0.000
1725522190,0.435,0.000
1725522190,0.317,0.000
1725522190,0.356,0.000
1725522190,0.354,0.000
1725522190,0.305,0.000
1725522190,0.440,0.000
1725522190,0.343,0.000
1725522190,0.395,0.000
1725522190,0.280,0.000
1725522190,0.289,0.000
1725522190,0.315,0.000
1725522190,0.313,0.000
1725522190,0.367,0.000
1725522190,0.283,0.000
1725522190,0.386,0.000
1725522190,0.327,0.000
1725522190,0.299,0.000
1725522190,0.314,0.000
1725522190,0.268,0.000
1725522190,0.321,0.000
1725522190,0.302,0.000
1725522190,0.283,0.000
1725522190,0.316,0.000
1725522190,0.316,0.000
1725522190,0.293,0.000
1725522190,0.266,0.000
1725522190,0.301,0.000
1725522190,0.517,0.000
1725522190,0.318,0.000
1725522190,0.285,0.000
1725522190,0.217,0.000
1725522190,0.347,0.000
1725522190,0.498,0.000
1725522190,0.351,0.000
1725522190,0.315,0.000
1725522190,0.306,0.000
1725522190,0.261,0.000
1725522190,0.281,0.000
1725522190,0.247,0.000
1725522190,0.319,0.000
1725522190,0.275,0.000
1725522190,0.385,0.000
1725522190,0.324,0.000
1725522190,0.238,0.000
1725522190,0.303,0.000
1725522190,0.329,0.000
1725522190,0.553,0.000
1725522190,0.307,0.000
1725522190,0.278,0.000
1725522190,0.341,0.000
1725522190,0.236,0.000
1725522190,0.349,0.000
1725522190,0.370,0.000
1725522190,0.456,0.000
1725522190,0.286,0.000
1725522190,0.303,0.000
1725522190,0.297,0.000
1725522190,0.298,0.000
1725522190,0.272,0.000
1725522190,0.372,0.000
1725522190,0.391,0.000
1725522190,0.336,0.000
1725522190,0.281,0.000
1725522190,0.368,0.000
1725522190,0.284,0.000
1725522190,0.389,0.000
1725522190,0.291,0.000
1725522190,0.317,0.000
1725522190,0.365,0.000
1725522190,0.367,0.000
1725522190,0.269,0.000
1725522190,0.297,0.000
1725522190,0.252,0.000
1725522190,0.321,0.000
1725522190,0.236,0.000
1725522190,0.601,0.000
1725522190,0.302,0.000
1725522190,0.588,0.000
1725522190,0.298,0.000
1725522190,0.307,0.000
1725522190,0.261,0.000
1725522190,0.340,0.000
1725522190,0.305,0.000
1725522190,0.279,0.000
1725522190,0.232,0.000
1725522190,0.306,0.000
1725522190,0.322,0.000
1725522190,0.319,0.000
1725522190,0.273,0.000
1725522190,0.287,0.000
1725522190,0.326,0.000
1725522190,0.337,0.000
1725522190,0.283,0.000
1725522190,0.400,0.000
1725522190,0.272,0.000
1725522190,0.248,0.000
1725522190,0.387,0.000
1725522190,0.329,0.000
1725522190,0.299,0.000
1725522190,0.285,0.000
1725522190,0.311,0.000
1725522190,0.384,0.000
1725522190,0.240,0.000
1725522190,0.316,0.000
1725522190,0.307,0.000
1725522190,0.381,0.000
1725522190,0.361,0.000
1725522190,0.413,0.000
1725522190,0.648,0.000
1725522190,0.361,0.000
1725522190,0.295,0.000
1725522190,0.303,0.000
1725522190,0.350,0.000
1725522190,0.313,0.000
1725522190,0.259,0.000
1725522190,0.247,0.000
1725522190,0.398,0.000
1725522190,0.392,0.000
1725522190,0.286,0.000
1725522190,0.295,0.000
1725522190,0.395,0.000
1725522190,0.300,0.000
1725522191,0.267,0.000
1725522191,0.381,0.000
1725522191,0.368,0.000
1725522191,0.492,0.000
1725522191,0.311,0.000
1725522191,0.307,0.000
1725522191,0.259,0.000
1725522191,0.402,0.000
1725522191,0.353,0.000
1725522191,0.250,0.000
1725522191,0.320,0.000
1725522191,0.349,0.000
1725522191,0.306,0.000
1725522191,0.287,0.000
1725522191,0.296,0.000
1725522191,0.298,0.000
1725522191,0.351,0.000
1725522191,0.368,0.000
1725522191,0.359,0.000
1725522191,0.308,0.000
1725522191,0.285,0.000
1725522191,0.307,0.000
1725522191,0.381,0.000
1725522191,0.334,0.000
1725522191,0.358,0.000
1725522191,0.284,0.000
1725522191,0.375,0.000
1725522191,0.309,0.000
1725522191,0.271,0.000
1725522191,0.348,0.000
1725522191,0.252,0.000
1725522191,0.278,0.000
1725522191,0.347,0.000
1725522191,0.314,0.000
1725522191,0.330,0.000
1725522191,0.325,0.000
1725522191,0.275,0.000
1725522191,0.269,0.000
1725522191,0.320,0.000
1725522191,0.403,0.000
1725522191,0.331,0.000
1725522191,0.308,0.000
1725522191,0.269,0.000
1725522191,0.374,0.000
1725522191,0.290,0.000
1725522191,0.324,0.000
1725522191,0.212,0.000
1725522191,0.304,0.000
1725522191,0.301,0.000
1725522191,0.460,0.000
1725522191,0.318,0.000
1725522191,0.386,0.000
1725522191,0.311,0.000
1725522191,0.221,0.000
1725522191,0.257,0.000
1725522191,0.282,0.000
1725522191,0.288,0.000
1725522191,0.307,0.000
1725522191,0.269,0.000
1725522191,0.305,0.000
1725522191,0.378,0.000
1725522191,0.361,0.000
1725522191,0.321,0.000
1725522191,0.334,0.000
1725522191,0.301,0.000
1725522191,0.353,0.000
1725522191,0.335,0.000
1725522191,0.312,0.000
1725522191,0.385,0.000
1725522191,0.346,0.000
1725522191,0.374,0.000
1725522191,0.236,0.000
1725522191,0.299,0.000
1725522191,0.299,0.000
1725522191,0.468,0.000
1725522191,0.305,0.000
1725522191,0.372,0.000
1725522191,0.368,0.000
1725522191,0.310,0.000
1725522191,0.230,0.000
1725522191,0.346,0.000
1725522191,0.473,0.000
1725522191,0.361,0.000
1725522191,0.320,0.000
1725522191,0.227,0.000
1725522191,0.335,0.000
1725522191,0.277,0.000
1725522191,0.392,0.000
1725522191,0.299,0.000
1725522191,0.313,0.000
1725522191,0.280,0.000
1725522191,0.401,0.000
1725522191,0.326,0.000
1725522191,0.300,0.000
1725522191,0.236,0.000
1725522191,0.292,0.000
1725522191,0.304,0.000
1725522191,0.251,0.000
1725522191,0.504,0.000
1725522191,0.306,0.000
1725522191,0.332,0.000
1725522191,0.234,0.000
1725522191,0.445,0.000
1725522191,0.304,0.000
1725522191,0.384,0.000
1725522191,0.277,0.000
1725522191,0.282,0.000
1725522191,0.622,0.000
1725522191,0.415,0.000
1725522191,0.293,0.000
1725522191,0.388,0.000
1725522191,0.301,0.000
1725522191,0.283,0.000
1725522191,0.309,0.000
1725522191,0.252,0.000
1725522191,0.284,0.000
1725522191,0.260,0.000
1725522191,0.313,0.000
1725522191,0.306,0.000
1725522191,0.282,0.000
1725522191,0.327,0.000
1725522191,0.303,0.000
1725522191,0.269,0.000
1725522191,0.304,0.000
1725522191,0.230,0.000
1725522191,0.283,0.000
1725522191,0.350,0.000
1725522191,0.353,0.000
1725522191,0.379,0.000
1725522191,0.306,0.000
1725522191,0.417,0.000
1725522191,0.328,0.000
1725522191,0.296,0.000
1725522191,0.375,0.000
1725522191,0.325,0.000
1725522191,0.223,0.000
1725522191,0.396,0.000
1725522191,0.325,0.000
1725522191,0.364,0.000
1725522191,0.369,0.000
1725522191,0.313,0.000
1725522191,0.416,0.000
1725522191,0.420,0.000
1725522191,0.325,0.000
1725522191,0.327,0.000
1725522191,0.396,0.000
1725522191,0.415,0.000
1725522191,0.423,0.000
1725522191,0.302,0.000
1725522191,0.480,0.000
1725522191,0.294,0.000
1725522191,0.309,0.000
1725522191,0.369,0.000
1725522191,0.321,0.000
1725522191,0.463,0.000
1725522191,0.330,0.000
1725522191,0.318,0.000
1725522191,0.368,0.000
1725522191,0.398,0.000
1725522191,0.318,0.000
1725522191,0.244,0.000
1725522191,0.326,0.000
1725522191,0.253,0.000
1725522191,0.242,0.000
1725522191,0.309,0.000
1725522191,0.447,0.000
1725522191,0.359,0.000
1725522191,0.278,0.000
1725522191,0.331,0.000
1725522191,0.296,0.000
1725522191,0.388,0.000
1725522191,0.431,0.000
1725522191,0.375,0.000
1725522191,0.287,0.000
1725522191,0.339,0.000
1725522191,0.274,0.000
1725522191,0.311,0.000
1725522191,0.429,0.000
1725522191,0.292,0.000
1725522191,0.280,0.000
1725522191,0.326,0.000
1725522191,0.252,0.000
1725522191,0.298,0.000
1725522191,0.322,0.000
1725522191,0.281,0.000
1725522191,0.319,0.000
1725522192,0.313,0.000
1725522192,0.281,0.000
1725522192,0.281,0.000
1725522192,0.298,0.000
1725522192,0.395,0.000
1725522192,0.500,0.000
1725522192,0.272,0.000
1725522192,0.259,0.000
1725522192,0.336,0.000
1725522192,0.367,0.000
1725522192,0.314,0.000
1725522192,0.311,0.000
1725522192,0.314,0.000
1725522192,0.322,0.000
1725522192,0.309,0.000
1725522192,0.384,0.000
1725522192,0.342,0.000
1725522192,0.260,0.000
1725522192,0.254,0.000
1725522192,0.307,0.000
1725522192,0.266,0.000
1725522192,0.290,0.000
1725522192,0.298,0.000
1725522192,0.467,0.000
1725522192,0.291,0.000
1725522192,0.294,0.000
1725522192,0.268,0.000
1725522192,0.335,0.000
1725522192,0.307,0.000
1725522192,0.389,0.000
1725522192,0.269,0.000
1725522192,0.345,0.000
1725522192,0.256,0.000
1725522192,0.336,0.000
1725522192,0.291,0.000
1725522192,0.263,0.000
1725522192,0.385,0.000
1725522192,0.342,0.000
1725522192,0.313,0.000
1725522192,0.303,0.000
1725522192,0.257,0.000
1725522192,0.448,0.000
1725522192,0.351,0.000
1725522192,0.348,0.000
1725522192,0.337,0.000
1725522192,0.262,0.000
1725522192,0.535,0.000
1725522192,0.313,0.000
1725522192,0.381,0.000
1725522192,0.280,0.000
1725522192,0.262,0.000
1725522192,0.316,0.000
1725522192,0.254,0.000
1725522192,0.294,0.000
1725522192,0.317,0.000
1725522192,0.277,0.000
1725522192,0.265,0.000
1725522192,0.246,0.000
1725522192,0.258,0.000
1725522192,0.510,0.000
1725522192,0.374,0.000
1725522192,0.344,0.000
1725522192,0.421,0.000
1725522192,0.465,0.000
1725522192,0.302,0.000
1725522192,0.391,0.000
1725522192,0.296,0.000
1725522192,0.294,0.000
1725522192,0.299,0.000
1725522192,0.362,0.000
1725522192,0.278,0.000
1725522192,0.310,0.000
1725522192,0.267,0.000
1725522192,0.310,0.000
1725522192,0.299,0.000
1725522192,0.346,0.000
1725522192,0.288,0.000
1725522192,0.343,0.000
1725522192,0.293,0.000
1725522192,0.285,0.000
1725522192,0.275,0.000
1725522192,0.297,0.000
1725522192,0.280,0.000
1725522192,0.265,0.000
1725522192,0.298,0.000
1725522192,0.342,0.000
1725522192,0.326,0.000
1725522192,0.264,0.000
1725522192,0.371,0.000
1725522192,0.269,0.000
1725522192,0.319,0.000
1725522192,0.328,0.000
1725522192,0.343,0.000
1725522192,0.323,0.000
1725522192,0.388,0.000
1725522192,0.308,0.000
1725522192,0.512,0.000
1725522192,0.312,0.000
1725522192,0.453,0.000
1725522192,0.277,0.000
1725522192,0.303,0.000
1725522192,0.430,0.000
1725522192,0.353,0.000
1725522192,0.313,0.000
1725522192,0.266,0.000
1725522192,0.302,0.000
1725522192,0.362,0.000
1725522192,0.311,0.000
1725522192,0.932,0.000
1725522192,0.301,0.000
1725522192,0.282,0.000
1725522192,0.300,0.000
1725522192,0.459,0.000
1725522192,0.433,0.000
1725522192,0.332,0.000
1725522192,0.333,0.000
1725522192,0.379,0.000
1725522192,0.223,0.000
1725522192,0.290,0.000
1725522192,0.414,0.000
1725522192,0.300,0.000
1725522192,0.391,0.000
1725522192,0.239,0.000
1725522192,0.270,0.000
1725522192,0.275,0.000
1725522192,0.324,0.000
1725522192,0.374,0.000
1725522192,0.269,0.000
1725522192,0.337,0.000
1725522192,0.287,0.000
1725522192,0.300,0.000
1725522192,0.449,0.000
1725522192,0.355,0.000
1725522192,0.365,0.000
1725522192,0.330,0.000
1725522192,0.330,0.000
1725522192,0.326,0.000
1725522192,0.323,0.000
1725522192,0.311,0.000
1725522192,0.313,0.000
1725522192,0.246,0.000
1725522192,0.352,0.000
1725522192,0.289,0.000
1725522192,0.358,0.000
1725522192,0.235,0.000
1725522192,0.358,0.000
1725522192,0.355,0.000
1725522192,0.269,0.000
1725522192,0.333,0.000
1725522192,0.294,0.000
1725522192,0.507,0.000
1725522192,0.301,0.000
1725522192,0.328,0.000
1725522192,0.243,0.000
1725522192,0.299,0.000
1725522192,0.347,0.000
1725522192,0.282,0.000
1725522192,0.259,0.000
1725522192,0.365,0.000
1725522192,0.336,0.000
1725522192,0.281,0.000
1725522192,0.365,0.000
1725522192,0.291,0.000
1725522192,0.406,0.000
1725522192,0.359,0.000
1725522192,0.238,0.000
1725522192,0.308,0.000
1725522192,0.344,0.000
1725522192,0.363,0.000
1725522192,0.313,0.000
1725522192,0.753,0.000
1725522192,0.340,0.000
1725522192,0.242,0.000
1725522192,0.272,0.000
1725522192,0.402,0.000
1725522192,0.349,0.000
1725522192,0.223,0.000
1725522192,0.279,0.000
1725522192,0.411,0.000
1725522192,0.374,0.000
1725522192,0.356,0.000
1725522193,0.271,0.000
1725522193,0.292,0.000
1725522193,0.398,0.000
1725522193,0.295,0.000
1725522193,0.307,0.000
1725522193,0.439,0.000
1725522193,0.352,0.000
1725522193,0.325,0.000
1725522193,0.333,0.000
1725522193,0.421,0.000
1725522193,0.484,0.000
1725522193,0.315,0.000
1725522193,0.299,0.000
1725522193,0.340,0.000
1725522193,0.321,0.000
1725522193,0.321,0.000
1725522193,0.287,0.000
1725522193,0.309,0.000
1725522193,0.373,0.000
1725522193,0.328,0.000
1725522193,0.357,0.000
1725522193,0.368,0.000
1725522193,0.372,0.000
1725522193,0.315,0.000
1725522193,0.298,0.000
1725522193,0.313,0.000
1725522193,0.319,0.000
1725522193,0.279,0.000
1725522193,0.236,0.000
1725522193,0.335,0.000
1725522193,0.319,0.000
1725522193,0.347,0.000
1725522193,0.348,0.000
1725522193,0.227,0.000
1725522193,0.288,0.000
1725522193,0.340,0.000
1725522193,0.309,0.000
1725522193,0.306,0.000
1725522193,0.306,0.000
1725522193,0.341,0.000
1725522193,0.460,0.000
1725522193,0.322,0.000
1725522193,0.319,0.000
1725522193,0.305,0.000
1725522193,0.323,0.000
1725522193,0.370,0.000
1725522193,0.286,0.000
1725522193,0.242,0.000
1725522193,0.290,0.000
1725522193,0.310,0.000
1725522193,0.291,0.000
1725522193,0.409,0.000
1725522193,0.313,0.000
1725522193,0.305,0.000
1725522193,0.339,0.000
1725522193,0.270,0.000
1725522193,0.335,0.000
1725522193,0.309,0.000
1725522193,0.370,0.000
1725522193,0.379,0.000
1725522193,0.273,0.000
1725522193,0.238,0.000
1725522193,0.287,0.000
1725522193,0.310,0.000
1725522193,0.325,0.000
1725522193,0.342,0.000
1725522193,0.325,0.000
1725522193,0.266,0.000
1725522193,0.337,0.000
1725522193,0.347,0.000
1725522193,0.280,0.000
1725522193,0.331,0.000
1725522193,0.280,0.000
1725522193,0.428,0.000
1725522193,0.417,0.000
1725522193,0.305,0.000
1725522193,0.247,0.000
1725522193,0.271,0.000
1725522193,0.343,0.000
1725522193,0.276,0.000
1725522193,0.254,0.000
1725522193,0.320,0.000
1725522193,0.272,0.000
1725522193,0.284,0.000
1725522193,0.338,0.000
1725522193,0.274,0.000
1725522193,0.441,0.000
1725522193,0.434,0.000
1725522193,0.219,0.000
1725522193,0.461,0.000
1725522193,0.319,0.000
1725522193,0.282,0.000
1725522193,0.290,0.000
1725522193,0.338,0.000
1725522193,0.333,0.000
1725522193,0.470,0.000
1725522193,0.394,0.000
1725522193,0.322,0.000
1725522193,0.260,0.000
1725522193,0.266,0.000
1725522193,0.333,0.000
1725522193,0.307,0.000
1725522193,0.304,0.000
1725522193,0.459,0.000
1725522193,0.273,0.000
1725522193,0.288,0.000
1725522193,0.288,0.000
1725522193,0.280,0.000
1725522193,0.310,0.000
1725522193,0.358,0.000
1725522193,0.318,0.000
1725522193,0.549,0.000
1725522193,0.325,0.000
1725522193,0.304,0.000
1725522193,0.446,0.000
1725522193,0.367,0.000
1725522193,0.281,0.000
1725522193,0.290,0.000
1725522193,0.329,0.000
1725522193,0.318,0.000
1725522193,0.294,0.000
1725522193,0.309,0.000
1725522193,0.274,0.000
1725522193,0.284,0.000
1725522193,0.234,0.000
1725522193,0.315,0.000
1725522193,0.317,0.000
1725522193,0.327,0.000
1725522193,0.360,0.000
1725522193,0.458,0.000
1725522193,0.344,0.000
1725522193,0.322,0.000
1725522193,0.302,0.000
1725522193,0.297,0.000
1725522193,0.292,0.000
1725522193,0.332,0.000
1725522193,0.339,0.000
1725522193,0.296,0.000
1725522193,0.277,0.000
1725522193,0.311,0.000
1725522193,0.266,0.000
1725522193,0.301,0.000
1725522193,0.309,0.000
1725522193,0.284,0.000
1725522193,0.317,0.000
1725522193,0.295,0.000
1725522193,0.331,0.000
1725522193,0.387,0.000
1725522193,0.330,0.000
1725522193,0.355,0.000
1725522193,0.524,0.000
1725522193,0.228,0.000
1725522193,0.300,0.000
1725522193,0.422,0.000
1725522193,0.299,0.000
1725522193,0.293,0.000
1725522193,0.381,0.000
1725522193,0.262,0.000
1725522193,0.344,0.000
1725522193,0.292,0.000
1725522193,0.449,0.000
1725522193,0.390,0.000
1725522193,0.305,0.000
1725522193,0.355,0.000
1725522193,0.382,0.000
1725522193,0.284,0.000
1725522193,0.422,0.000
1725522193,0.264,0.000
1725522193,0.322,0.000
1725522193,0.336,0.000
1725522193,0.307,0.000
1725522193,0.358,0.000
1725522193,0.481,0.000
1725522193,0.427,0.000
1725522193,0.246,0.000
1725522193,0.301,0.000
1725522193,0.329,0.000
1725522193,0.314,0.000
1725522193,0.296,0.000
1725522193,0.345,0.000
1725522193,0.298,0.000
1725522193,0.419,0.000
1725522193,0.403,0.000
1725522193,0.294,0.000
1725522193,0.348,0.000
1725522193,0.317,0.000
1725522194,0.353,0.000
1725522194,0.323,0.000
1725522194,0.273,0.000
1725522194,0.268,0.000
1725522194,0.303,0.000
1725522194,0.345,0.000
1725522194,0.561,0.000
1725522194,0.364,0.000
1725522194,0.336,0.000
1725522194,0.353,0.000
1725522194,0.309,0.000
1725522194,0.270,0.000
1725522194,0.268,0.000
1725522194,0.365,0.000
1725522194,0.538,0.000
1725522194,0.268,0.000
1725522194,0.310,0.000
1725522194,0.318,0.000
1725522194,0.296,0.000
1725522194,0.352,0.000
1725522194,0.316,0.000
1725522194,0.231,0.000
1725522194,0.320,0.000
1725522194,0.402,0.000
1725522194,0.321,0.000
1725522194,0.304,0.000
1725522194,0.339,0.000
1725522194,0.427,0.000
1725522194,0.310,0.000
1725522194,0.320,0.000
1725522194,0.319,0.000
1725522194,0.362,0.000
1725522194,0.309,0.000
1725522194,0.326,0.000
1725522194,0.349,0.000
1725522194,0.380,0.000
1725522194,0.402,0.000
1725522194,0.278,0.000
1725522194,0.324,0.000
1725522194,0.303,0.000
1725522194,0.287,0.000
1725522194,0.293,0.000
1725522194,0.317,0.000
1725522194,0.399,0.000
1725522194,0.204,0.000
1725522194,0.275,0.000
1725522194,0.329,0.000
1725522194,0.355,0.000
1725522194,0.329,0.000
1725522194,0.349,0.000
1725522194,0.315,0.000
1725522194,0.340,0.000
1725522194,0.249,0.000
1725522194,0.327,0.000
1725522194,0.258,0.000
1725522194,0.330,0.000
1725522194,0.301,0.000
1725522194,0.369,0.000
1725522194,0.256,0.000
1725522194,0.433,0.000
1725522194,0.316,0.000
1725522194,0.248,0.000
1725522194,0.497,0.000
1725522194,0.349,0.000
1725522194,0.278,0.000
1725522194,0.243,0.000
1725522194,0.327,0.000
1725522194,0.282,0.000
1725522194,0.341,0.000
1725522194,0.284,0.000
1725522194,0.398,0.000
1725522194,0.274,0.000
1725522194,0.417,0.000
1725522194,0.274,0.000
1725522194,0.299,0.000
1725522194,0.268,0.000
1725522194,0.497,0.000
1725522194,0.305,0.000
1725522194,0.288,0.000
1725522194,0.316,0.000
1725522194,0.269,0.000
1725522194,0.306,0.000
1725522194,0.223,0.000
1725522194,0.302,0.000
1725522194,0.342,0.000
1725522194,0.259,0.000
1725522194,0.341,0.000
1725522194,0.313,0.000
1725522194,0.246,0.000
