Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522195,0.363,0.000
1725522195,0.501,0.000
1725522195,0.268,0.000
1725522195,0.406,0.000
1725522195,0.369,0.000
1725522195,0.267,0.000
1725522195,0.318,0.000
1725522195,0.276,0.000
1725522195,0.361,0.000
1725522195,0.245,0.000
1725522195,0.363,0.000
1725522195,0.271,0.000
1725522195,0.329,0.000
1725522195,0.556,0.000
1725522195,0.668,0.000
1725522195,0.327,0.000
1725522195,0.237,0.000
1725522195,0.344,0.000
1725522195,0.361,0.000
1725522195,0.364,0.000
1725522195,0.305,0.000
1725522195,0.493,0.000
1725522195,0.432,0.000
1725522195,0.454,0.000
1725522195,0.509,0.000
1725522195,0.388,0.000
1725522195,0.422,0.000
1725522195,0.330,0.000
1725522195,0.265,0.000
1725522195,0.302,0.000
1725522195,0.423,0.000
1725522195,0.304,0.000
1725522195,0.362,0.000
1725522195,0.321,0.000
1725522195,0.306,0.000
1725522195,0.275,0.000
1725522195,0.281,0.000
1725522195,0.404,0.000
1725522195,0.355,0.000
1725522195,0.433,0.000
1725522195,0.334,0.000
1725522195,0.587,0.000
1725522195,0.367,0.000
1725522195,0.356,0.000
1725522195,0.312,0.000
1725522195,0.324,0.000
1725522195,0.293,0.000
1725522195,0.305,0.000
1725522195,0.296,0.000
1725522195,0.464,0.000
1725522195,0.444,0.000
1725522195,0.534,0.000
1725522195,0.309,0.000
1725522195,0.498,0.000
1725522195,0.322,0.000
1725522195,0.379,0.000
1725522195,0.349,0.000
1725522195,0.325,0.000
1725522195,0.310,0.000
1725522195,0.375,0.000
1725522195,0.362,0.000
1725522195,0.458,0.000
1725522195,0.340,0.000
1725522195,0.340,0.000
1725522195,0.369,0.000
1725522195,0.675,0.000
1725522195,0.710,0.000
1725522195,0.635,0.000
1725522195,0.313,0.000
1725522195,0.337,0.000
1725522195,0.474,0.000
1725522195,0.351,0.000
1725522195,0.392,0.000
1725522195,0.340,0.000
1725522195,0.291,0.000
1725522195,0.644,0.000
1725522195,0.361,0.000
1725522195,0.348,0.000
1725522195,0.273,0.000
1725522195,0.672,0.000
1725522195,0.370,0.000
1725522195,0.377,0.000
1725522195,0.450,0.000
1725522195,0.371,0.000
1725522195,0.368,0.000
1725522195,0.318,0.000
1725522195,0.422,0.000
1725522195,0.337,0.000
1725522195,0.429,0.000
1725522195,0.357,0.000
1725522195,0.360,0.000
1725522195,0.304,0.000
1725522196,0.313,0.000
1725522196,0.327,0.000
1725522196,0.311,0.000
1725522196,0.367,0.000
1725522196,0.441,0.000
1725522196,0.321,0.000
1725522196,0.365,0.000
1725522196,0.303,0.000
1725522196,0.435,0.000
1725522196,0.400,0.000
1725522196,0.401,0.000
1725522196,0.313,0.000
1725522196,0.347,0.000
1725522196,0.342,0.000
1725522196,0.266,0.000
1725522196,0.325,0.000
1725522196,0.310,0.000
1725522196,0.337,0.000
1725522196,0.512,0.000
1725522196,0.334,0.000
1725522196,0.460,0.000
1725522196,0.386,0.000
1725522196,0.373,0.000
1725522196,0.348,0.000
1725522196,0.351,0.000
1725522196,0.382,0.000
1725522196,0.384,0.000
1725522196,0.321,0.000
1725522196,0.279,0.000
1725522196,0.319,0.000
1725522196,0.337,0.000
1725522196,0.372,0.000
1725522196,0.323,0.000
1725522196,0.366,0.000
1725522196,0.356,0.000
1725522196,0.345,0.000
1725522196,0.387,0.000
1725522196,0.341,0.000
1725522196,0.621,0.000
1725522196,0.607,0.000
1725522196,0.467,0.000
1725522196,0.361,0.000
1725522196,0.363,0.000
1725522196,0.454,0.000
1725522196,0.298,0.000
1725522196,0.526,0.000
1725522196,0.427,0.000
1725522196,0.308,0.000
1725522196,0.351,0.000
1725522196,0.308,0.000
1725522196,0.410,0.000
1725522196,0.294,0.000
1725522196,0.312,0.000
1725522196,0.414,0.000
1725522196,0.298,0.000
1725522196,0.385,0.000
1725522196,0.345,0.000
1725522196,0.380,0.000
1725522196,0.307,0.000
1725522196,0.298,0.000
1725522196,0.354,0.000
1725522196,0.349,0.000
1725522196,0.326,0.000
1725522196,0.503,0.000
1725522196,0.356,0.000
1725522196,1.599,0.000
1725522196,0.346,0.000
1725522196,0.439,0.000
1725522196,0.374,0.000
1725522196,0.317,0.000
1725522196,0.371,0.000
1725522196,0.346,0.000
1725522196,0.332,0.000
1725522196,0.445,0.000
1725522196,0.630,0.000
1725522196,0.338,0.000
1725522196,0.341,0.000
1725522196,0.556,0.000
1725522196,0.349,0.000
1725522196,0.308,0.000
1725522196,0.372,0.000
1725522196,0.316,0.000
1725522196,0.478,0.000
1725522196,0.321,0.000
1725522196,0.363,0.000
1725522196,0.407,0.000
1725522196,0.701,0.000
1725522196,0.319,0.000
1725522196,0.356,0.000
1725522196,0.469,0.000
1725522196,0.291,0.000
1725522196,0.345,0.000
1725522196,0.345,0.000
1725522196,0.294,0.000
1725522196,0.380,0.000
1725522196,0.483,0.000
1725522196,0.335,0.000
1725522196,0.403,0.000
1725522196,0.382,0.000
1725522196,0.317,0.000
1725522196,0.339,0.000
1725522196,0.378,0.000
1725522196,0.290,0.000
1725522196,0.378,0.000
1725522196,0.351,0.000
1725522196,0.435,0.000
1725522196,0.453,0.000
1725522196,0.332,0.000
1725522196,0.338,0.000
1725522196,0.358,0.000
1725522196,0.392,0.000
1725522196,0.406,0.000
1725522196,0.326,0.000
1725522196,0.381,0.000
1725522196,0.400,0.000
1725522196,0.394,0.000
1725522196,0.364,0.000
1725522196,0.394,0.000
1725522196,0.407,0.000
1725522196,0.383,0.000
1725522196,0.437,0.000
1725522196,0.327,0.000
1725522196,0.354,0.000
1725522196,0.333,0.000
1725522196,0.511,0.000
1725522196,0.496,0.000
1725522196,0.333,0.000
1725522196,0.382,0.000
1725522196,0.387,0.000
1725522196,0.330,0.000
1725522196,0.307,0.000
1725522196,0.302,0.000
1725522196,0.410,0.000
1725522196,0.424,0.000
1725522196,0.361,0.000
1725522196,0.401,0.000
1725522196,0.531,0.000
1725522196,0.296,0.000
1725522196,0.388,0.000
1725522196,0.494,0.000
1725522196,0.349,0.000
1725522196,0.309,0.000
1725522196,0.380,0.000
1725522196,0.303,0.000
1725522196,0.441,0.000
1725522196,0.314,0.000
1725522196,0.348,0.000
1725522196,0.286,0.000
1725522196,0.330,0.000
1725522196,0.336,0.000
1725522196,0.274,0.000
1725522196,0.301,0.000
1725522196,0.518,0.000
1725522196,0.317,0.000
1725522196,0.356,0.000
1725522196,0.336,0.000
1725522196,0.340,0.000
1725522197,0.283,0.000
1725522197,0.346,0.000
1725522197,0.279,0.000
1725522197,0.297,0.000
1725522197,0.325,0.000
1725522197,0.371,0.000
1725522197,0.508,0.000
1725522197,0.477,0.000
1725522197,0.292,0.000
1725522197,0.297,0.000
1725522197,0.302,0.000
1725522197,0.355,0.000
1725522197,0.313,0.000
1725522197,0.331,0.000
1725522197,0.338,0.000
1725522197,0.353,0.000
1725522197,0.387,0.000
1725522197,0.309,0.000
1725522197,0.325,0.000
1725522197,0.205,0.000
1725522197,0.315,0.000
1725522197,0.388,0.000
1725522197,0.320,0.000
1725522197,0.356,0.000
1725522197,0.400,0.000
1725522197,0.406,0.000
1725522197,0.374,0.000
1725522197,0.343,0.000
1725522197,0.391,0.000
1725522197,0.441,0.000
1725522197,0.286,0.000
1725522197,0.396,0.000
1725522197,0.441,0.000
1725522197,0.404,0.000
1725522197,0.332,0.000
1725522197,0.396,0.000
1725522197,0.329,0.000
1725522197,0.395,0.000
1725522197,0.357,0.000
1725522197,0.342,0.000
1725522197,0.328,0.000
1725522197,0.291,0.000
1725522197,0.336,0.000
1725522197,0.473,0.000
1725522197,0.300,0.000
1725522197,0.602,0.000
1725522197,0.695,0.000
1725522197,0.363,0.000
1725522197,0.351,0.000
1725522197,0.442,0.000
1725522197,0.264,0.000
1725522197,0.294,0.000
1725522197,0.361,0.000
1725522197,0.461,0.000
1725522197,0.444,0.000
1725522197,0.491,0.000
1725522197,0.431,0.000
1725522197,0.319,0.000
1725522197,0.833,0.000
1725522197,0.341,0.000
1725522197,0.371,0.000
1725522197,0.376,0.000
1725522197,0.306,0.000
1725522197,0.402,0.000
1725522197,0.315,0.000
1725522197,0.524,0.000
1725522197,0.369,0.000
1725522197,0.332,0.000
1725522197,0.369,0.000
1725522197,0.329,0.000
1725522197,0.322,0.000
1725522197,0.322,0.000
1725522197,0.517,0.000
1725522197,0.364,0.000
1725522197,0.320,0.000
1725522197,0.531,0.000
1725522197,0.357,0.000
1725522197,0.309,0.000
1725522197,0.364,0.000
1725522197,0.357,0.000
1725522197,0.369,0.000
1725522197,0.413,0.000
1725522197,0.377,0.000
1725522197,0.375,0.000
1725522197,0.380,0.000
1725522197,0.517,0.000
1725522197,0.308,0.000
1725522197,0.381,0.000
1725522197,0.345,0.000
1725522197,0.345,0.000
1725522197,0.281,0.000
1725522197,0.276,0.000
1725522197,0.363,0.000
1725522197,0.396,0.000
1725522197,0.314,0.000
1725522197,0.322,0.000
1725522197,0.315,0.000
1725522197,0.315,0.000
1725522197,0.464,0.000
1725522197,0.370,0.000
1725522197,0.958,0.000
1725522197,0.291,0.000
1725522197,0.331,0.000
1725522197,0.357,0.000
1725522197,0.377,0.000
1725522197,0.463,0.000
1725522197,0.343,0.000
1725522197,0.282,0.000
1725522197,0.308,0.000
1725522197,0.397,0.000
1725522197,0.328,0.000
1725522197,0.389,0.000
1725522197,0.331,0.000
1725522197,0.408,0.000
1725522197,0.333,0.000
1725522197,0.306,0.000
1725522197,0.457,0.000
1725522197,0.335,0.000
1725522197,0.337,0.000
1725522197,0.360,0.000
1725522197,0.442,0.000
1725522197,0.321,0.000
1725522197,0.482,0.000
1725522197,0.378,0.000
1725522197,0.384,0.000
1725522197,0.509,0.000
1725522197,0.376,0.000
1725522197,0.329,0.000
1725522197,0.362,0.000
1725522197,0.338,0.000
1725522197,0.336,0.000
1725522197,0.302,0.000
1725522197,0.296,0.000
1725522197,0.288,0.000
1725522197,0.357,0.000
1725522197,0.379,0.000
1725522197,0.539,0.000
1725522197,0.377,0.000
1725522197,0.336,0.000
1725522197,0.342,0.000
1725522197,0.298,0.000
1725522197,0.515,0.000
1725522197,0.634,0.000
1725522197,0.408,0.000
1725522197,0.380,0.000
1725522197,0.320,0.000
1725522197,0.455,0.000
1725522197,0.302,0.000
1725522197,0.378,0.000
1725522197,0.347,0.000
1725522197,0.321,0.000
1725522197,0.305,0.000
1725522197,0.327,0.000
1725522197,0.551,0.000
1725522197,0.454,0.000
1725522197,0.443,0.000
1725522197,0.409,0.000
1725522198,0.370,0.000
1725522198,0.353,0.000
1725522198,0.373,0.000
1725522198,0.535,0.000
1725522198,0.417,0.000
1725522198,0.310,0.000
1725522198,0.300,0.000
1725522198,0.322,0.000
1725522198,0.373,0.000
1725522198,0.300,0.000
1725522198,0.345,0.000
1725522198,0.386,0.000
1725522198,0.459,0.000
1725522198,0.312,0.000
1725522198,1.707,0.000
1725522198,0.279,0.000
1725522198,0.451,0.000
1725522198,0.401,0.000
1725522198,0.339,0.000
1725522198,0.334,0.000
1725522198,0.769,0.000
1725522198,0.321,0.000
1725522198,0.332,0.000
1725522198,0.322,0.000
1725522198,0.406,0.000
1725522198,0.288,0.000
1725522198,0.291,0.000
1725522198,0.343,0.000
1725522198,0.392,0.000
1725522198,0.309,0.000
1725522198,0.311,0.000
1725522198,0.290,0.000
1725522198,0.344,0.000
1725522198,0.315,0.000
1725522198,0.319,0.000
1725522198,0.318,0.000
1725522198,0.375,0.000
1725522198,0.471,0.000
1725522198,0.377,0.000
1725522198,0.436,0.000
1725522198,0.382,0.000
1725522198,0.465,0.000
1725522198,0.314,0.000
1725522198,0.472,0.000
1725522198,0.308,0.000
1725522198,0.321,0.000
1725522198,0.310,0.000
1725522198,0.346,0.000
1725522198,0.376,0.000
1725522198,0.351,0.000
1725522198,0.273,0.000
1725522198,0.319,0.000
1725522198,0.345,0.000
1725522198,0.326,0.000
1725522198,0.360,0.000
1725522198,0.299,0.000
1725522198,0.358,0.000
1725522198,0.407,0.000
1725522198,0.430,0.000
1725522198,0.298,0.000
1725522198,0.344,0.000
1725522198,0.325,0.000
1725522198,0.388,0.000
1725522198,0.468,0.000
1725522198,0.468,0.000
1725522198,0.249,0.000
1725522198,0.249,0.000
1725522198,0.284,0.000
1725522198,0.319,0.000
1725522198,0.303,0.000
1725522198,0.400,0.000
1725522198,0.295,0.000
1725522198,0.280,0.000
1725522198,0.331,0.000
1725522198,0.272,0.000
1725522198,0.389,0.000
1725522198,0.346,0.000
1725522198,0.350,0.000
1725522198,0.308,0.000
1725522198,0.568,0.000
1725522198,0.339,0.000
1725522198,0.299,0.000
1725522198,0.318,0.000
1725522198,0.335,0.000
1725522198,0.522,0.000
1725522198,0.490,0.000
1725522198,0.351,0.000
1725522198,0.475,0.000
1725522198,0.357,0.000
1725522198,0.440,0.000
1725522198,0.420,0.000
1725522198,0.314,0.000
1725522198,0.622,0.000
1725522198,0.302,0.000
1725522198,0.327,0.000
1725522198,0.352,0.000
1725522198,0.370,0.000
1725522198,0.348,0.000
1725522198,0.404,0.000
1725522198,0.322,0.000
1725522198,0.315,0.000
1725522198,0.346,0.000
1725522198,0.416,0.000
1725522198,0.351,0.000
1725522198,0.356,0.000
1725522198,0.355,0.000
1725522198,0.313,0.000
1725522198,0.327,0.000
1725522198,0.295,0.000
1725522198,0.617,0.000
1725522198,0.300,0.000
1725522198,0.302,0.000
1725522198,0.609,0.000
1725522198,0.385,0.000
1725522198,0.461,0.000
1725522198,0.328,0.000
1725522198,0.480,0.000
1725522198,0.260,0.000
1725522198,0.363,0.000
1725522198,0.300,0.000
1725522198,0.390,0.000
1725522198,0.477,0.000
1725522198,0.281,0.000
1725522198,0.317,0.000
1725522198,0.359,0.000
1725522198,0.277,0.000
1725522198,0.433,0.000
1725522198,0.296,0.000
1725522198,0.360,0.000
1725522198,0.446,0.000
1725522198,0.302,0.000
1725522198,0.403,0.000
1725522198,0.305,0.000
1725522198,0.282,0.000
1725522198,0.371,0.000
1725522198,0.293,0.000
1725522198,0.290,0.000
1725522198,0.390,0.000
1725522198,0.266,0.000
1725522198,0.535,0.000
1725522198,0.236,0.000
1725522198,0.557,0.000
1725522198,0.243,0.000
1725522198,0.286,0.000
1725522198,0.435,0.000
1725522198,0.562,0.000
1725522198,0.374,0.000
1725522198,0.303,0.000
1725522198,0.411,0.000
1725522198,0.360,0.000
1725522198,0.445,0.000
1725522198,0.268,0.000
1725522198,0.861,0.000
1725522198,0.297,0.000
1725522199,0.301,0.000
1725522199,0.318,0.000
1725522199,0.262,0.000
1725522199,0.540,0.000
1725522199,0.337,0.000
1725522199,0.395,0.000
1725522199,0.295,0.000
1725522199,0.297,0.000
1725522199,0.343,0.000
1725522199,0.457,0.000
1725522199,0.272,0.000
1725522199,0.300,0.000
1725522199,0.310,0.000
1725522199,0.282,0.000
1725522199,0.317,0.000
1725522199,0.308,0.000
1725522199,0.473,0.000
1725522199,0.274,0.000
1725522199,0.609,0.000
1725522199,0.319,0.000
1725522199,0.354,0.000
1725522199,0.467,0.000
1725522199,0.365,0.000
1725522199,0.335,0.000
1725522199,0.290,0.000
1725522199,0.498,0.000
1725522199,0.290,0.000
1725522199,0.301,0.000
1725522199,0.599,0.000
1725522199,0.448,0.000
1725522199,0.302,0.000
1725522199,0.501,0.000
1725522199,0.396,0.000
1725522199,0.334,0.000
1725522199,0.730,0.000
1725522199,0.301,0.000
1725522199,0.656,0.000
1725522199,0.312,0.000
1725522199,0.361,0.000
1725522199,0.531,0.000
1725522199,0.534,0.000
1725522199,0.335,0.000
1725522199,0.623,0.000
1725522199,0.351,0.000
1725522199,0.472,0.000
1725522199,0.324,0.000
1725522199,0.304,0.000
1725522199,0.277,0.000
1725522199,0.381,0.000
1725522199,0.380,0.000
1725522199,0.396,0.000
1725522199,0.319,0.000
1725522199,0.300,0.000
1725522199,0.331,0.000
1725522199,0.350,0.000
1725522199,0.343,0.000
1725522199,0.393,0.000
1725522199,0.342,0.000
1725522199,0.425,0.000
1725522199,0.354,0.000
1725522199,0.352,0.000
1725522199,0.392,0.000
1725522199,0.340,0.000
1725522199,0.331,0.000
1725522199,0.404,0.000
1725522199,0.255,0.000
1725522199,0.459,0.000
1725522199,0.354,0.000
1725522199,0.333,0.000
1725522199,0.444,0.000
1725522199,0.313,0.000
1725522199,0.334,0.000
1725522199,0.403,0.000
1725522199,0.255,0.000
1725522199,0.329,0.000
1725522199,0.357,0.000
1725522199,0.306,0.000
1725522199,0.397,0.000
1725522199,0.298,0.000
1725522199,0.459,0.000
1725522199,0.422,0.000
1725522199,0.281,0.000
1725522199,0.361,0.000
1725522199,0.285,0.000
1725522199,0.266,0.000
1725522199,0.290,0.000
1725522199,0.539,0.000
1725522199,0.331,0.000
1725522199,0.267,0.000
1725522199,0.358,0.000
1725522199,0.399,0.000
1725522199,0.296,0.000
1725522199,0.631,0.000
1725522199,0.296,0.000
1725522199,0.372,0.000
1725522199,0.371,0.000
1725522199,0.433,0.000
1725522199,0.660,0.000
1725522199,0.342,0.000
1725522199,0.599,0.000
1725522199,0.326,0.000
1725522199,0.295,0.000
1725522199,0.451,0.000
1725522199,0.445,0.000
1725522199,0.385,0.000
1725522199,0.344,0.000
1725522199,0.380,0.000
1725522199,0.314,0.000
1725522199,0.304,0.000
1725522199,0.538,0.000
1725522199,0.412,0.000
1725522199,0.342,0.000
1725522199,0.318,0.000
1725522199,0.342,0.000
1725522199,0.344,0.000
1725522199,0.397,0.000
1725522199,0.401,0.000
1725522199,0.480,0.000
1725522199,0.329,0.000
1725522199,0.395,0.000
1725522199,0.368,0.000
1725522199,0.377,0.000
1725522199,0.515,0.000
1725522199,0.284,0.000
1725522199,0.416,0.000
1725522199,0.428,0.000
1725522199,0.812,0.000
1725522199,0.411,0.000
1725522199,0.486,0.000
1725522199,0.441,0.000
1725522199,0.465,0.000
1725522199,0.423,0.000
1725522199,0.357,0.000
1725522199,0.508,0.000
1725522199,0.377,0.000
1725522199,1.766,0.000
1725522199,0.327,0.000
1725522199,0.299,0.000
1725522199,0.349,0.000
1725522199,0.418,0.000
1725522199,0.637,0.000
1725522199,0.407,0.000
1725522199,0.426,0.000
1725522199,0.343,0.000
1725522199,0.308,0.000
1725522199,0.313,0.000
1725522199,0.384,0.000
1725522199,0.344,0.000
1725522199,0.326,0.000
1725522199,0.327,0.000
1725522199,0.368,0.000
1725522199,0.339,0.000
1725522199,0.354,0.000
1725522199,0.368,0.000
1725522199,0.268,0.000
1725522200,0.313,0.000
1725522200,0.312,0.000
1725522200,0.271,0.000
1725522200,0.350,0.000
1725522200,0.509,0.000
1725522200,0.330,0.000
1725522200,0.456,0.000
1725522200,0.322,0.000
1725522200,0.322,0.000
1725522200,0.330,0.000
1725522200,0.345,0.000
1725522200,0.312,0.000
1725522200,0.391,0.000
1725522200,0.333,0.000
1725522200,0.335,0.000
1725522200,0.356,0.000
1725522200,0.326,0.000
1725522200,0.376,0.000
1725522200,0.365,0.000
1725522200,0.267,0.000
1725522200,0.333,0.000
1725522200,0.370,0.000
1725522200,0.443,0.000
1725522200,0.317,0.000
1725522200,0.423,0.000
1725522200,0.315,0.000
1725522200,0.496,0.000
1725522200,0.346,0.000
1725522200,0.483,0.000
1725522200,0.416,0.000
1725522200,0.577,0.000
1725522200,0.318,0.000
1725522200,0.441,0.000
1725522200,0.323,0.000
1725522200,0.364,0.000
1725522200,0.318,0.000
1725522200,0.326,0.000
1725522200,0.381,0.000
1725522200,0.414,0.000
1725522200,0.502,0.000
1725522200,0.414,0.000
1725522200,0.360,0.000
1725522200,0.360,0.000
1725522200,0.305,0.000
1725522200,0.378,0.000
1725522200,0.218,0.000
1725522200,0.286,0.000
1725522200,0.454,0.000
1725522200,0.373,0.000
1725522200,0.486,0.000
1725522200,0.294,0.000
1725522200,0.306,0.000
1725522200,0.443,0.000
1725522200,0.539,0.000
1725522200,0.329,0.000
1725522200,0.364,0.000
1725522200,0.457,0.000
1725522200,0.325,0.000
1725522200,0.267,0.000
1725522200,0.334,0.000
1725522200,0.426,0.000
1725522200,0.313,0.000
1725522200,0.325,0.000
1725522200,0.313,0.000
1725522200,0.311,0.000
1725522200,0.544,0.000
1725522200,0.414,0.000
1725522200,0.290,0.000
1725522200,0.344,0.000
1725522200,0.351,0.000
1725522200,0.535,0.000
1725522200,0.348,0.000
1725522200,0.340,0.000
1725522200,0.292,0.000
1725522200,0.392,0.000
1725522200,0.442,0.000
1725522200,0.832,0.000
1725522200,0.304,0.000
1725522200,0.240,0.000
1725522200,0.745,0.000
1725522200,0.316,0.000
1725522200,0.256,0.000
1725522200,0.337,0.000
1725522200,0.353,0.000
1725522200,0.309,0.000
1725522200,0.344,0.000
1725522200,0.363,0.000
1725522200,0.287,0.000
1725522200,0.370,0.000
1725522200,0.385,0.000
1725522200,0.465,0.000
1725522200,0.543,0.000
1725522200,0.374,0.000
1725522200,0.464,0.000
1725522200,0.768,0.000
1725522200,0.436,0.000
1725522200,0.352,0.000
1725522200,0.345,0.000
1725522200,0.434,0.000
1725522200,0.254,0.000
1725522200,0.309,0.000
1725522200,0.470,0.000
1725522200,0.289,0.000
1725522200,0.463,0.000
1725522200,0.514,0.000
1725522200,0.316,0.000
1725522200,0.296,0.000
1725522200,0.566,0.000
1725522200,0.358,0.000
1725522200,0.548,0.000
1725522200,0.501,0.000
1725522200,0.333,0.000
1725522200,0.455,0.000
1725522200,0.355,0.000
1725522200,0.351,0.000
1725522200,0.515,0.000
1725522200,0.329,0.000
1725522200,0.392,0.000
1725522200,0.280,0.000
1725522200,0.437,0.000
1725522200,0.440,0.000
1725522200,0.530,0.000
1725522200,0.521,0.000
1725522200,0.367,0.000
1725522200,0.338,0.000
1725522200,0.554,0.000
1725522200,0.335,0.000
1725522200,0.707,0.000
1725522200,0.306,0.000
1725522200,0.518,0.000
1725522200,0.254,0.000
1725522200,0.367,0.000
1725522200,0.285,0.000
1725522200,0.276,0.000
1725522200,0.363,0.000
1725522200,0.424,0.000
1725522200,0.317,0.000
1725522200,0.306,0.000
1725522200,0.296,0.000
1725522200,0.304,0.000
1725522200,0.482,0.000
1725522200,0.430,0.000
1725522200,0.254,0.000
1725522200,0.351,0.000
1725522200,0.390,0.000
1725522200,0.344,0.000
1725522200,0.352,0.000
1725522200,0.645,0.000
1725522200,0.336,0.000
1725522201,0.292,0.000
1725522201,0.278,0.000
1725522201,0.307,0.000
1725522201,0.367,0.000
1725522201,0.361,0.000
1725522201,0.316,0.000
1725522201,0.449,0.000
1725522201,0.327,0.000
1725522201,0.381,0.000
1725522201,0.577,0.000
1725522201,0.285,0.000
1725522201,0.423,0.000
1725522201,0.347,0.000
1725522201,0.358,0.000
1725522201,0.334,0.000
1725522201,0.340,0.000
1725522201,0.349,0.000
1725522201,0.507,0.000
1725522201,0.297,0.000
