Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522281,0.581,0.000
1725522281,0.565,0.000
1725522281,0.478,0.000
1725522281,0.569,0.000
1725522281,0.494,0.000
1725522281,0.471,0.000
1725522281,0.595,0.000
1725522281,0.573,0.000
1725522281,0.609,0.000
1725522281,0.488,0.000
1725522281,0.619,0.000
1725522281,0.479,0.000
1725522281,0.494,0.000
1725522281,0.471,0.000
1725522281,0.556,0.000
1725522281,0.517,0.000
1725522281,0.574,0.000
1725522281,0.559,0.000
1725522281,0.492,0.000
1725522281,0.561,0.000
1725522281,0.588,0.000
1725522281,0.558,0.000
1725522281,0.596,0.000
1725522281,0.508,0.000
1725522281,0.675,0.000
1725522281,0.506,0.000
1725522281,0.512,0.000
1725522281,0.494,0.000
1725522281,0.504,0.000
1725522281,0.520,0.000
1725522281,0.471,0.000
1725522281,0.447,0.000
1725522281,0.530,0.000
1725522281,0.600,0.000
1725522281,0.406,0.000
1725522281,0.507,0.000
1725522281,0.616,0.000
1725522281,0.471,0.000
1725522281,0.372,0.000
1725522281,0.425,0.000
1725522281,0.729,0.000
1725522281,0.487,0.000
1725522281,0.468,0.000
1725522281,0.466,0.000
1725522281,0.469,0.000
1725522281,0.503,0.000
1725522282,0.738,0.000
1725522282,0.486,0.000
1725522282,0.499,0.000
1725522282,0.729,0.000
1725522282,0.483,0.000
1725522282,0.714,0.000
1725522282,0.681,0.000
1725522282,0.625,0.000
1725522282,0.690,0.000
1725522282,0.482,0.000
1725522282,0.610,0.000
1725522282,0.570,0.000
1725522282,0.512,0.000
1725522282,0.483,0.000
1725522282,0.516,0.000
1725522282,0.463,0.000
1725522282,0.614,0.000
1725522282,0.493,0.000
1725522282,0.567,0.000
1725522282,0.465,0.000
1725522282,0.432,0.000
1725522282,0.486,0.000
1725522282,0.499,0.000
1725522282,0.478,0.000
1725522282,0.390,0.000
1725522282,0.748,0.000
1725522282,0.445,0.000
1725522282,0.666,0.000
1725522282,0.682,0.000
1725522282,0.683,0.000
1725522282,0.677,0.000
1725522282,0.485,0.000
1725522282,0.505,0.000
1725522282,0.530,0.000
1725522282,0.665,0.000
1725522282,0.481,0.000
1725522282,0.513,0.000
1725522282,0.484,0.000
1725522282,0.503,0.000
1725522282,0.872,0.000
1725522282,0.460,0.000
1725522282,0.535,0.000
1725522282,0.492,0.000
1725522282,0.483,0.000
1725522282,0.546,0.000
1725522282,0.483,0.000
1725522282,0.475,0.000
1725522282,0.476,0.000
1725522282,0.525,0.000
1725522282,0.680,0.000
1725522282,0.502,0.000
1725522282,0.479,0.000
1725522282,0.553,0.000
1725522282,0.678,0.000
1725522282,0.559,0.000
1725522282,0.471,0.000
1725522282,0.459,0.000
1725522282,0.736,0.000
1725522282,0.718,0.000
1725522282,0.622,0.000
1725522282,0.545,0.000
1725522282,0.720,0.000
1725522282,0.480,0.000
1725522282,0.464,0.000
1725522282,0.593,0.000
1725522282,0.495,0.000
1725522282,0.567,0.000
1725522282,0.516,0.000
1725522282,0.552,0.000
1725522282,0.611,0.000
1725522282,0.570,0.000
1725522282,0.508,0.000
1725522282,0.478,0.000
1725522282,0.472,0.000
1725522282,0.794,0.000
1725522282,0.615,0.000
1725522282,0.485,0.000
1725522282,0.489,0.000
1725522282,0.505,0.000
1725522282,0.574,0.000
1725522282,0.573,0.000
1725522282,0.576,0.000
1725522282,0.500,0.000
1725522282,0.483,0.000
1725522282,0.474,0.000
1725522282,0.579,0.000
1725522282,0.563,0.000
1725522282,0.580,0.000
1725522282,0.570,0.000
1725522282,0.463,0.000
1725522282,0.510,0.000
1725522282,0.584,0.000
1725522282,0.481,0.000
1725522282,0.484,0.000
1725522282,0.474,0.000
1725522282,0.507,0.000
1725522282,0.482,0.000
1725522282,0.499,0.000
1725522282,0.805,0.000
1725522282,0.577,0.000
1725522282,0.514,0.000
1725522282,0.626,0.000
1725522282,0.483,0.000
1725522282,0.541,0.000
1725522282,0.474,0.000
1725522282,0.600,0.000
1725522282,0.571,0.000
1725522282,0.682,0.000
1725522283,0.490,0.000
1725522283,0.492,0.000
1725522283,0.582,0.000
1725522283,0.574,0.000
1725522283,0.562,0.000
1725522283,0.468,0.000
1725522283,0.584,0.000
1725522283,0.567,0.000
1725522283,0.555,0.000
1725522283,0.571,0.000
1725522283,0.558,0.000
1725522283,0.484,0.000
1725522283,0.613,0.000
1725522283,0.478,0.000
1725522283,0.735,0.000
1725522283,0.489,0.000
1725522283,0.662,0.000
1725522283,0.509,0.000
1725522283,0.503,0.000
1725522283,0.551,0.000
1725522283,0.544,0.000
1725522283,0.585,0.000
1725522283,0.465,0.000
1725522283,0.501,0.000
1725522283,0.574,0.000
1725522283,0.485,0.000
1725522283,0.574,0.000
1725522283,0.592,0.000
1725522283,0.582,0.000
1725522283,0.486,0.000
1725522283,0.484,0.000
1725522283,0.496,0.000
1725522283,0.571,0.000
1725522283,0.469,0.000
1725522283,0.473,0.000
1725522283,0.575,0.000
1725522283,0.506,0.000
1725522283,0.612,0.000
1725522283,0.506,0.000
1725522283,0.500,0.000
1725522283,0.502,0.000
1725522283,0.472,0.000
1725522283,0.700,0.000
1725522283,0.511,0.000
1725522283,0.561,0.000
1725522283,0.478,0.000
1725522283,0.571,0.000
1725522283,0.508,0.000
1725522283,0.582,0.000
1725522283,0.503,0.000
1725522283,0.471,0.000
1725522283,0.610,0.000
1725522283,0.555,0.000
1725522283,0.560,0.000
1725522283,0.591,0.000
1725522283,0.499,0.000
1725522283,0.465,0.000
1725522283,0.604,0.000
1725522283,0.598,0.000
1725522283,0.570,0.000
1725522283,0.592,0.000
1725522283,0.484,0.000
1725522283,0.491,0.000
1725522283,0.558,0.000
1725522283,0.611,0.000
1725522283,0.603,0.000
1725522283,0.563,0.000
1725522283,0.485,0.000
1725522283,0.575,0.000
1725522283,0.589,0.000
1725522283,0.577,0.000
1725522283,0.573,0.000
1725522283,0.708,0.000
1725522283,0.485,0.000
1725522283,0.594,0.000
1725522283,0.503,0.000
1725522283,0.491,0.000
1725522283,0.547,0.000
1725522283,0.553,0.000
1725522283,0.524,0.000
1725522283,0.565,0.000
1725522283,0.480,0.000
1725522283,0.550,0.000
1725522283,0.476,0.000
1725522283,0.618,0.000
1725522283,0.573,0.000
1725522283,0.455,0.000
1725522283,0.569,0.000
1725522283,0.499,0.000
1725522283,0.588,0.000
1725522283,0.504,0.000
1725522283,0.474,0.000
1725522283,0.558,0.000
1725522283,0.479,0.000
1725522283,0.557,0.000
1725522283,0.483,0.000
1725522283,0.765,0.000
1725522283,0.477,0.000
1725522283,0.463,0.000
1725522283,0.550,0.000
1725522283,0.583,0.000
1725522283,0.480,0.000
1725522284,0.563,0.000
1725522284,0.561,0.000
1725522284,0.621,0.000
1725522284,0.559,0.000
1725522284,0.506,0.000
1725522284,0.607,0.000
1725522284,0.360,0.000
1725522284,0.563,0.000
1725522284,0.400,0.000
1725522284,0.345,0.000
1725522284,0.666,0.000
1725522284,0.219,0.000
1725522284,0.650,0.000
1725522284,0.270,0.000
1725522284,0.324,0.000
1725522284,0.579,0.000
1725522284,0.655,0.000
1725522284,0.700,0.000
1725522284,0.725,0.000
1725522284,0.598,0.000
1725522284,0.662,0.000
1725522284,0.613,0.000
1725522284,0.550,0.000
1725522284,0.563,0.000
1725522284,0.689,0.000
1725522284,0.546,0.000
1725522284,0.620,0.000
1725522284,0.567,0.000
1725522284,0.622,0.000
1725522284,0.575,0.000
1725522284,0.580,0.000
1725522284,0.691,0.000
1725522284,0.595,0.000
1725522284,0.577,0.000
1725522284,0.603,0.000
1725522284,0.605,0.000
1725522284,0.320,0.000
1725522284,0.508,0.000
1725522284,0.523,0.000
1725522284,0.587,0.000
1725522284,0.444,0.000
1725522284,0.691,0.000
1725522284,0.559,0.000
1725522284,0.622,0.000
1725522284,0.595,0.000
1725522284,0.533,0.000
1725522284,0.595,0.000
1725522284,0.538,0.000
1725522284,0.582,0.000
1725522284,0.401,0.000
1725522284,0.565,0.000
1725522284,0.433,0.000
1725522284,0.625,0.000
1725522284,0.682,0.000
1725522284,0.682,0.000
1725522284,0.529,0.000
1725522284,0.423,0.000
1725522284,0.590,0.000
1725522284,0.445,0.000
1725522284,0.489,0.000
1725522284,0.445,0.000
1725522284,0.462,0.000
1725522284,0.588,0.000
1725522284,0.630,0.000
1725522284,0.637,0.000
1725522284,0.483,0.000
1725522284,0.496,0.000
1725522284,0.466,0.000
1725522284,0.473,0.000
1725522284,0.574,0.000
1725522284,0.567,0.000
1725522284,0.470,0.000
1725522284,0.580,0.000
1725522284,0.583,0.000
1725522284,0.554,0.000
1725522284,0.777,0.000
1725522284,0.643,0.000
1725522284,0.581,0.000
1725522284,0.484,0.000
1725522284,0.597,0.000
1725522284,0.565,0.000
1725522284,0.579,0.000
1725522284,0.573,0.000
1725522284,0.571,0.000
1725522284,0.610,0.000
1725522284,0.563,0.000
1725522284,0.480,0.000
1725522284,0.509,0.000
1725522284,0.582,0.000
1725522284,0.488,0.000
1725522284,0.501,0.000
1725522284,0.572,0.000
1725522284,0.574,0.000
1725522284,0.574,0.000
1725522284,0.566,0.000
1725522284,0.567,0.000
1725522284,0.725,0.000
1725522284,0.559,0.000
1725522284,0.517,0.000
1725522284,0.469,0.000
1725522284,0.462,0.000
1725522284,0.512,0.000
1725522284,0.559,0.000
1725522284,0.476,0.000
1725522284,0.489,0.000
1725522284,0.575,0.000
1725522284,0.495,0.000
1725522284,0.498,0.000
1725522284,0.471,0.000
1725522284,0.590,0.000
1725522284,0.500,0.000
1725522284,0.457,0.000
1725522285,0.583,0.000
1725522285,0.534,0.000
1725522285,0.584,0.000
1725522285,0.557,0.000
1725522285,0.502,0.000
1725522285,0.462,0.000
1725522285,0.563,0.000
1725522285,0.472,0.000
1725522285,0.535,0.000
1725522285,0.484,0.000
1725522285,0.707,0.000
1725522285,0.522,0.000
1725522285,0.524,0.000
1725522285,0.616,0.000
1725522285,0.570,0.000
1725522285,0.554,0.000
1725522285,0.566,0.000
1725522285,0.563,0.000
1725522285,0.621,0.000
1725522285,0.481,0.000
1725522285,0.605,0.000
1725522285,0.590,0.000
1725522285,0.467,0.000
1725522285,0.589,0.000
1725522285,0.583,0.000
1725522285,0.565,0.000
1725522285,0.511,0.000
1725522285,0.525,0.000
1725522285,0.584,0.000
1725522285,0.492,0.000
1725522285,0.567,0.000
1725522285,0.559,0.000
1725522285,0.576,0.000
1725522285,0.589,0.000
1725522285,0.535,0.000
1725522285,0.475,0.000
1725522285,0.476,0.000
1725522285,0.602,0.000
1725522285,0.497,0.000
1725522285,0.568,0.000
1725522285,0.497,0.000
1725522285,0.470,0.000
1725522285,0.566,0.000
1725522285,0.596,0.000
1725522285,0.580,0.000
1725522285,0.714,0.000
1725522285,0.582,0.000
1725522285,0.468,0.000
1725522285,0.578,0.000
1725522285,0.581,0.000
1725522285,0.470,0.000
1725522285,0.506,0.000
1725522285,0.503,0.000
1725522285,0.496,0.000
1725522285,0.519,0.000
1725522285,0.580,0.000
1725522285,0.455,0.000
1725522285,0.500,0.000
1725522285,0.456,0.000
1725522285,0.581,0.000
1725522285,0.701,0.000
1725522285,0.486,0.000
1725522285,0.500,0.000
1725522285,0.529,0.000
1725522285,0.605,0.000
1725522285,0.473,0.000
1725522285,0.602,0.000
1725522285,0.526,0.000
1725522285,0.572,0.000
1725522285,0.620,0.000
1725522285,0.490,0.000
1725522285,0.483,0.000
1725522285,0.685,0.000
1725522285,0.569,0.000
1725522285,0.482,0.000
1725522285,0.573,0.000
1725522285,0.611,0.000
1725522285,0.612,0.000
1725522285,0.485,0.000
1725522285,0.482,0.000
1725522285,0.599,0.000
1725522285,0.574,0.000
1725522285,0.502,0.000
1725522285,0.736,0.000
1725522285,0.487,0.000
1725522285,0.481,0.000
1725522285,0.541,0.000
1725522285,0.579,0.000
1725522285,0.640,0.000
1725522285,0.494,0.000
1725522285,0.486,0.000
1725522285,0.571,0.000
1725522285,0.484,0.000
1725522285,0.570,0.000
1725522285,0.600,0.000
1725522285,0.459,0.000
1725522285,0.562,0.000
1725522285,0.563,0.000
1725522285,0.515,0.000
1725522285,0.625,0.000
1725522285,0.458,0.000
1725522285,0.464,0.000
1725522285,0.588,0.000
1725522285,0.457,0.000
1725522285,0.570,0.000
1725522285,0.566,0.000
1725522285,0.500,0.000
1725522285,0.515,0.000
1725522285,0.577,0.000
1725522285,0.561,0.000
1725522285,0.589,0.000
1725522286,0.477,0.000
1725522286,0.541,0.000
1725522286,0.596,0.000
1725522286,0.496,0.000
1725522286,0.575,0.000
1725522286,0.476,0.000
1725522286,0.554,0.000
1725522286,0.491,0.000
1725522286,0.481,0.000
1725522286,0.568,0.000
1725522286,0.534,0.000
1725522286,0.715,0.000
1725522286,0.520,0.000
1725522286,0.469,0.000
1725522286,0.569,0.000
1725522286,0.574,0.000
1725522286,0.644,0.000
1725522286,0.485,0.000
1725522286,0.483,0.000
1725522286,0.589,0.000
1725522286,0.704,0.000
1725522286,0.610,0.000
1725522286,0.557,0.000
1725522286,0.497,0.000
1725522286,0.523,0.000
1725522286,0.551,0.000
1725522286,0.564,0.000
1725522286,0.530,0.000
1725522286,0.474,0.000
1725522286,0.509,0.000
1725522286,0.461,0.000
1725522286,0.576,0.000
1725522286,0.589,0.000
1725522286,0.507,0.000
1725522286,0.479,0.000
1725522286,0.479,0.000
1725522286,0.562,0.000
1725522286,0.523,0.000
1725522286,0.564,0.000
1725522286,0.554,0.000
1725522286,0.469,0.000
1725522286,0.578,0.000
1725522286,0.570,0.000
1725522286,0.574,0.000
1725522286,0.605,0.000
1725522286,0.566,0.000
1725522286,0.471,0.000
1725522286,0.602,0.000
1725522286,0.586,0.000
1725522286,0.535,0.000
1725522286,0.501,0.000
1725522286,0.577,0.000
1725522286,0.529,0.000
1725522286,0.476,0.000
1725522286,0.700,0.000
1725522286,0.567,0.000
1725522286,0.471,0.000
1725522286,0.488,0.000
1725522286,0.530,0.000
1725522286,0.558,0.000
1725522286,0.552,0.000
1725522286,0.589,0.000
1725522286,0.598,0.000
1725522286,0.584,0.000
1725522286,0.564,0.000
1725522286,0.589,0.000
1725522286,0.571,0.000
1725522286,0.620,0.000
1725522286,0.492,0.000
1725522286,0.538,0.000
1725522286,0.536,0.000
1725522286,0.469,0.000
1725522286,0.473,0.000
1725522286,0.643,0.000
1725522286,0.564,0.000
1725522286,0.484,0.000
1725522286,0.514,0.000
1725522286,0.578,0.000
1725522286,0.481,0.000
1725522286,0.497,0.000
1725522286,0.575,0.000
1725522286,0.489,0.000
1725522286,0.530,0.000
1725522286,0.591,0.000
1725522286,0.497,0.000
1725522286,0.703,0.000
1725522286,0.577,0.000
1725522286,0.584,0.000
1725522286,0.479,0.000
1725522286,0.616,0.000
1725522286,0.462,0.000
1725522286,0.506,0.000
1725522286,0.513,0.000
1725522286,0.487,0.000
1725522286,0.509,0.000
1725522286,0.526,0.000
1725522286,0.564,0.000
1725522286,0.676,0.000
1725522286,0.520,0.000
1725522286,0.489,0.000
1725522286,0.476,0.000
1725522286,0.540,0.000
1725522286,0.486,0.000
1725522286,0.558,0.000
1725522287,0.485,0.000
1725522287,0.468,0.000
1725522287,0.553,0.000
1725522287,0.528,0.000
1725522287,0.493,0.000
1725522287,0.578,0.000
1725522287,0.501,0.000
1725522287,0.489,0.000
1725522287,0.510,0.000
1725522287,0.481,0.000
1725522287,0.494,0.000
1725522287,0.604,0.000
1725522287,0.533,0.000
1725522287,0.743,0.000
1725522287,0.339,0.000
1725522287,0.590,0.000
1725522287,0.493,0.000
1725522287,0.694,0.000
1725522287,0.515,0.000
1725522287,0.694,0.000
1725522287,0.420,0.000
1725522287,0.470,0.000
1725522287,0.545,0.000
1725522287,0.495,0.000
1725522287,0.690,0.000
1725522287,0.517,0.000
1725522287,0.485,0.000
1725522287,0.323,0.000
1725522287,0.681,0.000
1725522287,0.703,0.000
1725522287,0.463,0.000
1725522287,0.502,0.000
1725522287,0.675,0.000
1725522287,0.484,0.000
1725522287,0.480,0.000
1725522287,0.491,0.000
1725522287,0.316,0.000
1725522287,0.493,0.000
1725522287,0.809,0.000
1725522287,0.461,0.000
1725522287,0.350,0.000
1725522287,0.455,0.000
1725522287,0.483,0.000
1725522287,0.483,0.000
1725522287,0.497,0.000
1725522287,0.507,0.000
1725522287,0.526,0.000
1725522287,0.491,0.000
1725522287,0.686,0.000
1725522287,0.478,0.000
1725522287,0.507,0.000
1725522287,0.512,0.000
1725522287,0.427,0.000
1725522287,0.484,0.000
1725522287,0.502,0.000
1725522287,0.489,0.000
1725522287,0.492,0.000
1725522287,0.499,0.000
1725522287,0.481,0.000
1725522287,0.481,0.000
1725522287,0.720,0.000
1725522287,0.466,0.000
1725522287,0.474,0.000
1725522287,0.495,0.000
1725522287,0.752,0.000
1725522287,0.709,0.000
1725522287,0.502,0.000
1725522287,0.584,0.000
1725522287,0.470,0.000
1725522287,0.730,0.000
1725522287,0.571,0.000
1725522287,0.499,0.000
1725522287,0.486,0.000
1725522287,0.485,0.000
1725522287,0.555,0.000
1725522287,0.482,0.000
1725522287,0.536,0.000
1725522287,0.523,0.000
1725522287,0.552,0.000
1725522287,0.644,0.000
1725522287,0.507,0.000
1725522287,0.489,0.000
1725522287,0.930,0.000
1725522287,0.581,0.000
1725522287,0.486,0.000
1725522287,0.494,0.000
1725522287,0.474,0.000
1725522287,0.487,0.000
1725522287,0.636,0.000
1725522287,0.638,0.000
1725522287,0.675,0.000
1725522287,0.477,0.000
1725522287,0.480,0.000
1725522287,0.575,0.000
1725522287,0.582,0.000
1725522287,0.546,0.000
1725522287,0.555,0.000
1725522287,0.591,0.000
1725522287,0.469,0.000
1725522287,0.488,0.000
1725522287,0.488,0.000
1725522287,0.472,0.000
1725522287,0.574,0.000
1725522287,0.483,0.000
1725522287,0.499,0.000
1725522287,0.475,0.000
1725522287,0.618,0.000
1725522287,0.517,0.000
1725522287,0.483,0.000
1725522287,0.497,0.000
1725522288,0.505,0.000
1725522288,0.484,0.000
1725522288,0.565,0.000
1725522288,0.494,0.000
1725522288,0.586,0.000
1725522288,0.581,0.000
1725522288,0.528,0.000
1725522288,0.709,0.000
1725522288,0.525,0.000
1725522288,0.686,0.000
1725522288,0.470,0.000
1725522288,0.600,0.000
1725522288,0.493,0.000
1725522288,0.602,0.000
1725522288,0.609,0.000
1725522288,0.561,0.000
1725522288,0.504,0.000
1725522288,0.606,0.000
1725522288,0.592,0.000
1725522288,0.600,0.000
1725522288,0.583,0.000
1725522288,0.503,0.000
1725522288,0.601,0.000
1725522288,0.526,0.000
1725522288,0.485,0.000
1725522288,0.648,0.000
1725522288,0.482,0.000
1725522288,0.473,0.000
1725522288,0.478,0.000
1725522288,0.572,0.000
1725522288,0.484,0.000
1725522288,0.467,0.000
1725522288,0.567,0.000
1725522288,0.529,0.000
1725522288,0.624,0.000
1725522288,0.589,0.000
1725522288,0.486,0.000
1725522288,0.469,0.000
1725522288,0.567,0.000
1725522288,0.561,0.000
1725522288,0.530,0.000
1725522288,0.496,0.000
1725522288,0.464,0.000
1725522288,0.583,0.000
1725522288,0.516,0.000
1725522288,0.502,0.000
1725522288,0.592,0.000
1725522288,0.485,0.000
1725522288,0.591,0.000
1725522288,0.504,0.000
1725522288,0.579,0.000
1725522288,0.589,0.000
1725522288,0.605,0.000
1725522288,0.512,0.000
1725522288,0.489,0.000
1725522288,0.570,0.000
1725522288,0.496,0.000
1725522288,0.489,0.000
1725522288,0.581,0.000
1725522288,0.517,0.000
1725522288,0.521,0.000
1725522288,0.520,0.000
1725522288,0.493,0.000
1725522288,0.488,0.000
1725522288,0.590,0.000
1725522288,0.603,0.000
1725522288,0.485,0.000
1725522288,0.610,0.000
1725522288,0.475,0.000
1725522288,0.543,0.000
1725522288,0.580,0.000
1725522288,0.565,0.000
1725522288,0.581,0.000
1725522288,0.486,0.000
1725522288,0.470,0.000
1725522288,0.547,0.000
1725522288,0.495,0.000
1725522288,0.702,0.000
1725522288,0.670,0.000
1725522288,0.592,0.000
1725522288,0.498,0.000
1725522288,0.451,0.000
1725522288,0.473,0.000
1725522288,0.504,0.000
1725522288,0.553,0.000
1725522288,0.606,0.000
1725522288,0.460,0.000
1725522288,0.606,0.000
1725522288,0.609,0.000
1725522288,0.595,0.000
1725522288,1.053,0.000
1725522288,0.455,0.000
1725522288,0.560,0.000
1725522288,0.603,0.000
1725522288,0.573,0.000
1725522288,0.582,0.000
1725522288,0.570,0.000
1725522288,0.583,0.000
1725522288,0.486,0.000
1725522288,0.500,0.000
1725522288,0.480,0.000
1725522288,0.560,0.000
1725522288,0.487,0.000
1725522288,0.531,0.000
1725522288,0.482,0.000
1725522288,0.555,0.000
1725522288,0.487,0.000
1725522288,0.488,0.000
1725522288,0.575,0.000
1725522288,0.594,0.000
1725522288,0.559,0.000
1725522289,0.507,0.000
1725522289,0.577,0.000
1725522289,0.509,0.000
1725522289,0.502,0.000
1725522289,0.573,0.000
1725522289,0.478,0.000
1725522289,0.633,0.000
1725522289,0.569,0.000
1725522289,0.474,0.000
1725522289,0.450,0.000
1725522289,0.515,0.000
1725522289,0.582,0.000
1725522289,0.409,0.000
1725522289,0.401,0.000
1725522289,0.410,0.000
1725522289,0.590,0.000
1725522289,0.596,0.000
1725522289,0.585,0.000
1725522289,0.517,0.000
1725522289,0.448,0.000
1725522289,0.331,0.000
1725522289,0.337,0.000
1725522289,0.698,0.000
1725522289,0.580,0.000
1725522289,0.571,0.000
1725522289,0.544,0.000
1725522289,0.601,0.000
1725522289,0.353,0.000
1725522289,0.590,0.000
1725522289,0.587,0.000
1725522289,0.593,0.000
1725522289,0.568,0.000
1725522289,0.244,0.000
1725522289,0.575,0.000
1725522289,0.668,0.000
1725522289,0.388,0.000
1725522289,0.576,0.000
1725522289,0.582,0.000
1725522289,0.583,0.000
1725522289,0.555,0.000
1725522289,0.517,0.000
1725522289,0.627,0.000
1725522289,0.528,0.000
1725522289,0.607,0.000
1725522289,0.705,0.000
1725522289,0.643,0.000
1725522289,0.703,0.000
1725522289,0.589,0.000
1725522289,0.324,0.000
1725522289,0.592,0.000
1725522289,0.596,0.000
1725522289,0.634,0.000
1725522289,0.590,0.000
1725522289,0.624,0.000
1725522289,0.584,0.000
1725522289,0.693,0.000
1725522289,0.652,0.000
1725522289,0.580,0.000
1725522289,0.398,0.000
1725522289,0.773,0.000
1725522289,0.583,0.000
1725522289,0.618,0.000
1725522289,0.616,0.000
1725522289,0.469,0.000
1725522289,0.572,0.000
1725522289,0.621,0.000
1725522289,0.631,0.000
1725522289,0.643,0.000
1725522289,0.575,0.000
1725522289,0.682,0.000
1725522289,0.672,0.000
1725522289,0.651,0.000
1725522289,0.471,0.000
1725522289,0.484,0.000
1725522289,0.489,0.000
1725522289,0.654,0.000
1725522289,0.679,0.000
1725522289,0.543,0.000
1725522289,0.465,0.000
