Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522231,0.291,0.000
1725522231,0.295,0.000
1725522231,0.573,0.000
1725522231,0.311,0.000
1725522231,0.339,0.000
1725522231,0.520,0.000
1725522231,0.351,0.000
1725522231,0.278,0.000
1725522231,0.342,0.000
1725522231,0.318,0.000
1725522231,0.338,0.000
1725522231,0.303,0.000
1725522231,0.501,0.000
1725522231,0.535,0.000
1725522231,0.336,0.000
1725522231,0.303,0.000
1725522231,0.294,0.000
1725522231,0.473,0.000
1725522231,0.424,0.000
1725522231,0.427,0.000
1725522231,0.720,0.000
1725522231,0.302,0.000
1725522231,0.403,0.000
1725522231,0.301,0.000
1725522231,0.356,0.000
1725522231,0.368,0.000
1725522231,0.254,0.000
1725522231,0.418,0.000
1725522231,0.504,0.000
1725522231,0.270,0.000
1725522231,0.290,0.000
1725522231,0.280,0.000
1725522231,0.356,0.000
1725522231,0.240,0.000
1725522231,0.319,0.000
1725522231,0.305,0.000
1725522231,0.317,0.000
1725522231,0.309,0.000
1725522231,0.296,0.000
1725522231,0.381,0.000
1725522231,0.771,0.000
1725522231,0.314,0.000
1725522231,0.316,0.000
1725522231,0.322,0.000
1725522231,0.354,0.000
1725522231,0.205,0.000
1725522231,0.301,0.000
1725522231,0.312,0.000
1725522231,0.421,0.000
1725522231,0.351,0.000
1725522231,0.417,0.000
1725522231,0.397,0.000
1725522231,0.314,0.000
1725522231,0.283,0.000
1725522231,0.347,0.000
1725522231,0.306,0.000
1725522231,0.491,0.000
1725522231,0.651,0.000
1725522231,0.495,0.000
1725522231,0.281,0.000
1725522231,0.284,0.000
1725522231,0.294,0.000
1725522231,0.381,0.000
1725522231,0.765,0.000
1725522231,0.368,0.000
1725522231,0.501,0.000
1725522231,0.358,0.000
1725522231,0.343,0.000
1725522231,0.302,0.000
1725522231,0.281,0.000
1725522231,0.305,0.000
1725522231,0.756,0.000
1725522231,0.333,0.000
1725522231,0.543,0.000
1725522231,0.359,0.000
1725522231,0.344,0.000
1725522231,0.433,0.000
1725522231,0.278,0.000
1725522231,0.312,0.000
1725522231,0.296,0.000
1725522231,0.279,0.000
1725522231,0.377,0.000
1725522231,0.288,0.000
1725522231,0.709,0.000
1725522232,0.259,0.000
1725522232,0.327,0.000
1725522232,0.329,0.000
1725522232,0.381,0.000
1725522232,0.360,0.000
1725522232,0.314,0.000
1725522232,0.380,0.000
1725522232,0.732,0.000
1725522232,0.280,0.000
1725522232,0.474,0.000
1725522232,0.425,0.000
1725522232,0.387,0.000
1725522232,0.417,0.000
1725522232,0.297,0.000
1725522232,0.386,0.000
1725522232,0.334,0.000
1725522232,0.394,0.000
1725522232,0.254,0.000
1725522232,0.415,0.000
1725522232,0.393,0.000
1725522232,0.383,0.000
1725522232,0.274,0.000
1725522232,0.271,0.000
1725522232,0.312,0.000
1725522232,0.352,0.000
1725522232,0.258,0.000
1725522232,0.580,0.000
1725522232,0.312,0.000
1725522232,0.351,0.000
1725522232,0.481,0.000
1725522232,0.680,0.000
1725522232,0.277,0.000
1725522232,0.275,0.000
1725522232,0.347,0.000
1725522232,0.378,0.000
1725522232,0.557,0.000
1725522232,0.382,0.000
1725522232,0.267,0.000
1725522232,0.257,0.000
1725522232,0.307,0.000
1725522232,0.481,0.000
1725522232,0.583,0.000
1725522232,0.364,0.000
1725522232,0.360,0.000
1725522232,0.347,0.000
1725522232,0.321,0.000
1725522232,0.268,0.000
1725522232,0.280,0.000
1725522232,0.349,0.000
1725522232,0.407,0.000
1725522232,0.375,0.000
1725522232,0.402,0.000
1725522232,0.313,0.000
1725522232,0.551,0.000
1725522232,0.381,0.000
1725522232,0.309,0.000
1725522232,0.658,0.000
1725522232,0.301,0.000
1725522232,0.309,0.000
1725522232,0.442,0.000
1725522232,0.268,0.000
1725522232,0.348,0.000
1725522232,0.332,0.000
1725522232,0.281,0.000
1725522232,0.377,0.000
1725522232,0.409,0.000
1725522232,0.261,0.000
1725522232,0.421,0.000
1725522232,0.334,0.000
1725522232,0.329,0.000
1725522232,0.372,0.000
1725522232,0.301,0.000
1725522232,0.528,0.000
1725522232,0.612,0.000
1725522232,0.256,0.000
1725522232,0.275,0.000
1725522232,0.350,0.000
1725522232,0.465,0.000
1725522232,0.296,0.000
1725522232,0.325,0.000
1725522232,0.532,0.000
1725522232,0.284,0.000
1725522232,0.285,0.000
1725522232,0.303,0.000
1725522232,0.543,0.000
1725522232,0.405,0.000
1725522232,0.296,0.000
1725522232,0.366,0.000
1725522232,0.354,0.000
1725522232,0.374,0.000
1725522232,0.390,0.000
1725522232,0.269,0.000
1725522232,0.307,0.000
1725522232,0.517,0.000
1725522232,0.472,0.000
1725522232,0.355,0.000
1725522232,0.347,0.000
1725522232,0.397,0.000
1725522232,0.404,0.000
1725522232,0.686,0.000
1725522233,0.341,0.000
1725522233,0.466,0.000
1725522233,0.266,0.000
1725522233,0.285,0.000
1725522233,0.606,0.000
1725522233,0.372,0.000
1725522233,0.511,0.000
1725522233,0.455,0.000
1725522233,0.383,0.000
1725522233,0.390,0.000
1725522233,0.416,0.000
1725522233,0.258,0.000
1725522233,0.321,0.000
1725522233,0.464,0.000
1725522233,0.361,0.000
1725522233,0.271,0.000
1725522233,0.305,0.000
1725522233,0.317,0.000
1725522233,0.320,0.000
1725522233,0.323,0.000
1725522233,0.314,0.000
1725522233,0.320,0.000
1725522233,0.668,0.000
1725522233,0.350,0.000
1725522233,0.224,0.000
1725522233,0.472,0.000
1725522233,0.350,0.000
1725522233,0.354,0.000
1725522233,0.368,0.000
1725522233,0.578,0.000
1725522233,0.408,0.000
1725522233,0.386,0.000
1725522233,0.313,0.000
1725522233,0.326,0.000
1725522233,0.437,0.000
1725522233,0.330,0.000
1725522233,0.292,0.000
1725522233,0.343,0.000
1725522233,0.615,0.000
1725522233,0.565,0.000
1725522233,0.519,0.000
1725522233,0.314,0.000
1725522233,0.371,0.000
1725522233,0.482,0.000
1725522233,0.286,0.000
1725522233,0.394,0.000
1725522233,0.647,0.000
1725522233,0.473,0.000
1725522233,0.309,0.000
1725522233,0.258,0.000
1725522233,0.346,0.000
1725522233,0.438,0.000
1725522233,0.311,0.000
1725522233,0.378,0.000
1725522233,0.299,0.000
1725522233,0.296,0.000
1725522233,0.420,0.000
1725522233,0.216,0.000
1725522233,0.598,0.000
1725522233,0.609,0.000
1725522233,0.488,0.000
1725522233,0.358,0.000
1725522233,0.214,0.000
1725522233,0.463,0.000
1725522233,0.416,0.000
1725522233,0.411,0.000
1725522233,0.386,0.000
1725522233,0.455,0.000
1725522233,0.393,0.000
1725522233,0.237,0.000
1725522233,0.416,0.000
1725522233,0.335,0.000
1725522233,0.328,0.000
1725522233,0.332,0.000
1725522233,0.314,0.000
1725522233,0.390,0.000
1725522233,0.324,0.000
1725522233,0.303,0.000
1725522233,0.404,0.000
1725522233,0.323,0.000
1725522233,0.304,0.000
1725522233,0.379,0.000
1725522233,0.321,0.000
1725522233,0.464,0.000
1725522233,0.408,0.000
1725522233,0.682,0.000
1725522233,0.285,0.000
1725522233,0.410,0.000
1725522233,0.652,0.000
1725522233,0.554,0.000
1725522233,0.473,0.000
1725522233,0.425,0.000
1725522233,0.350,0.000
1725522233,0.541,0.000
1725522233,0.340,0.000
1725522234,0.281,0.000
1725522234,0.319,0.000
1725522234,0.277,0.000
1725522234,0.541,0.000
1725522234,0.594,0.000
1725522234,0.576,0.000
1725522234,0.300,0.000
1725522234,0.373,0.000
1725522234,0.379,0.000
1725522234,0.299,0.000
1725522234,0.405,0.000
1725522234,0.303,0.000
1725522234,0.390,0.000
1725522234,0.367,0.000
1725522234,0.329,0.000
1725522234,0.336,0.000
1725522234,0.313,0.000
1725522234,0.329,0.000
1725522234,0.330,0.000
1725522234,0.323,0.000
1725522234,0.322,0.000
1725522234,0.326,0.000
1725522234,0.279,0.000
1725522234,0.594,0.000
1725522234,0.219,0.000
1725522234,0.239,0.000
1725522234,0.318,0.000
1725522234,0.387,0.000
1725522234,0.345,0.000
1725522234,0.307,0.000
1725522234,0.467,0.000
1725522234,0.304,0.000
1725522234,0.379,0.000
1725522234,0.402,0.000
1725522234,0.767,0.000
1725522234,0.357,0.000
1725522234,0.276,0.000
1725522234,0.317,0.000
1725522234,0.231,0.000
1725522234,0.447,0.000
1725522234,0.317,0.000
1725522234,0.364,0.000
1725522234,0.276,0.000
1725522234,0.366,0.000
1725522234,0.603,0.000
1725522234,0.308,0.000
1725522234,0.313,0.000
1725522234,0.340,0.000
1725522234,0.355,0.000
1725522234,0.337,0.000
1725522234,0.324,0.000
1725522234,0.317,0.000
1725522234,0.289,0.000
1725522234,0.568,0.000
1725522234,0.611,0.000
1725522234,0.380,0.000
1725522234,0.297,0.000
1725522234,0.296,0.000
1725522234,0.553,0.000
1725522234,0.609,0.000
1725522234,0.306,0.000
1725522234,0.610,0.000
1725522234,0.332,0.000
1725522234,0.302,0.000
1725522234,0.247,0.000
1725522234,0.341,0.000
1725522234,0.354,0.000
1725522234,0.326,0.000
1725522234,0.316,0.000
1725522234,0.279,0.000
1725522234,0.601,0.000
1725522234,0.221,0.000
1725522234,0.695,0.000
1725522234,0.353,0.000
1725522234,0.323,0.000
1725522234,0.384,0.000
1725522234,0.298,0.000
1725522234,0.256,0.000
1725522234,0.317,0.000
1725522234,0.439,0.000
1725522234,0.337,0.000
1725522234,0.339,0.000
1725522234,0.309,0.000
1725522234,0.299,0.000
1725522234,0.306,0.000
1725522234,0.417,0.000
1725522234,0.337,0.000
1725522234,0.414,0.000
1725522234,0.472,0.000
1725522234,0.246,0.000
1725522234,0.447,0.000
1725522234,0.344,0.000
1725522234,0.290,0.000
1725522234,0.338,0.000
1725522234,0.280,0.000
1725522234,0.383,0.000
1725522235,0.333,0.000
1725522235,0.786,0.000
1725522235,0.648,0.000
1725522235,0.364,0.000
1725522235,0.278,0.000
1725522235,0.335,0.000
1725522235,0.360,0.000
1725522235,0.271,0.000
1725522235,0.345,0.000
1725522235,0.409,0.000
1725522235,0.401,0.000
1725522235,0.228,0.000
1725522235,0.477,0.000
1725522235,0.543,0.000
1725522235,0.334,0.000
1725522235,0.323,0.000
1725522235,0.353,0.000
1725522235,0.268,0.000
1725522235,0.533,0.000
1725522235,0.302,0.000
1725522235,0.306,0.000
1725522235,0.308,0.000
1725522235,0.377,0.000
1725522235,0.332,0.000
1725522235,0.466,0.000
1725522235,0.282,0.000
1725522235,0.380,0.000
1725522235,0.439,0.000
1725522235,0.710,0.000
1725522235,0.328,0.000
1725522235,0.415,0.000
1725522235,0.267,0.000
1725522235,0.300,0.000
1725522235,0.228,0.000
1725522235,0.277,0.000
1725522235,0.309,0.000
1725522235,0.455,0.000
1725522235,0.302,0.000
1725522235,0.340,0.000
1725522235,0.322,0.000
1725522235,0.345,0.000
1725522235,0.281,0.000
1725522235,0.381,0.000
1725522235,0.378,0.000
1725522235,0.455,0.000
1725522235,0.371,0.000
1725522235,0.394,0.000
1725522235,0.422,0.000
1725522235,0.406,0.000
1725522235,0.331,0.000
1725522235,0.515,0.000
1725522235,0.401,0.000
1725522235,0.339,0.000
1725522235,0.244,0.000
1725522235,0.421,0.000
1725522235,0.508,0.000
1725522235,0.346,0.000
1725522235,0.337,0.000
1725522235,0.366,0.000
1725522235,0.383,0.000
1725522235,0.613,0.000
1725522235,0.262,0.000
1725522235,0.345,0.000
1725522235,0.534,0.000
1725522235,0.534,0.000
1725522235,0.366,0.000
1725522235,0.461,0.000
1725522235,0.329,0.000
1725522235,0.527,0.000
1725522235,0.312,0.000
1725522235,0.704,0.000
1725522235,0.330,0.000
1725522235,0.355,0.000
1725522235,0.444,0.000
1725522235,0.351,0.000
1725522235,0.253,0.000
1725522235,0.610,0.000
1725522235,0.264,0.000
1725522235,0.326,0.000
1725522235,0.329,0.000
1725522235,0.483,0.000
1725522235,0.311,0.000
1725522235,0.372,0.000
1725522235,0.342,0.000
1725522235,0.773,0.000
1725522235,0.617,0.000
1725522235,0.423,0.000
1725522235,0.381,0.000
1725522235,0.375,0.000
1725522235,0.256,0.000
1725522235,0.333,0.000
1725522235,0.408,0.000
1725522235,0.328,0.000
1725522235,0.307,0.000
1725522235,0.328,0.000
1725522235,0.280,0.000
1725522235,0.277,0.000
1725522235,0.335,0.000
1725522235,0.282,0.000
1725522236,0.246,0.000
1725522236,0.328,0.000
1725522236,0.379,0.000
1725522236,0.457,0.000
1725522236,0.334,0.000
1725522236,0.301,0.000
1725522236,0.314,0.000
1725522236,0.381,0.000
1725522236,0.436,0.000
1725522236,0.308,0.000
1725522236,0.254,0.000
1725522236,0.569,0.000
1725522236,0.372,0.000
1725522236,0.504,0.000
1725522236,0.352,0.000
1725522236,0.406,0.000
1725522236,0.259,0.000
1725522236,0.344,0.000
1725522236,0.601,0.000
1725522236,0.305,0.000
1725522236,0.498,0.000
1725522236,0.398,0.000
1725522236,0.377,0.000
1725522236,0.300,0.000
1725522236,0.330,0.000
1725522236,0.350,0.000
1725522236,0.357,0.000
1725522236,0.288,0.000
1725522236,0.476,0.000
1725522236,0.401,0.000
1725522236,0.314,0.000
1725522236,0.487,0.000
1725522236,0.572,0.000
1725522236,0.469,0.000
1725522236,0.345,0.000
1725522236,0.366,0.000
1725522236,0.348,0.000
1725522236,0.556,0.000
1725522236,0.299,0.000
1725522236,0.408,0.000
1725522236,0.344,0.000
1725522236,0.352,0.000
1725522236,0.353,0.000
1725522236,0.345,0.000
1725522236,0.280,0.000
1725522236,0.672,0.000
1725522236,0.288,0.000
1725522236,0.381,0.000
1725522236,0.309,0.000
1725522236,0.832,0.000
1725522236,0.365,0.000
1725522236,0.297,0.000
1725522236,0.316,0.000
1725522236,0.391,0.000
1725522236,0.325,0.000
1725522236,0.384,0.000
1725522236,0.287,0.000
1725522236,0.377,0.000
1725522236,0.416,0.000
1725522236,0.339,0.000
1725522236,0.382,0.000
1725522236,0.295,0.000
1725522236,0.305,0.000
1725522236,0.560,0.000
1725522236,0.506,0.000
1725522236,0.444,0.000
1725522236,0.348,0.000
1725522236,0.305,0.000
1725522236,0.327,0.000
1725522236,0.285,0.000
1725522236,0.574,0.000
1725522236,0.465,0.000
1725522236,0.441,0.000
1725522236,0.466,0.000
1725522236,0.352,0.000
1725522236,0.383,0.000
1725522236,0.485,0.000
1725522236,0.311,0.000
1725522236,0.702,0.000
1725522236,0.334,0.000
1725522236,0.295,0.000
1725522236,0.364,0.000
1725522236,0.320,0.000
1725522236,0.416,0.000
1725522236,0.324,0.000
1725522236,0.389,0.000
1725522236,0.562,0.000
1725522236,0.353,0.000
1725522236,0.371,0.000
1725522236,0.322,0.000
1725522236,0.323,0.000
1725522236,0.348,0.000
1725522237,0.412,0.000
1725522237,0.580,0.000
1725522237,0.266,0.000
1725522237,0.356,0.000
1725522237,0.371,0.000
1725522237,0.302,0.000
1725522237,0.329,0.000
1725522237,0.569,0.000
1725522237,0.357,0.000
1725522237,0.267,0.000
1725522237,0.306,0.000
1725522237,0.308,0.000
1725522237,0.396,0.000
1725522237,0.316,0.000
1725522237,0.345,0.000
1725522237,0.384,0.000
1725522237,0.495,0.000
1725522237,0.334,0.000
1725522237,0.381,0.000
1725522237,0.293,0.000
1725522237,0.343,0.000
1725522237,0.300,0.000
1725522237,0.325,0.000
1725522237,0.335,0.000
1725522237,0.590,0.000
1725522237,0.355,0.000
1725522237,0.783,0.000
1725522237,0.283,0.000
1725522237,0.315,0.000
1725522237,0.271,0.000
1725522237,0.431,0.000
1725522237,0.325,0.000
1725522237,0.261,0.000
1725522237,0.392,0.000
1725522237,0.411,0.000
1725522237,0.556,0.000
1725522237,0.355,0.000
1725522237,0.328,0.000
1725522237,0.408,0.000
1725522237,0.653,0.000
1725522237,0.304,0.000
1725522237,0.323,0.000
1725522237,0.391,0.000
1725522237,0.243,0.000
1725522237,0.342,0.000
1725522237,0.303,0.000
1725522237,0.310,0.000
1725522237,0.373,0.000
1725522237,0.709,0.000
1725522237,0.315,0.000
1725522237,0.417,0.000
1725522237,0.307,0.000
1725522237,0.381,0.000
1725522237,0.224,0.000
1725522237,0.298,0.000
1725522237,0.677,0.000
1725522237,0.299,0.000
1725522237,0.267,0.000
1725522237,0.317,0.000
1725522237,0.301,0.000
1725522237,0.613,0.000
1725522237,0.411,0.000
1725522237,0.348,0.000
1725522237,0.346,0.000
1725522237,0.325,0.000
1725522237,0.296,0.000
1725522237,0.578,0.000
1725522237,0.260,0.000
1725522237,0.298,0.000
1725522237,0.377,0.000
1725522237,0.315,0.000
1725522237,0.301,0.000
1725522237,0.324,0.000
1725522237,0.407,0.000
1725522237,0.348,0.000
1725522237,0.233,0.000
1725522237,0.417,0.000
1725522237,0.473,0.000
1725522237,0.296,0.000
1725522237,0.250,0.000
1725522237,0.309,0.000
1725522237,0.341,0.000
1725522237,0.377,0.000
1725522237,0.307,0.000
1725522237,0.296,0.000
1725522237,0.343,0.000
1725522237,0.661,0.000
1725522238,0.320,0.000
1725522238,0.331,0.000
1725522238,0.314,0.000
1725522238,0.492,0.000
1725522238,0.471,0.000
1725522238,0.244,0.000
1725522238,0.308,0.000
1725522238,0.296,0.000
1725522238,0.379,0.000
1725522238,0.320,0.000
1725522238,0.327,0.000
1725522238,0.322,0.000
1725522238,0.248,0.000
1725522238,0.271,0.000
1725522238,0.340,0.000
1725522238,0.386,0.000
1725522238,0.442,0.000
1725522238,0.382,0.000
1725522238,0.662,0.000
1725522238,0.545,0.000
1725522238,0.278,0.000
1725522238,0.828,0.000
1725522238,0.296,0.000
1725522238,0.534,0.000
1725522238,0.375,0.000
1725522238,0.295,0.000
1725522238,0.340,0.000
1725522238,0.300,0.000
1725522238,0.301,0.000
1725522238,0.269,0.000
1725522238,0.314,0.000
1725522238,0.452,0.000
1725522238,0.247,0.000
1725522238,0.324,0.000
1725522238,0.351,0.000
1725522238,0.311,0.000
1725522238,0.281,0.000
1725522238,0.329,0.000
1725522238,0.348,0.000
1725522238,0.301,0.000
1725522238,0.387,0.000
1725522238,0.840,0.000
1725522238,0.327,0.000
1725522238,0.615,0.000
1725522238,0.303,0.000
1725522238,1.204,0.000
1725522238,0.308,0.000
1725522238,0.369,0.000
1725522238,0.278,0.000
1725522238,0.327,0.000
1725522238,0.321,0.000
1725522238,0.395,0.000
1725522238,0.279,0.000
1725522238,0.332,0.000
1725522238,0.286,0.000
1725522238,0.345,0.000
1725522238,0.383,0.000
1725522238,0.341,0.000
1725522238,0.502,0.000
1725522238,0.377,0.000
1725522238,0.356,0.000
1725522238,0.487,0.000
1725522238,0.804,0.000
1725522238,0.373,0.000
1725522238,0.372,0.000
1725522238,0.417,0.000
1725522238,0.359,0.000
1725522238,0.358,0.000
1725522238,0.413,0.000
1725522238,0.380,0.000
1725522238,0.370,0.000
1725522238,0.324,0.000
1725522238,0.302,0.000
1725522238,0.315,0.000
1725522238,0.248,0.000
1725522238,0.315,0.000
1725522238,0.735,0.000
1725522238,0.310,0.000
1725522238,0.295,0.000
1725522238,0.290,0.000
1725522238,0.315,0.000
1725522238,0.716,0.000
1725522239,0.318,0.000
1725522239,0.352,0.000
1725522239,0.244,0.000
1725522239,0.581,0.000
1725522239,0.321,0.000
1725522239,0.389,0.000
1725522239,0.254,0.000
1725522239,0.290,0.000
1725522239,0.309,0.000
1725522239,0.352,0.000
1725522239,0.291,0.000
1725522239,0.342,0.000
1725522239,0.333,0.000
1725522239,0.299,0.000
1725522239,0.307,0.000
1725522239,0.448,0.000
1725522239,0.291,0.000
1725522239,0.273,0.000
1725522239,0.433,0.000
1725522239,0.486,0.000
1725522239,0.308,0.000
1725522239,0.808,0.000
1725522239,0.342,0.000
1725522239,0.426,0.000
1725522239,0.350,0.000
1725522239,0.250,0.000
1725522239,0.303,0.000
1725522239,0.838,0.000
1725522239,0.337,0.000
1725522239,0.329,0.000
1725522239,0.260,0.000
1725522239,0.679,0.000
1725522239,0.366,0.000
1725522239,0.274,0.000
1725522239,0.321,0.000
1725522239,0.398,0.000
1725522239,0.279,0.000
1725522239,0.261,0.000
1725522239,0.265,0.000
1725522239,0.369,0.000
1725522239,0.359,0.000
1725522239,0.311,0.000
1725522239,0.308,0.000
1725522239,0.351,0.000
1725522239,0.331,0.000
1725522239,0.275,0.000
1725522239,0.303,0.000
1725522239,0.715,0.000
1725522239,0.379,0.000
1725522239,0.407,0.000
1725522239,0.915,0.000
1725522239,0.450,0.000
1725522239,0.332,0.000
1725522239,0.308,0.000
1725522239,0.381,0.000
1725522239,0.692,0.000
1725522239,0.536,0.000
1725522239,0.800,0.000
1725522239,0.322,0.000
1725522239,0.285,0.000
1725522239,0.333,0.000
1725522239,0.329,0.000
1725522239,0.423,0.000
1725522239,0.285,0.000
1725522239,0.519,0.000
1725522239,0.317,0.000
1725522239,0.323,0.000
1725522239,0.311,0.000
1725522239,0.353,0.000
1725522239,0.321,0.000
1725522239,0.324,0.000
1725522239,0.324,0.000
1725522239,0.687,0.000
1725522239,0.286,0.000
1725522240,0.330,0.000
1725522240,0.334,0.000
1725522240,0.342,0.000
1725522240,0.259,0.000
1725522240,0.295,0.000
1725522240,0.335,0.000
1725522240,0.300,0.000
1725522240,0.281,0.000
1725522240,0.313,0.000
1725522240,0.314,0.000
1725522240,0.322,0.000
1725522240,0.420,0.000
1725522240,0.361,0.000
1725522240,0.763,0.000
1725522240,0.307,0.000
1725522240,0.314,0.000
1725522240,0.355,0.000
1725522240,0.310,0.000
1725522240,0.288,0.000
1725522240,0.720,0.000
1725522240,0.526,0.000
1725522240,0.309,0.000
1725522240,0.388,0.000
1725522240,0.289,0.000
1725522240,0.593,0.000
1725522240,0.712,0.000
1725522240,0.394,0.000
1725522240,0.637,0.000
1725522240,0.381,0.000
1725522240,0.366,0.000
1725522240,0.283,0.000
1725522240,0.353,0.000
1725522240,0.312,0.000
1725522240,0.736,0.000
1725522240,0.265,0.000
1725522240,0.313,0.000
1725522240,0.389,0.000
1725522240,0.370,0.000
1725522240,0.333,0.000
1725522240,0.378,0.000
1725522240,0.331,0.000
1725522240,0.322,0.000
1725522240,0.338,0.000
1725522240,0.363,0.000
1725522240,0.446,0.000
1725522240,0.288,0.000
1725522240,0.328,0.000
1725522240,0.692,0.000
1725522240,0.242,0.000
1725522240,0.358,0.000
1725522240,0.306,0.000
1725522240,0.321,0.000
1725522240,1.407,0.000
1725522240,0.338,0.000
1725522240,0.340,0.000
1725522240,0.288,0.000
1725522240,0.323,0.000
1725522240,0.485,0.000
1725522240,0.621,0.000
1725522240,0.332,0.000
1725522240,0.326,0.000
1725522240,0.545,0.000
1725522240,0.446,0.000
1725522240,0.340,0.000
1725522240,0.446,0.000
1725522240,0.354,0.000
1725522240,0.348,0.000
1725522240,0.378,0.000
1725522240,0.315,0.000
1725522240,0.571,0.000
1725522240,0.434,0.000
1725522240,0.284,0.000
1725522240,0.318,0.000
1725522241,0.627,0.000
