Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522195,0.327,0.000
1725522195,0.293,0.000
1725522195,0.349,0.000
1725522195,0.339,0.000
1725522195,0.298,0.000
1725522195,0.312,0.000
1725522195,0.268,0.000
1725522195,0.307,0.000
1725522195,0.267,0.000
1725522195,0.338,0.000
1725522195,0.375,0.000
1725522195,0.344,0.000
1725522195,0.360,0.000
1725522195,0.267,0.000
1725522195,0.373,0.000
1725522195,0.371,0.000
1725522195,1.668,0.000
1725522195,0.321,0.000
1725522195,0.585,0.000
1725522195,0.339,0.000
1725522195,0.512,0.000
1725522195,0.327,0.000
1725522195,0.732,0.000
1725522195,0.415,0.000
1725522195,0.396,0.000
1725522195,0.479,0.000
1725522195,0.312,0.000
1725522195,0.308,0.000
1725522195,0.328,0.000
1725522195,0.268,0.000
1725522195,0.270,0.000
1725522195,0.331,0.000
1725522195,0.413,0.000
1725522195,0.304,0.000
1725522195,0.396,0.000
1725522195,0.326,0.000
1725522195,0.350,0.000
1725522195,0.418,0.000
1725522195,0.411,0.000
1725522195,0.413,0.000
1725522195,0.368,0.000
1725522195,0.251,0.000
1725522195,0.258,0.000
1725522195,0.290,0.000
1725522195,0.561,0.000
1725522195,0.269,0.000
1725522195,0.352,0.000
1725522195,0.514,0.000
1725522195,0.456,0.000
1725522195,0.425,0.000
1725522195,0.449,0.000
1725522195,0.388,0.000
1725522195,0.318,0.000
1725522195,0.461,0.000
1725522195,0.284,0.000
1725522195,0.265,0.000
1725522195,0.567,0.000
1725522195,0.337,0.000
1725522195,0.310,0.000
1725522195,0.327,0.000
1725522195,0.562,0.000
1725522195,0.375,0.000
1725522195,0.398,0.000
1725522195,0.341,0.000
1725522195,0.329,0.000
1725522195,0.571,0.000
1725522195,0.558,0.000
1725522195,0.363,0.000
1725522195,0.268,0.000
1725522195,0.334,0.000
1725522195,0.292,0.000
1725522195,0.433,0.000
1725522195,0.386,0.000
1725522195,0.316,0.000
1725522195,0.293,0.000
1725522195,0.468,0.000
1725522195,0.293,0.000
1725522195,0.456,0.000
1725522195,0.341,0.000
1725522195,0.370,0.000
1725522195,0.280,0.000
1725522195,0.318,0.000
1725522195,0.253,0.000
1725522195,0.317,0.000
1725522195,0.514,0.000
1725522195,0.391,0.000
1725522195,0.449,0.000
1725522195,0.315,0.000
1725522196,0.261,0.000
1725522196,0.315,0.000
1725522196,0.330,0.000
1725522196,0.307,0.000
1725522196,0.445,0.000
1725522196,0.387,0.000
1725522196,0.427,0.000
1725522196,0.799,0.000
1725522196,0.361,0.000
1725522196,0.525,0.000
1725522196,0.856,0.000
1725522196,0.275,0.000
1725522196,0.265,0.000
1725522196,0.543,0.000
1725522196,0.269,0.000
1725522196,0.372,0.000
1725522196,0.264,0.000
1725522196,0.583,0.000
1725522196,0.423,0.000
1725522196,0.341,0.000
1725522196,0.276,0.000
1725522196,0.398,0.000
1725522196,0.372,0.000
1725522196,0.314,0.000
1725522196,0.272,0.000
1725522196,0.320,0.000
1725522196,0.326,0.000
1725522196,0.297,0.000
1725522196,0.443,0.000
1725522196,0.304,0.000
1725522196,0.422,0.000
1725522196,0.391,0.000
1725522196,0.243,0.000
1725522196,0.307,0.000
1725522196,0.253,0.000
1725522196,0.339,0.000
1725522196,0.310,0.000
1725522196,0.491,0.000
1725522196,0.344,0.000
1725522196,0.378,0.000
1725522196,0.343,0.000
1725522196,0.364,0.000
1725522196,0.281,0.000
1725522196,0.378,0.000
1725522196,0.353,0.000
1725522196,0.373,0.000
1725522196,0.329,0.000
1725522196,0.470,0.000
1725522196,0.580,0.000
1725522196,0.536,0.000
1725522196,0.553,0.000
1725522196,0.535,0.000
1725522196,0.332,0.000
1725522196,0.454,0.000
1725522196,0.266,0.000
1725522196,0.444,0.000
1725522196,0.369,0.000
1725522196,0.263,0.000
1725522196,0.331,0.000
1725522196,0.290,0.000
1725522196,0.432,0.000
1725522196,0.436,0.000
1725522196,0.423,0.000
1725522196,0.307,0.000
1725522196,0.262,0.000
1725522196,0.345,0.000
1725522196,0.423,0.000
1725522196,0.339,0.000
1725522196,0.297,0.000
1725522196,0.382,0.000
1725522196,0.432,0.000
1725522196,0.376,0.000
1725522196,0.410,0.000
1725522196,0.276,0.000
1725522196,0.372,0.000
1725522196,0.651,0.000
1725522196,0.380,0.000
1725522196,0.298,0.000
1725522196,0.300,0.000
1725522196,0.358,0.000
1725522196,0.636,0.000
1725522196,0.351,0.000
1725522196,0.305,0.000
1725522196,0.356,0.000
1725522196,0.286,0.000
1725522196,0.383,0.000
1725522196,0.314,0.000
1725522196,0.394,0.000
1725522196,0.279,0.000
1725522196,0.334,0.000
1725522196,0.305,0.000
1725522196,0.331,0.000
1725522196,0.404,0.000
1725522196,0.409,0.000
1725522196,0.265,0.000
1725522196,0.285,0.000
1725522196,0.279,0.000
1725522196,0.436,0.000
1725522196,0.288,0.000
1725522196,0.372,0.000
1725522196,0.360,0.000
1725522196,0.791,0.000
1725522196,0.487,0.000
1725522196,0.431,0.000
1725522196,0.421,0.000
1725522196,0.390,0.000
1725522196,0.442,0.000
1725522196,0.341,0.000
1725522196,0.371,0.000
1725522196,0.403,0.000
1725522196,0.333,0.000
1725522196,0.391,0.000
1725522196,0.492,0.000
1725522196,0.387,0.000
1725522196,0.346,0.000
1725522196,0.279,0.000
1725522196,0.343,0.000
1725522196,0.351,0.000
1725522196,0.432,0.000
1725522196,0.352,0.000
1725522196,0.707,0.000
1725522196,0.350,0.000
1725522196,0.670,0.000
1725522196,0.351,0.000
1725522196,0.313,0.000
1725522196,0.399,0.000
1725522196,0.363,0.000
1725522196,0.420,0.000
1725522196,0.340,0.000
1725522196,0.317,0.000
1725522196,0.434,0.000
1725522196,0.333,0.000
1725522196,0.382,0.000
1725522196,0.307,0.000
1725522196,0.323,0.000
1725522196,0.507,0.000
1725522196,0.389,0.000
1725522196,0.285,0.000
1725522196,0.334,0.000
1725522196,0.332,0.000
1725522196,0.365,0.000
1725522196,0.407,0.000
1725522196,0.345,0.000
1725522196,0.457,0.000
1725522196,0.332,0.000
1725522196,0.277,0.000
1725522196,0.296,0.000
1725522196,0.487,0.000
1725522196,0.308,0.000
1725522196,0.376,0.000
1725522196,0.308,0.000
1725522196,0.374,0.000
1725522196,0.305,0.000
1725522197,0.342,0.000
1725522197,0.401,0.000
1725522197,0.410,0.000
1725522197,0.329,0.000
1725522197,0.326,0.000
1725522197,0.280,0.000
1725522197,0.432,0.000
1725522197,0.349,0.000
1725522197,0.313,0.000
1725522197,0.292,0.000
1725522197,0.620,0.000
1725522197,0.334,0.000
1725522197,0.409,0.000
1725522197,0.636,0.000
1725522197,0.261,0.000
1725522197,0.404,0.000
1725522197,0.332,0.000
1725522197,0.363,0.000
1725522197,0.325,0.000
1725522197,0.508,0.000
1725522197,0.254,0.000
1725522197,0.456,0.000
1725522197,0.355,0.000
1725522197,1.615,0.000
1725522197,0.337,0.000
1725522197,0.335,0.000
1725522197,0.286,0.000
1725522197,0.310,0.000
1725522197,0.327,0.000
1725522197,0.309,0.000
1725522197,0.380,0.000
1725522197,0.400,0.000
1725522197,0.310,0.000
1725522197,0.345,0.000
1725522197,0.331,0.000
1725522197,0.535,0.000
1725522197,0.324,0.000
1725522197,0.338,0.000
1725522197,0.438,0.000
1725522197,0.494,0.000
1725522197,0.408,0.000
1725522197,0.542,0.000
1725522197,0.511,0.000
1725522197,0.526,0.000
1725522197,0.415,0.000
1725522197,0.435,0.000
1725522197,0.343,0.000
1725522197,0.428,0.000
1725522197,0.324,0.000
1725522197,0.376,0.000
1725522197,0.342,0.000
1725522197,0.247,0.000
1725522197,0.367,0.000
1725522197,0.442,0.000
1725522197,0.443,0.000
1725522197,0.514,0.000
1725522197,0.382,0.000
1725522197,0.324,0.000
1725522197,0.294,0.000
1725522197,0.305,0.000
1725522197,0.322,0.000
1725522197,0.432,0.000
1725522197,0.601,0.000
1725522197,0.244,0.000
1725522197,0.368,0.000
1725522197,0.575,0.000
1725522197,0.295,0.000
1725522197,0.350,0.000
1725522197,0.287,0.000
1725522197,0.251,0.000
1725522197,0.320,0.000
1725522197,0.317,0.000
1725522197,0.244,0.000
1725522197,0.379,0.000
1725522197,0.411,0.000
1725522197,0.299,0.000
1725522197,0.440,0.000
1725522197,0.328,0.000
1725522197,0.316,0.000
1725522197,0.327,0.000
1725522197,0.338,0.000
1725522197,0.238,0.000
1725522197,0.343,0.000
1725522197,0.739,0.000
1725522197,0.368,0.000
1725522197,0.415,0.000
1725522197,0.286,0.000
1725522197,0.482,0.000
1725522197,0.488,0.000
1725522197,0.307,0.000
1725522197,0.367,0.000
1725522197,0.477,0.000
1725522197,0.444,0.000
1725522197,0.309,0.000
1725522197,0.396,0.000
1725522197,0.352,0.000
1725522197,0.364,0.000
1725522197,0.420,0.000
1725522197,0.430,0.000
1725522197,0.458,0.000
1725522197,0.459,0.000
1725522197,0.322,0.000
1725522197,0.285,0.000
1725522197,0.302,0.000
1725522197,0.301,0.000
1725522197,0.425,0.000
1725522197,0.374,0.000
1725522197,0.430,0.000
1725522197,0.437,0.000
1725522197,0.394,0.000
1725522197,0.300,0.000
1725522197,0.397,0.000
1725522197,0.432,0.000
1725522197,0.318,0.000
1725522197,0.302,0.000
1725522197,0.459,0.000
1725522197,0.402,0.000
1725522197,0.386,0.000
1725522197,0.411,0.000
1725522197,0.322,0.000
1725522197,0.283,0.000
1725522197,0.282,0.000
1725522197,0.335,0.000
1725522197,0.287,0.000
1725522197,0.371,0.000
1725522197,0.258,0.000
1725522197,0.432,0.000
1725522197,0.340,0.000
1725522197,0.269,0.000
1725522197,0.530,0.000
1725522197,0.385,0.000
1725522197,0.517,0.000
1725522197,0.463,0.000
1725522197,0.289,0.000
1725522197,0.708,0.000
1725522197,0.329,0.000
1725522197,0.368,0.000
1725522197,0.323,0.000
1725522197,0.267,0.000
1725522197,0.408,0.000
1725522197,0.296,0.000
1725522197,0.662,0.000
1725522197,0.322,0.000
1725522197,0.343,0.000
1725522197,0.404,0.000
1725522197,0.349,0.000
1725522197,0.387,0.000
1725522197,0.346,0.000
1725522197,0.328,0.000
1725522197,0.303,0.000
1725522197,0.315,0.000
1725522197,0.371,0.000
1725522197,0.414,0.000
1725522197,0.334,0.000
1725522197,0.312,0.000
1725522197,0.228,0.000
1725522197,0.247,0.000
1725522197,0.380,0.000
1725522197,0.383,0.000
1725522197,0.370,0.000
1725522197,0.280,0.000
1725522198,0.283,0.000
1725522198,0.255,0.000
1725522198,0.364,0.000
1725522198,0.269,0.000
1725522198,0.329,0.000
1725522198,0.438,0.000
1725522198,0.237,0.000
1725522198,0.424,0.000
1725522198,0.311,0.000
1725522198,0.361,0.000
1725522198,0.354,0.000
1725522198,0.472,0.000
1725522198,0.492,0.000
1725522198,0.369,0.000
1725522198,0.284,0.000
1725522198,0.383,0.000
1725522198,0.343,0.000
1725522198,0.366,0.000
1725522198,0.390,0.000
1725522198,0.368,0.000
1725522198,0.460,0.000
1725522198,0.479,0.000
1725522198,0.541,0.000
1725522198,0.297,0.000
1725522198,0.364,0.000
1725522198,0.342,0.000
1725522198,0.340,0.000
1725522198,0.366,0.000
1725522198,0.326,0.000
1725522198,0.610,0.000
1725522198,0.344,0.000
1725522198,0.394,0.000
1725522198,0.402,0.000
1725522198,0.332,0.000
1725522198,0.659,0.000
1725522198,0.341,0.000
1725522198,0.194,0.000
1725522198,0.278,0.000
1725522198,0.353,0.000
1725522198,0.368,0.000
1725522198,0.294,0.000
1725522198,0.370,0.000
1725522198,0.297,0.000
1725522198,0.301,0.000
1725522198,0.330,0.000
1725522198,0.504,0.000
1725522198,0.388,0.000
1725522198,0.275,0.000
1725522198,0.350,0.000
1725522198,0.311,0.000
1725522198,0.298,0.000
1725522198,0.291,0.000
1725522198,0.331,0.000
1725522198,0.505,0.000
1725522198,0.331,0.000
1725522198,0.379,0.000
1725522198,0.363,0.000
1725522198,0.334,0.000
1725522198,0.347,0.000
1725522198,0.411,0.000
1725522198,0.310,0.000
1725522198,0.461,0.000
1725522198,0.443,0.000
1725522198,0.297,0.000
1725522198,0.279,0.000
1725522198,0.384,0.000
1725522198,0.590,0.000
1725522198,0.326,0.000
1725522198,0.287,0.000
1725522198,0.296,0.000
1725522198,0.337,0.000
1725522198,0.417,0.000
1725522198,0.480,0.000
1725522198,0.444,0.000
1725522198,0.294,0.000
1725522198,0.260,0.000
1725522198,0.327,0.000
1725522198,0.292,0.000
1725522198,0.374,0.000
1725522198,0.461,0.000
1725522198,0.378,0.000
1725522198,0.527,0.000
1725522198,0.351,0.000
1725522198,0.368,0.000
1725522198,0.393,0.000
1725522198,0.355,0.000
1725522198,0.352,0.000
1725522198,0.265,0.000
1725522198,0.359,0.000
1725522198,0.287,0.000
1725522198,0.347,0.000
1725522198,0.476,0.000
1725522198,0.358,0.000
1725522198,0.277,0.000
1725522198,0.332,0.000
1725522198,0.363,0.000
1725522198,0.410,0.000
1725522198,0.307,0.000
1725522198,0.328,0.000
1725522198,0.336,0.000
1725522198,0.331,0.000
1725522198,0.302,0.000
1725522198,0.329,0.000
1725522198,0.487,0.000
1725522198,0.445,0.000
1725522198,0.518,0.000
1725522198,0.290,0.000
1725522198,0.386,0.000
1725522198,0.673,0.000
1725522198,0.323,0.000
1725522198,0.426,0.000
1725522198,0.290,0.000
1725522198,0.376,0.000
1725522198,0.277,0.000
1725522198,0.270,0.000
1725522198,0.272,0.000
1725522198,0.465,0.000
1725522198,0.372,0.000
1725522198,0.346,0.000
1725522198,0.326,0.000
1725522198,0.392,0.000
1725522198,0.343,0.000
1725522198,0.325,0.000
1725522198,0.361,0.000
1725522198,0.358,0.000
1725522198,0.353,0.000
1725522198,0.353,0.000
1725522198,0.461,0.000
1725522198,0.565,0.000
1725522198,0.522,0.000
1725522198,0.653,0.000
1725522198,0.324,0.000
1725522198,0.289,0.000
1725522198,0.320,0.000
1725522198,0.324,0.000
1725522198,0.258,0.000
1725522198,0.307,0.000
1725522198,0.255,0.000
1725522198,1.748,0.000
1725522198,0.590,0.000
1725522198,0.544,0.000
1725522198,0.267,0.000
1725522198,0.347,0.000
1725522198,0.284,0.000
1725522198,0.330,0.000
1725522198,0.418,0.000
1725522198,0.421,0.000
1725522198,0.320,0.000
1725522198,0.326,0.000
1725522198,0.781,0.000
1725522198,0.414,0.000
1725522198,0.271,0.000
1725522198,0.453,0.000
1725522198,0.357,0.000
1725522198,0.332,0.000
1725522198,0.388,0.000
1725522198,0.285,0.000
1725522198,0.242,0.000
1725522198,0.480,0.000
1725522199,0.494,0.000
1725522199,0.715,0.000
1725522199,0.276,0.000
1725522199,0.275,0.000
1725522199,0.337,0.000
1725522199,0.324,0.000
1725522199,0.354,0.000
1725522199,0.309,0.000
1725522199,0.290,0.000
1725522199,0.372,0.000
1725522199,0.552,0.000
1725522199,0.685,0.000
1725522199,1.242,0.000
1725522199,0.745,0.000
1725522199,0.313,0.000
1725522199,0.263,0.000
1725522199,0.318,0.000
1725522199,0.328,0.000
1725522199,0.349,0.000
1725522199,0.403,0.000
1725522199,0.356,0.000
1725522199,0.270,0.000
1725522199,0.411,0.000
1725522199,0.307,0.000
1725522199,0.313,0.000
1725522199,0.361,0.000
1725522199,0.269,0.000
1725522199,0.433,0.000
1725522199,0.378,0.000
1725522199,0.455,0.000
1725522199,0.393,0.000
1725522199,0.398,0.000
1725522199,0.299,0.000
1725522199,0.305,0.000
1725522199,0.350,0.000
1725522199,0.329,0.000
1725522199,0.290,0.000
1725522199,0.313,0.000
1725522199,0.322,0.000
1725522199,0.534,0.000
1725522199,0.454,0.000
1725522199,0.265,0.000
1725522199,0.324,0.000
1725522199,0.301,0.000
1725522199,0.255,0.000
1725522199,0.293,0.000
1725522199,0.385,0.000
1725522199,0.385,0.000
1725522199,0.369,0.000
1725522199,0.276,0.000
1725522199,0.274,0.000
1725522199,0.376,0.000
1725522199,0.339,0.000
1725522199,0.531,0.000
1725522199,0.437,0.000
1725522199,0.251,0.000
1725522199,0.351,0.000
1725522199,0.317,0.000
1725522199,0.259,0.000
1725522199,0.415,0.000
1725522199,0.388,0.000
1725522199,0.286,0.000
1725522199,0.287,0.000
1725522199,0.490,0.000
1725522199,0.400,0.000
1725522199,0.481,0.000
1725522199,0.366,0.000
1725522199,0.340,0.000
1725522199,0.538,0.000
1725522199,0.362,0.000
1725522199,0.320,0.000
1725522199,0.557,0.000
1725522199,0.653,0.000
1725522199,0.280,0.000
1725522199,0.279,0.000
1725522199,0.497,0.000
1725522199,0.359,0.000
1725522199,0.246,0.000
1725522199,0.516,0.000
1725522199,0.392,0.000
1725522199,0.283,0.000
1725522199,0.307,0.000
1725522199,0.290,0.000
1725522199,0.362,0.000
1725522199,0.405,0.000
1725522199,0.284,0.000
1725522199,0.727,0.000
1725522199,0.311,0.000
1725522199,0.347,0.000
1725522199,0.365,0.000
1725522199,0.271,0.000
1725522199,0.613,0.000
1725522199,0.375,0.000
1725522199,0.333,0.000
1725522199,0.396,0.000
1725522199,0.512,0.000
1725522199,0.512,0.000
1725522199,0.477,0.000
1725522199,0.250,0.000
1725522199,0.416,0.000
1725522199,0.457,0.000
1725522199,0.333,0.000
1725522199,0.435,0.000
1725522199,0.360,0.000
1725522199,0.454,0.000
1725522199,0.351,0.000
1725522199,0.552,0.000
1725522199,0.288,0.000
1725522199,0.344,0.000
1725522199,0.374,0.000
1725522199,0.494,0.000
1725522199,0.412,0.000
1725522199,0.456,0.000
1725522199,0.331,0.000
1725522199,0.409,0.000
1725522199,0.345,0.000
1725522199,0.313,0.000
1725522199,0.248,0.000
1725522199,0.358,0.000
1725522199,0.543,0.000
1725522199,0.311,0.000
1725522199,0.396,0.000
1725522199,0.253,0.000
1725522199,0.377,0.000
1725522199,0.433,0.000
1725522199,0.445,0.000
1725522199,0.344,0.000
1725522199,0.273,0.000
1725522199,0.308,0.000
1725522199,0.294,0.000
1725522199,0.347,0.000
1725522199,0.324,0.000
1725522199,0.331,0.000
1725522199,0.423,0.000
1725522199,0.325,0.000
1725522199,0.475,0.000
1725522199,0.300,0.000
1725522199,0.431,0.000
1725522199,0.278,0.000
1725522199,0.248,0.000
1725522199,0.276,0.000
1725522199,0.322,0.000
1725522199,0.423,0.000
1725522199,0.387,0.000
1725522199,0.310,0.000
1725522199,0.434,0.000
1725522199,0.394,0.000
1725522199,0.358,0.000
1725522199,0.381,0.000
1725522199,0.359,0.000
1725522199,0.268,0.000
1725522199,0.368,0.000
1725522199,0.359,0.000
1725522199,0.429,0.000
1725522200,0.337,0.000
1725522200,0.392,0.000
1725522200,0.340,0.000
1725522200,0.390,0.000
1725522200,0.424,0.000
1725522200,0.360,0.000
1725522200,0.444,0.000
1725522200,0.328,0.000
1725522200,0.550,0.000
1725522200,0.268,0.000
1725522200,0.259,0.000
1725522200,0.264,0.000
1725522200,0.540,0.000
1725522200,0.305,0.000
1725522200,0.481,0.000
1725522200,0.313,0.000
1725522200,0.416,0.000
1725522200,0.353,0.000
1725522200,0.510,0.000
1725522200,0.355,0.000
1725522200,0.424,0.000
1725522200,0.302,0.000
1725522200,0.499,0.000
1725522200,0.306,0.000
1725522200,0.484,0.000
1725522200,0.313,0.000
1725522200,0.427,0.000
1725522200,0.336,0.000
1725522200,0.275,0.000
1725522200,0.355,0.000
1725522200,0.353,0.000
1725522200,0.669,0.000
1725522200,0.425,0.000
1725522200,0.332,0.000
1725522200,0.344,0.000
1725522200,0.321,0.000
1725522200,0.273,0.000
1725522200,0.316,0.000
1725522200,0.310,0.000
1725522200,0.437,0.000
1725522200,0.370,0.000
1725522200,0.465,0.000
1725522200,0.282,0.000
1725522200,0.405,0.000
1725522200,0.429,0.000
1725522200,0.280,0.000
1725522200,0.306,0.000
1725522200,0.358,0.000
1725522200,0.343,0.000
1725522200,0.439,0.000
1725522200,0.410,0.000
1725522200,0.422,0.000
1725522200,0.696,0.000
1725522200,0.329,0.000
1725522200,0.341,0.000
1725522200,0.557,0.000
1725522200,0.425,0.000
1725522200,0.325,0.000
1725522200,0.350,0.000
1725522200,0.340,0.000
1725522200,1.477,0.000
1725522200,0.578,0.000
1725522200,0.277,0.000
1725522200,0.590,0.000
1725522200,0.305,0.000
1725522200,0.444,0.000
1725522200,0.303,0.000
1725522200,0.315,0.000
1725522200,0.346,0.000
1725522200,0.303,0.000
1725522200,0.297,0.000
1725522200,0.370,0.000
1725522200,0.278,0.000
1725522200,0.308,0.000
1725522200,0.391,0.000
1725522200,0.338,0.000
1725522200,0.320,0.000
1725522200,0.327,0.000
1725522200,0.231,0.000
1725522200,0.336,0.000
1725522200,0.339,0.000
1725522200,0.361,0.000
1725522200,0.359,0.000
1725522200,0.286,0.000
1725522200,0.388,0.000
1725522200,0.389,0.000
1725522200,0.320,0.000
1725522200,0.276,0.000
1725522200,0.354,0.000
1725522200,0.329,0.000
1725522200,0.319,0.000
1725522200,0.325,0.000
1725522200,0.457,0.000
1725522200,0.477,0.000
1725522200,0.359,0.000
1725522200,0.456,0.000
1725522200,0.310,0.000
1725522200,0.469,0.000
1725522200,0.322,0.000
1725522200,0.502,0.000
1725522200,0.308,0.000
1725522200,0.298,0.000
1725522200,0.503,0.000
1725522200,0.442,0.000
1725522200,0.368,0.000
1725522200,0.344,0.000
1725522200,0.436,0.000
1725522200,0.376,0.000
1725522200,0.278,0.000
1725522200,0.374,0.000
1725522200,0.338,0.000
1725522200,0.314,0.000
1725522200,0.316,0.000
1725522200,0.279,0.000
1725522200,0.440,0.000
1725522200,0.319,0.000
1725522200,0.320,0.000
1725522200,0.312,0.000
1725522200,0.262,0.000
1725522200,0.343,0.000
1725522200,0.333,0.000
1725522200,0.313,0.000
1725522200,0.306,0.000
1725522200,0.360,0.000
1725522200,0.455,0.000
1725522200,0.261,0.000
1725522200,0.550,0.000
1725522200,0.296,0.000
1725522200,0.356,0.000
1725522200,0.626,0.000
1725522200,0.423,0.000
1725522200,0.287,0.000
1725522200,0.341,0.000
1725522200,0.330,0.000
1725522200,0.308,0.000
1725522200,0.457,0.000
1725522200,0.351,0.000
1725522200,0.312,0.000
1725522200,0.374,0.000
1725522200,0.497,0.000
1725522200,0.465,0.000
1725522200,0.345,0.000
1725522200,0.353,0.000
1725522200,0.408,0.000
1725522200,0.311,0.000
1725522200,0.354,0.000
1725522200,0.399,0.000
1725522200,0.281,0.000
1725522200,0.314,0.000
1725522200,0.479,0.000
1725522200,0.266,0.000
1725522200,0.402,0.000
1725522200,0.562,0.000
1725522200,0.392,0.000
1725522200,0.430,0.000
1725522200,0.471,0.000
1725522200,0.358,0.000
1725522200,0.404,0.000
1725522201,0.349,0.000
1725522201,0.339,0.000
1725522201,0.352,0.000
1725522201,0.492,0.000
1725522201,0.268,0.000
1725522201,0.321,0.000
1725522201,0.306,0.000
1725522201,0.330,0.000
1725522201,0.322,0.000
1725522201,0.387,0.000
