Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522188,0.411,0.000
1725522188,0.338,0.000
1725522188,0.346,0.000
1725522188,0.380,0.000
1725522188,0.336,0.000
1725522188,0.287,0.000
1725522188,0.310,0.000
1725522188,0.285,0.000
1725522188,0.288,0.000
1725522188,0.372,0.000
1725522188,0.443,0.000
1725522188,0.322,0.000
1725522188,0.603,0.000
1725522188,0.287,0.000
1725522188,0.370,0.000
1725522188,0.343,0.000
1725522188,0.416,0.000
1725522188,0.448,0.000
1725522188,0.297,0.000
1725522188,0.388,0.000
1725522188,0.337,0.000
1725522188,0.349,0.000
1725522188,0.306,0.000
1725522188,0.489,0.000
1725522188,0.408,0.000
1725522188,0.409,0.000
1725522189,0.431,0.000
1725522189,0.325,0.000
1725522189,0.343,0.000
1725522189,0.241,0.000
1725522189,0.451,0.000
1725522189,0.375,0.000
1725522189,0.261,0.000
1725522189,0.398,0.000
1725522189,0.280,0.000
1725522189,0.247,0.000
1725522189,0.286,0.000
1725522189,0.338,0.000
1725522189,0.370,0.000
1725522189,0.378,0.000
1725522189,0.260,0.000
1725522189,0.290,0.000
1725522189,0.310,0.000
1725522189,0.278,0.000
1725522189,0.309,0.000
1725522189,0.399,0.000
1725522189,0.349,0.000
1725522189,0.459,0.000
1725522189,0.319,0.000
1725522189,0.556,0.000
1725522189,0.500,0.000
1725522189,0.277,0.000
1725522189,0.276,0.000
1725522189,0.322,0.000
1725522189,0.288,0.000
1725522189,0.318,0.000
1725522189,0.350,0.000
1725522189,0.295,0.000
1725522189,0.346,0.000
1725522189,0.353,0.000
1725522189,0.437,0.000
1725522189,0.406,0.000
1725522189,0.502,0.000
1725522189,0.453,0.000
1725522189,0.225,0.000
1725522189,0.433,0.000
1725522189,0.459,0.000
1725522189,0.389,0.000
1725522189,0.326,0.000
1725522189,0.446,0.000
1725522189,0.296,0.000
1725522189,0.379,0.000
1725522189,0.331,0.000
1725522189,0.232,0.000
1725522189,0.318,0.000
1725522189,0.444,0.000
1725522189,0.424,0.000
1725522189,0.364,0.000
1725522189,0.262,0.000
1725522189,0.360,0.000
1725522189,0.243,0.000
1725522189,0.350,0.000
1725522189,0.308,0.000
1725522189,0.411,0.000
1725522189,0.318,0.000
1725522189,0.254,0.000
1725522189,0.376,0.000
1725522189,0.324,0.000
1725522189,0.375,0.000
1725522189,0.258,0.000
1725522189,0.272,0.000
1725522189,0.328,0.000
1725522189,0.323,0.000
1725522189,0.318,0.000
1725522189,0.303,0.000
1725522189,0.284,0.000
1725522189,0.336,0.000
1725522189,0.322,0.000
1725522189,0.421,0.000
1725522189,0.264,0.000
1725522189,0.254,0.000
1725522189,0.364,0.000
1725522189,0.400,0.000
1725522189,0.511,0.000
1725522189,0.267,0.000
1725522189,0.293,0.000
1725522189,0.352,0.000
1725522189,0.313,0.000
1725522189,0.228,0.000
1725522189,0.528,0.000
1725522189,0.279,0.000
1725522189,0.407,0.000
1725522189,0.370,0.000
1725522189,0.313,0.000
1725522189,0.305,0.000
1725522189,0.309,0.000
1725522189,0.276,0.000
1725522189,0.446,0.000
1725522189,0.276,0.000
1725522189,0.285,0.000
1725522189,0.358,0.000
1725522189,0.528,0.000
1725522189,0.347,0.000
1725522189,0.277,0.000
1725522189,0.285,0.000
1725522189,0.445,0.000
1725522189,0.297,0.000
1725522189,0.297,0.000
1725522189,0.320,0.000
1725522189,0.289,0.000
1725522189,0.290,0.000
1725522189,0.305,0.000
1725522189,0.309,0.000
1725522189,0.340,0.000
1725522189,0.465,0.000
1725522189,0.319,0.000
1725522189,0.280,0.000
1725522189,0.324,0.000
1725522189,0.282,0.000
1725522189,0.250,0.000
1725522189,0.347,0.000
1725522189,0.299,0.000
1725522189,0.385,0.000
1725522189,0.322,0.000
1725522189,0.509,0.000
1725522189,0.344,0.000
1725522189,0.281,0.000
1725522189,0.290,0.000
1725522189,0.293,0.000
1725522189,0.357,0.000
1725522189,0.343,0.000
1725522189,0.386,0.000
1725522189,0.259,0.000
1725522189,0.493,0.000
1725522189,0.311,0.000
1725522189,0.275,0.000
1725522189,0.265,0.000
1725522189,0.479,0.000
1725522189,0.240,0.000
1725522189,0.549,0.000
1725522189,0.349,0.000
1725522189,0.361,0.000
1725522189,0.348,0.000
1725522189,0.320,0.000
1725522189,0.306,0.000
1725522189,0.255,0.000
1725522189,0.261,0.000
1725522189,0.270,0.000
1725522189,0.246,0.000
1725522189,0.414,0.000
1725522189,0.339,0.000
1725522189,0.532,0.000
1725522189,0.402,0.000
1725522189,0.370,0.000
1725522189,0.385,0.000
1725522189,0.283,0.000
1725522189,0.428,0.000
1725522189,0.360,0.000
1725522189,0.383,0.000
1725522189,0.304,0.000
1725522189,0.267,0.000
1725522189,0.336,0.000
1725522189,0.266,0.000
1725522189,0.435,0.000
1725522189,0.326,0.000
1725522189,0.265,0.000
1725522189,0.348,0.000
1725522189,0.323,0.000
1725522189,0.317,0.000
1725522189,0.300,0.000
1725522189,0.448,0.000
1725522189,0.371,0.000
1725522189,0.358,0.000
1725522189,0.339,0.000
1725522189,0.409,0.000
1725522189,0.398,0.000
1725522189,0.243,0.000
1725522189,0.413,0.000
1725522189,0.290,0.000
1725522189,0.288,0.000
1725522189,0.292,0.000
1725522189,0.351,0.000
1725522189,0.415,0.000
1725522189,0.249,0.000
1725522190,0.284,0.000
1725522190,0.444,0.000
1725522190,0.343,0.000
1725522190,0.267,0.000
1725522190,0.314,0.000
1725522190,0.328,0.000
1725522190,0.367,0.000
1725522190,0.353,0.000
1725522190,0.455,0.000
1725522190,0.288,0.000
1725522190,0.636,0.000
1725522190,0.299,0.000
1725522190,0.475,0.000
1725522190,0.316,0.000
1725522190,0.278,0.000
1725522190,0.374,0.000
1725522190,0.361,0.000
1725522190,0.292,0.000
1725522190,0.233,0.000
1725522190,0.323,0.000
1725522190,0.305,0.000
1725522190,0.328,0.000
1725522190,0.310,0.000
1725522190,0.502,0.000
1725522190,0.323,0.000
1725522190,0.285,0.000
1725522190,0.306,0.000
1725522190,0.368,0.000
1725522190,0.338,0.000
1725522190,0.582,0.000
1725522190,0.274,0.000
1725522190,0.273,0.000
1725522190,0.350,0.000
1725522190,0.301,0.000
1725522190,0.392,0.000
1725522190,0.595,0.000
1725522190,0.339,0.000
1725522190,0.295,0.000
1725522190,0.244,0.000
1725522190,0.319,0.000
1725522190,0.279,0.000
1725522190,0.307,0.000
1725522190,0.396,0.000
1725522190,0.228,0.000
1725522190,0.274,0.000
1725522190,0.308,0.000
1725522190,0.304,0.000
1725522190,0.299,0.000
1725522190,0.266,0.000
1725522190,0.339,0.000
1725522190,0.456,0.000
1725522190,0.332,0.000
1725522190,0.352,0.000
1725522190,0.413,0.000
1725522190,0.258,0.000
1725522190,0.330,0.000
1725522190,0.342,0.000
1725522190,0.493,0.000
1725522190,0.443,0.000
1725522190,0.264,0.000
1725522190,0.375,0.000
1725522190,0.271,0.000
1725522190,0.282,0.000
1725522190,0.246,0.000
1725522190,0.300,0.000
1725522190,0.326,0.000
1725522190,0.647,0.000
1725522190,0.330,0.000
1725522190,0.410,0.000
1725522190,0.265,0.000
1725522190,0.286,0.000
1725522190,0.343,0.000
1725522190,0.273,0.000
1725522190,0.292,0.000
1725522190,0.340,0.000
1725522190,0.324,0.000
1725522190,0.388,0.000
1725522190,0.479,0.000
1725522190,0.315,0.000
1725522190,0.265,0.000
1725522190,0.255,0.000
1725522190,0.298,0.000
1725522190,0.493,0.000
1725522190,0.242,0.000
1725522190,0.371,0.000
1725522190,0.304,0.000
1725522190,0.223,0.000
1725522190,0.370,0.000
1725522190,0.361,0.000
1725522190,0.275,0.000
1725522190,0.314,0.000
1725522190,0.256,0.000
1725522190,0.266,0.000
1725522190,0.244,0.000
1725522190,0.379,0.000
1725522190,0.307,0.000
1725522190,0.289,0.000
1725522190,0.401,0.000
1725522190,0.298,0.000
1725522190,0.428,0.000
1725522190,0.312,0.000
1725522190,0.291,0.000
1725522190,0.388,0.000
1725522190,0.243,0.000
1725522190,0.310,0.000
1725522190,0.277,0.000
1725522190,0.360,0.000
1725522190,0.350,0.000
1725522190,0.313,0.000
1725522190,0.279,0.000
1725522190,0.281,0.000
1725522190,0.281,0.000
1725522190,0.415,0.000
1725522190,0.421,0.000
1725522190,0.387,0.000
1725522190,0.360,0.000
1725522190,0.274,0.000
1725522190,0.368,0.000
1725522190,0.592,0.000
1725522190,0.334,0.000
1725522190,0.394,0.000
1725522190,0.458,0.000
1725522190,0.476,0.000
1725522190,0.297,0.000
1725522190,0.295,0.000
1725522190,0.298,0.000
1725522190,0.240,0.000
1725522190,0.265,0.000
1725522190,0.306,0.000
1725522190,0.284,0.000
1725522190,0.401,0.000
1725522190,0.331,0.000
1725522190,0.252,0.000
1725522190,0.301,0.000
1725522190,0.385,0.000
1725522190,0.315,0.000
1725522190,0.596,0.000
1725522190,0.297,0.000
1725522190,0.470,0.000
1725522190,0.312,0.000
1725522190,0.359,0.000
1725522190,0.276,0.000
1725522190,0.251,0.000
1725522190,0.447,0.000
1725522190,0.423,0.000
1725522190,0.479,0.000
1725522190,0.298,0.000
1725522190,0.334,0.000
1725522190,0.293,0.000
1725522190,0.303,0.000
1725522190,0.255,0.000
1725522190,0.276,0.000
1725522190,0.340,0.000
1725522190,0.508,0.000
1725522190,0.414,0.000
1725522190,0.254,0.000
1725522190,0.362,0.000
1725522190,0.296,0.000
1725522190,0.256,0.000
1725522190,0.272,0.000
1725522190,0.356,0.000
1725522190,0.333,0.000
1725522190,0.346,0.000
1725522190,0.347,0.000
1725522190,0.296,0.000
1725522190,0.300,0.000
1725522190,0.258,0.000
1725522190,0.350,0.000
1725522190,0.332,0.000
1725522190,0.518,0.000
1725522190,0.367,0.000
1725522190,0.251,0.000
1725522190,0.255,0.000
1725522191,0.338,0.000
1725522191,0.342,0.000
1725522191,0.363,0.000
1725522191,0.298,0.000
1725522191,0.323,0.000
1725522191,0.287,0.000
1725522191,0.414,0.000
1725522191,0.393,0.000
1725522191,0.246,0.000
1725522191,0.335,0.000
1725522191,0.403,0.000
1725522191,0.343,0.000
1725522191,0.505,0.000
1725522191,0.348,0.000
1725522191,0.275,0.000
1725522191,0.301,0.000
1725522191,0.391,0.000
1725522191,0.268,0.000
1725522191,0.310,0.000
1725522191,0.305,0.000
1725522191,0.318,0.000
1725522191,0.305,0.000
1725522191,0.380,0.000
1725522191,0.456,0.000
1725522191,0.269,0.000
1725522191,0.268,0.000
1725522191,0.255,0.000
1725522191,0.302,0.000
1725522191,0.338,0.000
1725522191,0.469,0.000
1725522191,0.395,0.000
1725522191,0.546,0.000
1725522191,0.292,0.000
1725522191,0.271,0.000
1725522191,0.461,0.000
1725522191,0.332,0.000
1725522191,0.345,0.000
1725522191,0.379,0.000
1725522191,0.349,0.000
1725522191,0.263,0.000
1725522191,0.369,0.000
1725522191,0.302,0.000
1725522191,0.383,0.000
1725522191,0.417,0.000
1725522191,0.377,0.000
1725522191,0.304,0.000
1725522191,0.517,0.000
1725522191,0.302,0.000
1725522191,0.520,0.000
1725522191,0.415,0.000
1725522191,0.390,0.000
1725522191,0.421,0.000
1725522191,0.350,0.000
1725522191,0.289,0.000
1725522191,0.398,0.000
1725522191,0.429,0.000
1725522191,0.662,0.000
1725522191,0.284,0.000
1725522191,0.347,0.000
1725522191,0.347,0.000
1725522191,0.268,0.000
1725522191,0.306,0.000
1725522191,0.363,0.000
1725522191,0.236,0.000
1725522191,0.407,0.000
1725522191,0.245,0.000
1725522191,0.365,0.000
1725522191,0.247,0.000
1725522191,0.518,0.000
1725522191,0.301,0.000
1725522191,0.344,0.000
1725522191,0.294,0.000
1725522191,0.306,0.000
1725522191,0.640,0.000
1725522191,0.435,0.000
1725522191,0.482,0.000
1725522191,0.288,0.000
1725522191,0.410,0.000
1725522191,0.348,0.000
1725522191,0.281,0.000
1725522191,0.303,0.000
1725522191,0.376,0.000
1725522191,0.315,0.000
1725522191,0.313,0.000
1725522191,0.449,0.000
1725522191,0.248,0.000
1725522191,0.298,0.000
1725522191,0.263,0.000
1725522191,0.414,0.000
1725522191,0.270,0.000
1725522191,0.329,0.000
1725522191,0.303,0.000
1725522191,0.294,0.000
1725522191,0.294,0.000
1725522191,0.428,0.000
1725522191,0.437,0.000
1725522191,0.413,0.000
1725522191,0.330,0.000
1725522191,0.345,0.000
1725522191,0.327,0.000
1725522191,0.335,0.000
1725522191,0.294,0.000
1725522191,0.353,0.000
1725522191,0.445,0.000
1725522191,0.330,0.000
1725522191,0.340,0.000
1725522191,0.304,0.000
1725522191,0.266,0.000
1725522191,0.258,0.000
1725522191,0.562,0.000
1725522191,0.338,0.000
1725522191,0.339,0.000
1725522191,0.255,0.000
1725522191,0.350,0.000
1725522191,0.301,0.000
1725522191,0.315,0.000
1725522191,0.275,0.000
1725522191,0.361,0.000
1725522191,0.280,0.000
1725522191,0.310,0.000
1725522191,0.314,0.000
1725522191,0.437,0.000
1725522191,0.353,0.000
1725522191,0.422,0.000
1725522191,0.373,0.000
1725522191,0.288,0.000
1725522191,0.558,0.000
1725522191,0.255,0.000
1725522191,0.309,0.000
1725522191,0.410,0.000
1725522191,0.371,0.000
1725522191,0.310,0.000
1725522191,0.289,0.000
1725522191,0.426,0.000
1725522191,0.308,0.000
1725522191,0.272,0.000
1725522191,0.314,0.000
1725522191,0.337,0.000
1725522191,0.276,0.000
1725522191,0.264,0.000
1725522191,0.240,0.000
1725522191,0.356,0.000
1725522191,0.564,0.000
1725522191,0.302,0.000
1725522191,0.396,0.000
1725522191,0.300,0.000
1725522191,0.279,0.000
1725522191,0.332,0.000
1725522191,0.318,0.000
1725522191,0.418,0.000
1725522191,0.290,0.000
1725522191,0.555,0.000
1725522191,0.244,0.000
1725522191,0.228,0.000
1725522191,0.226,0.000
1725522191,0.267,0.000
1725522191,0.618,0.000
1725522191,0.368,0.000
1725522191,0.506,0.000
1725522191,0.277,0.000
1725522191,0.377,0.000
1725522191,0.461,0.000
1725522191,0.431,0.000
1725522191,0.267,0.000
1725522191,0.413,0.000
1725522191,0.347,0.000
1725522191,0.325,0.000
1725522191,0.279,0.000
1725522191,0.314,0.000
1725522191,0.429,0.000
1725522191,0.334,0.000
1725522192,0.386,0.000
1725522192,0.333,0.000
1725522192,0.256,0.000
1725522192,0.443,0.000
1725522192,0.348,0.000
1725522192,0.355,0.000
1725522192,0.258,0.000
1725522192,0.644,0.000
1725522192,0.302,0.000
1725522192,0.369,0.000
1725522192,0.303,0.000
1725522192,0.437,0.000
1725522192,0.322,0.000
1725522192,0.625,0.000
1725522192,0.306,0.000
1725522192,0.280,0.000
1725522192,0.286,0.000
1725522192,0.368,0.000
1725522192,0.245,0.000
1725522192,0.327,0.000
1725522192,0.300,0.000
1725522192,0.267,0.000
1725522192,0.346,0.000
1725522192,0.320,0.000
1725522192,0.264,0.000
1725522192,0.344,0.000
1725522192,0.283,0.000
1725522192,0.345,0.000
1725522192,0.384,0.000
1725522192,0.262,0.000
1725522192,0.428,0.000
1725522192,0.325,0.000
1725522192,0.475,0.000
1725522192,0.285,0.000
1725522192,0.437,0.000
1725522192,0.383,0.000
1725522192,0.329,0.000
1725522192,0.382,0.000
1725522192,0.312,0.000
1725522192,0.407,0.000
1725522192,0.319,0.000
1725522192,0.362,0.000
1725522192,0.611,0.000
1725522192,0.293,0.000
1725522192,0.341,0.000
1725522192,0.342,0.000
1725522192,0.269,0.000
1725522192,0.465,0.000
1725522192,0.280,0.000
1725522192,0.269,0.000
1725522192,0.338,0.000
1725522192,0.325,0.000
1725522192,0.260,0.000
1725522192,0.340,0.000
1725522192,0.306,0.000
1725522192,0.367,0.000
1725522192,0.357,0.000
1725522192,0.298,0.000
1725522192,0.483,0.000
1725522192,0.336,0.000
1725522192,0.403,0.000
1725522192,0.260,0.000
1725522192,0.304,0.000
1725522192,0.385,0.000
1725522192,0.457,0.000
1725522192,0.273,0.000
1725522192,0.297,0.000
1725522192,0.721,0.000
1725522192,0.301,0.000
1725522192,0.279,0.000
1725522192,0.304,0.000
1725522192,0.304,0.000
1725522192,0.293,0.000
1725522192,0.424,0.000
1725522192,0.348,0.000
1725522192,0.329,0.000
1725522192,0.313,0.000
1725522192,0.324,0.000
1725522192,0.317,0.000
1725522192,0.370,0.000
1725522192,0.284,0.000
1725522192,0.255,0.000
1725522192,0.289,0.000
1725522192,0.255,0.000
1725522192,0.291,0.000
1725522192,0.296,0.000
1725522192,0.610,0.000
1725522192,0.356,0.000
1725522192,0.489,0.000
1725522192,0.454,0.000
1725522192,0.428,0.000
1725522192,0.348,0.000
1725522192,0.297,0.000
1725522192,0.342,0.000
1725522192,0.277,0.000
1725522192,0.608,0.000
1725522192,0.310,0.000
1725522192,0.270,0.000
1725522192,0.532,0.000
1725522192,0.283,0.000
1725522192,0.273,0.000
1725522192,0.335,0.000
1725522192,0.344,0.000
1725522192,0.273,0.000
1725522192,0.338,0.000
1725522192,0.316,0.000
1725522192,0.299,0.000
1725522192,0.350,0.000
1725522192,0.319,0.000
1725522192,0.325,0.000
1725522192,0.296,0.000
1725522192,0.263,0.000
1725522192,0.341,0.000
1725522192,0.403,0.000
1725522192,0.256,0.000
1725522192,0.284,0.000
1725522192,0.335,0.000
1725522192,0.384,0.000
1725522192,0.320,0.000
1725522192,0.375,0.000
1725522192,0.289,0.000
1725522192,0.371,0.000
1725522192,0.513,0.000
1725522192,0.476,0.000
1725522192,0.460,0.000
1725522192,0.302,0.000
1725522192,0.474,0.000
1725522192,0.802,0.000
1725522192,0.302,0.000
1725522192,0.321,0.000
1725522192,0.319,0.000
1725522192,0.419,0.000
1725522192,0.322,0.000
1725522192,0.414,0.000
1725522192,0.286,0.000
1725522192,0.330,0.000
1725522192,0.329,0.000
1725522192,0.716,0.000
1725522192,0.333,0.000
1725522192,0.350,0.000
1725522192,0.380,0.000
1725522192,0.439,0.000
1725522192,0.269,0.000
1725522192,0.321,0.000
1725522192,0.352,0.000
1725522192,0.331,0.000
1725522192,0.414,0.000
1725522192,0.286,0.000
1725522192,0.299,0.000
1725522192,0.284,0.000
1725522192,0.507,0.000
1725522192,0.312,0.000
1725522192,0.355,0.000
1725522192,0.292,0.000
1725522192,0.274,0.000
1725522192,0.478,0.000
1725522192,0.339,0.000
1725522192,0.339,0.000
1725522192,0.286,0.000
1725522192,0.232,0.000
1725522192,0.284,0.000
1725522192,0.355,0.000
1725522192,0.478,0.000
1725522192,0.271,0.000
1725522192,0.452,0.000
1725522192,0.299,0.000
1725522192,0.273,0.000
1725522192,0.291,0.000
1725522192,0.294,0.000
1725522192,0.342,0.000
1725522192,0.379,0.000
1725522193,0.334,0.000
1725522193,0.293,0.000
1725522193,0.280,0.000
1725522193,0.250,0.000
1725522193,0.298,0.000
1725522193,0.481,0.000
1725522193,0.323,0.000
1725522193,0.329,0.000
1725522193,0.251,0.000
1725522193,0.330,0.000
1725522193,0.265,0.000
1725522193,0.342,0.000
1725522193,0.353,0.000
1725522193,0.351,0.000
1725522193,0.369,0.000
1725522193,0.341,0.000
1725522193,0.269,0.000
1725522193,0.586,0.000
1725522193,0.522,0.000
1725522193,0.288,0.000
1725522193,0.395,0.000
1725522193,0.430,0.000
1725522193,0.272,0.000
1725522193,0.262,0.000
1725522193,0.424,0.000
1725522193,0.400,0.000
1725522193,0.350,0.000
1725522193,0.285,0.000
1725522193,0.420,0.000
1725522193,0.347,0.000
1725522193,0.339,0.000
1725522193,0.331,0.000
1725522193,0.517,0.000
1725522193,0.317,0.000
1725522193,0.284,0.000
1725522193,0.301,0.000
1725522193,0.636,0.000
1725522193,0.276,0.000
1725522193,0.401,0.000
1725522193,0.424,0.000
1725522193,0.321,0.000
1725522193,0.528,0.000
1725522193,0.318,0.000
1725522193,0.281,0.000
1725522193,0.377,0.000
1725522193,0.308,0.000
1725522193,0.274,0.000
1725522193,0.506,0.000
1725522193,0.272,0.000
1725522193,0.434,0.000
1725522193,0.445,0.000
1725522193,0.342,0.000
1725522193,0.355,0.000
1725522193,0.359,0.000
1725522193,0.602,0.000
1725522193,0.279,0.000
1725522193,0.305,0.000
1725522193,0.366,0.000
1725522193,0.264,0.000
1725522193,0.620,0.000
1725522193,0.330,0.000
1725522193,0.288,0.000
1725522193,0.372,0.000
1725522193,0.375,0.000
1725522193,0.482,0.000
1725522193,0.285,0.000
1725522193,0.255,0.000
1725522193,0.353,0.000
1725522193,0.320,0.000
1725522193,0.296,0.000
1725522193,0.338,0.000
1725522193,0.318,0.000
1725522193,0.366,0.000
1725522193,0.277,0.000
1725522193,0.318,0.000
1725522193,0.256,0.000
1725522193,0.257,0.000
1725522193,0.312,0.000
1725522193,0.326,0.000
1725522193,0.442,0.000
1725522193,0.485,0.000
1725522193,0.322,0.000
1725522193,0.330,0.000
1725522193,0.309,0.000
1725522193,0.261,0.000
1725522193,0.302,0.000
1725522193,0.296,0.000
1725522193,0.301,0.000
1725522193,0.463,0.000
1725522193,0.269,0.000
1725522193,0.231,0.000
1725522193,0.343,0.000
1725522193,0.272,0.000
1725522193,0.381,0.000
1725522193,0.264,0.000
1725522193,0.299,0.000
1725522193,0.281,0.000
1725522193,0.432,0.000
1725522193,0.690,0.000
1725522193,0.281,0.000
1725522193,0.319,0.000
1725522193,0.543,0.000
1725522193,0.377,0.000
1725522193,0.323,0.000
1725522193,0.307,0.000
1725522193,0.276,0.000
1725522193,0.432,0.000
1725522193,0.296,0.000
1725522193,0.453,0.000
1725522193,0.385,0.000
1725522193,0.312,0.000
1725522193,0.327,0.000
1725522193,0.335,0.000
1725522193,0.291,0.000
1725522193,0.510,0.000
1725522193,0.279,0.000
1725522193,0.280,0.000
1725522193,0.299,0.000
1725522193,0.431,0.000
1725522193,0.512,0.000
1725522193,0.289,0.000
1725522193,0.296,0.000
1725522193,0.396,0.000
1725522193,0.354,0.000
1725522193,0.356,0.000
1725522193,0.275,0.000
1725522193,0.329,0.000
1725522193,0.360,0.000
1725522193,0.453,0.000
1725522193,0.331,0.000
1725522193,0.360,0.000
1725522193,0.340,0.000
1725522193,0.351,0.000
1725522193,0.390,0.000
1725522193,0.310,0.000
1725522193,0.426,0.000
1725522193,0.376,0.000
1725522193,0.244,0.000
1725522193,0.302,0.000
1725522193,0.327,0.000
1725522193,0.342,0.000
1725522193,0.548,0.000
1725522193,0.305,0.000
1725522193,0.413,0.000
1725522193,0.322,0.000
1725522193,0.304,0.000
1725522193,0.550,0.000
1725522193,0.279,0.000
1725522193,0.385,0.000
1725522193,0.350,0.000
1725522193,0.344,0.000
1725522193,0.543,0.000
1725522193,0.271,0.000
1725522193,0.562,0.000
1725522193,0.375,0.000
1725522193,0.282,0.000
1725522193,0.283,0.000
1725522193,0.301,0.000
1725522193,0.306,0.000
1725522193,0.290,0.000
1725522193,0.312,0.000
1725522193,0.277,0.000
1725522193,0.313,0.000
1725522193,0.323,0.000
