Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522200,0.402,0.000
1725522200,0.430,0.000
1725522200,0.380,0.000
1725522200,0.465,0.000
1725522201,0.671,0.000
1725522201,0.458,0.000
1725522201,0.493,0.000
1725522201,0.285,0.000
1725522201,0.470,0.000
1725522201,0.307,0.000
1725522201,0.312,0.000
1725522201,0.328,0.000
1725522201,0.331,0.000
1725522201,0.374,0.000
1725522201,0.343,0.000
1725522201,0.425,0.000
1725522201,0.281,0.000
1725522201,0.304,0.000
1725522201,0.329,0.000
1725522201,0.329,0.000
1725522201,0.378,0.000
1725522201,0.498,0.000
1725522201,0.332,0.000
1725522201,0.316,0.000
1725522201,0.848,0.000
1725522201,0.293,0.000
1725522201,0.363,0.000
1725522201,0.271,0.000
1725522201,0.326,0.000
1725522201,0.506,0.000
1725522201,0.407,0.000
1725522201,0.293,0.000
1725522201,0.529,0.000
1725522201,0.462,0.000
1725522201,0.366,0.000
1725522201,0.310,0.000
1725522201,0.478,0.000
1725522201,0.301,0.000
1725522201,0.463,0.000
1725522201,0.388,0.000
1725522201,0.448,0.000
1725522201,0.378,0.000
1725522201,0.509,0.000
1725522201,0.460,0.000
1725522201,0.521,0.000
1725522201,0.410,0.000
1725522201,0.435,0.000
1725522201,0.257,0.000
1725522201,0.396,0.000
1725522201,0.505,0.000
1725522201,0.351,0.000
1725522201,0.451,0.000
1725522201,0.280,0.000
1725522201,0.346,0.000
1725522201,0.322,0.000
1725522201,0.580,0.000
1725522201,0.291,0.000
1725522201,0.279,0.000
1725522201,0.277,0.000
1725522201,0.292,0.000
1725522201,0.424,0.000
1725522201,0.412,0.000
1725522201,0.469,0.000
1725522201,0.425,0.000
1725522201,0.247,0.000
1725522201,0.309,0.000
1725522201,0.342,0.000
1725522201,0.351,0.000
1725522201,0.259,0.000
1725522201,0.295,0.000
1725522201,0.350,0.000
1725522201,0.300,0.000
1725522201,0.347,0.000
1725522201,0.463,0.000
1725522201,0.446,0.000
1725522201,0.335,0.000
1725522201,0.386,0.000
1725522201,0.453,0.000
1725522201,0.330,0.000
1725522201,0.303,0.000
1725522201,0.395,0.000
1725522201,0.277,0.000
1725522201,0.502,0.000
1725522201,0.538,0.000
1725522201,0.247,0.000
1725522201,0.370,0.000
1725522201,0.470,0.000
1725522201,0.320,0.000
1725522201,0.614,0.000
1725522201,0.249,0.000
1725522201,0.436,0.000
1725522201,0.281,0.000
1725522201,0.436,0.000
1725522201,0.304,0.000
1725522201,0.410,0.000
1725522201,0.386,0.000
1725522201,0.488,0.000
1725522201,0.665,0.000
1725522201,0.316,0.000
1725522201,0.412,0.000
1725522201,0.367,0.000
1725522201,0.465,0.000
1725522201,0.354,0.000
1725522201,0.325,0.000
1725522201,0.262,0.000
1725522201,0.457,0.000
1725522201,0.473,0.000
1725522201,0.350,0.000
1725522201,0.332,0.000
1725522201,0.305,0.000
1725522201,0.448,0.000
1725522201,0.414,0.000
1725522201,0.431,0.000
1725522201,0.932,0.000
1725522201,0.331,0.000
1725522201,0.452,0.000
1725522201,0.704,0.000
1725522201,0.298,0.000
1725522201,0.341,0.000
1725522201,0.449,0.000
1725522201,0.475,0.000
1725522201,0.315,0.000
1725522201,0.396,0.000
1725522201,0.398,0.000
1725522201,0.342,0.000
1725522201,0.411,0.000
1725522201,0.255,0.000
1725522201,0.303,0.000
1725522201,0.563,0.000
1725522201,0.502,0.000
1725522201,0.376,0.000
1725522201,0.350,0.000
1725522201,0.405,0.000
1725522201,0.487,0.000
1725522201,0.376,0.000
1725522201,0.257,0.000
1725522201,0.346,0.000
1725522201,0.394,0.000
1725522201,0.277,0.000
1725522201,0.392,0.000
1725522201,0.881,0.000
1725522201,0.387,0.000
1725522201,0.438,0.000
1725522201,0.314,0.000
1725522201,0.339,0.000
1725522201,0.255,0.000
1725522201,0.476,0.000
1725522201,0.352,0.000
1725522201,0.765,0.000
1725522201,0.266,0.000
1725522201,0.344,0.000
1725522201,0.287,0.000
1725522201,0.358,0.000
1725522202,0.366,0.000
1725522202,0.333,0.000
1725522202,0.243,0.000
1725522202,0.696,0.000
1725522202,0.358,0.000
1725522202,0.285,0.000
1725522202,0.372,0.000
1725522202,0.376,0.000
1725522202,0.379,0.000
1725522202,0.373,0.000
1725522202,0.409,0.000
1725522202,0.393,0.000
1725522202,0.335,0.000
1725522202,0.373,0.000
1725522202,0.320,0.000
1725522202,0.507,0.000
1725522202,0.315,0.000
1725522202,0.505,0.000
1725522202,0.594,0.000
1725522202,0.441,0.000
1725522202,0.338,0.000
1725522202,0.377,0.000
1725522202,0.534,0.000
1725522202,0.423,0.000
1725522202,0.375,0.000
1725522202,0.555,0.000
1725522202,0.426,0.000
1725522202,0.306,0.000
1725522202,0.480,0.000
1725522202,0.354,0.000
1725522202,0.330,0.000
1725522202,0.465,0.000
1725522202,0.358,0.000
1725522202,0.564,0.000
1725522202,0.355,0.000
1725522202,0.265,0.000
1725522202,0.518,0.000
1725522202,0.528,0.000
1725522202,0.377,0.000
1725522202,0.533,0.000
1725522202,0.446,0.000
1725522202,0.323,0.000
1725522202,0.355,0.000
1725522202,0.246,0.000
1725522202,0.550,0.000
1725522202,0.485,0.000
1725522202,0.309,0.000
1725522202,0.403,0.000
1725522202,0.475,0.000
1725522202,0.443,0.000
1725522202,0.303,0.000
1725522202,0.307,0.000
1725522202,0.401,0.000
1725522202,0.449,0.000
1725522202,0.236,0.000
1725522202,0.411,0.000
1725522202,0.417,0.000
1725522202,0.365,0.000
1725522202,0.639,0.000
1725522202,0.407,0.000
1725522202,0.348,0.000
1725522202,0.438,0.000
1725522202,0.347,0.000
1725522202,0.259,0.000
1725522202,0.318,0.000
1725522202,0.326,0.000
1725522202,0.406,0.000
1725522202,0.358,0.000
1725522202,0.395,0.000
1725522202,0.420,0.000
1725522202,0.421,0.000
1725522202,0.309,0.000
1725522202,0.316,0.000
1725522202,0.352,0.000
1725522202,0.422,0.000
1725522202,0.332,0.000
1725522202,0.255,0.000
1725522202,0.412,0.000
1725522202,0.415,0.000
1725522202,0.294,0.000
1725522202,0.250,0.000
1725522202,0.372,0.000
1725522202,0.450,0.000
1725522202,0.587,0.000
1725522202,0.412,0.000
1725522202,0.427,0.000
1725522202,0.365,0.000
1725522202,0.457,0.000
1725522202,0.791,0.000
1725522202,0.309,0.000
1725522202,0.560,0.000
1725522202,0.531,0.000
1725522202,0.533,0.000
1725522202,0.328,0.000
1725522202,0.323,0.000
1725522202,0.379,0.000
1725522202,0.326,0.000
1725522202,0.330,0.000
1725522202,0.336,0.000
1725522202,0.269,0.000
1725522202,0.346,0.000
1725522202,0.803,0.000
1725522202,0.382,0.000
1725522202,0.386,0.000
1725522202,0.606,0.000
1725522202,0.480,0.000
1725522202,0.327,0.000
1725522202,0.517,0.000
1725522202,0.400,0.000
1725522202,0.349,0.000
1725522202,0.357,0.000
1725522202,0.332,0.000
1725522202,0.273,0.000
1725522202,0.542,0.000
1725522202,0.603,0.000
1725522202,0.293,0.000
1725522202,0.537,0.000
1725522202,0.368,0.000
1725522202,0.705,0.000
1725522202,0.438,0.000
1725522202,0.390,0.000
1725522202,0.289,0.000
1725522202,0.315,0.000
1725522202,0.423,0.000
1725522202,0.326,0.000
1725522202,0.472,0.000
1725522202,0.392,0.000
1725522202,0.556,0.000
1725522202,0.345,0.000
1725522202,0.255,0.000
1725522202,0.320,0.000
1725522202,0.321,0.000
1725522202,0.574,0.000
1725522202,0.430,0.000
1725522202,0.349,0.000
1725522202,0.804,0.000
1725522202,0.784,0.000
1725522202,0.831,0.000
1725522202,0.288,0.000
1725522202,0.282,0.000
1725522202,0.306,0.000
1725522202,0.940,0.000
1725522202,0.437,0.000
1725522202,0.381,0.000
1725522202,0.365,0.000
1725522202,0.346,0.000
1725522203,0.320,0.000
1725522203,0.378,0.000
1725522203,0.585,0.000
1725522203,0.361,0.000
1725522203,0.266,0.000
1725522203,0.325,0.000
1725522203,0.497,0.000
1725522203,0.399,0.000
1725522203,0.458,0.000
1725522203,0.465,0.000
1725522203,0.397,0.000
1725522203,0.827,0.000
1725522203,0.376,0.000
1725522203,0.453,0.000
1725522203,0.489,0.000
1725522203,0.386,0.000
1725522203,0.357,0.000
1725522203,0.378,0.000
1725522203,0.306,0.000
1725522203,0.312,0.000
1725522203,0.266,0.000
1725522203,0.462,0.000
1725522203,0.529,0.000
1725522203,0.410,0.000
1725522203,0.506,0.000
1725522203,0.425,0.000
1725522203,0.363,0.000
1725522203,0.397,0.000
1725522203,0.357,0.000
1725522203,0.444,0.000
1725522203,0.347,0.000
1725522203,0.407,0.000
1725522203,0.345,0.000
1725522203,0.242,0.000
1725522203,0.332,0.000
1725522203,0.315,0.000
1725522203,0.321,0.000
1725522203,0.427,0.000
1725522203,0.446,0.000
1725522203,0.459,0.000
1725522203,0.471,0.000
1725522203,0.533,0.000
1725522203,0.577,0.000
1725522203,0.497,0.000
1725522203,0.408,0.000
1725522203,0.481,0.000
1725522203,0.293,0.000
1725522203,0.500,0.000
1725522203,0.469,0.000
1725522203,0.586,0.000
1725522203,0.321,0.000
1725522203,0.333,0.000
1725522203,0.351,0.000
1725522203,0.314,0.000
1725522203,0.597,0.000
1725522203,0.239,0.000
1725522203,0.424,0.000
1725522203,0.367,0.000
1725522203,0.390,0.000
1725522203,0.538,0.000
1725522203,0.391,0.000
1725522203,0.366,0.000
1725522203,0.308,0.000
1725522203,0.298,0.000
1725522203,0.393,0.000
1725522203,0.519,0.000
1725522203,0.406,0.000
1725522203,0.334,0.000
1725522203,0.400,0.000
1725522203,0.375,0.000
1725522203,0.318,0.000
1725522203,0.377,0.000
1725522203,0.426,0.000
1725522203,0.815,0.000
1725522203,0.264,0.000
1725522203,0.500,0.000
1725522203,0.295,0.000
1725522203,0.320,0.000
1725522203,0.288,0.000
1725522203,0.471,0.000
1725522203,0.321,0.000
1725522203,0.650,0.000
1725522203,0.538,0.000
1725522203,0.429,0.000
1725522203,0.327,0.000
1725522203,0.304,0.000
1725522203,0.459,0.000
1725522203,0.479,0.000
1725522203,0.365,0.000
1725522203,0.412,0.000
1725522203,0.862,0.000
1725522203,0.390,0.000
1725522203,0.363,0.000
1725522203,0.304,0.000
1725522203,0.727,0.000
1725522203,0.630,0.000
1725522203,0.327,0.000
1725522203,0.402,0.000
1725522203,0.265,0.000
1725522203,0.299,0.000
1725522203,0.361,0.000
1725522203,0.424,0.000
1725522203,0.323,0.000
1725522203,0.384,0.000
1725522203,0.446,0.000
1725522203,0.434,0.000
1725522203,0.789,0.000
1725522203,0.511,0.000
1725522203,0.370,0.000
1725522203,0.458,0.000
1725522203,0.362,0.000
1725522203,0.352,0.000
1725522203,0.477,0.000
1725522203,0.472,0.000
1725522203,0.318,0.000
1725522203,0.393,0.000
1725522203,0.455,0.000
1725522203,0.280,0.000
1725522203,0.271,0.000
1725522203,0.302,0.000
1725522203,0.538,0.000
1725522203,0.444,0.000
1725522203,0.396,0.000
1725522203,0.513,0.000
1725522203,0.395,0.000
1725522203,0.385,0.000
1725522203,0.377,0.000
1725522203,0.525,0.000
1725522203,0.329,0.000
1725522203,0.467,0.000
1725522203,0.307,0.000
1725522203,0.312,0.000
1725522203,0.369,0.000
1725522203,0.398,0.000
1725522203,0.269,0.000
1725522203,0.475,0.000
1725522203,0.768,0.000
1725522203,0.459,0.000
1725522203,0.336,0.000
1725522203,0.293,0.000
1725522203,0.435,0.000
1725522203,0.328,0.000
1725522203,0.316,0.000
1725522203,0.342,0.000
1725522204,0.246,0.000
1725522204,0.569,0.000
1725522204,0.348,0.000
1725522204,0.267,0.000
1725522204,0.428,0.000
1725522204,0.322,0.000
1725522204,0.308,0.000
1725522204,0.345,0.000
1725522204,0.290,0.000
1725522204,0.369,0.000
1725522204,0.804,0.000
1725522204,0.580,0.000
1725522204,0.498,0.000
1725522204,0.461,0.000
1725522204,0.323,0.000
1725522204,0.333,0.000
1725522204,0.305,0.000
1725522204,0.475,0.000
1725522204,0.967,0.000
1725522204,0.345,0.000
1725522204,0.383,0.000
1725522204,0.328,0.000
1725522204,0.303,0.000
1725522204,0.319,0.000
1725522204,0.560,0.000
1725522204,0.539,0.000
1725522204,0.446,0.000
1725522204,0.355,0.000
1725522204,0.266,0.000
1725522204,0.313,0.000
1725522204,0.306,0.000
1725522204,0.468,0.000
1725522204,0.468,0.000
1725522204,0.304,0.000
1725522204,0.565,0.000
1725522204,0.574,0.000
1725522204,0.383,0.000
1725522204,0.349,0.000
1725522204,0.425,0.000
1725522204,0.461,0.000
1725522204,0.482,0.000
1725522204,0.276,0.000
1725522204,0.537,0.000
1725522204,0.641,0.000
1725522204,0.718,0.000
1725522204,0.293,0.000
1725522204,0.467,0.000
1725522204,0.369,0.000
1725522204,0.335,0.000
1725522204,0.328,0.000
1725522204,0.375,0.000
1725522204,0.321,0.000
1725522204,0.490,0.000
1725522204,0.377,0.000
1725522204,0.627,0.000
1725522204,0.365,0.000
1725522204,0.362,0.000
1725522204,0.325,0.000
1725522204,0.225,0.000
1725522204,0.407,0.000
1725522204,0.474,0.000
1725522204,0.490,0.000
1725522204,0.358,0.000
1725522204,0.307,0.000
1725522204,0.319,0.000
1725522204,0.251,0.000
1725522204,0.394,0.000
1725522204,0.437,0.000
1725522204,0.337,0.000
1725522204,0.363,0.000
1725522204,0.482,0.000
1725522204,0.346,0.000
1725522204,0.408,0.000
1725522204,0.659,0.000
1725522204,0.337,0.000
1725522204,0.326,0.000
1725522204,0.286,0.000
1725522204,0.317,0.000
1725522204,0.370,0.000
1725522204,0.453,0.000
1725522204,0.393,0.000
1725522204,0.253,0.000
1725522204,0.591,0.000
1725522204,0.283,0.000
1725522204,0.335,0.000
1725522204,0.666,0.000
1725522204,0.486,0.000
1725522204,1.428,0.000
1725522204,0.377,0.000
1725522204,0.370,0.000
1725522204,0.359,0.000
1725522204,0.449,0.000
1725522204,0.462,0.000
1725522204,0.298,0.000
1725522204,0.388,0.000
1725522204,0.281,0.000
1725522204,0.319,0.000
1725522204,0.366,0.000
1725522204,0.263,0.000
1725522204,0.249,0.000
1725522204,0.505,0.000
1725522204,0.659,0.000
1725522204,0.497,0.000
1725522204,0.237,0.000
1725522204,0.396,0.000
1725522204,0.461,0.000
1725522204,0.421,0.000
1725522204,0.516,0.000
1725522204,0.343,0.000
1725522204,0.336,0.000
1725522204,0.305,0.000
1725522204,0.366,0.000
1725522204,0.480,0.000
1725522204,0.387,0.000
1725522204,0.305,0.000
1725522204,0.286,0.000
1725522204,0.359,0.000
1725522204,0.456,0.000
1725522204,0.260,0.000
1725522204,0.519,0.000
1725522204,0.367,0.000
1725522204,0.285,0.000
1725522204,0.322,0.000
1725522204,0.364,0.000
1725522204,0.374,0.000
1725522204,0.275,0.000
1725522204,0.407,0.000
1725522204,0.275,0.000
1725522204,0.272,0.000
1725522204,0.315,0.000
1725522204,0.322,0.000
1725522204,0.506,0.000
1725522204,0.316,0.000
1725522204,0.531,0.000
1725522204,0.256,0.000
1725522204,0.413,0.000
1725522204,0.305,0.000
1725522204,0.250,0.000
1725522204,0.316,0.000
1725522204,0.591,0.000
1725522204,0.466,0.000
1725522204,0.332,0.000
1725522204,0.259,0.000
1725522204,0.372,0.000
1725522204,0.490,0.000
1725522204,0.495,0.000
1725522204,0.349,0.000
1725522204,0.364,0.000
1725522204,0.375,0.000
1725522204,0.386,0.000
1725522204,0.397,0.000
1725522204,0.539,0.000
1725522205,0.466,0.000
1725522205,0.296,0.000
1725522205,0.448,0.000
1725522205,0.294,0.000
1725522205,0.365,0.000
1725522205,0.472,0.000
1725522205,0.302,0.000
1725522205,0.383,0.000
1725522205,0.459,0.000
1725522205,0.369,0.000
1725522205,0.343,0.000
1725522205,0.376,0.000
1725522205,0.373,0.000
1725522205,0.474,0.000
1725522205,0.331,0.000
1725522205,0.416,0.000
1725522205,0.634,0.000
1725522205,0.700,0.000
1725522205,0.307,0.000
1725522205,0.402,0.000
1725522205,0.337,0.000
1725522205,0.348,0.000
1725522205,0.359,0.000
1725522205,0.270,0.000
1725522205,0.486,0.000
1725522205,0.359,0.000
1725522205,0.257,0.000
1725522205,0.304,0.000
1725522205,0.286,0.000
1725522205,0.346,0.000
1725522205,0.302,0.000
1725522205,0.512,0.000
1725522205,0.396,0.000
1725522205,0.388,0.000
1725522205,0.575,0.000
1725522205,0.433,0.000
1725522205,0.292,0.000
1725522205,0.391,0.000
1725522205,0.574,0.000
1725522205,0.439,0.000
1725522205,0.593,0.000
1725522205,0.613,0.000
1725522205,0.456,0.000
1725522205,0.297,0.000
1725522205,0.500,0.000
1725522205,0.434,0.000
1725522205,0.297,0.000
1725522205,0.438,0.000
1725522205,0.339,0.000
1725522205,0.373,0.000
1725522205,0.389,0.000
1725522205,0.373,0.000
1725522205,0.323,0.000
1725522205,0.416,0.000
1725522205,0.236,0.000
1725522205,0.364,0.000
1725522205,0.351,0.000
1725522205,0.383,0.000
1725522205,0.895,0.000
1725522205,0.449,0.000
1725522205,0.430,0.000
1725522205,0.325,0.000
1725522205,0.239,0.000
1725522205,0.326,0.000
1725522205,0.424,0.000
1725522205,0.412,0.000
1725522205,0.369,0.000
1725522205,0.360,0.000
1725522205,0.301,0.000
1725522205,0.319,0.000
1725522205,0.266,0.000
1725522205,0.412,0.000
1725522205,0.501,0.000
1725522205,0.317,0.000
1725522205,0.343,0.000
1725522205,0.318,0.000
1725522205,0.435,0.000
1725522205,0.302,0.000
1725522205,0.421,0.000
1725522205,0.306,0.000
1725522205,0.443,0.000
1725522205,0.300,0.000
1725522205,0.464,0.000
1725522205,0.294,0.000
1725522205,0.367,0.000
1725522205,0.430,0.000
1725522205,0.275,0.000
1725522205,0.576,0.000
1725522205,0.332,0.000
1725522205,0.382,0.000
1725522205,0.351,0.000
1725522205,0.368,0.000
1725522205,0.258,0.000
1725522205,0.601,0.000
1725522205,0.586,0.000
1725522205,0.285,0.000
1725522205,0.363,0.000
1725522205,0.670,0.000
1725522205,0.254,0.000
1725522205,0.326,0.000
1725522205,0.454,0.000
1725522205,0.596,0.000
1725522205,0.384,0.000
1725522205,0.432,0.000
1725522205,0.367,0.000
1725522205,0.485,0.000
1725522205,0.488,0.000
1725522205,0.307,0.000
1725522205,0.375,0.000
1725522205,0.349,0.000
1725522205,0.334,0.000
1725522205,0.484,0.000
1725522205,0.357,0.000
1725522205,0.539,0.000
1725522205,0.296,0.000
1725522205,0.329,0.000
1725522205,0.325,0.000
1725522205,0.272,0.000
1725522205,0.321,0.000
1725522205,0.437,0.000
1725522205,0.472,0.000
1725522205,0.372,0.000
1725522205,0.334,0.000
1725522205,0.416,0.000
1725522205,0.292,0.000
1725522205,0.450,0.000
1725522205,0.320,0.000
1725522205,0.320,0.000
1725522205,0.475,0.000
1725522205,0.258,0.000
1725522205,0.487,0.000
1725522205,0.291,0.000
1725522205,0.553,0.000
1725522205,0.681,0.000
1725522205,0.337,0.000
1725522205,0.241,0.000
1725522205,0.338,0.000
1725522205,0.380,0.000
1725522205,0.322,0.000
1725522205,0.322,0.000
1725522205,0.359,0.000
1725522205,0.648,0.000
1725522205,0.351,0.000
1725522205,0.437,0.000
1725522205,0.311,0.000
1725522205,0.289,0.000
1725522205,0.584,0.000
1725522205,0.308,0.000
1725522206,0.413,0.000
1725522206,0.394,0.000
1725522206,0.252,0.000
1725522206,0.425,0.000
1725522206,0.460,0.000
1725522206,0.387,0.000
1725522206,0.515,0.000
1725522206,0.409,0.000
1725522206,0.480,0.000
1725522206,0.326,0.000
1725522206,0.285,0.000
1725522206,0.281,0.000
1725522206,0.275,0.000
1725522206,0.374,0.000
1725522206,0.395,0.000
1725522206,0.353,0.000
1725522206,0.488,0.000
1725522206,0.545,0.000
1725522206,0.340,0.000
1725522206,0.341,0.000
1725522206,0.290,0.000
1725522206,0.342,0.000
1725522206,0.384,0.000
1725522206,0.338,0.000
1725522206,0.263,0.000
1725522206,0.338,0.000
1725522206,0.299,0.000
1725522206,0.298,0.000
1725522206,0.340,0.000
1725522206,0.416,0.000
1725522206,0.428,0.000
1725522206,0.453,0.000
1725522206,0.485,0.000
1725522206,0.347,0.000
1725522206,0.331,0.000
1725522206,0.426,0.000
1725522206,0.377,0.000
1725522206,0.370,0.000
1725522206,0.329,0.000
1725522206,0.475,0.000
1725522206,0.286,0.000
1725522206,0.481,0.000
1725522206,0.473,0.000
1725522206,0.355,0.000
1725522206,0.310,0.000
1725522206,0.394,0.000
1725522206,0.412,0.000
1725522206,0.507,0.000
1725522206,0.467,0.000
1725522206,0.461,0.000
1725522206,0.308,0.000
1725522206,0.443,0.000
1725522206,0.289,0.000
1725522206,0.378,0.000
1725522206,0.411,0.000
1725522206,0.690,0.000
1725522206,0.246,0.000
1725522206,0.316,0.000
1725522206,0.366,0.000
1725522206,0.317,0.000
1725522206,0.259,0.000
1725522206,0.348,0.000
1725522206,0.373,0.000
1725522206,0.279,0.000
1725522206,0.281,0.000
1725522206,0.375,0.000
1725522206,0.504,0.000
1725522206,0.344,0.000
1725522206,0.386,0.000
1725522206,0.318,0.000
1725522206,0.389,0.000
1725522206,0.357,0.000
1725522206,0.504,0.000
1725522206,0.323,0.000
1725522206,0.221,0.000
1725522206,0.376,0.000
1725522206,0.337,0.000
1725522206,0.382,0.000
1725522206,0.283,0.000
1725522206,0.423,0.000
1725522206,0.623,0.000
1725522206,0.433,0.000
1725522206,0.398,0.000
1725522206,0.278,0.000
1725522206,0.461,0.000
1725522206,0.358,0.000
1725522206,0.421,0.000
1725522206,0.356,0.000
1725522206,0.316,0.000
1725522206,0.431,0.000
1725522206,0.407,0.000
1725522206,0.309,0.000
1725522206,0.416,0.000
1725522206,0.323,0.000
1725522206,0.312,0.000
1725522206,0.264,0.000
1725522206,0.280,0.000
1725522206,0.299,0.000
1725522206,0.280,0.000
1725522206,0.387,0.000
1725522206,0.433,0.000
1725522206,0.370,0.000
1725522206,0.393,0.000
1725522206,0.440,0.000
1725522206,0.440,0.000
1725522206,0.265,0.000
1725522206,0.264,0.000
1725522206,0.489,0.000
1725522206,0.287,0.000
1725522206,0.428,0.000
1725522206,0.441,0.000
1725522206,0.331,0.000
1725522206,0.321,0.000
1725522206,0.406,0.000
1725522206,0.475,0.000
1725522206,0.484,0.000
1725522206,0.355,0.000
1725522206,0.470,0.000
1725522206,0.304,0.000
1725522206,0.351,0.000
1725522206,0.398,0.000
1725522206,0.340,0.000
1725522206,0.544,0.000
1725522206,0.340,0.000
1725522206,0.368,0.000
1725522206,0.285,0.000
1725522206,0.355,0.000
1725522206,0.397,0.000
1725522206,0.349,0.000
1725522206,0.316,0.000
1725522206,0.234,0.000
1725522206,0.510,0.000
1725522206,0.317,0.000
1725522206,0.327,0.000
1725522206,0.870,0.000
1725522206,0.272,0.000
1725522206,0.351,0.000
1725522206,0.337,0.000
1725522206,0.275,0.000
1725522206,0.422,0.000
