Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522237,0.237,0.000
1725522237,0.345,0.000
1725522237,0.390,0.000
1725522237,0.345,0.000
1725522237,0.488,0.000
1725522237,0.262,0.000
1725522237,0.288,0.000
1725522237,0.269,0.000
1725522237,0.334,0.000
1725522237,0.324,0.000
1725522237,0.318,0.000
1725522237,0.316,0.000
1725522237,0.301,0.000
1725522237,0.342,0.000
1725522237,0.260,0.000
1725522237,0.297,0.000
1725522237,0.354,0.000
1725522237,0.275,0.000
1725522237,0.689,0.000
1725522237,0.284,0.000
1725522237,0.422,0.000
1725522237,0.274,0.000
1725522237,0.289,0.000
1725522237,0.296,0.000
1725522237,0.251,0.000
1725522237,0.349,0.000
1725522237,0.280,0.000
1725522237,0.340,0.000
1725522237,0.408,0.000
1725522237,0.303,0.000
1725522237,0.421,0.000
1725522237,0.331,0.000
1725522237,0.411,0.000
1725522237,0.249,0.000
1725522237,0.348,0.000
1725522237,0.362,0.000
1725522237,0.334,0.000
1725522237,0.446,0.000
1725522237,0.327,0.000
1725522237,0.369,0.000
1725522237,0.297,0.000
1725522237,0.291,0.000
1725522237,0.307,0.000
1725522237,0.298,0.000
1725522237,0.496,0.000
1725522237,0.479,0.000
1725522237,0.275,0.000
1725522237,0.309,0.000
1725522237,0.336,0.000
1725522237,0.353,0.000
1725522237,0.320,0.000
1725522237,0.266,0.000
1725522237,0.337,0.000
1725522237,0.267,0.000
1725522237,0.320,0.000
1725522237,0.311,0.000
1725522237,0.284,0.000
1725522237,0.336,0.000
1725522237,0.473,0.000
1725522237,0.419,0.000
1725522237,0.300,0.000
1725522237,0.228,0.000
1725522237,0.241,0.000
1725522237,0.282,0.000
1725522237,0.408,0.000
1725522237,0.302,0.000
1725522237,0.290,0.000
1725522237,0.394,0.000
1725522237,0.249,0.000
1725522238,0.288,0.000
1725522238,0.305,0.000
1725522238,0.269,0.000
1725522238,0.291,0.000
1725522238,0.338,0.000
1725522238,0.620,0.000
1725522238,0.335,0.000
1725522238,0.309,0.000
1725522238,0.293,0.000
1725522238,0.234,0.000
1725522238,0.385,0.000
1725522238,0.240,0.000
1725522238,0.283,0.000
1725522238,0.307,0.000
1725522238,0.434,0.000
1725522238,0.601,0.000
1725522238,0.341,0.000
1725522238,0.367,0.000
1725522238,0.230,0.000
1725522238,0.401,0.000
1725522238,0.328,0.000
1725522238,0.338,0.000
1725522238,0.370,0.000
1725522238,0.416,0.000
1725522238,0.284,0.000
1725522238,0.337,0.000
1725522238,0.355,0.000
1725522238,0.306,0.000
1725522238,0.331,0.000
1725522238,0.388,0.000
1725522238,0.355,0.000
1725522238,0.254,0.000
1725522238,0.234,0.000
1725522238,0.316,0.000
1725522238,0.398,0.000
1725522238,0.323,0.000
1725522238,0.432,0.000
1725522238,0.290,0.000
1725522238,0.298,0.000
1725522238,0.311,0.000
1725522238,0.299,0.000
1725522238,0.428,0.000
1725522238,0.291,0.000
1725522238,0.222,0.000
1725522238,0.265,0.000
1725522238,0.317,0.000
1725522238,0.491,0.000
1725522238,0.239,0.000
1725522238,0.405,0.000
1725522238,0.505,0.000
1725522238,0.344,0.000
1725522238,0.301,0.000
1725522238,0.301,0.000
1725522238,0.462,0.000
1725522238,0.345,0.000
1725522238,0.358,0.000
1725522238,0.293,0.000
1725522238,0.329,0.000
1725522238,0.243,0.000
1725522238,0.385,0.000
1725522238,0.520,0.000
1725522238,0.322,0.000
1725522238,0.299,0.000
1725522238,0.338,0.000
1725522238,0.326,0.000
1725522238,0.331,0.000
1725522238,0.289,0.000
1725522238,0.324,0.000
1725522238,0.370,0.000
1725522238,0.315,0.000
1725522238,0.283,0.000
1725522238,0.374,0.000
1725522238,0.373,0.000
1725522238,0.366,0.000
1725522238,0.296,0.000
1725522238,0.379,0.000
1725522238,0.388,0.000
1725522238,0.441,0.000
1725522238,0.374,0.000
1725522238,0.298,0.000
1725522238,0.278,0.000
1725522238,0.336,0.000
1725522238,0.279,0.000
1725522238,0.268,0.000
1725522238,0.449,0.000
1725522238,0.404,0.000
1725522238,0.287,0.000
1725522238,0.285,0.000
1725522238,0.567,0.000
1725522238,0.346,0.000
1725522238,0.317,0.000
1725522238,0.743,0.000
1725522238,0.272,0.000
1725522238,0.304,0.000
1725522238,0.487,0.000
1725522238,0.437,0.000
1725522238,0.358,0.000
1725522238,0.331,0.000
1725522238,0.305,0.000
1725522238,0.483,0.000
1725522238,0.398,0.000
1725522238,0.371,0.000
1725522238,0.270,0.000
1725522238,0.364,0.000
1725522238,0.271,0.000
1725522238,0.378,0.000
1725522238,0.337,0.000
1725522238,0.467,0.000
1725522238,0.243,0.000
1725522238,0.323,0.000
1725522238,0.286,0.000
1725522238,0.263,0.000
1725522238,0.323,0.000
1725522238,0.362,0.000
1725522238,0.295,0.000
1725522238,0.293,0.000
1725522238,0.276,0.000
1725522238,0.355,0.000
1725522238,0.316,0.000
1725522238,0.396,0.000
1725522238,0.309,0.000
1725522238,0.338,0.000
1725522238,0.337,0.000
1725522238,0.372,0.000
1725522238,0.342,0.000
1725522238,0.339,0.000
1725522238,0.257,0.000
1725522238,0.301,0.000
1725522238,0.269,0.000
1725522238,0.351,0.000
1725522238,0.334,0.000
1725522238,0.299,0.000
1725522238,0.330,0.000
1725522238,0.585,0.000
1725522238,0.276,0.000
1725522238,0.465,0.000
1725522239,0.307,0.000
1725522239,0.455,0.000
1725522239,0.301,0.000
1725522239,0.462,0.000
1725522239,0.307,0.000
1725522239,0.408,0.000
1725522239,0.278,0.000
1725522239,0.405,0.000
1725522239,0.336,0.000
1725522239,0.266,0.000
1725522239,0.272,0.000
1725522239,0.327,0.000
1725522239,0.376,0.000
1725522239,0.533,0.000
1725522239,0.270,0.000
1725522239,0.322,0.000
1725522239,0.537,0.000
1725522239,0.301,0.000
1725522239,0.325,0.000
1725522239,0.454,0.000
1725522239,0.292,0.000
1725522239,0.261,0.000
1725522239,0.243,0.000
1725522239,0.326,0.000
1725522239,0.394,0.000
1725522239,0.314,0.000
1725522239,0.384,0.000
1725522239,0.442,0.000
1725522239,0.245,0.000
1725522239,0.315,0.000
1725522239,0.260,0.000
1725522239,0.574,0.000
1725522239,0.328,0.000
1725522239,0.298,0.000
1725522239,0.341,0.000
1725522239,0.285,0.000
1725522239,0.355,0.000
1725522239,0.257,0.000
1725522239,0.354,0.000
1725522239,0.387,0.000
1725522239,0.307,0.000
1725522239,0.264,0.000
1725522239,0.413,0.000
1725522239,0.310,0.000
1725522239,0.479,0.000
1725522239,0.259,0.000
1725522239,0.303,0.000
1725522239,0.305,0.000
1725522239,0.293,0.000
1725522239,0.237,0.000
1725522239,0.537,0.000
1725522239,0.282,0.000
1725522239,0.278,0.000
1725522239,0.330,0.000
1725522239,0.387,0.000
1725522239,0.317,0.000
1725522239,0.414,0.000
1725522239,0.395,0.000
1725522239,0.288,0.000
1725522239,0.279,0.000
1725522239,0.506,0.000
1725522239,0.375,0.000
1725522239,0.305,0.000
1725522239,0.345,0.000
1725522239,0.478,0.000
1725522239,0.330,0.000
1725522239,0.402,0.000
1725522239,0.254,0.000
1725522239,0.375,0.000
1725522239,0.329,0.000
1725522239,0.353,0.000
1725522239,0.349,0.000
1725522239,0.345,0.000
1725522239,0.317,0.000
1725522239,0.309,0.000
1725522239,0.306,0.000
1725522239,0.288,0.000
1725522239,0.456,0.000
1725522239,0.299,0.000
1725522239,0.389,0.000
1725522239,0.426,0.000
1725522239,0.320,0.000
1725522239,0.472,0.000
1725522239,0.377,0.000
1725522239,0.417,0.000
1725522239,0.222,0.000
1725522239,0.263,0.000
1725522239,0.257,0.000
1725522239,0.574,0.000
1725522239,0.345,0.000
1725522239,0.315,0.000
1725522239,0.264,0.000
1725522239,0.278,0.000
1725522239,0.404,0.000
1725522239,0.378,0.000
1725522239,0.622,0.000
1725522239,0.326,0.000
1725522239,0.311,0.000
1725522239,0.279,0.000
1725522239,0.300,0.000
1725522239,0.265,0.000
1725522239,0.291,0.000
1725522239,0.302,0.000
1725522239,0.390,0.000
1725522239,0.335,0.000
1725522239,0.280,0.000
1725522239,0.285,0.000
1725522239,0.332,0.000
1725522239,0.323,0.000
1725522239,0.356,0.000
1725522239,0.288,0.000
1725522239,0.289,0.000
1725522239,0.298,0.000
1725522239,0.412,0.000
1725522239,0.336,0.000
1725522239,0.435,0.000
1725522239,0.402,0.000
1725522239,0.276,0.000
1725522239,0.262,0.000
1725522239,0.357,0.000
1725522239,0.287,0.000
1725522239,0.349,0.000
1725522239,0.317,0.000
1725522239,0.295,0.000
1725522239,0.271,0.000
1725522239,0.378,0.000
1725522239,0.257,0.000
1725522239,0.483,0.000
1725522239,0.480,0.000
1725522239,0.274,0.000
1725522239,0.300,0.000
1725522239,0.401,0.000
1725522239,0.235,0.000
1725522239,0.376,0.000
1725522239,0.498,0.000
1725522239,0.342,0.000
1725522240,0.356,0.000
1725522240,0.495,0.000
1725522240,0.312,0.000
1725522240,0.320,0.000
1725522240,0.556,0.000
1725522240,0.385,0.000
1725522240,0.277,0.000
1725522240,0.261,0.000
1725522240,0.286,0.000
1725522240,0.325,0.000
1725522240,0.478,0.000
1725522240,0.295,0.000
1725522240,0.516,0.000
1725522240,0.350,0.000
1725522240,0.308,0.000
1725522240,0.289,0.000
1725522240,0.216,0.000
1725522240,0.306,0.000
1725522240,0.305,0.000
1725522240,0.380,0.000
1725522240,0.312,0.000
1725522240,0.278,0.000
1725522240,0.414,0.000
1725522240,0.268,0.000
1725522240,0.383,0.000
1725522240,0.340,0.000
1725522240,0.277,0.000
1725522240,0.353,0.000
1725522240,0.392,0.000
1725522240,0.328,0.000
1725522240,0.281,0.000
1725522240,0.301,0.000
1725522240,0.437,0.000
1725522240,0.352,0.000
1725522240,0.450,0.000
1725522240,0.286,0.000
1725522240,0.318,0.000
1725522240,0.393,0.000
1725522240,0.281,0.000
1725522240,0.421,0.000
1725522240,0.268,0.000
1725522240,0.378,0.000
1725522240,0.404,0.000
1725522240,0.597,0.000
1725522240,0.429,0.000
1725522240,0.289,0.000
1725522240,0.369,0.000
1725522240,0.268,0.000
1725522240,0.235,0.000
1725522240,0.425,0.000
1725522240,0.315,0.000
1725522240,0.336,0.000
1725522240,0.351,0.000
1725522240,0.274,0.000
1725522240,0.238,0.000
1725522240,0.377,0.000
1725522240,0.273,0.000
1725522240,0.288,0.000
1725522240,0.289,0.000
1725522240,0.342,0.000
1725522240,0.440,0.000
1725522240,0.321,0.000
1725522240,0.322,0.000
1725522240,0.290,0.000
1725522240,0.322,0.000
1725522240,0.398,0.000
1725522240,0.286,0.000
1725522240,0.364,0.000
1725522240,0.291,0.000
1725522240,0.269,0.000
1725522240,0.273,0.000
1725522240,0.482,0.000
1725522240,0.333,0.000
1725522240,0.366,0.000
1725522240,0.286,0.000
1725522240,0.276,0.000
1725522240,0.298,0.000
1725522240,0.330,0.000
1725522240,0.428,0.000
1725522240,0.237,0.000
1725522240,0.465,0.000
1725522240,0.330,0.000
1725522240,0.249,0.000
1725522240,0.290,0.000
1725522240,0.369,0.000
1725522240,0.375,0.000
1725522240,0.267,0.000
1725522240,0.298,0.000
1725522240,0.270,0.000
1725522240,0.298,0.000
1725522240,0.301,0.000
1725522240,0.356,0.000
1725522240,0.282,0.000
1725522240,0.306,0.000
1725522240,0.314,0.000
1725522240,0.663,0.000
1725522240,0.406,0.000
1725522240,0.495,0.000
1725522240,0.359,0.000
1725522240,0.272,0.000
1725522240,0.458,0.000
1725522240,0.322,0.000
1725522240,0.253,0.000
1725522240,0.365,0.000
1725522240,0.315,0.000
1725522240,0.340,0.000
1725522240,0.324,0.000
1725522240,0.345,0.000
1725522240,0.280,0.000
1725522240,0.539,0.000
1725522240,0.416,0.000
1725522240,0.494,0.000
1725522240,0.302,0.000
1725522240,0.417,0.000
1725522240,0.350,0.000
1725522240,0.279,0.000
1725522240,0.257,0.000
1725522241,0.264,0.000
1725522241,0.273,0.000
1725522241,0.424,0.000
1725522241,0.407,0.000
1725522241,0.311,0.000
1725522241,0.416,0.000
1725522241,0.615,0.000
1725522241,0.529,0.000
1725522241,0.371,0.000
1725522241,0.364,0.000
1725522241,0.353,0.000
1725522241,0.417,0.000
1725522241,0.419,0.000
1725522241,0.558,0.000
1725522241,0.258,0.000
1725522241,0.354,0.000
1725522241,0.309,0.000
1725522241,0.440,0.000
1725522241,0.284,0.000
1725522241,0.325,0.000
1725522241,0.241,0.000
1725522241,0.314,0.000
1725522241,0.390,0.000
1725522241,0.310,0.000
1725522241,0.357,0.000
1725522241,0.303,0.000
1725522241,0.305,0.000
1725522241,0.311,0.000
1725522241,0.253,0.000
1725522241,0.322,0.000
1725522241,0.333,0.000
1725522241,0.252,0.000
1725522241,0.350,0.000
1725522241,0.270,0.000
1725522241,0.314,0.000
1725522241,0.241,0.000
1725522241,0.489,0.000
1725522241,0.409,0.000
1725522241,0.465,0.000
1725522241,0.326,0.000
1725522241,0.300,0.000
1725522241,0.257,0.000
1725522241,0.293,0.000
1725522241,0.252,0.000
1725522241,0.269,0.000
1725522241,0.285,0.000
1725522241,0.360,0.000
1725522241,0.260,0.000
1725522241,0.311,0.000
1725522241,0.278,0.000
1725522241,0.322,0.000
1725522241,0.311,0.000
1725522241,0.497,0.000
1725522241,0.381,0.000
1725522241,0.242,0.000
1725522241,0.321,0.000
1725522241,0.331,0.000
1725522241,0.452,0.000
1725522241,0.308,0.000
1725522241,0.417,0.000
1725522241,0.320,0.000
1725522241,0.437,0.000
1725522241,0.273,0.000
1725522241,0.425,0.000
1725522241,0.236,0.000
1725522241,0.327,0.000
1725522241,0.322,0.000
1725522241,0.272,0.000
1725522241,0.448,0.000
1725522241,0.459,0.000
1725522241,0.272,0.000
1725522241,0.321,0.000
1725522241,0.311,0.000
1725522241,0.329,0.000
1725522241,0.338,0.000
1725522241,0.284,0.000
1725522241,0.314,0.000
1725522241,0.252,0.000
1725522241,0.317,0.000
1725522241,0.329,0.000
1725522241,0.277,0.000
1725522241,0.326,0.000
1725522241,0.272,0.000
1725522241,0.311,0.000
1725522241,0.379,0.000
1725522241,0.296,0.000
1725522241,0.255,0.000
1725522241,0.657,0.000
1725522241,0.337,0.000
1725522241,0.323,0.000
1725522241,0.271,0.000
1725522241,0.282,0.000
1725522241,0.284,0.000
1725522241,0.332,0.000
1725522241,0.466,0.000
1725522241,0.260,0.000
1725522241,0.290,0.000
1725522241,0.315,0.000
1725522241,0.330,0.000
1725522241,0.532,0.000
1725522241,0.286,0.000
1725522241,0.439,0.000
1725522241,0.389,0.000
1725522241,0.246,0.000
1725522241,0.385,0.000
1725522241,0.428,0.000
1725522241,0.381,0.000
1725522241,0.356,0.000
1725522241,0.339,0.000
1725522241,0.292,0.000
1725522241,0.389,0.000
1725522241,0.235,0.000
1725522241,0.273,0.000
1725522241,0.466,0.000
1725522241,0.327,0.000
1725522241,0.410,0.000
1725522241,0.285,0.000
1725522241,0.281,0.000
1725522241,0.312,0.000
1725522241,0.356,0.000
1725522241,0.349,0.000
1725522241,0.289,0.000
1725522241,0.296,0.000
1725522242,0.475,0.000
1725522242,0.325,0.000
1725522242,0.314,0.000
1725522242,0.322,0.000
1725522242,0.413,0.000
1725522242,0.287,0.000
1725522242,0.446,0.000
1725522242,0.301,0.000
1725522242,0.233,0.000
1725522242,0.422,0.000
1725522242,0.434,0.000
1725522242,0.223,0.000
1725522242,0.260,0.000
1725522242,0.308,0.000
1725522242,0.335,0.000
1725522242,0.261,0.000
1725522242,0.295,0.000
1725522242,0.427,0.000
1725522242,0.424,0.000
1725522242,0.283,0.000
1725522242,0.327,0.000
1725522242,0.438,0.000
1725522242,0.365,0.000
1725522242,0.325,0.000
1725522242,0.328,0.000
1725522242,0.392,0.000
1725522242,0.398,0.000
1725522242,0.324,0.000
1725522242,0.419,0.000
1725522242,0.301,0.000
1725522242,0.327,0.000
1725522242,0.299,0.000
1725522242,0.324,0.000
1725522242,0.398,0.000
1725522242,0.293,0.000
1725522242,0.350,0.000
1725522242,0.272,0.000
1725522242,0.278,0.000
1725522242,0.248,0.000
1725522242,0.231,0.000
1725522242,0.364,0.000
1725522242,0.352,0.000
1725522242,0.333,0.000
1725522242,0.381,0.000
1725522242,0.263,0.000
1725522242,0.333,0.000
1725522242,0.303,0.000
1725522242,0.289,0.000
1725522242,0.398,0.000
1725522242,0.753,0.000
1725522242,0.266,0.000
1725522242,0.379,0.000
1725522242,0.301,0.000
1725522242,0.313,0.000
1725522242,0.708,0.000
1725522242,0.295,0.000
1725522242,0.332,0.000
1725522242,0.320,0.000
1725522242,0.373,0.000
1725522242,0.252,0.000
1725522242,0.307,0.000
1725522242,0.362,0.000
1725522242,0.285,0.000
1725522242,0.238,0.000
1725522242,0.376,0.000
1725522242,0.303,0.000
1725522242,0.430,0.000
1725522242,0.256,0.000
1725522242,0.283,0.000
1725522242,0.290,0.000
1725522242,0.338,0.000
1725522242,0.284,0.000
1725522242,0.426,0.000
1725522242,0.270,0.000
1725522242,0.347,0.000
1725522242,0.320,0.000
1725522242,0.334,0.000
1725522242,0.413,0.000
1725522242,0.325,0.000
1725522242,0.234,0.000
1725522242,0.376,0.000
1725522242,0.495,0.000
1725522242,0.421,0.000
1725522242,0.272,0.000
1725522242,0.272,0.000
1725522242,0.241,0.000
1725522242,0.395,0.000
1725522242,0.367,0.000
1725522242,0.294,0.000
1725522242,0.327,0.000
1725522242,0.317,0.000
1725522242,0.332,0.000
1725522242,0.351,0.000
1725522242,0.336,0.000
1725522242,0.255,0.000
1725522242,0.285,0.000
1725522242,0.308,0.000
1725522242,0.359,0.000
1725522242,0.259,0.000
1725522242,1.100,0.000
1725522242,0.419,0.000
1725522242,0.268,0.000
1725522242,0.349,0.000
1725522242,0.240,0.000
1725522242,0.308,0.000
1725522242,0.269,0.000
1725522243,0.483,0.000
1725522243,0.315,0.000
1725522243,0.277,0.000
1725522243,0.350,0.000
1725522243,0.315,0.000
1725522243,0.325,0.000
1725522243,0.261,0.000
1725522243,0.665,0.000
1725522243,0.458,0.000
1725522243,0.328,0.000
1725522243,0.312,0.000
1725522243,0.412,0.000
1725522243,0.310,0.000
1725522243,0.426,0.000
1725522243,0.276,0.000
1725522243,0.247,0.000
1725522243,0.209,0.000
1725522243,0.227,0.000
1725522243,0.291,0.000
1725522243,0.287,0.000
1725522243,0.706,0.000
1725522243,0.289,0.000
1725522243,0.373,0.000
1725522243,0.292,0.000
1725522243,0.339,0.000
1725522243,0.344,0.000
1725522243,0.325,0.000
1725522243,0.274,0.000
1725522243,0.324,0.000
1725522243,0.273,0.000
1725522243,0.383,0.000
1725522243,0.363,0.000
1725522243,0.295,0.000
1725522243,0.610,0.000
1725522243,0.296,0.000
1725522243,0.347,0.000
1725522243,0.363,0.000
1725522243,0.225,0.000
1725522243,0.252,0.000
1725522243,0.285,0.000
1725522243,0.500,0.000
1725522243,0.294,0.000
1725522243,0.264,0.000
1725522243,0.405,0.000
1725522243,0.307,0.000
1725522243,0.300,0.000
1725522243,0.489,0.000
1725522243,0.312,0.000
1725522243,0.299,0.000
1725522243,0.307,0.000
1725522243,0.398,0.000
1725522243,0.300,0.000
1725522243,0.331,0.000
1725522243,0.393,0.000
1725522243,0.416,0.000
1725522243,0.361,0.000
1725522243,0.299,0.000
1725522243,0.305,0.000
1725522243,0.318,0.000
1725522243,0.282,0.000
1725522243,0.413,0.000
1725522243,0.321,0.000
1725522243,0.465,0.000
1725522243,0.278,0.000
1725522243,0.253,0.000
1725522243,0.280,0.000
1725522243,0.292,0.000
1725522243,0.638,0.000
1725522243,0.264,0.000
1725522243,0.519,0.000
1725522243,0.318,0.000
1725522243,0.444,0.000
1725522243,0.398,0.000
1725522243,0.272,0.000
1725522243,0.318,0.000
1725522243,0.395,0.000
1725522243,0.301,0.000
1725522243,0.392,0.000
1725522243,0.277,0.000
1725522243,0.331,0.000
1725522243,0.403,0.000
1725522243,0.667,0.000
1725522243,0.318,0.000
1725522243,0.555,0.000
1725522243,0.355,0.000
1725522243,0.297,0.000
1725522243,0.366,0.000
1725522243,0.390,0.000
1725522243,0.282,0.000
1725522243,0.249,0.000
1725522243,0.218,0.000
1725522243,0.271,0.000
1725522243,0.310,0.000
1725522243,0.239,0.000
1725522244,0.296,0.000
1725522244,0.523,0.000
1725522244,0.295,0.000
1725522244,0.466,0.000
1725522244,0.273,0.000
1725522244,0.281,0.000
1725522244,0.270,0.000
1725522244,0.413,0.000
1725522244,0.296,0.000
1725522244,0.347,0.000
1725522244,0.303,0.000
1725522244,0.255,0.000
1725522244,0.240,0.000
1725522244,0.428,0.000
1725522244,0.504,0.000
1725522244,0.425,0.000
1725522244,0.308,0.000
1725522244,0.427,0.000
1725522244,0.284,0.000
1725522244,0.322,0.000
1725522244,0.378,0.000
1725522244,0.401,0.000
1725522244,0.247,0.000
1725522244,0.319,0.000
1725522244,0.287,0.000
1725522244,0.300,0.000
1725522244,0.305,0.000
1725522244,0.406,0.000
1725522244,0.267,0.000
1725522244,0.256,0.000
1725522244,0.425,0.000
1725522244,0.282,0.000
1725522244,0.317,0.000
1725522244,0.466,0.000
1725522244,0.661,0.000
1725522244,0.299,0.000
1725522244,0.362,0.000
1725522244,0.687,0.000
1725522244,0.531,0.000
1725522244,0.430,0.000
1725522244,0.301,0.000
1725522244,0.277,0.000
1725522244,0.286,0.000
1725522244,0.481,0.000
1725522244,0.915,0.000
1725522244,0.280,0.000
1725522244,0.291,0.000
1725522244,0.651,0.000
1725522244,0.289,0.000
1725522244,0.299,0.000
1725522244,0.300,0.000
1725522244,0.273,0.000
1725522244,0.339,0.000
1725522244,0.388,0.000
1725522244,0.331,0.000
1725522244,0.238,0.000
1725522244,0.378,0.000
1725522244,0.260,0.000
1725522244,0.414,0.000
1725522244,0.421,0.000
1725522244,0.286,0.000
1725522244,0.337,0.000
1725522244,0.490,0.000
1725522244,0.268,0.000
1725522244,0.319,0.000
1725522244,0.346,0.000
1725522244,0.325,0.000
1725522244,0.281,0.000
1725522244,0.333,0.000
1725522244,0.259,0.000
1725522244,0.307,0.000
1725522244,0.410,0.000
1725522244,0.322,0.000
1725522244,0.283,0.000
1725522244,0.331,0.000
1725522244,0.274,0.000
1725522244,0.371,0.000
1725522244,0.260,0.000
1725522244,0.338,0.000
1725522244,0.318,0.000
1725522244,0.279,0.000
1725522244,0.295,0.000
1725522244,0.336,0.000
1725522244,0.327,0.000
1725522244,0.266,0.000
1725522244,0.329,0.000
1725522244,0.350,0.000
1725522244,0.415,0.000
1725522244,0.261,0.000
1725522244,0.529,0.000
1725522244,0.335,0.000
1725522244,0.245,0.000
1725522245,0.475,0.000
1725522245,0.322,0.000
1725522245,0.245,0.000
1725522245,0.246,0.000
1725522245,0.433,0.000
1725522245,0.373,0.000
1725522245,0.336,0.000
1725522245,0.389,0.000
1725522245,0.670,0.000
1725522245,0.310,0.000
