Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522180,0.298,0.000
1725522180,0.246,0.000
1725522180,0.324,0.000
1725522180,0.229,0.000
1725522180,0.363,0.000
1725522180,0.389,0.000
1725522180,0.328,0.000
1725522180,0.294,0.000
1725522180,0.411,0.000
1725522180,0.338,0.000
1725522180,0.346,0.000
1725522180,0.349,0.000
1725522180,0.320,0.000
1725522180,0.368,0.000
1725522180,0.355,0.000
1725522180,0.428,0.000
1725522180,0.379,0.000
1725522180,0.308,0.000
1725522180,0.239,0.000
1725522180,0.258,0.000
1725522180,0.373,0.000
1725522180,0.268,0.000
1725522180,0.409,0.000
1725522180,0.307,0.000
1725522180,0.446,0.000
1725522180,0.272,0.000
1725522180,0.356,0.000
1725522180,0.314,0.000
1725522180,0.291,0.000
1725522180,0.269,0.000
1725522180,0.584,0.000
1725522180,0.344,0.000
1725522180,0.386,0.000
1725522180,0.366,0.000
1725522180,0.504,0.000
1725522180,0.274,0.000
1725522180,0.283,0.000
1725522180,0.325,0.000
1725522180,0.273,0.000
1725522180,0.327,0.000
1725522180,0.269,0.000
1725522180,0.319,0.000
1725522180,0.237,0.000
1725522180,0.405,0.000
1725522180,0.403,0.000
1725522180,0.424,0.000
1725522180,0.345,0.000
1725522180,0.326,0.000
1725522180,0.309,0.000
1725522180,0.328,0.000
1725522180,0.390,0.000
1725522180,0.316,0.000
1725522180,0.336,0.000
1725522180,0.267,0.000
1725522180,0.308,0.000
1725522180,0.244,0.000
1725522180,0.324,0.000
1725522180,0.283,0.000
1725522180,0.409,0.000
1725522180,0.289,0.000
1725522180,0.320,0.000
1725522180,0.379,0.000
1725522180,0.264,0.000
1725522180,0.433,0.000
1725522180,0.359,0.000
1725522180,0.383,0.000
1725522180,0.370,0.000
1725522180,0.365,0.000
1725522180,0.288,0.000
1725522180,0.327,0.000
1725522180,0.329,0.000
1725522180,0.306,0.000
1725522180,0.231,0.000
1725522180,0.270,0.000
1725522180,0.314,0.000
1725522180,0.326,0.000
1725522180,0.388,0.000
1725522180,0.343,0.000
1725522180,0.360,0.000
1725522180,0.369,0.000
1725522180,0.304,0.000
1725522180,0.300,0.000
1725522180,0.328,0.000
1725522180,0.305,0.000
1725522180,0.330,0.000
1725522180,0.344,0.000
1725522180,0.251,0.000
1725522180,0.340,0.000
1725522180,0.321,0.000
1725522180,0.353,0.000
1725522180,0.312,0.000
1725522180,0.289,0.000
1725522180,0.295,0.000
1725522180,0.381,0.000
1725522180,0.575,0.000
1725522180,0.317,0.000
1725522180,0.342,0.000
1725522180,0.328,0.000
1725522180,0.394,0.000
1725522180,0.300,0.000
1725522180,0.321,0.000
1725522180,0.268,0.000
1725522180,0.270,0.000
1725522180,0.293,0.000
1725522180,0.405,0.000
1725522180,0.403,0.000
1725522180,0.347,0.000
1725522180,0.349,0.000
1725522180,0.289,0.000
1725522180,0.282,0.000
1725522180,0.366,0.000
1725522180,0.345,0.000
1725522180,0.290,0.000
1725522180,0.301,0.000
1725522180,0.367,0.000
1725522180,0.329,0.000
1725522180,0.383,0.000
1725522180,0.294,0.000
1725522180,0.253,0.000
1725522180,0.369,0.000
1725522180,0.320,0.000
1725522180,0.244,0.000
1725522180,0.284,0.000
1725522180,0.370,0.000
1725522180,0.310,0.000
1725522180,0.375,0.000
1725522180,0.358,0.000
1725522180,0.260,0.000
1725522180,0.330,0.000
1725522180,0.294,0.000
1725522180,0.277,0.000
1725522180,0.355,0.000
1725522180,0.332,0.000
1725522180,0.365,0.000
1725522180,0.442,0.000
1725522180,0.292,0.000
1725522180,0.362,0.000
1725522180,0.364,0.000
1725522180,0.291,0.000
1725522180,0.381,0.000
1725522180,0.298,0.000
1725522180,0.262,0.000
1725522180,0.280,0.000
1725522180,0.336,0.000
1725522180,0.344,0.000
1725522180,0.448,0.000
1725522180,0.363,0.000
1725522180,0.421,0.000
1725522180,0.425,0.000
1725522180,0.360,0.000
1725522180,0.340,0.000
1725522180,0.337,0.000
1725522180,0.292,0.000
1725522180,0.409,0.000
1725522180,0.247,0.000
1725522180,0.279,0.000
1725522180,0.269,0.000
1725522180,0.296,0.000
1725522181,0.238,0.000
1725522181,0.518,0.000
1725522181,0.378,0.000
1725522181,0.331,0.000
1725522181,0.301,0.000
1725522181,0.323,0.000
1725522181,0.331,0.000
1725522181,0.477,0.000
1725522181,0.275,0.000
1725522181,0.349,0.000
1725522181,0.261,0.000
1725522181,0.359,0.000
1725522181,0.410,0.000
1725522181,0.409,0.000
1725522181,0.302,0.000
1725522181,0.414,0.000
1725522181,0.434,0.000
1725522181,0.529,0.000
1725522181,0.278,0.000
1725522181,0.334,0.000
1725522181,0.342,0.000
1725522181,0.384,0.000
1725522181,0.274,0.000
1725522181,0.509,0.000
1725522181,0.314,0.000
1725522181,0.358,0.000
1725522181,0.441,0.000
1725522181,0.349,0.000
1725522181,0.259,0.000
1725522181,0.414,0.000
1725522181,0.512,0.000
1725522181,0.302,0.000
1725522181,0.334,0.000
1725522181,0.293,0.000
1725522181,0.332,0.000
1725522181,0.334,0.000
1725522181,0.289,0.000
1725522181,0.271,0.000
1725522181,0.276,0.000
1725522181,0.281,0.000
1725522181,0.293,0.000
1725522181,0.438,0.000
1725522181,0.279,0.000
1725522181,0.323,0.000
1725522181,0.248,0.000
1725522181,0.353,0.000
1725522181,0.357,0.000
1725522181,0.374,0.000
1725522181,0.286,0.000
1725522181,0.313,0.000
1725522181,0.337,0.000
1725522181,0.268,0.000
1725522181,0.332,0.000
1725522181,0.284,0.000
1725522181,0.265,0.000
1725522181,0.374,0.000
1725522181,0.337,0.000
1725522181,0.341,0.000
1725522181,0.282,0.000
1725522181,0.279,0.000
1725522181,0.269,0.000
1725522181,0.415,0.000
1725522181,0.282,0.000
1725522181,0.308,0.000
1725522181,0.314,0.000
1725522181,0.418,0.000
1725522181,0.290,0.000
1725522181,0.329,0.000
1725522181,0.337,0.000
1725522181,0.261,0.000
1725522181,0.283,0.000
1725522181,0.354,0.000
1725522181,0.309,0.000
1725522181,0.392,0.000
1725522181,0.322,0.000
1725522181,0.355,0.000
1725522181,0.389,0.000
1725522181,0.317,0.000
1725522181,0.350,0.000
1725522181,0.270,0.000
1725522181,0.441,0.000
1725522181,0.270,0.000
1725522181,0.238,0.000
1725522181,0.322,0.000
1725522181,0.292,0.000
1725522181,0.340,0.000
1725522181,0.261,0.000
1725522181,0.439,0.000
1725522181,0.504,0.000
1725522181,0.290,0.000
1725522181,0.294,0.000
1725522181,0.279,0.000
1725522181,0.360,0.000
1725522181,0.307,0.000
1725522181,0.282,0.000
1725522181,0.302,0.000
1725522181,0.308,0.000
1725522181,0.327,0.000
1725522181,0.317,0.000
1725522181,0.333,0.000
1725522181,0.324,0.000
1725522181,0.331,0.000
1725522181,0.336,0.000
1725522181,0.387,0.000
1725522181,0.331,0.000
1725522181,0.325,0.000
1725522181,0.321,0.000
1725522181,0.279,0.000
1725522181,0.280,0.000
1725522181,0.498,0.000
1725522181,0.434,0.000
1725522181,0.282,0.000
1725522181,0.283,0.000
1725522181,0.420,0.000
1725522181,0.325,0.000
1725522181,0.270,0.000
1725522181,0.284,0.000
1725522181,0.383,0.000
1725522181,0.300,0.000
1725522181,0.304,0.000
1725522181,0.472,0.000
1725522181,0.328,0.000
1725522181,0.298,0.000
1725522181,0.267,0.000
1725522181,0.335,0.000
1725522181,0.449,0.000
1725522181,0.478,0.000
1725522181,0.343,0.000
1725522181,0.393,0.000
1725522181,0.344,0.000
1725522181,0.262,0.000
1725522181,0.268,0.000
1725522181,0.293,0.000
1725522181,0.326,0.000
1725522181,0.303,0.000
1725522181,0.260,0.000
1725522181,0.451,0.000
1725522181,0.234,0.000
1725522181,0.525,0.000
1725522181,0.229,0.000
1725522181,0.282,0.000
1725522181,0.257,0.000
1725522181,0.275,0.000
1725522181,0.265,0.000
1725522181,0.336,0.000
1725522181,0.334,0.000
1725522181,0.319,0.000
1725522181,0.431,0.000
1725522181,0.251,0.000
1725522181,0.293,0.000
1725522181,0.322,0.000
1725522181,0.309,0.000
1725522181,0.313,0.000
1725522181,0.255,0.000
1725522181,0.234,0.000
1725522181,0.336,0.000
1725522181,0.403,0.000
1725522181,0.392,0.000
1725522181,0.346,0.000
1725522181,0.307,0.000
1725522181,0.474,0.000
1725522181,0.374,0.000
1725522181,0.223,0.000
1725522181,0.258,0.000
1725522181,0.296,0.000
1725522181,0.287,0.000
1725522181,0.504,0.000
1725522181,0.288,0.000
1725522181,0.447,0.000
1725522181,0.334,0.000
1725522181,0.398,0.000
1725522182,0.313,0.000
1725522182,0.269,0.000
1725522182,0.406,0.000
1725522182,0.268,0.000
1725522182,0.343,0.000
1725522182,0.309,0.000
1725522182,0.277,0.000
1725522182,0.310,0.000
1725522182,0.401,0.000
1725522182,0.313,0.000
1725522182,0.309,0.000
1725522182,0.305,0.000
1725522182,0.325,0.000
1725522182,0.326,0.000
1725522182,0.499,0.000
1725522182,0.331,0.000
1725522182,0.411,0.000
1725522182,0.278,0.000
1725522182,0.469,0.000
1725522182,0.256,0.000
1725522182,0.376,0.000
1725522182,0.253,0.000
1725522182,0.369,0.000
1725522182,0.305,0.000
1725522182,0.294,0.000
1725522182,0.289,0.000
1725522182,0.326,0.000
1725522182,0.514,0.000
1725522182,0.255,0.000
1725522182,0.240,0.000
1725522182,0.331,0.000
1725522182,0.294,0.000
1725522182,2.115,0.000
1725522182,0.303,0.000
1725522182,0.241,0.000
1725522182,0.335,0.000
1725522182,0.245,0.000
1725522182,0.495,0.000
1725522182,0.616,0.000
1725522182,0.470,0.000
1725522182,0.448,0.000
1725522182,0.385,0.000
1725522182,0.618,0.000
1725522182,0.396,0.000
1725522182,0.270,0.000
1725522182,0.286,0.000
1725522182,0.289,0.000
1725522182,0.348,0.000
1725522182,0.313,0.000
1725522182,0.331,0.000
1725522182,0.274,0.000
1725522182,0.329,0.000
1725522182,0.298,0.000
1725522182,0.287,0.000
1725522182,0.333,0.000
1725522182,0.360,0.000
1725522182,0.331,0.000
1725522182,0.313,0.000
1725522182,0.383,0.000
1725522182,0.257,0.000
1725522182,0.349,0.000
1725522182,0.360,0.000
1725522182,0.276,0.000
1725522182,0.341,0.000
1725522182,0.284,0.000
1725522182,0.616,0.000
1725522182,0.298,0.000
1725522182,0.279,0.000
1725522182,0.306,0.000
1725522182,0.321,0.000
1725522182,0.258,0.000
1725522182,0.337,0.000
1725522182,0.261,0.000
1725522182,0.494,0.000
1725522182,0.279,0.000
1725522182,0.330,0.000
1725522182,0.501,0.000
1725522182,0.258,0.000
1725522182,0.316,0.000
1725522182,0.379,0.000
1725522182,0.333,0.000
1725522182,0.303,0.000
1725522182,0.320,0.000
1725522182,0.291,0.000
1725522182,0.253,0.000
1725522182,0.373,0.000
1725522182,0.301,0.000
1725522182,0.387,0.000
1725522182,0.241,0.000
1725522182,0.534,0.000
1725522182,0.360,0.000
1725522182,0.355,0.000
1725522182,0.365,0.000
1725522182,0.328,0.000
1725522182,0.379,0.000
1725522182,0.336,0.000
1725522182,0.363,0.000
1725522182,0.320,0.000
1725522182,0.323,0.000
1725522182,0.291,0.000
1725522182,0.440,0.000
1725522182,0.342,0.000
1725522182,0.357,0.000
1725522182,0.275,0.000
1725522182,0.375,0.000
1725522182,0.322,0.000
1725522182,0.393,0.000
1725522182,0.287,0.000
1725522182,0.300,0.000
1725522182,0.285,0.000
1725522182,0.388,0.000
1725522182,0.328,0.000
1725522182,0.310,0.000
1725522182,0.545,0.000
1725522182,0.312,0.000
1725522182,0.304,0.000
1725522182,0.233,0.000
1725522182,0.272,0.000
1725522182,0.332,0.000
1725522182,0.318,0.000
1725522182,0.258,0.000
1725522182,0.308,0.000
1725522182,0.285,0.000
1725522182,0.252,0.000
1725522182,0.330,0.000
1725522182,0.359,0.000
1725522182,0.265,0.000
1725522182,0.325,0.000
1725522182,0.328,0.000
1725522182,0.327,0.000
1725522182,0.242,0.000
1725522182,0.396,0.000
1725522182,0.284,0.000
1725522182,0.344,0.000
1725522182,0.349,0.000
1725522182,0.280,0.000
1725522182,0.333,0.000
1725522182,0.286,0.000
1725522182,0.334,0.000
1725522182,0.310,0.000
1725522182,0.360,0.000
1725522182,0.339,0.000
1725522182,0.336,0.000
1725522182,0.477,0.000
1725522182,0.278,0.000
1725522182,0.266,0.000
1725522182,0.318,0.000
1725522182,0.290,0.000
1725522182,0.318,0.000
1725522182,0.302,0.000
1725522182,0.330,0.000
1725522182,0.287,0.000
1725522182,0.233,0.000
1725522182,0.271,0.000
1725522182,0.293,0.000
1725522182,0.289,0.000
1725522182,0.335,0.000
1725522182,0.466,0.000
1725522182,0.412,0.000
1725522182,0.300,0.000
1725522182,0.319,0.000
1725522182,0.311,0.000
1725522182,0.279,0.000
1725522182,0.235,0.000
1725522182,0.392,0.000
1725522182,0.261,0.000
1725522182,0.303,0.000
1725522182,0.314,0.000
1725522182,0.479,0.000
1725522182,0.259,0.000
1725522182,0.276,0.000
1725522182,0.308,0.000
1725522182,0.308,0.000
1725522182,0.324,0.000
1725522182,0.280,0.000
1725522183,0.248,0.000
1725522183,0.346,0.000
1725522183,0.279,0.000
1725522183,0.462,0.000
1725522183,0.296,0.000
1725522183,0.355,0.000
1725522183,0.308,0.000
1725522183,0.379,0.000
1725522183,0.314,0.000
1725522183,0.349,0.000
1725522183,0.287,0.000
1725522183,0.296,0.000
1725522183,0.392,0.000
1725522183,0.330,0.000
1725522183,0.290,0.000
1725522183,0.899,0.000
1725522183,0.323,0.000
1725522183,0.419,0.000
1725522183,0.251,0.000
1725522183,0.494,0.000
1725522183,0.286,0.000
1725522183,0.296,0.000
1725522183,0.371,0.000
1725522183,0.412,0.000
1725522183,0.384,0.000
1725522183,0.359,0.000
1725522183,0.255,0.000
1725522183,0.584,0.000
1725522183,0.347,0.000
1725522183,0.363,0.000
1725522183,0.345,0.000
1725522183,0.325,0.000
1725522183,0.399,0.000
1725522183,0.285,0.000
1725522183,0.352,0.000
1725522183,0.320,0.000
1725522183,0.376,0.000
1725522183,0.286,0.000
1725522183,0.274,0.000
1725522183,0.397,0.000
1725522183,0.324,0.000
1725522183,0.302,0.000
1725522183,0.233,0.000
1725522183,0.306,0.000
1725522183,0.390,0.000
1725522183,0.280,0.000
1725522183,0.252,0.000
1725522183,0.303,0.000
1725522183,0.367,0.000
1725522183,0.303,0.000
1725522183,0.409,0.000
1725522183,0.377,0.000
1725522183,0.313,0.000
1725522183,0.300,0.000
1725522183,0.264,0.000
1725522183,0.396,0.000
1725522183,0.263,0.000
1725522183,0.432,0.000
1725522183,0.305,0.000
1725522183,0.279,0.000
1725522183,0.369,0.000
1725522183,0.359,0.000
1725522183,0.317,0.000
1725522183,0.264,0.000
1725522183,0.285,0.000
1725522183,0.296,0.000
1725522183,0.315,0.000
1725522183,0.341,0.000
1725522183,0.371,0.000
1725522183,0.619,0.000
1725522183,0.379,0.000
1725522183,0.261,0.000
1725522183,0.294,0.000
1725522183,0.377,0.000
1725522183,0.554,0.000
1725522183,0.325,0.000
1725522183,0.263,0.000
1725522183,0.296,0.000
1725522183,0.442,0.000
1725522183,0.350,0.000
1725522183,0.467,0.000
1725522183,0.306,0.000
1725522183,0.345,0.000
1725522183,0.330,0.000
1725522183,0.271,0.000
1725522183,0.286,0.000
1725522183,0.380,0.000
1725522183,0.425,0.000
1725522183,0.290,0.000
1725522183,0.348,0.000
1725522183,0.244,0.000
1725522183,0.779,0.000
1725522183,0.287,0.000
1725522183,0.288,0.000
1725522183,0.468,0.000
1725522183,0.296,0.000
1725522183,0.339,0.000
1725522183,0.293,0.000
1725522183,0.387,0.000
1725522183,0.279,0.000
1725522183,0.514,0.000
1725522183,0.300,0.000
1725522183,0.322,0.000
1725522183,0.345,0.000
1725522183,0.308,0.000
1725522183,0.290,0.000
1725522183,0.331,0.000
1725522183,0.525,0.000
1725522183,0.218,0.000
1725522183,0.345,0.000
1725522183,0.336,0.000
1725522183,0.323,0.000
1725522183,0.344,0.000
1725522183,0.283,0.000
1725522183,0.340,0.000
1725522183,0.376,0.000
1725522183,0.322,0.000
1725522183,0.377,0.000
1725522183,0.333,0.000
1725522183,0.292,0.000
1725522183,0.272,0.000
1725522183,0.294,0.000
1725522183,0.317,0.000
1725522183,0.399,0.000
1725522183,0.354,0.000
1725522183,0.301,0.000
1725522183,0.276,0.000
1725522183,0.229,0.000
1725522183,0.390,0.000
1725522183,0.305,0.000
1725522183,0.387,0.000
1725522183,0.368,0.000
1725522183,0.280,0.000
1725522183,0.341,0.000
1725522183,0.458,0.000
1725522183,0.309,0.000
1725522183,0.350,0.000
1725522183,0.284,0.000
1725522183,0.283,0.000
1725522183,0.316,0.000
1725522183,0.447,0.000
1725522183,0.324,0.000
1725522183,0.277,0.000
1725522183,0.308,0.000
1725522183,0.388,0.000
1725522183,0.367,0.000
1725522183,0.358,0.000
1725522183,0.281,0.000
1725522183,0.320,0.000
1725522183,0.302,0.000
1725522183,0.377,0.000
1725522183,0.417,0.000
1725522183,0.331,0.000
1725522183,0.476,0.000
1725522183,0.270,0.000
1725522183,0.291,0.000
1725522183,0.381,0.000
1725522183,0.360,0.000
1725522183,0.288,0.000
1725522183,0.291,0.000
1725522183,0.314,0.000
1725522183,0.410,0.000
1725522183,0.423,0.000
1725522183,0.342,0.000
1725522183,0.485,0.000
1725522183,0.446,0.000
1725522183,0.425,0.000
1725522183,0.468,0.000
1725522183,0.280,0.000
1725522183,0.359,0.000
1725522183,0.343,0.000
1725522183,0.392,0.000
1725522183,0.260,0.000
1725522183,0.360,0.000
1725522183,0.295,0.000
1725522184,0.455,0.000
1725522184,0.272,0.000
1725522184,0.301,0.000
1725522184,0.272,0.000
1725522184,0.402,0.000
1725522184,0.346,0.000
1725522184,0.342,0.000
1725522184,0.295,0.000
1725522184,0.488,0.000
1725522184,0.292,0.000
1725522184,0.287,0.000
1725522184,0.283,0.000
1725522184,0.311,0.000
1725522184,0.284,0.000
1725522184,0.281,0.000
1725522184,0.276,0.000
1725522184,0.345,0.000
1725522184,0.275,0.000
1725522184,0.296,0.000
1725522184,0.350,0.000
1725522184,0.323,0.000
1725522184,0.452,0.000
1725522184,0.332,0.000
1725522184,0.294,0.000
1725522184,0.316,0.000
1725522184,0.263,0.000
1725522184,0.513,0.000
1725522184,0.468,0.000
1725522184,0.302,0.000
1725522184,0.281,0.000
1725522184,0.289,0.000
1725522184,0.333,0.000
1725522184,0.351,0.000
1725522184,0.429,0.000
1725522184,0.361,0.000
1725522184,0.292,0.000
1725522184,0.362,0.000
1725522184,0.367,0.000
1725522184,0.327,0.000
1725522184,0.352,0.000
1725522184,0.317,0.000
1725522184,0.242,0.000
1725522184,0.293,0.000
1725522184,0.335,0.000
1725522184,0.399,0.000
1725522184,0.297,0.000
1725522184,0.362,0.000
1725522184,0.440,0.000
1725522184,0.332,0.000
1725522184,0.293,0.000
1725522184,0.399,0.000
1725522184,0.386,0.000
1725522184,0.284,0.000
1725522184,0.313,0.000
1725522184,0.252,0.000
1725522184,0.337,0.000
1725522184,0.274,0.000
1725522184,0.371,0.000
1725522184,0.350,0.000
1725522184,0.438,0.000
1725522184,0.306,0.000
1725522184,0.271,0.000
1725522184,0.368,0.000
1725522184,0.325,0.000
1725522184,0.283,0.000
1725522184,0.294,0.000
1725522184,0.402,0.000
1725522184,0.369,0.000
1725522184,0.334,0.000
1725522184,0.285,0.000
1725522184,0.311,0.000
1725522184,0.381,0.000
1725522184,0.464,0.000
1725522184,0.436,0.000
1725522184,0.824,0.000
1725522184,0.276,0.000
1725522184,0.331,0.000
1725522184,0.458,0.000
1725522184,0.354,0.000
1725522184,0.324,0.000
1725522184,0.327,0.000
1725522184,0.314,0.000
1725522184,0.293,0.000
1725522184,0.315,0.000
1725522184,0.341,0.000
1725522184,0.373,0.000
1725522184,0.263,0.000
1725522184,0.296,0.000
1725522184,0.307,0.000
1725522184,0.305,0.000
1725522184,0.314,0.000
1725522184,0.340,0.000
1725522184,0.269,0.000
1725522184,0.335,0.000
1725522184,0.427,0.000
1725522184,0.287,0.000
1725522184,0.369,0.000
1725522184,0.289,0.000
1725522184,0.339,0.000
1725522184,0.415,0.000
1725522184,0.394,0.000
1725522184,0.331,0.000
1725522184,0.304,0.000
1725522184,0.347,0.000
1725522184,0.259,0.000
1725522184,0.367,0.000
1725522184,0.384,0.000
1725522184,0.266,0.000
1725522184,0.532,0.000
1725522184,0.422,0.000
1725522184,0.245,0.000
1725522184,0.347,0.000
1725522184,0.360,0.000
1725522184,0.299,0.000
1725522184,0.503,0.000
1725522184,0.361,0.000
1725522184,0.306,0.000
1725522184,0.409,0.000
1725522184,0.308,0.000
1725522184,0.283,0.000
1725522184,0.336,0.000
1725522184,0.348,0.000
1725522184,0.361,0.000
1725522184,0.324,0.000
1725522184,0.305,0.000
1725522184,0.429,0.000
1725522184,0.287,0.000
1725522184,0.431,0.000
1725522184,0.361,0.000
1725522184,0.452,0.000
1725522184,0.603,0.000
1725522184,0.267,0.000
1725522184,0.299,0.000
1725522184,0.320,0.000
1725522184,0.329,0.000
1725522184,0.426,0.000
1725522184,0.282,0.000
1725522184,0.361,0.000
1725522184,0.277,0.000
1725522184,0.427,0.000
1725522184,0.434,0.000
1725522184,0.342,0.000
1725522184,0.464,0.000
1725522184,0.327,0.000
1725522184,0.256,0.000
1725522184,0.223,0.000
1725522184,0.313,0.000
1725522184,0.286,0.000
1725522184,0.347,0.000
1725522184,0.273,0.000
1725522184,0.603,0.000
1725522184,0.308,0.000
1725522184,0.213,0.000
1725522184,0.389,0.000
1725522184,0.512,0.000
1725522184,0.303,0.000
1725522184,0.326,0.000
1725522184,0.427,0.000
1725522184,0.390,0.000
1725522184,0.339,0.000
1725522184,0.312,0.000
1725522184,0.331,0.000
1725522184,0.285,0.000
1725522184,0.324,0.000
1725522184,0.382,0.000
1725522184,0.282,0.000
1725522184,0.273,0.000
1725522184,0.359,0.000
1725522184,0.276,0.000
1725522184,0.286,0.000
1725522185,0.253,0.000
1725522185,0.352,0.000
1725522185,0.271,0.000
1725522185,0.315,0.000
1725522185,0.280,0.000
1725522185,0.335,0.000
1725522185,0.303,0.000
1725522185,0.616,0.000
1725522185,0.349,0.000
1725522185,0.302,0.000
1725522185,0.269,0.000
1725522185,0.355,0.000
1725522185,0.298,0.000
1725522185,0.206,0.000
1725522185,0.288,0.000
1725522185,0.318,0.000
1725522185,0.441,0.000
1725522185,0.394,0.000
1725522185,0.314,0.000
1725522185,0.307,0.000
1725522185,0.261,0.000
1725522185,0.380,0.000
1725522185,0.377,0.000
1725522185,0.308,0.000
1725522185,0.247,0.000
1725522185,0.317,0.000
1725522185,0.377,0.000
1725522185,0.261,0.000
1725522185,0.298,0.000
1725522185,0.319,0.000
1725522185,0.319,0.000
1725522185,0.385,0.000
1725522185,0.364,0.000
1725522185,0.259,0.000
