Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522213,0.344,0.000
1725522213,0.488,0.000
1725522213,0.426,0.000
1725522214,0.389,0.000
1725522214,0.337,0.000
1725522214,0.338,0.000
1725522214,0.407,0.000
1725522214,0.332,0.000
1725522214,0.300,0.000
1725522214,0.330,0.000
1725522214,0.391,0.000
1725522214,0.334,0.000
1725522214,0.324,0.000
1725522214,0.348,0.000
1725522214,0.369,0.000
1725522214,0.337,0.000
1725522214,0.340,0.000
1725522214,0.311,0.000
1725522214,0.356,0.000
1725522214,0.407,0.000
1725522214,0.348,0.000
1725522214,0.381,0.000
1725522214,0.377,0.000
1725522214,0.345,0.000
1725522214,0.351,0.000
1725522214,0.351,0.000
1725522214,0.310,0.000
1725522214,0.339,0.000
1725522214,0.321,0.000
1725522214,0.343,0.000
1725522214,0.325,0.000
1725522214,0.333,0.000
1725522214,0.318,0.000
1725522214,0.315,0.000
1725522214,0.515,0.000
1725522214,0.319,0.000
1725522214,0.378,0.000
1725522214,0.384,0.000
1725522214,0.315,0.000
1725522214,0.303,0.000
1725522214,0.309,0.000
1725522214,0.328,0.000
1725522214,0.329,0.000
1725522214,0.420,0.000
1725522214,0.462,0.000
1725522214,0.480,0.000
1725522214,0.329,0.000
1725522214,0.279,0.000
1725522214,0.382,0.000
1725522214,0.340,0.000
1725522214,0.292,0.000
1725522214,0.353,0.000
1725522214,0.333,0.000
1725522214,0.409,0.000
1725522214,0.345,0.000
1725522214,0.333,0.000
1725522214,0.323,0.000
1725522214,0.433,0.000
1725522214,0.383,0.000
1725522214,0.292,0.000
1725522214,0.366,0.000
1725522214,0.287,0.000
1725522214,0.314,0.000
1725522214,0.304,0.000
1725522214,0.303,0.000
1725522214,0.285,0.000
1725522214,0.302,0.000
1725522214,0.335,0.000
1725522214,0.305,0.000
1725522214,0.308,0.000
1725522214,0.271,0.000
1725522214,0.364,0.000
1725522214,0.281,0.000
1725522214,0.331,0.000
1725522214,0.361,0.000
1725522214,0.301,0.000
1725522214,0.353,0.000
1725522214,0.328,0.000
1725522214,0.382,0.000
1725522214,0.358,0.000
1725522214,0.260,0.000
1725522214,0.323,0.000
1725522214,0.330,0.000
1725522214,0.389,0.000
1725522214,0.447,0.000
1725522214,0.309,0.000
1725522214,0.348,0.000
1725522214,0.310,0.000
1725522214,0.398,0.000
1725522214,0.288,0.000
1725522214,0.396,0.000
1725522214,0.327,0.000
1725522214,0.516,0.000
1725522214,0.260,0.000
1725522214,0.374,0.000
1725522214,0.329,0.000
1725522214,0.316,0.000
1725522214,0.410,0.000
1725522214,0.282,0.000
1725522214,0.540,0.000
1725522214,0.315,0.000
1725522214,0.361,0.000
1725522214,0.330,0.000
1725522214,0.327,0.000
1725522214,0.309,0.000
1725522214,0.328,0.000
1725522214,0.343,0.000
1725522214,0.366,0.000
1725522214,0.370,0.000
1725522214,0.369,0.000
1725522214,0.274,0.000
1725522214,0.350,0.000
1725522214,0.415,0.000
1725522214,0.387,0.000
1725522214,0.355,0.000
1725522214,0.322,0.000
1725522214,0.302,0.000
1725522214,0.289,0.000
1725522214,0.317,0.000
1725522214,0.321,0.000
1725522214,0.300,0.000
1725522214,0.326,0.000
1725522214,0.438,0.000
1725522214,0.337,0.000
1725522214,0.412,0.000
1725522214,0.355,0.000
1725522214,0.295,0.000
1725522214,0.383,0.000
1725522214,0.323,0.000
1725522214,0.350,0.000
1725522214,0.295,0.000
1725522214,0.295,0.000
1725522214,0.325,0.000
1725522214,0.792,0.000
1725522214,0.284,0.000
1725522214,0.309,0.000
1725522214,0.340,0.000
1725522214,0.515,0.000
1725522214,0.363,0.000
1725522214,0.268,0.000
1725522214,0.314,0.000
1725522214,0.340,0.000
1725522214,0.319,0.000
1725522214,0.453,0.000
1725522214,0.288,0.000
1725522214,0.277,0.000
1725522214,0.350,0.000
1725522214,0.369,0.000
1725522214,0.299,0.000
1725522214,0.334,0.000
1725522214,0.378,0.000
1725522214,0.326,0.000
1725522214,0.361,0.000
1725522214,0.354,0.000
1725522214,0.403,0.000
1725522214,0.305,0.000
1725522214,0.321,0.000
1725522214,0.350,0.000
1725522214,0.393,0.000
1725522214,0.303,0.000
1725522214,0.456,0.000
1725522214,0.400,0.000
1725522214,0.260,0.000
1725522214,0.265,0.000
1725522214,0.336,0.000
1725522214,0.361,0.000
1725522214,0.270,0.000
1725522214,0.272,0.000
1725522214,0.467,0.000
1725522214,0.378,0.000
1725522214,0.365,0.000
1725522214,0.288,0.000
1725522214,0.419,0.000
1725522214,0.309,0.000
1725522215,0.279,0.000
1725522215,0.371,0.000
1725522215,0.317,0.000
1725522215,0.285,0.000
1725522215,0.307,0.000
1725522215,0.306,0.000
1725522215,0.267,0.000
1725522215,0.482,0.000
1725522215,0.305,0.000
1725522215,0.476,0.000
1725522215,0.300,0.000
1725522215,0.278,0.000
1725522215,0.368,0.000
1725522215,0.306,0.000
1725522215,0.338,0.000
1725522215,0.393,0.000
1725522215,0.499,0.000
1725522215,0.297,0.000
1725522215,0.277,0.000
1725522215,0.317,0.000
1725522215,0.284,0.000
1725522215,0.328,0.000
1725522215,0.533,0.000
1725522215,0.271,0.000
1725522215,0.293,0.000
1725522215,0.501,0.000
1725522215,0.431,0.000
1725522215,0.261,0.000
1725522215,0.265,0.000
1725522215,0.318,0.000
1725522215,0.306,0.000
1725522215,0.425,0.000
1725522215,0.378,0.000
1725522215,0.488,0.000
1725522215,0.419,0.000
1725522215,0.262,0.000
1725522215,0.268,0.000
1725522215,0.435,0.000
1725522215,0.589,0.000
1725522215,0.255,0.000
1725522215,0.290,0.000
1725522215,0.290,0.000
1725522215,0.383,0.000
1725522215,0.526,0.000
1725522215,0.344,0.000
1725522215,0.348,0.000
1725522215,0.272,0.000
1725522215,0.335,0.000
1725522215,0.288,0.000
1725522215,0.415,0.000
1725522215,0.412,0.000
1725522215,0.287,0.000
1725522215,0.358,0.000
1725522215,0.448,0.000
1725522215,0.554,0.000
1725522215,0.277,0.000
1725522215,0.325,0.000
1725522215,0.323,0.000
1725522215,0.316,0.000
1725522215,0.510,0.000
1725522215,0.301,0.000
1725522215,0.309,0.000
1725522215,0.307,0.000
1725522215,0.348,0.000
1725522215,0.307,0.000
1725522215,0.334,0.000
1725522215,0.358,0.000
1725522215,0.313,0.000
1725522215,0.406,0.000
1725522215,0.318,0.000
1725522215,0.338,0.000
1725522215,0.330,0.000
1725522215,0.305,0.000
1725522215,0.309,0.000
1725522215,0.269,0.000
1725522215,0.335,0.000
1725522215,0.340,0.000
1725522215,0.322,0.000
1725522215,0.376,0.000
1725522215,0.350,0.000
1725522215,0.307,0.000
1725522215,0.363,0.000
1725522215,0.325,0.000
1725522215,0.339,0.000
1725522215,0.291,0.000
1725522215,0.387,0.000
1725522215,0.403,0.000
1725522215,0.326,0.000
1725522215,0.396,0.000
1725522215,0.297,0.000
1725522215,0.291,0.000
1725522215,0.303,0.000
1725522215,0.347,0.000
1725522215,0.421,0.000
1725522215,0.326,0.000
1725522215,0.328,0.000
1725522215,0.309,0.000
1725522215,0.314,0.000
1725522215,0.415,0.000
1725522215,0.370,0.000
1725522215,0.337,0.000
1725522215,0.289,0.000
1725522215,0.317,0.000
1725522215,0.327,0.000
1725522215,0.316,0.000
1725522215,0.635,0.000
1725522215,0.294,0.000
1725522215,0.269,0.000
1725522215,0.311,0.000
1725522215,0.305,0.000
1725522215,0.297,0.000
1725522215,0.320,0.000
1725522215,0.309,0.000
1725522215,0.297,0.000
1725522215,0.268,0.000
1725522215,0.292,0.000
1725522215,0.283,0.000
1725522215,0.398,0.000
1725522215,0.370,0.000
1725522215,0.316,0.000
1725522215,0.281,0.000
1725522215,0.702,0.000
1725522215,0.314,0.000
1725522215,0.387,0.000
1725522215,0.384,0.000
1725522215,0.323,0.000
1725522215,0.299,0.000
1725522215,0.285,0.000
1725522215,0.311,0.000
1725522215,0.305,0.000
1725522215,0.325,0.000
1725522215,0.333,0.000
1725522215,0.305,0.000
1725522215,0.365,0.000
1725522215,0.371,0.000
1725522215,0.271,0.000
1725522215,0.296,0.000
1725522215,0.316,0.000
1725522215,0.291,0.000
1725522215,0.299,0.000
1725522215,0.279,0.000
1725522215,0.382,0.000
1725522215,0.303,0.000
1725522215,0.350,0.000
1725522215,0.287,0.000
1725522215,0.310,0.000
1725522215,0.341,0.000
1725522215,0.308,0.000
1725522215,0.368,0.000
1725522215,0.374,0.000
1725522215,0.317,0.000
1725522215,0.319,0.000
1725522215,0.322,0.000
1725522215,0.331,0.000
1725522215,0.313,0.000
1725522215,0.311,0.000
1725522215,0.318,0.000
1725522215,0.322,0.000
1725522215,0.343,0.000
1725522215,0.349,0.000
1725522215,0.303,0.000
1725522215,1.422,0.000
1725522215,0.302,0.000
1725522215,0.305,0.000
1725522215,0.306,0.000
1725522215,0.338,0.000
1725522215,0.321,0.000
1725522215,0.280,0.000
1725522215,0.325,0.000
1725522215,0.305,0.000
1725522215,0.332,0.000
1725522215,0.329,0.000
1725522216,0.316,0.000
1725522216,0.288,0.000
1725522216,0.338,0.000
1725522216,0.666,0.000
1725522216,0.366,0.000
1725522216,0.481,0.000
1725522216,0.320,0.000
1725522216,0.277,0.000
1725522216,0.309,0.000
1725522216,1.301,0.000
1725522216,0.350,0.000
1725522216,0.352,0.000
1725522216,0.279,0.000
1725522216,0.285,0.000
1725522216,0.295,0.000
1725522216,0.491,0.000
1725522216,0.276,0.000
1725522216,0.348,0.000
1725522216,0.333,0.000
1725522216,0.328,0.000
1725522216,0.369,0.000
1725522216,0.290,0.000
1725522216,0.384,0.000
1725522216,0.392,0.000
1725522216,0.304,0.000
1725522216,0.323,0.000
1725522216,0.287,0.000
1725522216,0.367,0.000
1725522216,0.344,0.000
1725522216,0.356,0.000
1725522216,0.336,0.000
1725522216,0.398,0.000
1725522216,0.418,0.000
1725522216,0.356,0.000
1725522216,0.420,0.000
1725522216,0.261,0.000
1725522216,0.327,0.000
1725522216,0.293,0.000
1725522216,0.325,0.000
1725522216,0.318,0.000
1725522216,0.300,0.000
1725522216,0.294,0.000
1725522216,0.308,0.000
1725522216,0.292,0.000
1725522216,0.352,0.000
1725522216,0.295,0.000
1725522216,0.363,0.000
1725522216,0.350,0.000
1725522216,0.253,0.000
1725522216,0.297,0.000
1725522216,0.295,0.000
1725522216,0.346,0.000
1725522216,0.416,0.000
1725522216,0.277,0.000
1725522216,0.340,0.000
1725522216,0.251,0.000
1725522216,0.270,0.000
1725522216,0.247,0.000
1725522216,0.385,0.000
1725522216,0.273,0.000
1725522216,0.271,0.000
1725522216,0.238,0.000
1725522216,0.285,0.000
1725522216,0.291,0.000
1725522216,0.267,0.000
1725522216,0.396,0.000
1725522216,0.309,0.000
1725522216,0.355,0.000
1725522216,0.399,0.000
1725522216,0.287,0.000
1725522216,0.292,0.000
1725522216,0.292,0.000
1725522216,0.298,0.000
1725522216,0.323,0.000
1725522216,0.349,0.000
1725522216,0.318,0.000
1725522216,0.298,0.000
1725522216,0.274,0.000
1725522216,0.249,0.000
1725522216,0.255,0.000
1725522216,0.299,0.000
1725522216,0.390,0.000
1725522216,0.313,0.000
1725522216,0.319,0.000
1725522216,0.303,0.000
1725522216,0.421,0.000
1725522216,0.343,0.000
1725522216,0.267,0.000
1725522216,0.288,0.000
1725522216,0.343,0.000
1725522216,0.373,0.000
1725522216,0.418,0.000
1725522216,0.258,0.000
1725522216,0.251,0.000
1725522216,0.401,0.000
1725522216,0.246,0.000
1725522216,0.363,0.000
1725522216,0.240,0.000
1725522216,0.241,0.000
1725522216,0.317,0.000
1725522216,0.291,0.000
1725522216,0.276,0.000
1725522216,0.328,0.000
1725522216,0.528,0.000
1725522216,0.291,0.000
1725522216,0.492,0.000
1725522216,0.466,0.000
1725522216,0.295,0.000
1725522216,0.255,0.000
1725522216,0.536,0.000
1725522216,0.295,0.000
1725522216,0.328,0.000
1725522216,0.697,0.000
1725522216,0.299,0.000
1725522216,0.368,0.000
1725522216,0.315,0.000
1725522216,0.272,0.000
1725522216,0.281,0.000
1725522216,0.358,0.000
1725522216,0.296,0.000
1725522216,0.315,0.000
1725522216,0.266,0.000
1725522216,0.341,0.000
1725522216,0.322,0.000
1725522216,0.409,0.000
1725522216,0.537,0.000
1725522216,0.344,0.000
1725522216,0.465,0.000
1725522216,0.396,0.000
1725522216,0.326,0.000
1725522216,0.463,0.000
1725522216,0.323,0.000
1725522216,0.300,0.000
1725522216,0.348,0.000
1725522216,0.308,0.000
1725522216,0.365,0.000
1725522216,0.277,0.000
1725522216,0.338,0.000
1725522216,0.326,0.000
1725522216,0.315,0.000
1725522216,0.508,0.000
1725522216,0.511,0.000
1725522216,0.278,0.000
1725522216,0.315,0.000
1725522216,0.319,0.000
1725522216,0.320,0.000
1725522216,0.346,0.000
1725522216,0.286,0.000
1725522216,0.562,0.000
1725522216,0.309,0.000
1725522216,0.252,0.000
1725522216,0.326,0.000
1725522216,0.356,0.000
1725522216,0.263,0.000
1725522216,0.653,0.000
1725522216,0.289,0.000
1725522216,0.809,0.000
1725522216,0.275,0.000
1725522216,0.333,0.000
1725522216,0.388,0.000
1725522216,0.279,0.000
1725522216,0.304,0.000
1725522216,0.318,0.000
1725522216,0.341,0.000
1725522216,0.293,0.000
1725522216,0.298,0.000
1725522216,0.319,0.000
1725522216,0.299,0.000
1725522216,0.310,0.000
1725522216,0.341,0.000
1725522216,0.300,0.000
1725522216,0.327,0.000
1725522216,0.454,0.000
1725522216,0.321,0.000
1725522216,0.291,0.000
1725522216,0.323,0.000
1725522216,0.260,0.000
1725522216,0.344,0.000
1725522216,0.336,0.000
1725522216,0.319,0.000
1725522217,0.386,0.000
1725522217,0.319,0.000
1725522217,0.309,0.000
1725522217,0.342,0.000
1725522217,0.311,0.000
1725522217,0.306,0.000
1725522217,0.332,0.000
1725522217,0.354,0.000
1725522217,0.313,0.000
1725522217,0.373,0.000
1725522217,0.288,0.000
1725522217,0.336,0.000
1725522217,0.456,0.000
1725522217,0.294,0.000
1725522217,0.376,0.000
1725522217,0.348,0.000
1725522217,0.392,0.000
1725522217,0.395,0.000
1725522217,0.361,0.000
1725522217,0.320,0.000
1725522217,0.331,0.000
1725522217,0.302,0.000
1725522217,0.334,0.000
1725522217,0.533,0.000
1725522217,0.363,0.000
1725522217,0.300,0.000
1725522217,0.293,0.000
1725522217,0.451,0.000
1725522217,0.294,0.000
1725522217,0.296,0.000
1725522217,0.330,0.000
1725522217,0.382,0.000
1725522217,0.270,0.000
1725522217,0.350,0.000
1725522217,0.277,0.000
1725522217,0.296,0.000
1725522217,0.284,0.000
1725522217,0.366,0.000
1725522217,0.400,0.000
1725522217,0.367,0.000
1725522217,0.275,0.000
1725522217,0.304,0.000
1725522217,0.290,0.000
1725522217,0.278,0.000
1725522217,0.301,0.000
1725522217,0.267,0.000
1725522217,0.329,0.000
1725522217,0.281,0.000
1725522217,0.341,0.000
1725522217,0.292,0.000
1725522217,0.275,0.000
1725522217,0.307,0.000
1725522217,0.329,0.000
1725522217,0.405,0.000
1725522217,0.306,0.000
1725522217,0.387,0.000
1725522217,0.306,0.000
1725522217,0.327,0.000
1725522217,0.274,0.000
1725522217,0.309,0.000
1725522217,0.303,0.000
1725522217,0.315,0.000
1725522217,0.294,0.000
1725522217,0.319,0.000
1725522217,0.297,0.000
1725522217,0.354,0.000
1725522217,0.346,0.000
1725522217,0.331,0.000
1725522217,0.282,0.000
1725522217,0.367,0.000
1725522217,0.282,0.000
1725522217,0.288,0.000
1725522217,0.253,0.000
1725522217,0.344,0.000
1725522217,0.349,0.000
1725522217,0.338,0.000
1725522217,0.320,0.000
1725522217,0.300,0.000
1725522217,0.294,0.000
1725522217,0.271,0.000
1725522217,0.339,0.000
1725522217,0.360,0.000
1725522217,0.373,0.000
1725522217,0.290,0.000
1725522217,0.294,0.000
1725522217,0.448,0.000
1725522217,0.295,0.000
1725522217,0.458,0.000
1725522217,0.319,0.000
1725522217,0.272,0.000
1725522217,0.281,0.000
1725522217,0.408,0.000
1725522217,0.373,0.000
1725522217,0.325,0.000
1725522217,0.301,0.000
1725522217,0.392,0.000
1725522217,0.292,0.000
1725522217,0.289,0.000
1725522217,0.282,0.000
1725522217,0.269,0.000
1725522217,0.270,0.000
1725522217,0.249,0.000
1725522217,0.272,0.000
1725522217,0.483,0.000
1725522217,0.930,0.000
1725522217,0.257,0.000
1725522217,0.341,0.000
1725522217,0.304,0.000
1725522217,0.348,0.000
1725522217,0.447,0.000
1725522217,0.280,0.000
1725522217,0.503,0.000
1725522217,0.277,0.000
1725522217,0.429,0.000
1725522217,0.303,0.000
1725522217,0.308,0.000
1725522217,0.264,0.000
1725522217,0.261,0.000
1725522217,0.349,0.000
1725522217,0.422,0.000
1725522217,0.505,0.000
1725522217,0.285,0.000
1725522217,0.265,0.000
1725522217,0.385,0.000
1725522217,0.245,0.000
1725522217,0.307,0.000
1725522217,0.261,0.000
1725522217,0.359,0.000
1725522217,0.314,0.000
1725522217,0.308,0.000
1725522217,0.264,0.000
1725522217,0.286,0.000
1725522217,0.298,0.000
1725522217,0.288,0.000
1725522217,0.325,0.000
1725522217,0.339,0.000
1725522217,0.317,0.000
1725522217,0.356,0.000
1725522217,0.268,0.000
1725522217,0.338,0.000
1725522217,0.384,0.000
1725522217,0.313,0.000
1725522217,0.299,0.000
1725522217,0.293,0.000
1725522217,0.294,0.000
1725522217,0.341,0.000
1725522217,0.293,0.000
1725522217,0.951,0.000
1725522217,0.337,0.000
1725522217,0.283,0.000
1725522217,0.276,0.000
1725522217,0.309,0.000
1725522217,0.258,0.000
1725522217,0.354,0.000
1725522217,0.309,0.000
1725522217,0.309,0.000
1725522217,0.318,0.000
1725522217,0.308,0.000
1725522217,0.301,0.000
1725522217,0.386,0.000
1725522217,0.391,0.000
1725522217,0.366,0.000
1725522217,0.309,0.000
1725522217,0.453,0.000
1725522217,0.285,0.000
1725522217,0.282,0.000
1725522217,0.286,0.000
1725522217,0.269,0.000
1725522217,0.312,0.000
1725522217,0.304,0.000
1725522217,0.367,0.000
1725522217,0.271,0.000
1725522217,0.278,0.000
1725522217,0.434,0.000
1725522217,0.320,0.000
1725522217,0.323,0.000
1725522217,0.369,0.000
1725522217,0.274,0.000
1725522217,0.261,0.000
1725522218,0.278,0.000
1725522218,0.294,0.000
1725522218,0.309,0.000
1725522218,0.283,0.000
1725522218,0.357,0.000
1725522218,0.326,0.000
1725522218,0.318,0.000
1725522218,0.351,0.000
1725522218,0.385,0.000
1725522218,0.303,0.000
1725522218,0.284,0.000
1725522218,0.442,0.000
1725522218,0.263,0.000
1725522218,0.299,0.000
1725522218,0.292,0.000
1725522218,0.327,0.000
1725522218,0.345,0.000
1725522218,0.280,0.000
1725522218,0.291,0.000
1725522218,0.354,0.000
1725522218,0.281,0.000
1725522218,0.295,0.000
1725522218,0.325,0.000
1725522218,0.324,0.000
1725522218,0.374,0.000
1725522218,0.281,0.000
1725522218,0.292,0.000
1725522218,0.350,0.000
1725522218,0.320,0.000
1725522218,0.513,0.000
1725522218,0.314,0.000
1725522218,0.331,0.000
1725522218,0.290,0.000
1725522218,0.293,0.000
1725522218,0.522,0.000
1725522218,0.318,0.000
1725522218,0.351,0.000
1725522218,0.262,0.000
1725522218,0.356,0.000
1725522218,0.289,0.000
1725522218,0.262,0.000
1725522218,0.297,0.000
1725522218,0.297,0.000
1725522218,0.355,0.000
1725522218,0.296,0.000
1725522218,0.279,0.000
1725522218,0.338,0.000
1725522218,0.325,0.000
1725522218,0.310,0.000
1725522218,0.382,0.000
1725522218,0.284,0.000
1725522218,0.314,0.000
1725522218,0.342,0.000
1725522218,0.291,0.000
1725522218,0.318,0.000
1725522218,0.299,0.000
1725522218,0.300,0.000
1725522218,0.302,0.000
1725522218,0.430,0.000
1725522218,0.332,0.000
1725522218,0.284,0.000
1725522218,0.460,0.000
1725522218,0.288,0.000
1725522218,0.274,0.000
1725522218,0.783,0.000
1725522218,0.289,0.000
1725522218,0.303,0.000
1725522218,0.284,0.000
1725522218,0.518,0.000
1725522218,0.358,0.000
1725522218,0.299,0.000
1725522218,0.250,0.000
1725522218,0.308,0.000
1725522218,0.300,0.000
1725522218,0.314,0.000
1725522218,0.393,0.000
1725522218,0.284,0.000
1725522218,0.310,0.000
1725522218,0.294,0.000
1725522218,0.325,0.000
1725522218,0.308,0.000
1725522218,0.300,0.000
1725522218,0.316,0.000
1725522218,0.418,0.000
1725522218,0.315,0.000
1725522218,0.434,0.000
1725522218,0.257,0.000
1725522218,0.380,0.000
1725522218,0.307,0.000
1725522218,0.428,0.000
1725522218,0.266,0.000
1725522218,0.344,0.000
1725522218,0.262,0.000
1725522218,0.535,0.000
1725522218,0.384,0.000
1725522218,0.284,0.000
1725522218,0.271,0.000
1725522218,0.281,0.000
1725522218,0.318,0.000
1725522218,0.697,0.000
1725522218,0.385,0.000
1725522218,0.350,0.000
1725522218,0.289,0.000
1725522218,0.270,0.000
1725522218,0.249,0.000
1725522218,0.333,0.000
1725522218,0.441,0.000
1725522218,0.252,0.000
1725522218,0.266,0.000
1725522218,0.437,0.000
1725522218,0.275,0.000
1725522218,0.291,0.000
1725522218,0.267,0.000
1725522218,0.274,0.000
1725522218,0.257,0.000
1725522218,0.331,0.000
1725522218,0.296,0.000
1725522218,0.307,0.000
1725522218,0.266,0.000
1725522218,0.288,0.000
1725522218,0.235,0.000
1725522218,0.386,0.000
1725522218,0.272,0.000
1725522218,0.348,0.000
1725522218,0.352,0.000
1725522218,0.293,0.000
1725522218,0.265,0.000
1725522218,0.265,0.000
1725522218,0.302,0.000
1725522218,0.368,0.000
1725522218,0.272,0.000
1725522218,0.297,0.000
1725522218,0.296,0.000
1725522218,0.277,0.000
1725522218,0.265,0.000
1725522218,0.313,0.000
1725522218,0.267,0.000
1725522218,0.322,0.000
1725522218,0.574,0.000
1725522218,0.324,0.000
1725522218,0.385,0.000
1725522218,0.307,0.000
1725522218,0.293,0.000
1725522218,0.286,0.000
1725522218,0.324,0.000
1725522218,0.295,0.000
1725522218,0.287,0.000
1725522218,0.347,0.000
1725522218,0.273,0.000
1725522218,0.322,0.000
1725522218,0.315,0.000
1725522218,0.492,0.000
1725522218,0.332,0.000
1725522218,0.381,0.000
1725522218,0.355,0.000
1725522218,0.356,0.000
1725522218,0.466,0.000
1725522218,0.318,0.000
1725522218,0.350,0.000
1725522218,0.286,0.000
1725522218,0.541,0.000
1725522218,0.320,0.000
1725522218,0.357,0.000
1725522218,0.284,0.000
1725522218,0.352,0.000
1725522218,0.411,0.000
1725522218,0.312,0.000
1725522218,0.474,0.000
1725522218,0.304,0.000
1725522218,0.300,0.000
1725522218,0.330,0.000
1725522218,0.668,0.000
1725522218,0.349,0.000
1725522218,0.278,0.000
1725522218,0.302,0.000
1725522218,0.290,0.000
1725522218,0.315,0.000
1725522218,0.302,0.000
