Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522207,0.323,0.000
1725522207,0.246,0.000
1725522207,0.370,0.000
1725522207,0.313,0.000
1725522207,0.370,0.000
1725522207,0.327,0.000
1725522207,0.293,0.000
1725522207,0.304,0.000
1725522207,0.480,0.000
1725522207,0.459,0.000
1725522207,0.342,0.000
1725522207,0.294,0.000
1725522207,0.289,0.000
1725522207,0.329,0.000
1725522207,0.291,0.000
1725522207,0.741,0.000
1725522207,0.382,0.000
1725522207,0.327,0.000
1725522207,0.234,0.000
1725522207,0.340,0.000
1725522207,0.243,0.000
1725522207,0.342,0.000
1725522207,0.518,0.000
1725522207,0.337,0.000
1725522207,0.334,0.000
1725522207,0.336,0.000
1725522207,0.265,0.000
1725522207,0.262,0.000
1725522207,0.291,0.000
1725522207,0.315,0.000
1725522207,0.385,0.000
1725522207,0.345,0.000
1725522207,0.265,0.000
1725522207,0.265,0.000
1725522207,0.324,0.000
1725522207,0.279,0.000
1725522207,0.359,0.000
1725522207,0.427,0.000
1725522207,0.260,0.000
1725522207,0.316,0.000
1725522207,0.321,0.000
1725522207,0.305,0.000
1725522207,0.302,0.000
1725522207,0.324,0.000
1725522207,0.337,0.000
1725522207,0.444,0.000
1725522207,0.239,0.000
1725522207,0.366,0.000
1725522207,0.248,0.000
1725522207,0.294,0.000
1725522207,0.276,0.000
1725522207,0.544,0.000
1725522207,0.487,0.000
1725522207,0.414,0.000
1725522207,0.400,0.000
1725522207,0.286,0.000
1725522207,0.298,0.000
1725522207,0.317,0.000
1725522207,0.276,0.000
1725522207,0.379,0.000
1725522207,0.260,0.000
1725522207,0.479,0.000
1725522207,0.332,0.000
1725522207,0.228,0.000
1725522207,0.327,0.000
1725522207,0.271,0.000
1725522207,0.328,0.000
1725522207,0.378,0.000
1725522207,0.357,0.000
1725522207,0.317,0.000
1725522207,0.388,0.000
1725522207,0.332,0.000
1725522207,0.282,0.000
1725522207,0.296,0.000
1725522207,0.273,0.000
1725522207,0.322,0.000
1725522207,0.372,0.000
1725522207,0.338,0.000
1725522207,0.534,0.000
1725522207,0.378,0.000
1725522207,0.315,0.000
1725522207,0.393,0.000
1725522207,0.276,0.000
1725522207,0.512,0.000
1725522207,0.288,0.000
1725522207,0.303,0.000
1725522207,0.361,0.000
1725522207,0.473,0.000
1725522207,0.284,0.000
1725522207,0.495,0.000
1725522207,0.240,0.000
1725522207,0.246,0.000
1725522207,0.504,0.000
1725522207,0.389,0.000
1725522207,0.315,0.000
1725522207,0.310,0.000
1725522207,0.319,0.000
1725522207,0.217,0.000
1725522207,0.372,0.000
1725522207,0.294,0.000
1725522207,0.338,0.000
1725522207,0.297,0.000
1725522207,0.403,0.000
1725522207,0.266,0.000
1725522207,0.290,0.000
1725522207,0.274,0.000
1725522207,0.402,0.000
1725522207,0.356,0.000
1725522207,0.378,0.000
1725522207,0.315,0.000
1725522207,0.316,0.000
1725522207,0.259,0.000
1725522207,0.298,0.000
1725522207,0.342,0.000
1725522207,0.322,0.000
1725522207,0.399,0.000
1725522208,0.462,0.000
1725522208,0.260,0.000
1725522208,0.483,0.000
1725522208,0.342,0.000
1725522208,0.371,0.000
1725522208,0.284,0.000
1725522208,0.284,0.000
1725522208,0.337,0.000
1725522208,0.443,0.000
1725522208,0.346,0.000
1725522208,0.309,0.000
1725522208,0.356,0.000
1725522208,0.391,0.000
1725522208,0.436,0.000
1725522208,0.363,0.000
1725522208,0.307,0.000
1725522208,0.293,0.000
1725522208,0.306,0.000
1725522208,0.327,0.000
1725522208,0.306,0.000
1725522208,0.332,0.000
1725522208,0.339,0.000
1725522208,0.268,0.000
1725522208,0.262,0.000
1725522208,0.323,0.000
1725522208,0.309,0.000
1725522208,0.444,0.000
1725522208,0.293,0.000
1725522208,0.254,0.000
1725522208,0.236,0.000
1725522208,0.341,0.000
1725522208,0.286,0.000
1725522208,0.256,0.000
1725522208,0.288,0.000
1725522208,0.284,0.000
1725522208,0.385,0.000
1725522208,0.395,0.000
1725522208,0.571,0.000
1725522208,0.817,0.000
1725522208,0.312,0.000
1725522208,0.301,0.000
1725522208,0.250,0.000
1725522208,0.366,0.000
1725522208,0.282,0.000
1725522208,0.295,0.000
1725522208,0.400,0.000
1725522208,0.304,0.000
1725522208,0.320,0.000
1725522208,0.265,0.000
1725522208,0.355,0.000
1725522208,0.328,0.000
1725522208,0.330,0.000
1725522208,0.267,0.000
1725522208,0.325,0.000
1725522208,0.394,0.000
1725522208,0.522,0.000
1725522208,0.271,0.000
1725522208,0.280,0.000
1725522208,0.290,0.000
1725522208,0.376,0.000
1725522208,0.548,0.000
1725522208,0.363,0.000
1725522208,0.280,0.000
1725522208,0.291,0.000
1725522208,0.310,0.000
1725522208,0.359,0.000
1725522208,0.253,0.000
1725522208,0.346,0.000
1725522208,0.313,0.000
1725522208,0.435,0.000
1725522208,0.240,0.000
1725522208,0.379,0.000
1725522208,0.274,0.000
1725522208,0.342,0.000
1725522208,0.302,0.000
1725522208,0.317,0.000
1725522208,0.273,0.000
1725522208,0.394,0.000
1725522208,0.307,0.000
1725522208,0.363,0.000
1725522208,0.293,0.000
1725522208,0.318,0.000
1725522208,0.368,0.000
1725522208,0.319,0.000
1725522208,0.341,0.000
1725522208,0.323,0.000
1725522208,0.428,0.000
1725522208,0.250,0.000
1725522208,0.334,0.000
1725522208,0.272,0.000
1725522208,0.282,0.000
1725522208,0.356,0.000
1725522208,0.563,0.000
1725522208,0.275,0.000
1725522208,0.270,0.000
1725522208,0.276,0.000
1725522208,0.288,0.000
1725522208,0.357,0.000
1725522208,0.405,0.000
1725522208,0.272,0.000
1725522208,0.552,0.000
1725522208,0.457,0.000
1725522208,0.306,0.000
1725522208,0.327,0.000
1725522208,0.211,0.000
1725522208,0.301,0.000
1725522208,0.286,0.000
1725522208,0.394,0.000
1725522208,0.355,0.000
1725522208,0.309,0.000
1725522208,0.428,0.000
1725522208,0.335,0.000
1725522208,0.324,0.000
1725522208,0.315,0.000
1725522208,0.353,0.000
1725522208,0.268,0.000
1725522208,0.360,0.000
1725522208,0.304,0.000
1725522208,0.354,0.000
1725522208,0.383,0.000
1725522208,0.278,0.000
1725522208,0.317,0.000
1725522208,0.512,0.000
1725522208,0.256,0.000
1725522208,0.307,0.000
1725522208,0.264,0.000
1725522208,0.354,0.000
1725522208,0.367,0.000
1725522208,0.255,0.000
1725522208,0.337,0.000
1725522208,0.245,0.000
1725522208,0.507,0.000
1725522208,0.236,0.000
1725522208,0.273,0.000
1725522208,0.348,0.000
1725522208,0.373,0.000
1725522208,0.448,0.000
1725522208,0.279,0.000
1725522208,0.320,0.000
1725522208,0.318,0.000
1725522208,0.335,0.000
1725522208,0.328,0.000
1725522208,0.346,0.000
1725522208,0.322,0.000
1725522208,0.287,0.000
1725522208,0.546,0.000
1725522208,0.380,0.000
1725522208,0.246,0.000
1725522208,0.332,0.000
1725522208,0.333,0.000
1725522208,0.279,0.000
1725522208,0.312,0.000
1725522208,0.250,0.000
1725522208,0.362,0.000
1725522208,0.293,0.000
1725522208,0.264,0.000
1725522208,0.446,0.000
1725522208,0.300,0.000
1725522208,0.307,0.000
1725522208,0.530,0.000
1725522208,0.277,0.000
1725522208,0.445,0.000
1725522208,0.276,0.000
1725522208,0.291,0.000
1725522208,0.275,0.000
1725522208,0.345,0.000
1725522208,0.506,0.000
1725522208,0.756,0.000
1725522208,0.343,0.000
1725522208,0.468,0.000
1725522209,0.455,0.000
1725522209,0.361,0.000
1725522209,0.429,0.000
1725522209,0.308,0.000
1725522209,0.280,0.000
1725522209,0.386,0.000
1725522209,0.399,0.000
1725522209,0.317,0.000
1725522209,0.402,0.000
1725522209,0.267,0.000
1725522209,0.311,0.000
1725522209,0.290,0.000
1725522209,0.392,0.000
1725522209,0.354,0.000
1725522209,0.293,0.000
1725522209,0.290,0.000
1725522209,0.247,0.000
1725522209,0.286,0.000
1725522209,0.296,0.000
1725522209,0.310,0.000
1725522209,0.315,0.000
1725522209,0.259,0.000
1725522209,0.300,0.000
1725522209,0.360,0.000
1725522209,0.338,0.000
1725522209,0.436,0.000
1725522209,0.342,0.000
1725522209,0.235,0.000
1725522209,0.270,0.000
1725522209,0.446,0.000
1725522209,0.402,0.000
1725522209,0.288,0.000
1725522209,0.323,0.000
1725522209,0.235,0.000
1725522209,0.296,0.000
1725522209,0.268,0.000
1725522209,0.342,0.000
1725522209,0.274,0.000
1725522209,0.282,0.000
1725522209,0.288,0.000
1725522209,0.281,0.000
1725522209,0.266,0.000
1725522209,0.327,0.000
1725522209,0.288,0.000
1725522209,0.316,0.000
1725522209,0.272,0.000
1725522209,0.280,0.000
1725522209,0.342,0.000
1725522209,0.492,0.000
1725522209,0.723,0.000
1725522209,0.395,0.000
1725522209,0.275,0.000
1725522209,0.323,0.000
1725522209,0.369,0.000
1725522209,0.256,0.000
1725522209,0.259,0.000
1725522209,0.298,0.000
1725522209,0.363,0.000
1725522209,0.308,0.000
1725522209,0.380,0.000
1725522209,0.296,0.000
1725522209,0.271,0.000
1725522209,0.325,0.000
1725522209,0.311,0.000
1725522209,0.273,0.000
1725522209,0.359,0.000
1725522209,0.319,0.000
1725522209,0.300,0.000
1725522209,0.260,0.000
1725522209,0.280,0.000
1725522209,0.355,0.000
1725522209,0.286,0.000
1725522209,0.306,0.000
1725522209,0.447,0.000
1725522209,0.382,0.000
1725522209,0.246,0.000
1725522209,0.412,0.000
1725522209,0.462,0.000
1725522209,0.480,0.000
1725522209,0.262,0.000
1725522209,0.350,0.000
1725522209,0.447,0.000
1725522209,0.272,0.000
1725522209,0.310,0.000
1725522209,0.280,0.000
1725522209,0.288,0.000
1725522209,0.305,0.000
1725522209,0.398,0.000
1725522209,0.290,0.000
1725522209,0.266,0.000
1725522209,0.306,0.000
1725522209,0.476,0.000
1725522209,0.328,0.000
1725522209,0.396,0.000
1725522209,0.631,0.000
1725522209,0.360,0.000
1725522209,0.347,0.000
1725522209,0.251,0.000
1725522209,0.328,0.000
1725522209,0.382,0.000
1725522209,0.355,0.000
1725522209,0.354,0.000
1725522209,0.296,0.000
1725522209,0.312,0.000
1725522209,0.348,0.000
1725522209,0.336,0.000
1725522209,0.322,0.000
1725522209,0.583,0.000
1725522209,0.335,0.000
1725522209,0.315,0.000
1725522209,0.536,0.000
1725522209,0.304,0.000
1725522209,0.269,0.000
1725522209,0.310,0.000
1725522209,0.263,0.000
1725522209,0.284,0.000
1725522209,0.333,0.000
1725522209,0.394,0.000
1725522209,0.244,0.000
1725522209,0.709,0.000
1725522209,0.266,0.000
1725522209,0.257,0.000
1725522209,0.273,0.000
1725522209,0.269,0.000
1725522209,0.255,0.000
1725522209,0.330,0.000
1725522209,0.271,0.000
1725522209,0.300,0.000
1725522209,0.468,0.000
1725522209,0.280,0.000
1725522209,0.293,0.000
1725522209,0.287,0.000
1725522209,0.293,0.000
1725522209,0.359,0.000
1725522209,0.305,0.000
1725522209,0.287,0.000
1725522209,0.356,0.000
1725522209,0.461,0.000
1725522209,0.318,0.000
1725522209,0.336,0.000
1725522209,0.370,0.000
1725522209,0.369,0.000
1725522209,0.322,0.000
1725522209,0.260,0.000
1725522209,0.377,0.000
1725522209,0.287,0.000
1725522209,0.348,0.000
1725522209,0.339,0.000
1725522209,0.345,0.000
1725522209,0.327,0.000
1725522209,0.345,0.000
1725522209,0.450,0.000
1725522209,0.295,0.000
1725522209,0.255,0.000
1725522209,0.251,0.000
1725522209,0.319,0.000
1725522209,0.288,0.000
1725522209,0.395,0.000
1725522209,0.469,0.000
1725522209,0.269,0.000
1725522209,0.341,0.000
1725522209,0.301,0.000
1725522209,0.343,0.000
1725522209,0.328,0.000
1725522209,0.297,0.000
1725522209,0.266,0.000
1725522209,0.264,0.000
1725522209,0.341,0.000
1725522209,0.354,0.000
1725522209,0.341,0.000
1725522209,0.299,0.000
1725522209,0.263,0.000
1725522209,0.262,0.000
1725522209,0.260,0.000
1725522210,0.294,0.000
1725522210,0.314,0.000
1725522210,0.499,0.000
1725522210,0.303,0.000
1725522210,0.253,0.000
1725522210,0.605,0.000
1725522210,0.464,0.000
1725522210,0.590,0.000
1725522210,0.258,0.000
1725522210,0.312,0.000
1725522210,0.608,0.000
1725522210,0.306,0.000
1725522210,0.272,0.000
1725522210,0.230,0.000
1725522210,0.428,0.000
1725522210,0.386,0.000
1725522210,0.358,0.000
1725522210,0.346,0.000
1725522210,0.298,0.000
1725522210,0.345,0.000
1725522210,0.282,0.000
1725522210,0.317,0.000
1725522210,0.310,0.000
1725522210,0.330,0.000
1725522210,0.348,0.000
1725522210,0.343,0.000
1725522210,0.275,0.000
1725522210,0.499,0.000
1725522210,0.373,0.000
1725522210,0.273,0.000
1725522210,0.376,0.000
1725522210,0.392,0.000
1725522210,0.272,0.000
1725522210,0.300,0.000
1725522210,0.460,0.000
1725522210,0.236,0.000
1725522210,0.364,0.000
1725522210,0.315,0.000
1725522210,0.273,0.000
1725522210,0.264,0.000
1725522210,0.296,0.000
1725522210,0.265,0.000
1725522210,0.223,0.000
1725522210,0.283,0.000
1725522210,0.315,0.000
1725522210,0.334,0.000
1725522210,0.295,0.000
1725522210,0.290,0.000
1725522210,0.320,0.000
1725522210,0.334,0.000
1725522210,0.337,0.000
1725522210,0.286,0.000
1725522210,0.331,0.000
1725522210,0.361,0.000
1725522210,0.339,0.000
1725522210,0.453,0.000
1725522210,0.290,0.000
1725522210,0.313,0.000
1725522210,0.344,0.000
1725522210,0.427,0.000
1725522210,0.279,0.000
1725522210,0.304,0.000
1725522210,0.298,0.000
1725522210,0.268,0.000
1725522210,0.353,0.000
1725522210,0.397,0.000
1725522210,0.296,0.000
1725522210,0.278,0.000
1725522210,0.499,0.000
1725522210,0.415,0.000
1725522210,0.244,0.000
1725522210,0.435,0.000
1725522210,0.295,0.000
1725522210,0.236,0.000
1725522210,0.305,0.000
1725522210,0.243,0.000
1725522210,0.357,0.000
1725522210,0.408,0.000
1725522210,0.412,0.000
1725522210,0.233,0.000
1725522210,0.324,0.000
1725522210,0.345,0.000
1725522210,0.321,0.000
1725522210,0.332,0.000
1725522210,0.236,0.000
1725522210,0.322,0.000
1725522210,0.302,0.000
1725522210,0.332,0.000
1725522210,0.393,0.000
1725522210,0.840,0.000
1725522210,0.246,0.000
1725522210,0.292,0.000
1725522210,0.316,0.000
1725522210,0.281,0.000
1725522210,0.388,0.000
1725522210,0.242,0.000
1725522210,0.374,0.000
1725522210,0.356,0.000
1725522210,0.346,0.000
1725522210,0.303,0.000
1725522210,0.319,0.000
1725522210,0.294,0.000
1725522210,0.406,0.000
1725522210,0.306,0.000
1725522210,0.689,0.000
1725522210,0.297,0.000
1725522210,0.538,0.000
1725522210,0.340,0.000
1725522210,0.403,0.000
1725522210,0.319,0.000
1725522210,0.361,0.000
1725522210,0.456,0.000
1725522210,0.447,0.000
1725522210,0.345,0.000
1725522210,0.286,0.000
1725522210,0.315,0.000
1725522210,0.240,0.000
1725522210,0.280,0.000
1725522210,0.260,0.000
1725522210,0.298,0.000
1725522210,0.311,0.000
1725522210,0.271,0.000
1725522210,0.398,0.000
1725522210,0.281,0.000
1725522210,0.313,0.000
1725522210,0.333,0.000
1725522210,0.475,0.000
1725522210,0.256,0.000
1725522210,0.416,0.000
1725522210,0.285,0.000
1725522210,0.321,0.000
1725522210,0.419,0.000
1725522210,0.312,0.000
1725522210,0.301,0.000
1725522210,0.276,0.000
1725522210,0.309,0.000
1725522210,0.358,0.000
1725522210,0.322,0.000
1725522210,0.260,0.000
1725522210,0.269,0.000
1725522210,0.346,0.000
1725522210,0.278,0.000
1725522210,0.377,0.000
1725522210,0.416,0.000
1725522210,0.277,0.000
1725522210,0.304,0.000
1725522210,0.327,0.000
1725522210,0.282,0.000
1725522210,0.292,0.000
1725522210,0.258,0.000
1725522210,0.309,0.000
1725522210,0.382,0.000
1725522210,0.284,0.000
1725522210,0.305,0.000
1725522210,0.427,0.000
1725522210,0.325,0.000
1725522210,0.343,0.000
1725522210,0.366,0.000
1725522210,0.346,0.000
1725522210,0.303,0.000
1725522210,0.484,0.000
1725522210,0.312,0.000
1725522210,0.264,0.000
1725522210,0.242,0.000
1725522210,0.476,0.000
1725522210,0.242,0.000
1725522210,0.387,0.000
1725522210,0.418,0.000
1725522210,0.369,0.000
1725522210,0.314,0.000
1725522211,0.478,0.000
1725522211,0.272,0.000
1725522211,0.266,0.000
1725522211,0.328,0.000
1725522211,0.240,0.000
1725522211,0.254,0.000
1725522211,0.300,0.000
1725522211,0.387,0.000
1725522211,0.246,0.000
1725522211,0.391,0.000
1725522211,0.234,0.000
1725522211,0.302,0.000
1725522211,0.275,0.000
1725522211,0.285,0.000
1725522211,0.285,0.000
1725522211,0.313,0.000
1725522211,0.300,0.000
1725522211,0.504,0.000
1725522211,0.249,0.000
1725522211,0.323,0.000
1725522211,0.288,0.000
1725522211,0.366,0.000
1725522211,0.367,0.000
1725522211,0.341,0.000
1725522211,0.352,0.000
1725522211,0.310,0.000
1725522211,0.291,0.000
1725522211,0.333,0.000
1725522211,0.312,0.000
1725522211,0.319,0.000
1725522211,0.416,0.000
1725522211,0.302,0.000
1725522211,0.310,0.000
1725522211,0.343,0.000
1725522211,0.296,0.000
1725522211,0.382,0.000
1725522211,0.371,0.000
1725522211,0.422,0.000
1725522211,0.261,0.000
1725522211,0.322,0.000
1725522211,0.571,0.000
1725522211,0.324,0.000
1725522211,0.248,0.000
1725522211,0.352,0.000
1725522211,0.467,0.000
1725522211,0.250,0.000
1725522211,0.372,0.000
1725522211,0.308,0.000
1725522211,0.368,0.000
1725522211,0.258,0.000
1725522211,0.326,0.000
1725522211,0.352,0.000
1725522211,0.279,0.000
1725522211,0.278,0.000
1725522211,0.320,0.000
1725522211,0.251,0.000
1725522211,0.367,0.000
1725522211,0.386,0.000
1725522211,0.296,0.000
1725522211,0.247,0.000
1725522211,0.280,0.000
1725522211,0.302,0.000
1725522211,0.344,0.000
1725522211,0.270,0.000
1725522211,0.397,0.000
1725522211,0.242,0.000
1725522211,0.323,0.000
1725522211,0.409,0.000
1725522211,0.443,0.000
1725522211,0.401,0.000
1725522211,0.278,0.000
1725522211,0.280,0.000
1725522211,0.355,0.000
1725522211,0.349,0.000
1725522211,0.283,0.000
1725522211,0.370,0.000
1725522211,0.266,0.000
1725522211,0.312,0.000
1725522211,0.314,0.000
1725522211,0.331,0.000
1725522211,0.383,0.000
1725522211,0.306,0.000
1725522211,0.314,0.000
1725522211,0.288,0.000
1725522211,0.327,0.000
1725522211,0.326,0.000
1725522211,0.331,0.000
1725522211,0.297,0.000
1725522211,0.243,0.000
1725522211,0.471,0.000
1725522211,0.314,0.000
1725522211,0.306,0.000
1725522211,0.367,0.000
1725522211,0.375,0.000
1725522211,0.321,0.000
1725522211,0.272,0.000
1725522211,0.322,0.000
1725522211,0.278,0.000
1725522211,0.410,0.000
1725522211,1.049,0.000
1725522211,0.281,0.000
1725522211,0.249,0.000
1725522211,0.297,0.000
1725522211,0.261,0.000
1725522211,0.314,0.000
1725522211,0.403,0.000
1725522211,0.246,0.000
1725522211,0.261,0.000
1725522211,0.348,0.000
1725522211,0.340,0.000
1725522211,0.353,0.000
1725522211,0.362,0.000
1725522211,0.340,0.000
1725522211,0.284,0.000
1725522211,0.316,0.000
1725522211,0.337,0.000
1725522211,0.265,0.000
1725522211,0.435,0.000
1725522211,0.465,0.000
1725522211,0.586,0.000
1725522211,0.388,0.000
1725522211,0.297,0.000
1725522211,0.518,0.000
1725522211,0.312,0.000
1725522211,0.470,0.000
1725522211,0.300,0.000
1725522211,0.264,0.000
1725522211,0.276,0.000
1725522211,0.256,0.000
1725522211,0.286,0.000
1725522211,0.415,0.000
1725522211,0.374,0.000
1725522211,0.268,0.000
1725522211,0.310,0.000
1725522211,0.387,0.000
1725522211,0.357,0.000
1725522211,0.370,0.000
1725522211,0.306,0.000
1725522211,0.330,0.000
1725522211,0.291,0.000
1725522211,0.263,0.000
1725522211,0.446,0.000
1725522211,0.503,0.000
1725522211,0.267,0.000
1725522211,0.262,0.000
1725522211,0.278,0.000
1725522211,0.282,0.000
1725522211,0.279,0.000
1725522211,0.286,0.000
1725522211,0.350,0.000
1725522211,0.323,0.000
1725522211,0.280,0.000
1725522211,0.288,0.000
1725522211,0.361,0.000
1725522211,0.308,0.000
1725522211,0.518,0.000
1725522211,0.416,0.000
1725522211,0.246,0.000
1725522211,0.292,0.000
1725522211,0.397,0.000
1725522211,0.287,0.000
1725522211,0.314,0.000
1725522211,0.272,0.000
1725522211,0.299,0.000
1725522211,0.478,0.000
1725522211,0.317,0.000
1725522211,0.286,0.000
1725522211,0.347,0.000
1725522211,0.585,0.000
1725522211,0.445,0.000
1725522211,0.229,0.000
1725522211,0.331,0.000
1725522211,0.269,0.000
1725522212,0.292,0.000
1725522212,0.469,0.000
1725522212,0.397,0.000
1725522212,0.344,0.000
1725522212,0.336,0.000
1725522212,0.376,0.000
1725522212,0.257,0.000
1725522212,0.345,0.000
1725522212,0.281,0.000
1725522212,0.312,0.000
1725522212,0.238,0.000
1725522212,0.393,0.000
1725522212,0.301,0.000
1725522212,0.322,0.000
1725522212,0.259,0.000
1725522212,0.296,0.000
1725522212,0.258,0.000
1725522212,0.356,0.000
1725522212,0.353,0.000
1725522212,0.387,0.000
1725522212,0.377,0.000
1725522212,0.459,0.000
1725522212,0.286,0.000
1725522212,0.320,0.000
1725522212,0.301,0.000
1725522212,0.293,0.000
1725522212,0.279,0.000
1725522212,0.426,0.000
1725522212,0.467,0.000
1725522212,0.365,0.000
1725522212,0.323,0.000
1725522212,0.262,0.000
1725522212,0.303,0.000
1725522212,0.280,0.000
1725522212,0.428,0.000
1725522212,0.329,0.000
1725522212,0.318,0.000
1725522212,0.240,0.000
1725522212,0.301,0.000
1725522212,0.603,0.000
1725522212,0.336,0.000
1725522212,0.313,0.000
1725522212,0.474,0.000
1725522212,0.338,0.000
1725522212,0.582,0.000
1725522212,0.297,0.000
1725522212,0.399,0.000
1725522212,0.480,0.000
1725522212,0.286,0.000
1725522212,0.360,0.000
1725522212,0.357,0.000
1725522212,0.421,0.000
1725522212,0.384,0.000
1725522212,0.254,0.000
1725522212,0.269,0.000
1725522212,0.269,0.000
1725522212,0.304,0.000
1725522212,0.810,0.000
1725522212,0.337,0.000
1725522212,0.285,0.000
1725522212,0.341,0.000
1725522212,0.444,0.000
1725522212,0.345,0.000
1725522212,0.535,0.000
1725522212,0.354,0.000
1725522212,0.447,0.000
1725522212,0.290,0.000
1725522212,0.295,0.000
1725522212,0.466,0.000
1725522212,0.337,0.000
1725522212,0.352,0.000
1725522212,0.324,0.000
1725522212,0.446,0.000
1725522212,0.308,0.000
1725522212,0.321,0.000
1725522212,0.275,0.000
1725522212,0.307,0.000
1725522212,0.320,0.000
1725522212,0.308,0.000
1725522212,0.252,0.000
