Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522191,0.307,0.000
1725522191,0.300,0.000
1725522191,0.411,0.000
1725522191,0.302,0.000
1725522191,0.343,0.000
1725522191,0.383,0.000
1725522191,0.651,0.000
1725522191,0.333,0.000
1725522191,0.341,0.000
1725522191,0.533,0.000
1725522191,0.393,0.000
1725522191,0.390,0.000
1725522191,0.392,0.000
1725522191,0.457,0.000
1725522191,0.453,0.000
1725522191,0.381,0.000
1725522191,0.373,0.000
1725522191,0.501,0.000
1725522191,0.789,0.000
1725522191,0.718,0.000
1725522191,0.270,0.000
1725522191,0.305,0.000
1725522191,0.427,0.000
1725522191,0.457,0.000
1725522191,0.331,0.000
1725522191,0.429,0.000
1725522191,0.308,0.000
1725522191,0.919,0.000
1725522191,0.311,0.000
1725522191,0.363,0.000
1725522191,0.297,0.000
1725522191,0.366,0.000
1725522191,0.283,0.000
1725522191,0.335,0.000
1725522191,0.338,0.000
1725522191,0.333,0.000
1725522191,0.310,0.000
1725522191,0.378,0.000
1725522191,0.480,0.000
1725522191,0.303,0.000
1725522191,0.330,0.000
1725522191,0.254,0.000
1725522191,0.318,0.000
1725522191,0.273,0.000
1725522191,0.315,0.000
1725522191,0.344,0.000
1725522191,0.432,0.000
1725522191,0.355,0.000
1725522191,0.470,0.000
1725522191,0.752,0.000
1725522191,0.376,0.000
1725522191,0.280,0.000
1725522191,0.414,0.000
1725522191,0.406,0.000
1725522191,0.337,0.000
1725522191,0.380,0.000
1725522191,0.624,0.000
1725522191,0.514,0.000
1725522191,0.372,0.000
1725522191,0.341,0.000
1725522191,0.369,0.000
1725522191,0.294,0.000
1725522191,0.279,0.000
1725522191,0.332,0.000
1725522191,0.319,0.000
1725522191,0.466,0.000
1725522191,0.342,0.000
1725522191,0.492,0.000
1725522191,0.327,0.000
1725522191,0.262,0.000
1725522191,0.420,0.000
1725522191,0.274,0.000
1725522191,0.309,0.000
1725522191,0.391,0.000
1725522191,0.454,0.000
1725522191,0.280,0.000
1725522191,1.088,0.000
1725522191,0.266,0.000
1725522191,0.288,0.000
1725522191,0.349,0.000
1725522191,0.422,0.000
1725522191,0.451,0.000
1725522192,0.643,0.000
1725522192,0.481,0.000
1725522192,0.304,0.000
1725522192,0.347,0.000
1725522192,0.352,0.000
1725522192,0.332,0.000
1725522192,0.313,0.000
1725522192,0.462,0.000
1725522192,0.325,0.000
1725522192,0.391,0.000
1725522192,0.326,0.000
1725522192,0.394,0.000
1725522192,0.303,0.000
1725522192,0.706,0.000
1725522192,0.468,0.000
1725522192,0.514,0.000
1725522192,0.483,0.000
1725522192,0.483,0.000
1725522192,0.407,0.000
1725522192,0.638,0.000
1725522192,0.419,0.000
1725522192,0.351,0.000
1725522192,0.567,0.000
1725522192,0.341,0.000
1725522192,0.284,0.000
1725522192,0.285,0.000
1725522192,0.340,0.000
1725522192,0.338,0.000
1725522192,0.285,0.000
1725522192,0.396,0.000
1725522192,0.390,0.000
1725522192,0.279,0.000
1725522192,0.521,0.000
1725522192,0.342,0.000
1725522192,0.311,0.000
1725522192,0.455,0.000
1725522192,0.357,0.000
1725522192,0.383,0.000
1725522192,0.474,0.000
1725522192,0.302,0.000
1725522192,0.281,0.000
1725522192,0.357,0.000
1725522192,0.294,0.000
1725522192,0.242,0.000
1725522192,0.256,0.000
1725522192,0.336,0.000
1725522192,0.323,0.000
1725522192,0.378,0.000
1725522192,0.360,0.000
1725522192,0.330,0.000
1725522192,0.425,0.000
1725522192,0.380,0.000
1725522192,0.300,0.000
1725522192,0.346,0.000
1725522192,0.424,0.000
1725522192,0.726,0.000
1725522192,0.331,0.000
1725522192,0.303,0.000
1725522192,0.415,0.000
1725522192,0.353,0.000
1725522192,0.404,0.000
1725522192,0.304,0.000
1725522192,0.302,0.000
1725522192,0.457,0.000
1725522192,0.396,0.000
1725522192,0.371,0.000
1725522192,0.313,0.000
1725522192,0.289,0.000
1725522192,0.297,0.000
1725522192,0.629,0.000
1725522192,0.305,0.000
1725522192,0.326,0.000
1725522192,0.477,0.000
1725522192,0.257,0.000
1725522192,0.292,0.000
1725522192,0.332,0.000
1725522192,0.531,0.000
1725522192,0.547,0.000
1725522192,0.391,0.000
1725522192,0.303,0.000
1725522192,0.316,0.000
1725522192,0.295,0.000
1725522192,0.296,0.000
1725522192,0.291,0.000
1725522192,0.312,0.000
1725522192,0.415,0.000
1725522192,0.492,0.000
1725522192,0.378,0.000
1725522192,0.482,0.000
1725522192,0.340,0.000
1725522192,0.495,0.000
1725522192,0.612,0.000
1725522192,0.326,0.000
1725522192,0.404,0.000
1725522192,0.371,0.000
1725522192,0.536,0.000
1725522192,0.655,0.000
1725522192,0.335,0.000
1725522192,0.352,0.000
1725522192,0.376,0.000
1725522192,0.329,0.000
1725522192,0.255,0.000
1725522192,0.399,0.000
1725522192,0.537,0.000
1725522192,0.369,0.000
1725522192,0.465,0.000
1725522192,0.280,0.000
1725522192,0.328,0.000
1725522192,0.434,0.000
1725522192,0.231,0.000
1725522192,0.342,0.000
1725522192,0.351,0.000
1725522192,0.310,0.000
1725522192,0.458,0.000
1725522192,0.542,0.000
1725522192,0.438,0.000
1725522192,0.338,0.000
1725522192,0.371,0.000
1725522192,0.277,0.000
1725522192,0.275,0.000
1725522192,0.580,0.000
1725522192,0.369,0.000
1725522192,0.465,0.000
1725522192,0.292,0.000
1725522192,0.358,0.000
1725522192,0.282,0.000
1725522192,0.480,0.000
1725522192,0.271,0.000
1725522192,0.357,0.000
1725522192,0.315,0.000
1725522192,0.375,0.000
1725522192,0.375,0.000
1725522192,0.308,0.000
1725522192,0.460,0.000
1725522192,0.499,0.000
1725522192,0.493,0.000
1725522192,0.291,0.000
1725522192,0.308,0.000
1725522192,0.361,0.000
1725522192,0.343,0.000
1725522192,0.327,0.000
1725522192,0.320,0.000
1725522192,0.351,0.000
1725522192,0.316,0.000
1725522192,0.289,0.000
1725522192,0.384,0.000
1725522192,0.279,0.000
1725522192,0.357,0.000
1725522192,0.358,0.000
1725522192,0.388,0.000
1725522192,0.399,0.000
1725522192,0.454,0.000
1725522193,0.371,0.000
1725522193,0.445,0.000
1725522193,0.346,0.000
1725522193,0.482,0.000
1725522193,0.406,0.000
1725522193,0.403,0.000
1725522193,0.515,0.000
1725522193,0.655,0.000
1725522193,0.335,0.000
1725522193,0.264,0.000
1725522193,0.389,0.000
1725522193,0.362,0.000
1725522193,0.425,0.000
1725522193,0.423,0.000
1725522193,0.461,0.000
1725522193,0.444,0.000
1725522193,0.486,0.000
1725522193,0.418,0.000
1725522193,0.543,0.000
1725522193,0.389,0.000
1725522193,0.322,0.000
1725522193,0.269,0.000
1725522193,0.248,0.000
1725522193,0.256,0.000
1725522193,0.243,0.000
1725522193,0.338,0.000
1725522193,0.366,0.000
1725522193,0.344,0.000
1725522193,0.270,0.000
1725522193,0.402,0.000
1725522193,0.292,0.000
1725522193,0.632,0.000
1725522193,0.322,0.000
1725522193,0.287,0.000
1725522193,0.378,0.000
1725522193,0.484,0.000
1725522193,0.305,0.000
1725522193,0.276,0.000
1725522193,0.306,0.000
1725522193,0.618,0.000
1725522193,0.313,0.000
1725522193,0.310,0.000
1725522193,0.335,0.000
1725522193,0.403,0.000
1725522193,0.397,0.000
1725522193,0.333,0.000
1725522193,0.493,0.000
1725522193,0.327,0.000
1725522193,0.301,0.000
1725522193,0.347,0.000
1725522193,0.341,0.000
1725522193,0.313,0.000
1725522193,0.403,0.000
1725522193,0.345,0.000
1725522193,0.338,0.000
1725522193,0.404,0.000
1725522193,0.481,0.000
1725522193,0.375,0.000
1725522193,0.382,0.000
1725522193,0.381,0.000
1725522193,0.290,0.000
1725522193,0.388,0.000
1725522193,0.427,0.000
1725522193,0.409,0.000
1725522193,0.307,0.000
1725522193,0.693,0.000
1725522193,0.508,0.000
1725522193,0.399,0.000
1725522193,0.450,0.000
1725522193,0.306,0.000
1725522193,0.389,0.000
1725522193,0.341,0.000
1725522193,0.302,0.000
1725522193,0.337,0.000
1725522193,0.282,0.000
1725522193,0.371,0.000
1725522193,0.494,0.000
1725522193,0.324,0.000
1725522193,0.379,0.000
1725522193,0.394,0.000
1725522193,0.337,0.000
1725522193,0.326,0.000
1725522193,0.447,0.000
1725522193,0.435,0.000
1725522193,0.426,0.000
1725522193,0.434,0.000
1725522193,0.468,0.000
1725522193,0.500,0.000
1725522193,0.320,0.000
1725522193,0.536,0.000
1725522193,0.294,0.000
1725522193,0.310,0.000
1725522193,0.582,0.000
1725522193,0.426,0.000
1725522193,0.335,0.000
1725522193,0.371,0.000
1725522193,0.449,0.000
1725522193,0.342,0.000
1725522193,0.368,0.000
1725522193,0.295,0.000
1725522193,0.344,0.000
1725522193,0.413,0.000
1725522193,0.346,0.000
1725522193,0.350,0.000
1725522193,0.361,0.000
1725522193,0.317,0.000
1725522193,0.457,0.000
1725522193,0.389,0.000
1725522193,0.355,0.000
1725522193,0.410,0.000
1725522193,0.698,0.000
1725522193,0.324,0.000
1725522193,0.284,0.000
1725522193,0.358,0.000
1725522193,0.368,0.000
1725522193,0.304,0.000
1725522193,0.498,0.000
1725522193,0.367,0.000
1725522193,0.350,0.000
1725522193,0.373,0.000
1725522193,0.350,0.000
1725522193,0.298,0.000
1725522193,0.300,0.000
1725522193,0.376,0.000
1725522193,0.346,0.000
1725522193,0.361,0.000
1725522193,0.642,0.000
1725522193,0.362,0.000
1725522193,0.322,0.000
1725522193,0.320,0.000
1725522193,0.380,0.000
1725522193,0.474,0.000
1725522193,0.457,0.000
1725522193,0.317,0.000
1725522193,0.276,0.000
1725522193,0.350,0.000
1725522193,0.530,0.000
1725522193,0.397,0.000
1725522193,0.336,0.000
1725522193,0.486,0.000
1725522193,0.461,0.000
1725522193,0.271,0.000
1725522193,0.436,0.000
1725522193,0.354,0.000
1725522193,0.319,0.000
1725522193,0.529,0.000
1725522193,0.386,0.000
1725522193,0.338,0.000
1725522193,0.326,0.000
1725522193,0.335,0.000
1725522193,0.379,0.000
1725522193,0.307,0.000
1725522193,0.556,0.000
1725522193,0.310,0.000
1725522193,0.355,0.000
1725522193,0.384,0.000
1725522194,0.490,0.000
1725522194,0.336,0.000
1725522194,0.291,0.000
1725522194,0.498,0.000
1725522194,0.314,0.000
1725522194,0.411,0.000
1725522194,0.406,0.000
1725522194,0.314,0.000
1725522194,0.290,0.000
1725522194,0.251,0.000
1725522194,0.243,0.000
1725522194,0.699,0.000
1725522194,0.321,0.000
1725522194,0.399,0.000
1725522194,0.373,0.000
1725522194,0.363,0.000
1725522194,0.551,0.000
1725522194,0.362,0.000
1725522194,0.325,0.000
1725522194,0.307,0.000
1725522194,0.313,0.000
1725522194,0.582,0.000
1725522194,0.513,0.000
1725522194,0.289,0.000
1725522194,0.377,0.000
1725522194,0.334,0.000
1725522194,0.407,0.000
1725522194,0.284,0.000
1725522194,0.256,0.000
1725522194,0.358,0.000
1725522194,0.386,0.000
1725522194,0.383,0.000
1725522194,0.315,0.000
1725522194,0.325,0.000
1725522194,0.346,0.000
1725522194,0.446,0.000
1725522194,0.379,0.000
1725522194,0.339,0.000
1725522194,0.279,0.000
1725522194,0.361,0.000
1725522194,0.251,0.000
1725522194,0.320,0.000
1725522194,0.442,0.000
1725522194,0.376,0.000
1725522194,0.399,0.000
1725522194,0.372,0.000
1725522194,0.444,0.000
1725522194,0.472,0.000
1725522194,0.440,0.000
1725522194,0.343,0.000
1725522194,0.364,0.000
1725522194,0.360,0.000
1725522194,0.373,0.000
1725522194,0.403,0.000
1725522194,0.273,0.000
1725522194,0.329,0.000
1725522194,0.333,0.000
1725522194,0.405,0.000
1725522194,0.315,0.000
1725522194,0.358,0.000
1725522194,0.365,0.000
1725522194,0.310,0.000
1725522194,0.316,0.000
1725522194,0.338,0.000
1725522194,0.443,0.000
1725522194,0.396,0.000
1725522194,0.308,0.000
1725522194,0.715,0.000
1725522194,0.549,0.000
1725522194,0.459,0.000
1725522194,0.329,0.000
1725522194,0.422,0.000
1725522194,0.701,0.000
1725522194,0.373,0.000
1725522194,0.382,0.000
1725522194,0.289,0.000
1725522194,0.300,0.000
1725522194,0.319,0.000
1725522194,0.675,0.000
1725522194,0.497,0.000
1725522194,0.348,0.000
1725522194,0.342,0.000
1725522194,0.264,0.000
1725522194,0.267,0.000
1725522194,0.510,0.000
1725522194,0.398,0.000
1725522194,0.495,0.000
1725522194,0.360,0.000
1725522194,0.425,0.000
1725522194,0.338,0.000
1725522194,0.490,0.000
1725522194,0.348,0.000
1725522194,0.554,0.000
1725522194,0.560,0.000
1725522194,0.547,0.000
1725522194,0.266,0.000
1725522194,0.317,0.000
1725522194,0.458,0.000
1725522194,0.293,0.000
1725522194,0.316,0.000
1725522194,0.309,0.000
1725522194,0.751,0.000
1725522194,0.293,0.000
1725522194,0.425,0.000
1725522194,0.329,0.000
1725522194,0.287,0.000
1725522194,0.465,0.000
1725522194,0.332,0.000
1725522194,0.347,0.000
1725522194,0.338,0.000
1725522194,0.324,0.000
1725522194,0.394,0.000
1725522194,0.420,0.000
1725522194,0.629,0.000
1725522194,0.431,0.000
1725522194,0.264,0.000
1725522194,0.278,0.000
1725522194,0.495,0.000
1725522194,0.344,0.000
1725522194,0.327,0.000
1725522194,0.422,0.000
1725522194,0.421,0.000
1725522194,0.307,0.000
1725522194,0.338,0.000
1725522194,0.388,0.000
1725522194,0.382,0.000
1725522194,0.470,0.000
1725522194,0.395,0.000
1725522194,0.447,0.000
1725522194,0.254,0.000
1725522194,0.323,0.000
1725522194,0.412,0.000
1725522194,0.464,0.000
1725522194,0.400,0.000
1725522194,0.586,0.000
1725522194,0.326,0.000
1725522194,0.282,0.000
1725522194,0.376,0.000
1725522194,0.291,0.000
1725522194,0.281,0.000
1725522194,0.509,0.000
1725522194,0.338,0.000
1725522194,0.279,0.000
1725522194,0.476,0.000
1725522194,0.286,0.000
1725522194,0.539,0.000
1725522194,0.296,0.000
1725522194,0.354,0.000
1725522195,0.296,0.000
1725522195,0.371,0.000
1725522195,0.457,0.000
1725522195,0.347,0.000
1725522195,0.673,0.000
1725522195,0.442,0.000
1725522195,0.381,0.000
1725522195,0.289,0.000
1725522195,0.396,0.000
1725522195,0.336,0.000
1725522195,0.299,0.000
1725522195,0.298,0.000
1725522195,0.428,0.000
1725522195,0.378,0.000
1725522195,0.402,0.000
1725522195,0.380,0.000
1725522195,0.284,0.000
1725522195,0.337,0.000
1725522195,0.341,0.000
1725522195,0.374,0.000
1725522195,0.650,0.000
1725522195,0.608,0.000
1725522195,0.423,0.000
1725522195,0.331,0.000
1725522195,0.705,0.000
1725522195,0.411,0.000
1725522195,0.516,0.000
1725522195,0.290,0.000
1725522195,0.391,0.000
1725522195,0.349,0.000
1725522195,0.266,0.000
1725522195,0.357,0.000
1725522195,0.375,0.000
1725522195,0.281,0.000
1725522195,0.496,0.000
1725522195,0.392,0.000
1725522195,0.243,0.000
1725522195,0.298,0.000
1725522195,0.286,0.000
1725522195,0.285,0.000
1725522195,0.647,0.000
1725522195,0.570,0.000
1725522195,0.506,0.000
1725522195,0.398,0.000
1725522195,0.524,0.000
1725522195,0.373,0.000
1725522195,0.314,0.000
1725522195,0.320,0.000
1725522195,0.350,0.000
1725522195,0.550,0.000
1725522195,0.232,0.000
1725522195,0.320,0.000
1725522195,0.288,0.000
1725522195,0.456,0.000
1725522195,0.617,0.000
1725522195,0.323,0.000
1725522195,0.534,0.000
1725522195,0.354,0.000
1725522195,0.296,0.000
1725522195,0.343,0.000
1725522195,0.311,0.000
1725522195,0.345,0.000
1725522195,0.373,0.000
1725522195,0.314,0.000
1725522195,0.325,0.000
1725522195,0.438,0.000
1725522195,0.458,0.000
1725522195,0.317,0.000
1725522195,0.376,0.000
1725522195,0.348,0.000
1725522195,0.337,0.000
1725522195,0.407,0.000
1725522195,0.240,0.000
1725522195,0.481,0.000
1725522195,0.395,0.000
1725522195,0.473,0.000
1725522195,0.292,0.000
1725522195,0.344,0.000
1725522195,0.272,0.000
1725522195,0.395,0.000
1725522195,0.350,0.000
1725522195,0.499,0.000
1725522195,0.383,0.000
1725522195,0.372,0.000
1725522195,0.420,0.000
1725522195,0.338,0.000
1725522195,0.357,0.000
1725522195,0.314,0.000
1725522195,0.489,0.000
1725522195,0.698,0.000
1725522195,0.390,0.000
1725522195,0.549,0.000
1725522195,0.391,0.000
1725522195,0.293,0.000
1725522195,0.264,0.000
1725522195,0.308,0.000
1725522195,0.278,0.000
1725522195,0.265,0.000
1725522195,0.279,0.000
1725522195,0.301,0.000
1725522195,0.290,0.000
1725522195,0.330,0.000
1725522195,0.438,0.000
1725522195,0.264,0.000
1725522195,0.333,0.000
1725522195,0.521,0.000
1725522195,0.407,0.000
1725522195,0.402,0.000
1725522195,0.319,0.000
1725522195,0.463,0.000
1725522195,0.295,0.000
1725522195,0.398,0.000
1725522195,0.359,0.000
1725522195,0.447,0.000
1725522195,0.471,0.000
1725522195,0.402,0.000
1725522195,0.379,0.000
1725522195,0.345,0.000
1725522195,0.459,0.000
1725522195,0.289,0.000
1725522195,0.313,0.000
1725522195,0.654,0.000
1725522195,0.343,0.000
1725522195,0.351,0.000
1725522195,0.276,0.000
1725522195,0.398,0.000
1725522195,0.276,0.000
1725522195,0.493,0.000
1725522195,0.475,0.000
1725522195,0.318,0.000
1725522195,0.256,0.000
1725522195,0.386,0.000
1725522195,0.475,0.000
1725522195,0.293,0.000
1725522195,0.353,0.000
1725522195,0.255,0.000
1725522195,0.431,0.000
1725522195,0.316,0.000
1725522195,0.359,0.000
1725522195,0.372,0.000
1725522195,0.470,0.000
1725522195,0.413,0.000
1725522195,0.809,0.000
1725522195,0.336,0.000
1725522195,0.298,0.000
1725522195,0.299,0.000
1725522195,0.304,0.000
1725522195,0.344,0.000
1725522195,0.326,0.000
1725522195,0.337,0.000
1725522195,0.339,0.000
1725522195,0.398,0.000
1725522195,0.345,0.000
1725522195,0.592,0.000
1725522195,0.349,0.000
1725522195,0.376,0.000
1725522195,0.269,0.000
1725522195,0.297,0.000
1725522196,0.320,0.000
1725522196,0.404,0.000
1725522196,0.297,0.000
1725522196,0.421,0.000
1725522196,0.880,0.000
1725522196,0.346,0.000
1725522196,0.503,0.000
1725522196,0.346,0.000
1725522196,0.406,0.000
1725522196,0.373,0.000
1725522196,0.411,0.000
1725522196,0.395,0.000
1725522196,0.521,0.000
1725522196,0.351,0.000
1725522196,0.348,0.000
1725522196,0.461,0.000
1725522196,0.294,0.000
1725522196,0.415,0.000
1725522196,0.342,0.000
1725522196,0.321,0.000
1725522196,0.294,0.000
1725522196,0.407,0.000
1725522196,0.514,0.000
1725522196,0.323,0.000
1725522196,0.284,0.000
1725522196,0.331,0.000
1725522196,0.368,0.000
1725522196,0.471,0.000
1725522196,0.213,0.000
1725522196,0.300,0.000
1725522196,0.278,0.000
1725522196,0.437,0.000
1725522196,0.309,0.000
1725522196,0.281,0.000
1725522196,0.450,0.000
1725522196,0.343,0.000
1725522196,0.345,0.000
1725522196,0.313,0.000
1725522196,0.282,0.000
1725522196,0.392,0.000
1725522196,0.302,0.000
1725522196,0.449,0.000
1725522196,0.363,0.000
1725522196,0.421,0.000
1725522196,0.327,0.000
1725522196,0.295,0.000
1725522196,0.428,0.000
1725522196,0.563,0.000
1725522196,0.429,0.000
1725522196,0.444,0.000
1725522196,0.367,0.000
1725522196,0.412,0.000
1725522196,0.312,0.000
1725522196,0.321,0.000
1725522196,0.396,0.000
1725522196,0.433,0.000
1725522196,0.499,0.000
1725522196,0.479,0.000
1725522196,0.315,0.000
1725522196,0.429,0.000
1725522196,0.401,0.000
1725522196,0.303,0.000
1725522196,0.252,0.000
1725522196,0.251,0.000
1725522196,0.336,0.000
1725522196,0.331,0.000
1725522196,0.357,0.000
1725522196,0.364,0.000
1725522196,0.356,0.000
1725522196,0.283,0.000
1725522196,0.305,0.000
1725522196,0.564,0.000
1725522196,0.351,0.000
1725522196,0.445,0.000
1725522196,0.418,0.000
1725522196,0.731,0.000
1725522196,0.393,0.000
1725522196,0.320,0.000
1725522196,0.442,0.000
1725522196,0.497,0.000
1725522196,0.622,0.000
1725522196,0.315,0.000
1725522196,0.287,0.000
1725522196,0.543,0.000
1725522196,0.320,0.000
1725522196,0.327,0.000
1725522196,0.313,0.000
1725522196,0.850,0.000
1725522196,0.304,0.000
1725522196,0.297,0.000
1725522196,0.333,0.000
1725522196,0.571,0.000
1725522196,0.363,0.000
1725522196,0.311,0.000
1725522196,0.349,0.000
1725522196,0.335,0.000
1725522196,0.326,0.000
1725522196,0.340,0.000
1725522196,0.281,0.000
1725522196,0.283,0.000
1725522196,0.262,0.000
1725522196,0.511,0.000
1725522196,0.439,0.000
1725522196,0.312,0.000
1725522196,0.287,0.000
1725522196,0.312,0.000
1725522196,0.306,0.000
1725522196,0.689,0.000
1725522196,0.467,0.000
1725522196,0.341,0.000
1725522196,0.398,0.000
1725522196,0.556,0.000
1725522196,0.362,0.000
1725522196,0.309,0.000
1725522196,0.357,0.000
1725522196,0.450,0.000
1725522196,0.441,0.000
1725522196,0.385,0.000
1725522196,0.392,0.000
1725522196,0.379,0.000
1725522196,0.434,0.000
1725522196,0.362,0.000
1725522196,0.621,0.000
1725522196,0.368,0.000
1725522196,0.397,0.000
1725522196,0.374,0.000
1725522196,0.406,0.000
1725522196,0.414,0.000
1725522196,0.352,0.000
1725522196,0.418,0.000
1725522196,0.440,0.000
1725522196,0.302,0.000
1725522196,0.289,0.000
1725522196,0.685,0.000
1725522196,0.429,0.000
1725522196,0.307,0.000
1725522196,0.312,0.000
1725522196,0.342,0.000
1725522196,0.273,0.000
1725522196,0.480,0.000
1725522196,0.350,0.000
1725522196,0.298,0.000
1725522196,0.479,0.000
1725522196,0.458,0.000
1725522196,0.332,0.000
1725522196,0.303,0.000
1725522196,0.295,0.000
1725522196,0.596,0.000
1725522196,0.253,0.000
1725522196,0.287,0.000
1725522196,0.351,0.000
1725522196,0.341,0.000
1725522196,0.286,0.000
1725522197,0.539,0.000
1725522197,0.347,0.000
1725522197,0.383,0.000
1725522197,0.350,0.000
1725522197,0.292,0.000
1725522197,0.302,0.000
1725522197,0.342,0.000
1725522197,0.353,0.000
1725522197,0.321,0.000
1725522197,0.583,0.000
1725522197,0.412,0.000
1725522197,0.254,0.000
1725522197,0.478,0.000
1725522197,0.407,0.000
1725522197,0.450,0.000
1725522197,0.391,0.000
1725522197,0.301,0.000
1725522197,0.309,0.000
1725522197,0.348,0.000
1725522197,0.407,0.000
1725522197,0.376,0.000
1725522197,0.422,0.000
1725522197,0.375,0.000
1725522197,0.440,0.000
1725522197,0.395,0.000
1725522197,0.289,0.000
1725522197,0.377,0.000
1725522197,0.415,0.000
1725522197,0.332,0.000
1725522197,0.325,0.000
1725522197,0.328,0.000
1725522197,0.265,0.000
1725522197,0.590,0.000
1725522197,0.406,0.000
