Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522190,0.298,0.000
1725522190,0.302,0.000
1725522190,0.300,0.000
1725522190,0.283,0.000
1725522190,0.347,0.000
1725522190,0.319,0.000
1725522190,0.351,0.000
1725522190,0.569,0.000
1725522190,0.312,0.000
1725522190,0.297,0.000
1725522190,0.485,0.000
1725522190,0.269,0.000
1725522190,0.281,0.000
1725522190,0.733,0.000
1725522190,0.286,0.000
1725522190,0.412,0.000
1725522190,0.478,0.000
1725522190,0.292,0.000
1725522190,0.644,0.000
1725522190,0.313,0.000
1725522190,0.327,0.000
1725522190,0.357,0.000
1725522190,0.314,0.000
1725522190,0.297,0.000
1725522190,0.671,0.000
1725522190,0.317,0.000
1725522190,0.359,0.000
1725522190,0.355,0.000
1725522190,0.318,0.000
1725522190,0.258,0.000
1725522190,0.360,0.000
1725522190,0.340,0.000
1725522190,0.384,0.000
1725522190,0.269,0.000
1725522190,0.320,0.000
1725522190,0.362,0.000
1725522190,0.286,0.000
1725522190,0.274,0.000
1725522190,0.340,0.000
1725522190,0.352,0.000
1725522190,0.482,0.000
1725522190,0.508,0.000
1725522190,0.273,0.000
1725522190,0.624,0.000
1725522190,0.270,0.000
1725522190,0.262,0.000
1725522190,0.297,0.000
1725522190,0.328,0.000
1725522190,0.282,0.000
1725522190,0.306,0.000
1725522190,0.342,0.000
1725522190,0.270,0.000
1725522190,0.394,0.000
1725522190,0.243,0.000
1725522190,0.481,0.000
1725522190,0.573,0.000
1725522190,0.365,0.000
1725522190,0.393,0.000
1725522190,0.299,0.000
1725522190,0.755,0.000
1725522190,0.412,0.000
1725522190,0.330,0.000
1725522190,0.429,0.000
1725522190,0.295,0.000
1725522190,0.305,0.000
1725522190,0.500,0.000
1725522190,0.318,0.000
1725522190,0.487,0.000
1725522190,0.284,0.000
1725522190,0.630,0.000
1725522190,0.507,0.000
1725522190,0.381,0.000
1725522190,0.583,0.000
1725522190,0.314,0.000
1725522190,0.255,0.000
1725522190,0.434,0.000
1725522191,0.294,0.000
1725522191,0.313,0.000
1725522191,0.392,0.000
1725522191,0.494,0.000
1725522191,0.329,0.000
1725522191,0.666,0.000
1725522191,0.332,0.000
1725522191,0.326,0.000
1725522191,0.461,0.000
1725522191,0.339,0.000
1725522191,0.316,0.000
1725522191,0.452,0.000
1725522191,0.547,0.000
1725522191,0.305,0.000
1725522191,0.276,0.000
1725522191,0.301,0.000
1725522191,0.288,0.000
1725522191,0.402,0.000
1725522191,0.297,0.000
1725522191,0.366,0.000
1725522191,0.320,0.000
1725522191,0.347,0.000
1725522191,0.324,0.000
1725522191,0.331,0.000
1725522191,0.330,0.000
1725522191,0.320,0.000
1725522191,0.298,0.000
1725522191,0.371,0.000
1725522191,0.357,0.000
1725522191,0.308,0.000
1725522191,0.362,0.000
1725522191,0.290,0.000
1725522191,0.526,0.000
1725522191,0.328,0.000
1725522191,0.326,0.000
1725522191,0.351,0.000
1725522191,0.323,0.000
1725522191,0.535,0.000
1725522191,0.621,0.000
1725522191,0.329,0.000
1725522191,0.286,0.000
1725522191,0.361,0.000
1725522191,0.393,0.000
1725522191,0.435,0.000
1725522191,0.487,0.000
1725522191,0.362,0.000
1725522191,0.442,0.000
1725522191,0.285,0.000
1725522191,0.349,0.000
1725522191,0.468,0.000
1725522191,0.389,0.000
1725522191,0.389,0.000
1725522191,0.326,0.000
1725522191,0.358,0.000
1725522191,0.470,0.000
1725522191,0.509,0.000
1725522191,0.293,0.000
1725522191,0.388,0.000
1725522191,0.410,0.000
1725522191,0.485,0.000
1725522191,0.448,0.000
1725522191,0.437,0.000
1725522191,0.382,0.000
1725522191,0.283,0.000
1725522191,0.280,0.000
1725522191,0.300,0.000
1725522191,0.397,0.000
1725522191,0.388,0.000
1725522191,0.293,0.000
1725522191,0.570,0.000
1725522191,0.327,0.000
1725522191,0.431,0.000
1725522191,0.291,0.000
1725522191,0.316,0.000
1725522191,0.311,0.000
1725522191,0.268,0.000
1725522191,0.279,0.000
1725522191,0.413,0.000
1725522191,0.611,0.000
1725522191,0.543,0.000
1725522191,0.304,0.000
1725522191,0.307,0.000
1725522191,0.331,0.000
1725522191,0.326,0.000
1725522191,0.311,0.000
1725522191,0.346,0.000
1725522191,0.279,0.000
1725522191,0.332,0.000
1725522191,0.249,0.000
1725522191,0.310,0.000
1725522191,0.272,0.000
1725522191,0.338,0.000
1725522191,0.295,0.000
1725522191,0.380,0.000
1725522191,0.508,0.000
1725522191,0.370,0.000
1725522191,0.293,0.000
1725522191,0.352,0.000
1725522191,0.343,0.000
1725522191,0.442,0.000
1725522191,0.403,0.000
1725522191,0.389,0.000
1725522191,0.608,0.000
1725522191,0.312,0.000
1725522191,0.246,0.000
1725522191,0.346,0.000
1725522191,0.406,0.000
1725522191,0.449,0.000
1725522191,0.343,0.000
1725522191,0.356,0.000
1725522191,0.353,0.000
1725522191,0.287,0.000
1725522191,0.446,0.000
1725522191,0.273,0.000
1725522191,0.274,0.000
1725522191,0.721,0.000
1725522191,0.390,0.000
1725522191,0.280,0.000
1725522191,0.310,0.000
1725522191,0.289,0.000
1725522191,0.435,0.000
1725522191,0.457,0.000
1725522191,0.304,0.000
1725522191,0.434,0.000
1725522191,0.369,0.000
1725522191,0.366,0.000
1725522191,0.549,0.000
1725522191,0.423,0.000
1725522191,0.530,0.000
1725522191,0.283,0.000
1725522191,0.346,0.000
1725522191,0.300,0.000
1725522191,0.499,0.000
1725522191,0.355,0.000
1725522191,0.323,0.000
1725522191,0.476,0.000
1725522191,0.332,0.000
1725522191,0.395,0.000
1725522191,0.309,0.000
1725522191,0.395,0.000
1725522191,0.319,0.000
1725522191,0.445,0.000
1725522191,0.421,0.000
1725522191,0.337,0.000
1725522191,0.342,0.000
1725522191,0.349,0.000
1725522191,0.340,0.000
1725522191,0.297,0.000
1725522191,0.349,0.000
1725522191,0.333,0.000
1725522191,0.395,0.000
1725522191,0.459,0.000
1725522191,0.320,0.000
1725522191,0.356,0.000
1725522191,0.283,0.000
1725522191,0.475,0.000
1725522191,0.275,0.000
1725522191,0.508,0.000
1725522191,0.391,0.000
1725522191,0.304,0.000
1725522192,0.283,0.000
1725522192,0.341,0.000
1725522192,0.269,0.000
1725522192,0.392,0.000
1725522192,0.276,0.000
1725522192,0.310,0.000
1725522192,0.355,0.000
1725522192,0.327,0.000
1725522192,0.635,0.000
1725522192,0.296,0.000
1725522192,0.363,0.000
1725522192,0.321,0.000
1725522192,0.621,0.000
1725522192,0.271,0.000
1725522192,0.270,0.000
1725522192,0.352,0.000
1725522192,0.272,0.000
1725522192,0.304,0.000
1725522192,0.344,0.000
1725522192,0.353,0.000
1725522192,0.390,0.000
1725522192,0.312,0.000
1725522192,0.314,0.000
1725522192,0.293,0.000
1725522192,0.426,0.000
1725522192,0.330,0.000
1725522192,0.437,0.000
1725522192,0.488,0.000
1725522192,0.340,0.000
1725522192,0.333,0.000
1725522192,0.358,0.000
1725522192,0.353,0.000
1725522192,0.306,0.000
1725522192,0.316,0.000
1725522192,0.532,0.000
1725522192,0.324,0.000
1725522192,0.298,0.000
1725522192,0.306,0.000
1725522192,0.322,0.000
1725522192,0.357,0.000
1725522192,0.394,0.000
1725522192,0.599,0.000
1725522192,0.536,0.000
1725522192,0.314,0.000
1725522192,0.490,0.000
1725522192,0.289,0.000
1725522192,0.393,0.000
1725522192,0.301,0.000
1725522192,0.303,0.000
1725522192,0.350,0.000
1725522192,0.346,0.000
1725522192,0.308,0.000
1725522192,0.361,0.000
1725522192,0.227,0.000
1725522192,0.310,0.000
1725522192,0.535,0.000
1725522192,0.440,0.000
1725522192,0.465,0.000
1725522192,0.336,0.000
1725522192,0.360,0.000
1725522192,0.291,0.000
1725522192,0.307,0.000
1725522192,0.330,0.000
1725522192,0.394,0.000
1725522192,0.534,0.000
1725522192,0.245,0.000
1725522192,0.447,0.000
1725522192,0.262,0.000
1725522192,0.389,0.000
1725522192,0.450,0.000
1725522192,0.291,0.000
1725522192,0.610,0.000
1725522192,0.255,0.000
1725522192,0.307,0.000
1725522192,0.288,0.000
1725522192,0.418,0.000
1725522192,0.324,0.000
1725522192,0.268,0.000
1725522192,0.263,0.000
1725522192,0.309,0.000
1725522192,0.335,0.000
1725522192,0.240,0.000
1725522192,0.729,0.000
1725522192,0.250,0.000
1725522192,0.321,0.000
1725522192,0.326,0.000
1725522192,0.333,0.000
1725522192,0.258,0.000
1725522192,0.351,0.000
1725522192,0.810,0.000
1725522192,0.342,0.000
1725522192,0.319,0.000
1725522192,0.345,0.000
1725522192,0.318,0.000
1725522192,0.277,0.000
1725522192,0.321,0.000
1725522192,0.359,0.000
1725522192,0.469,0.000
1725522192,0.365,0.000
1725522192,0.472,0.000
1725522192,0.319,0.000
1725522192,0.343,0.000
1725522192,0.301,0.000
1725522192,0.282,0.000
1725522192,0.326,0.000
1725522192,0.290,0.000
1725522192,0.488,0.000
1725522192,0.336,0.000
1725522192,0.584,0.000
1725522192,0.255,0.000
1725522192,0.311,0.000
1725522192,1.027,0.000
1725522192,0.316,0.000
1725522192,0.391,0.000
1725522192,0.408,0.000
1725522192,0.342,0.000
1725522192,0.470,0.000
1725522192,0.285,0.000
1725522192,0.488,0.000
1725522192,0.314,0.000
1725522192,0.335,0.000
1725522192,0.492,0.000
1725522192,0.477,0.000
1725522192,0.492,0.000
1725522192,0.292,0.000
1725522192,0.277,0.000
1725522192,0.274,0.000
1725522192,0.428,0.000
1725522192,0.351,0.000
1725522192,0.275,0.000
1725522192,0.293,0.000
1725522192,0.341,0.000
1725522192,0.524,0.000
1725522192,0.291,0.000
1725522192,0.386,0.000
1725522192,0.332,0.000
1725522192,0.579,0.000
1725522192,0.324,0.000
1725522192,0.456,0.000
1725522192,0.480,0.000
1725522192,0.302,0.000
1725522192,0.558,0.000
1725522192,0.428,0.000
1725522192,0.403,0.000
1725522192,0.312,0.000
1725522192,0.323,0.000
1725522192,0.311,0.000
1725522192,0.332,0.000
1725522192,0.526,0.000
1725522192,0.289,0.000
1725522192,0.375,0.000
1725522192,0.307,0.000
1725522192,0.324,0.000
1725522192,0.337,0.000
1725522192,0.280,0.000
1725522192,0.352,0.000
1725522192,0.293,0.000
1725522192,0.320,0.000
1725522192,0.359,0.000
1725522192,0.386,0.000
1725522193,0.251,0.000
1725522193,0.294,0.000
1725522193,0.281,0.000
1725522193,0.307,0.000
1725522193,0.399,0.000
1725522193,0.503,0.000
1725522193,0.302,0.000
1725522193,0.368,0.000
1725522193,0.293,0.000
1725522193,0.290,0.000
1725522193,0.428,0.000
1725522193,0.866,0.000
1725522193,0.313,0.000
1725522193,0.564,0.000
1725522193,0.293,0.000
1725522193,0.285,0.000
1725522193,0.305,0.000
1725522193,0.295,0.000
1725522193,0.360,0.000
1725522193,0.343,0.000
1725522193,0.271,0.000
1725522193,0.386,0.000
1725522193,0.385,0.000
1725522193,0.352,0.000
1725522193,0.364,0.000
1725522193,0.317,0.000
1725522193,0.401,0.000
1725522193,0.261,0.000
1725522193,0.462,0.000
1725522193,0.374,0.000
1725522193,0.342,0.000
1725522193,0.268,0.000
1725522193,0.677,0.000
1725522193,0.296,0.000
1725522193,0.305,0.000
1725522193,0.336,0.000
1725522193,0.337,0.000
1725522193,0.266,0.000
1725522193,0.329,0.000
1725522193,0.322,0.000
1725522193,0.290,0.000
1725522193,0.302,0.000
1725522193,0.510,0.000
1725522193,0.284,0.000
1725522193,0.290,0.000
1725522193,0.322,0.000
1725522193,0.384,0.000
1725522193,0.485,0.000
1725522193,0.322,0.000
1725522193,0.292,0.000
1725522193,0.310,0.000
1725522193,0.564,0.000
1725522193,0.407,0.000
1725522193,0.364,0.000
1725522193,0.276,0.000
1725522193,0.338,0.000
1725522193,0.259,0.000
1725522193,0.335,0.000
1725522193,0.513,0.000
1725522193,0.254,0.000
1725522193,0.315,0.000
1725522193,0.481,0.000
1725522193,0.317,0.000
1725522193,0.281,0.000
1725522193,0.461,0.000
1725522193,0.328,0.000
1725522193,0.333,0.000
1725522193,0.708,0.000
1725522193,0.330,0.000
1725522193,0.311,0.000
1725522193,0.346,0.000
1725522193,0.287,0.000
1725522193,0.380,0.000
1725522193,0.538,0.000
1725522193,0.378,0.000
1725522193,0.295,0.000
1725522193,0.421,0.000
1725522193,0.495,0.000
1725522193,0.371,0.000
1725522193,0.322,0.000
1725522193,0.295,0.000
1725522193,0.286,0.000
1725522193,0.432,0.000
1725522193,0.374,0.000
1725522193,0.288,0.000
1725522193,0.638,0.000
1725522193,0.323,0.000
1725522193,0.596,0.000
1725522193,0.412,0.000
1725522193,0.284,0.000
1725522193,0.326,0.000
1725522193,0.270,0.000
1725522193,0.320,0.000
1725522193,0.329,0.000
1725522193,0.290,0.000
1725522193,0.290,0.000
1725522193,0.344,0.000
1725522193,0.289,0.000
1725522193,0.316,0.000
1725522193,0.466,0.000
1725522193,0.393,0.000
1725522193,0.494,0.000
1725522193,0.345,0.000
1725522193,0.298,0.000
1725522193,0.297,0.000
1725522193,0.323,0.000
1725522193,0.328,0.000
1725522193,0.341,0.000
1725522193,0.603,0.000
1725522193,0.336,0.000
1725522193,0.273,0.000
1725522193,0.382,0.000
1725522193,0.268,0.000
1725522193,0.367,0.000
1725522193,0.303,0.000
1725522193,0.281,0.000
1725522193,0.459,0.000
1725522193,0.456,0.000
1725522193,0.335,0.000
1725522193,0.320,0.000
1725522193,0.432,0.000
1725522193,0.649,0.000
1725522193,0.296,0.000
1725522193,0.334,0.000
1725522193,0.318,0.000
1725522193,0.359,0.000
1725522193,0.396,0.000
1725522193,0.709,0.000
1725522193,0.520,0.000
1725522193,0.356,0.000
1725522193,0.319,0.000
1725522193,0.446,0.000
1725522193,0.549,0.000
1725522193,0.323,0.000
1725522193,0.306,0.000
1725522193,0.327,0.000
1725522193,0.284,0.000
1725522193,0.336,0.000
1725522193,0.341,0.000
1725522193,0.342,0.000
1725522193,0.319,0.000
1725522193,0.548,0.000
1725522193,0.286,0.000
1725522193,0.326,0.000
1725522193,0.462,0.000
1725522193,0.317,0.000
1725522193,0.467,0.000
1725522193,0.279,0.000
1725522193,0.560,0.000
1725522193,0.311,0.000
1725522193,0.470,0.000
1725522193,0.287,0.000
1725522193,0.340,0.000
1725522193,0.447,0.000
1725522193,0.293,0.000
1725522193,0.316,0.000
1725522193,0.286,0.000
1725522193,0.841,0.000
1725522193,0.356,0.000
1725522193,0.317,0.000
1725522193,0.577,0.000
1725522193,0.302,0.000
1725522193,0.330,0.000
1725522194,0.312,0.000
1725522194,0.364,0.000
1725522194,0.346,0.000
1725522194,0.348,0.000
1725522194,0.636,0.000
1725522194,0.418,0.000
1725522194,0.446,0.000
1725522194,0.342,0.000
1725522194,0.592,0.000
1725522194,0.647,0.000
1725522194,0.456,0.000
1725522194,0.302,0.000
1725522194,0.470,0.000
1725522194,0.430,0.000
1725522194,0.317,0.000
1725522194,0.592,0.000
1725522194,0.396,0.000
1725522194,0.336,0.000
1725522194,0.268,0.000
1725522194,0.437,0.000
1725522194,0.261,0.000
1725522194,0.299,0.000
1725522194,0.408,0.000
1725522194,0.250,0.000
1725522194,0.413,0.000
1725522194,0.374,0.000
1725522194,0.318,0.000
1725522194,0.288,0.000
1725522194,0.283,0.000
1725522194,0.274,0.000
1725522194,0.357,0.000
1725522194,0.276,0.000
1725522194,0.282,0.000
1725522194,0.332,0.000
1725522194,0.416,0.000
1725522194,0.377,0.000
1725522194,0.358,0.000
1725522194,0.407,0.000
1725522194,0.400,0.000
1725522194,0.335,0.000
1725522194,0.339,0.000
1725522194,0.447,0.000
1725522194,0.324,0.000
1725522194,0.333,0.000
1725522194,0.459,0.000
1725522194,0.385,0.000
1725522194,0.262,0.000
1725522194,0.338,0.000
1725522194,0.298,0.000
1725522194,0.333,0.000
1725522194,0.332,0.000
1725522194,0.289,0.000
1725522194,0.365,0.000
1725522194,0.315,0.000
1725522194,0.378,0.000
1725522194,0.431,0.000
1725522194,0.268,0.000
1725522194,0.560,0.000
1725522194,0.334,0.000
1725522194,0.510,0.000
1725522194,0.302,0.000
1725522194,0.223,0.000
1725522194,0.292,0.000
1725522194,0.320,0.000
1725522194,0.427,0.000
1725522194,0.401,0.000
1725522194,0.246,0.000
1725522194,0.400,0.000
1725522194,0.310,0.000
1725522194,0.325,0.000
1725522194,0.286,0.000
1725522194,0.356,0.000
1725522194,0.345,0.000
1725522194,0.355,0.000
1725522194,0.535,0.000
1725522194,0.383,0.000
1725522194,0.596,0.000
1725522194,0.390,0.000
1725522194,0.316,0.000
1725522194,0.423,0.000
1725522194,0.330,0.000
1725522194,0.395,0.000
1725522194,0.355,0.000
1725522194,0.338,0.000
1725522194,0.248,0.000
1725522194,0.334,0.000
1725522194,0.385,0.000
1725522194,0.322,0.000
1725522194,0.325,0.000
1725522194,0.370,0.000
1725522194,0.334,0.000
1725522194,0.386,0.000
1725522194,0.320,0.000
1725522194,0.338,0.000
1725522194,0.399,0.000
1725522194,0.293,0.000
1725522194,0.357,0.000
1725522194,0.555,0.000
1725522194,0.325,0.000
1725522194,0.719,0.000
1725522194,0.520,0.000
1725522194,0.424,0.000
1725522194,0.537,0.000
1725522194,0.303,0.000
1725522194,0.280,0.000
1725522194,0.389,0.000
1725522194,0.370,0.000
1725522194,0.275,0.000
1725522194,0.818,0.000
1725522194,0.449,0.000
1725522194,0.339,0.000
1725522194,0.283,0.000
1725522194,0.492,0.000
1725522194,0.259,0.000
1725522194,0.266,0.000
1725522194,0.622,0.000
1725522194,0.252,0.000
1725522194,0.714,0.000
1725522194,0.517,0.000
1725522194,0.431,0.000
1725522194,0.352,0.000
1725522194,0.448,0.000
1725522194,0.321,0.000
1725522194,0.696,0.000
1725522194,0.297,0.000
1725522194,0.296,0.000
1725522194,0.401,0.000
1725522194,0.359,0.000
1725522194,0.270,0.000
1725522194,0.317,0.000
1725522194,0.575,0.000
1725522194,0.291,0.000
1725522194,0.354,0.000
1725522194,0.419,0.000
1725522194,0.328,0.000
1725522194,0.363,0.000
1725522194,0.330,0.000
1725522194,0.327,0.000
1725522194,0.276,0.000
1725522194,0.298,0.000
1725522194,0.292,0.000
1725522194,0.290,0.000
1725522194,0.456,0.000
1725522194,0.484,0.000
1725522194,0.347,0.000
1725522194,0.331,0.000
1725522194,0.412,0.000
1725522194,0.345,0.000
1725522194,0.365,0.000
1725522194,0.512,0.000
1725522194,0.362,0.000
1725522194,0.285,0.000
1725522194,0.318,0.000
1725522194,0.344,0.000
1725522195,0.255,0.000
1725522195,0.302,0.000
1725522195,0.366,0.000
1725522195,0.321,0.000
1725522195,0.468,0.000
1725522195,0.311,0.000
1725522195,0.422,0.000
1725522195,0.266,0.000
1725522195,0.356,0.000
1725522195,0.329,0.000
1725522195,0.290,0.000
1725522195,0.315,0.000
1725522195,0.561,0.000
1725522195,0.282,0.000
1725522195,0.377,0.000
1725522195,0.508,0.000
1725522195,0.371,0.000
1725522195,0.382,0.000
1725522195,0.460,0.000
1725522195,0.315,0.000
1725522195,0.472,0.000
1725522195,0.284,0.000
1725522195,0.267,0.000
1725522195,0.358,0.000
1725522195,0.322,0.000
1725522195,0.275,0.000
1725522195,0.361,0.000
1725522195,0.296,0.000
1725522195,0.248,0.000
1725522195,0.389,0.000
1725522195,0.335,0.000
1725522195,0.301,0.000
1725522195,0.323,0.000
1725522195,0.348,0.000
1725522195,0.373,0.000
1725522195,0.410,0.000
1725522195,0.336,0.000
1725522195,0.508,0.000
1725522195,0.617,0.000
1725522195,0.413,0.000
1725522195,0.259,0.000
1725522195,0.349,0.000
1725522195,0.444,0.000
1725522195,0.322,0.000
1725522195,0.366,0.000
1725522195,0.334,0.000
1725522195,0.254,0.000
1725522195,0.438,0.000
1725522195,0.303,0.000
1725522195,0.590,0.000
1725522195,0.364,0.000
1725522195,0.293,0.000
1725522195,0.356,0.000
1725522195,0.413,0.000
1725522195,0.393,0.000
1725522195,0.559,0.000
1725522195,0.330,0.000
1725522195,0.332,0.000
1725522195,0.594,0.000
1725522195,0.369,0.000
1725522195,0.367,0.000
1725522195,0.279,0.000
1725522195,0.331,0.000
1725522195,0.321,0.000
1725522195,0.323,0.000
1725522195,0.404,0.000
1725522195,0.317,0.000
1725522195,0.317,0.000
1725522195,0.484,0.000
1725522195,0.440,0.000
1725522195,0.725,0.000
1725522195,0.501,0.000
1725522195,0.351,0.000
1725522195,0.707,0.000
1725522195,0.327,0.000
1725522195,0.373,0.000
1725522195,0.321,0.000
1725522195,0.365,0.000
1725522195,0.315,0.000
1725522195,0.362,0.000
1725522195,0.349,0.000
1725522195,0.362,0.000
1725522195,0.386,0.000
1725522195,0.342,0.000
1725522195,0.327,0.000
1725522195,0.482,0.000
1725522195,0.290,0.000
1725522195,0.629,0.000
1725522195,0.348,0.000
1725522195,0.325,0.000
1725522195,0.359,0.000
1725522195,0.288,0.000
1725522195,0.265,0.000
1725522195,0.300,0.000
1725522195,0.422,0.000
1725522195,0.291,0.000
1725522195,0.374,0.000
1725522195,0.295,0.000
1725522195,0.317,0.000
1725522195,0.296,0.000
1725522195,0.321,0.000
1725522195,0.294,0.000
1725522195,0.375,0.000
1725522195,0.595,0.000
1725522195,0.394,0.000
1725522195,0.242,0.000
1725522195,0.339,0.000
1725522195,0.297,0.000
1725522195,0.419,0.000
1725522195,0.314,0.000
1725522195,0.303,0.000
1725522195,0.457,0.000
1725522195,0.345,0.000
1725522195,0.434,0.000
1725522195,0.403,0.000
1725522195,0.380,0.000
1725522195,0.330,0.000
1725522195,0.331,0.000
1725522195,0.406,0.000
1725522195,0.424,0.000
1725522195,0.293,0.000
1725522195,0.373,0.000
1725522195,0.388,0.000
1725522195,0.439,0.000
1725522195,0.329,0.000
1725522195,0.291,0.000
1725522195,0.288,0.000
1725522195,0.326,0.000
1725522195,0.535,0.000
1725522195,0.400,0.000
1725522195,0.335,0.000
1725522195,0.282,0.000
1725522195,0.863,0.000
1725522195,0.514,0.000
1725522195,0.317,0.000
1725522195,0.747,0.000
1725522195,0.331,0.000
1725522195,0.321,0.000
1725522195,0.389,0.000
1725522195,0.433,0.000
1725522195,0.408,0.000
1725522195,0.282,0.000
1725522195,0.396,0.000
1725522195,0.310,0.000
1725522195,0.369,0.000
1725522195,0.270,0.000
1725522195,0.321,0.000
1725522195,0.323,0.000
1725522195,0.324,0.000
1725522195,0.300,0.000
1725522195,0.300,0.000
1725522195,0.287,0.000
1725522195,0.338,0.000
1725522195,0.266,0.000
1725522195,0.483,0.000
1725522195,0.393,0.000
1725522195,0.320,0.000
1725522195,0.429,0.000
1725522195,0.268,0.000
1725522195,0.371,0.000
1725522196,0.281,0.000
1725522196,0.330,0.000
1725522196,0.300,0.000
1725522196,0.455,0.000
1725522196,0.422,0.000
1725522196,0.300,0.000
1725522196,0.338,0.000
1725522196,0.607,0.000
1725522196,0.351,0.000
1725522196,0.322,0.000
