Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522201,0.368,0.000
1725522201,0.300,0.000
1725522201,0.329,0.000
1725522201,0.453,0.000
1725522201,0.357,0.000
1725522201,0.386,0.000
1725522201,0.476,0.000
1725522202,0.429,0.000
1725522202,0.335,0.000
1725522202,0.444,0.000
1725522202,0.372,0.000
1725522202,0.315,0.000
1725522202,0.407,0.000
1725522202,0.314,0.000
1725522202,0.350,0.000
1725522202,0.401,0.000
1725522202,0.324,0.000
1725522202,0.320,0.000
1725522202,0.349,0.000
1725522202,0.553,0.000
1725522202,0.325,0.000
1725522202,0.353,0.000
1725522202,0.409,0.000
1725522202,0.389,0.000
1725522202,0.362,0.000
1725522202,0.347,0.000
1725522202,0.359,0.000
1725522202,0.332,0.000
1725522202,0.328,0.000
1725522202,0.369,0.000
1725522202,0.290,0.000
1725522202,0.380,0.000
1725522202,0.395,0.000
1725522202,0.377,0.000
1725522202,0.347,0.000
1725522202,0.574,0.000
1725522202,0.314,0.000
1725522202,0.349,0.000
1725522202,0.402,0.000
1725522202,0.385,0.000
1725522202,0.405,0.000
1725522202,0.378,0.000
1725522202,0.325,0.000
1725522202,0.347,0.000
1725522202,0.786,0.000
1725522202,0.335,0.000
1725522202,0.552,0.000
1725522202,0.309,0.000
1725522202,0.333,0.000
1725522202,0.293,0.000
1725522202,0.376,0.000
1725522202,0.400,0.000
1725522202,0.326,0.000
1725522202,0.340,0.000
1725522202,0.387,0.000
1725522202,0.547,0.000
1725522202,0.445,0.000
1725522202,0.375,0.000
1725522202,0.412,0.000
1725522202,0.405,0.000
1725522202,0.332,0.000
1725522202,0.363,0.000
1725522202,0.383,0.000
1725522202,0.295,0.000
1725522202,0.317,0.000
1725522202,0.351,0.000
1725522202,0.396,0.000
1725522202,0.303,0.000
1725522202,0.386,0.000
1725522202,0.421,0.000
1725522202,0.362,0.000
1725522202,0.423,0.000
1725522202,0.351,0.000
1725522202,0.381,0.000
1725522202,0.361,0.000
1725522202,0.493,0.000
1725522202,0.466,0.000
1725522202,0.292,0.000
1725522202,0.373,0.000
1725522202,0.484,0.000
1725522202,0.258,0.000
1725522202,0.338,0.000
1725522202,0.362,0.000
1725522202,0.478,0.000
1725522202,0.411,0.000
1725522202,0.372,0.000
1725522202,0.433,0.000
1725522202,0.358,0.000
1725522202,0.312,0.000
1725522202,0.366,0.000
1725522202,0.393,0.000
1725522202,0.324,0.000
1725522202,0.293,0.000
1725522202,0.324,0.000
1725522202,0.418,0.000
1725522202,0.323,0.000
1725522202,0.350,0.000
1725522202,0.319,0.000
1725522202,0.396,0.000
1725522202,0.419,0.000
1725522202,0.333,0.000
1725522202,0.369,0.000
1725522202,0.330,0.000
1725522202,0.377,0.000
1725522202,0.326,0.000
1725522202,0.411,0.000
1725522202,0.372,0.000
1725522202,0.323,0.000
1725522202,0.343,0.000
1725522202,0.368,0.000
1725522202,0.389,0.000
1725522202,0.342,0.000
1725522202,0.325,0.000
1725522202,0.349,0.000
1725522202,0.392,0.000
1725522202,0.516,0.000
1725522202,0.347,0.000
1725522202,0.346,0.000
1725522202,0.391,0.000
1725522202,0.307,0.000
1725522202,0.335,0.000
1725522202,0.382,0.000
1725522202,0.299,0.000
1725522202,0.356,0.000
1725522202,0.339,0.000
1725522202,0.344,0.000
1725522202,0.428,0.000
1725522202,0.318,0.000
1725522202,0.298,0.000
1725522202,0.377,0.000
1725522202,0.358,0.000
1725522202,0.300,0.000
1725522202,0.370,0.000
1725522202,0.318,0.000
1725522202,0.346,0.000
1725522202,0.360,0.000
1725522202,0.381,0.000
1725522202,0.411,0.000
1725522202,0.361,0.000
1725522202,0.380,0.000
1725522202,0.362,0.000
1725522202,0.412,0.000
1725522202,0.344,0.000
1725522202,0.371,0.000
1725522202,0.338,0.000
1725522202,0.353,0.000
1725522202,0.324,0.000
1725522202,0.369,0.000
1725522202,0.373,0.000
1725522202,0.451,0.000
1725522202,0.458,0.000
1725522202,0.332,0.000
1725522202,0.401,0.000
1725522202,0.479,0.000
1725522202,0.325,0.000
1725522202,0.431,0.000
1725522202,0.361,0.000
1725522202,0.331,0.000
1725522202,0.325,0.000
1725522202,0.324,0.000
1725522202,0.385,0.000
1725522202,0.392,0.000
1725522202,0.347,0.000
1725522202,0.410,0.000
1725522202,0.328,0.000
1725522202,0.323,0.000
1725522202,0.403,0.000
1725522203,0.361,0.000
1725522203,0.352,0.000
1725522203,0.391,0.000
1725522203,0.398,0.000
1725522203,0.319,0.000
1725522203,0.384,0.000
1725522203,0.335,0.000
1725522203,0.305,0.000
1725522203,0.385,0.000
1725522203,0.313,0.000
1725522203,0.391,0.000
1725522203,0.378,0.000
1725522203,0.370,0.000
1725522203,0.295,0.000
1725522203,0.294,0.000
1725522203,0.419,0.000
1725522203,0.292,0.000
1725522203,0.368,0.000
1725522203,0.408,0.000
1725522203,0.363,0.000
1725522203,0.388,0.000
1725522203,0.373,0.000
1725522203,0.350,0.000
1725522203,0.356,0.000
1725522203,0.374,0.000
1725522203,0.362,0.000
1725522203,0.352,0.000
1725522203,0.362,0.000
1725522203,0.373,0.000
1725522203,0.326,0.000
1725522203,0.333,0.000
1725522203,0.318,0.000
1725522203,0.353,0.000
1725522203,0.407,0.000
1725522203,0.335,0.000
1725522203,0.302,0.000
1725522203,0.391,0.000
1725522203,0.450,0.000
1725522203,0.334,0.000
1725522203,0.411,0.000
1725522203,0.368,0.000
1725522203,0.377,0.000
1725522203,0.321,0.000
1725522203,0.341,0.000
1725522203,0.442,0.000
1725522203,0.374,0.000
1725522203,0.370,0.000
1725522203,0.351,0.000
1725522203,0.324,0.000
1725522203,0.314,0.000
1725522203,0.340,0.000
1725522203,0.290,0.000
1725522203,0.281,0.000
1725522203,0.359,0.000
1725522203,0.327,0.000
1725522203,0.413,0.000
1725522203,0.383,0.000
1725522203,0.391,0.000
1725522203,0.278,0.000
1725522203,0.415,0.000
1725522203,0.366,0.000
1725522203,0.439,0.000
1725522203,0.391,0.000
1725522203,0.383,0.000
1725522203,0.467,0.000
1725522203,0.387,0.000
1725522203,0.360,0.000
1725522203,0.374,0.000
1725522203,0.386,0.000
1725522203,0.370,0.000
1725522203,0.490,0.000
1725522203,1.338,0.000
1725522203,0.445,0.000
1725522203,0.342,0.000
1725522203,0.422,0.000
1725522203,0.319,0.000
1725522203,0.360,0.000
1725522203,0.352,0.000
1725522203,0.386,0.000
1725522203,0.506,0.000
1725522203,0.356,0.000
1725522203,0.336,0.000
1725522203,0.371,0.000
1725522203,0.313,0.000
1725522203,0.357,0.000
1725522203,0.322,0.000
1725522203,0.534,0.000
1725522203,0.236,0.000
1725522203,0.327,0.000
1725522203,0.321,0.000
1725522203,0.374,0.000
1725522203,0.267,0.000
1725522203,0.263,0.000
1725522203,0.418,0.000
1725522203,0.356,0.000
1725522203,0.540,0.000
1725522203,0.337,0.000
1725522203,0.290,0.000
1725522203,0.375,0.000
1725522203,0.320,0.000
1725522203,0.417,0.000
1725522203,0.375,0.000
1725522203,0.447,0.000
1725522203,0.315,0.000
1725522203,0.340,0.000
1725522203,0.428,0.000
1725522203,0.320,0.000
1725522203,0.250,0.000
1725522203,0.420,0.000
1725522203,0.614,0.000
1725522203,0.597,0.000
1725522203,0.264,0.000
1725522203,0.493,0.000
1725522203,0.324,0.000
1725522203,0.323,0.000
1725522203,0.460,0.000
1725522203,0.470,0.000
1725522203,0.397,0.000
1725522203,0.426,0.000
1725522203,0.413,0.000
1725522203,0.374,0.000
1725522203,0.446,0.000
1725522203,0.462,0.000
1725522203,0.396,0.000
1725522203,0.386,0.000
1725522203,0.428,0.000
1725522203,0.405,0.000
1725522203,0.421,0.000
1725522203,0.491,0.000
1725522203,0.410,0.000
1725522203,0.338,0.000
1725522203,0.358,0.000
1725522203,0.350,0.000
1725522203,0.398,0.000
1725522203,0.315,0.000
1725522203,0.490,0.000
1725522203,0.369,0.000
1725522203,0.366,0.000
1725522203,0.307,0.000
1725522203,0.390,0.000
1725522203,0.392,0.000
1725522203,0.339,0.000
1725522203,0.320,0.000
1725522203,0.302,0.000
1725522203,0.507,0.000
1725522203,0.351,0.000
1725522203,0.519,0.000
1725522203,0.543,0.000
1725522203,0.379,0.000
1725522203,0.362,0.000
1725522203,0.327,0.000
1725522203,0.354,0.000
1725522203,0.306,0.000
1725522203,0.389,0.000
1725522203,0.616,0.000
1725522203,0.371,0.000
1725522203,0.360,0.000
1725522204,0.314,0.000
1725522204,0.346,0.000
1725522204,0.341,0.000
1725522204,0.326,0.000
1725522204,0.338,0.000
1725522204,0.359,0.000
1725522204,0.312,0.000
1725522204,0.320,0.000
1725522204,0.368,0.000
1725522204,0.395,0.000
1725522204,0.364,0.000
1725522204,0.380,0.000
1725522204,0.418,0.000
1725522204,0.383,0.000
1725522204,0.423,0.000
1725522204,0.311,0.000
1725522204,0.331,0.000
1725522204,0.395,0.000
1725522204,0.341,0.000
1725522204,0.396,0.000
1725522204,0.335,0.000
1725522204,0.294,0.000
1725522204,0.355,0.000
1725522204,0.308,0.000
1725522204,0.381,0.000
1725522204,0.372,0.000
1725522204,0.363,0.000
1725522204,0.364,0.000
1725522204,0.395,0.000
1725522204,0.364,0.000
1725522204,0.327,0.000
1725522204,0.373,0.000
1725522204,0.387,0.000
1725522204,0.360,0.000
1725522204,0.411,0.000
1725522204,0.393,0.000
1725522204,0.397,0.000
1725522204,0.327,0.000
1725522204,0.409,0.000
1725522204,0.374,0.000
1725522204,0.435,0.000
1725522204,0.337,0.000
1725522204,0.394,0.000
1725522204,0.364,0.000
1725522204,0.449,0.000
1725522204,0.368,0.000
1725522204,0.299,0.000
1725522204,0.418,0.000
1725522204,0.343,0.000
1725522204,0.390,0.000
1725522204,0.336,0.000
1725522204,0.322,0.000
1725522204,0.385,0.000
1725522204,0.335,0.000
1725522204,0.317,0.000
1725522204,0.385,0.000
1725522204,0.352,0.000
1725522204,0.380,0.000
1725522204,0.339,0.000
1725522204,0.376,0.000
1725522204,0.396,0.000
1725522204,0.370,0.000
1725522204,0.439,0.000
1725522204,0.381,0.000
1725522204,0.377,0.000
1725522204,0.353,0.000
1725522204,0.403,0.000
1725522204,0.467,0.000
1725522204,0.469,0.000
1725522204,0.386,0.000
1725522204,0.361,0.000
1725522204,0.389,0.000
1725522204,0.369,0.000
1725522204,0.325,0.000
1725522204,0.346,0.000
1725522204,0.353,0.000
1725522204,0.310,0.000
1725522204,0.327,0.000
1725522204,0.344,0.000
1725522204,0.343,0.000
1725522204,0.398,0.000
1725522204,0.417,0.000
1725522204,0.405,0.000
1725522204,0.319,0.000
1725522204,0.442,0.000
1725522204,0.373,0.000
1725522204,0.383,0.000
1725522204,0.335,0.000
1725522204,0.349,0.000
1725522204,0.328,0.000
1725522204,0.361,0.000
1725522204,0.397,0.000
1725522204,0.300,0.000
1725522204,0.322,0.000
1725522204,0.366,0.000
1725522204,0.341,0.000
1725522204,0.393,0.000
1725522204,0.363,0.000
1725522204,0.436,0.000
1725522204,0.415,0.000
1725522204,0.385,0.000
1725522204,0.362,0.000
1725522204,0.376,0.000
1725522204,0.308,0.000
1725522204,0.316,0.000
1725522204,0.316,0.000
1725522204,0.413,0.000
1725522204,0.337,0.000
1725522204,0.411,0.000
1725522204,0.323,0.000
1725522204,0.331,0.000
1725522204,0.321,0.000
1725522204,0.333,0.000
1725522204,0.380,0.000
1725522204,0.460,0.000
1725522204,0.320,0.000
1725522204,0.380,0.000
1725522204,0.359,0.000
1725522204,0.289,0.000
1725522204,0.360,0.000
1725522204,0.359,0.000
1725522204,0.394,0.000
1725522204,0.347,0.000
1725522204,0.386,0.000
1725522204,0.363,0.000
1725522204,0.567,0.000
1725522204,0.333,0.000
1725522204,0.366,0.000
1725522204,0.382,0.000
1725522204,0.351,0.000
1725522204,0.421,0.000
1725522204,0.371,0.000
1725522204,0.345,0.000
1725522204,0.391,0.000
1725522204,0.392,0.000
1725522204,0.361,0.000
1725522204,0.336,0.000
1725522204,0.305,0.000
1725522204,0.407,0.000
1725522204,0.458,0.000
1725522204,0.550,0.000
1725522204,0.304,0.000
1725522204,0.382,0.000
1725522204,0.332,0.000
1725522204,0.328,0.000
1725522204,0.324,0.000
1725522204,0.370,0.000
1725522204,0.403,0.000
1725522204,0.396,0.000
1725522204,0.555,0.000
1725522204,0.373,0.000
1725522204,0.521,0.000
1725522204,0.366,0.000
1725522204,0.347,0.000
1725522204,0.295,0.000
1725522204,0.407,0.000
1725522204,0.396,0.000
1725522204,0.339,0.000
1725522204,0.307,0.000
1725522204,0.379,0.000
1725522204,0.380,0.000
1725522204,0.323,0.000
1725522204,0.303,0.000
1725522204,0.361,0.000
1725522205,0.383,0.000
1725522205,0.359,0.000
1725522205,0.366,0.000
1725522205,0.372,0.000
1725522205,0.362,0.000
1725522205,0.436,0.000
1725522205,0.470,0.000
1725522205,0.427,0.000
1725522205,0.319,0.000
1725522205,0.322,0.000
1725522205,0.361,0.000
1725522205,0.453,0.000
1725522205,0.354,0.000
1725522205,0.339,0.000
1725522205,0.398,0.000
1725522205,0.361,0.000
1725522205,0.339,0.000
1725522205,0.429,0.000
1725522205,0.386,0.000
1725522205,0.375,0.000
1725522205,0.416,0.000
1725522205,0.345,0.000
1725522205,0.342,0.000
1725522205,0.371,0.000
1725522205,0.351,0.000
1725522205,0.288,0.000
1725522205,0.385,0.000
1725522205,0.375,0.000
1725522205,0.374,0.000
1725522205,0.386,0.000
1725522205,0.337,0.000
1725522205,0.399,0.000
1725522205,0.345,0.000
1725522205,0.387,0.000
1725522205,0.335,0.000
1725522205,0.382,0.000
1725522205,0.343,0.000
1725522205,0.359,0.000
1725522205,0.357,0.000
1725522205,0.398,0.000
1725522205,0.334,0.000
1725522205,0.276,0.000
1725522205,0.407,0.000
1725522205,0.303,0.000
1725522205,0.306,0.000
1725522205,0.341,0.000
1725522205,0.368,0.000
1725522205,0.386,0.000
1725522205,0.283,0.000
1725522205,0.377,0.000
1725522205,0.381,0.000
1725522205,0.460,0.000
1725522205,0.343,0.000
1725522205,0.371,0.000
1725522205,0.477,0.000
1725522205,0.397,0.000
1725522205,0.316,0.000
1725522205,0.315,0.000
1725522205,0.370,0.000
1725522205,0.373,0.000
1725522205,0.446,0.000
1725522205,0.362,0.000
1725522205,0.351,0.000
1725522205,0.358,0.000
1725522205,0.381,0.000
1725522205,0.402,0.000
1725522205,0.388,0.000
1725522205,0.356,0.000
1725522205,0.437,0.000
1725522205,0.332,0.000
1725522205,0.378,0.000
1725522205,0.295,0.000
1725522205,0.357,0.000
1725522205,0.326,0.000
1725522205,0.309,0.000
1725522205,0.433,0.000
1725522205,0.366,0.000
1725522205,0.552,0.000
1725522205,0.331,0.000
1725522205,0.435,0.000
1725522205,0.371,0.000
1725522205,0.378,0.000
1725522205,0.392,0.000
1725522205,0.400,0.000
1725522205,0.336,0.000
1725522205,0.396,0.000
1725522205,0.326,0.000
1725522205,0.389,0.000
1725522205,0.399,0.000
1725522205,0.324,0.000
1725522205,0.376,0.000
1725522205,0.359,0.000
1725522205,0.293,0.000
1725522205,0.389,0.000
1725522205,0.342,0.000
1725522205,0.414,0.000
1725522205,0.344,0.000
1725522205,0.335,0.000
1725522205,0.448,0.000
1725522205,0.327,0.000
1725522205,0.427,0.000
1725522205,0.329,0.000
1725522205,0.376,0.000
1725522205,0.415,0.000
1725522205,0.391,0.000
1725522205,0.373,0.000
1725522205,0.306,0.000
1725522205,0.302,0.000
1725522205,0.334,0.000
1725522205,0.355,0.000
1725522205,0.342,0.000
1725522205,0.392,0.000
1725522205,0.411,0.000
1725522205,0.381,0.000
1725522205,0.388,0.000
1725522205,0.388,0.000
1725522205,0.402,0.000
1725522205,0.351,0.000
1725522205,0.401,0.000
1725522205,0.345,0.000
1725522205,0.336,0.000
1725522205,0.318,0.000
1725522205,0.306,0.000
1725522205,0.357,0.000
1725522205,0.449,0.000
1725522205,0.340,0.000
1725522205,0.349,0.000
1725522205,0.305,0.000
1725522205,0.408,0.000
1725522205,0.379,0.000
1725522205,0.387,0.000
1725522205,0.377,0.000
1725522205,0.455,0.000
1725522205,0.450,0.000
1725522205,0.373,0.000
1725522205,0.310,0.000
1725522205,0.515,0.000
1725522205,0.354,0.000
1725522205,0.339,0.000
1725522205,0.456,0.000
1725522205,0.323,0.000
1725522205,0.374,0.000
1725522205,0.348,0.000
1725522205,0.322,0.000
1725522205,0.360,0.000
1725522205,0.358,0.000
1725522205,0.392,0.000
1725522205,0.423,0.000
1725522205,0.390,0.000
1725522205,0.320,0.000
1725522205,0.414,0.000
1725522205,0.473,0.000
1725522205,0.325,0.000
1725522205,0.386,0.000
1725522205,0.348,0.000
1725522205,0.401,0.000
1725522205,0.339,0.000
1725522205,0.377,0.000
1725522205,0.353,0.000
1725522205,0.376,0.000
1725522205,0.345,0.000
1725522205,0.320,0.000
1725522205,0.347,0.000
1725522206,0.518,0.000
1725522206,0.318,0.000
1725522206,0.325,0.000
1725522206,0.374,0.000
1725522206,0.342,0.000
1725522206,0.358,0.000
1725522206,0.411,0.000
1725522206,0.444,0.000
1725522206,0.347,0.000
1725522206,0.423,0.000
1725522206,0.296,0.000
1725522206,0.365,0.000
1725522206,0.327,0.000
1725522206,0.308,0.000
1725522206,0.327,0.000
1725522206,0.385,0.000
1725522206,0.398,0.000
1725522206,0.327,0.000
1725522206,0.359,0.000
1725522206,0.388,0.000
1725522206,0.342,0.000
1725522206,0.394,0.000
1725522206,0.370,0.000
1725522206,0.408,0.000
1725522206,0.364,0.000
1725522206,0.293,0.000
1725522206,0.407,0.000
1725522206,0.393,0.000
1725522206,0.389,0.000
1725522206,0.353,0.000
1725522206,0.359,0.000
1725522206,0.449,0.000
1725522206,0.327,0.000
1725522206,0.398,0.000
1725522206,0.425,0.000
1725522206,0.386,0.000
1725522206,0.293,0.000
1725522206,0.346,0.000
1725522206,0.381,0.000
1725522206,0.306,0.000
1725522206,0.348,0.000
1725522206,0.342,0.000
1725522206,0.400,0.000
1725522206,0.376,0.000
1725522206,0.369,0.000
1725522206,0.347,0.000
1725522206,0.408,0.000
1725522206,0.356,0.000
1725522206,0.313,0.000
1725522206,0.308,0.000
1725522206,0.391,0.000
1725522206,0.371,0.000
1725522206,0.388,0.000
1725522206,0.314,0.000
1725522206,0.323,0.000
1725522206,0.272,0.000
1725522206,0.499,0.000
1725522206,0.402,0.000
1725522206,0.381,0.000
1725522206,0.387,0.000
1725522206,0.416,0.000
1725522206,0.442,0.000
1725522206,0.369,0.000
1725522206,0.474,0.000
1725522206,0.352,0.000
1725522206,0.301,0.000
1725522206,0.321,0.000
1725522206,0.369,0.000
1725522206,0.428,0.000
1725522206,0.340,0.000
1725522206,0.331,0.000
1725522206,0.381,0.000
1725522206,0.350,0.000
1725522206,0.354,0.000
1725522206,0.335,0.000
1725522206,0.407,0.000
1725522206,0.341,0.000
1725522206,0.498,0.000
1725522206,0.450,0.000
1725522206,0.345,0.000
1725522206,0.342,0.000
1725522206,0.424,0.000
1725522206,0.325,0.000
1725522206,0.365,0.000
1725522206,0.352,0.000
1725522206,0.372,0.000
1725522206,0.287,0.000
1725522206,0.361,0.000
1725522206,0.316,0.000
1725522206,0.342,0.000
1725522206,0.394,0.000
1725522206,0.334,0.000
1725522206,0.348,0.000
1725522206,0.419,0.000
1725522206,0.325,0.000
1725522206,0.318,0.000
1725522206,0.312,0.000
1725522206,0.275,0.000
1725522206,0.473,0.000
1725522206,0.311,0.000
1725522206,0.365,0.000
1725522206,0.344,0.000
1725522206,0.393,0.000
1725522206,0.375,0.000
1725522206,0.310,0.000
1725522206,0.405,0.000
1725522206,0.357,0.000
1725522206,0.448,0.000
1725522206,0.348,0.000
1725522206,0.373,0.000
1725522206,0.297,0.000
1725522206,0.705,0.000
1725522206,0.413,0.000
1725522206,0.409,0.000
1725522206,0.376,0.000
1725522206,0.444,0.000
1725522206,0.395,0.000
1725522206,0.359,0.000
1725522206,0.357,0.000
1725522206,0.373,0.000
1725522206,0.312,0.000
1725522206,0.388,0.000
1725522206,0.313,0.000
1725522206,0.417,0.000
1725522206,0.377,0.000
1725522206,0.370,0.000
1725522206,0.420,0.000
1725522206,0.420,0.000
1725522206,0.411,0.000
1725522206,0.332,0.000
1725522206,0.381,0.000
1725522206,0.297,0.000
1725522206,0.300,0.000
1725522206,0.366,0.000
1725522206,0.360,0.000
1725522206,0.354,0.000
1725522206,0.317,0.000
1725522206,0.392,0.000
1725522206,0.384,0.000
1725522206,0.400,0.000
1725522206,0.362,0.000
1725522206,0.306,0.000
1725522206,0.339,0.000
1725522206,0.349,0.000
1725522206,0.318,0.000
1725522206,0.278,0.000
1725522206,0.318,0.000
1725522206,0.362,0.000
1725522206,0.394,0.000
1725522206,0.326,0.000
1725522206,0.316,0.000
1725522206,0.319,0.000
1725522206,0.362,0.000
1725522206,0.356,0.000
1725522206,0.331,0.000
1725522206,0.434,0.000
1725522206,0.372,0.000
1725522206,0.314,0.000
1725522206,0.471,0.000
1725522206,0.325,0.000
1725522206,0.288,0.000
1725522206,0.370,0.000
1725522206,0.359,0.000
1725522207,0.366,0.000
1725522207,0.356,0.000
1725522207,0.415,0.000
1725522207,0.330,0.000
1725522207,0.333,0.000
1725522207,0.395,0.000
1725522207,0.381,0.000
1725522207,0.358,0.000
1725522207,0.363,0.000
1725522207,0.295,0.000
1725522207,0.427,0.000
1725522207,0.360,0.000
1725522207,0.387,0.000
1725522207,0.412,0.000
1725522207,0.404,0.000
1725522207,0.349,0.000
1725522207,0.375,0.000
1725522207,0.375,0.000
1725522207,0.358,0.000
1725522207,0.353,0.000
1725522207,0.328,0.000
1725522207,0.432,0.000
1725522207,0.341,0.000
1725522207,0.348,0.000
1725522207,0.353,0.000
1725522207,0.404,0.000
1725522207,0.371,0.000
1725522207,0.357,0.000
1725522207,0.408,0.000
1725522207,0.422,0.000
1725522207,0.325,0.000
1725522207,0.372,0.000
1725522207,0.313,0.000
1725522207,0.363,0.000
1725522207,0.326,0.000
1725522207,0.392,0.000
1725522207,0.381,0.000
1725522207,0.356,0.000
1725522207,0.368,0.000
1725522207,0.325,0.000
1725522207,0.301,0.000
1725522207,0.386,0.000
1725522207,0.439,0.000
1725522207,0.363,0.000
1725522207,0.323,0.000
1725522207,0.366,0.000
1725522207,0.297,0.000
1725522207,0.327,0.000
1725522207,0.336,0.000
1725522207,0.366,0.000
1725522207,0.351,0.000
1725522207,0.324,0.000
1725522207,0.372,0.000
1725522207,0.318,0.000
1725522207,0.359,0.000
1725522207,0.381,0.000
1725522207,0.318,0.000
1725522207,0.344,0.000
1725522207,0.414,0.000
1725522207,0.327,0.000
1725522207,0.336,0.000
1725522207,0.377,0.000
1725522207,0.297,0.000
1725522207,0.344,0.000
1725522207,0.349,0.000
1725522207,0.354,0.000
1725522207,0.335,0.000
1725522207,0.373,0.000
1725522207,0.404,0.000
