Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522220,0.370,0.000
1725522220,0.691,0.000
1725522220,0.292,0.000
1725522220,0.328,0.000
1725522220,0.441,0.000
1725522220,0.631,0.000
1725522220,0.359,0.000
1725522220,0.307,0.000
1725522220,0.368,0.000
1725522220,0.340,0.000
1725522220,0.316,0.000
1725522220,0.381,0.000
1725522220,0.407,0.000
1725522220,0.372,0.000
1725522220,0.419,0.000
1725522220,0.332,0.000
1725522220,0.373,0.000
1725522220,0.347,0.000
1725522220,0.360,0.000
1725522220,0.403,0.000
1725522220,0.362,0.000
1725522220,0.361,0.000
1725522220,0.358,0.000
1725522220,0.300,0.000
1725522220,0.387,0.000
1725522220,0.356,0.000
1725522220,0.441,0.000
1725522220,0.340,0.000
1725522220,0.278,0.000
1725522220,0.323,0.000
1725522220,0.375,0.000
1725522220,0.369,0.000
1725522220,0.410,0.000
1725522220,0.361,0.000
1725522220,0.253,0.000
1725522220,0.279,0.000
1725522220,0.266,0.000
1725522220,0.305,0.000
1725522220,0.361,0.000
1725522220,0.397,0.000
1725522220,0.267,0.000
1725522220,0.316,0.000
1725522220,0.284,0.000
1725522220,0.285,0.000
1725522220,0.350,0.000
1725522220,0.336,0.000
1725522220,0.358,0.000
1725522220,0.389,0.000
1725522220,0.361,0.000
1725522220,0.381,0.000
1725522220,0.308,0.000
1725522220,0.364,0.000
1725522220,0.288,0.000
1725522220,0.248,0.000
1725522220,0.305,0.000
1725522220,0.308,0.000
1725522220,0.390,0.000
1725522220,0.285,0.000
1725522220,0.390,0.000
1725522220,0.386,0.000
1725522220,0.295,0.000
1725522220,0.353,0.000
1725522220,0.443,0.000
1725522220,0.291,0.000
1725522220,0.426,0.000
1725522220,0.338,0.000
1725522220,0.325,0.000
1725522220,0.317,0.000
1725522220,0.380,0.000
1725522220,0.210,0.000
1725522220,0.378,0.000
1725522220,0.348,0.000
1725522220,0.335,0.000
1725522220,0.330,0.000
1725522220,0.429,0.000
1725522220,0.358,0.000
1725522220,0.344,0.000
1725522220,0.338,0.000
1725522220,0.406,0.000
1725522220,0.441,0.000
1725522220,0.392,0.000
1725522220,0.391,0.000
1725522220,0.303,0.000
1725522220,0.374,0.000
1725522220,0.305,0.000
1725522220,0.299,0.000
1725522220,0.309,0.000
1725522220,0.385,0.000
1725522220,0.326,0.000
1725522220,0.362,0.000
1725522220,0.346,0.000
1725522220,0.371,0.000
1725522220,0.565,0.000
1725522220,0.381,0.000
1725522220,0.409,0.000
1725522220,0.322,0.000
1725522220,0.351,0.000
1725522220,0.388,0.000
1725522220,0.389,0.000
1725522220,0.325,0.000
1725522220,0.339,0.000
1725522220,0.318,0.000
1725522220,0.285,0.000
1725522220,0.293,0.000
1725522220,0.292,0.000
1725522220,0.300,0.000
1725522220,0.391,0.000
1725522220,0.310,0.000
1725522220,0.390,0.000
1725522220,0.354,0.000
1725522220,0.332,0.000
1725522220,0.296,0.000
1725522220,0.353,0.000
1725522220,0.242,0.000
1725522220,0.379,0.000
1725522220,0.393,0.000
1725522220,0.394,0.000
1725522220,0.242,0.000
1725522220,0.350,0.000
1725522220,0.336,0.000
1725522220,0.331,0.000
1725522220,0.369,0.000
1725522220,0.366,0.000
1725522220,0.320,0.000
1725522220,0.316,0.000
1725522220,0.242,0.000
1725522220,0.256,0.000
1725522220,0.334,0.000
1725522220,0.333,0.000
1725522220,0.691,0.000
1725522220,0.350,0.000
1725522220,0.404,0.000
1725522220,0.265,0.000
1725522220,0.355,0.000
1725522220,0.707,0.000
1725522220,0.354,0.000
1725522220,0.354,0.000
1725522220,0.369,0.000
1725522220,0.302,0.000
1725522220,0.394,0.000
1725522221,0.309,0.000
1725522221,0.387,0.000
1725522221,0.314,0.000
1725522221,0.358,0.000
1725522221,0.276,0.000
1725522221,0.333,0.000
1725522221,0.335,0.000
1725522221,0.368,0.000
1725522221,0.333,0.000
1725522221,0.295,0.000
1725522221,0.302,0.000
1725522221,0.374,0.000
1725522221,0.297,0.000
1725522221,0.328,0.000
1725522221,0.321,0.000
1725522221,0.298,0.000
1725522221,0.352,0.000
1725522221,0.380,0.000
1725522221,0.365,0.000
1725522221,0.502,0.000
1725522221,0.385,0.000
1725522221,0.244,0.000
1725522221,0.318,0.000
1725522221,0.357,0.000
1725522221,0.279,0.000
1725522221,0.297,0.000
1725522221,0.344,0.000
1725522221,0.384,0.000
1725522221,0.505,0.000
1725522221,0.258,0.000
1725522221,0.533,0.000
1725522221,0.260,0.000
1725522221,0.465,0.000
1725522221,0.520,0.000
1725522221,0.353,0.000
1725522221,0.347,0.000
1725522221,0.339,0.000
1725522221,0.344,0.000
1725522221,0.341,0.000
1725522221,0.341,0.000
1725522221,0.364,0.000
1725522221,0.360,0.000
1725522221,0.378,0.000
1725522221,0.331,0.000
1725522221,0.373,0.000
1725522221,0.352,0.000
1725522221,0.404,0.000
1725522221,0.300,0.000
1725522221,0.378,0.000
1725522221,0.309,0.000
1725522221,0.339,0.000
1725522221,0.352,0.000
1725522221,0.360,0.000
1725522221,0.259,0.000
1725522221,0.324,0.000
1725522221,0.366,0.000
1725522221,0.341,0.000
1725522221,0.274,0.000
1725522221,0.383,0.000
1725522221,0.288,0.000
1725522221,0.278,0.000
1725522221,0.293,0.000
1725522221,0.285,0.000
1725522221,0.348,0.000
1725522221,0.344,0.000
1725522221,0.289,0.000
1725522221,0.553,0.000
1725522221,0.355,0.000
1725522221,0.352,0.000
1725522221,0.289,0.000
1725522221,0.352,0.000
1725522221,0.283,0.000
1725522221,0.329,0.000
1725522221,0.368,0.000
1725522221,0.271,0.000
1725522221,0.326,0.000
1725522221,0.304,0.000
1725522221,0.437,0.000
1725522221,0.475,0.000
1725522221,0.329,0.000
1725522221,0.347,0.000
1725522221,0.311,0.000
1725522221,0.376,0.000
1725522221,0.383,0.000
1725522221,0.409,0.000
1725522221,0.341,0.000
1725522221,0.389,0.000
1725522221,0.336,0.000
1725522221,0.366,0.000
1725522221,0.280,0.000
1725522221,0.430,0.000
1725522221,0.376,0.000
1725522221,0.404,0.000
1725522221,0.329,0.000
1725522221,0.327,0.000
1725522221,0.322,0.000
1725522221,0.375,0.000
1725522221,0.448,0.000
1725522221,0.504,0.000
1725522221,0.348,0.000
1725522221,0.323,0.000
1725522221,0.309,0.000
1725522221,0.373,0.000
1725522221,0.358,0.000
1725522221,0.339,0.000
1725522221,0.275,0.000
1725522221,0.333,0.000
1725522221,0.306,0.000
1725522221,0.268,0.000
1725522221,0.378,0.000
1725522221,0.330,0.000
1725522221,0.361,0.000
1725522221,0.356,0.000
1725522221,0.293,0.000
1725522221,0.362,0.000
1725522221,0.286,0.000
1725522221,0.414,0.000
1725522221,0.235,0.000
1725522221,0.282,0.000
1725522221,0.434,0.000
1725522221,0.318,0.000
1725522221,0.317,0.000
1725522221,0.311,0.000
1725522221,0.320,0.000
1725522221,0.322,0.000
1725522221,0.224,0.000
1725522221,0.342,0.000
1725522221,0.285,0.000
1725522221,0.328,0.000
1725522221,0.320,0.000
1725522221,0.394,0.000
1725522221,0.316,0.000
1725522221,0.417,0.000
1725522221,0.351,0.000
1725522221,0.633,0.000
1725522221,0.384,0.000
1725522221,0.387,0.000
1725522221,0.250,0.000
1725522221,0.410,0.000
1725522221,0.340,0.000
1725522221,0.328,0.000
1725522221,0.346,0.000
1725522221,0.321,0.000
1725522221,0.305,0.000
1725522221,0.317,0.000
1725522221,0.418,0.000
1725522221,0.527,0.000
1725522221,0.325,0.000
1725522221,0.307,0.000
1725522221,0.346,0.000
1725522221,0.405,0.000
1725522221,0.379,0.000
1725522221,0.209,0.000
1725522221,0.294,0.000
1725522221,0.456,0.000
1725522221,0.315,0.000
1725522221,0.283,0.000
1725522221,0.295,0.000
1725522221,0.472,0.000
1725522221,0.247,0.000
1725522221,0.362,0.000
1725522221,0.352,0.000
1725522221,0.310,0.000
1725522221,0.289,0.000
1725522221,0.307,0.000
1725522221,0.334,0.000
1725522221,0.283,0.000
1725522221,0.526,0.000
1725522221,0.351,0.000
1725522221,0.295,0.000
1725522221,0.326,0.000
1725522221,0.296,0.000
1725522221,0.305,0.000
1725522221,0.279,0.000
1725522221,0.431,0.000
1725522221,0.310,0.000
1725522221,0.382,0.000
1725522221,0.317,0.000
1725522222,0.360,0.000
1725522222,0.286,0.000
1725522222,0.266,0.000
1725522222,0.348,0.000
1725522222,0.326,0.000
1725522222,0.249,0.000
1725522222,0.274,0.000
1725522222,0.356,0.000
1725522222,0.354,0.000
1725522222,0.371,0.000
1725522222,0.564,0.000
1725522222,0.549,0.000
1725522222,0.350,0.000
1725522222,0.339,0.000
1725522222,0.580,0.000
1725522222,0.542,0.000
1725522222,0.289,0.000
1725522222,0.352,0.000
1725522222,0.235,0.000
1725522222,0.316,0.000
1725522222,0.313,0.000
1725522222,0.532,0.000
1725522222,0.343,0.000
1725522222,0.308,0.000
1725522222,0.261,0.000
1725522222,0.700,0.000
1725522222,0.318,0.000
1725522222,0.348,0.000
1725522222,0.361,0.000
1725522222,0.360,0.000
1725522222,0.469,0.000
1725522222,0.331,0.000
1725522222,0.386,0.000
1725522222,0.280,0.000
1725522222,0.366,0.000
1725522222,0.320,0.000
1725522222,0.378,0.000
1725522222,0.593,0.000
1725522222,0.371,0.000
1725522222,0.379,0.000
1725522222,0.265,0.000
1725522222,0.289,0.000
1725522222,0.363,0.000
1725522222,0.351,0.000
1725522222,0.401,0.000
1725522222,0.410,0.000
1725522222,0.386,0.000
1725522222,0.313,0.000
1725522222,0.322,0.000
1725522222,0.232,0.000
1725522222,0.353,0.000
1725522222,0.374,0.000
1725522222,0.318,0.000
1725522222,0.225,0.000
1725522222,0.234,0.000
1725522222,0.335,0.000
1725522222,0.359,0.000
1725522222,0.341,0.000
1725522222,0.418,0.000
1725522222,0.355,0.000
1725522222,0.234,0.000
1725522222,0.237,0.000
1725522222,0.460,0.000
1725522222,0.280,0.000
1725522222,0.413,0.000
1725522222,0.412,0.000
1725522222,0.409,0.000
1725522222,0.334,0.000
1725522222,0.358,0.000
1725522222,0.361,0.000
1725522222,0.365,0.000
1725522222,0.342,0.000
1725522222,0.364,0.000
1725522222,0.356,0.000
1725522222,0.475,0.000
1725522222,0.394,0.000
1725522222,0.367,0.000
1725522222,0.395,0.000
1725522222,0.345,0.000
1725522222,0.294,0.000
1725522222,0.367,0.000
1725522222,0.351,0.000
1725522222,0.457,0.000
1725522222,0.286,0.000
1725522222,0.377,0.000
1725522222,0.281,0.000
1725522222,0.259,0.000
1725522222,0.441,0.000
1725522222,0.334,0.000
1725522222,0.433,0.000
1725522222,0.256,0.000
1725522222,0.251,0.000
1725522222,0.332,0.000
1725522222,0.256,0.000
1725522222,0.356,0.000
1725522222,0.278,0.000
1725522222,0.312,0.000
1725522222,0.314,0.000
1725522222,0.388,0.000
1725522222,0.374,0.000
1725522222,0.378,0.000
1725522222,0.356,0.000
1725522222,0.319,0.000
1725522222,0.305,0.000
1725522222,0.377,0.000
1725522222,0.363,0.000
1725522222,0.308,0.000
1725522222,0.371,0.000
1725522222,0.345,0.000
1725522222,0.343,0.000
1725522222,0.420,0.000
1725522222,0.331,0.000
1725522222,0.370,0.000
1725522222,0.407,0.000
1725522222,0.386,0.000
1725522222,0.320,0.000
1725522222,0.336,0.000
1725522222,0.368,0.000
1725522222,0.316,0.000
1725522222,0.441,0.000
1725522222,0.390,0.000
1725522222,0.321,0.000
1725522222,0.461,0.000
1725522222,0.408,0.000
1725522222,0.377,0.000
1725522222,0.267,0.000
1725522222,0.399,0.000
1725522222,0.354,0.000
1725522222,0.265,0.000
1725522222,0.266,0.000
1725522222,0.352,0.000
1725522222,0.351,0.000
1725522222,0.268,0.000
1725522222,0.397,0.000
1725522222,0.320,0.000
1725522222,0.374,0.000
1725522222,0.272,0.000
1725522222,0.482,0.000
1725522222,0.288,0.000
1725522222,0.253,0.000
1725522222,0.330,0.000
1725522222,0.370,0.000
1725522222,0.245,0.000
1725522222,0.340,0.000
1725522222,0.245,0.000
1725522222,0.345,0.000
1725522222,0.348,0.000
1725522222,0.287,0.000
1725522222,0.380,0.000
1725522222,0.416,0.000
1725522222,0.352,0.000
1725522222,0.300,0.000
1725522222,0.338,0.000
1725522222,0.329,0.000
1725522222,0.288,0.000
1725522222,0.348,0.000
1725522222,0.292,0.000
1725522222,0.277,0.000
1725522222,0.456,0.000
1725522222,0.433,0.000
1725522222,0.404,0.000
1725522222,0.349,0.000
1725522222,0.267,0.000
1725522222,0.440,0.000
1725522222,0.375,0.000
1725522222,0.553,0.000
1725522222,0.444,0.000
1725522222,0.378,0.000
1725522222,0.332,0.000
1725522223,0.290,0.000
1725522223,0.390,0.000
1725522223,0.361,0.000
1725522223,0.402,0.000
1725522223,0.395,0.000
1725522223,0.360,0.000
1725522223,0.260,0.000
1725522223,0.389,0.000
1725522223,0.320,0.000
1725522223,0.378,0.000
1725522223,0.401,0.000
1725522223,0.428,0.000
1725522223,0.252,0.000
1725522223,0.316,0.000
1725522223,0.300,0.000
1725522223,0.372,0.000
1725522223,0.263,0.000
1725522223,0.357,0.000
1725522223,0.415,0.000
1725522223,0.321,0.000
1725522223,0.325,0.000
1725522223,0.315,0.000
1725522223,0.322,0.000
1725522223,0.260,0.000
1725522223,0.297,0.000
1725522223,0.348,0.000
1725522223,0.316,0.000
1725522223,0.367,0.000
1725522223,0.387,0.000
1725522223,0.365,0.000
1725522223,0.303,0.000
1725522223,0.371,0.000
1725522223,0.312,0.000
1725522223,0.307,0.000
1725522223,0.303,0.000
1725522223,0.393,0.000
1725522223,0.337,0.000
1725522223,0.260,0.000
1725522223,0.362,0.000
1725522223,0.317,0.000
1725522223,0.412,0.000
1725522223,0.480,0.000
1725522223,0.248,0.000
1725522223,0.360,0.000
1725522223,0.363,0.000
1725522223,0.342,0.000
1725522223,0.336,0.000
1725522223,0.358,0.000
1725522223,0.359,0.000
1725522223,0.411,0.000
1725522223,0.378,0.000
1725522223,0.285,0.000
1725522223,0.387,0.000
1725522223,0.438,0.000
1725522223,0.383,0.000
1725522223,0.366,0.000
1725522223,0.387,0.000
1725522223,0.341,0.000
1725522223,0.316,0.000
1725522223,0.360,0.000
1725522223,0.373,0.000
1725522223,0.320,0.000
1725522223,0.383,0.000
1725522223,0.276,0.000
1725522223,0.307,0.000
1725522223,0.366,0.000
1725522223,0.237,0.000
1725522223,0.250,0.000
1725522223,0.376,0.000
1725522223,0.355,0.000
1725522223,0.270,0.000
1725522223,0.302,0.000
1725522223,0.354,0.000
1725522223,0.258,0.000
1725522223,0.378,0.000
1725522223,0.321,0.000
1725522223,0.419,0.000
1725522223,0.371,0.000
1725522223,0.423,0.000
1725522223,0.329,0.000
1725522223,0.374,0.000
1725522223,0.380,0.000
1725522223,0.335,0.000
1725522223,0.349,0.000
1725522223,0.350,0.000
1725522223,0.296,0.000
1725522223,0.324,0.000
1725522223,0.336,0.000
1725522223,0.345,0.000
1725522223,0.344,0.000
1725522223,0.443,0.000
1725522223,0.326,0.000
1725522223,0.380,0.000
1725522223,0.331,0.000
1725522223,0.380,0.000
1725522223,0.347,0.000
1725522223,0.354,0.000
1725522223,0.345,0.000
1725522223,0.371,0.000
1725522223,0.387,0.000
1725522223,0.345,0.000
1725522223,0.452,0.000
1725522223,0.232,0.000
1725522223,0.312,0.000
1725522223,0.380,0.000
1725522223,0.371,0.000
1725522223,0.320,0.000
1725522223,0.216,0.000
1725522223,0.398,0.000
1725522223,0.371,0.000
1725522223,0.307,0.000
1725522223,0.303,0.000
1725522223,0.246,0.000
1725522223,0.267,0.000
1725522223,0.343,0.000
1725522223,0.371,0.000
1725522223,0.361,0.000
1725522223,0.445,0.000
1725522223,0.315,0.000
1725522223,0.351,0.000
1725522223,0.465,0.000
1725522223,0.341,0.000
1725522223,0.315,0.000
1725522223,0.369,0.000
1725522223,0.392,0.000
1725522223,0.231,0.000
1725522223,0.383,0.000
1725522223,0.351,0.000
1725522223,0.399,0.000
1725522223,0.325,0.000
1725522223,0.351,0.000
1725522223,0.342,0.000
1725522223,0.281,0.000
1725522223,0.324,0.000
1725522223,0.321,0.000
1725522223,0.332,0.000
1725522223,0.391,0.000
1725522223,0.301,0.000
1725522223,0.348,0.000
1725522223,0.400,0.000
1725522223,0.331,0.000
1725522223,0.342,0.000
1725522223,0.312,0.000
1725522223,0.335,0.000
1725522223,0.372,0.000
1725522223,0.318,0.000
1725522223,0.372,0.000
1725522223,0.368,0.000
1725522223,0.350,0.000
1725522223,0.385,0.000
1725522223,0.327,0.000
1725522223,0.293,0.000
1725522223,0.301,0.000
1725522223,0.275,0.000
1725522223,0.336,0.000
1725522223,0.270,0.000
1725522223,0.280,0.000
1725522223,0.335,0.000
1725522223,0.275,0.000
1725522223,0.332,0.000
1725522223,0.462,0.000
1725522223,0.400,0.000
1725522223,0.313,0.000
1725522223,0.276,0.000
1725522223,0.341,0.000
1725522223,0.395,0.000
1725522223,0.299,0.000
1725522223,0.313,0.000
1725522223,0.315,0.000
1725522223,0.361,0.000
1725522223,0.317,0.000
1725522223,0.400,0.000
1725522223,0.345,0.000
1725522223,0.345,0.000
1725522223,0.310,0.000
1725522223,0.393,0.000
1725522224,0.301,0.000
1725522224,0.330,0.000
1725522224,0.308,0.000
1725522224,0.343,0.000
1725522224,0.341,0.000
1725522224,0.283,0.000
1725522224,0.443,0.000
1725522224,0.339,0.000
1725522224,0.358,0.000
1725522224,0.335,0.000
1725522224,0.368,0.000
1725522224,0.360,0.000
1725522224,0.300,0.000
1725522224,0.365,0.000
1725522224,0.310,0.000
1725522224,0.221,0.000
1725522224,0.422,0.000
1725522224,0.316,0.000
1725522224,0.304,0.000
1725522224,0.239,0.000
1725522224,0.275,0.000
1725522224,0.237,0.000
1725522224,0.321,0.000
1725522224,0.281,0.000
1725522224,0.319,0.000
1725522224,0.364,0.000
1725522224,0.331,0.000
1725522224,0.276,0.000
1725522224,0.436,0.000
1725522224,0.366,0.000
1725522224,0.362,0.000
1725522224,0.414,0.000
1725522224,0.333,0.000
1725522224,0.358,0.000
1725522224,0.314,0.000
1725522224,0.474,0.000
1725522224,0.234,0.000
1725522224,0.326,0.000
1725522224,0.375,0.000
1725522224,0.250,0.000
1725522224,0.322,0.000
1725522224,0.308,0.000
1725522224,0.489,0.000
1725522224,0.242,0.000
1725522224,0.296,0.000
1725522224,0.343,0.000
1725522224,0.349,0.000
1725522224,0.388,0.000
1725522224,0.328,0.000
1725522224,0.347,0.000
1725522224,0.326,0.000
1725522224,0.475,0.000
1725522224,0.487,0.000
1725522224,0.320,0.000
1725522224,0.283,0.000
1725522224,0.216,0.000
1725522224,0.354,0.000
1725522224,0.217,0.000
1725522224,0.365,0.000
1725522224,0.383,0.000
1725522224,0.428,0.000
1725522224,0.460,0.000
1725522224,0.349,0.000
1725522224,0.346,0.000
1725522224,0.513,0.000
1725522224,0.268,0.000
1725522224,0.348,0.000
1725522224,0.331,0.000
1725522224,0.322,0.000
1725522224,0.350,0.000
1725522224,0.312,0.000
1725522224,0.539,0.000
1725522224,0.365,0.000
1725522224,0.599,0.000
1725522224,0.290,0.000
1725522224,0.278,0.000
1725522224,0.242,0.000
1725522224,0.379,0.000
1725522224,0.372,0.000
1725522224,0.255,0.000
1725522224,0.404,0.000
1725522224,0.335,0.000
1725522224,0.269,0.000
1725522224,0.319,0.000
1725522224,0.268,0.000
1725522224,0.280,0.000
1725522224,0.274,0.000
1725522224,0.302,0.000
1725522224,0.365,0.000
1725522224,0.325,0.000
1725522224,0.357,0.000
1725522224,0.350,0.000
1725522224,0.313,0.000
1725522224,0.377,0.000
1725522224,0.369,0.000
1725522224,0.358,0.000
1725522224,0.342,0.000
1725522224,0.252,0.000
1725522224,0.384,0.000
1725522224,0.538,0.000
1725522224,0.529,0.000
1725522224,0.372,0.000
1725522224,0.314,0.000
1725522224,0.268,0.000
1725522224,0.276,0.000
1725522224,0.336,0.000
1725522224,0.311,0.000
1725522224,0.312,0.000
1725522224,0.214,0.000
1725522224,0.557,0.000
1725522224,0.228,0.000
1725522224,0.372,0.000
1725522224,0.411,0.000
1725522224,0.373,0.000
1725522224,0.328,0.000
1725522224,0.331,0.000
1725522224,0.364,0.000
1725522224,0.415,0.000
1725522224,0.633,0.000
1725522224,0.194,0.000
1725522224,0.461,0.000
1725522224,0.375,0.000
1725522224,0.354,0.000
1725522224,0.504,0.000
1725522224,0.347,0.000
1725522224,0.228,0.000
1725522224,0.386,0.000
1725522224,0.360,0.000
1725522224,0.401,0.000
1725522224,0.362,0.000
1725522224,0.294,0.000
1725522224,0.342,0.000
1725522224,0.400,0.000
1725522224,0.343,0.000
1725522224,0.306,0.000
1725522224,0.337,0.000
1725522224,0.428,0.000
1725522224,0.424,0.000
1725522224,0.285,0.000
1725522224,0.383,0.000
1725522224,0.370,0.000
1725522224,0.399,0.000
1725522224,0.240,0.000
1725522224,0.415,0.000
1725522224,0.232,0.000
1725522224,0.340,0.000
1725522224,0.308,0.000
1725522224,0.229,0.000
1725522224,0.254,0.000
1725522224,0.372,0.000
1725522224,0.263,0.000
1725522224,0.335,0.000
1725522224,0.336,0.000
1725522224,0.341,0.000
1725522224,0.320,0.000
1725522224,0.422,0.000
1725522224,0.364,0.000
1725522224,0.354,0.000
1725522224,0.275,0.000
1725522224,0.357,0.000
1725522224,0.349,0.000
1725522224,0.342,0.000
1725522224,0.294,0.000
1725522224,0.215,0.000
1725522224,0.238,0.000
1725522224,0.339,0.000
1725522224,0.324,0.000
1725522224,0.364,0.000
1725522224,0.341,0.000
1725522224,0.292,0.000
1725522224,0.326,0.000
1725522224,0.270,0.000
1725522225,0.319,0.000
1725522225,0.336,0.000
1725522225,0.433,0.000
1725522225,0.463,0.000
1725522225,0.336,0.000
1725522225,0.245,0.000
1725522225,0.286,0.000
1725522225,0.329,0.000
1725522225,0.390,0.000
1725522225,0.380,0.000
1725522225,0.277,0.000
1725522225,0.330,0.000
1725522225,0.240,0.000
1725522225,0.419,0.000
1725522225,0.258,0.000
1725522225,0.312,0.000
1725522225,0.335,0.000
1725522225,0.342,0.000
1725522225,0.329,0.000
1725522225,0.298,0.000
1725522225,0.330,0.000
1725522225,0.257,0.000
1725522225,0.378,0.000
1725522225,0.373,0.000
1725522225,0.247,0.000
1725522225,0.301,0.000
1725522225,0.469,0.000
1725522225,0.388,0.000
1725522225,0.395,0.000
1725522225,0.328,0.000
1725522225,0.346,0.000
1725522225,0.358,0.000
1725522225,0.332,0.000
1725522225,0.312,0.000
1725522225,0.439,0.000
1725522225,0.347,0.000
1725522225,0.290,0.000
1725522225,0.429,0.000
1725522225,0.295,0.000
1725522225,0.264,0.000
1725522225,0.408,0.000
1725522225,0.561,0.000
1725522225,0.393,0.000
1725522225,0.286,0.000
1725522225,0.354,0.000
1725522225,0.255,0.000
1725522225,0.313,0.000
1725522225,0.353,0.000
