Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522191,0.695,0.000
1725522191,0.566,0.000
1725522191,0.305,0.000
1725522191,0.600,0.000
1725522191,0.375,0.000
1725522191,0.385,0.000
1725522191,0.547,0.000
1725522191,0.352,0.000
1725522191,0.556,0.000
1725522191,0.332,0.000
1725522191,1.061,0.000
1725522191,0.266,0.000
1725522191,0.317,0.000
1725522191,0.523,0.000
1725522191,0.557,0.000
1725522191,0.436,0.000
1725522191,0.728,0.000
1725522191,0.713,0.000
1725522191,0.344,0.000
1725522191,0.359,0.000
1725522191,0.385,0.000
1725522191,0.588,0.000
1725522191,0.278,0.000
1725522191,0.421,0.000
1725522191,0.294,0.000
1725522191,0.617,0.000
1725522191,0.335,0.000
1725522191,0.362,0.000
1725522191,0.289,0.000
1725522191,0.297,0.000
1725522191,0.706,0.000
1725522191,0.448,0.000
1725522191,0.386,0.000
1725522191,0.358,0.000
1725522191,0.663,0.000
1725522191,0.427,0.000
1725522191,0.474,0.000
1725522191,0.573,0.000
1725522191,0.297,0.000
1725522191,0.377,0.000
1725522191,0.442,0.000
1725522191,0.458,0.000
1725522191,0.380,0.000
1725522191,0.520,0.000
1725522191,0.404,0.000
1725522191,0.404,0.000
1725522191,0.347,0.000
1725522191,0.360,0.000
1725522191,0.403,0.000
1725522191,0.408,0.000
1725522191,0.395,0.000
1725522191,0.438,0.000
1725522191,0.254,0.000
1725522191,0.422,0.000
1725522191,0.531,0.000
1725522191,0.470,0.000
1725522191,0.273,0.000
1725522192,0.455,0.000
1725522192,0.429,0.000
1725522192,0.382,0.000
1725522192,0.326,0.000
1725522192,0.357,0.000
1725522192,0.483,0.000
1725522192,0.312,0.000
1725522192,0.256,0.000
1725522192,0.259,0.000
1725522192,0.496,0.000
1725522192,0.454,0.000
1725522192,0.288,0.000
1725522192,0.376,0.000
1725522192,0.288,0.000
1725522192,0.325,0.000
1725522192,0.421,0.000
1725522192,0.482,0.000
1725522192,0.332,0.000
1725522192,0.470,0.000
1725522192,0.428,0.000
1725522192,0.363,0.000
1725522192,0.259,0.000
1725522192,0.475,0.000
1725522192,0.458,0.000
1725522192,0.412,0.000
1725522192,0.421,0.000
1725522192,0.544,0.000
1725522192,0.388,0.000
1725522192,0.458,0.000
1725522192,0.435,0.000
1725522192,0.444,0.000
1725522192,0.426,0.000
1725522192,0.382,0.000
1725522192,0.303,0.000
1725522192,0.258,0.000
1725522192,0.401,0.000
1725522192,0.477,0.000
1725522192,0.349,0.000
1725522192,0.505,0.000
1725522192,0.394,0.000
1725522192,0.369,0.000
1725522192,0.428,0.000
1725522192,0.380,0.000
1725522192,0.296,0.000
1725522192,0.372,0.000
1725522192,0.254,0.000
1725522192,0.407,0.000
1725522192,0.418,0.000
1725522192,0.389,0.000
1725522192,0.381,0.000
1725522192,0.271,0.000
1725522192,0.261,0.000
1725522192,0.523,0.000
1725522192,0.504,0.000
1725522192,0.526,0.000
1725522192,0.303,0.000
1725522192,0.261,0.000
1725522192,0.258,0.000
1725522192,0.455,0.000
1725522192,0.294,0.000
1725522192,0.409,0.000
1725522192,0.397,0.000
1725522192,0.411,0.000
1725522192,0.334,0.000
1725522192,0.363,0.000
1725522192,0.572,0.000
1725522192,0.481,0.000
1725522192,0.386,0.000
1725522192,0.530,0.000
1725522192,0.429,0.000
1725522192,0.305,0.000
1725522192,0.359,0.000
1725522192,0.449,0.000
1725522192,0.504,0.000
1725522192,0.299,0.000
1725522192,0.364,0.000
1725522192,0.381,0.000
1725522192,0.405,0.000
1725522192,0.378,0.000
1725522192,0.371,0.000
1725522192,0.386,0.000
1725522192,0.459,0.000
1725522192,0.473,0.000
1725522192,0.430,0.000
1725522192,0.427,0.000
1725522192,0.387,0.000
1725522192,0.370,0.000
1725522192,0.377,0.000
1725522192,0.350,0.000
1725522192,0.386,0.000
1725522192,0.358,0.000
1725522192,0.475,0.000
1725522192,0.492,0.000
1725522192,0.401,0.000
1725522192,0.283,0.000
1725522192,0.286,0.000
1725522192,0.409,0.000
1725522192,0.483,0.000
1725522192,0.336,0.000
1725522192,0.395,0.000
1725522192,0.379,0.000
1725522192,0.452,0.000
1725522192,0.330,0.000
1725522192,0.489,0.000
1725522192,0.376,0.000
1725522192,0.354,0.000
1725522192,0.475,0.000
1725522192,0.418,0.000
1725522192,0.409,0.000
1725522192,0.486,0.000
1725522192,0.450,0.000
1725522192,0.399,0.000
1725522192,0.360,0.000
1725522192,0.427,0.000
1725522192,0.513,0.000
1725522192,0.444,0.000
1725522192,0.451,0.000
1725522192,0.417,0.000
1725522192,0.417,0.000
1725522192,0.374,0.000
1725522192,0.447,0.000
1725522192,0.404,0.000
1725522192,0.551,0.000
1725522192,0.486,0.000
1725522192,0.524,0.000
1725522192,0.349,0.000
1725522192,0.440,0.000
1725522192,0.419,0.000
1725522192,0.439,0.000
1725522192,0.407,0.000
1725522192,0.412,0.000
1725522192,0.393,0.000
1725522192,0.395,0.000
1725522192,0.674,0.000
1725522192,0.400,0.000
1725522192,0.396,0.000
1725522192,0.475,0.000
1725522192,0.315,0.000
1725522192,0.314,0.000
1725522192,0.321,0.000
1725522192,0.411,0.000
1725522192,0.405,0.000
1725522192,0.353,0.000
1725522192,0.378,0.000
1725522192,0.425,0.000
1725522192,0.404,0.000
1725522192,0.295,0.000
1725522192,0.439,0.000
1725522192,0.631,0.000
1725522192,0.263,0.000
1725522192,0.395,0.000
1725522192,0.422,0.000
1725522192,0.374,0.000
1725522192,0.405,0.000
1725522192,0.467,0.000
1725522192,0.335,0.000
1725522193,0.404,0.000
1725522193,0.409,0.000
1725522193,0.376,0.000
1725522193,0.415,0.000
1725522193,0.387,0.000
1725522193,0.229,0.000
1725522193,0.386,0.000
1725522193,0.275,0.000
1725522193,0.424,0.000
1725522193,0.470,0.000
1725522193,0.383,0.000
1725522193,0.291,0.000
1725522193,0.354,0.000
1725522193,0.364,0.000
1725522193,0.347,0.000
1725522193,0.370,0.000
1725522193,0.395,0.000
1725522193,0.494,0.000
1725522193,0.389,0.000
1725522193,0.351,0.000
1725522193,0.339,0.000
1725522193,0.428,0.000
1725522193,0.402,0.000
1725522193,0.434,0.000
1725522193,0.324,0.000
1725522193,0.378,0.000
1725522193,0.317,0.000
1725522193,0.313,0.000
1725522193,0.383,0.000
1725522193,0.441,0.000
1725522193,0.455,0.000
1725522193,0.331,0.000
1725522193,0.486,0.000
1725522193,0.420,0.000
1725522193,0.425,0.000
1725522193,0.331,0.000
1725522193,0.403,0.000
1725522193,0.337,0.000
1725522193,0.315,0.000
1725522193,0.458,0.000
1725522193,0.447,0.000
1725522193,0.422,0.000
1725522193,0.489,0.000
1725522193,0.276,0.000
1725522193,0.433,0.000
1725522193,0.398,0.000
1725522193,0.398,0.000
1725522193,0.453,0.000
1725522193,0.288,0.000
1725522193,0.419,0.000
1725522193,0.420,0.000
1725522193,0.428,0.000
1725522193,0.656,0.000
1725522193,0.408,0.000
1725522193,0.390,0.000
1725522193,0.384,0.000
1725522193,0.360,0.000
1725522193,0.431,0.000
1725522193,0.443,0.000
1725522193,0.383,0.000
1725522193,0.427,0.000
1725522193,0.314,0.000
1725522193,0.304,0.000
1725522193,0.445,0.000
1725522193,0.615,0.000
1725522193,0.403,0.000
1725522193,0.489,0.000
1725522193,0.350,0.000
1725522193,0.361,0.000
1725522193,0.436,0.000
1725522193,0.418,0.000
1725522193,0.369,0.000
1725522193,0.272,0.000
1725522193,0.440,0.000
1725522193,0.443,0.000
1725522193,0.362,0.000
1725522193,0.570,0.000
1725522193,0.299,0.000
1725522193,0.329,0.000
1725522193,0.303,0.000
1725522193,0.380,0.000
1725522193,0.453,0.000
1725522193,0.260,0.000
1725522193,0.285,0.000
1725522193,0.411,0.000
1725522193,0.434,0.000
1725522193,0.361,0.000
1725522193,0.542,0.000
1725522193,0.442,0.000
1725522193,0.417,0.000
1725522193,0.330,0.000
1725522193,0.380,0.000
1725522193,0.367,0.000
1725522193,0.294,0.000
1725522193,0.521,0.000
1725522193,0.356,0.000
1725522193,0.349,0.000
1725522193,0.406,0.000
1725522193,0.303,0.000
1725522193,0.380,0.000
1725522193,0.381,0.000
1725522193,0.459,0.000
1725522193,0.465,0.000
1725522193,0.509,0.000
1725522193,0.365,0.000
1725522193,0.380,0.000
1725522193,0.455,0.000
1725522193,0.460,0.000
1725522193,0.388,0.000
1725522193,0.521,0.000
1725522193,0.408,0.000
1725522193,0.429,0.000
1725522193,0.413,0.000
1725522193,0.471,0.000
1725522193,0.417,0.000
1725522193,0.439,0.000
1725522193,0.401,0.000
1725522193,0.464,0.000
1725522193,0.427,0.000
1725522193,0.487,0.000
1725522193,0.349,0.000
1725522193,0.403,0.000
1725522193,0.368,0.000
1725522193,0.433,0.000
1725522193,0.428,0.000
1725522193,0.335,0.000
1725522193,0.256,0.000
1725522193,0.401,0.000
1725522193,0.267,0.000
1725522193,0.291,0.000
1725522193,0.371,0.000
1725522193,0.330,0.000
1725522193,0.382,0.000
1725522193,0.463,0.000
1725522193,0.278,0.000
1725522193,0.458,0.000
1725522193,0.378,0.000
1725522193,0.388,0.000
1725522193,0.451,0.000
1725522193,0.477,0.000
1725522193,0.317,0.000
1725522193,0.316,0.000
1725522193,0.251,0.000
1725522193,0.391,0.000
1725522193,0.379,0.000
1725522193,0.328,0.000
1725522194,0.402,0.000
1725522194,0.494,0.000
1725522194,0.473,0.000
1725522194,0.394,0.000
1725522194,0.392,0.000
1725522194,0.401,0.000
1725522194,0.349,0.000
1725522194,0.422,0.000
1725522194,0.520,0.000
1725522194,0.489,0.000
1725522194,0.352,0.000
1725522194,0.467,0.000
1725522194,0.379,0.000
1725522194,0.380,0.000
1725522194,0.452,0.000
1725522194,0.266,0.000
1725522194,0.286,0.000
1725522194,0.366,0.000
1725522194,0.324,0.000
1725522194,0.383,0.000
1725522194,0.385,0.000
1725522194,0.428,0.000
1725522194,0.375,0.000
1725522194,0.314,0.000
1725522194,0.377,0.000
1725522194,0.389,0.000
1725522194,0.405,0.000
1725522194,0.358,0.000
1725522194,0.353,0.000
1725522194,0.332,0.000
1725522194,0.424,0.000
1725522194,0.483,0.000
1725522194,0.452,0.000
1725522194,0.342,0.000
1725522194,0.405,0.000
1725522194,0.367,0.000
1725522194,0.356,0.000
1725522194,0.445,0.000
1725522194,0.470,0.000
1725522194,0.283,0.000
1725522194,0.450,0.000
1725522194,0.400,0.000
1725522194,0.476,0.000
1725522194,0.385,0.000
1725522194,0.324,0.000
1725522194,0.347,0.000
1725522194,0.307,0.000
1725522194,0.515,0.000
1725522194,0.461,0.000
1725522194,0.447,0.000
1725522194,0.388,0.000
1725522194,0.503,0.000
1725522194,0.475,0.000
1725522194,0.527,0.000
1725522194,0.326,0.000
1725522194,0.299,0.000
1725522194,0.442,0.000
1725522194,0.248,0.000
1725522194,0.346,0.000
1725522194,0.497,0.000
1725522194,0.434,0.000
1725522194,0.442,0.000
1725522194,0.416,0.000
1725522194,0.392,0.000
1725522194,0.397,0.000
1725522194,0.289,0.000
1725522194,0.422,0.000
1725522194,0.436,0.000
1725522194,0.372,0.000
1725522194,0.331,0.000
1725522194,0.520,0.000
1725522194,0.421,0.000
1725522194,0.458,0.000
1725522194,0.383,0.000
1725522194,0.287,0.000
1725522194,0.444,0.000
1725522194,0.262,0.000
1725522194,0.434,0.000
1725522194,0.382,0.000
1725522194,0.449,0.000
1725522194,0.426,0.000
1725522194,0.308,0.000
1725522194,0.396,0.000
1725522194,0.318,0.000
1725522194,0.381,0.000
1725522194,0.412,0.000
1725522194,0.297,0.000
1725522194,0.403,0.000
1725522194,0.399,0.000
1725522194,0.379,0.000
1725522194,0.419,0.000
1725522194,0.339,0.000
1725522194,0.287,0.000
1725522194,0.352,0.000
1725522194,0.430,0.000
1725522194,0.393,0.000
1725522194,0.426,0.000
1725522194,0.467,0.000
1725522194,0.374,0.000
1725522194,0.395,0.000
1725522194,0.435,0.000
1725522194,0.291,0.000
1725522194,0.482,0.000
1725522194,0.508,0.000
1725522194,0.425,0.000
1725522194,0.414,0.000
1725522194,0.410,0.000
1725522194,0.476,0.000
1725522194,0.476,0.000
1725522194,0.458,0.000
1725522194,0.301,0.000
1725522194,0.231,0.000
1725522194,0.502,0.000
1725522194,0.389,0.000
1725522194,0.440,0.000
1725522194,0.379,0.000
1725522194,0.535,0.000
1725522194,0.288,0.000
1725522194,0.528,0.000
1725522194,0.508,0.000
1725522194,0.342,0.000
1725522194,0.379,0.000
1725522194,0.432,0.000
1725522194,0.349,0.000
1725522194,0.398,0.000
1725522194,0.420,0.000
1725522194,0.438,0.000
1725522194,0.421,0.000
1725522194,0.408,0.000
1725522194,0.416,0.000
1725522194,0.419,0.000
1725522194,0.333,0.000
1725522194,0.319,0.000
1725522194,0.412,0.000
1725522194,0.563,0.000
1725522194,0.412,0.000
1725522194,0.317,0.000
1725522194,0.295,0.000
1725522194,0.379,0.000
1725522194,0.369,0.000
1725522194,0.249,0.000
1725522194,0.380,0.000
1725522194,0.431,0.000
1725522194,0.407,0.000
1725522194,0.377,0.000
1725522194,0.442,0.000
1725522194,0.324,0.000
1725522194,0.430,0.000
1725522194,0.360,0.000
1725522194,0.500,0.000
1725522194,0.410,0.000
1725522194,0.224,0.000
1725522194,0.386,0.000
1725522194,0.351,0.000
1725522195,0.408,0.000
1725522195,0.613,0.000
1725522195,0.286,0.000
1725522195,0.348,0.000
1725522195,0.396,0.000
1725522195,0.329,0.000
1725522195,0.423,0.000
1725522195,0.348,0.000
1725522195,0.347,0.000
1725522195,0.468,0.000
1725522195,0.454,0.000
1725522195,0.383,0.000
1725522195,0.551,0.000
1725522195,0.387,0.000
1725522195,0.389,0.000
1725522195,0.334,0.000
1725522195,0.429,0.000
1725522195,0.561,0.000
1725522195,0.330,0.000
1725522195,0.397,0.000
1725522195,0.350,0.000
1725522195,0.301,0.000
1725522195,0.252,0.000
1725522195,0.314,0.000
1725522195,0.485,0.000
1725522195,0.426,0.000
1725522195,0.291,0.000
1725522195,0.450,0.000
1725522195,0.372,0.000
1725522195,0.471,0.000
1725522195,0.559,0.000
1725522195,0.523,0.000
1725522195,0.467,0.000
1725522195,0.379,0.000
1725522195,0.419,0.000
1725522195,0.444,0.000
1725522195,0.282,0.000
1725522195,0.414,0.000
1725522195,0.379,0.000
1725522195,0.330,0.000
1725522195,0.413,0.000
1725522195,0.505,0.000
1725522195,0.705,0.000
1725522195,0.396,0.000
1725522195,0.257,0.000
1725522195,0.338,0.000
1725522195,0.516,0.000
1725522195,0.468,0.000
1725522195,0.394,0.000
1725522195,0.364,0.000
1725522195,0.540,0.000
1725522195,0.337,0.000
1725522195,0.410,0.000
1725522195,0.536,0.000
1725522195,0.490,0.000
1725522195,0.478,0.000
1725522195,0.461,0.000
1725522195,0.333,0.000
1725522195,0.288,0.000
1725522195,0.379,0.000
1725522195,0.367,0.000
1725522195,0.435,0.000
1725522195,0.481,0.000
1725522195,0.509,0.000
1725522195,0.367,0.000
1725522195,0.486,0.000
1725522195,0.388,0.000
1725522195,0.289,0.000
1725522195,0.551,0.000
1725522195,0.398,0.000
1725522195,0.354,0.000
1725522195,0.381,0.000
1725522195,0.368,0.000
1725522195,0.429,0.000
1725522195,0.461,0.000
1725522195,0.484,0.000
1725522195,0.442,0.000
1725522195,0.400,0.000
1725522195,0.360,0.000
1725522195,0.389,0.000
1725522195,0.265,0.000
1725522195,0.358,0.000
1725522195,0.356,0.000
1725522195,0.416,0.000
1725522195,0.441,0.000
1725522195,0.417,0.000
1725522195,0.392,0.000
1725522195,0.495,0.000
1725522195,0.316,0.000
1725522195,0.429,0.000
1725522195,0.398,0.000
1725522195,0.491,0.000
1725522195,0.403,0.000
1725522195,0.346,0.000
1725522195,0.401,0.000
1725522195,0.374,0.000
1725522195,0.435,0.000
1725522195,0.438,0.000
1725522195,0.324,0.000
1725522195,0.343,0.000
1725522195,0.437,0.000
1725522195,0.449,0.000
1725522195,0.445,0.000
1725522195,0.489,0.000
1725522195,0.402,0.000
1725522195,0.356,0.000
1725522195,0.449,0.000
1725522195,0.410,0.000
1725522195,0.493,0.000
1725522195,0.535,0.000
1725522195,0.378,0.000
1725522195,0.371,0.000
1725522195,0.385,0.000
1725522195,0.343,0.000
1725522195,0.509,0.000
1725522195,0.390,0.000
1725522195,0.413,0.000
1725522195,0.352,0.000
1725522195,0.444,0.000
1725522195,0.411,0.000
1725522195,0.287,0.000
1725522195,0.309,0.000
1725522195,0.394,0.000
1725522195,0.354,0.000
1725522195,0.362,0.000
1725522195,0.327,0.000
1725522195,0.508,0.000
1725522195,0.520,0.000
1725522195,0.419,0.000
1725522195,0.368,0.000
1725522195,0.350,0.000
1725522195,0.466,0.000
1725522195,0.524,0.000
1725522195,0.360,0.000
1725522195,0.393,0.000
1725522195,0.373,0.000
1725522195,0.549,0.000
1725522195,0.321,0.000
1725522195,0.421,0.000
1725522195,0.400,0.000
1725522195,0.355,0.000
1725522195,0.537,0.000
1725522195,0.308,0.000
1725522195,0.472,0.000
1725522195,0.280,0.000
1725522195,0.461,0.000
1725522196,0.367,0.000
1725522196,0.210,0.000
1725522196,0.318,0.000
1725522196,0.336,0.000
1725522196,0.469,0.000
1725522196,0.386,0.000
1725522196,0.287,0.000
1725522196,0.562,0.000
1725522196,0.384,0.000
1725522196,0.381,0.000
1725522196,0.335,0.000
1725522196,0.565,0.000
1725522196,0.410,0.000
1725522196,0.328,0.000
1725522196,0.426,0.000
1725522196,0.281,0.000
1725522196,0.426,0.000
1725522196,0.396,0.000
1725522196,0.361,0.000
1725522196,0.427,0.000
1725522196,0.378,0.000
1725522196,0.310,0.000
1725522196,0.349,0.000
1725522196,0.440,0.000
1725522196,0.364,0.000
1725522196,0.329,0.000
1725522196,0.400,0.000
1725522196,0.368,0.000
1725522196,0.347,0.000
1725522196,0.432,0.000
1725522196,0.552,0.000
1725522196,0.297,0.000
1725522196,0.488,0.000
1725522196,0.427,0.000
1725522196,0.405,0.000
1725522196,0.293,0.000
1725522196,0.376,0.000
1725522196,0.361,0.000
1725522196,0.498,0.000
1725522196,0.226,0.000
1725522196,0.427,0.000
1725522196,0.408,0.000
1725522196,0.427,0.000
1725522196,0.321,0.000
1725522196,0.287,0.000
1725522196,0.326,0.000
1725522196,0.313,0.000
1725522196,0.343,0.000
1725522196,0.364,0.000
1725522196,0.300,0.000
1725522196,0.342,0.000
1725522196,0.275,0.000
1725522196,0.362,0.000
1725522196,0.361,0.000
1725522196,0.504,0.000
1725522196,0.504,0.000
1725522196,0.284,0.000
1725522196,0.644,0.000
1725522196,0.656,0.000
1725522196,0.384,0.000
1725522196,0.329,0.000
1725522196,0.318,0.000
1725522196,0.481,0.000
1725522196,0.570,0.000
1725522196,0.276,0.000
1725522196,0.579,0.000
1725522196,0.317,0.000
1725522196,0.477,0.000
1725522196,0.428,0.000
1725522196,0.646,0.000
1725522196,0.460,0.000
1725522196,0.342,0.000
1725522196,0.337,0.000
1725522196,0.258,0.000
1725522196,0.632,0.000
1725522196,0.364,0.000
1725522196,0.261,0.000
1725522196,0.741,0.000
1725522196,0.374,0.000
1725522196,0.703,0.000
1725522196,0.395,0.000
1725522196,0.618,0.000
1725522196,0.474,0.000
1725522196,0.260,0.000
1725522196,0.403,0.000
1725522196,0.565,0.000
1725522196,0.347,0.000
1725522196,0.475,0.000
1725522196,0.357,0.000
1725522196,0.391,0.000
1725522196,0.334,0.000
1725522196,0.375,0.000
1725522196,0.675,0.000
1725522196,0.393,0.000
1725522196,0.532,0.000
1725522196,0.585,0.000
1725522196,0.316,0.000
1725522196,0.408,0.000
1725522196,0.589,0.000
1725522196,0.310,0.000
1725522196,0.565,0.000
1725522196,0.818,0.000
1725522196,0.580,0.000
1725522196,0.329,0.000
1725522196,0.538,0.000
1725522196,0.263,0.000
1725522196,0.355,0.000
1725522196,0.354,0.000
1725522196,0.597,0.000
1725522196,0.299,0.000
1725522196,0.283,0.000
1725522196,0.576,0.000
1725522196,0.361,0.000
1725522196,0.263,0.000
1725522196,0.397,0.000
1725522196,0.417,0.000
1725522196,0.365,0.000
1725522196,0.490,0.000
1725522196,0.307,0.000
1725522196,0.330,0.000
1725522196,0.631,0.000
1725522196,0.263,0.000
1725522196,0.496,0.000
1725522196,0.322,0.000
1725522196,0.309,0.000
1725522196,0.359,0.000
1725522196,0.596,0.000
1725522196,0.424,0.000
1725522196,0.328,0.000
1725522196,0.390,0.000
1725522196,0.408,0.000
1725522196,0.336,0.000
1725522196,0.402,0.000
1725522196,0.376,0.000
1725522196,0.473,0.000
1725522196,0.391,0.000
1725522196,0.396,0.000
1725522196,0.394,0.000
1725522196,0.404,0.000
1725522196,0.523,0.000
1725522196,0.329,0.000
1725522196,0.799,0.000
1725522196,0.297,0.000
1725522197,0.361,0.000
1725522197,0.376,0.000
1725522197,0.365,0.000
1725522197,0.446,0.000
1725522197,0.415,0.000
1725522197,0.313,0.000
1725522197,0.362,0.000
1725522197,0.418,0.000
1725522197,0.281,0.000
1725522197,0.562,0.000
1725522197,0.454,0.000
1725522197,0.396,0.000
1725522197,0.258,0.000
1725522197,0.338,0.000
1725522197,0.350,0.000
1725522197,0.323,0.000
1725522197,0.351,0.000
1725522197,0.428,0.000
1725522197,0.253,0.000
1725522197,0.334,0.000
1725522197,0.290,0.000
1725522197,0.471,0.000
1725522197,0.405,0.000
1725522197,0.416,0.000
1725522197,0.479,0.000
1725522197,0.304,0.000
1725522197,0.299,0.000
1725522197,0.300,0.000
1725522197,0.487,0.000
1725522197,0.628,0.000
1725522197,0.471,0.000
1725522197,0.358,0.000
1725522197,0.321,0.000
1725522197,0.462,0.000
1725522197,0.296,0.000
1725522197,0.416,0.000
1725522197,0.418,0.000
1725522197,0.479,0.000
1725522197,0.380,0.000
1725522197,0.589,0.000
1725522197,0.368,0.000
1725522197,0.394,0.000
1725522197,0.425,0.000
1725522197,0.293,0.000
1725522197,0.415,0.000
1725522197,0.478,0.000
1725522197,0.492,0.000
1725522197,0.371,0.000
1725522197,0.621,0.000
1725522197,0.346,0.000
1725522197,0.322,0.000
1725522197,0.445,0.000
1725522197,0.404,0.000
1725522197,0.361,0.000
1725522197,0.434,0.000
1725522197,0.262,0.000
1725522197,0.430,0.000
1725522197,0.294,0.000
1725522197,0.360,0.000
1725522197,0.428,0.000
1725522197,0.384,0.000
1725522197,0.396,0.000
1725522197,0.515,0.000
1725522197,0.371,0.000
1725522197,0.513,0.000
1725522197,0.289,0.000
1725522197,0.482,0.000
1725522197,0.383,0.000
1725522197,0.391,0.000
1725522197,0.382,0.000
1725522197,0.397,0.000
1725522197,0.329,0.000
1725522197,0.342,0.000
1725522197,0.421,0.000
1725522197,0.316,0.000
1725522197,0.301,0.000
1725522197,0.356,0.000
1725522197,0.299,0.000
1725522197,0.341,0.000
1725522197,0.479,0.000
1725522197,0.398,0.000
