Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522220,0.284,0.000
1725522220,0.391,0.000
1725522220,0.441,0.000
1725522220,0.532,0.000
1725522220,0.497,0.000
1725522220,0.268,0.000
1725522220,0.270,0.000
1725522220,0.337,0.000
1725522220,0.308,0.000
1725522220,0.404,0.000
1725522220,0.309,0.000
1725522220,0.373,0.000
1725522220,0.259,0.000
1725522220,0.505,0.000
1725522220,0.422,0.000
1725522220,0.399,0.000
1725522220,0.515,0.000
1725522220,0.305,0.000
1725522220,0.284,0.000
1725522220,0.285,0.000
1725522220,0.225,0.000
1725522220,0.312,0.000
1725522220,0.404,0.000
1725522220,0.287,0.000
1725522220,0.279,0.000
1725522220,0.247,0.000
1725522220,0.289,0.000
1725522220,0.297,0.000
1725522220,0.349,0.000
1725522220,0.339,0.000
1725522220,0.370,0.000
1725522220,0.366,0.000
1725522220,0.344,0.000
1725522220,0.269,0.000
1725522220,0.350,0.000
1725522220,0.293,0.000
1725522220,0.324,0.000
1725522220,0.308,0.000
1725522220,0.385,0.000
1725522221,0.301,0.000
1725522221,0.373,0.000
1725522221,0.259,0.000
1725522221,0.310,0.000
1725522221,0.346,0.000
1725522221,0.320,0.000
1725522221,0.339,0.000
1725522221,0.346,0.000
1725522221,0.315,0.000
1725522221,0.364,0.000
1725522221,0.356,0.000
1725522221,0.348,0.000
1725522221,0.283,0.000
1725522221,0.293,0.000
1725522221,0.490,0.000
1725522221,0.367,0.000
1725522221,0.369,0.000
1725522221,0.301,0.000
1725522221,0.417,0.000
1725522221,0.482,0.000
1725522221,0.317,0.000
1725522221,0.277,0.000
1725522221,0.298,0.000
1725522221,0.351,0.000
1725522221,0.523,0.000
1725522221,0.296,0.000
1725522221,0.345,0.000
1725522221,0.445,0.000
1725522221,0.522,0.000
1725522221,0.329,0.000
1725522221,0.271,0.000
1725522221,0.493,0.000
1725522221,0.392,0.000
1725522221,0.350,0.000
1725522221,0.448,0.000
1725522221,0.259,0.000
1725522221,0.450,0.000
1725522221,0.341,0.000
1725522221,0.315,0.000
1725522221,0.374,0.000
1725522221,0.386,0.000
1725522221,0.302,0.000
1725522221,0.263,0.000
1725522221,0.561,0.000
1725522221,0.327,0.000
1725522221,0.289,0.000
1725522221,0.345,0.000
1725522221,0.350,0.000
1725522221,0.314,0.000
1725522221,0.331,0.000
1725522221,0.456,0.000
1725522221,0.276,0.000
1725522221,0.384,0.000
1725522221,0.281,0.000
1725522221,0.425,0.000
1725522221,0.266,0.000
1725522221,0.234,0.000
1725522221,0.270,0.000
1725522221,0.295,0.000
1725522221,0.306,0.000
1725522221,0.308,0.000
1725522221,0.351,0.000
1725522221,0.304,0.000
1725522221,0.275,0.000
1725522221,0.434,0.000
1725522221,0.368,0.000
1725522221,0.311,0.000
1725522221,0.289,0.000
1725522221,0.319,0.000
1725522221,0.321,0.000
1725522221,0.539,0.000
1725522221,0.367,0.000
1725522221,0.384,0.000
1725522221,0.247,0.000
1725522221,0.332,0.000
1725522221,0.442,0.000
1725522221,0.330,0.000
1725522221,0.427,0.000
1725522221,0.267,0.000
1725522221,0.385,0.000
1725522221,0.426,0.000
1725522221,0.315,0.000
1725522221,0.502,0.000
1725522221,0.307,0.000
1725522221,0.465,0.000
1725522221,0.567,0.000
1725522221,0.316,0.000
1725522221,0.504,0.000
1725522221,0.252,0.000
1725522221,0.422,0.000
1725522221,0.332,0.000
1725522221,0.259,0.000
1725522221,0.341,0.000
1725522221,0.252,0.000
1725522221,0.532,0.000
1725522221,0.451,0.000
1725522221,0.291,0.000
1725522221,0.293,0.000
1725522221,0.266,0.000
1725522221,0.301,0.000
1725522221,0.348,0.000
1725522221,0.378,0.000
1725522221,0.302,0.000
1725522221,0.261,0.000
1725522221,0.351,0.000
1725522221,0.313,0.000
1725522221,0.341,0.000
1725522221,0.301,0.000
1725522221,0.267,0.000
1725522221,0.266,0.000
1725522221,0.401,0.000
1725522221,0.257,0.000
1725522221,0.347,0.000
1725522221,0.409,0.000
1725522221,0.303,0.000
1725522221,0.327,0.000
1725522221,0.362,0.000
1725522221,0.282,0.000
1725522222,0.315,0.000
1725522222,0.289,0.000
1725522222,0.298,0.000
1725522222,0.347,0.000
1725522222,0.272,0.000
1725522222,0.238,0.000
1725522222,0.236,0.000
1725522222,0.294,0.000
1725522222,0.386,0.000
1725522222,0.351,0.000
1725522222,0.343,0.000
1725522222,0.411,0.000
1725522222,0.354,0.000
1725522222,0.588,0.000
1725522222,0.352,0.000
1725522222,0.312,0.000
1725522222,0.266,0.000
1725522222,0.251,0.000
1725522222,0.456,0.000
1725522222,0.557,0.000
1725522222,0.320,0.000
1725522222,0.363,0.000
1725522222,0.347,0.000
1725522222,0.377,0.000
1725522222,0.298,0.000
1725522222,0.438,0.000
1725522222,0.318,0.000
1725522222,0.402,0.000
1725522222,0.262,0.000
1725522222,0.320,0.000
1725522222,0.358,0.000
1725522222,0.315,0.000
1725522222,0.371,0.000
1725522222,0.301,0.000
1725522222,0.582,0.000
1725522222,0.310,0.000
1725522222,0.337,0.000
1725522222,0.259,0.000
1725522222,0.283,0.000
1725522222,0.275,0.000
1725522222,0.608,0.000
1725522222,0.395,0.000
1725522222,0.272,0.000
1725522222,0.298,0.000
1725522222,0.314,0.000
1725522222,0.381,0.000
1725522222,0.297,0.000
1725522222,0.298,0.000
1725522222,0.386,0.000
1725522222,0.689,0.000
1725522222,0.289,0.000
1725522222,0.266,0.000
1725522222,0.257,0.000
1725522222,0.277,0.000
1725522222,0.333,0.000
1725522222,0.270,0.000
1725522222,0.353,0.000
1725522222,0.440,0.000
1725522222,0.253,0.000
1725522222,0.287,0.000
1725522222,0.454,0.000
1725522222,0.346,0.000
1725522222,0.327,0.000
1725522222,0.313,0.000
1725522222,0.262,0.000
1725522222,0.376,0.000
1725522222,0.260,0.000
1725522222,0.374,0.000
1725522222,0.371,0.000
1725522222,0.268,0.000
1725522222,0.312,0.000
1725522222,0.294,0.000
1725522222,0.271,0.000
1725522222,0.422,0.000
1725522222,0.381,0.000
1725522222,0.307,0.000
1725522222,0.306,0.000
1725522222,0.379,0.000
1725522222,0.324,0.000
1725522222,0.483,0.000
1725522222,0.400,0.000
1725522222,0.317,0.000
1725522222,0.319,0.000
1725522222,0.325,0.000
1725522222,0.315,0.000
1725522222,0.262,0.000
1725522222,0.319,0.000
1725522222,0.413,0.000
1725522222,0.517,0.000
1725522222,0.312,0.000
1725522222,0.225,0.000
1725522222,0.302,0.000
1725522222,0.406,0.000
1725522222,0.325,0.000
1725522222,0.520,0.000
1725522222,0.421,0.000
1725522222,0.313,0.000
1725522222,0.444,0.000
1725522222,0.285,0.000
1725522222,0.385,0.000
1725522222,0.286,0.000
1725522222,0.270,0.000
1725522222,0.290,0.000
1725522222,0.303,0.000
1725522222,0.246,0.000
1725522222,0.305,0.000
1725522222,0.256,0.000
1725522222,0.306,0.000
1725522222,0.308,0.000
1725522222,0.350,0.000
1725522222,0.272,0.000
1725522222,0.425,0.000
1725522222,0.338,0.000
1725522222,0.372,0.000
1725522222,0.369,0.000
1725522222,0.327,0.000
1725522223,0.353,0.000
1725522223,0.325,0.000
1725522223,0.274,0.000
1725522223,0.353,0.000
1725522223,0.344,0.000
1725522223,0.326,0.000
1725522223,0.361,0.000
1725522223,0.286,0.000
1725522223,0.380,0.000
1725522223,0.462,0.000
1725522223,0.501,0.000
1725522223,0.327,0.000
1725522223,0.417,0.000
1725522223,0.319,0.000
1725522223,0.265,0.000
1725522223,0.303,0.000
1725522223,0.276,0.000
1725522223,0.295,0.000
1725522223,0.269,0.000
1725522223,0.320,0.000
1725522223,0.297,0.000
1725522223,0.296,0.000
1725522223,0.368,0.000
1725522223,0.367,0.000
1725522223,0.302,0.000
1725522223,0.332,0.000
1725522223,0.366,0.000
1725522223,0.548,0.000
1725522223,0.405,0.000
1725522223,0.297,0.000
1725522223,0.300,0.000
1725522223,0.507,0.000
1725522223,0.309,0.000
1725522223,0.544,0.000
1725522223,0.427,0.000
1725522223,0.465,0.000
1725522223,0.258,0.000
1725522223,0.338,0.000
1725522223,0.382,0.000
1725522223,0.269,0.000
1725522223,0.294,0.000
1725522223,0.279,0.000
1725522223,0.340,0.000
1725522223,0.403,0.000
1725522223,0.361,0.000
1725522223,0.438,0.000
1725522223,0.336,0.000
1725522223,0.314,0.000
1725522223,0.297,0.000
1725522223,0.364,0.000
1725522223,0.301,0.000
1725522223,0.311,0.000
1725522223,0.240,0.000
1725522223,0.356,0.000
1725522223,0.326,0.000
1725522223,0.289,0.000
1725522223,0.283,0.000
1725522223,0.325,0.000
1725522223,0.273,0.000
1725522223,0.347,0.000
1725522223,0.342,0.000
1725522223,0.316,0.000
1725522223,0.337,0.000
1725522223,0.365,0.000
1725522223,0.295,0.000
1725522223,0.379,0.000
1725522223,0.340,0.000
1725522223,0.250,0.000
1725522223,0.291,0.000
1725522223,0.254,0.000
1725522223,0.382,0.000
1725522223,0.316,0.000
1725522223,0.355,0.000
1725522223,0.328,0.000
1725522223,0.338,0.000
1725522223,0.297,0.000
1725522223,0.331,0.000
1725522223,0.292,0.000
1725522223,0.342,0.000
1725522223,0.267,0.000
1725522223,0.328,0.000
1725522223,0.316,0.000
1725522223,0.288,0.000
1725522223,0.482,0.000
1725522223,0.433,0.000
1725522223,0.373,0.000
1725522223,0.523,0.000
1725522223,0.284,0.000
1725522223,0.333,0.000
1725522223,0.318,0.000
1725522223,0.396,0.000
1725522223,0.373,0.000
1725522223,0.332,0.000
1725522223,0.300,0.000
1725522223,0.286,0.000
1725522223,0.501,0.000
1725522223,0.335,0.000
1725522223,0.318,0.000
1725522223,0.281,0.000
1725522223,0.272,0.000
1725522223,0.629,0.000
1725522223,0.387,0.000
1725522223,0.358,0.000
1725522223,0.287,0.000
1725522223,0.254,0.000
1725522223,0.278,0.000
1725522223,0.282,0.000
1725522223,0.230,0.000
1725522223,0.395,0.000
1725522223,0.283,0.000
1725522223,0.352,0.000
1725522223,0.501,0.000
1725522223,0.365,0.000
1725522223,0.296,0.000
1725522223,0.314,0.000
1725522224,0.358,0.000
1725522224,0.295,0.000
1725522224,0.298,0.000
1725522224,0.242,0.000
1725522224,0.280,0.000
1725522224,0.278,0.000
1725522224,0.363,0.000
1725522224,0.277,0.000
1725522224,0.321,0.000
1725522224,0.287,0.000
1725522224,0.344,0.000
1725522224,0.307,0.000
1725522224,0.257,0.000
1725522224,0.551,0.000
1725522224,0.388,0.000
1725522224,0.376,0.000
1725522224,0.284,0.000
1725522224,0.294,0.000
1725522224,0.405,0.000
1725522224,0.279,0.000
1725522224,0.461,0.000
1725522224,0.268,0.000
1725522224,0.307,0.000
1725522224,0.357,0.000
1725522224,0.584,0.000
1725522224,0.406,0.000
1725522224,0.306,0.000
1725522224,0.305,0.000
1725522224,0.250,0.000
1725522224,0.312,0.000
1725522224,0.287,0.000
1725522224,0.483,0.000
1725522224,0.289,0.000
1725522224,0.482,0.000
1725522224,0.603,0.000
1725522224,0.640,0.000
1725522224,0.560,0.000
1725522224,0.364,0.000
1725522224,0.296,0.000
1725522224,0.298,0.000
1725522224,0.279,0.000
1725522224,0.267,0.000
1725522224,0.422,0.000
1725522224,0.377,0.000
1725522224,0.366,0.000
1725522224,0.392,0.000
1725522224,0.370,0.000
1725522224,0.330,0.000
1725522224,0.301,0.000
1725522224,0.424,0.000
1725522224,0.392,0.000
1725522224,0.385,0.000
1725522224,0.372,0.000
1725522224,0.289,0.000
1725522224,0.279,0.000
1725522224,0.449,0.000
1725522224,0.275,0.000
1725522224,0.394,0.000
1725522224,0.300,0.000
1725522224,0.419,0.000
1725522224,0.298,0.000
1725522224,0.285,0.000
1725522224,0.333,0.000
1725522224,0.338,0.000
1725522224,0.440,0.000
1725522224,0.263,0.000
1725522224,0.394,0.000
1725522224,0.354,0.000
1725522224,0.353,0.000
1725522224,0.383,0.000
1725522224,0.330,0.000
1725522224,0.355,0.000
1725522224,0.350,0.000
1725522224,0.362,0.000
1725522224,0.383,0.000
1725522224,0.285,0.000
1725522224,0.419,0.000
1725522224,0.379,0.000
1725522224,0.276,0.000
1725522224,0.285,0.000
1725522224,0.314,0.000
1725522224,0.367,0.000
1725522224,0.298,0.000
1725522224,0.311,0.000
1725522224,0.517,0.000
1725522224,0.270,0.000
1725522224,0.478,0.000
1725522224,0.347,0.000
1725522224,0.334,0.000
1725522224,0.533,0.000
1725522224,0.430,0.000
1725522224,0.382,0.000
1725522224,0.304,0.000
1725522224,0.232,0.000
1725522224,0.418,0.000
1725522224,0.407,0.000
1725522224,0.311,0.000
1725522224,0.346,0.000
1725522224,0.219,0.000
1725522224,0.279,0.000
1725522224,0.397,0.000
1725522224,0.292,0.000
1725522224,0.351,0.000
1725522225,0.383,0.000
1725522225,0.337,0.000
1725522225,0.298,0.000
1725522225,0.333,0.000
1725522225,0.354,0.000
1725522225,0.407,0.000
1725522225,0.364,0.000
1725522225,0.285,0.000
1725522225,0.532,0.000
1725522225,0.278,0.000
1725522225,0.369,0.000
1725522225,0.239,0.000
1725522225,0.277,0.000
1725522225,0.280,0.000
1725522225,0.295,0.000
1725522225,0.397,0.000
1725522225,0.302,0.000
1725522225,0.414,0.000
1725522225,0.367,0.000
1725522225,0.276,0.000
1725522225,0.395,0.000
1725522225,0.319,0.000
1725522225,0.304,0.000
1725522225,0.273,0.000
1725522225,0.353,0.000
1725522225,0.254,0.000
1725522225,0.389,0.000
1725522225,0.296,0.000
1725522225,0.388,0.000
1725522225,0.408,0.000
1725522225,0.248,0.000
1725522225,0.288,0.000
1725522225,0.499,0.000
1725522225,0.345,0.000
1725522225,0.218,0.000
1725522225,0.320,0.000
1725522225,0.495,0.000
1725522225,0.362,0.000
1725522225,0.382,0.000
1725522225,0.417,0.000
1725522225,0.327,0.000
1725522225,0.374,0.000
1725522225,0.414,0.000
1725522225,0.273,0.000
1725522225,0.369,0.000
1725522225,0.345,0.000
1725522225,0.324,0.000
1725522225,0.554,0.000
1725522225,0.267,0.000
1725522225,0.308,0.000
1725522225,0.260,0.000
1725522225,0.431,0.000
1725522225,0.263,0.000
1725522225,0.319,0.000
1725522225,0.269,0.000
1725522225,0.264,0.000
1725522225,0.301,0.000
1725522225,0.391,0.000
1725522225,0.377,0.000
1725522225,0.284,0.000
1725522225,0.337,0.000
1725522225,0.282,0.000
1725522225,0.276,0.000
1725522225,0.305,0.000
1725522225,0.406,0.000
1725522225,0.278,0.000
1725522225,0.327,0.000
1725522225,0.580,0.000
1725522225,0.333,0.000
1725522225,0.334,0.000
1725522225,0.308,0.000
1725522225,0.245,0.000
1725522225,0.299,0.000
1725522225,0.333,0.000
1725522225,0.234,0.000
1725522225,0.342,0.000
1725522225,0.401,0.000
1725522225,0.249,0.000
1725522225,0.433,0.000
1725522225,0.305,0.000
1725522225,0.497,0.000
1725522225,0.332,0.000
1725522225,0.432,0.000
1725522225,0.350,0.000
1725522225,0.431,0.000
1725522225,0.284,0.000
1725522225,0.284,0.000
1725522225,0.382,0.000
1725522225,0.299,0.000
1725522225,0.227,0.000
1725522225,0.290,0.000
1725522225,0.354,0.000
1725522225,0.278,0.000
1725522225,0.244,0.000
1725522225,0.347,0.000
1725522225,0.242,0.000
1725522225,0.294,0.000
1725522225,0.337,0.000
1725522225,0.309,0.000
1725522225,0.374,0.000
1725522226,0.290,0.000
1725522226,0.295,0.000
1725522226,0.614,0.000
1725522226,0.464,0.000
1725522226,0.345,0.000
1725522226,0.353,0.000
1725522226,0.354,0.000
1725522226,0.378,0.000
1725522226,0.271,0.000
1725522226,0.322,0.000
1725522226,0.406,0.000
1725522226,0.339,0.000
1725522226,0.403,0.000
1725522226,0.384,0.000
1725522226,0.545,0.000
1725522226,0.500,0.000
1725522226,0.288,0.000
1725522226,0.320,0.000
1725522226,0.298,0.000
1725522226,0.313,0.000
1725522226,0.314,0.000
1725522226,0.282,0.000
1725522226,0.542,0.000
1725522226,0.282,0.000
1725522226,0.314,0.000
1725522226,0.307,0.000
1725522226,0.497,0.000
1725522226,0.515,0.000
1725522226,0.812,0.000
1725522226,0.204,0.000
1725522226,0.344,0.000
1725522226,0.356,0.000
1725522226,0.314,0.000
1725522226,0.287,0.000
1725522226,0.331,0.000
1725522226,0.359,0.000
1725522226,0.314,0.000
1725522226,0.415,0.000
1725522226,0.319,0.000
1725522226,0.318,0.000
1725522226,0.561,0.000
1725522226,0.315,0.000
1725522226,0.261,0.000
1725522226,0.343,0.000
1725522226,0.496,0.000
1725522226,0.508,0.000
1725522226,0.297,0.000
1725522226,0.298,0.000
1725522226,0.367,0.000
1725522226,0.405,0.000
1725522226,0.314,0.000
1725522226,0.329,0.000
1725522226,0.300,0.000
1725522226,0.287,0.000
1725522226,0.219,0.000
1725522226,0.389,0.000
1725522226,0.346,0.000
1725522226,0.310,0.000
1725522226,0.438,0.000
1725522226,0.491,0.000
1725522226,0.308,0.000
1725522226,0.424,0.000
1725522226,0.357,0.000
1725522226,0.428,0.000
1725522226,0.535,0.000
1725522226,0.405,0.000
1725522226,0.265,0.000
1725522226,0.466,0.000
1725522226,0.291,0.000
1725522226,0.552,0.000
1725522226,0.278,0.000
1725522226,0.550,0.000
1725522226,0.528,0.000
1725522226,0.260,0.000
1725522226,0.518,0.000
1725522226,0.293,0.000
1725522226,0.360,0.000
1725522226,0.298,0.000
1725522226,0.374,0.000
1725522226,0.395,0.000
1725522226,0.260,0.000
1725522226,0.431,0.000
1725522226,0.292,0.000
1725522226,0.395,0.000
1725522226,0.403,0.000
1725522226,0.278,0.000
1725522226,0.566,0.000
1725522226,0.308,0.000
1725522226,0.371,0.000
1725522227,0.259,0.000
1725522227,0.360,0.000
1725522227,0.330,0.000
1725522227,0.256,0.000
1725522227,0.382,0.000
1725522227,0.374,0.000
1725522227,0.373,0.000
1725522227,0.385,0.000
1725522227,0.356,0.000
1725522227,0.317,0.000
1725522227,0.288,0.000
1725522227,0.499,0.000
1725522227,0.286,0.000
1725522227,0.304,0.000
1725522227,0.387,0.000
1725522227,0.295,0.000
1725522227,0.379,0.000
1725522227,0.223,0.000
1725522227,0.276,0.000
1725522227,0.289,0.000
1725522227,0.359,0.000
1725522227,0.370,0.000
1725522227,0.300,0.000
1725522227,0.303,0.000
1725522227,0.273,0.000
1725522227,0.380,0.000
1725522227,0.340,0.000
1725522227,0.407,0.000
1725522227,0.498,0.000
1725522227,0.314,0.000
1725522227,0.343,0.000
1725522227,0.454,0.000
1725522227,0.476,0.000
1725522227,0.448,0.000
1725522227,0.271,0.000
1725522227,0.269,0.000
1725522227,0.304,0.000
1725522227,0.371,0.000
1725522227,0.288,0.000
1725522227,0.251,0.000
1725522227,0.418,0.000
1725522227,0.287,0.000
1725522227,0.285,0.000
1725522227,0.359,0.000
1725522227,0.306,0.000
1725522227,0.425,0.000
1725522227,0.486,0.000
1725522227,0.327,0.000
1725522227,0.346,0.000
1725522227,0.392,0.000
1725522227,0.365,0.000
1725522227,0.347,0.000
1725522227,0.283,0.000
1725522227,0.380,0.000
1725522227,0.261,0.000
1725522227,0.290,0.000
1725522227,0.377,0.000
1725522227,0.589,0.000
1725522227,0.269,0.000
1725522227,0.228,0.000
1725522227,0.530,0.000
1725522227,0.491,0.000
1725522227,0.325,0.000
1725522227,0.284,0.000
1725522227,0.273,0.000
1725522227,0.464,0.000
1725522227,0.350,0.000
1725522227,0.299,0.000
1725522227,0.275,0.000
1725522227,0.447,0.000
1725522227,0.424,0.000
1725522227,0.269,0.000
1725522227,0.473,0.000
1725522227,0.353,0.000
1725522227,0.574,0.000
1725522227,0.308,0.000
1725522227,0.293,0.000
1725522227,0.282,0.000
1725522227,0.372,0.000
1725522227,0.301,0.000
1725522227,0.346,0.000
1725522227,0.335,0.000
1725522228,0.341,0.000
1725522228,0.402,0.000
1725522228,0.346,0.000
1725522228,0.277,0.000
1725522228,0.438,0.000
1725522228,0.306,0.000
1725522228,0.324,0.000
1725522228,0.286,0.000
1725522228,0.409,0.000
1725522228,0.354,0.000
1725522228,0.318,0.000
1725522228,0.351,0.000
1725522228,0.345,0.000
1725522228,0.387,0.000
1725522228,0.453,0.000
1725522228,0.291,0.000
1725522228,0.327,0.000
1725522228,0.320,0.000
1725522228,0.302,0.000
1725522228,0.389,0.000
1725522228,0.255,0.000
1725522228,0.238,0.000
1725522228,0.372,0.000
1725522228,0.296,0.000
1725522228,0.375,0.000
1725522228,0.395,0.000
1725522228,0.320,0.000
1725522228,0.424,0.000
1725522228,0.445,0.000
1725522228,0.362,0.000
1725522228,0.289,0.000
1725522228,0.269,0.000
1725522228,0.352,0.000
1725522228,0.342,0.000
1725522228,0.342,0.000
1725522228,0.367,0.000
1725522228,0.331,0.000
1725522228,0.326,0.000
1725522228,0.490,0.000
1725522228,0.326,0.000
1725522228,0.314,0.000
1725522228,0.282,0.000
1725522228,0.322,0.000
1725522228,0.288,0.000
1725522228,0.316,0.000
1725522228,0.274,0.000
1725522228,0.275,0.000
1725522228,0.270,0.000
1725522228,0.442,0.000
1725522228,0.311,0.000
1725522228,0.417,0.000
1725522228,0.325,0.000
1725522228,0.332,0.000
1725522228,0.267,0.000
1725522228,0.296,0.000
1725522228,0.386,0.000
1725522228,0.351,0.000
1725522228,0.343,0.000
1725522228,0.414,0.000
1725522228,0.351,0.000
1725522228,0.309,0.000
1725522228,0.446,0.000
1725522228,0.433,0.000
1725522228,0.389,0.000
1725522228,0.237,0.000
1725522228,0.306,0.000
1725522228,0.277,0.000
1725522228,0.354,0.000
1725522228,0.285,0.000
1725522228,0.312,0.000
1725522228,0.279,0.000
1725522228,0.389,0.000
1725522228,0.299,0.000
1725522228,0.253,0.000
1725522228,0.392,0.000
1725522228,0.286,0.000
1725522228,0.374,0.000
1725522228,0.277,0.000
1725522228,0.323,0.000
1725522229,0.319,0.000
1725522229,0.324,0.000
1725522229,0.312,0.000
1725522229,0.326,0.000
1725522229,0.303,0.000
1725522229,0.343,0.000
1725522229,0.295,0.000
1725522229,0.323,0.000
1725522229,0.316,0.000
1725522229,0.315,0.000
1725522229,0.247,0.000
1725522229,0.488,0.000
1725522229,0.338,0.000
1725522229,0.473,0.000
1725522229,0.406,0.000
1725522229,0.481,0.000
1725522229,0.354,0.000
1725522229,0.319,0.000
1725522229,0.338,0.000
1725522229,0.344,0.000
1725522229,0.318,0.000
1725522229,0.288,0.000
1725522229,0.529,0.000
1725522229,0.700,0.000
1725522229,0.440,0.000
1725522229,0.337,0.000
1725522229,0.278,0.000
1725522229,0.325,0.000
1725522229,0.334,0.000
1725522229,0.267,0.000
1725522229,0.414,0.000
1725522229,0.344,0.000
1725522229,0.387,0.000
1725522229,0.383,0.000
1725522229,0.303,0.000
1725522229,0.331,0.000
1725522229,0.297,0.000
1725522229,0.314,0.000
1725522229,0.426,0.000
1725522229,0.320,0.000
1725522229,0.352,0.000
1725522229,0.426,0.000
