Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522201,0.669,0.000
1725522201,0.402,0.000
1725522201,0.439,0.000
1725522201,0.306,0.000
1725522201,0.293,0.000
1725522201,0.503,0.000
1725522201,0.588,0.000
1725522201,0.492,0.000
1725522201,0.405,0.000
1725522201,0.379,0.000
1725522201,0.319,0.000
1725522201,0.368,0.000
1725522201,0.278,0.000
1725522201,0.391,0.000
1725522201,0.350,0.000
1725522201,0.283,0.000
1725522201,0.367,0.000
1725522201,0.439,0.000
1725522201,0.333,0.000
1725522201,0.329,0.000
1725522201,0.253,0.000
1725522201,0.447,0.000
1725522201,0.326,0.000
1725522201,0.319,0.000
1725522201,0.329,0.000
1725522201,0.391,0.000
1725522201,0.340,0.000
1725522201,0.409,0.000
1725522201,0.301,0.000
1725522201,0.349,0.000
1725522201,0.302,0.000
1725522201,0.662,0.000
1725522201,0.308,0.000
1725522201,0.431,0.000
1725522201,0.422,0.000
1725522201,0.388,0.000
1725522201,0.508,0.000
1725522201,0.387,0.000
1725522201,0.271,0.000
1725522202,0.416,0.000
1725522202,0.339,0.000
1725522202,0.305,0.000
1725522202,0.456,0.000
1725522202,0.490,0.000
1725522202,0.406,0.000
1725522202,0.269,0.000
1725522202,0.329,0.000
1725522202,0.352,0.000
1725522202,0.340,0.000
1725522202,0.283,0.000
1725522202,0.376,0.000
1725522202,0.266,0.000
1725522202,0.263,0.000
1725522202,0.319,0.000
1725522202,0.404,0.000
1725522202,0.447,0.000
1725522202,0.414,0.000
1725522202,0.439,0.000
1725522202,0.375,0.000
1725522202,0.333,0.000
1725522202,0.323,0.000
1725522202,0.376,0.000
1725522202,0.470,0.000
1725522202,0.405,0.000
1725522202,0.251,0.000
1725522202,0.379,0.000
1725522202,0.372,0.000
1725522202,0.323,0.000
1725522202,0.292,0.000
1725522202,0.272,0.000
1725522202,0.248,0.000
1725522202,0.270,0.000
1725522202,0.361,0.000
1725522202,0.390,0.000
1725522202,0.429,0.000
1725522202,0.420,0.000
1725522202,0.335,0.000
1725522202,0.349,0.000
1725522202,0.340,0.000
1725522202,0.332,0.000
1725522202,0.513,0.000
1725522202,0.332,0.000
1725522202,0.272,0.000
1725522202,0.435,0.000
1725522202,0.313,0.000
1725522202,0.502,0.000
1725522202,0.356,0.000
1725522202,0.437,0.000
1725522202,0.811,0.000
1725522202,0.413,0.000
1725522202,0.566,0.000
1725522202,0.284,0.000
1725522202,0.366,0.000
1725522202,0.296,0.000
1725522202,0.567,0.000
1725522202,0.214,0.000
1725522202,0.301,0.000
1725522202,0.276,0.000
1725522202,0.425,0.000
1725522202,0.447,0.000
1725522202,0.286,0.000
1725522202,0.350,0.000
1725522202,0.649,0.000
1725522202,0.251,0.000
1725522202,0.434,0.000
1725522202,0.327,0.000
1725522202,0.344,0.000
1725522202,0.493,0.000
1725522202,0.309,0.000
1725522202,0.284,0.000
1725522202,0.495,0.000
1725522202,0.278,0.000
1725522202,0.406,0.000
1725522202,0.307,0.000
1725522202,0.278,0.000
1725522202,0.312,0.000
1725522202,0.590,0.000
1725522202,0.448,0.000
1725522202,0.291,0.000
1725522202,0.281,0.000
1725522202,0.250,0.000
1725522202,0.382,0.000
1725522202,0.432,0.000
1725522202,0.437,0.000
1725522202,0.522,0.000
1725522202,0.383,0.000
1725522202,0.345,0.000
1725522202,0.367,0.000
1725522202,0.461,0.000
1725522202,0.313,0.000
1725522202,0.474,0.000
1725522202,0.347,0.000
1725522202,0.323,0.000
1725522202,0.387,0.000
1725522202,0.255,0.000
1725522202,0.404,0.000
1725522202,0.242,0.000
1725522202,0.323,0.000
1725522202,0.304,0.000
1725522202,0.289,0.000
1725522202,0.358,0.000
1725522202,0.290,0.000
1725522202,0.304,0.000
1725522202,0.263,0.000
1725522202,0.319,0.000
1725522202,0.300,0.000
1725522202,0.407,0.000
1725522202,0.420,0.000
1725522202,0.342,0.000
1725522202,0.258,0.000
1725522202,0.305,0.000
1725522203,0.289,0.000
1725522203,0.361,0.000
1725522203,0.451,0.000
1725522203,0.370,0.000
1725522203,0.441,0.000
1725522203,0.399,0.000
1725522203,0.490,0.000
1725522203,0.287,0.000
1725522203,0.336,0.000
1725522203,0.335,0.000
1725522203,0.340,0.000
1725522203,0.330,0.000
1725522203,0.305,0.000
1725522203,0.479,0.000
1725522203,0.506,0.000
1725522203,0.364,0.000
1725522203,0.403,0.000
1725522203,0.700,0.000
1725522203,0.284,0.000
1725522203,0.226,0.000
1725522203,0.693,0.000
1725522203,0.236,0.000
1725522203,0.373,0.000
1725522203,0.337,0.000
1725522203,0.376,0.000
1725522203,0.316,0.000
1725522203,0.322,0.000
1725522203,0.269,0.000
1725522203,0.291,0.000
1725522203,0.274,0.000
1725522203,0.507,0.000
1725522203,0.267,0.000
1725522203,0.339,0.000
1725522203,0.278,0.000
1725522203,0.374,0.000
1725522203,0.299,0.000
1725522203,0.344,0.000
1725522203,0.446,0.000
1725522203,0.292,0.000
1725522203,0.537,0.000
1725522203,0.270,0.000
1725522203,0.354,0.000
1725522203,0.507,0.000
1725522203,0.318,0.000
1725522203,0.460,0.000
1725522203,0.374,0.000
1725522203,0.294,0.000
1725522203,0.412,0.000
1725522203,0.378,0.000
1725522203,0.405,0.000
1725522203,0.241,0.000
1725522203,0.352,0.000
1725522203,0.262,0.000
1725522203,0.303,0.000
1725522203,0.447,0.000
1725522203,0.386,0.000
1725522203,0.354,0.000
1725522203,0.496,0.000
1725522203,0.395,0.000
1725522203,0.299,0.000
1725522203,0.418,0.000
1725522203,0.298,0.000
1725522203,0.425,0.000
1725522203,0.326,0.000
1725522203,0.290,0.000
1725522203,0.375,0.000
1725522203,0.240,0.000
1725522203,0.312,0.000
1725522203,0.320,0.000
1725522203,0.338,0.000
1725522203,0.312,0.000
1725522203,0.337,0.000
1725522203,0.402,0.000
1725522203,0.417,0.000
1725522203,0.421,0.000
1725522203,0.300,0.000
1725522203,0.328,0.000
1725522203,0.394,0.000
1725522203,0.432,0.000
1725522203,0.327,0.000
1725522203,0.300,0.000
1725522203,0.319,0.000
1725522203,0.462,0.000
1725522203,0.307,0.000
1725522203,0.302,0.000
1725522203,0.323,0.000
1725522203,0.281,0.000
1725522203,0.251,0.000
1725522203,0.383,0.000
1725522203,0.306,0.000
1725522203,0.447,0.000
1725522203,0.449,0.000
1725522203,0.299,0.000
1725522203,0.322,0.000
1725522203,0.313,0.000
1725522203,0.415,0.000
1725522203,0.361,0.000
1725522203,0.323,0.000
1725522203,0.509,0.000
1725522203,0.379,0.000
1725522203,0.367,0.000
1725522203,0.315,0.000
1725522203,0.321,0.000
1725522203,0.512,0.000
1725522203,0.313,0.000
1725522203,0.325,0.000
1725522203,0.347,0.000
1725522203,0.343,0.000
1725522203,0.438,0.000
1725522203,0.308,0.000
1725522204,0.494,0.000
1725522204,0.311,0.000
1725522204,0.256,0.000
1725522204,0.315,0.000
1725522204,0.855,0.000
1725522204,0.319,0.000
1725522204,0.859,0.000
1725522204,0.311,0.000
1725522204,0.296,0.000
1725522204,0.376,0.000
1725522204,0.291,0.000
1725522204,0.282,0.000
1725522204,0.413,0.000
1725522204,0.388,0.000
1725522204,0.438,0.000
1725522204,0.292,0.000
1725522204,0.250,0.000
1725522204,0.319,0.000
1725522204,0.303,0.000
1725522204,0.274,0.000
1725522204,0.298,0.000
1725522204,0.424,0.000
1725522204,0.332,0.000
1725522204,0.273,0.000
1725522204,0.408,0.000
1725522204,0.368,0.000
1725522204,0.341,0.000
1725522204,0.421,0.000
1725522204,0.446,0.000
1725522204,0.393,0.000
1725522204,0.366,0.000
1725522204,0.379,0.000
1725522204,0.274,0.000
1725522204,0.390,0.000
1725522204,0.472,0.000
1725522204,0.345,0.000
1725522204,0.372,0.000
1725522204,0.317,0.000
1725522204,0.388,0.000
1725522204,0.322,0.000
1725522204,0.296,0.000
1725522204,0.342,0.000
1725522204,0.272,0.000
1725522204,0.491,0.000
1725522204,0.308,0.000
1725522204,0.328,0.000
1725522204,0.340,0.000
1725522204,0.451,0.000
1725522204,0.258,0.000
1725522204,0.249,0.000
1725522204,0.266,0.000
1725522204,0.302,0.000
1725522204,0.453,0.000
1725522204,0.330,0.000
1725522204,0.347,0.000
1725522204,0.344,0.000
1725522204,0.399,0.000
1725522204,0.370,0.000
1725522204,0.447,0.000
1725522204,0.415,0.000
1725522204,0.314,0.000
1725522204,0.308,0.000
1725522204,0.350,0.000
1725522204,0.239,0.000
1725522204,0.348,0.000
1725522204,0.371,0.000
1725522204,0.294,0.000
1725522204,0.375,0.000
1725522204,0.325,0.000
1725522204,0.270,0.000
1725522204,0.345,0.000
1725522204,0.368,0.000
1725522204,0.326,0.000
1725522204,0.456,0.000
1725522204,0.305,0.000
1725522204,0.460,0.000
1725522204,0.383,0.000
1725522204,0.293,0.000
1725522204,0.731,0.000
1725522204,0.409,0.000
1725522204,0.437,0.000
1725522204,0.288,0.000
1725522204,0.335,0.000
1725522204,0.736,0.000
1725522204,0.495,0.000
1725522204,0.500,0.000
1725522204,0.377,0.000
1725522204,0.367,0.000
1725522204,0.319,0.000
1725522204,0.488,0.000
1725522204,0.460,0.000
1725522204,0.347,0.000
1725522204,0.328,0.000
1725522204,0.520,0.000
1725522204,0.263,0.000
1725522204,0.298,0.000
1725522204,0.298,0.000
1725522204,0.356,0.000
1725522204,0.388,0.000
1725522204,0.353,0.000
1725522204,0.405,0.000
1725522204,0.404,0.000
1725522204,0.295,0.000
1725522204,0.307,0.000
1725522204,0.296,0.000
1725522204,0.438,0.000
1725522205,0.303,0.000
1725522205,0.384,0.000
1725522205,0.423,0.000
1725522205,0.413,0.000
1725522205,0.300,0.000
1725522205,0.321,0.000
1725522205,0.400,0.000
1725522205,0.305,0.000
1725522205,0.392,0.000
1725522205,0.408,0.000
1725522205,0.359,0.000
1725522205,0.234,0.000
1725522205,0.451,0.000
1725522205,0.336,0.000
1725522205,0.384,0.000
1725522205,0.276,0.000
1725522205,0.311,0.000
1725522205,0.283,0.000
1725522205,0.290,0.000
1725522205,0.312,0.000
1725522205,0.379,0.000
1725522205,0.324,0.000
1725522205,0.262,0.000
1725522205,0.294,0.000
1725522205,0.477,0.000
1725522205,0.410,0.000
1725522205,0.318,0.000
1725522205,0.401,0.000
1725522205,0.345,0.000
1725522205,0.365,0.000
1725522205,0.279,0.000
1725522205,0.453,0.000
1725522205,0.303,0.000
1725522205,0.543,0.000
1725522205,0.309,0.000
1725522205,0.391,0.000
1725522205,0.350,0.000
1725522205,0.455,0.000
1725522205,0.355,0.000
1725522205,0.332,0.000
1725522205,0.349,0.000
1725522205,0.298,0.000
1725522205,0.310,0.000
1725522205,0.389,0.000
1725522205,0.285,0.000
1725522205,0.295,0.000
1725522205,0.318,0.000
1725522205,0.303,0.000
1725522205,0.341,0.000
1725522205,0.466,0.000
1725522205,0.430,0.000
1725522205,0.333,0.000
1725522205,0.300,0.000
1725522205,0.471,0.000
1725522205,0.390,0.000
1725522205,0.326,0.000
1725522205,0.296,0.000
1725522205,0.371,0.000
1725522205,0.313,0.000
1725522205,0.859,0.000
1725522205,0.278,0.000
1725522205,0.518,0.000
1725522205,0.352,0.000
1725522205,0.508,0.000
1725522205,0.904,0.000
1725522205,0.352,0.000
1725522205,0.238,0.000
1725522205,0.323,0.000
1725522205,0.249,0.000
1725522205,0.215,0.000
1725522205,0.270,0.000
1725522205,0.446,0.000
1725522205,0.336,0.000
1725522205,0.334,0.000
1725522205,0.337,0.000
1725522205,0.339,0.000
1725522205,0.455,0.000
1725522205,0.342,0.000
1725522205,0.451,0.000
1725522205,0.435,0.000
1725522205,0.417,0.000
1725522205,0.334,0.000
1725522205,0.346,0.000
1725522205,0.291,0.000
1725522205,0.310,0.000
1725522205,0.343,0.000
1725522205,0.351,0.000
1725522205,0.332,0.000
1725522205,0.389,0.000
1725522205,0.324,0.000
1725522205,0.413,0.000
1725522205,0.423,0.000
1725522205,0.266,0.000
1725522205,0.325,0.000
1725522205,0.307,0.000
1725522205,0.363,0.000
1725522205,0.308,0.000
1725522206,0.362,0.000
1725522206,0.363,0.000
1725522206,0.316,0.000
1725522206,0.413,0.000
1725522206,0.308,0.000
1725522206,0.320,0.000
1725522206,0.392,0.000
1725522206,0.400,0.000
1725522206,0.278,0.000
1725522206,0.360,0.000
1725522206,0.397,0.000
1725522206,0.297,0.000
1725522206,0.331,0.000
1725522206,0.339,0.000
1725522206,0.383,0.000
1725522206,0.521,0.000
1725522206,0.280,0.000
1725522206,0.226,0.000
1725522206,0.241,0.000
1725522206,0.360,0.000
1725522206,0.243,0.000
1725522206,0.301,0.000
1725522206,0.372,0.000
1725522206,0.299,0.000
1725522206,0.265,0.000
1725522206,0.339,0.000
1725522206,0.672,0.000
1725522206,0.288,0.000
1725522206,0.510,0.000
1725522206,0.333,0.000
1725522206,0.531,0.000
1725522206,0.340,0.000
1725522206,0.410,0.000
1725522206,0.350,0.000
1725522206,0.308,0.000
1725522206,0.252,0.000
1725522206,0.573,0.000
1725522206,0.369,0.000
1725522206,0.754,0.000
1725522206,0.336,0.000
1725522206,0.503,0.000
1725522206,0.387,0.000
1725522206,0.472,0.000
1725522206,0.413,0.000
1725522206,0.354,0.000
1725522206,0.261,0.000
1725522206,0.297,0.000
1725522206,0.288,0.000
1725522206,0.447,0.000
1725522206,0.287,0.000
1725522206,0.319,0.000
1725522206,0.363,0.000
1725522206,0.331,0.000
1725522206,0.337,0.000
1725522206,0.310,0.000
1725522206,0.283,0.000
1725522206,0.319,0.000
1725522206,0.291,0.000
1725522206,0.493,0.000
1725522206,0.211,0.000
1725522206,0.276,0.000
1725522206,0.303,0.000
1725522206,0.409,0.000
1725522206,0.379,0.000
1725522206,0.275,0.000
1725522206,0.366,0.000
1725522206,0.371,0.000
1725522206,0.329,0.000
1725522206,0.555,0.000
1725522206,0.380,0.000
1725522206,0.323,0.000
1725522206,0.304,0.000
1725522206,0.390,0.000
1725522206,0.297,0.000
1725522206,0.439,0.000
1725522206,0.253,0.000
1725522206,0.332,0.000
1725522206,0.301,0.000
1725522206,0.356,0.000
1725522206,0.278,0.000
1725522206,0.312,0.000
1725522206,0.282,0.000
1725522206,0.505,0.000
1725522206,0.390,0.000
1725522206,0.284,0.000
1725522206,0.303,0.000
1725522206,0.333,0.000
1725522206,0.277,0.000
1725522206,0.372,0.000
1725522206,0.519,0.000
1725522206,0.296,0.000
1725522206,0.415,0.000
1725522206,0.281,0.000
1725522207,0.316,0.000
1725522207,0.341,0.000
1725522207,0.255,0.000
1725522207,0.278,0.000
1725522207,0.335,0.000
1725522207,0.326,0.000
1725522207,0.747,0.000
1725522207,0.285,0.000
1725522207,0.397,0.000
1725522207,0.287,0.000
1725522207,0.329,0.000
1725522207,0.425,0.000
1725522207,0.324,0.000
1725522207,0.400,0.000
1725522207,0.715,0.000
1725522207,0.402,0.000
1725522207,0.396,0.000
1725522207,0.255,0.000
1725522207,0.523,0.000
1725522207,0.494,0.000
1725522207,0.308,0.000
1725522207,0.420,0.000
1725522207,0.327,0.000
1725522207,0.328,0.000
1725522207,0.272,0.000
1725522207,0.483,0.000
1725522207,1.131,0.000
1725522207,0.315,0.000
1725522207,0.277,0.000
1725522207,0.335,0.000
1725522207,0.264,0.000
1725522207,0.321,0.000
1725522207,0.454,0.000
1725522207,0.274,0.000
1725522207,0.320,0.000
1725522207,0.261,0.000
1725522207,0.531,0.000
1725522207,0.473,0.000
1725522207,0.362,0.000
1725522207,0.302,0.000
1725522207,0.333,0.000
1725522207,0.443,0.000
1725522207,0.288,0.000
1725522207,0.353,0.000
1725522207,0.461,0.000
1725522207,0.350,0.000
1725522207,0.348,0.000
1725522207,0.299,0.000
1725522207,0.399,0.000
1725522207,0.348,0.000
1725522207,0.277,0.000
1725522207,0.303,0.000
1725522207,0.288,0.000
1725522207,0.251,0.000
1725522207,0.261,0.000
1725522207,0.364,0.000
1725522207,0.383,0.000
1725522207,0.318,0.000
1725522207,0.289,0.000
1725522207,0.442,0.000
1725522207,0.298,0.000
1725522207,0.255,0.000
1725522207,0.315,0.000
1725522207,0.481,0.000
1725522207,0.388,0.000
1725522207,0.337,0.000
1725522207,0.457,0.000
1725522207,0.316,0.000
1725522207,0.353,0.000
1725522207,0.319,0.000
1725522207,0.477,0.000
1725522207,0.676,0.000
1725522207,0.359,0.000
1725522207,0.397,0.000
1725522207,0.374,0.000
1725522207,0.321,0.000
1725522207,0.293,0.000
1725522207,0.320,0.000
1725522207,0.401,0.000
1725522207,0.404,0.000
1725522207,0.669,0.000
1725522207,0.312,0.000
1725522207,0.304,0.000
1725522207,0.276,0.000
1725522207,0.391,0.000
1725522207,0.362,0.000
1725522207,0.345,0.000
1725522207,0.283,0.000
1725522207,0.456,0.000
1725522207,0.318,0.000
1725522207,0.399,0.000
1725522207,0.262,0.000
1725522207,0.349,0.000
1725522207,0.306,0.000
1725522207,0.398,0.000
1725522207,0.361,0.000
1725522208,0.316,0.000
1725522208,0.304,0.000
1725522208,0.335,0.000
1725522208,0.312,0.000
1725522208,0.491,0.000
1725522208,0.318,0.000
1725522208,0.260,0.000
1725522208,0.335,0.000
1725522208,0.327,0.000
1725522208,0.355,0.000
1725522208,0.431,0.000
1725522208,0.370,0.000
1725522208,0.345,0.000
1725522208,0.409,0.000
1725522208,0.355,0.000
1725522208,0.462,0.000
1725522208,0.292,0.000
1725522208,0.276,0.000
1725522208,0.260,0.000
1725522208,0.326,0.000
1725522208,0.369,0.000
1725522208,0.547,0.000
1725522208,0.495,0.000
1725522208,0.396,0.000
1725522208,0.360,0.000
1725522208,0.351,0.000
1725522208,0.388,0.000
1725522208,0.327,0.000
1725522208,0.345,0.000
1725522208,0.287,0.000
1725522208,0.258,0.000
1725522208,0.353,0.000
1725522208,0.315,0.000
1725522208,0.385,0.000
1725522208,0.428,0.000
1725522208,0.313,0.000
1725522208,0.287,0.000
1725522208,0.335,0.000
1725522208,0.245,0.000
1725522208,0.326,0.000
1725522208,0.375,0.000
1725522208,0.705,0.000
1725522208,0.343,0.000
1725522208,0.284,0.000
1725522208,0.325,0.000
1725522208,0.347,0.000
1725522208,0.699,0.000
1725522208,0.321,0.000
1725522208,0.308,0.000
1725522208,0.442,0.000
1725522208,0.477,0.000
1725522208,0.346,0.000
1725522208,0.428,0.000
1725522208,0.347,0.000
1725522208,0.280,0.000
1725522208,0.330,0.000
1725522208,0.390,0.000
1725522208,0.359,0.000
1725522208,0.406,0.000
1725522208,0.256,0.000
1725522208,0.452,0.000
1725522208,0.510,0.000
1725522208,0.377,0.000
1725522208,0.405,0.000
1725522208,0.316,0.000
1725522208,0.298,0.000
1725522208,0.287,0.000
1725522208,0.345,0.000
1725522208,0.342,0.000
1725522208,0.297,0.000
1725522208,0.320,0.000
1725522208,0.540,0.000
1725522208,0.283,0.000
1725522208,0.264,0.000
1725522208,0.323,0.000
1725522208,0.311,0.000
1725522208,0.258,0.000
1725522208,0.281,0.000
1725522208,0.400,0.000
1725522208,0.330,0.000
1725522208,0.435,0.000
1725522208,0.360,0.000
1725522208,0.317,0.000
1725522208,0.303,0.000
1725522208,0.242,0.000
1725522208,0.280,0.000
1725522208,0.259,0.000
1725522208,0.598,0.000
1725522208,0.303,0.000
1725522208,0.316,0.000
1725522208,0.370,0.000
1725522209,0.373,0.000
1725522209,0.285,0.000
1725522209,0.293,0.000
1725522209,0.505,0.000
1725522209,0.505,0.000
1725522209,0.282,0.000
1725522209,0.392,0.000
1725522209,0.299,0.000
1725522209,0.319,0.000
1725522209,0.588,0.000
1725522209,0.321,0.000
1725522209,0.428,0.000
1725522209,0.414,0.000
1725522209,0.457,0.000
1725522209,0.423,0.000
1725522209,0.458,0.000
1725522209,0.342,0.000
1725522209,0.335,0.000
1725522209,0.456,0.000
1725522209,0.369,0.000
1725522209,0.282,0.000
1725522209,0.278,0.000
1725522209,0.232,0.000
1725522209,0.317,0.000
1725522209,0.828,0.000
1725522209,0.337,0.000
1725522209,0.309,0.000
1725522209,0.306,0.000
1725522209,0.284,0.000
1725522209,0.444,0.000
1725522209,0.364,0.000
1725522209,0.312,0.000
1725522209,0.367,0.000
1725522209,0.343,0.000
1725522209,0.398,0.000
1725522209,0.446,0.000
1725522209,0.281,0.000
1725522209,0.407,0.000
1725522209,0.351,0.000
1725522209,0.355,0.000
1725522209,0.387,0.000
1725522209,0.338,0.000
1725522209,0.264,0.000
1725522209,0.368,0.000
1725522209,0.361,0.000
1725522209,0.249,0.000
1725522209,0.492,0.000
1725522209,0.309,0.000
1725522209,0.289,0.000
1725522209,0.356,0.000
1725522209,0.474,0.000
1725522209,0.299,0.000
1725522209,0.638,0.000
1725522209,0.339,0.000
1725522209,0.463,0.000
1725522209,0.282,0.000
1725522209,0.298,0.000
1725522209,0.461,0.000
1725522209,0.280,0.000
1725522209,0.299,0.000
1725522209,0.279,0.000
1725522209,0.356,0.000
1725522209,0.386,0.000
1725522209,0.651,0.000
1725522209,0.520,0.000
1725522209,0.246,0.000
1725522209,0.420,0.000
1725522209,0.360,0.000
1725522209,0.328,0.000
1725522209,0.401,0.000
1725522209,0.430,0.000
1725522209,0.292,0.000
1725522209,0.353,0.000
1725522209,0.297,0.000
1725522209,0.373,0.000
1725522209,0.351,0.000
1725522209,0.246,0.000
1725522209,0.462,0.000
1725522209,0.446,0.000
1725522209,0.702,0.000
1725522209,0.356,0.000
1725522210,0.357,0.000
1725522210,0.297,0.000
1725522210,0.361,0.000
1725522210,0.388,0.000
1725522210,0.360,0.000
1725522210,0.301,0.000
1725522210,0.294,0.000
1725522210,0.319,0.000
1725522210,0.566,0.000
1725522210,0.473,0.000
1725522210,0.336,0.000
1725522210,0.537,0.000
1725522210,0.362,0.000
1725522210,0.470,0.000
1725522210,0.312,0.000
1725522210,0.288,0.000
1725522210,0.440,0.000
1725522210,0.538,0.000
1725522210,0.353,0.000
1725522210,0.326,0.000
1725522210,0.338,0.000
1725522210,0.355,0.000
1725522210,0.368,0.000
1725522210,0.288,0.000
1725522210,0.368,0.000
1725522210,0.282,0.000
1725522210,0.282,0.000
1725522210,0.318,0.000
1725522210,0.406,0.000
1725522210,0.321,0.000
1725522210,0.335,0.000
1725522210,0.290,0.000
1725522210,0.247,0.000
1725522210,0.295,0.000
1725522210,0.326,0.000
1725522210,0.367,0.000
1725522210,0.761,0.000
1725522210,0.306,0.000
1725522210,0.428,0.000
1725522210,0.386,0.000
1725522210,0.378,0.000
1725522210,0.327,0.000
1725522210,0.427,0.000
1725522210,0.466,0.000
1725522210,0.301,0.000
1725522210,0.367,0.000
1725522210,0.863,0.000
1725522210,0.531,0.000
1725522210,0.337,0.000
1725522210,0.361,0.000
1725522210,0.275,0.000
1725522210,0.490,0.000
1725522210,0.320,0.000
1725522210,0.731,0.000
1725522210,0.570,0.000
1725522210,0.391,0.000
1725522210,0.355,0.000
1725522210,0.278,0.000
