Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522235,0.354,0.000
1725522235,0.400,0.000
1725522235,0.254,0.000
1725522235,0.378,0.000
1725522235,0.277,0.000
1725522235,0.360,0.000
1725522235,0.349,0.000
1725522235,0.335,0.000
1725522235,0.356,0.000
1725522235,0.370,0.000
1725522235,0.352,0.000
1725522235,0.298,0.000
1725522235,0.297,0.000
1725522235,0.354,0.000
1725522235,0.303,0.000
1725522235,0.412,0.000
1725522235,0.280,0.000
1725522235,0.289,0.000
1725522235,0.256,0.000
1725522235,0.425,0.000
1725522235,0.392,0.000
1725522235,0.332,0.000
1725522235,0.313,0.000
1725522235,0.299,0.000
1725522235,0.338,0.000
1725522235,0.270,0.000
1725522235,0.321,0.000
1725522235,0.284,0.000
1725522235,0.257,0.000
1725522235,0.355,0.000
1725522235,0.290,0.000
1725522235,0.301,0.000
1725522235,0.278,0.000
1725522235,0.430,0.000
1725522235,0.382,0.000
1725522235,0.393,0.000
1725522235,0.384,0.000
1725522235,0.419,0.000
1725522235,0.466,0.000
1725522235,0.277,0.000
1725522235,0.290,0.000
1725522235,0.348,0.000
1725522235,0.364,0.000
1725522235,0.403,0.000
1725522235,0.342,0.000
1725522235,0.283,0.000
1725522235,0.266,0.000
1725522235,0.328,0.000
1725522235,0.305,0.000
1725522235,0.296,0.000
1725522235,0.490,0.000
1725522235,0.322,0.000
1725522235,0.363,0.000
1725522235,0.305,0.000
1725522235,0.505,0.000
1725522235,0.403,0.000
1725522235,0.268,0.000
1725522235,0.245,0.000
1725522235,0.261,0.000
1725522235,0.491,0.000
1725522235,0.728,0.000
1725522235,0.483,0.000
1725522235,0.404,0.000
1725522235,0.400,0.000
1725522235,0.385,0.000
1725522235,0.304,0.000
1725522235,0.441,0.000
1725522235,0.297,0.000
1725522235,0.340,0.000
1725522235,0.301,0.000
1725522235,0.358,0.000
1725522235,0.236,0.000
1725522235,0.247,0.000
1725522235,0.249,0.000
1725522235,0.286,0.000
1725522235,0.399,0.000
1725522235,0.283,0.000
1725522235,0.347,0.000
1725522235,0.498,0.000
1725522236,0.323,0.000
1725522236,0.318,0.000
1725522236,0.349,0.000
1725522236,0.277,0.000
1725522236,0.234,0.000
1725522236,0.256,0.000
1725522236,0.247,0.000
1725522236,0.391,0.000
1725522236,0.360,0.000
1725522236,0.276,0.000
1725522236,0.353,0.000
1725522236,0.398,0.000
1725522236,0.510,0.000
1725522236,0.344,0.000
1725522236,0.348,0.000
1725522236,0.381,0.000
1725522236,0.359,0.000
1725522236,0.425,0.000
1725522236,0.403,0.000
1725522236,0.273,0.000
1725522236,0.381,0.000
1725522236,0.293,0.000
1725522236,0.242,0.000
1725522236,0.357,0.000
1725522236,0.291,0.000
1725522236,0.283,0.000
1725522236,0.363,0.000
1725522236,0.398,0.000
1725522236,0.285,0.000
1725522236,0.251,0.000
1725522236,0.255,0.000
1725522236,0.319,0.000
1725522236,0.383,0.000
1725522236,0.307,0.000
1725522236,0.264,0.000
1725522236,0.433,0.000
1725522236,0.397,0.000
1725522236,0.278,0.000
1725522236,0.444,0.000
1725522236,0.337,0.000
1725522236,0.370,0.000
1725522236,0.312,0.000
1725522236,0.411,0.000
1725522236,0.450,0.000
1725522236,0.594,0.000
1725522236,0.309,0.000
1725522236,0.381,0.000
1725522236,0.282,0.000
1725522236,0.455,0.000
1725522236,0.371,0.000
1725522236,0.472,0.000
1725522236,0.349,0.000
1725522236,0.281,0.000
1725522236,0.312,0.000
1725522236,0.407,0.000
1725522236,0.356,0.000
1725522236,0.267,0.000
1725522236,0.270,0.000
1725522236,0.353,0.000
1725522236,0.375,0.000
1725522236,0.258,0.000
1725522236,0.255,0.000
1725522236,0.287,0.000
1725522236,0.330,0.000
1725522236,0.337,0.000
1725522236,0.244,0.000
1725522236,0.269,0.000
1725522236,0.345,0.000
1725522236,0.355,0.000
1725522236,0.348,0.000
1725522236,0.290,0.000
1725522236,0.485,0.000
1725522236,0.305,0.000
1725522236,0.579,0.000
1725522236,0.524,0.000
1725522236,0.314,0.000
1725522236,0.248,0.000
1725522236,0.468,0.000
1725522236,0.321,0.000
1725522236,0.353,0.000
1725522236,0.296,0.000
1725522236,0.348,0.000
1725522236,0.292,0.000
1725522236,0.448,0.000
1725522236,0.283,0.000
1725522236,0.293,0.000
1725522236,0.301,0.000
1725522236,0.285,0.000
1725522236,0.332,0.000
1725522236,0.326,0.000
1725522236,0.324,0.000
1725522236,0.344,0.000
1725522236,0.406,0.000
1725522236,0.415,0.000
1725522236,0.342,0.000
1725522236,0.428,0.000
1725522236,0.284,0.000
1725522236,0.359,0.000
1725522236,0.402,0.000
1725522236,0.341,0.000
1725522236,0.274,0.000
1725522236,0.283,0.000
1725522236,0.253,0.000
1725522236,0.338,0.000
1725522236,0.337,0.000
1725522236,0.350,0.000
1725522237,0.363,0.000
1725522237,0.321,0.000
1725522237,0.281,0.000
1725522237,0.261,0.000
1725522237,0.299,0.000
1725522237,0.443,0.000
1725522237,0.287,0.000
1725522237,0.290,0.000
1725522237,0.396,0.000
1725522237,0.274,0.000
1725522237,0.401,0.000
1725522237,0.454,0.000
1725522237,0.289,0.000
1725522237,0.358,0.000
1725522237,0.259,0.000
1725522237,0.349,0.000
1725522237,0.330,0.000
1725522237,0.323,0.000
1725522237,0.353,0.000
1725522237,0.341,0.000
1725522237,0.817,0.000
1725522237,0.314,0.000
1725522237,0.354,0.000
1725522237,0.284,0.000
1725522237,0.287,0.000
1725522237,0.357,0.000
1725522237,0.338,0.000
1725522237,0.401,0.000
1725522237,0.288,0.000
1725522237,0.347,0.000
1725522237,0.361,0.000
1725522237,0.256,0.000
1725522237,0.289,0.000
1725522237,0.324,0.000
1725522237,0.406,0.000
1725522237,0.292,0.000
1725522237,0.264,0.000
1725522237,0.296,0.000
1725522237,0.511,0.000
1725522237,0.280,0.000
1725522237,0.320,0.000
1725522237,0.293,0.000
1725522237,0.266,0.000
1725522237,0.240,0.000
1725522237,0.380,0.000
1725522237,0.521,0.000
1725522237,0.285,0.000
1725522237,0.390,0.000
1725522237,0.718,0.000
1725522237,0.342,0.000
1725522237,0.304,0.000
1725522237,0.358,0.000
1725522237,0.363,0.000
1725522237,0.321,0.000
1725522237,0.361,0.000
1725522237,0.309,0.000
1725522237,0.254,0.000
1725522237,0.293,0.000
1725522237,0.300,0.000
1725522237,0.279,0.000
1725522237,0.248,0.000
1725522237,0.400,0.000
1725522237,0.355,0.000
1725522237,0.432,0.000
1725522237,0.283,0.000
1725522237,0.354,0.000
1725522237,0.298,0.000
1725522237,0.268,0.000
1725522237,0.335,0.000
1725522237,0.288,0.000
1725522237,0.424,0.000
1725522237,0.426,0.000
1725522237,0.288,0.000
1725522237,0.613,0.000
1725522237,0.348,0.000
1725522237,0.267,0.000
1725522237,0.300,0.000
1725522237,0.394,0.000
1725522237,0.589,0.000
1725522237,0.745,0.000
1725522237,0.378,0.000
1725522237,0.389,0.000
1725522237,0.336,0.000
1725522237,0.262,0.000
1725522237,0.249,0.000
1725522237,0.319,0.000
1725522237,0.387,0.000
1725522237,0.283,0.000
1725522237,0.244,0.000
1725522237,0.403,0.000
1725522238,0.518,0.000
1725522238,0.295,0.000
1725522238,0.325,0.000
1725522238,0.314,0.000
1725522238,0.296,0.000
1725522238,0.314,0.000
1725522238,0.306,0.000
1725522238,0.342,0.000
1725522238,0.348,0.000
1725522238,0.286,0.000
1725522238,0.311,0.000
1725522238,0.263,0.000
1725522238,0.350,0.000
1725522238,0.372,0.000
1725522238,0.308,0.000
1725522238,0.333,0.000
1725522238,0.354,0.000
1725522238,0.262,0.000
1725522238,1.511,0.000
1725522238,0.267,0.000
1725522238,0.277,0.000
1725522238,0.259,0.000
1725522238,0.366,0.000
1725522238,0.302,0.000
1725522238,0.353,0.000
1725522238,0.392,0.000
1725522238,0.392,0.000
1725522238,0.296,0.000
1725522238,0.347,0.000
1725522238,0.444,0.000
1725522238,0.315,0.000
1725522238,0.371,0.000
1725522238,0.318,0.000
1725522238,0.289,0.000
1725522238,0.353,0.000
1725522238,0.344,0.000
1725522238,0.369,0.000
1725522238,0.261,0.000
1725522238,0.302,0.000
1725522238,0.558,0.000
1725522238,0.335,0.000
1725522238,0.347,0.000
1725522238,0.273,0.000
1725522238,0.391,0.000
1725522238,0.344,0.000
1725522238,0.383,0.000
1725522238,0.333,0.000
1725522238,0.346,0.000
1725522238,0.346,0.000
1725522238,0.275,0.000
1725522238,0.363,0.000
1725522238,0.333,0.000
1725522238,0.304,0.000
1725522238,0.333,0.000
1725522238,0.269,0.000
1725522238,0.309,0.000
1725522238,0.379,0.000
1725522238,0.319,0.000
1725522238,0.277,0.000
1725522238,0.325,0.000
1725522238,0.302,0.000
1725522238,0.268,0.000
1725522238,0.314,0.000
1725522238,0.273,0.000
1725522238,0.343,0.000
1725522238,0.403,0.000
1725522238,0.396,0.000
1725522238,0.260,0.000
1725522238,0.434,0.000
1725522238,0.515,0.000
1725522238,0.405,0.000
1725522238,0.391,0.000
1725522238,0.370,0.000
1725522238,0.319,0.000
1725522238,0.270,0.000
1725522238,0.361,0.000
1725522238,0.256,0.000
1725522238,0.379,0.000
1725522238,0.290,0.000
1725522238,0.339,0.000
1725522238,0.340,0.000
1725522238,0.346,0.000
1725522238,0.259,0.000
1725522238,0.326,0.000
1725522238,0.335,0.000
1725522238,0.337,0.000
1725522238,0.342,0.000
1725522238,0.266,0.000
1725522238,0.279,0.000
1725522238,0.307,0.000
1725522238,0.272,0.000
1725522238,0.333,0.000
1725522238,0.370,0.000
1725522239,0.337,0.000
1725522239,0.325,0.000
1725522239,0.316,0.000
1725522239,0.269,0.000
1725522239,0.316,0.000
1725522239,0.331,0.000
1725522239,0.669,0.000
1725522239,0.262,0.000
1725522239,0.414,0.000
1725522239,0.263,0.000
1725522239,0.276,0.000
1725522239,0.417,0.000
1725522239,0.320,0.000
1725522239,0.419,0.000
1725522239,0.265,0.000
1725522239,0.346,0.000
1725522239,0.256,0.000
1725522239,0.434,0.000
1725522239,0.259,0.000
1725522239,0.376,0.000
1725522239,0.300,0.000
1725522239,0.369,0.000
1725522239,0.400,0.000
1725522239,0.402,0.000
1725522239,0.438,0.000
1725522239,0.323,0.000
1725522239,0.332,0.000
1725522239,0.238,0.000
1725522239,0.313,0.000
1725522239,0.271,0.000
1725522239,0.331,0.000
1725522239,0.386,0.000
1725522239,0.301,0.000
1725522239,0.351,0.000
1725522239,0.286,0.000
1725522239,0.374,0.000
1725522239,0.266,0.000
1725522239,0.401,0.000
1725522239,0.320,0.000
1725522239,0.292,0.000
1725522239,0.272,0.000
1725522239,0.302,0.000
1725522239,0.320,0.000
1725522239,0.295,0.000
1725522239,0.303,0.000
1725522239,0.332,0.000
1725522239,0.307,0.000
1725522239,0.431,0.000
1725522239,0.396,0.000
1725522239,0.448,0.000
1725522239,0.335,0.000
1725522239,0.245,0.000
1725522239,0.368,0.000
1725522239,0.280,0.000
1725522239,0.491,0.000
1725522239,0.454,0.000
1725522239,0.275,0.000
1725522239,0.318,0.000
1725522239,0.274,0.000
1725522239,0.321,0.000
1725522239,0.492,0.000
1725522239,0.410,0.000
1725522239,0.440,0.000
1725522239,0.299,0.000
1725522239,0.665,0.000
1725522239,0.324,0.000
1725522239,0.363,0.000
1725522239,0.288,0.000
1725522239,0.364,0.000
1725522239,0.309,0.000
1725522239,0.351,0.000
1725522239,0.300,0.000
1725522239,0.297,0.000
1725522239,0.416,0.000
1725522239,0.327,0.000
1725522239,0.306,0.000
1725522239,0.342,0.000
1725522239,0.260,0.000
1725522239,0.315,0.000
1725522239,0.345,0.000
1725522239,0.302,0.000
1725522239,0.378,0.000
1725522240,0.406,0.000
1725522240,0.292,0.000
1725522240,0.364,0.000
1725522240,0.346,0.000
1725522240,0.364,0.000
1725522240,0.451,0.000
1725522240,0.453,0.000
1725522240,0.314,0.000
1725522240,0.491,0.000
1725522240,0.413,0.000
1725522240,0.353,0.000
1725522240,0.407,0.000
1725522240,0.313,0.000
1725522240,0.314,0.000
1725522240,0.248,0.000
1725522240,0.324,0.000
1725522240,0.276,0.000
1725522240,0.266,0.000
1725522240,0.320,0.000
1725522240,0.318,0.000
1725522240,0.368,0.000
1725522240,0.316,0.000
1725522240,0.257,0.000
1725522240,0.379,0.000
1725522240,0.396,0.000
1725522240,0.295,0.000
1725522240,0.373,0.000
1725522240,0.407,0.000
1725522240,0.237,0.000
1725522240,0.342,0.000
1725522240,0.653,0.000
1725522240,0.333,0.000
1725522240,0.277,0.000
1725522240,0.267,0.000
1725522240,0.366,0.000
1725522240,0.387,0.000
1725522240,0.401,0.000
1725522240,0.288,0.000
1725522240,0.303,0.000
1725522240,0.320,0.000
1725522240,0.315,0.000
1725522240,0.433,0.000
1725522240,0.248,0.000
1725522240,0.508,0.000
1725522240,0.325,0.000
1725522240,0.278,0.000
1725522240,0.214,0.000
1725522240,0.318,0.000
1725522240,0.502,0.000
1725522240,0.324,0.000
1725522240,0.297,0.000
1725522240,0.333,0.000
1725522240,0.335,0.000
1725522240,0.263,0.000
1725522240,0.329,0.000
1725522240,0.301,0.000
1725522240,0.246,0.000
1725522240,0.252,0.000
1725522240,0.455,0.000
1725522240,0.348,0.000
1725522240,0.319,0.000
1725522240,0.331,0.000
1725522240,0.309,0.000
1725522240,0.404,0.000
1725522240,0.353,0.000
1725522240,0.282,0.000
1725522240,0.290,0.000
1725522240,0.336,0.000
1725522240,0.447,0.000
1725522240,0.347,0.000
1725522240,0.483,0.000
1725522240,0.236,0.000
1725522240,0.327,0.000
1725522240,0.549,0.000
1725522240,0.361,0.000
1725522240,0.326,0.000
1725522240,0.363,0.000
1725522240,0.286,0.000
1725522240,0.289,0.000
1725522241,0.361,0.000
1725522241,0.463,0.000
1725522241,0.307,0.000
1725522241,0.297,0.000
1725522241,0.309,0.000
1725522241,0.277,0.000
1725522241,0.339,0.000
1725522241,0.361,0.000
1725522241,0.349,0.000
1725522241,0.299,0.000
1725522241,0.290,0.000
1725522241,0.317,0.000
1725522241,0.371,0.000
1725522241,0.239,0.000
1725522241,0.313,0.000
1725522241,0.276,0.000
1725522241,0.259,0.000
1725522241,0.343,0.000
1725522241,0.382,0.000
1725522241,0.312,0.000
1725522241,0.426,0.000
1725522241,0.381,0.000
1725522241,0.565,0.000
1725522241,0.298,0.000
1725522241,0.292,0.000
1725522241,0.379,0.000
1725522241,0.300,0.000
1725522241,0.289,0.000
1725522241,0.306,0.000
1725522241,0.307,0.000
1725522241,0.435,0.000
1725522241,0.548,0.000
1725522241,0.251,0.000
1725522241,0.418,0.000
1725522241,0.286,0.000
1725522241,0.405,0.000
1725522241,0.349,0.000
1725522241,0.320,0.000
1725522241,0.348,0.000
1725522241,0.307,0.000
1725522241,0.342,0.000
1725522241,0.372,0.000
1725522241,0.306,0.000
1725522241,0.353,0.000
1725522241,0.282,0.000
1725522241,0.348,0.000
1725522241,0.468,0.000
1725522241,0.317,0.000
1725522241,0.333,0.000
1725522241,0.353,0.000
1725522241,0.268,0.000
1725522241,0.256,0.000
1725522241,0.295,0.000
1725522241,0.290,0.000
1725522241,0.320,0.000
1725522241,0.413,0.000
1725522241,0.289,0.000
1725522241,0.314,0.000
1725522241,0.372,0.000
1725522241,0.336,0.000
1725522241,0.302,0.000
1725522241,0.318,0.000
1725522242,0.319,0.000
1725522242,0.314,0.000
1725522242,0.538,0.000
1725522242,0.552,0.000
1725522242,0.277,0.000
1725522242,0.238,0.000
1725522242,0.284,0.000
1725522242,0.314,0.000
1725522242,0.274,0.000
1725522242,0.345,0.000
1725522242,0.269,0.000
1725522242,0.324,0.000
1725522242,0.423,0.000
1725522242,0.423,0.000
1725522242,0.583,0.000
1725522242,0.413,0.000
1725522242,0.300,0.000
1725522242,0.289,0.000
1725522242,0.274,0.000
1725522242,0.382,0.000
1725522242,0.291,0.000
1725522242,0.415,0.000
1725522242,0.356,0.000
1725522242,0.250,0.000
1725522242,0.267,0.000
1725522242,0.354,0.000
1725522242,0.327,0.000
1725522242,0.356,0.000
1725522242,0.242,0.000
1725522242,0.324,0.000
1725522242,0.275,0.000
1725522242,0.315,0.000
1725522242,0.264,0.000
1725522242,0.398,0.000
1725522242,0.507,0.000
1725522242,0.289,0.000
1725522242,0.403,0.000
1725522242,0.305,0.000
1725522242,0.442,0.000
1725522242,0.346,0.000
1725522242,0.615,0.000
1725522242,0.276,0.000
1725522242,0.275,0.000
1725522242,0.347,0.000
1725522242,0.312,0.000
1725522242,0.364,0.000
1725522242,0.329,0.000
1725522242,0.344,0.000
1725522242,0.275,0.000
1725522242,0.268,0.000
1725522242,0.462,0.000
1725522242,0.322,0.000
1725522242,0.326,0.000
1725522242,0.243,0.000
1725522242,0.289,0.000
1725522242,0.393,0.000
1725522242,0.355,0.000
1725522242,0.350,0.000
1725522243,0.476,0.000
1725522243,0.254,0.000
1725522243,0.406,0.000
1725522243,0.485,0.000
1725522243,0.319,0.000
1725522243,0.284,0.000
1725522243,0.415,0.000
1725522243,0.298,0.000
1725522243,0.551,0.000
1725522243,0.374,0.000
1725522243,0.345,0.000
1725522243,0.261,0.000
1725522243,0.341,0.000
1725522243,0.245,0.000
1725522243,0.305,0.000
1725522243,0.474,0.000
1725522243,0.374,0.000
1725522243,0.237,0.000
1725522243,0.299,0.000
1725522243,0.407,0.000
1725522243,0.383,0.000
1725522243,0.318,0.000
1725522243,0.508,0.000
1725522243,0.293,0.000
1725522243,0.304,0.000
1725522243,0.284,0.000
1725522243,0.306,0.000
1725522243,0.364,0.000
1725522243,0.444,0.000
1725522243,0.535,0.000
1725522243,0.369,0.000
1725522243,0.407,0.000
1725522243,0.389,0.000
1725522243,0.420,0.000
1725522243,0.358,0.000
1725522243,0.368,0.000
1725522243,0.377,0.000
1725522243,0.612,0.000
1725522243,0.280,0.000
1725522243,0.320,0.000
1725522243,0.254,0.000
1725522243,0.381,0.000
1725522243,0.314,0.000
1725522243,0.435,0.000
1725522243,0.410,0.000
1725522243,0.354,0.000
1725522243,0.383,0.000
1725522244,0.370,0.000
1725522244,0.330,0.000
1725522244,0.310,0.000
1725522244,0.278,0.000
1725522244,0.368,0.000
1725522244,0.408,0.000
1725522244,0.301,0.000
1725522244,0.326,0.000
1725522244,0.269,0.000
1725522244,0.335,0.000
1725522244,0.481,0.000
1725522244,0.353,0.000
1725522244,0.500,0.000
1725522244,0.280,0.000
1725522244,0.416,0.000
1725522244,0.399,0.000
1725522244,0.259,0.000
1725522244,0.593,0.000
1725522244,0.319,0.000
1725522244,0.557,0.000
1725522244,0.452,0.000
1725522244,0.414,0.000
1725522244,0.368,0.000
1725522244,0.315,0.000
1725522244,0.386,0.000
1725522244,0.446,0.000
1725522244,0.218,0.000
1725522244,0.310,0.000
1725522244,0.358,0.000
1725522244,0.275,0.000
1725522244,0.397,0.000
1725522244,0.368,0.000
1725522244,0.622,0.000
1725522244,0.392,0.000
1725522244,0.319,0.000
1725522244,0.535,0.000
1725522244,0.210,0.000
1725522244,0.304,0.000
1725522244,0.400,0.000
1725522244,0.386,0.000
1725522244,0.231,0.000
1725522244,0.328,0.000
1725522244,0.424,0.000
1725522245,0.353,0.000
1725522245,0.570,0.000
1725522245,0.336,0.000
1725522245,0.237,0.000
1725522245,0.341,0.000
1725522245,0.320,0.000
1725522245,0.304,0.000
1725522245,0.389,0.000
1725522245,0.797,0.000
1725522245,0.284,0.000
1725522245,0.270,0.000
1725522245,0.298,0.000
1725522245,0.301,0.000
1725522245,0.442,0.000
1725522245,0.422,0.000
1725522245,0.524,0.000
1725522245,0.298,0.000
1725522245,0.555,0.000
1725522245,0.315,0.000
1725522245,0.401,0.000
1725522245,0.309,0.000
1725522245,0.426,0.000
1725522245,0.482,0.000
1725522245,0.415,0.000
1725522245,0.296,0.000
1725522245,0.236,0.000
1725522245,0.345,0.000
1725522245,0.442,0.000
1725522245,0.337,0.000
1725522245,0.289,0.000
1725522245,0.344,0.000
1725522245,0.379,0.000
1725522245,0.360,0.000
1725522245,0.219,0.000
1725522245,0.371,0.000
1725522245,0.629,0.000
1725522245,0.333,0.000
1725522245,0.280,0.000
1725522245,0.304,0.000
1725522245,0.310,0.000
1725522245,0.563,0.000
1725522245,0.333,0.000
1725522245,0.294,0.000
1725522245,0.240,0.000
1725522245,0.331,0.000
1725522245,0.388,0.000
1725522246,0.418,0.000
1725522246,0.318,0.000
1725522246,0.458,0.000
1725522246,0.330,0.000
1725522246,0.262,0.000
1725522246,0.292,0.000
1725522246,0.275,0.000
1725522246,0.330,0.000
1725522246,0.307,0.000
1725522246,0.248,0.000
1725522246,0.348,0.000
1725522246,0.360,0.000
1725522246,0.373,0.000
1725522246,0.270,0.000
1725522246,0.410,0.000
1725522246,0.279,0.000
1725522246,0.546,0.000
1725522246,0.294,0.000
1725522246,0.301,0.000
1725522246,0.634,0.000
1725522246,0.289,0.000
1725522246,0.315,0.000
1725522246,0.314,0.000
1725522246,0.275,0.000
1725522246,0.362,0.000
1725522246,0.319,0.000
1725522246,0.270,0.000
1725522246,0.277,0.000
1725522246,0.419,0.000
1725522246,0.405,0.000
1725522246,0.386,0.000
1725522246,0.434,0.000
1725522246,0.514,0.000
1725522246,0.308,0.000
1725522246,0.300,0.000
1725522246,0.231,0.000
1725522246,0.276,0.000
1725522247,0.347,0.000
1725522247,0.286,0.000
1725522247,0.422,0.000
1725522247,0.388,0.000
1725522247,0.281,0.000
1725522247,0.761,0.000
1725522247,0.374,0.000
1725522247,0.376,0.000
1725522247,0.297,0.000
1725522247,0.304,0.000
1725522247,0.388,0.000
1725522247,0.424,0.000
1725522247,0.287,0.000
1725522247,0.283,0.000
1725522247,0.218,0.000
1725522247,0.321,0.000
1725522247,0.310,0.000
1725522247,0.354,0.000
1725522247,0.308,0.000
1725522247,0.423,0.000
1725522247,0.420,0.000
1725522247,0.405,0.000
1725522247,0.339,0.000
1725522247,0.284,0.000
1725522247,0.364,0.000
1725522247,0.295,0.000
1725522247,0.434,0.000
1725522247,0.757,0.000
1725522248,0.332,0.000
1725522248,0.359,0.000
1725522248,0.326,0.000
1725522248,0.331,0.000
1725522248,0.412,0.000
1725522248,0.337,0.000
1725522248,0.257,0.000
1725522248,0.419,0.000
1725522248,0.282,0.000
1725522248,0.376,0.000
1725522248,0.314,0.000
1725522248,0.356,0.000
1725522248,0.334,0.000
1725522248,0.430,0.000
1725522248,0.275,0.000
1725522248,0.271,0.000
1725522248,0.316,0.000
1725522248,0.322,0.000
1725522248,0.386,0.000
1725522248,0.420,0.000
1725522248,0.793,0.000
1725522248,0.288,0.000
1725522248,0.291,0.000
1725522248,0.303,0.000
1725522248,0.405,0.000
1725522248,0.293,0.000
1725522248,0.318,0.000
1725522249,0.326,0.000
1725522249,0.337,0.000
1725522249,0.280,0.000
1725522249,0.336,0.000
1725522249,0.291,0.000
1725522249,0.500,0.000
