Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522189,0.329,0.000
1725522189,0.310,0.000
1725522189,0.424,0.000
1725522189,0.256,0.000
1725522189,0.347,0.000
1725522189,0.422,0.000
1725522189,0.274,0.000
1725522189,0.380,0.000
1725522189,0.299,0.000
1725522189,0.520,0.000
1725522189,0.349,0.000
1725522189,0.390,0.000
1725522189,0.278,0.000
1725522189,0.544,0.000
1725522189,0.304,0.000
1725522189,0.801,0.000
1725522189,0.328,0.000
1725522189,0.299,0.000
1725522189,0.757,0.000
1725522189,0.344,0.000
1725522189,0.369,0.000
1725522189,0.300,0.000
1725522189,0.337,0.000
1725522189,0.412,0.000
1725522189,0.345,0.000
1725522189,0.326,0.000
1725522189,0.381,0.000
1725522189,0.300,0.000
1725522189,0.336,0.000
1725522189,0.299,0.000
1725522189,0.388,0.000
1725522189,0.436,0.000
1725522189,0.453,0.000
1725522189,0.406,0.000
1725522189,0.279,0.000
1725522189,0.351,0.000
1725522189,0.416,0.000
1725522189,0.256,0.000
1725522189,0.343,0.000
1725522189,0.401,0.000
1725522189,0.322,0.000
1725522189,0.450,0.000
1725522189,0.642,0.000
1725522189,0.308,0.000
1725522189,0.446,0.000
1725522189,0.438,0.000
1725522189,0.420,0.000
1725522189,0.660,0.000
1725522189,0.334,0.000
1725522189,0.433,0.000
1725522189,0.335,0.000
1725522189,0.386,0.000
1725522189,0.296,0.000
1725522189,0.319,0.000
1725522189,0.333,0.000
1725522189,0.396,0.000
1725522189,0.309,0.000
1725522189,0.393,0.000
1725522189,0.575,0.000
1725522189,0.550,0.000
1725522189,0.324,0.000
1725522189,0.294,0.000
1725522189,0.499,0.000
1725522189,0.539,0.000
1725522189,0.246,0.000
1725522189,0.393,0.000
1725522189,0.399,0.000
1725522189,0.459,0.000
1725522189,0.307,0.000
1725522189,0.332,0.000
1725522189,0.425,0.000
1725522189,0.361,0.000
1725522189,0.537,0.000
1725522189,0.318,0.000
1725522189,0.286,0.000
1725522189,0.308,0.000
1725522189,0.502,0.000
1725522189,0.319,0.000
1725522189,0.245,0.000
1725522189,0.315,0.000
1725522189,0.297,0.000
1725522189,0.299,0.000
1725522189,0.324,0.000
1725522189,0.340,0.000
1725522189,0.338,0.000
1725522189,0.292,0.000
1725522189,0.746,0.000
1725522189,0.324,0.000
1725522189,0.365,0.000
1725522189,0.324,0.000
1725522189,0.389,0.000
1725522189,0.360,0.000
1725522189,0.560,0.000
1725522189,0.370,0.000
1725522189,0.276,0.000
1725522189,0.578,0.000
1725522189,0.521,0.000
1725522189,0.527,0.000
1725522189,0.362,0.000
1725522189,0.334,0.000
1725522189,0.273,0.000
1725522189,0.325,0.000
1725522189,0.369,0.000
1725522189,0.310,0.000
1725522189,0.265,0.000
1725522189,0.371,0.000
1725522189,0.336,0.000
1725522189,0.410,0.000
1725522189,0.406,0.000
1725522189,0.349,0.000
1725522189,0.335,0.000
1725522189,0.350,0.000
1725522189,0.400,0.000
1725522189,0.330,0.000
1725522189,0.305,0.000
1725522189,0.411,0.000
1725522189,0.310,0.000
1725522189,0.419,0.000
1725522189,0.487,0.000
1725522189,0.266,0.000
1725522189,0.276,0.000
1725522189,0.274,0.000
1725522189,0.519,0.000
1725522189,0.456,0.000
1725522189,0.287,0.000
1725522189,0.305,0.000
1725522189,0.407,0.000
1725522189,0.643,0.000
1725522189,0.398,0.000
1725522189,0.592,0.000
1725522189,0.341,0.000
1725522189,0.357,0.000
1725522189,0.290,0.000
1725522189,0.356,0.000
1725522189,0.483,0.000
1725522189,0.264,0.000
1725522189,0.513,0.000
1725522189,0.352,0.000
1725522189,0.611,0.000
1725522189,0.550,0.000
1725522189,0.315,0.000
1725522189,0.637,0.000
1725522189,0.476,0.000
1725522189,0.292,0.000
1725522189,0.291,0.000
1725522189,0.376,0.000
1725522189,0.274,0.000
1725522189,0.439,0.000
1725522189,0.359,0.000
1725522189,0.350,0.000
1725522189,0.299,0.000
1725522190,0.318,0.000
1725522190,0.481,0.000
1725522190,0.374,0.000
1725522190,0.399,0.000
1725522190,0.368,0.000
1725522190,0.350,0.000
1725522190,0.502,0.000
1725522190,0.464,0.000
1725522190,0.372,0.000
1725522190,0.372,0.000
1725522190,0.366,0.000
1725522190,0.384,0.000
1725522190,0.251,0.000
1725522190,0.402,0.000
1725522190,0.354,0.000
1725522190,0.330,0.000
1725522190,0.363,0.000
1725522190,0.305,0.000
1725522190,0.298,0.000
1725522190,0.513,0.000
1725522190,0.377,0.000
1725522190,0.312,0.000
1725522190,0.314,0.000
1725522190,0.326,0.000
1725522190,0.429,0.000
1725522190,0.375,0.000
1725522190,0.283,0.000
1725522190,0.377,0.000
1725522190,0.529,0.000
1725522190,0.341,0.000
1725522190,0.407,0.000
1725522190,0.390,0.000
1725522190,0.321,0.000
1725522190,0.383,0.000
1725522190,0.354,0.000
1725522190,0.336,0.000
1725522190,0.378,0.000
1725522190,0.289,0.000
1725522190,0.324,0.000
1725522190,0.604,0.000
1725522190,0.374,0.000
1725522190,0.329,0.000
1725522190,0.314,0.000
1725522190,0.320,0.000
1725522190,0.451,0.000
1725522190,0.368,0.000
1725522190,0.608,0.000
1725522190,0.298,0.000
1725522190,0.389,0.000
1725522190,0.333,0.000
1725522190,0.405,0.000
1725522190,0.364,0.000
1725522190,0.298,0.000
1725522190,0.404,0.000
1725522190,0.485,0.000
1725522190,0.338,0.000
1725522190,0.486,0.000
1725522190,0.357,0.000
1725522190,0.291,0.000
1725522190,0.329,0.000
1725522190,0.307,0.000
1725522190,0.677,0.000
1725522190,0.281,0.000
1725522190,0.290,0.000
1725522190,0.460,0.000
1725522190,0.302,0.000
1725522190,0.283,0.000
1725522190,0.498,0.000
1725522190,0.413,0.000
1725522190,0.472,0.000
1725522190,0.380,0.000
1725522190,0.331,0.000
1725522190,0.290,0.000
1725522190,0.272,0.000
1725522190,0.428,0.000
1725522190,0.271,0.000
1725522190,0.351,0.000
1725522190,0.393,0.000
1725522190,0.448,0.000
1725522190,0.320,0.000
1725522190,0.572,0.000
1725522190,0.337,0.000
1725522190,0.378,0.000
1725522190,0.294,0.000
1725522190,0.395,0.000
1725522190,0.394,0.000
1725522190,0.300,0.000
1725522190,0.403,0.000
1725522190,0.784,0.000
1725522190,0.309,0.000
1725522190,0.592,0.000
1725522190,0.411,0.000
1725522190,0.264,0.000
1725522190,0.335,0.000
1725522190,0.292,0.000
1725522190,0.450,0.000
1725522190,0.492,0.000
1725522190,0.338,0.000
1725522190,0.329,0.000
1725522190,0.324,0.000
1725522190,0.477,0.000
1725522190,0.671,0.000
1725522190,0.378,0.000
1725522190,0.241,0.000
1725522190,0.444,0.000
1725522190,0.295,0.000
1725522190,0.259,0.000
1725522190,0.326,0.000
1725522190,0.351,0.000
1725522190,0.290,0.000
1725522190,0.309,0.000
1725522190,0.310,0.000
1725522190,0.332,0.000
1725522190,0.335,0.000
1725522190,0.423,0.000
1725522190,0.288,0.000
1725522190,0.428,0.000
1725522190,0.305,0.000
1725522190,0.283,0.000
1725522190,0.364,0.000
1725522190,0.415,0.000
1725522190,0.365,0.000
1725522190,0.429,0.000
1725522190,0.524,0.000
1725522190,0.353,0.000
1725522190,0.360,0.000
1725522190,0.598,0.000
1725522190,0.427,0.000
1725522190,0.399,0.000
1725522190,0.295,0.000
1725522190,0.343,0.000
1725522190,0.302,0.000
1725522190,0.371,0.000
1725522190,0.377,0.000
1725522190,0.296,0.000
1725522190,0.252,0.000
1725522190,0.582,0.000
1725522190,0.483,0.000
1725522190,0.406,0.000
1725522190,0.459,0.000
1725522190,0.262,0.000
1725522190,0.484,0.000
1725522190,0.289,0.000
1725522190,0.257,0.000
1725522190,0.351,0.000
1725522190,0.285,0.000
1725522190,0.302,0.000
1725522190,0.519,0.000
1725522190,0.458,0.000
1725522190,0.419,0.000
1725522190,0.363,0.000
1725522190,0.302,0.000
1725522190,0.553,0.000
1725522190,0.307,0.000
1725522190,0.353,0.000
1725522190,0.315,0.000
1725522191,0.275,0.000
1725522191,0.325,0.000
1725522191,0.518,0.000
1725522191,0.431,0.000
1725522191,0.282,0.000
1725522191,0.389,0.000
1725522191,0.336,0.000
1725522191,0.318,0.000
1725522191,0.375,0.000
1725522191,0.332,0.000
1725522191,0.560,0.000
1725522191,0.321,0.000
1725522191,0.341,0.000
1725522191,0.472,0.000
1725522191,0.270,0.000
1725522191,0.360,0.000
1725522191,0.345,0.000
1725522191,0.343,0.000
1725522191,0.317,0.000
1725522191,0.371,0.000
1725522191,0.286,0.000
1725522191,0.483,0.000
1725522191,0.383,0.000
1725522191,0.376,0.000
1725522191,0.317,0.000
1725522191,0.584,0.000
1725522191,0.391,0.000
1725522191,0.424,0.000
1725522191,0.369,0.000
1725522191,0.571,0.000
1725522191,0.279,0.000
1725522191,0.219,0.000
1725522191,0.413,0.000
1725522191,0.471,0.000
1725522191,0.331,0.000
1725522191,0.263,0.000
1725522191,0.259,0.000
1725522191,0.391,0.000
1725522191,0.630,0.000
1725522191,0.358,0.000
1725522191,0.357,0.000
1725522191,0.521,0.000
1725522191,0.384,0.000
1725522191,0.356,0.000
1725522191,0.519,0.000
1725522191,0.379,0.000
1725522191,0.410,0.000
1725522191,0.459,0.000
1725522191,0.558,0.000
1725522191,0.275,0.000
1725522191,0.337,0.000
1725522191,0.328,0.000
1725522191,0.316,0.000
1725522191,0.262,0.000
1725522191,0.483,0.000
1725522191,0.317,0.000
1725522191,0.457,0.000
1725522191,0.265,0.000
1725522191,0.292,0.000
1725522191,0.340,0.000
1725522191,0.467,0.000
1725522191,0.432,0.000
1725522191,0.393,0.000
1725522191,0.471,0.000
1725522191,0.333,0.000
1725522191,0.374,0.000
1725522191,0.321,0.000
1725522191,0.278,0.000
1725522191,0.414,0.000
1725522191,0.414,0.000
1725522191,0.583,0.000
1725522191,0.319,0.000
1725522191,0.378,0.000
1725522191,0.266,0.000
1725522191,0.300,0.000
1725522191,0.394,0.000
1725522191,0.349,0.000
1725522191,0.522,0.000
1725522191,0.370,0.000
1725522191,0.326,0.000
1725522191,0.520,0.000
1725522191,0.312,0.000
1725522191,0.303,0.000
1725522191,0.373,0.000
1725522191,0.349,0.000
1725522191,0.301,0.000
1725522191,0.334,0.000
1725522191,0.308,0.000
1725522191,0.285,0.000
1725522191,0.288,0.000
1725522191,0.322,0.000
1725522191,0.482,0.000
1725522191,0.392,0.000
1725522191,0.277,0.000
1725522191,1.000,0.000
1725522191,0.538,0.000
1725522191,0.405,0.000
1725522191,0.445,0.000
1725522191,0.546,0.000
1725522191,0.304,0.000
1725522191,0.283,0.000
1725522191,0.443,0.000
1725522191,0.370,0.000
1725522191,0.362,0.000
1725522191,0.372,0.000
1725522191,0.391,0.000
1725522191,0.427,0.000
1725522191,0.265,0.000
1725522191,0.402,0.000
1725522191,0.349,0.000
1725522191,0.390,0.000
1725522191,0.426,0.000
1725522191,0.285,0.000
1725522191,0.336,0.000
1725522191,0.404,0.000
1725522191,0.509,0.000
1725522191,0.315,0.000
1725522191,0.320,0.000
1725522191,0.463,0.000
1725522191,0.467,0.000
1725522191,0.324,0.000
1725522191,0.376,0.000
1725522191,0.328,0.000
1725522191,0.414,0.000
1725522191,0.483,0.000
1725522191,0.531,0.000
1725522191,0.593,0.000
1725522191,0.314,0.000
1725522191,0.369,0.000
1725522191,0.419,0.000
1725522191,0.269,0.000
1725522191,0.494,0.000
1725522191,0.416,0.000
1725522191,0.303,0.000
1725522191,0.353,0.000
1725522191,0.338,0.000
1725522191,0.273,0.000
1725522191,0.285,0.000
1725522191,0.307,0.000
1725522191,0.298,0.000
1725522191,0.400,0.000
1725522191,0.367,0.000
1725522191,0.319,0.000
1725522191,0.370,0.000
1725522191,0.409,0.000
1725522191,0.450,0.000
1725522191,0.390,0.000
1725522191,0.297,0.000
1725522191,0.338,0.000
1725522191,0.290,0.000
1725522191,0.383,0.000
1725522191,0.364,0.000
1725522191,0.362,0.000
1725522191,0.295,0.000
1725522191,0.398,0.000
1725522191,0.359,0.000
1725522191,0.299,0.000
1725522191,0.621,0.000
1725522191,0.297,0.000
1725522191,0.553,0.000
1725522192,0.469,0.000
1725522192,0.313,0.000
1725522192,0.314,0.000
1725522192,0.513,0.000
1725522192,0.349,0.000
1725522192,0.304,0.000
1725522192,0.365,0.000
1725522192,0.520,0.000
1725522192,0.426,0.000
1725522192,0.427,0.000
1725522192,0.349,0.000
1725522192,0.303,0.000
1725522192,0.481,0.000
1725522192,0.284,0.000
1725522192,0.391,0.000
1725522192,0.315,0.000
1725522192,0.396,0.000
1725522192,0.430,0.000
1725522192,0.287,0.000
1725522192,0.409,0.000
1725522192,0.413,0.000
1725522192,0.269,0.000
1725522192,0.352,0.000
1725522192,0.334,0.000
1725522192,0.391,0.000
1725522192,0.290,0.000
1725522192,0.297,0.000
1725522192,0.275,0.000
1725522192,0.413,0.000
1725522192,0.612,0.000
1725522192,0.351,0.000
1725522192,0.474,0.000
1725522192,0.361,0.000
1725522192,0.379,0.000
1725522192,0.291,0.000
1725522192,0.473,0.000
1725522192,0.367,0.000
1725522192,0.344,0.000
1725522192,0.362,0.000
1725522192,0.322,0.000
1725522192,0.454,0.000
1725522192,0.327,0.000
1725522192,0.488,0.000
1725522192,0.454,0.000
1725522192,0.376,0.000
1725522192,0.285,0.000
1725522192,0.329,0.000
1725522192,0.368,0.000
1725522192,0.396,0.000
1725522192,0.322,0.000
1725522192,0.356,0.000
1725522192,0.403,0.000
1725522192,0.311,0.000
1725522192,0.334,0.000
1725522192,0.341,0.000
1725522192,0.481,0.000
1725522192,0.322,0.000
1725522192,0.268,0.000
1725522192,0.326,0.000
1725522192,0.350,0.000
1725522192,0.575,0.000
1725522192,0.390,0.000
1725522192,0.339,0.000
1725522192,0.380,0.000
1725522192,0.241,0.000
1725522192,0.289,0.000
1725522192,0.335,0.000
1725522192,0.330,0.000
1725522192,0.335,0.000
1725522192,0.412,0.000
1725522192,0.393,0.000
1725522192,0.255,0.000
1725522192,0.456,0.000
1725522192,0.447,0.000
1725522192,0.373,0.000
1725522192,0.351,0.000
1725522192,0.399,0.000
1725522192,0.425,0.000
1725522192,0.307,0.000
1725522192,0.398,0.000
1725522192,0.349,0.000
1725522192,0.529,0.000
1725522192,0.349,0.000
1725522192,0.317,0.000
1725522192,0.501,0.000
1725522192,0.422,0.000
1725522192,0.405,0.000
1725522192,0.345,0.000
1725522192,0.428,0.000
1725522192,0.321,0.000
1725522192,0.406,0.000
1725522192,0.296,0.000
1725522192,0.345,0.000
1725522192,0.295,0.000
1725522192,0.294,0.000
1725522192,0.335,0.000
1725522192,0.529,0.000
1725522192,0.378,0.000
1725522192,0.359,0.000
1725522192,0.363,0.000
1725522192,0.327,0.000
1725522192,0.338,0.000
1725522192,0.354,0.000
1725522192,0.418,0.000
1725522192,0.272,0.000
1725522192,0.434,0.000
1725522192,0.333,0.000
1725522192,0.334,0.000
1725522192,0.348,0.000
1725522192,0.326,0.000
1725522192,0.318,0.000
1725522192,0.317,0.000
1725522192,0.331,0.000
1725522192,0.352,0.000
1725522192,0.253,0.000
1725522192,0.347,0.000
1725522192,0.488,0.000
1725522192,0.310,0.000
1725522192,0.436,0.000
1725522192,0.403,0.000
1725522192,0.413,0.000
1725522192,0.496,0.000
1725522192,0.337,0.000
1725522192,0.328,0.000
1725522192,0.348,0.000
1725522192,0.331,0.000
1725522192,0.482,0.000
1725522192,0.479,0.000
1725522192,0.345,0.000
1725522192,0.454,0.000
1725522192,0.331,0.000
1725522192,0.316,0.000
1725522192,0.258,0.000
1725522192,0.378,0.000
1725522192,0.370,0.000
1725522192,0.290,0.000
1725522192,0.323,0.000
1725522192,0.328,0.000
1725522192,0.343,0.000
1725522192,0.311,0.000
1725522192,0.547,0.000
1725522192,0.418,0.000
1725522192,0.300,0.000
1725522192,0.301,0.000
1725522192,0.374,0.000
1725522192,0.484,0.000
1725522192,0.467,0.000
1725522192,0.480,0.000
1725522192,0.299,0.000
1725522192,0.359,0.000
1725522192,0.280,0.000
1725522192,0.315,0.000
1725522192,0.286,0.000
1725522192,0.335,0.000
1725522192,0.271,0.000
1725522192,0.430,0.000
1725522192,0.544,0.000
1725522192,0.356,0.000
1725522192,0.447,0.000
1725522192,0.310,0.000
1725522192,0.311,0.000
1725522192,0.381,0.000
1725522192,0.453,0.000
1725522193,0.297,0.000
1725522193,0.368,0.000
1725522193,0.437,0.000
1725522193,0.353,0.000
1725522193,0.402,0.000
1725522193,0.315,0.000
1725522193,0.354,0.000
1725522193,0.286,0.000
1725522193,0.511,0.000
1725522193,0.340,0.000
1725522193,0.307,0.000
1725522193,0.374,0.000
1725522193,0.353,0.000
1725522193,0.465,0.000
1725522193,0.329,0.000
1725522193,0.363,0.000
1725522193,0.280,0.000
1725522193,0.308,0.000
1725522193,0.498,0.000
1725522193,0.425,0.000
1725522193,0.343,0.000
1725522193,0.300,0.000
1725522193,0.288,0.000
1725522193,0.320,0.000
1725522193,0.404,0.000
1725522193,0.441,0.000
1725522193,1.008,0.000
1725522193,0.595,0.000
1725522193,0.321,0.000
1725522193,0.319,0.000
1725522193,0.279,0.000
1725522193,0.294,0.000
1725522193,0.289,0.000
1725522193,0.358,0.000
1725522193,0.387,0.000
1725522193,0.373,0.000
1725522193,0.297,0.000
1725522193,0.317,0.000
1725522193,0.324,0.000
1725522193,0.547,0.000
1725522193,0.415,0.000
1725522193,0.298,0.000
1725522193,0.607,0.000
1725522193,0.339,0.000
1725522193,0.589,0.000
1725522193,0.314,0.000
1725522193,0.329,0.000
1725522193,0.340,0.000
1725522193,0.452,0.000
1725522193,0.350,0.000
1725522193,0.414,0.000
1725522193,0.341,0.000
1725522193,0.458,0.000
1725522193,0.331,0.000
1725522193,0.357,0.000
1725522193,0.280,0.000
1725522193,0.425,0.000
1725522193,0.378,0.000
1725522193,0.294,0.000
1725522193,0.321,0.000
1725522193,0.475,0.000
1725522193,0.446,0.000
1725522193,0.493,0.000
1725522193,0.350,0.000
1725522193,0.387,0.000
1725522193,0.413,0.000
1725522193,0.410,0.000
1725522193,0.322,0.000
1725522193,0.348,0.000
1725522193,0.330,0.000
1725522193,0.271,0.000
1725522193,0.433,0.000
1725522193,0.518,0.000
1725522193,0.314,0.000
1725522193,0.331,0.000
1725522193,0.427,0.000
1725522193,0.334,0.000
1725522193,0.344,0.000
1725522193,0.279,0.000
1725522193,0.274,0.000
1725522193,0.296,0.000
1725522193,0.380,0.000
1725522193,0.516,0.000
1725522193,0.429,0.000
1725522193,0.338,0.000
1725522193,0.493,0.000
1725522193,0.342,0.000
1725522193,0.319,0.000
1725522193,0.332,0.000
1725522193,0.322,0.000
1725522193,0.310,0.000
1725522193,0.357,0.000
1725522193,0.407,0.000
1725522193,0.367,0.000
1725522193,0.290,0.000
1725522193,0.511,0.000
1725522193,0.312,0.000
1725522193,0.314,0.000
1725522193,0.317,0.000
1725522193,0.333,0.000
1725522193,0.337,0.000
1725522193,0.643,0.000
1725522193,0.393,0.000
1725522193,0.336,0.000
1725522193,0.374,0.000
1725522193,0.331,0.000
1725522193,0.404,0.000
1725522193,0.385,0.000
1725522193,0.455,0.000
1725522193,0.715,0.000
1725522193,0.389,0.000
1725522193,0.461,0.000
1725522193,0.538,0.000
1725522193,0.426,0.000
1725522193,0.465,0.000
1725522193,0.319,0.000
1725522193,0.355,0.000
1725522193,0.388,0.000
1725522193,0.338,0.000
1725522193,0.335,0.000
1725522193,0.422,0.000
1725522193,0.508,0.000
1725522193,0.428,0.000
1725522193,0.299,0.000
1725522193,0.370,0.000
1725522193,0.427,0.000
1725522193,0.499,0.000
1725522193,0.311,0.000
1725522193,0.300,0.000
1725522193,0.298,0.000
1725522193,0.313,0.000
1725522193,0.430,0.000
1725522193,0.354,0.000
1725522193,0.356,0.000
1725522193,0.292,0.000
1725522193,0.350,0.000
1725522193,0.289,0.000
1725522193,0.327,0.000
1725522193,0.311,0.000
1725522193,0.299,0.000
1725522193,0.462,0.000
1725522193,0.298,0.000
1725522193,0.263,0.000
1725522193,0.376,0.000
1725522193,0.693,0.000
1725522193,0.303,0.000
1725522193,0.475,0.000
1725522193,0.568,0.000
1725522193,0.501,0.000
1725522193,0.304,0.000
1725522193,0.277,0.000
1725522193,0.384,0.000
1725522193,0.312,0.000
1725522193,0.352,0.000
1725522193,0.363,0.000
1725522193,0.296,0.000
1725522194,0.332,0.000
1725522194,0.343,0.000
1725522194,0.353,0.000
1725522194,0.358,0.000
1725522194,0.318,0.000
1725522194,0.244,0.000
1725522194,0.320,0.000
1725522194,0.395,0.000
1725522194,0.315,0.000
1725522194,0.374,0.000
1725522194,0.280,0.000
1725522194,0.444,0.000
1725522194,0.349,0.000
1725522194,0.395,0.000
1725522194,0.394,0.000
1725522194,0.404,0.000
1725522194,0.322,0.000
1725522194,0.355,0.000
1725522194,0.302,0.000
1725522194,0.590,0.000
1725522194,0.274,0.000
1725522194,0.417,0.000
1725522194,0.336,0.000
1725522194,0.337,0.000
1725522194,0.380,0.000
1725522194,0.408,0.000
1725522194,0.388,0.000
1725522194,0.390,0.000
1725522194,0.263,0.000
1725522194,0.317,0.000
1725522194,0.281,0.000
1725522194,0.295,0.000
1725522194,0.351,0.000
1725522194,0.731,0.000
1725522194,0.409,0.000
1725522194,0.258,0.000
1725522194,0.485,0.000
1725522194,0.410,0.000
1725522194,0.337,0.000
1725522194,0.304,0.000
1725522194,0.497,0.000
1725522194,0.297,0.000
1725522194,0.370,0.000
1725522194,0.447,0.000
1725522194,0.376,0.000
1725522194,0.263,0.000
1725522194,0.279,0.000
1725522194,0.377,0.000
1725522194,0.298,0.000
1725522194,0.384,0.000
1725522194,0.455,0.000
1725522194,0.386,0.000
1725522194,0.296,0.000
1725522194,0.270,0.000
1725522194,0.362,0.000
1725522194,0.306,0.000
1725522194,0.408,0.000
1725522194,0.298,0.000
1725522194,0.284,0.000
1725522194,0.335,0.000
1725522194,0.358,0.000
1725522194,0.334,0.000
1725522194,0.641,0.000
1725522194,0.287,0.000
1725522194,0.241,0.000
1725522194,0.299,0.000
1725522194,0.318,0.000
1725522194,0.319,0.000
1725522194,0.642,0.000
1725522194,0.339,0.000
1725522194,0.317,0.000
1725522194,0.335,0.000
1725522194,0.343,0.000
1725522194,0.331,0.000
1725522194,0.571,0.000
1725522194,0.393,0.000
1725522194,0.322,0.000
1725522194,0.282,0.000
1725522194,0.356,0.000
1725522194,0.411,0.000
1725522194,0.399,0.000
1725522194,0.260,0.000
1725522194,0.391,0.000
1725522194,0.358,0.000
1725522194,0.459,0.000
1725522194,0.391,0.000
1725522194,0.409,0.000
1725522194,0.632,0.000
1725522194,0.408,0.000
1725522194,0.320,0.000
1725522194,0.309,0.000
1725522194,0.270,0.000
1725522194,0.495,0.000
1725522194,0.388,0.000
1725522194,0.369,0.000
1725522194,0.372,0.000
1725522194,0.350,0.000
