Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522208,0.319,0.000
1725522208,0.400,0.000
1725522208,0.278,0.000
1725522208,0.302,0.000
1725522208,0.279,0.000
1725522208,0.329,0.000
1725522208,0.454,0.000
1725522208,0.313,0.000
1725522208,0.349,0.000
1725522208,0.407,0.000
1725522208,0.504,0.000
1725522208,0.315,0.000
1725522208,0.710,0.000
1725522208,0.491,0.000
1725522208,0.300,0.000
1725522208,0.324,0.000
1725522208,0.273,0.000
1725522208,0.401,0.000
1725522208,0.319,0.000
1725522208,0.316,0.000
1725522208,0.267,0.000
1725522208,0.310,0.000
1725522208,0.458,0.000
1725522208,0.288,0.000
1725522208,0.504,0.000
1725522208,0.358,0.000
1725522208,0.470,0.000
1725522208,0.296,0.000
1725522208,0.319,0.000
1725522208,0.341,0.000
1725522208,0.323,0.000
1725522208,0.324,0.000
1725522208,0.227,0.000
1725522208,0.423,0.000
1725522208,0.367,0.000
1725522208,0.295,0.000
1725522208,0.307,0.000
1725522208,0.284,0.000
1725522208,0.253,0.000
1725522208,0.279,0.000
1725522208,0.254,0.000
1725522208,0.437,0.000
1725522208,0.352,0.000
1725522208,0.290,0.000
1725522208,0.274,0.000
1725522208,0.504,0.000
1725522208,0.378,0.000
1725522208,0.368,0.000
1725522208,0.306,0.000
1725522208,0.503,0.000
1725522208,0.285,0.000
1725522208,0.363,0.000
1725522208,0.372,0.000
1725522208,0.310,0.000
1725522208,0.337,0.000
1725522208,0.336,0.000
1725522208,0.267,0.000
1725522208,0.271,0.000
1725522208,0.350,0.000
1725522208,0.383,0.000
1725522208,0.286,0.000
1725522208,0.445,0.000
1725522208,0.279,0.000
1725522208,0.310,0.000
1725522208,0.357,0.000
1725522208,0.295,0.000
1725522208,0.270,0.000
1725522208,0.265,0.000
1725522208,0.303,0.000
1725522208,0.357,0.000
1725522208,0.266,0.000
1725522208,0.335,0.000
1725522208,0.355,0.000
1725522208,0.215,0.000
1725522208,0.318,0.000
1725522208,0.424,0.000
1725522208,0.272,0.000
1725522208,0.290,0.000
1725522208,0.325,0.000
1725522208,0.277,0.000
1725522208,0.366,0.000
1725522208,0.300,0.000
1725522208,0.287,0.000
1725522208,0.315,0.000
1725522208,0.299,0.000
1725522208,0.236,0.000
1725522208,0.312,0.000
1725522208,0.328,0.000
1725522208,0.413,0.000
1725522208,0.352,0.000
1725522208,0.276,0.000
1725522208,0.355,0.000
1725522208,0.280,0.000
1725522208,0.417,0.000
1725522208,0.437,0.000
1725522208,0.352,0.000
1725522208,0.379,0.000
1725522208,0.306,0.000
1725522208,0.364,0.000
1725522208,0.451,0.000
1725522208,0.323,0.000
1725522208,0.439,0.000
1725522208,0.510,0.000
1725522208,0.320,0.000
1725522208,0.320,0.000
1725522208,0.260,0.000
1725522208,0.347,0.000
1725522208,0.321,0.000
1725522208,0.395,0.000
1725522208,0.235,0.000
1725522208,0.260,0.000
1725522208,0.332,0.000
1725522208,0.310,0.000
1725522208,0.550,0.000
1725522208,0.299,0.000
1725522208,0.373,0.000
1725522208,0.398,0.000
1725522208,0.430,0.000
1725522208,0.427,0.000
1725522208,0.301,0.000
1725522208,0.283,0.000
1725522208,0.265,0.000
1725522208,0.322,0.000
1725522208,0.274,0.000
1725522208,0.395,0.000
1725522208,0.329,0.000
1725522208,0.544,0.000
1725522208,0.321,0.000
1725522208,0.256,0.000
1725522208,0.300,0.000
1725522208,0.309,0.000
1725522208,0.241,0.000
1725522208,0.268,0.000
1725522208,0.411,0.000
1725522208,0.325,0.000
1725522208,0.316,0.000
1725522208,0.338,0.000
1725522208,0.257,0.000
1725522208,0.349,0.000
1725522209,0.203,0.000
1725522209,0.395,0.000
1725522209,0.331,0.000
1725522209,0.274,0.000
1725522209,0.266,0.000
1725522209,0.288,0.000
1725522209,0.367,0.000
1725522209,0.267,0.000
1725522209,0.355,0.000
1725522209,0.343,0.000
1725522209,0.242,0.000
1725522209,0.248,0.000
1725522209,0.337,0.000
1725522209,0.277,0.000
1725522209,0.307,0.000
1725522209,0.365,0.000
1725522209,0.315,0.000
1725522209,0.299,0.000
1725522209,0.328,0.000
1725522209,0.306,0.000
1725522209,0.331,0.000
1725522209,0.385,0.000
1725522209,0.282,0.000
1725522209,0.317,0.000
1725522209,0.371,0.000
1725522209,0.250,0.000
1725522209,0.388,0.000
1725522209,0.360,0.000
1725522209,0.331,0.000
1725522209,0.248,0.000
1725522209,0.291,0.000
1725522209,0.340,0.000
1725522209,0.305,0.000
1725522209,0.382,0.000
1725522209,0.307,0.000
1725522209,0.314,0.000
1725522209,0.365,0.000
1725522209,0.247,0.000
1725522209,0.279,0.000
1725522209,0.342,0.000
1725522209,0.398,0.000
1725522209,0.448,0.000
1725522209,0.453,0.000
1725522209,0.264,0.000
1725522209,0.423,0.000
1725522209,0.368,0.000
1725522209,0.378,0.000
1725522209,0.227,0.000
1725522209,0.331,0.000
1725522209,0.304,0.000
1725522209,0.266,0.000
1725522209,0.319,0.000
1725522209,0.387,0.000
1725522209,0.285,0.000
1725522209,0.481,0.000
1725522209,0.461,0.000
1725522209,0.283,0.000
1725522209,0.340,0.000
1725522209,0.310,0.000
1725522209,0.387,0.000
1725522209,0.341,0.000
1725522209,0.242,0.000
1725522209,0.320,0.000
1725522209,0.330,0.000
1725522209,0.328,0.000
1725522209,0.477,0.000
1725522209,0.367,0.000
1725522209,0.299,0.000
1725522209,0.318,0.000
1725522209,0.255,0.000
1725522209,0.320,0.000
1725522209,0.405,0.000
1725522209,0.295,0.000
1725522209,0.260,0.000
1725522209,0.333,0.000
1725522209,0.341,0.000
1725522209,0.317,0.000
1725522209,0.322,0.000
1725522209,0.266,0.000
1725522209,0.295,0.000
1725522209,0.283,0.000
1725522209,0.333,0.000
1725522209,0.346,0.000
1725522209,0.296,0.000
1725522209,0.271,0.000
1725522209,0.232,0.000
1725522209,0.338,0.000
1725522209,0.274,0.000
1725522209,0.431,0.000
1725522209,0.296,0.000
1725522209,0.383,0.000
1725522209,0.555,0.000
1725522209,0.332,0.000
1725522209,0.396,0.000
1725522209,0.266,0.000
1725522209,0.279,0.000
1725522209,0.389,0.000
1725522209,0.381,0.000
1725522209,0.423,0.000
1725522209,0.322,0.000
1725522209,0.309,0.000
1725522209,0.370,0.000
1725522209,0.343,0.000
1725522209,0.340,0.000
1725522209,0.344,0.000
1725522209,0.328,0.000
1725522209,0.452,0.000
1725522209,0.290,0.000
1725522209,0.293,0.000
1725522209,0.329,0.000
1725522209,0.287,0.000
1725522209,0.240,0.000
1725522209,0.271,0.000
1725522209,0.282,0.000
1725522209,0.241,0.000
1725522209,0.388,0.000
1725522209,0.271,0.000
1725522209,0.284,0.000
1725522209,0.295,0.000
1725522209,0.368,0.000
1725522209,0.279,0.000
1725522209,0.316,0.000
1725522209,0.312,0.000
1725522209,0.288,0.000
1725522209,0.289,0.000
1725522209,0.381,0.000
1725522209,0.313,0.000
1725522209,0.395,0.000
1725522209,1.573,0.000
1725522209,0.300,0.000
1725522209,0.331,0.000
1725522209,0.273,0.000
1725522209,0.339,0.000
1725522209,0.495,0.000
1725522209,0.363,0.000
1725522209,0.343,0.000
1725522209,0.469,0.000
1725522209,0.462,0.000
1725522209,0.272,0.000
1725522209,0.340,0.000
1725522209,0.275,0.000
1725522209,0.263,0.000
1725522209,0.268,0.000
1725522209,0.293,0.000
1725522209,0.328,0.000
1725522209,0.315,0.000
1725522209,0.264,0.000
1725522209,0.318,0.000
1725522209,0.238,0.000
1725522209,0.317,0.000
1725522209,0.338,0.000
1725522209,0.297,0.000
1725522209,0.273,0.000
1725522209,0.243,0.000
1725522209,0.301,0.000
1725522209,0.265,0.000
1725522209,0.205,0.000
1725522209,0.349,0.000
1725522209,0.427,0.000
1725522209,0.386,0.000
1725522209,0.379,0.000
1725522209,0.292,0.000
1725522209,0.283,0.000
1725522209,0.306,0.000
1725522209,0.406,0.000
1725522209,0.253,0.000
1725522209,0.304,0.000
1725522209,0.447,0.000
1725522209,0.327,0.000
1725522209,0.331,0.000
1725522209,0.290,0.000
1725522209,0.357,0.000
1725522209,0.400,0.000
1725522209,0.304,0.000
1725522209,0.396,0.000
1725522209,0.428,0.000
1725522209,0.210,0.000
1725522209,0.292,0.000
1725522209,0.380,0.000
1725522210,0.308,0.000
1725522210,0.281,0.000
1725522210,0.330,0.000
1725522210,0.247,0.000
1725522210,0.246,0.000
1725522210,0.336,0.000
1725522210,0.323,0.000
1725522210,0.264,0.000
1725522210,0.310,0.000
1725522210,0.458,0.000
1725522210,0.360,0.000
1725522210,0.348,0.000
1725522210,0.270,0.000
1725522210,0.449,0.000
1725522210,0.391,0.000
1725522210,0.439,0.000
1725522210,0.304,0.000
1725522210,0.250,0.000
1725522210,0.239,0.000
1725522210,0.325,0.000
1725522210,0.387,0.000
1725522210,0.267,0.000
1725522210,0.317,0.000
1725522210,0.435,0.000
1725522210,0.342,0.000
1725522210,0.301,0.000
1725522210,0.318,0.000
1725522210,0.247,0.000
1725522210,0.363,0.000
1725522210,0.303,0.000
1725522210,0.464,0.000
1725522210,0.289,0.000
1725522210,0.453,0.000
1725522210,0.344,0.000
1725522210,0.293,0.000
1725522210,0.298,0.000
1725522210,0.230,0.000
1725522210,0.293,0.000
1725522210,0.330,0.000
1725522210,0.295,0.000
1725522210,0.374,0.000
1725522210,0.348,0.000
1725522210,0.367,0.000
1725522210,0.311,0.000
1725522210,0.292,0.000
1725522210,0.375,0.000
1725522210,0.271,0.000
1725522210,0.366,0.000
1725522210,0.288,0.000
1725522210,0.390,0.000
1725522210,0.554,0.000
1725522210,0.339,0.000
1725522210,0.377,0.000
1725522210,0.271,0.000
1725522210,0.276,0.000
1725522210,0.317,0.000
1725522210,0.339,0.000
1725522210,0.220,0.000
1725522210,0.385,0.000
1725522210,0.596,0.000
1725522210,0.383,0.000
1725522210,0.314,0.000
1725522210,0.292,0.000
1725522210,0.297,0.000
1725522210,0.316,0.000
1725522210,0.339,0.000
1725522210,0.481,0.000
1725522210,0.244,0.000
1725522210,0.356,0.000
1725522210,0.687,0.000
1725522210,0.337,0.000
1725522210,0.442,0.000
1725522210,0.353,0.000
1725522210,0.267,0.000
1725522210,0.445,0.000
1725522210,0.480,0.000
1725522210,0.282,0.000
1725522210,0.333,0.000
1725522210,0.365,0.000
1725522210,0.349,0.000
1725522210,0.301,0.000
1725522210,0.299,0.000
1725522210,0.287,0.000
1725522210,0.262,0.000
1725522210,0.207,0.000
1725522210,0.244,0.000
1725522210,0.282,0.000
1725522210,0.365,0.000
1725522210,0.355,0.000
1725522210,0.271,0.000
1725522210,0.372,0.000
1725522210,0.327,0.000
1725522210,0.301,0.000
1725522210,0.382,0.000
1725522210,0.355,0.000
1725522210,0.221,0.000
1725522210,0.289,0.000
1725522210,0.266,0.000
1725522210,0.325,0.000
1725522210,0.264,0.000
1725522210,0.340,0.000
1725522210,0.327,0.000
1725522210,0.366,0.000
1725522210,0.282,0.000
1725522210,0.333,0.000
1725522210,0.273,0.000
1725522210,0.295,0.000
1725522210,0.279,0.000
1725522210,0.513,0.000
1725522210,0.335,0.000
1725522210,0.291,0.000
1725522210,0.286,0.000
1725522210,0.240,0.000
1725522210,0.319,0.000
1725522210,0.332,0.000
1725522210,0.410,0.000
1725522210,0.405,0.000
1725522210,0.288,0.000
1725522210,0.269,0.000
1725522210,0.339,0.000
1725522210,0.342,0.000
1725522210,0.258,0.000
1725522210,0.262,0.000
1725522210,0.272,0.000
1725522210,0.335,0.000
1725522210,0.365,0.000
1725522210,0.287,0.000
1725522210,0.305,0.000
1725522210,0.349,0.000
1725522210,0.259,0.000
1725522210,0.418,0.000
1725522210,0.280,0.000
1725522210,0.421,0.000
1725522210,0.472,0.000
1725522210,0.294,0.000
1725522210,0.345,0.000
1725522210,0.305,0.000
1725522210,0.407,0.000
1725522210,0.309,0.000
1725522210,0.324,0.000
1725522210,0.347,0.000
1725522210,0.282,0.000
1725522210,0.269,0.000
1725522210,0.505,0.000
1725522210,0.510,0.000
1725522210,0.330,0.000
1725522210,0.296,0.000
1725522210,0.294,0.000
1725522210,0.258,0.000
1725522210,0.308,0.000
1725522210,0.285,0.000
1725522210,0.421,0.000
1725522210,0.325,0.000
1725522210,0.276,0.000
1725522210,0.288,0.000
1725522210,0.493,0.000
1725522210,0.308,0.000
1725522210,0.416,0.000
1725522210,0.741,0.000
1725522210,0.346,0.000
1725522210,0.261,0.000
1725522210,0.261,0.000
1725522210,0.242,0.000
1725522210,0.559,0.000
1725522210,0.256,0.000
1725522210,0.299,0.000
1725522211,0.249,0.000
1725522211,0.549,0.000
1725522211,0.314,0.000
1725522211,0.344,0.000
1725522211,0.615,0.000
1725522211,0.250,0.000
1725522211,0.242,0.000
1725522211,0.335,0.000
1725522211,0.289,0.000
1725522211,0.415,0.000
1725522211,0.276,0.000
1725522211,0.419,0.000
1725522211,0.256,0.000
1725522211,0.353,0.000
1725522211,0.291,0.000
1725522211,0.275,0.000
1725522211,0.256,0.000
1725522211,0.264,0.000
1725522211,0.342,0.000
1725522211,0.339,0.000
1725522211,0.312,0.000
1725522211,0.607,0.000
1725522211,0.339,0.000
1725522211,0.251,0.000
1725522211,0.394,0.000
1725522211,0.269,0.000
1725522211,0.374,0.000
1725522211,0.358,0.000
1725522211,0.265,0.000
1725522211,0.268,0.000
1725522211,0.424,0.000
1725522211,0.279,0.000
1725522211,0.366,0.000
1725522211,0.321,0.000
1725522211,0.266,0.000
1725522211,0.296,0.000
1725522211,1.011,0.000
1725522211,0.359,0.000
1725522211,0.259,0.000
1725522211,0.275,0.000
1725522211,0.404,0.000
1725522211,0.233,0.000
1725522211,0.226,0.000
1725522211,0.420,0.000
1725522211,0.400,0.000
1725522211,0.278,0.000
1725522211,0.407,0.000
1725522211,0.388,0.000
1725522211,0.272,0.000
1725522211,0.452,0.000
1725522211,0.409,0.000
1725522211,0.287,0.000
1725522211,0.269,0.000
1725522211,0.286,0.000
1725522211,0.373,0.000
1725522211,0.313,0.000
1725522211,0.263,0.000
1725522211,0.327,0.000
1725522211,0.283,0.000
1725522211,0.292,0.000
1725522211,0.315,0.000
1725522211,0.432,0.000
1725522211,0.283,0.000
1725522211,0.259,0.000
1725522211,0.297,0.000
1725522211,0.288,0.000
1725522211,0.267,0.000
1725522211,0.286,0.000
1725522211,0.398,0.000
1725522211,0.306,0.000
1725522211,0.350,0.000
1725522211,0.292,0.000
1725522211,0.464,0.000
1725522211,0.408,0.000
1725522211,0.389,0.000
1725522211,0.647,0.000
1725522211,0.371,0.000
1725522211,0.478,0.000
1725522211,0.306,0.000
1725522211,0.243,0.000
1725522211,0.417,0.000
1725522211,0.507,0.000
1725522211,0.381,0.000
1725522211,0.269,0.000
1725522211,0.380,0.000
1725522211,0.300,0.000
1725522211,0.278,0.000
1725522211,0.334,0.000
1725522211,0.310,0.000
1725522211,0.388,0.000
1725522211,0.329,0.000
1725522211,0.404,0.000
1725522211,0.392,0.000
1725522211,0.327,0.000
1725522211,0.485,0.000
1725522211,0.328,0.000
1725522211,0.274,0.000
1725522211,0.269,0.000
1725522211,0.346,0.000
1725522211,0.374,0.000
1725522211,0.227,0.000
1725522211,0.291,0.000
1725522211,0.512,0.000
1725522211,0.364,0.000
1725522211,0.407,0.000
1725522211,0.248,0.000
1725522211,0.288,0.000
1725522211,0.324,0.000
1725522211,0.359,0.000
1725522211,0.312,0.000
1725522211,0.257,0.000
1725522211,0.325,0.000
1725522211,0.272,0.000
1725522211,0.340,0.000
1725522211,0.310,0.000
1725522211,0.259,0.000
1725522211,0.227,0.000
1725522211,0.312,0.000
1725522211,0.320,0.000
1725522211,0.346,0.000
1725522211,0.488,0.000
1725522211,0.242,0.000
1725522211,0.276,0.000
1725522211,0.402,0.000
1725522211,0.304,0.000
1725522211,0.286,0.000
1725522211,0.292,0.000
1725522211,0.370,0.000
1725522211,0.265,0.000
1725522211,0.330,0.000
1725522211,0.319,0.000
1725522211,0.327,0.000
1725522211,0.350,0.000
1725522211,0.267,0.000
1725522211,0.522,0.000
1725522211,0.278,0.000
1725522211,0.338,0.000
1725522211,0.280,0.000
1725522211,0.264,0.000
1725522211,0.255,0.000
1725522211,0.266,0.000
1725522211,0.359,0.000
1725522211,0.266,0.000
1725522211,0.324,0.000
1725522211,0.325,0.000
1725522211,0.358,0.000
1725522211,0.349,0.000
1725522211,0.247,0.000
1725522211,0.370,0.000
1725522211,0.409,0.000
1725522211,0.487,0.000
1725522211,0.237,0.000
1725522211,0.419,0.000
1725522211,0.376,0.000
1725522211,0.323,0.000
1725522211,0.275,0.000
1725522211,0.412,0.000
1725522211,0.259,0.000
1725522211,0.244,0.000
1725522211,0.308,0.000
1725522211,0.358,0.000
1725522211,0.370,0.000
1725522211,0.370,0.000
1725522211,0.538,0.000
1725522211,0.509,0.000
1725522211,0.327,0.000
1725522211,0.441,0.000
1725522211,0.343,0.000
1725522211,0.282,0.000
1725522211,0.299,0.000
1725522211,0.406,0.000
1725522211,0.391,0.000
1725522211,0.469,0.000
1725522211,0.262,0.000
1725522212,0.310,0.000
1725522212,0.352,0.000
1725522212,0.339,0.000
1725522212,0.320,0.000
1725522212,0.364,0.000
1725522212,0.292,0.000
1725522212,0.393,0.000
1725522212,0.306,0.000
1725522212,0.288,0.000
1725522212,0.276,0.000
1725522212,0.290,0.000
1725522212,0.383,0.000
1725522212,0.303,0.000
1725522212,0.567,0.000
1725522212,0.315,0.000
1725522212,0.357,0.000
1725522212,0.296,0.000
1725522212,0.309,0.000
1725522212,0.292,0.000
1725522212,0.319,0.000
1725522212,0.407,0.000
1725522212,0.400,0.000
1725522212,0.334,0.000
1725522212,0.320,0.000
1725522212,0.314,0.000
1725522212,0.308,0.000
1725522212,0.393,0.000
1725522212,0.256,0.000
1725522212,0.340,0.000
1725522212,0.342,0.000
1725522212,0.348,0.000
1725522212,0.283,0.000
1725522212,0.314,0.000
1725522212,0.240,0.000
1725522212,0.286,0.000
1725522212,0.319,0.000
1725522212,0.352,0.000
1725522212,0.481,0.000
1725522212,0.477,0.000
1725522212,0.394,0.000
1725522212,0.437,0.000
1725522212,0.246,0.000
1725522212,0.305,0.000
1725522212,0.268,0.000
1725522212,0.391,0.000
1725522212,0.546,0.000
1725522212,0.359,0.000
1725522212,0.345,0.000
1725522212,0.271,0.000
1725522212,0.318,0.000
1725522212,0.354,0.000
1725522212,0.393,0.000
1725522212,0.338,0.000
1725522212,0.306,0.000
1725522212,0.315,0.000
1725522212,0.288,0.000
1725522212,0.305,0.000
1725522212,0.364,0.000
1725522212,0.260,0.000
1725522212,0.319,0.000
1725522212,0.300,0.000
1725522212,0.425,0.000
1725522212,0.351,0.000
1725522212,0.436,0.000
1725522212,0.436,0.000
1725522212,0.374,0.000
1725522212,0.291,0.000
1725522212,0.313,0.000
1725522212,0.242,0.000
1725522212,0.286,0.000
1725522212,0.383,0.000
1725522212,0.464,0.000
1725522212,0.348,0.000
1725522212,0.298,0.000
1725522212,0.376,0.000
1725522212,0.446,0.000
1725522212,0.279,0.000
1725522212,0.280,0.000
1725522212,0.237,0.000
1725522212,0.275,0.000
1725522212,0.275,0.000
1725522212,0.315,0.000
1725522212,0.261,0.000
1725522212,0.408,0.000
1725522212,0.359,0.000
1725522212,0.384,0.000
1725522212,0.413,0.000
1725522212,0.811,0.000
1725522212,0.357,0.000
1725522212,0.412,0.000
1725522212,0.200,0.000
1725522212,0.305,0.000
1725522212,0.352,0.000
1725522212,0.285,0.000
1725522212,0.278,0.000
1725522212,0.367,0.000
1725522212,0.244,0.000
1725522212,0.334,0.000
1725522212,0.251,0.000
1725522212,0.239,0.000
1725522212,0.279,0.000
1725522212,0.269,0.000
1725522212,1.654,0.000
1725522212,0.345,0.000
1725522212,0.411,0.000
1725522212,0.273,0.000
1725522212,0.293,0.000
1725522212,0.405,0.000
1725522212,0.286,0.000
1725522212,0.284,0.000
1725522212,0.317,0.000
1725522212,0.308,0.000
1725522212,0.338,0.000
1725522212,0.323,0.000
1725522212,0.254,0.000
1725522212,0.340,0.000
1725522212,0.243,0.000
1725522212,0.236,0.000
1725522212,0.282,0.000
1725522212,0.359,0.000
1725522212,0.410,0.000
1725522212,0.311,0.000
1725522212,0.269,0.000
1725522212,0.443,0.000
1725522212,0.311,0.000
1725522212,0.294,0.000
1725522212,0.370,0.000
1725522212,0.388,0.000
1725522212,0.371,0.000
1725522212,0.324,0.000
1725522212,0.390,0.000
1725522212,0.332,0.000
1725522212,0.398,0.000
1725522212,0.353,0.000
1725522212,0.327,0.000
1725522212,0.319,0.000
1725522212,0.277,0.000
1725522212,0.490,0.000
1725522212,0.336,0.000
1725522212,0.283,0.000
1725522212,0.328,0.000
1725522212,0.331,0.000
1725522212,0.211,0.000
1725522212,0.344,0.000
1725522212,0.514,0.000
1725522212,0.297,0.000
1725522212,0.314,0.000
1725522212,0.383,0.000
1725522212,0.313,0.000
1725522212,0.299,0.000
1725522212,0.367,0.000
1725522212,0.665,0.000
1725522212,0.242,0.000
1725522212,0.228,0.000
1725522212,0.328,0.000
1725522212,0.362,0.000
1725522212,0.245,0.000
1725522212,0.445,0.000
1725522212,0.301,0.000
1725522212,0.228,0.000
1725522212,0.230,0.000
1725522212,0.308,0.000
1725522212,0.432,0.000
1725522212,0.352,0.000
1725522212,0.528,0.000
1725522212,0.290,0.000
1725522212,0.264,0.000
1725522212,0.290,0.000
1725522212,0.305,0.000
1725522212,0.355,0.000
1725522212,0.244,0.000
1725522212,0.517,0.000
1725522213,0.316,0.000
1725522213,0.289,0.000
1725522213,0.283,0.000
1725522213,0.465,0.000
1725522213,0.324,0.000
1725522213,0.364,0.000
1725522213,0.312,0.000
1725522213,0.361,0.000
1725522213,0.285,0.000
1725522213,0.464,0.000
1725522213,0.292,0.000
1725522213,0.354,0.000
1725522213,0.293,0.000
1725522213,0.284,0.000
1725522213,0.304,0.000
1725522213,0.327,0.000
1725522213,0.283,0.000
1725522213,0.323,0.000
1725522213,0.361,0.000
1725522213,0.430,0.000
1725522213,0.279,0.000
1725522213,0.327,0.000
1725522213,0.434,0.000
1725522213,0.376,0.000
1725522213,0.480,0.000
1725522213,0.326,0.000
1725522213,0.318,0.000
1725522213,0.253,0.000
1725522213,0.331,0.000
1725522213,0.311,0.000
1725522213,0.284,0.000
1725522213,0.277,0.000
1725522213,0.283,0.000
1725522213,0.307,0.000
1725522213,0.348,0.000
1725522213,0.475,0.000
1725522213,0.261,0.000
1725522213,0.265,0.000
1725522213,0.282,0.000
1725522213,0.238,0.000
1725522213,0.389,0.000
1725522213,0.301,0.000
1725522213,0.271,0.000
1725522213,0.313,0.000
1725522213,0.287,0.000
1725522213,0.372,0.000
1725522213,0.432,0.000
1725522213,0.267,0.000
1725522213,0.350,0.000
1725522213,0.345,0.000
1725522213,0.256,0.000
1725522213,0.385,0.000
1725522213,0.260,0.000
