Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522221,0.295,0.000
1725522221,0.459,0.000
1725522221,0.466,0.000
1725522221,0.286,0.000
1725522221,0.442,0.000
1725522221,0.547,0.000
1725522221,0.375,0.000
1725522221,0.268,0.000
1725522222,0.554,0.000
1725522222,0.252,0.000
1725522222,0.343,0.000
1725522222,0.517,0.000
1725522222,0.306,0.000
1725522222,0.319,0.000
1725522222,0.462,0.000
1725522222,0.353,0.000
1725522222,0.354,0.000
1725522222,0.361,0.000
1725522222,0.382,0.000
1725522222,0.313,0.000
1725522222,0.393,0.000
1725522222,0.548,0.000
1725522222,0.376,0.000
1725522222,0.322,0.000
1725522222,0.286,0.000
1725522222,0.261,0.000
1725522222,0.328,0.000
1725522222,0.325,0.000
1725522222,0.694,0.000
1725522222,0.461,0.000
1725522222,0.320,0.000
1725522222,0.257,0.000
1725522222,0.308,0.000
1725522222,0.337,0.000
1725522222,0.310,0.000
1725522222,0.401,0.000
1725522222,0.377,0.000
1725522222,0.377,0.000
1725522222,0.312,0.000
1725522222,0.345,0.000
1725522222,0.335,0.000
1725522222,0.378,0.000
1725522222,0.465,0.000
1725522222,0.403,0.000
1725522222,0.339,0.000
1725522222,0.329,0.000
1725522222,0.339,0.000
1725522222,0.363,0.000
1725522222,0.323,0.000
1725522222,0.318,0.000
1725522222,0.364,0.000
1725522222,0.295,0.000
1725522222,0.397,0.000
1725522222,0.401,0.000
1725522222,0.301,0.000
1725522222,0.298,0.000
1725522222,0.372,0.000
1725522222,0.367,0.000
1725522222,0.370,0.000
1725522222,0.347,0.000
1725522222,0.344,0.000
1725522222,0.338,0.000
1725522222,0.368,0.000
1725522222,0.458,0.000
1725522222,0.342,0.000
1725522222,0.378,0.000
1725522222,0.351,0.000
1725522222,0.525,0.000
1725522222,0.345,0.000
1725522222,0.290,0.000
1725522222,0.399,0.000
1725522222,0.323,0.000
1725522222,0.444,0.000
1725522222,0.267,0.000
1725522222,0.274,0.000
1725522222,0.313,0.000
1725522222,0.364,0.000
1725522222,0.455,0.000
1725522222,0.297,0.000
1725522222,0.382,0.000
1725522222,0.377,0.000
1725522222,0.328,0.000
1725522222,0.363,0.000
1725522222,0.388,0.000
1725522222,0.363,0.000
1725522222,0.306,0.000
1725522222,0.413,0.000
1725522222,0.314,0.000
1725522222,0.284,0.000
1725522222,0.348,0.000
1725522222,0.283,0.000
1725522222,0.679,0.000
1725522222,0.304,0.000
1725522222,0.379,0.000
1725522222,0.327,0.000
1725522222,0.496,0.000
1725522222,0.369,0.000
1725522222,0.286,0.000
1725522222,0.413,0.000
1725522222,0.596,0.000
1725522222,0.531,0.000
1725522222,0.298,0.000
1725522222,0.460,0.000
1725522222,0.469,0.000
1725522222,0.332,0.000
1725522222,0.288,0.000
1725522222,0.361,0.000
1725522222,0.450,0.000
1725522222,0.438,0.000
1725522222,0.315,0.000
1725522222,0.391,0.000
1725522222,0.415,0.000
1725522222,0.341,0.000
1725522222,0.262,0.000
1725522222,0.260,0.000
1725522222,0.530,0.000
1725522222,0.277,0.000
1725522222,0.468,0.000
1725522222,0.352,0.000
1725522222,0.286,0.000
1725522222,0.380,0.000
1725522222,0.310,0.000
1725522222,0.368,0.000
1725522222,0.329,0.000
1725522222,0.270,0.000
1725522222,0.297,0.000
1725522222,0.293,0.000
1725522222,0.324,0.000
1725522222,0.427,0.000
1725522222,0.369,0.000
1725522222,0.320,0.000
1725522222,0.383,0.000
1725522222,0.431,0.000
1725522222,0.405,0.000
1725522222,0.335,0.000
1725522222,0.362,0.000
1725522222,0.293,0.000
1725522222,0.339,0.000
1725522222,0.286,0.000
1725522222,0.448,0.000
1725522222,0.345,0.000
1725522222,0.524,0.000
1725522222,0.260,0.000
1725522222,0.421,0.000
1725522222,0.364,0.000
1725522222,0.394,0.000
1725522222,0.320,0.000
1725522222,0.311,0.000
1725522222,0.486,0.000
1725522222,0.349,0.000
1725522222,0.499,0.000
1725522222,0.498,0.000
1725522222,0.340,0.000
1725522222,0.268,0.000
1725522222,0.329,0.000
1725522222,0.421,0.000
1725522222,0.366,0.000
1725522222,0.412,0.000
1725522222,0.361,0.000
1725522222,0.356,0.000
1725522222,0.325,0.000
1725522222,0.316,0.000
1725522222,0.300,0.000
1725522222,0.423,0.000
1725522222,0.486,0.000
1725522222,0.444,0.000
1725522222,0.407,0.000
1725522222,0.407,0.000
1725522222,0.265,0.000
1725522222,0.359,0.000
1725522222,0.379,0.000
1725522223,0.324,0.000
1725522223,0.593,0.000
1725522223,0.284,0.000
1725522223,0.306,0.000
1725522223,0.405,0.000
1725522223,0.332,0.000
1725522223,0.439,0.000
1725522223,0.278,0.000
1725522223,0.316,0.000
1725522223,0.286,0.000
1725522223,0.347,0.000
1725522223,0.339,0.000
1725522223,0.353,0.000
1725522223,0.539,0.000
1725522223,0.478,0.000
1725522223,0.283,0.000
1725522223,0.425,0.000
1725522223,0.372,0.000
1725522223,0.383,0.000
1725522223,0.366,0.000
1725522223,0.314,0.000
1725522223,0.294,0.000
1725522223,0.340,0.000
1725522223,0.409,0.000
1725522223,0.664,0.000
1725522223,0.421,0.000
1725522223,0.408,0.000
1725522223,0.517,0.000
1725522223,0.409,0.000
1725522223,0.265,0.000
1725522223,0.391,0.000
1725522223,0.419,0.000
1725522223,0.451,0.000
1725522223,0.361,0.000
1725522223,0.276,0.000
1725522223,0.370,0.000
1725522223,0.420,0.000
1725522223,0.396,0.000
1725522223,0.305,0.000
1725522223,0.364,0.000
1725522223,0.320,0.000
1725522223,0.595,0.000
1725522223,0.285,0.000
1725522223,0.308,0.000
1725522223,0.302,0.000
1725522223,0.476,0.000
1725522223,0.349,0.000
1725522223,0.405,0.000
1725522223,0.233,0.000
1725522223,0.352,0.000
1725522223,0.331,0.000
1725522223,0.365,0.000
1725522223,0.306,0.000
1725522223,0.317,0.000
1725522223,0.388,0.000
1725522223,0.274,0.000
1725522223,0.293,0.000
1725522223,0.324,0.000
1725522223,0.321,0.000
1725522223,0.368,0.000
1725522223,0.446,0.000
1725522223,0.342,0.000
1725522223,0.290,0.000
1725522223,0.415,0.000
1725522223,0.375,0.000
1725522223,0.320,0.000
1725522223,0.331,0.000
1725522223,0.335,0.000
1725522223,0.283,0.000
1725522223,0.569,0.000
1725522223,0.276,0.000
1725522223,0.289,0.000
1725522223,0.463,0.000
1725522223,0.476,0.000
1725522223,0.352,0.000
1725522223,0.398,0.000
1725522223,0.622,0.000
1725522223,0.318,0.000
1725522223,0.367,0.000
1725522223,0.295,0.000
1725522223,0.344,0.000
1725522223,0.345,0.000
1725522223,0.339,0.000
1725522223,0.361,0.000
1725522223,0.464,0.000
1725522223,0.458,0.000
1725522223,0.318,0.000
1725522223,0.391,0.000
1725522223,0.357,0.000
1725522223,0.467,0.000
1725522223,0.312,0.000
1725522223,0.435,0.000
1725522223,0.407,0.000
1725522223,0.326,0.000
1725522223,0.289,0.000
1725522223,0.400,0.000
1725522223,0.564,0.000
1725522223,0.304,0.000
1725522223,0.323,0.000
1725522223,0.346,0.000
1725522223,0.527,0.000
1725522223,0.360,0.000
1725522223,0.288,0.000
1725522223,0.376,0.000
1725522223,0.337,0.000
1725522223,0.411,0.000
1725522223,0.418,0.000
1725522223,0.415,0.000
1725522223,0.298,0.000
1725522223,0.402,0.000
1725522223,0.595,0.000
1725522223,0.268,0.000
1725522223,0.335,0.000
1725522223,0.361,0.000
1725522223,0.394,0.000
1725522223,0.398,0.000
1725522223,0.331,0.000
1725522223,0.386,0.000
1725522223,0.338,0.000
1725522223,0.436,0.000
1725522223,0.349,0.000
1725522223,0.344,0.000
1725522223,0.326,0.000
1725522223,0.343,0.000
1725522223,0.388,0.000
1725522223,0.451,0.000
1725522223,0.288,0.000
1725522223,0.375,0.000
1725522223,0.473,0.000
1725522223,0.286,0.000
1725522223,0.292,0.000
1725522223,0.569,0.000
1725522223,0.423,0.000
1725522223,0.388,0.000
1725522223,0.316,0.000
1725522223,0.332,0.000
1725522223,0.312,0.000
1725522223,0.295,0.000
1725522223,0.368,0.000
1725522223,0.294,0.000
1725522223,0.348,0.000
1725522223,0.305,0.000
1725522223,0.269,0.000
1725522223,0.289,0.000
1725522223,0.366,0.000
1725522223,0.366,0.000
1725522223,0.297,0.000
1725522223,0.470,0.000
1725522223,0.326,0.000
1725522223,0.371,0.000
1725522223,0.316,0.000
1725522223,0.337,0.000
1725522223,0.710,0.000
1725522223,0.305,0.000
1725522223,0.406,0.000
1725522223,0.348,0.000
1725522223,0.268,0.000
1725522223,0.315,0.000
1725522223,0.348,0.000
1725522224,0.273,0.000
1725522224,0.410,0.000
1725522224,0.327,0.000
1725522224,0.468,0.000
1725522224,0.337,0.000
1725522224,0.398,0.000
1725522224,0.548,0.000
1725522224,0.261,0.000
1725522224,0.367,0.000
1725522224,0.302,0.000
1725522224,0.319,0.000
1725522224,0.340,0.000
1725522224,0.352,0.000
1725522224,0.397,0.000
1725522224,0.367,0.000
1725522224,0.415,0.000
1725522224,0.299,0.000
1725522224,0.344,0.000
1725522224,0.348,0.000
1725522224,0.304,0.000
1725522224,0.411,0.000
1725522224,0.337,0.000
1725522224,0.302,0.000
1725522224,0.342,0.000
1725522224,0.337,0.000
1725522224,0.691,0.000
1725522224,0.424,0.000
1725522224,0.265,0.000
1725522224,0.572,0.000
1725522224,0.277,0.000
1725522224,0.515,0.000
1725522224,0.356,0.000
1725522224,0.274,0.000
1725522224,0.374,0.000
1725522224,0.309,0.000
1725522224,0.636,0.000
1725522224,0.332,0.000
1725522224,0.314,0.000
1725522224,0.493,0.000
1725522224,0.309,0.000
1725522224,0.320,0.000
1725522224,0.587,0.000
1725522224,0.367,0.000
1725522224,0.433,0.000
1725522224,0.335,0.000
1725522224,0.280,0.000
1725522224,0.321,0.000
1725522224,0.293,0.000
1725522224,0.307,0.000
1725522224,0.689,0.000
1725522224,0.407,0.000
1725522224,0.450,0.000
1725522224,0.370,0.000
1725522224,0.352,0.000
1725522224,0.325,0.000
1725522224,0.563,0.000
1725522224,0.282,0.000
1725522224,0.303,0.000
1725522224,0.349,0.000
1725522224,0.373,0.000
1725522224,0.278,0.000
1725522224,0.315,0.000
1725522224,0.370,0.000
1725522224,0.327,0.000
1725522224,0.363,0.000
1725522224,0.367,0.000
1725522224,0.341,0.000
1725522224,0.332,0.000
1725522224,0.343,0.000
1725522224,0.429,0.000
1725522224,0.404,0.000
1725522224,0.285,0.000
1725522224,0.474,0.000
1725522224,0.282,0.000
1725522224,0.339,0.000
1725522224,0.397,0.000
1725522224,0.301,0.000
1725522224,0.321,0.000
1725522224,0.292,0.000
1725522224,0.248,0.000
1725522224,0.343,0.000
1725522224,0.254,0.000
1725522224,0.329,0.000
1725522224,0.394,0.000
1725522224,0.306,0.000
1725522224,0.312,0.000
1725522224,0.367,0.000
1725522224,0.438,0.000
1725522224,0.287,0.000
1725522224,0.264,0.000
1725522224,0.282,0.000
1725522224,0.444,0.000
1725522224,0.244,0.000
1725522224,0.347,0.000
1725522224,0.334,0.000
1725522224,0.383,0.000
1725522224,0.441,0.000
1725522224,0.442,0.000
1725522224,0.428,0.000
1725522224,0.376,0.000
1725522224,0.572,0.000
1725522224,0.317,0.000
1725522224,0.488,0.000
1725522224,0.522,0.000
1725522224,0.305,0.000
1725522224,0.343,0.000
1725522224,0.262,0.000
1725522224,0.272,0.000
1725522224,0.373,0.000
1725522224,0.310,0.000
1725522224,0.528,0.000
1725522224,0.377,0.000
1725522224,0.503,0.000
1725522224,0.304,0.000
1725522224,0.366,0.000
1725522224,0.792,0.000
1725522224,0.303,0.000
1725522224,0.565,0.000
1725522224,0.326,0.000
1725522224,0.339,0.000
1725522224,0.440,0.000
1725522224,0.305,0.000
1725522224,0.405,0.000
1725522224,0.361,0.000
1725522224,0.304,0.000
1725522224,0.344,0.000
1725522224,0.411,0.000
1725522224,0.361,0.000
1725522224,0.263,0.000
1725522224,0.295,0.000
1725522224,0.690,0.000
1725522224,0.310,0.000
1725522224,0.475,0.000
1725522224,0.461,0.000
1725522224,0.285,0.000
1725522224,0.307,0.000
1725522224,0.297,0.000
1725522224,0.301,0.000
1725522224,0.359,0.000
1725522224,0.344,0.000
1725522224,0.255,0.000
1725522224,0.298,0.000
1725522224,0.332,0.000
1725522224,0.359,0.000
1725522224,0.381,0.000
1725522224,0.266,0.000
1725522224,0.345,0.000
1725522224,0.309,0.000
1725522224,0.421,0.000
1725522224,0.324,0.000
1725522224,0.404,0.000
1725522224,0.279,0.000
1725522224,0.265,0.000
1725522224,0.338,0.000
1725522224,0.532,0.000
1725522224,0.366,0.000
1725522224,0.263,0.000
1725522224,0.344,0.000
1725522224,0.557,0.000
1725522224,0.338,0.000
1725522224,0.329,0.000
1725522224,0.359,0.000
1725522224,0.364,0.000
1725522225,0.326,0.000
1725522225,0.382,0.000
1725522225,0.276,0.000
1725522225,0.303,0.000
1725522225,0.238,0.000
1725522225,0.368,0.000
1725522225,0.420,0.000
1725522225,0.277,0.000
1725522225,0.284,0.000
1725522225,0.283,0.000
1725522225,0.444,0.000
1725522225,0.355,0.000
1725522225,0.291,0.000
1725522225,0.294,0.000
1725522225,0.331,0.000
1725522225,0.337,0.000
1725522225,0.329,0.000
1725522225,0.367,0.000
1725522225,0.392,0.000
1725522225,0.500,0.000
1725522225,0.275,0.000
1725522225,0.337,0.000
1725522225,0.315,0.000
1725522225,0.314,0.000
1725522225,0.322,0.000
1725522225,0.358,0.000
1725522225,0.512,0.000
1725522225,0.388,0.000
1725522225,0.392,0.000
1725522225,0.482,0.000
1725522225,0.360,0.000
1725522225,0.280,0.000
1725522225,0.309,0.000
1725522225,0.349,0.000
1725522225,0.543,0.000
1725522225,0.463,0.000
1725522225,0.363,0.000
1725522225,0.335,0.000
1725522225,0.511,0.000
1725522225,0.433,0.000
1725522225,0.281,0.000
1725522225,0.454,0.000
1725522225,0.646,0.000
1725522225,0.291,0.000
1725522225,0.436,0.000
1725522225,0.527,0.000
1725522225,0.366,0.000
1725522225,0.274,0.000
1725522225,0.283,0.000
1725522225,0.290,0.000
1725522225,0.396,0.000
1725522225,0.309,0.000
1725522225,0.298,0.000
1725522225,0.309,0.000
1725522225,0.392,0.000
1725522225,0.546,0.000
1725522225,0.346,0.000
1725522225,0.409,0.000
1725522225,0.316,0.000
1725522225,0.371,0.000
1725522225,0.345,0.000
1725522225,0.258,0.000
1725522225,0.580,0.000
1725522225,0.406,0.000
1725522225,0.366,0.000
1725522225,0.423,0.000
1725522225,0.311,0.000
1725522225,0.369,0.000
1725522225,0.392,0.000
1725522225,0.313,0.000
1725522225,0.572,0.000
1725522225,0.306,0.000
1725522225,0.316,0.000
1725522225,0.551,0.000
1725522225,0.426,0.000
1725522225,0.376,0.000
1725522225,0.405,0.000
1725522225,0.545,0.000
1725522225,0.392,0.000
1725522225,0.354,0.000
1725522225,0.324,0.000
1725522225,0.357,0.000
1725522225,0.505,0.000
1725522225,0.502,0.000
1725522225,0.391,0.000
1725522225,0.329,0.000
1725522225,0.271,0.000
1725522225,0.352,0.000
1725522225,0.415,0.000
1725522225,0.328,0.000
1725522225,0.400,0.000
1725522225,0.329,0.000
1725522225,0.388,0.000
1725522225,0.405,0.000
1725522225,0.377,0.000
1725522225,0.260,0.000
1725522225,0.382,0.000
1725522225,0.397,0.000
1725522225,0.292,0.000
1725522225,0.304,0.000
1725522225,0.360,0.000
1725522225,0.253,0.000
1725522225,0.452,0.000
1725522225,0.513,0.000
1725522225,0.357,0.000
1725522225,0.327,0.000
1725522225,0.266,0.000
1725522225,0.405,0.000
1725522225,0.437,0.000
1725522225,0.546,0.000
1725522225,0.447,0.000
1725522225,0.332,0.000
1725522225,0.348,0.000
1725522225,0.427,0.000
1725522225,0.285,0.000
1725522225,0.600,0.000
1725522225,0.334,0.000
1725522225,0.526,0.000
1725522225,0.425,0.000
1725522225,0.422,0.000
1725522225,0.353,0.000
1725522225,0.375,0.000
1725522225,0.314,0.000
1725522225,0.269,0.000
1725522225,0.227,0.000
1725522225,0.300,0.000
1725522225,0.331,0.000
1725522225,0.361,0.000
1725522225,0.326,0.000
1725522225,0.304,0.000
1725522225,0.386,0.000
1725522225,0.422,0.000
1725522225,0.316,0.000
1725522225,0.320,0.000
1725522225,0.421,0.000
1725522225,0.326,0.000
1725522225,0.358,0.000
1725522225,0.292,0.000
1725522225,0.381,0.000
1725522225,0.386,0.000
1725522225,0.325,0.000
1725522225,0.292,0.000
1725522225,0.398,0.000
1725522225,0.306,0.000
1725522225,0.427,0.000
1725522225,0.233,0.000
1725522225,0.321,0.000
1725522225,0.331,0.000
1725522225,0.498,0.000
1725522225,0.400,0.000
1725522225,0.344,0.000
1725522225,0.431,0.000
1725522225,0.397,0.000
1725522225,0.354,0.000
1725522225,0.309,0.000
1725522225,0.458,0.000
1725522225,0.358,0.000
1725522225,0.514,0.000
1725522225,0.516,0.000
1725522225,0.349,0.000
1725522225,0.293,0.000
1725522225,0.297,0.000
1725522225,0.307,0.000
1725522226,0.272,0.000
1725522226,0.258,0.000
1725522226,0.334,0.000
1725522226,0.270,0.000
1725522226,0.323,0.000
1725522226,0.262,0.000
1725522226,0.301,0.000
1725522226,0.366,0.000
1725522226,0.377,0.000
1725522226,0.362,0.000
1725522226,0.385,0.000
1725522226,0.314,0.000
1725522226,0.402,0.000
1725522226,0.355,0.000
1725522226,0.356,0.000
1725522226,0.308,0.000
1725522226,0.357,0.000
1725522226,0.417,0.000
1725522226,0.569,0.000
1725522226,0.298,0.000
1725522226,0.290,0.000
1725522226,0.412,0.000
1725522226,0.325,0.000
1725522226,0.433,0.000
1725522226,0.317,0.000
1725522226,0.547,0.000
1725522226,0.367,0.000
1725522226,0.273,0.000
1725522226,0.493,0.000
1725522226,0.382,0.000
1725522226,0.334,0.000
1725522226,0.286,0.000
1725522226,0.361,0.000
1725522226,0.328,0.000
1725522226,0.345,0.000
1725522226,0.399,0.000
1725522226,0.267,0.000
1725522226,0.328,0.000
1725522226,0.346,0.000
1725522226,0.330,0.000
1725522226,0.296,0.000
1725522226,0.263,0.000
1725522226,0.401,0.000
1725522226,0.392,0.000
1725522226,0.430,0.000
1725522226,0.268,0.000
1725522226,0.561,0.000
1725522226,0.335,0.000
1725522226,0.300,0.000
1725522226,0.354,0.000
1725522226,0.427,0.000
1725522226,0.457,0.000
1725522226,0.309,0.000
1725522226,0.639,0.000
1725522226,0.290,0.000
1725522226,0.392,0.000
1725522226,0.337,0.000
1725522226,0.418,0.000
1725522226,0.346,0.000
1725522226,0.286,0.000
1725522226,0.456,0.000
1725522226,0.355,0.000
1725522226,0.343,0.000
1725522226,0.456,0.000
1725522226,0.292,0.000
1725522226,0.310,0.000
1725522226,0.371,0.000
1725522226,0.343,0.000
1725522226,0.308,0.000
1725522226,0.260,0.000
1725522226,0.358,0.000
1725522226,0.391,0.000
1725522226,0.349,0.000
1725522226,0.329,0.000
1725522226,0.413,0.000
1725522226,0.649,0.000
1725522226,0.376,0.000
1725522226,0.330,0.000
1725522226,0.329,0.000
1725522226,0.382,0.000
1725522226,0.458,0.000
1725522226,0.275,0.000
1725522226,0.526,0.000
1725522226,0.295,0.000
1725522226,0.470,0.000
1725522226,0.526,0.000
1725522226,0.455,0.000
1725522226,0.439,0.000
1725522226,0.424,0.000
1725522226,0.379,0.000
1725522226,0.265,0.000
1725522226,0.303,0.000
1725522226,0.407,0.000
1725522226,0.297,0.000
1725522226,0.482,0.000
1725522226,0.311,0.000
1725522226,0.271,0.000
1725522226,0.404,0.000
1725522226,0.458,0.000
1725522226,0.293,0.000
1725522226,0.301,0.000
1725522226,0.347,0.000
1725522226,0.387,0.000
1725522226,0.280,0.000
1725522226,0.425,0.000
1725522226,0.309,0.000
1725522226,0.403,0.000
1725522226,0.317,0.000
1725522226,0.556,0.000
1725522226,0.540,0.000
1725522226,0.402,0.000
1725522226,0.319,0.000
1725522226,0.267,0.000
1725522226,0.306,0.000
1725522226,0.471,0.000
1725522226,0.546,0.000
1725522226,0.547,0.000
1725522226,0.436,0.000
1725522226,0.306,0.000
1725522226,0.293,0.000
1725522226,0.240,0.000
1725522226,0.644,0.000
1725522226,0.307,0.000
1725522226,0.355,0.000
1725522226,0.344,0.000
1725522226,0.507,0.000
1725522226,0.352,0.000
1725522226,0.492,0.000
1725522226,0.324,0.000
1725522226,0.326,0.000
1725522226,0.532,0.000
1725522226,0.431,0.000
1725522226,0.319,0.000
1725522226,0.329,0.000
1725522226,0.481,0.000
1725522226,0.356,0.000
1725522226,0.454,0.000
1725522226,0.247,0.000
1725522226,0.314,0.000
1725522226,0.436,0.000
1725522226,0.322,0.000
1725522226,0.304,0.000
1725522226,0.295,0.000
1725522226,0.521,0.000
1725522226,0.396,0.000
1725522226,0.341,0.000
1725522226,0.392,0.000
1725522226,0.360,0.000
1725522226,0.459,0.000
1725522226,0.276,0.000
1725522226,0.397,0.000
1725522226,0.304,0.000
1725522226,0.466,0.000
1725522226,0.415,0.000
1725522226,0.288,0.000
1725522226,0.420,0.000
1725522226,0.648,0.000
1725522226,0.312,0.000
1725522226,0.366,0.000
1725522226,0.321,0.000
1725522226,0.320,0.000
1725522226,0.374,0.000
1725522226,0.343,0.000
1725522226,0.478,0.000
1725522227,0.267,0.000
1725522227,0.438,0.000
1725522227,0.288,0.000
1725522227,0.231,0.000
1725522227,0.312,0.000
1725522227,0.349,0.000
1725522227,0.361,0.000
1725522227,0.399,0.000
1725522227,0.295,0.000
1725522227,0.419,0.000
1725522227,0.355,0.000
1725522227,0.374,0.000
1725522227,0.384,0.000
1725522227,0.298,0.000
1725522227,0.349,0.000
1725522227,0.410,0.000
1725522227,0.294,0.000
1725522227,0.317,0.000
1725522227,0.262,0.000
1725522227,0.357,0.000
1725522227,0.253,0.000
1725522227,0.278,0.000
1725522227,0.316,0.000
1725522227,0.380,0.000
1725522227,0.323,0.000
1725522227,0.474,0.000
1725522227,0.300,0.000
1725522227,0.430,0.000
1725522227,0.438,0.000
1725522227,0.409,0.000
1725522227,0.402,0.000
1725522227,0.580,0.000
1725522227,0.330,0.000
1725522227,0.361,0.000
1725522227,0.291,0.000
1725522227,0.333,0.000
1725522227,0.372,0.000
1725522227,0.377,0.000
1725522227,0.292,0.000
1725522227,0.320,0.000
1725522227,0.364,0.000
1725522227,0.296,0.000
1725522227,0.318,0.000
1725522227,0.257,0.000
1725522227,0.328,0.000
1725522227,0.523,0.000
1725522227,0.500,0.000
1725522227,0.528,0.000
1725522227,0.489,0.000
1725522227,0.308,0.000
1725522227,0.396,0.000
1725522227,0.343,0.000
1725522227,0.363,0.000
1725522227,0.353,0.000
1725522227,0.417,0.000
1725522227,0.567,0.000
1725522227,0.327,0.000
1725522227,0.278,0.000
1725522227,0.300,0.000
1725522227,0.345,0.000
1725522227,0.328,0.000
1725522227,0.256,0.000
1725522227,0.428,0.000
