Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522184,0.339,0.000
1725522184,0.323,0.000
1725522184,0.324,0.000
1725522184,0.293,0.000
1725522184,0.291,0.000
1725522184,0.429,0.000
1725522184,0.298,0.000
1725522184,0.316,0.000
1725522184,0.372,0.000
1725522184,0.365,0.000
1725522184,0.250,0.000
1725522184,0.355,0.000
1725522184,0.333,0.000
1725522184,0.544,0.000
1725522184,0.328,0.000
1725522184,0.306,0.000
1725522184,0.315,0.000
1725522184,0.370,0.000
1725522184,0.308,0.000
1725522184,0.321,0.000
1725522184,0.332,0.000
1725522184,0.368,0.000
1725522184,0.296,0.000
1725522184,0.352,0.000
1725522184,0.240,0.000
1725522184,0.345,0.000
1725522184,0.371,0.000
1725522184,0.331,0.000
1725522184,0.341,0.000
1725522184,0.356,0.000
1725522184,0.312,0.000
1725522184,0.295,0.000
1725522184,0.324,0.000
1725522184,0.417,0.000
1725522184,0.278,0.000
1725522184,0.326,0.000
1725522184,0.326,0.000
1725522184,0.357,0.000
1725522184,0.470,0.000
1725522184,0.509,0.000
1725522184,0.343,0.000
1725522184,0.381,0.000
1725522184,0.319,0.000
1725522184,0.285,0.000
1725522184,0.322,0.000
1725522184,0.313,0.000
1725522184,0.373,0.000
1725522184,0.322,0.000
1725522184,0.313,0.000
1725522184,0.362,0.000
1725522184,0.339,0.000
1725522184,0.290,0.000
1725522184,0.392,0.000
1725522184,0.461,0.000
1725522184,0.310,0.000
1725522184,0.295,0.000
1725522184,0.290,0.000
1725522184,0.356,0.000
1725522184,0.319,0.000
1725522184,0.269,0.000
1725522184,0.535,0.000
1725522184,0.386,0.000
1725522184,0.383,0.000
1725522184,0.439,0.000
1725522184,0.353,0.000
1725522184,0.376,0.000
1725522184,0.485,0.000
1725522184,0.237,0.000
1725522184,0.325,0.000
1725522184,0.527,0.000
1725522184,0.292,0.000
1725522184,0.479,0.000
1725522184,0.301,0.000
1725522184,0.398,0.000
1725522184,0.694,0.000
1725522184,0.319,0.000
1725522184,0.390,0.000
1725522184,0.269,0.000
1725522184,0.293,0.000
1725522184,1.965,0.000
1725522184,0.400,0.000
1725522184,0.334,0.000
1725522184,0.316,0.000
1725522184,0.405,0.000
1725522184,0.252,0.000
1725522184,0.270,0.000
1725522184,0.337,0.000
1725522184,0.367,0.000
1725522184,0.342,0.000
1725522184,0.409,0.000
1725522184,0.398,0.000
1725522184,0.299,0.000
1725522184,0.370,0.000
1725522184,0.388,0.000
1725522184,0.391,0.000
1725522184,0.323,0.000
1725522184,0.343,0.000
1725522184,0.310,0.000
1725522184,0.318,0.000
1725522184,0.312,0.000
1725522184,0.242,0.000
1725522184,0.420,0.000
1725522184,0.331,0.000
1725522184,0.324,0.000
1725522184,0.361,0.000
1725522184,0.235,0.000
1725522184,0.434,0.000
1725522184,0.376,0.000
1725522184,0.359,0.000
1725522184,0.273,0.000
1725522184,0.380,0.000
1725522184,0.285,0.000
1725522184,0.253,0.000
1725522184,0.276,0.000
1725522184,0.295,0.000
1725522184,0.340,0.000
1725522184,0.375,0.000
1725522184,0.288,0.000
1725522184,0.306,0.000
1725522184,0.254,0.000
1725522184,0.436,0.000
1725522184,0.445,0.000
1725522184,0.496,0.000
1725522184,0.435,0.000
1725522184,0.332,0.000
1725522184,0.434,0.000
1725522184,0.361,0.000
1725522184,0.311,0.000
1725522184,0.361,0.000
1725522184,0.437,0.000
1725522184,0.310,0.000
1725522184,0.300,0.000
1725522184,0.296,0.000
1725522184,0.337,0.000
1725522184,0.340,0.000
1725522184,0.286,0.000
1725522184,0.486,0.000
1725522184,0.276,0.000
1725522184,0.320,0.000
1725522184,0.483,0.000
1725522184,0.347,0.000
1725522185,0.322,0.000
1725522185,0.293,0.000
1725522185,0.411,0.000
1725522185,0.312,0.000
1725522185,0.358,0.000
1725522185,0.335,0.000
1725522185,0.321,0.000
1725522185,0.337,0.000
1725522185,0.418,0.000
1725522185,0.439,0.000
1725522185,0.341,0.000
1725522185,0.319,0.000
1725522185,0.280,0.000
1725522185,0.292,0.000
1725522185,0.336,0.000
1725522185,0.301,0.000
1725522185,0.435,0.000
1725522185,0.311,0.000
1725522185,0.253,0.000
1725522185,0.296,0.000
1725522185,0.347,0.000
1725522185,0.358,0.000
1725522185,0.264,0.000
1725522185,0.435,0.000
1725522185,0.357,0.000
1725522185,0.331,0.000
1725522185,0.304,0.000
1725522185,0.389,0.000
1725522185,0.325,0.000
1725522185,0.309,0.000
1725522185,0.322,0.000
1725522185,0.217,0.000
1725522185,0.394,0.000
1725522185,0.376,0.000
1725522185,0.327,0.000
1725522185,0.264,0.000
1725522185,0.241,0.000
1725522185,0.326,0.000
1725522185,0.326,0.000
1725522185,0.270,0.000
1725522185,0.303,0.000
1725522185,0.293,0.000
1725522185,0.428,0.000
1725522185,0.340,0.000
1725522185,0.338,0.000
1725522185,0.326,0.000
1725522185,0.414,0.000
1725522185,0.243,0.000
1725522185,0.349,0.000
1725522185,0.303,0.000
1725522185,0.251,0.000
1725522185,0.289,0.000
1725522185,0.323,0.000
1725522185,0.347,0.000
1725522185,0.301,0.000
1725522185,0.409,0.000
1725522185,0.292,0.000
1725522185,0.423,0.000
1725522185,0.420,0.000
1725522185,0.325,0.000
1725522185,0.370,0.000
1725522185,0.461,0.000
1725522185,0.387,0.000
1725522185,0.302,0.000
1725522185,0.310,0.000
1725522185,0.397,0.000
1725522185,0.296,0.000
1725522185,0.496,0.000
1725522185,0.312,0.000
1725522185,0.404,0.000
1725522185,0.322,0.000
1725522185,0.333,0.000
1725522185,0.386,0.000
1725522185,0.865,0.000
1725522185,0.318,0.000
1725522185,0.297,0.000
1725522185,0.274,0.000
1725522185,0.263,0.000
1725522185,0.642,0.000
1725522185,0.326,0.000
1725522185,0.307,0.000
1725522185,0.490,0.000
1725522185,0.308,0.000
1725522185,0.270,0.000
1725522185,0.474,0.000
1725522185,0.359,0.000
1725522185,0.284,0.000
1725522185,0.264,0.000
1725522185,0.433,0.000
1725522185,0.304,0.000
1725522185,0.331,0.000
1725522185,0.302,0.000
1725522185,0.357,0.000
1725522185,0.339,0.000
1725522185,0.304,0.000
1725522185,0.241,0.000
1725522185,0.323,0.000
1725522185,0.393,0.000
1725522185,0.349,0.000
1725522185,0.310,0.000
1725522185,0.373,0.000
1725522185,0.364,0.000
1725522185,0.289,0.000
1725522185,0.284,0.000
1725522185,0.464,0.000
1725522185,0.415,0.000
1725522185,0.262,0.000
1725522185,0.288,0.000
1725522185,0.327,0.000
1725522185,0.311,0.000
1725522185,0.332,0.000
1725522185,0.380,0.000
1725522185,0.210,0.000
1725522185,0.325,0.000
1725522185,0.292,0.000
1725522185,0.333,0.000
1725522185,0.388,0.000
1725522185,0.367,0.000
1725522185,0.291,0.000
1725522185,0.285,0.000
1725522185,0.258,0.000
1725522185,0.357,0.000
1725522185,0.360,0.000
1725522185,0.344,0.000
1725522185,0.309,0.000
1725522185,0.334,0.000
1725522185,0.301,0.000
1725522185,0.252,0.000
1725522185,0.294,0.000
1725522185,0.321,0.000
1725522185,0.425,0.000
1725522185,0.263,0.000
1725522185,0.308,0.000
1725522185,0.371,0.000
1725522185,0.389,0.000
1725522185,0.294,0.000
1725522185,0.296,0.000
1725522185,0.443,0.000
1725522185,0.292,0.000
1725522185,0.280,0.000
1725522185,0.329,0.000
1725522185,0.384,0.000
1725522185,0.479,0.000
1725522185,0.303,0.000
1725522185,0.308,0.000
1725522185,0.394,0.000
1725522185,0.348,0.000
1725522185,0.426,0.000
1725522185,0.450,0.000
1725522185,0.296,0.000
1725522185,0.261,0.000
1725522185,0.388,0.000
1725522185,0.320,0.000
1725522185,0.479,0.000
1725522185,0.447,0.000
1725522185,0.355,0.000
1725522185,0.290,0.000
1725522185,0.311,0.000
1725522185,0.300,0.000
1725522185,0.359,0.000
1725522185,0.283,0.000
1725522185,0.323,0.000
1725522185,0.338,0.000
1725522185,0.291,0.000
1725522185,0.373,0.000
1725522185,0.283,0.000
1725522185,0.294,0.000
1725522185,0.306,0.000
1725522185,0.303,0.000
1725522185,0.342,0.000
1725522186,0.295,0.000
1725522186,1.608,0.000
1725522186,0.269,0.000
1725522186,0.392,0.000
1725522186,0.412,0.000
1725522186,0.439,0.000
1725522186,0.283,0.000
1725522186,0.346,0.000
1725522186,0.327,0.000
1725522186,0.396,0.000
1725522186,0.361,0.000
1725522186,0.320,0.000
1725522186,0.334,0.000
1725522186,0.243,0.000
1725522186,0.498,0.000
1725522186,0.671,0.000
1725522186,0.330,0.000
1725522186,0.394,0.000
1725522186,0.357,0.000
1725522186,0.459,0.000
1725522186,0.306,0.000
1725522186,0.308,0.000
1725522186,0.264,0.000
1725522186,0.281,0.000
1725522186,0.295,0.000
1725522186,0.480,0.000
1725522186,0.383,0.000
1725522186,0.325,0.000
1725522186,0.524,0.000
1725522186,0.335,0.000
1725522186,0.294,0.000
1725522186,0.316,0.000
1725522186,0.364,0.000
1725522186,0.321,0.000
1725522186,0.423,0.000
1725522186,0.656,0.000
1725522186,0.323,0.000
1725522186,0.376,0.000
1725522186,0.363,0.000
1725522186,0.308,0.000
1725522186,0.332,0.000
1725522186,0.377,0.000
1725522186,0.330,0.000
1725522186,0.271,0.000
1725522186,0.223,0.000
1725522186,0.268,0.000
1725522186,0.334,0.000
1725522186,0.341,0.000
1725522186,0.293,0.000
1725522186,0.355,0.000
1725522186,0.274,0.000
1725522186,0.360,0.000
1725522186,0.387,0.000
1725522186,0.352,0.000
1725522186,0.597,0.000
1725522186,0.309,0.000
1725522186,0.313,0.000
1725522186,0.410,0.000
1725522186,0.546,0.000
1725522186,0.453,0.000
1725522186,0.514,0.000
1725522186,0.239,0.000
1725522186,0.328,0.000
1725522186,0.343,0.000
1725522186,0.359,0.000
1725522186,0.253,0.000
1725522186,0.318,0.000
1725522186,0.287,0.000
1725522186,0.349,0.000
1725522186,0.331,0.000
1725522186,0.321,0.000
1725522186,0.257,0.000
1725522186,0.312,0.000
1725522186,0.437,0.000
1725522186,0.345,0.000
1725522186,0.284,0.000
1725522186,0.319,0.000
1725522186,0.324,0.000
1725522186,0.240,0.000
1725522186,0.297,0.000
1725522186,0.288,0.000
1725522186,0.451,0.000
1725522186,0.380,0.000
1725522186,0.607,0.000
1725522186,0.323,0.000
1725522186,0.364,0.000
1725522186,0.399,0.000
1725522186,0.255,0.000
1725522186,0.360,0.000
1725522186,0.237,0.000
1725522186,0.398,0.000
1725522186,0.470,0.000
1725522186,0.274,0.000
1725522186,0.289,0.000
1725522186,0.241,0.000
1725522186,0.366,0.000
1725522186,0.367,0.000
1725522186,0.291,0.000
1725522186,0.249,0.000
1725522186,0.354,0.000
1725522186,0.393,0.000
1725522186,0.307,0.000
1725522186,0.381,0.000
1725522186,0.389,0.000
1725522186,0.357,0.000
1725522186,0.307,0.000
1725522186,0.320,0.000
1725522186,0.315,0.000
1725522186,0.314,0.000
1725522186,0.334,0.000
1725522186,0.512,0.000
1725522186,0.327,0.000
1725522186,0.359,0.000
1725522186,0.324,0.000
1725522186,0.353,0.000
1725522186,0.268,0.000
1725522186,0.322,0.000
1725522186,0.414,0.000
1725522186,0.308,0.000
1725522186,0.385,0.000
1725522186,0.321,0.000
1725522186,0.266,0.000
1725522186,0.294,0.000
1725522186,0.387,0.000
1725522186,0.468,0.000
1725522186,0.490,0.000
1725522186,0.261,0.000
1725522186,0.320,0.000
1725522186,0.304,0.000
1725522186,0.313,0.000
1725522186,0.326,0.000
1725522186,0.430,0.000
1725522186,0.370,0.000
1725522186,0.324,0.000
1725522186,0.309,0.000
1725522186,0.262,0.000
1725522186,0.421,0.000
1725522186,0.356,0.000
1725522186,0.372,0.000
1725522186,0.306,0.000
1725522186,0.285,0.000
1725522186,0.295,0.000
1725522186,0.376,0.000
1725522186,0.510,0.000
1725522186,0.294,0.000
1725522186,0.305,0.000
1725522186,0.264,0.000
1725522186,0.319,0.000
1725522186,0.344,0.000
1725522186,0.365,0.000
1725522186,0.405,0.000
1725522186,0.383,0.000
1725522186,0.332,0.000
1725522186,0.351,0.000
1725522186,0.358,0.000
1725522186,0.338,0.000
1725522186,0.411,0.000
1725522186,0.378,0.000
1725522186,0.308,0.000
1725522186,0.322,0.000
1725522186,0.356,0.000
1725522186,0.291,0.000
1725522186,0.270,0.000
1725522186,0.257,0.000
1725522186,0.296,0.000
1725522186,0.350,0.000
1725522186,0.485,0.000
1725522186,0.474,0.000
1725522186,0.296,0.000
1725522186,0.411,0.000
1725522186,0.277,0.000
1725522186,0.259,0.000
1725522186,0.318,0.000
1725522186,0.432,0.000
1725522186,0.496,0.000
1725522186,0.413,0.000
1725522187,0.346,0.000
1725522187,0.396,0.000
1725522187,0.305,0.000
1725522187,0.420,0.000
1725522187,0.295,0.000
1725522187,0.341,0.000
1725522187,0.309,0.000
1725522187,0.298,0.000
1725522187,0.374,0.000
1725522187,0.255,0.000
1725522187,0.352,0.000
1725522187,0.278,0.000
1725522187,0.380,0.000
1725522187,0.325,0.000
1725522187,0.359,0.000
1725522187,0.504,0.000
1725522187,0.302,0.000
1725522187,0.304,0.000
1725522187,0.244,0.000
1725522187,0.364,0.000
1725522187,0.329,0.000
1725522187,0.309,0.000
1725522187,0.293,0.000
1725522187,0.444,0.000
1725522187,0.310,0.000
1725522187,0.319,0.000
1725522187,0.317,0.000
1725522187,0.344,0.000
1725522187,0.313,0.000
1725522187,0.411,0.000
1725522187,0.347,0.000
1725522187,0.265,0.000
1725522187,0.286,0.000
1725522187,0.312,0.000
1725522187,0.336,0.000
1725522187,0.280,0.000
1725522187,0.329,0.000
1725522187,0.274,0.000
1725522187,0.336,0.000
1725522187,0.302,0.000
1725522187,0.421,0.000
1725522187,0.293,0.000
1725522187,0.307,0.000
1725522187,0.262,0.000
1725522187,0.241,0.000
1725522187,0.441,0.000
1725522187,0.252,0.000
1725522187,0.382,0.000
1725522187,0.361,0.000
1725522187,0.368,0.000
1725522187,0.329,0.000
1725522187,0.349,0.000
1725522187,0.294,0.000
1725522187,0.344,0.000
1725522187,0.403,0.000
1725522187,0.302,0.000
1725522187,0.489,0.000
1725522187,0.277,0.000
1725522187,0.360,0.000
1725522187,0.372,0.000
1725522187,0.405,0.000
1725522187,0.273,0.000
1725522187,0.369,0.000
1725522187,0.449,0.000
1725522187,0.400,0.000
1725522187,0.318,0.000
1725522187,0.661,0.000
1725522187,0.451,0.000
1725522187,0.282,0.000
1725522187,0.324,0.000
1725522187,0.523,0.000
1725522187,0.361,0.000
1725522187,0.266,0.000
1725522187,0.290,0.000
1725522187,0.262,0.000
1725522187,0.309,0.000
1725522187,0.248,0.000
1725522187,0.449,0.000
1725522187,0.359,0.000
1725522187,0.296,0.000
1725522187,0.298,0.000
1725522187,0.275,0.000
1725522187,0.309,0.000
1725522187,0.292,0.000
1725522187,0.326,0.000
1725522187,0.292,0.000
1725522187,0.314,0.000
1725522187,0.500,0.000
1725522187,0.326,0.000
1725522187,0.279,0.000
1725522187,0.310,0.000
1725522187,0.359,0.000
1725522187,0.314,0.000
1725522187,0.320,0.000
1725522187,0.419,0.000
1725522187,0.303,0.000
1725522187,0.437,0.000
1725522187,0.313,0.000
1725522187,0.267,0.000
1725522187,0.342,0.000
1725522187,0.403,0.000
1725522187,0.325,0.000
1725522187,0.363,0.000
1725522187,0.410,0.000
1725522187,0.257,0.000
1725522187,0.291,0.000
1725522187,0.321,0.000
1725522187,0.407,0.000
1725522187,0.337,0.000
1725522187,0.343,0.000
1725522187,0.239,0.000
1725522187,0.307,0.000
1725522187,0.358,0.000
1725522187,0.430,0.000
1725522187,0.325,0.000
1725522187,0.247,0.000
1725522187,0.377,0.000
1725522187,0.287,0.000
1725522187,0.295,0.000
1725522187,0.588,0.000
1725522187,0.344,0.000
1725522187,0.297,0.000
1725522187,0.327,0.000
1725522187,0.390,0.000
1725522187,0.298,0.000
1725522187,0.346,0.000
1725522187,0.331,0.000
1725522187,0.314,0.000
1725522187,0.433,0.000
1725522187,0.351,0.000
1725522187,0.271,0.000
1725522187,0.362,0.000
1725522187,0.306,0.000
1725522187,0.284,0.000
1725522187,0.280,0.000
1725522187,0.237,0.000
1725522187,0.344,0.000
1725522187,0.443,0.000
1725522187,0.283,0.000
1725522187,0.348,0.000
1725522187,0.491,0.000
1725522187,0.286,0.000
1725522187,0.291,0.000
1725522187,0.341,0.000
1725522187,0.269,0.000
1725522187,0.361,0.000
1725522187,0.442,0.000
1725522187,0.265,0.000
1725522187,0.336,0.000
1725522187,0.414,0.000
1725522187,0.334,0.000
1725522187,0.419,0.000
1725522187,0.300,0.000
1725522187,0.357,0.000
1725522187,0.424,0.000
1725522187,0.329,0.000
1725522187,0.462,0.000
1725522187,0.368,0.000
1725522187,0.450,0.000
1725522187,0.496,0.000
1725522187,0.290,0.000
1725522187,0.517,0.000
1725522187,0.320,0.000
1725522187,0.378,0.000
1725522187,0.313,0.000
1725522187,0.334,0.000
1725522187,0.336,0.000
1725522187,0.433,0.000
1725522187,0.373,0.000
1725522187,0.311,0.000
1725522187,0.246,0.000
1725522187,0.343,0.000
1725522187,0.288,0.000
1725522187,0.341,0.000
1725522187,0.413,0.000
1725522187,0.371,0.000
1725522187,0.368,0.000
1725522188,0.304,0.000
1725522188,0.280,0.000
1725522188,0.342,0.000
1725522188,0.309,0.000
1725522188,0.345,0.000
1725522188,0.288,0.000
1725522188,0.343,0.000
1725522188,0.307,0.000
1725522188,0.314,0.000
1725522188,0.327,0.000
1725522188,0.314,0.000
1725522188,0.331,0.000
1725522188,0.234,0.000
1725522188,0.301,0.000
1725522188,0.339,0.000
1725522188,0.324,0.000
1725522188,0.273,0.000
1725522188,0.250,0.000
1725522188,0.263,0.000
1725522188,0.420,0.000
1725522188,0.305,0.000
1725522188,0.281,0.000
1725522188,0.258,0.000
1725522188,0.269,0.000
1725522188,0.286,0.000
1725522188,0.396,0.000
1725522188,0.312,0.000
1725522188,0.376,0.000
1725522188,0.368,0.000
1725522188,0.294,0.000
1725522188,0.468,0.000
1725522188,0.497,0.000
1725522188,0.338,0.000
1725522188,0.339,0.000
1725522188,0.274,0.000
1725522188,0.399,0.000
1725522188,0.327,0.000
1725522188,0.271,0.000
1725522188,0.342,0.000
1725522188,0.295,0.000
1725522188,0.312,0.000
1725522188,0.297,0.000
1725522188,0.329,0.000
1725522188,0.359,0.000
1725522188,0.343,0.000
1725522188,0.389,0.000
1725522188,0.265,0.000
1725522188,0.270,0.000
1725522188,0.404,0.000
1725522188,0.312,0.000
1725522188,0.371,0.000
1725522188,0.380,0.000
1725522188,0.317,0.000
1725522188,0.455,0.000
1725522188,0.242,0.000
1725522188,0.340,0.000
1725522188,0.266,0.000
1725522188,0.349,0.000
1725522188,0.365,0.000
1725522188,0.299,0.000
1725522188,0.290,0.000
1725522188,0.443,0.000
1725522188,0.237,0.000
1725522188,0.287,0.000
1725522188,0.313,0.000
1725522188,0.250,0.000
1725522188,0.274,0.000
1725522188,0.306,0.000
1725522188,0.349,0.000
1725522188,0.556,0.000
1725522188,0.265,0.000
1725522188,0.256,0.000
1725522188,0.316,0.000
1725522188,0.344,0.000
1725522188,0.467,0.000
1725522188,0.302,0.000
1725522188,0.516,0.000
1725522188,0.378,0.000
1725522188,0.329,0.000
1725522188,0.254,0.000
1725522188,0.295,0.000
1725522188,0.276,0.000
1725522188,0.256,0.000
1725522188,0.352,0.000
1725522188,0.273,0.000
1725522188,0.424,0.000
1725522188,0.379,0.000
1725522188,0.356,0.000
1725522188,0.290,0.000
1725522188,0.374,0.000
1725522188,0.473,0.000
1725522188,0.383,0.000
1725522188,0.300,0.000
1725522188,0.344,0.000
1725522188,0.317,0.000
1725522188,0.275,0.000
1725522188,0.297,0.000
1725522188,0.420,0.000
1725522188,0.311,0.000
1725522188,0.357,0.000
1725522188,0.324,0.000
1725522188,0.346,0.000
1725522188,0.672,0.000
1725522188,0.329,0.000
1725522188,0.447,0.000
1725522188,0.358,0.000
1725522188,0.246,0.000
1725522188,0.568,0.000
1725522188,0.313,0.000
1725522188,0.419,0.000
1725522188,0.264,0.000
1725522188,0.350,0.000
1725522188,0.397,0.000
1725522188,0.319,0.000
1725522188,0.340,0.000
1725522188,0.324,0.000
1725522188,0.306,0.000
1725522188,0.254,0.000
1725522188,0.260,0.000
1725522188,0.326,0.000
1725522188,0.340,0.000
1725522188,0.405,0.000
1725522188,0.395,0.000
1725522188,0.327,0.000
1725522188,0.394,0.000
1725522188,0.328,0.000
1725522188,0.434,0.000
1725522188,0.271,0.000
1725522188,0.302,0.000
1725522188,0.403,0.000
1725522188,0.283,0.000
1725522188,0.336,0.000
1725522188,0.310,0.000
1725522188,0.510,0.000
1725522188,0.252,0.000
1725522188,0.451,0.000
1725522188,0.298,0.000
1725522188,0.240,0.000
1725522188,0.382,0.000
1725522188,0.606,0.000
1725522188,0.434,0.000
1725522188,0.337,0.000
1725522188,0.333,0.000
1725522188,0.313,0.000
1725522188,0.350,0.000
1725522188,0.450,0.000
1725522188,0.294,0.000
1725522188,0.299,0.000
1725522188,0.351,0.000
1725522188,0.307,0.000
1725522188,0.501,0.000
1725522188,0.312,0.000
1725522188,0.339,0.000
1725522188,0.329,0.000
1725522188,0.503,0.000
1725522188,0.245,0.000
1725522188,0.344,0.000
1725522188,0.293,0.000
1725522188,0.332,0.000
1725522188,0.301,0.000
1725522188,0.318,0.000
1725522188,0.390,0.000
1725522188,0.375,0.000
1725522188,0.292,0.000
1725522188,0.348,0.000
1725522188,0.290,0.000
1725522188,0.262,0.000
1725522188,0.476,0.000
1725522188,0.360,0.000
1725522188,0.285,0.000
1725522188,0.316,0.000
1725522189,0.298,0.000
1725522189,0.359,0.000
1725522189,0.374,0.000
1725522189,0.373,0.000
1725522189,0.389,0.000
1725522189,0.324,0.000
1725522189,0.326,0.000
1725522189,0.314,0.000
1725522189,0.329,0.000
1725522189,0.380,0.000
1725522189,0.268,0.000
1725522189,0.349,0.000
1725522189,0.398,0.000
1725522189,0.293,0.000
1725522189,0.416,0.000
1725522189,0.269,0.000
1725522189,0.304,0.000
1725522189,0.330,0.000
1725522189,0.248,0.000
1725522189,0.383,0.000
1725522189,0.322,0.000
1725522189,0.290,0.000
1725522189,0.399,0.000
1725522189,0.322,0.000
1725522189,0.302,0.000
1725522189,0.286,0.000
1725522189,0.355,0.000
1725522189,0.298,0.000
1725522189,0.272,0.000
1725522189,0.275,0.000
1725522189,0.321,0.000
1725522189,0.401,0.000
1725522189,0.327,0.000
1725522189,0.285,0.000
1725522189,0.309,0.000
1725522189,0.336,0.000
1725522189,0.336,0.000
1725522189,0.373,0.000
1725522189,0.448,0.000
1725522189,0.262,0.000
1725522189,0.268,0.000
1725522189,0.335,0.000
1725522189,0.492,0.000
1725522189,0.266,0.000
1725522189,0.292,0.000
1725522189,0.356,0.000
1725522189,0.292,0.000
1725522189,0.294,0.000
