Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522311,0.552,0.000
1725522311,0.498,0.000
1725522311,0.536,0.000
1725522311,0.557,0.000
1725522311,0.495,0.000
1725522311,0.572,0.000
1725522311,0.576,0.000
1725522311,0.559,0.000
1725522311,0.552,0.000
1725522311,0.526,0.000
1725522311,0.482,0.000
1725522311,0.559,0.000
1725522311,0.507,0.000
1725522311,0.503,0.000
1725522311,0.528,0.000
1725522311,0.653,0.000
1725522311,0.505,0.000
1725522311,0.476,0.000
1725522311,0.560,0.000
1725522311,0.494,0.000
1725522311,0.530,0.000
1725522311,0.548,0.000
1725522311,0.547,0.000
1725522311,0.519,0.000
1725522311,0.527,0.000
1725522311,0.543,0.000
1725522311,0.550,0.000
1725522311,0.525,0.000
1725522311,0.575,0.000
1725522311,0.689,0.000
1725522311,0.498,0.000
1725522311,0.602,0.000
1725522311,0.552,0.000
1725522311,0.630,0.000
1725522311,0.552,0.000
1725522311,0.536,0.000
1725522311,0.566,0.000
1725522311,0.503,0.000
1725522311,0.509,0.000
1725522312,0.467,0.000
1725522312,0.545,0.000
1725522312,0.572,0.000
1725522312,0.670,0.000
1725522312,0.522,0.000
1725522312,0.476,0.000
1725522312,0.487,0.000
1725522312,0.541,0.000
1725522312,0.691,0.000
1725522312,0.670,0.000
1725522312,0.490,0.000
1725522312,0.532,0.000
1725522312,0.575,0.000
1725522312,0.535,0.000
1725522312,0.500,0.000
1725522312,0.510,0.000
1725522312,0.672,0.000
1725522312,0.506,0.000
1725522312,0.560,0.000
1725522312,0.478,0.000
1725522312,0.535,0.000
1725522312,0.553,0.000
1725522312,0.554,0.000
1725522312,0.545,0.000
1725522312,0.536,0.000
1725522312,0.525,0.000
1725522312,0.482,0.000
1725522312,0.517,0.000
1725522312,0.525,0.000
1725522312,0.613,0.000
1725522312,0.672,0.000
1725522312,0.536,0.000
1725522312,0.487,0.000
1725522312,0.608,0.000
1725522312,0.656,0.000
1725522312,0.529,0.000
1725522312,0.571,0.000
1725522312,0.531,0.000
1725522312,0.509,0.000
1725522312,0.514,0.000
1725522312,0.533,0.000
1725522312,0.510,0.000
1725522312,0.491,0.000
1725522312,0.550,0.000
1725522312,0.517,0.000
1725522312,0.568,0.000
1725522312,0.491,0.000
1725522312,0.654,0.000
1725522312,0.527,0.000
1725522312,0.729,0.000
1725522312,0.605,0.000
1725522312,0.532,0.000
1725522312,0.617,0.000
1725522312,0.489,0.000
1725522312,0.502,0.000
1725522312,0.510,0.000
1725522312,0.581,0.000
1725522312,0.537,0.000
1725522312,0.523,0.000
1725522312,0.550,0.000
1725522312,0.555,0.000
1725522312,0.603,0.000
1725522312,0.498,0.000
1725522312,0.857,0.000
1725522312,0.666,0.000
1725522312,0.495,0.000
1725522312,0.526,0.000
1725522312,0.544,0.000
1725522312,0.643,0.000
1725522312,0.522,0.000
1725522312,0.523,0.000
1725522312,0.550,0.000
1725522312,0.492,0.000
1725522312,0.516,0.000
1725522312,0.538,0.000
1725522312,0.621,0.000
1725522312,0.556,0.000
1725522312,0.485,0.000
1725522312,0.490,0.000
1725522312,0.489,0.000
1725522312,0.541,0.000
1725522312,0.514,0.000
1725522312,0.538,0.000
1725522312,0.530,0.000
1725522312,0.541,0.000
1725522312,0.523,0.000
1725522312,0.588,0.000
1725522312,0.491,0.000
1725522312,0.479,0.000
1725522312,0.656,0.000
1725522312,0.486,0.000
1725522312,0.540,0.000
1725522312,0.540,0.000
1725522312,0.648,0.000
1725522312,0.504,0.000
1725522312,0.484,0.000
1725522312,0.500,0.000
1725522312,0.612,0.000
1725522312,0.542,0.000
1725522312,0.542,0.000
1725522312,0.533,0.000
1725522312,0.499,0.000
1725522312,0.542,0.000
1725522312,0.609,0.000
1725522312,0.647,0.000
1725522312,0.630,0.000
1725522312,0.557,0.000
1725522312,0.471,0.000
1725522313,0.503,0.000
1725522313,0.501,0.000
1725522313,0.557,0.000
1725522313,0.478,0.000
1725522313,0.476,0.000
1725522313,0.523,0.000
1725522313,0.583,0.000
1725522313,0.570,0.000
1725522313,0.484,0.000
1725522313,0.505,0.000
1725522313,0.595,0.000
1725522313,0.544,0.000
1725522313,0.637,0.000
1725522313,0.496,0.000
1725522313,0.573,0.000
1725522313,0.566,0.000
1725522313,0.577,0.000
1725522313,0.670,0.000
1725522313,0.546,0.000
1725522313,0.505,0.000
1725522313,0.496,0.000
1725522313,0.472,0.000
1725522313,0.509,0.000
1725522313,0.534,0.000
1725522313,0.541,0.000
1725522313,0.674,0.000
1725522313,0.500,0.000
1725522313,0.624,0.000
1725522313,0.520,0.000
1725522313,0.514,0.000
1725522313,0.530,0.000
1725522313,0.616,0.000
1725522313,0.532,0.000
1725522313,0.479,0.000
1725522313,0.546,0.000
1725522313,0.546,0.000
1725522313,0.631,0.000
1725522313,0.539,0.000
1725522313,0.546,0.000
1725522313,0.468,0.000
1725522313,0.487,0.000
1725522313,0.665,0.000
1725522313,0.580,0.000
1725522313,0.538,0.000
1725522313,0.546,0.000
1725522313,0.541,0.000
1725522313,0.512,0.000
1725522313,0.532,0.000
1725522313,0.532,0.000
1725522313,0.486,0.000
1725522313,0.631,0.000
1725522313,0.485,0.000
1725522313,0.489,0.000
1725522313,0.540,0.000
1725522313,0.535,0.000
1725522313,0.501,0.000
1725522313,0.502,0.000
1725522313,0.651,0.000
1725522313,0.657,0.000
1725522313,0.545,0.000
1725522313,0.516,0.000
1725522313,0.493,0.000
1725522313,0.513,0.000
1725522313,0.622,0.000
1725522313,0.506,0.000
1725522313,0.546,0.000
1725522313,0.643,0.000
1725522313,0.654,0.000
1725522313,0.738,0.000
1725522313,0.539,0.000
1725522313,0.533,0.000
1725522313,0.563,0.000
1725522313,0.559,0.000
1725522313,0.615,0.000
1725522313,0.479,0.000
1725522313,0.489,0.000
1725522313,0.495,0.000
1725522313,0.509,0.000
1725522313,0.606,0.000
1725522313,0.649,0.000
1725522313,0.558,0.000
1725522313,0.533,0.000
1725522313,0.476,0.000
1725522313,0.564,0.000
1725522313,0.485,0.000
1725522313,0.516,0.000
1725522313,0.500,0.000
1725522313,0.664,0.000
1725522313,0.504,0.000
1725522313,0.533,0.000
1725522313,0.480,0.000
1725522313,0.490,0.000
1725522313,0.546,0.000
1725522313,0.543,0.000
1725522313,0.503,0.000
1725522313,0.544,0.000
1725522313,0.667,0.000
1725522313,0.529,0.000
1725522313,0.653,0.000
1725522313,0.576,0.000
1725522313,0.485,0.000
1725522313,0.590,0.000
1725522313,0.557,0.000
1725522313,0.596,0.000
1725522313,0.649,0.000
1725522314,0.507,0.000
1725522314,0.555,0.000
1725522314,0.549,0.000
1725522314,0.506,0.000
1725522314,0.494,0.000
1725522314,0.536,0.000
1725522314,0.556,0.000
1725522314,0.595,0.000
1725522314,0.503,0.000
1725522314,0.511,0.000
1725522314,0.631,0.000
1725522314,0.560,0.000
1725522314,0.558,0.000
1725522314,0.501,0.000
1725522314,0.544,0.000
1725522314,0.534,0.000
1725522314,0.647,0.000
1725522314,0.546,0.000
1725522314,0.526,0.000
1725522314,0.527,0.000
1725522314,0.494,0.000
1725522314,1.364,0.000
1725522314,0.540,0.000
1725522314,0.544,0.000
1725522314,0.510,0.000
1725522314,0.484,0.000
1725522314,0.549,0.000
1725522314,0.659,0.000
1725522314,0.636,0.000
1725522314,0.575,0.000
1725522314,0.687,0.000
1725522314,0.514,0.000
1725522314,0.532,0.000
1725522314,0.667,0.000
1725522314,0.526,0.000
1725522314,0.703,0.000
1725522314,0.595,0.000
1725522314,0.510,0.000
1725522314,0.550,0.000
1725522314,0.498,0.000
1725522314,0.498,0.000
1725522314,0.490,0.000
1725522314,0.520,0.000
1725522314,0.496,0.000
1725522314,0.635,0.000
1725522314,0.505,0.000
1725522314,0.569,0.000
1725522314,0.664,0.000
1725522314,0.519,0.000
1725522314,0.463,0.000
1725522314,0.550,0.000
1725522314,0.491,0.000
1725522314,0.494,0.000
1725522314,0.652,0.000
1725522314,0.498,0.000
1725522314,0.488,0.000
1725522314,0.552,0.000
1725522314,0.532,0.000
1725522314,0.496,0.000
1725522314,0.634,0.000
1725522314,0.545,0.000
1725522314,0.541,0.000
1725522314,0.493,0.000
1725522314,0.500,0.000
1725522314,0.515,0.000
1725522314,0.654,0.000
1725522314,0.678,0.000
1725522314,0.491,0.000
1725522314,0.522,0.000
1725522314,0.561,0.000
1725522314,0.629,0.000
1725522314,0.528,0.000
1725522314,0.591,0.000
1725522314,0.555,0.000
1725522314,0.535,0.000
1725522314,0.654,0.000
1725522314,0.486,0.000
1725522314,0.531,0.000
1725522314,0.530,0.000
1725522314,0.526,0.000
1725522314,0.543,0.000
1725522314,0.519,0.000
1725522314,0.553,0.000
1725522314,0.493,0.000
1725522314,0.564,0.000
1725522314,0.647,0.000
1725522314,0.498,0.000
1725522314,0.537,0.000
1725522314,0.555,0.000
1725522314,0.482,0.000
1725522314,0.518,0.000
1725522314,0.498,0.000
1725522314,0.513,0.000
1725522314,0.606,0.000
1725522314,0.524,0.000
1725522314,0.632,0.000
1725522314,0.503,0.000
1725522314,0.638,0.000
1725522314,0.526,0.000
1725522314,0.512,0.000
1725522314,0.572,0.000
1725522314,0.529,0.000
1725522314,0.489,0.000
1725522314,0.504,0.000
1725522314,0.538,0.000
1725522314,0.531,0.000
1725522314,0.503,0.000
1725522314,0.604,0.000
1725522314,0.668,0.000
1725522314,0.663,0.000
1725522315,0.713,0.000
1725522315,0.492,0.000
1725522315,0.517,0.000
1725522315,0.635,0.000
1725522315,0.498,0.000
1725522315,0.536,0.000
1725522315,0.504,0.000
1725522315,0.488,0.000
1725522315,0.543,0.000
1725522315,0.511,0.000
1725522315,0.521,0.000
1725522315,0.537,0.000
1725522315,0.545,0.000
1725522315,0.556,0.000
1725522315,0.650,0.000
1725522315,0.513,0.000
1725522315,0.526,0.000
1725522315,0.490,0.000
1725522315,0.569,0.000
1725522315,0.553,0.000
1725522315,0.556,0.000
1725522315,0.544,0.000
1725522315,0.478,0.000
1725522315,0.498,0.000
1725522315,0.545,0.000
1725522315,0.532,0.000
1725522315,0.502,0.000
1725522315,0.596,0.000
1725522315,0.656,0.000
1725522315,0.661,0.000
1725522315,0.579,0.000
1725522315,0.496,0.000
1725522315,0.542,0.000
1725522315,0.541,0.000
1725522315,0.648,0.000
1725522315,0.495,0.000
1725522315,0.538,0.000
1725522315,0.537,0.000
1725522315,0.511,0.000
1725522315,0.513,0.000
1725522315,0.506,0.000
1725522315,0.539,0.000
1725522315,0.522,0.000
1725522315,0.518,0.000
1725522315,0.491,0.000
1725522315,0.644,0.000
1725522315,1.240,0.000
1725522315,0.587,0.000
1725522315,0.508,0.000
1725522315,0.580,0.000
1725522315,0.525,0.000
1725522315,0.603,0.000
1725522315,0.539,0.000
1725522315,0.519,0.000
1725522315,0.489,0.000
1725522315,0.630,0.000
1725522315,0.490,0.000
1725522315,0.446,0.000
1725522315,0.446,0.000
1725522315,0.450,0.000
1725522315,0.621,0.000
1725522315,0.456,0.000
1725522315,0.569,0.000
1725522315,0.595,0.000
1725522315,0.441,0.000
1725522315,0.446,0.000
1725522315,0.577,0.000
1725522315,0.571,0.000
1725522315,0.437,0.000
1725522315,0.627,0.000
1725522315,0.488,0.000
1725522315,0.398,0.000
1725522315,0.699,0.000
1725522315,0.361,0.000
1725522315,0.534,0.000
1725522315,0.671,0.000
1725522315,0.273,0.000
1725522315,0.482,0.000
1725522315,0.632,0.000
1725522315,0.688,0.000
1725522315,0.561,0.000
1725522315,0.546,0.000
1725522315,0.254,0.000
1725522315,0.674,0.000
1725522315,0.690,0.000
1725522315,0.604,0.000
1725522315,0.652,0.000
1725522315,0.581,0.000
1725522315,0.397,0.000
1725522315,0.444,0.000
1725522315,0.680,0.000
1725522315,0.690,0.000
1725522315,0.448,0.000
1725522315,0.371,0.000
1725522315,0.362,0.000
1725522315,0.628,0.000
1725522315,0.717,0.000
1725522315,0.621,0.000
1725522315,0.562,0.000
1725522315,0.379,0.000
1725522315,0.514,0.000
1725522315,0.670,0.000
1725522315,0.406,0.000
1725522315,0.688,0.000
1725522315,0.541,0.000
1725522315,0.718,0.000
1725522315,0.396,0.000
1725522315,0.400,0.000
1725522315,0.444,0.000
1725522315,0.634,0.000
1725522315,0.653,0.000
1725522316,0.720,0.000
1725522316,0.614,0.000
1725522316,0.527,0.000
1725522316,0.722,0.000
1725522316,0.743,0.000
1725522316,0.481,0.000
1725522316,0.438,0.000
1725522316,0.689,0.000
1725522316,0.681,0.000
1725522316,0.694,0.000
1725522316,0.524,0.000
1725522316,0.657,0.000
1725522316,0.526,0.000
1725522316,0.511,0.000
1725522316,0.624,0.000
1725522316,0.468,0.000
1725522316,0.495,0.000
1725522316,0.690,0.000
1725522316,0.590,0.000
1725522316,0.644,0.000
1725522316,0.735,0.000
1725522316,0.476,0.000
1725522316,0.500,0.000
1725522316,0.461,0.000
1725522316,0.527,0.000
1725522316,0.632,0.000
1725522316,0.551,0.000
1725522316,0.465,0.000
1725522316,0.521,0.000
1725522316,0.696,0.000
1725522316,0.470,0.000
1725522316,0.594,0.000
1725522316,0.554,0.000
1725522316,0.468,0.000
1725522316,0.546,0.000
1725522316,0.578,0.000
1725522316,0.495,0.000
1725522316,0.582,0.000
1725522316,0.481,0.000
1725522316,0.583,0.000
1725522316,0.520,0.000
1725522316,0.476,0.000
1725522316,0.470,0.000
1725522316,0.472,0.000
1725522316,0.536,0.000
1725522316,0.573,0.000
1725522316,0.604,0.000
1725522316,0.496,0.000
1725522316,0.456,0.000
1725522316,0.471,0.000
1725522316,0.578,0.000
1725522316,0.505,0.000
1725522316,0.454,0.000
1725522316,0.555,0.000
1725522316,0.570,0.000
1725522316,0.463,0.000
1725522316,0.476,0.000
1725522316,0.493,0.000
1725522316,0.568,0.000
1725522316,0.596,0.000
1725522316,0.686,0.000
1725522316,0.524,0.000
1725522316,0.579,0.000
1725522316,0.499,0.000
1725522316,0.551,0.000
1725522316,0.716,0.000
1725522316,0.626,0.000
1725522316,0.538,0.000
1725522316,0.466,0.000
1725522316,0.495,0.000
1725522316,0.579,0.000
1725522316,0.538,0.000
1725522316,0.512,0.000
1725522316,0.464,0.000
1725522316,0.471,0.000
1725522316,0.547,0.000
1725522316,0.596,0.000
1725522316,0.575,0.000
1725522316,0.485,0.000
1725522316,0.560,0.000
1725522316,0.514,0.000
1725522316,0.520,0.000
1725522316,0.476,0.000
1725522316,0.558,0.000
1725522316,0.614,0.000
1725522316,0.529,0.000
1725522316,0.499,0.000
1725522316,0.535,0.000
1725522316,0.623,0.000
1725522316,0.524,0.000
1725522316,0.634,0.000
1725522316,0.664,0.000
1725522316,0.517,0.000
1725522316,0.509,0.000
1725522316,0.523,0.000
1725522316,0.512,0.000
1725522316,0.506,0.000
1725522316,0.507,0.000
1725522316,0.547,0.000
1725522316,0.587,0.000
1725522316,0.518,0.000
1725522316,0.503,0.000
1725522316,0.539,0.000
1725522316,0.535,0.000
1725522316,0.490,0.000
1725522316,0.526,0.000
1725522316,0.626,0.000
1725522316,0.552,0.000
1725522316,0.519,0.000
1725522316,0.547,0.000
1725522316,0.502,0.000
1725522317,0.513,0.000
1725522317,0.518,0.000
1725522317,0.520,0.000
1725522317,0.660,0.000
1725522317,1.653,0.000
1725522317,0.511,0.000
1725522317,0.531,0.000
1725522317,0.550,0.000
1725522317,0.515,0.000
1725522317,0.525,0.000
1725522317,0.492,0.000
1725522317,0.557,0.000
1725522317,0.723,0.000
1725522317,0.547,0.000
1725522317,0.573,0.000
1725522317,0.497,0.000
1725522317,0.518,0.000
1725522317,0.519,0.000
1725522317,0.590,0.000
1725522317,0.568,0.000
1725522317,0.535,0.000
1725522317,0.518,0.000
1725522317,0.534,0.000
1725522317,0.502,0.000
1725522317,0.510,0.000
1725522317,0.580,0.000
1725522317,0.499,0.000
1725522317,0.565,0.000
1725522317,0.514,0.000
1725522317,0.522,0.000
1725522317,0.503,0.000
1725522317,0.541,0.000
1725522317,0.497,0.000
1725522317,0.493,0.000
1725522317,0.523,0.000
1725522317,0.514,0.000
1725522317,0.488,0.000
1725522317,0.505,0.000
1725522317,0.506,0.000
1725522317,0.511,0.000
1725522317,0.600,0.000
1725522317,0.572,0.000
1725522317,0.515,0.000
1725522317,0.530,0.000
1725522317,0.503,0.000
1725522317,0.520,0.000
1725522317,0.538,0.000
1725522317,0.507,0.000
1725522317,0.517,0.000
1725522317,0.492,0.000
1725522317,0.487,0.000
1725522317,0.550,0.000
1725522317,0.589,0.000
1725522317,0.564,0.000
1725522317,0.670,0.000
1725522317,0.536,0.000
1725522317,0.553,0.000
1725522317,0.613,0.000
1725522317,0.548,0.000
1725522317,0.550,0.000
1725522317,0.470,0.000
1725522317,0.695,0.000
1725522317,0.488,0.000
1725522317,0.565,0.000
1725522317,0.547,0.000
1725522317,0.471,0.000
1725522317,0.568,0.000
1725522317,0.486,0.000
1725522317,0.464,0.000
1725522317,0.470,0.000
1725522317,0.591,0.000
1725522317,0.579,0.000
1725522317,0.483,0.000
1725522317,0.458,0.000
1725522317,0.587,0.000
1725522317,0.562,0.000
1725522317,0.459,0.000
1725522317,0.578,0.000
1725522317,0.588,0.000
1725522317,0.491,0.000
1725522317,0.519,0.000
1725522317,0.480,0.000
1725522317,0.745,0.000
1725522317,0.557,0.000
1725522317,0.576,0.000
1725522317,0.588,0.000
1725522317,0.476,0.000
1725522317,0.670,0.000
1725522317,0.576,0.000
1725522317,0.560,0.000
1725522317,0.529,0.000
1725522317,0.549,0.000
1725522317,0.664,0.000
1725522317,0.459,0.000
1725522317,0.574,0.000
1725522317,0.559,0.000
1725522317,0.432,0.000
1725522317,0.441,0.000
1725522317,0.479,0.000
1725522317,0.522,0.000
1725522317,0.628,0.000
1725522317,0.467,0.000
1725522317,0.579,0.000
1725522317,0.419,0.000
1725522317,0.460,0.000
1725522317,0.435,0.000
1725522318,0.574,0.000
1725522318,0.554,0.000
1725522318,0.602,0.000
1725522318,0.518,0.000
1725522318,0.433,0.000
1725522318,0.553,0.000
1725522318,0.530,0.000
1725522318,0.567,0.000
1725522318,0.574,0.000
1725522318,0.443,0.000
1725522318,0.584,0.000
1725522318,0.452,0.000
1725522318,0.574,0.000
1725522318,0.577,0.000
1725522318,0.741,0.000
1725522318,0.458,0.000
1725522318,0.729,0.000
1725522318,0.604,0.000
1725522318,0.553,0.000
1725522318,0.455,0.000
1725522318,0.609,0.000
1725522318,0.595,0.000
1725522318,0.571,0.000
1725522318,0.488,0.000
1725522318,0.456,0.000
1725522318,0.492,0.000
1725522318,0.461,0.000
1725522318,0.721,0.000
1725522318,0.431,0.000
1725522318,0.481,0.000
1725522318,0.440,0.000
1725522318,0.558,0.000
1725522318,0.577,0.000
1725522318,0.447,0.000
1725522318,0.647,0.000
1725522318,0.604,0.000
1725522318,0.600,0.000
1725522318,0.452,0.000
1725522318,0.434,0.000
1725522318,0.589,0.000
1725522318,0.559,0.000
1725522318,0.576,0.000
1725522318,0.442,0.000
1725522318,0.580,0.000
1725522318,0.585,0.000
1725522318,0.567,0.000
1725522318,0.626,0.000
1725522318,0.446,0.000
1725522318,0.606,0.000
1725522318,0.452,0.000
1725522318,0.463,0.000
1725522318,0.579,0.000
1725522318,0.531,0.000
1725522318,0.543,0.000
1725522318,0.439,0.000
1725522318,0.801,0.000
1725522318,0.455,0.000
1725522318,0.723,0.000
1725522318,0.447,0.000
1725522318,0.692,0.000
1725522318,0.553,0.000
1725522318,1.495,0.000
1725522318,0.591,0.000
1725522318,0.571,0.000
1725522318,0.495,0.000
1725522318,0.586,0.000
1725522318,0.535,0.000
1725522318,0.482,0.000
1725522318,0.569,0.000
1725522318,0.469,0.000
1725522318,0.569,0.000
1725522318,0.586,0.000
1725522318,0.448,0.000
1725522318,0.568,0.000
1725522318,0.454,0.000
1725522318,0.577,0.000
1725522318,0.581,0.000
1725522318,0.465,0.000
1725522318,0.485,0.000
1725522318,0.578,0.000
1725522318,0.598,0.000
1725522318,0.473,0.000
1725522318,0.502,0.000
1725522318,0.587,0.000
1725522318,0.627,0.000
1725522318,0.445,0.000
1725522318,0.960,0.000
1725522318,0.619,0.000
1725522318,0.527,0.000
1725522318,0.612,0.000
1725522318,0.450,0.000
1725522318,0.714,0.000
1725522318,0.571,0.000
1725522318,0.435,0.000
1725522318,0.474,0.000
1725522318,0.593,0.000
1725522318,0.451,0.000
1725522318,0.458,0.000
1725522318,0.579,0.000
1725522318,0.595,0.000
1725522318,0.462,0.000
1725522318,0.585,0.000
1725522318,0.477,0.000
1725522318,0.563,0.000
1725522318,0.576,0.000
1725522318,0.576,0.000
1725522318,0.486,0.000
1725522318,0.571,0.000
1725522318,0.519,0.000
1725522318,0.589,0.000
1725522318,0.738,0.000
1725522318,0.576,0.000
1725522318,0.575,0.000
1725522318,0.562,0.000
1725522319,0.493,0.000
1725522319,0.606,0.000
1725522319,0.465,0.000
1725522319,0.597,0.000
1725522319,0.456,0.000
1725522319,0.450,0.000
1725522319,0.521,0.000
1725522319,0.601,0.000
1725522319,0.430,0.000
1725522319,0.565,0.000
1725522319,0.573,0.000
1725522319,0.474,0.000
1725522319,0.568,0.000
1725522319,0.452,0.000
1725522319,0.562,0.000
1725522319,0.561,0.000
1725522319,0.569,0.000
1725522319,0.455,0.000
1725522319,0.450,0.000
1725522319,0.560,0.000
1725522319,0.552,0.000
1725522319,0.434,0.000
1725522319,0.499,0.000
1725522319,0.680,0.000
1725522319,0.589,0.000
1725522319,0.556,0.000
1725522319,0.567,0.000
1725522319,0.756,0.000
1725522319,0.458,0.000
1725522319,0.569,0.000
1725522319,0.455,0.000
1725522319,0.579,0.000
1725522319,0.434,0.000
1725522319,0.568,0.000
1725522319,0.464,0.000
1725522319,0.450,0.000
1725522319,0.607,0.000
1725522319,0.455,0.000
1725522319,0.596,0.000
1725522319,0.577,0.000
1725522319,0.450,0.000
1725522319,0.490,0.000
1725522319,0.568,0.000
1725522319,0.479,0.000
1725522319,0.460,0.000
1725522319,0.575,0.000
1725522319,0.493,0.000
1725522319,0.452,0.000
1725522319,0.446,0.000
1725522319,0.428,0.000
1725522319,0.602,0.000
1725522319,0.565,0.000
1725522319,0.686,0.000
1725522319,0.593,0.000
1725522319,0.556,0.000
1725522319,0.463,0.000
1725522319,0.548,0.000
1725522319,0.589,0.000
1725522319,0.617,0.000
1725522319,0.563,0.000
1725522319,0.592,0.000
1725522319,0.576,0.000
1725522319,0.545,0.000
1725522319,0.520,0.000
1725522319,0.559,0.000
1725522319,0.460,0.000
1725522319,0.480,0.000
1725522319,0.455,0.000
1725522319,0.429,0.000
1725522319,0.627,0.000
1725522319,0.457,0.000
1725522319,0.534,0.000
1725522319,0.705,0.000
1725522319,0.567,0.000
1725522319,0.621,0.000
1725522319,0.583,0.000
1725522319,0.538,0.000
1725522319,0.554,0.000
1725522319,0.436,0.000
