Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522201,0.299,0.000
1725522201,0.442,0.000
1725522201,0.323,0.000
1725522201,0.331,0.000
1725522201,0.276,0.000
1725522201,0.395,0.000
1725522201,0.329,0.000
1725522201,0.539,0.000
1725522201,0.339,0.000
1725522201,0.269,0.000
1725522201,0.316,0.000
1725522201,0.353,0.000
1725522201,0.355,0.000
1725522201,0.459,0.000
1725522201,0.445,0.000
1725522201,0.331,0.000
1725522201,0.482,0.000
1725522201,0.322,0.000
1725522201,0.328,0.000
1725522201,0.356,0.000
1725522201,0.252,0.000
1725522202,0.356,0.000
1725522202,0.338,0.000
1725522202,0.286,0.000
1725522202,0.284,0.000
1725522202,0.332,0.000
1725522202,0.360,0.000
1725522202,0.326,0.000
1725522202,0.240,0.000
1725522202,0.401,0.000
1725522202,0.255,0.000
1725522202,0.294,0.000
1725522202,0.291,0.000
1725522202,0.355,0.000
1725522202,0.425,0.000
1725522202,0.301,0.000
1725522202,0.255,0.000
1725522202,0.405,0.000
1725522202,0.327,0.000
1725522202,0.400,0.000
1725522202,0.343,0.000
1725522202,0.386,0.000
1725522202,0.520,0.000
1725522202,0.222,0.000
1725522202,0.248,0.000
1725522202,0.351,0.000
1725522202,0.439,0.000
1725522202,0.393,0.000
1725522202,0.339,0.000
1725522202,0.306,0.000
1725522202,0.373,0.000
1725522202,0.313,0.000
1725522202,0.337,0.000
1725522202,0.277,0.000
1725522202,0.364,0.000
1725522202,0.485,0.000
1725522202,0.306,0.000
1725522202,0.318,0.000
1725522202,0.314,0.000
1725522202,0.347,0.000
1725522202,0.430,0.000
1725522202,0.405,0.000
1725522202,0.363,0.000
1725522202,0.310,0.000
1725522202,0.512,0.000
1725522202,0.508,0.000
1725522202,0.342,0.000
1725522202,0.474,0.000
1725522202,0.285,0.000
1725522202,0.331,0.000
1725522202,0.422,0.000
1725522202,0.314,0.000
1725522202,0.380,0.000
1725522202,0.286,0.000
1725522202,0.434,0.000
1725522202,0.291,0.000
1725522202,0.261,0.000
1725522202,0.350,0.000
1725522202,0.365,0.000
1725522202,0.334,0.000
1725522202,0.403,0.000
1725522202,0.264,0.000
1725522202,0.374,0.000
1725522202,0.354,0.000
1725522202,0.289,0.000
1725522202,0.310,0.000
1725522202,0.267,0.000
1725522202,0.313,0.000
1725522202,0.333,0.000
1725522202,0.502,0.000
1725522202,0.430,0.000
1725522202,0.296,0.000
1725522202,0.257,0.000
1725522202,0.402,0.000
1725522202,0.357,0.000
1725522202,0.397,0.000
1725522202,0.395,0.000
1725522202,0.310,0.000
1725522202,0.368,0.000
1725522202,0.272,0.000
1725522202,0.442,0.000
1725522202,0.383,0.000
1725522202,0.563,0.000
1725522202,0.271,0.000
1725522202,0.435,0.000
1725522202,0.377,0.000
1725522202,0.376,0.000
1725522202,0.375,0.000
1725522202,0.423,0.000
1725522202,0.440,0.000
1725522202,0.401,0.000
1725522202,0.496,0.000
1725522202,0.471,0.000
1725522202,0.448,0.000
1725522202,0.360,0.000
1725522202,0.434,0.000
1725522202,0.273,0.000
1725522202,0.353,0.000
1725522202,0.345,0.000
1725522202,0.299,0.000
1725522202,0.438,0.000
1725522202,0.354,0.000
1725522202,0.296,0.000
1725522202,0.336,0.000
1725522202,0.384,0.000
1725522202,0.394,0.000
1725522202,0.369,0.000
1725522202,0.339,0.000
1725522202,0.245,0.000
1725522202,0.276,0.000
1725522202,0.284,0.000
1725522202,0.269,0.000
1725522202,0.325,0.000
1725522202,0.465,0.000
1725522202,0.441,0.000
1725522202,0.355,0.000
1725522202,0.299,0.000
1725522202,0.374,0.000
1725522202,0.367,0.000
1725522202,0.393,0.000
1725522202,0.465,0.000
1725522202,0.497,0.000
1725522202,0.335,0.000
1725522202,0.296,0.000
1725522202,0.317,0.000
1725522202,0.316,0.000
1725522202,0.380,0.000
1725522202,0.375,0.000
1725522202,0.323,0.000
1725522202,0.276,0.000
1725522202,0.305,0.000
1725522202,0.547,0.000
1725522202,0.458,0.000
1725522202,0.379,0.000
1725522202,0.590,0.000
1725522202,0.372,0.000
1725522202,0.354,0.000
1725522202,0.346,0.000
1725522202,0.288,0.000
1725522202,0.480,0.000
1725522202,0.329,0.000
1725522202,0.293,0.000
1725522202,0.376,0.000
1725522202,0.300,0.000
1725522202,0.384,0.000
1725522202,0.282,0.000
1725522202,0.327,0.000
1725522202,0.564,0.000
1725522202,0.314,0.000
1725522202,0.462,0.000
1725522202,0.337,0.000
1725522202,0.464,0.000
1725522202,0.355,0.000
1725522202,0.413,0.000
1725522202,0.389,0.000
1725522202,0.333,0.000
1725522202,0.392,0.000
1725522202,0.283,0.000
1725522202,0.361,0.000
1725522202,0.340,0.000
1725522202,0.325,0.000
1725522202,0.279,0.000
1725522202,0.439,0.000
1725522202,0.327,0.000
1725522202,0.383,0.000
1725522203,0.348,0.000
1725522203,0.505,0.000
1725522203,0.297,0.000
1725522203,0.354,0.000
1725522203,0.400,0.000
1725522203,0.352,0.000
1725522203,0.420,0.000
1725522203,0.473,0.000
1725522203,0.505,0.000
1725522203,0.618,0.000
1725522203,0.504,0.000
1725522203,0.463,0.000
1725522203,0.327,0.000
1725522203,0.295,0.000
1725522203,0.336,0.000
1725522203,0.442,0.000
1725522203,0.339,0.000
1725522203,0.454,0.000
1725522203,0.368,0.000
1725522203,0.288,0.000
1725522203,0.411,0.000
1725522203,0.469,0.000
1725522203,0.481,0.000
1725522203,0.289,0.000
1725522203,0.621,0.000
1725522203,0.313,0.000
1725522203,0.332,0.000
1725522203,0.286,0.000
1725522203,0.717,0.000
1725522203,0.426,0.000
1725522203,0.284,0.000
1725522203,0.286,0.000
1725522203,0.325,0.000
1725522203,0.296,0.000
1725522203,0.248,0.000
1725522203,0.317,0.000
1725522203,0.283,0.000
1725522203,0.559,0.000
1725522203,0.383,0.000
1725522203,0.261,0.000
1725522203,0.312,0.000
1725522203,0.458,0.000
1725522203,0.313,0.000
1725522203,0.271,0.000
1725522203,0.253,0.000
1725522203,0.297,0.000
1725522203,0.484,0.000
1725522203,0.354,0.000
1725522203,0.405,0.000
1725522203,0.345,0.000
1725522203,0.406,0.000
1725522203,0.365,0.000
1725522203,0.334,0.000
1725522203,0.403,0.000
1725522203,0.504,0.000
1725522203,0.332,0.000
1725522203,0.324,0.000
1725522203,0.416,0.000
1725522203,0.295,0.000
1725522203,0.342,0.000
1725522203,0.306,0.000
1725522203,0.443,0.000
1725522203,0.434,0.000
1725522203,0.478,0.000
1725522203,0.366,0.000
1725522203,0.358,0.000
1725522203,0.390,0.000
1725522203,0.366,0.000
1725522203,0.427,0.000
1725522203,0.565,0.000
1725522203,0.293,0.000
1725522203,0.270,0.000
1725522203,0.330,0.000
1725522203,0.380,0.000
1725522203,0.447,0.000
1725522203,0.359,0.000
1725522203,0.349,0.000
1725522203,0.325,0.000
1725522203,0.327,0.000
1725522203,0.316,0.000
1725522203,0.288,0.000
1725522203,0.480,0.000
1725522203,0.272,0.000
1725522203,0.315,0.000
1725522203,0.326,0.000
1725522203,0.366,0.000
1725522203,0.483,0.000
1725522203,0.453,0.000
1725522203,0.318,0.000
1725522203,0.300,0.000
1725522203,0.397,0.000
1725522203,0.271,0.000
1725522203,0.300,0.000
1725522203,0.309,0.000
1725522203,0.312,0.000
1725522203,0.420,0.000
1725522203,0.425,0.000
1725522203,0.340,0.000
1725522203,0.389,0.000
1725522203,0.299,0.000
1725522203,0.361,0.000
1725522203,0.321,0.000
1725522203,0.354,0.000
1725522203,0.329,0.000
1725522203,0.387,0.000
1725522203,0.247,0.000
1725522203,0.360,0.000
1725522203,0.378,0.000
1725522203,0.643,0.000
1725522203,0.326,0.000
1725522203,0.419,0.000
1725522203,0.338,0.000
1725522203,0.291,0.000
1725522203,0.280,0.000
1725522203,0.327,0.000
1725522203,0.507,0.000
1725522203,0.284,0.000
1725522203,0.357,0.000
1725522203,0.433,0.000
1725522203,0.345,0.000
1725522203,0.427,0.000
1725522203,0.458,0.000
1725522203,0.310,0.000
1725522203,0.295,0.000
1725522203,0.269,0.000
1725522203,0.262,0.000
1725522203,0.308,0.000
1725522203,0.545,0.000
1725522203,0.377,0.000
1725522203,0.288,0.000
1725522203,0.367,0.000
1725522203,0.496,0.000
1725522203,0.303,0.000
1725522203,0.310,0.000
1725522203,0.309,0.000
1725522203,0.365,0.000
1725522203,0.320,0.000
1725522203,0.444,0.000
1725522203,0.365,0.000
1725522203,0.277,0.000
1725522203,0.567,0.000
1725522203,0.299,0.000
1725522203,0.315,0.000
1725522203,0.370,0.000
1725522203,0.351,0.000
1725522203,0.282,0.000
1725522203,0.396,0.000
1725522203,0.250,0.000
1725522203,0.330,0.000
1725522203,0.293,0.000
1725522203,0.394,0.000
1725522203,0.397,0.000
1725522203,0.291,0.000
1725522203,0.280,0.000
1725522203,0.312,0.000
1725522203,0.334,0.000
1725522203,0.247,0.000
1725522203,0.391,0.000
1725522203,0.306,0.000
1725522203,0.431,0.000
1725522203,0.370,0.000
1725522203,0.369,0.000
1725522203,0.326,0.000
1725522203,0.233,0.000
1725522204,0.566,0.000
1725522204,0.425,0.000
1725522204,0.515,0.000
1725522204,0.314,0.000
1725522204,0.269,0.000
1725522204,0.251,0.000
1725522204,0.425,0.000
1725522204,0.367,0.000
1725522204,0.285,0.000
1725522204,0.343,0.000
1725522204,0.429,0.000
1725522204,0.403,0.000
1725522204,0.295,0.000
1725522204,0.351,0.000
1725522204,0.258,0.000
1725522204,0.419,0.000
1725522204,0.444,0.000
1725522204,0.270,0.000
1725522204,0.314,0.000
1725522204,0.483,0.000
1725522204,0.450,0.000
1725522204,0.350,0.000
1725522204,0.242,0.000
1725522204,0.256,0.000
1725522204,0.402,0.000
1725522204,0.309,0.000
1725522204,0.367,0.000
1725522204,0.329,0.000
1725522204,0.513,0.000
1725522204,0.267,0.000
1725522204,0.401,0.000
1725522204,0.386,0.000
1725522204,0.287,0.000
1725522204,0.310,0.000
1725522204,0.481,0.000
1725522204,0.407,0.000
1725522204,0.355,0.000
1725522204,0.325,0.000
1725522204,0.260,0.000
1725522204,0.306,0.000
1725522204,0.385,0.000
1725522204,0.375,0.000
1725522204,0.483,0.000
1725522204,0.420,0.000
1725522204,0.263,0.000
1725522204,0.312,0.000
1725522204,0.522,0.000
1725522204,0.452,0.000
1725522204,0.475,0.000
1725522204,0.361,0.000
1725522204,0.468,0.000
1725522204,0.321,0.000
1725522204,0.325,0.000
1725522204,0.285,0.000
1725522204,0.300,0.000
1725522204,0.362,0.000
1725522204,0.463,0.000
1725522204,0.576,0.000
1725522204,0.371,0.000
1725522204,0.285,0.000
1725522204,0.321,0.000
1725522204,0.299,0.000
1725522204,0.410,0.000
1725522204,0.401,0.000
1725522204,0.291,0.000
1725522204,0.320,0.000
1725522204,0.308,0.000
1725522204,0.346,0.000
1725522204,0.337,0.000
1725522204,0.299,0.000
1725522204,0.322,0.000
1725522204,0.414,0.000
1725522204,0.448,0.000
1725522204,0.290,0.000
1725522204,0.339,0.000
1725522204,0.294,0.000
1725522204,0.419,0.000
1725522204,0.263,0.000
1725522204,0.388,0.000
1725522204,0.289,0.000
1725522204,0.305,0.000
1725522204,0.365,0.000
1725522204,0.359,0.000
1725522204,0.332,0.000
1725522204,0.352,0.000
1725522204,0.439,0.000
1725522204,0.311,0.000
1725522204,0.360,0.000
1725522204,0.351,0.000
1725522204,0.422,0.000
1725522204,0.290,0.000
1725522204,0.339,0.000
1725522204,0.322,0.000
1725522204,0.351,0.000
1725522204,0.423,0.000
1725522204,0.324,0.000
1725522204,0.315,0.000
1725522204,0.351,0.000
1725522204,0.322,0.000
1725522204,0.204,0.000
1725522204,0.386,0.000
1725522204,0.296,0.000
1725522204,0.289,0.000
1725522204,0.376,0.000
1725522204,0.279,0.000
1725522204,0.621,0.000
1725522204,0.533,0.000
1725522204,0.292,0.000
1725522204,0.329,0.000
1725522204,0.637,0.000
1725522204,1.146,0.000
1725522204,0.281,0.000
1725522204,0.334,0.000
1725522204,0.364,0.000
1725522204,0.419,0.000
1725522204,0.314,0.000
1725522204,0.448,0.000
1725522204,0.511,0.000
1725522204,0.293,0.000
1725522204,0.363,0.000
1725522204,0.445,0.000
1725522204,0.255,0.000
1725522204,0.299,0.000
1725522204,0.336,0.000
1725522204,0.326,0.000
1725522204,0.258,0.000
1725522204,0.321,0.000
1725522204,0.297,0.000
1725522204,0.257,0.000
1725522204,0.335,0.000
1725522204,0.407,0.000
1725522204,0.275,0.000
1725522204,0.315,0.000
1725522204,0.263,0.000
1725522204,0.495,0.000
1725522204,0.293,0.000
1725522204,0.257,0.000
1725522204,0.301,0.000
1725522204,0.351,0.000
1725522204,0.335,0.000
1725522204,0.227,0.000
1725522204,0.596,0.000
1725522204,0.317,0.000
1725522204,0.360,0.000
1725522204,0.299,0.000
1725522204,0.333,0.000
1725522204,0.363,0.000
1725522204,0.325,0.000
1725522204,0.505,0.000
1725522204,0.279,0.000
1725522204,0.276,0.000
1725522204,0.389,0.000
1725522204,0.262,0.000
1725522204,0.382,0.000
1725522204,0.370,0.000
1725522204,0.440,0.000
1725522204,0.474,0.000
1725522204,0.286,0.000
1725522204,0.359,0.000
1725522204,0.286,0.000
1725522204,0.393,0.000
1725522204,0.392,0.000
1725522204,0.399,0.000
1725522204,0.298,0.000
1725522204,0.257,0.000
1725522204,0.255,0.000
1725522204,0.322,0.000
1725522204,0.319,0.000
1725522204,0.261,0.000
1725522204,0.364,0.000
1725522205,0.285,0.000
1725522205,0.304,0.000
1725522205,0.422,0.000
1725522205,0.311,0.000
1725522205,0.379,0.000
1725522205,0.306,0.000
1725522205,0.406,0.000
1725522205,0.424,0.000
1725522205,0.272,0.000
1725522205,0.371,0.000
1725522205,0.257,0.000
1725522205,0.391,0.000
1725522205,0.373,0.000
1725522205,0.292,0.000
1725522205,0.391,0.000
1725522205,0.405,0.000
1725522205,0.269,0.000
1725522205,0.451,0.000
1725522205,0.295,0.000
1725522205,0.360,0.000
1725522205,0.290,0.000
1725522205,0.261,0.000
1725522205,0.233,0.000
1725522205,0.481,0.000
1725522205,0.282,0.000
1725522205,0.661,0.000
1725522205,0.415,0.000
1725522205,0.491,0.000
1725522205,0.380,0.000
1725522205,0.295,0.000
1725522205,0.502,0.000
1725522205,0.314,0.000
1725522205,0.291,0.000
1725522205,0.310,0.000
1725522205,0.231,0.000
1725522205,0.357,0.000
1725522205,0.252,0.000
1725522205,0.275,0.000
1725522205,0.280,0.000
1725522205,0.412,0.000
1725522205,0.349,0.000
1725522205,0.547,0.000
1725522205,0.317,0.000
1725522205,0.340,0.000
1725522205,0.380,0.000
1725522205,0.408,0.000
1725522205,0.316,0.000
1725522205,0.234,0.000
1725522205,0.455,0.000
1725522205,0.639,0.000
1725522205,0.419,0.000
1725522205,0.341,0.000
1725522205,0.408,0.000
1725522205,0.293,0.000
1725522205,0.399,0.000
1725522205,0.367,0.000
1725522205,0.335,0.000
1725522205,0.230,0.000
1725522205,0.350,0.000
1725522205,0.284,0.000
1725522205,0.576,0.000
1725522205,0.251,0.000
1725522205,0.408,0.000
1725522205,0.319,0.000
1725522205,0.307,0.000
1725522205,0.286,0.000
1725522205,0.273,0.000
1725522205,0.253,0.000
1725522205,0.408,0.000
1725522205,0.290,0.000
1725522205,0.451,0.000
1725522205,0.312,0.000
1725522205,0.382,0.000
1725522205,0.478,0.000
1725522205,0.414,0.000
1725522205,0.338,0.000
1725522205,0.347,0.000
1725522205,0.402,0.000
1725522205,0.282,0.000
1725522205,0.384,0.000
1725522205,0.304,0.000
1725522205,0.265,0.000
1725522205,0.463,0.000
1725522205,0.253,0.000
1725522205,0.301,0.000
1725522205,0.296,0.000
1725522205,0.270,0.000
1725522205,0.339,0.000
1725522205,0.372,0.000
1725522205,0.452,0.000
1725522205,0.370,0.000
1725522205,0.321,0.000
1725522205,0.357,0.000
1725522205,0.299,0.000
1725522205,0.390,0.000
1725522205,0.396,0.000
1725522205,0.312,0.000
1725522205,0.453,0.000
1725522205,0.226,0.000
1725522205,0.374,0.000
1725522205,0.330,0.000
1725522205,0.228,0.000
1725522205,0.232,0.000
1725522205,0.311,0.000
1725522205,0.339,0.000
1725522205,0.257,0.000
1725522205,0.299,0.000
1725522205,0.293,0.000
1725522205,0.266,0.000
1725522205,0.408,0.000
1725522205,0.297,0.000
1725522205,0.349,0.000
1725522205,0.299,0.000
1725522205,0.373,0.000
1725522205,0.346,0.000
1725522205,0.444,0.000
1725522205,0.281,0.000
1725522205,0.322,0.000
1725522205,0.295,0.000
1725522205,0.440,0.000
1725522205,0.370,0.000
1725522205,0.344,0.000
1725522205,0.447,0.000
1725522205,0.395,0.000
1725522205,0.312,0.000
1725522205,0.331,0.000
1725522205,0.369,0.000
1725522205,0.272,0.000
1725522205,0.267,0.000
1725522205,0.333,0.000
1725522205,0.311,0.000
1725522205,0.579,0.000
1725522205,0.309,0.000
1725522205,0.363,0.000
1725522205,0.380,0.000
1725522205,0.280,0.000
1725522205,0.347,0.000
1725522205,0.401,0.000
1725522205,0.378,0.000
1725522205,0.290,0.000
1725522205,0.487,0.000
1725522205,0.323,0.000
1725522205,0.481,0.000
1725522205,0.446,0.000
1725522205,0.321,0.000
1725522205,0.343,0.000
1725522205,0.318,0.000
1725522205,0.280,0.000
1725522205,0.267,0.000
1725522205,0.243,0.000
1725522205,0.337,0.000
1725522205,0.260,0.000
1725522205,0.403,0.000
1725522205,0.497,0.000
1725522205,0.346,0.000
1725522205,0.271,0.000
1725522205,0.311,0.000
1725522205,0.330,0.000
1725522205,0.267,0.000
1725522205,0.420,0.000
1725522205,0.319,0.000
1725522205,0.324,0.000
1725522205,0.266,0.000
1725522205,0.318,0.000
1725522205,0.240,0.000
1725522205,0.404,0.000
1725522205,0.329,0.000
1725522205,0.459,0.000
1725522205,0.747,0.000
1725522206,0.504,0.000
1725522206,0.371,0.000
1725522206,0.261,0.000
1725522206,0.325,0.000
1725522206,0.286,0.000
1725522206,0.335,0.000
1725522206,0.332,0.000
1725522206,0.334,0.000
1725522206,0.312,0.000
1725522206,0.415,0.000
1725522206,0.351,0.000
1725522206,0.410,0.000
1725522206,0.307,0.000
1725522206,0.356,0.000
1725522206,0.430,0.000
1725522206,0.292,0.000
1725522206,0.339,0.000
1725522206,0.310,0.000
1725522206,0.275,0.000
1725522206,0.293,0.000
1725522206,0.368,0.000
1725522206,0.292,0.000
1725522206,0.421,0.000
1725522206,0.347,0.000
1725522206,0.260,0.000
1725522206,0.311,0.000
1725522206,0.297,0.000
1725522206,0.345,0.000
1725522206,0.586,0.000
1725522206,0.312,0.000
1725522206,0.376,0.000
1725522206,0.285,0.000
1725522206,0.360,0.000
1725522206,0.265,0.000
1725522206,0.234,0.000
1725522206,0.381,0.000
1725522206,0.494,0.000
1725522206,0.451,0.000
1725522206,0.343,0.000
1725522206,0.319,0.000
1725522206,0.270,0.000
1725522206,0.268,0.000
1725522206,0.301,0.000
1725522206,0.285,0.000
1725522206,0.323,0.000
1725522206,0.337,0.000
1725522206,0.317,0.000
1725522206,0.495,0.000
1725522206,0.355,0.000
1725522206,0.274,0.000
1725522206,0.267,0.000
1725522206,0.279,0.000
1725522206,0.264,0.000
1725522206,0.332,0.000
1725522206,0.287,0.000
1725522206,0.265,0.000
1725522206,0.612,0.000
1725522206,0.553,0.000
1725522206,0.365,0.000
1725522206,0.409,0.000
1725522206,0.507,0.000
1725522206,0.293,0.000
1725522206,0.280,0.000
1725522206,0.314,0.000
1725522206,0.531,0.000
1725522206,0.400,0.000
1725522206,0.461,0.000
1725522206,0.265,0.000
1725522206,0.290,0.000
1725522206,0.273,0.000
1725522206,0.297,0.000
1725522206,0.337,0.000
1725522206,0.306,0.000
1725522206,0.321,0.000
1725522206,0.318,0.000
1725522206,0.336,0.000
1725522206,0.328,0.000
1725522206,0.257,0.000
1725522206,0.340,0.000
1725522206,0.349,0.000
1725522206,0.243,0.000
1725522206,0.330,0.000
1725522206,0.359,0.000
1725522206,0.291,0.000
1725522206,0.322,0.000
1725522206,0.330,0.000
1725522206,0.300,0.000
1725522206,0.346,0.000
1725522206,0.473,0.000
1725522206,0.341,0.000
1725522206,0.249,0.000
1725522206,0.265,0.000
1725522206,0.327,0.000
1725522206,0.326,0.000
1725522206,0.422,0.000
1725522206,0.242,0.000
1725522206,0.461,0.000
1725522206,0.412,0.000
1725522206,0.384,0.000
1725522206,0.396,0.000
1725522206,0.263,0.000
1725522206,0.249,0.000
1725522206,0.352,0.000
1725522206,0.290,0.000
1725522206,0.263,0.000
1725522206,0.257,0.000
1725522206,0.337,0.000
1725522206,0.405,0.000
1725522206,0.429,0.000
1725522206,0.338,0.000
1725522206,0.262,0.000
1725522206,0.651,0.000
1725522206,0.316,0.000
1725522206,0.444,0.000
1725522206,0.335,0.000
1725522206,0.355,0.000
1725522206,0.326,0.000
1725522206,0.270,0.000
1725522206,0.293,0.000
1725522206,0.277,0.000
1725522206,0.227,0.000
1725522206,0.339,0.000
1725522206,0.375,0.000
1725522206,0.356,0.000
1725522206,0.349,0.000
1725522206,0.315,0.000
1725522206,0.385,0.000
1725522206,0.306,0.000
1725522206,0.276,0.000
1725522206,0.446,0.000
1725522206,0.302,0.000
1725522206,0.326,0.000
1725522206,0.293,0.000
1725522206,0.315,0.000
1725522206,0.347,0.000
1725522206,0.313,0.000
1725522206,0.438,0.000
1725522206,0.313,0.000
1725522206,0.335,0.000
1725522206,0.286,0.000
1725522206,0.325,0.000
1725522206,0.289,0.000
1725522206,0.252,0.000
1725522206,0.320,0.000
1725522206,0.379,0.000
1725522206,0.379,0.000
1725522206,0.280,0.000
1725522206,0.310,0.000
1725522206,0.281,0.000
1725522206,0.619,0.000
1725522206,0.370,0.000
1725522206,0.350,0.000
1725522206,0.328,0.000
1725522206,0.492,0.000
1725522206,0.283,0.000
1725522206,0.333,0.000
1725522206,0.342,0.000
1725522206,0.284,0.000
1725522206,0.371,0.000
1725522206,0.238,0.000
1725522206,0.331,0.000
1725522206,0.409,0.000
1725522206,0.414,0.000
1725522206,0.275,0.000
1725522206,0.265,0.000
1725522206,0.291,0.000
1725522206,0.316,0.000
1725522206,0.474,0.000
1725522206,0.440,0.000
1725522206,0.429,0.000
1725522206,0.270,0.000
1725522206,0.504,0.000
1725522206,0.322,0.000
1725522206,0.332,0.000
1725522206,0.498,0.000
1725522207,0.305,0.000
1725522207,0.395,0.000
1725522207,0.675,0.000
1725522207,0.409,0.000
1725522207,0.436,0.000
1725522207,0.428,0.000
1725522207,0.446,0.000
1725522207,0.327,0.000
1725522207,0.333,0.000
1725522207,0.268,0.000
1725522207,0.357,0.000
1725522207,0.293,0.000
1725522207,0.278,0.000
1725522207,0.440,0.000
1725522207,0.283,0.000
1725522207,0.366,0.000
1725522207,0.246,0.000
1725522207,0.359,0.000
1725522207,0.430,0.000
1725522207,0.381,0.000
