Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522173,0.290,0.000
1725522173,0.321,0.000
1725522173,0.432,0.000
1725522174,0.688,0.000
1725522174,0.360,0.000
1725522174,0.254,0.000
1725522174,0.323,0.000
1725522174,0.291,0.000
1725522174,0.283,0.000
1725522174,0.295,0.000
1725522174,0.263,0.000
1725522174,0.328,0.000
1725522174,0.187,0.000
1725522174,0.236,0.000
1725522174,0.308,0.000
1725522174,0.238,0.000
1725522174,0.308,0.000
1725522174,0.231,0.000
1725522174,0.231,0.000
1725522174,0.324,0.000
1725522174,0.317,0.000
1725522174,0.345,0.000
1725522174,0.275,0.000
1725522174,0.273,0.000
1725522174,0.225,0.000
1725522174,0.346,0.000
1725522174,0.292,0.000
1725522174,0.297,0.000
1725522174,0.202,0.000
1725522174,0.221,0.000
1725522174,0.240,0.000
1725522174,0.292,0.000
1725522174,0.278,0.000
1725522174,0.281,0.000
1725522174,0.407,0.000
1725522174,0.303,0.000
1725522174,0.241,0.000
1725522174,0.243,0.000
1725522174,0.430,0.000
1725522174,0.359,0.000
1725522174,0.253,0.000
1725522174,0.260,0.000
1725522174,0.207,0.000
1725522174,0.259,0.000
1725522174,0.277,0.000
1725522174,0.358,0.000
1725522174,0.311,0.000
1725522174,0.314,0.000
1725522174,0.254,0.000
1725522174,0.312,0.000
1725522174,0.319,0.000
1725522174,0.256,0.000
1725522174,0.250,0.000
1725522174,0.294,0.000
1725522174,0.295,0.000
1725522174,0.268,0.000
1725522174,0.275,0.000
1725522174,0.239,0.000
1725522174,0.275,0.000
1725522174,0.247,0.000
1725522174,0.312,0.000
1725522174,0.269,0.000
1725522174,0.205,0.000
1725522174,0.308,0.000
1725522174,0.280,0.000
1725522174,0.312,0.000
1725522174,0.323,0.000
1725522174,0.317,0.000
1725522174,0.271,0.000
1725522174,0.308,0.000
1725522174,0.193,0.000
1725522174,0.252,0.000
1725522174,0.285,0.000
1725522174,0.214,0.000
1725522174,0.254,0.000
1725522174,0.215,0.000
1725522174,0.313,0.000
1725522174,0.311,0.000
1725522174,0.298,0.000
1725522174,0.323,0.000
1725522174,0.246,0.000
1725522174,0.228,0.000
1725522174,0.237,0.000
1725522174,0.251,0.000
1725522174,0.278,0.000
1725522174,0.254,0.000
1725522174,0.318,0.000
1725522174,0.326,0.000
1725522174,0.270,0.000
1725522174,0.255,0.000
1725522174,0.248,0.000
1725522174,0.278,0.000
1725522174,0.357,0.000
1725522174,0.442,0.000
1725522174,0.338,0.000
1725522174,0.318,0.000
1725522174,0.213,0.000
1725522174,0.439,0.000
1725522174,0.242,0.000
1725522174,0.285,0.000
1725522174,0.272,0.000
1725522174,0.304,0.000
1725522174,0.316,0.000
1725522174,0.308,0.000
1725522174,0.335,0.000
1725522174,0.216,0.000
1725522174,0.227,0.000
1725522174,0.313,0.000
1725522174,0.376,0.000
1725522174,0.276,0.000
1725522174,0.285,0.000
1725522174,0.215,0.000
1725522174,0.255,0.000
1725522174,0.236,0.000
1725522174,0.206,0.000
1725522174,0.327,0.000
1725522174,0.301,0.000
1725522174,0.260,0.000
1725522174,0.409,0.000
1725522174,0.244,0.000
1725522174,0.264,0.000
1725522174,0.223,0.000
1725522174,0.308,0.000
1725522174,0.262,0.000
1725522174,0.236,0.000
1725522174,0.265,0.000
1725522174,0.259,0.000
1725522174,0.272,0.000
1725522174,0.337,0.000
1725522174,0.352,0.000
1725522174,0.317,0.000
1725522174,0.382,0.000
1725522174,0.238,0.000
1725522174,0.218,0.000
1725522174,0.256,0.000
1725522174,0.245,0.000
1725522174,0.230,0.000
1725522174,0.236,0.000
1725522174,0.307,0.000
1725522174,0.363,0.000
1725522174,0.318,0.000
1725522174,0.294,0.000
1725522174,0.351,0.000
1725522174,0.374,0.000
1725522174,0.258,0.000
1725522174,0.306,0.000
1725522174,0.243,0.000
1725522174,0.250,0.000
1725522174,0.257,0.000
1725522174,0.278,0.000
1725522174,0.266,0.000
1725522174,0.247,0.000
1725522174,0.270,0.000
1725522174,0.245,0.000
1725522174,0.289,0.000
1725522174,0.259,0.000
1725522174,0.264,0.000
1725522174,0.313,0.000
1725522174,0.391,0.000
1725522174,0.280,0.000
1725522174,0.260,0.000
1725522174,0.218,0.000
1725522174,0.193,0.000
1725522174,0.283,0.000
1725522174,0.258,0.000
1725522174,0.271,0.000
1725522174,0.281,0.000
1725522174,0.294,0.000
1725522174,0.215,0.000
1725522174,0.206,0.000
1725522174,0.293,0.000
1725522174,0.299,0.000
1725522174,0.315,0.000
1725522174,0.293,0.000
1725522174,0.357,0.000
1725522174,0.312,0.000
1725522174,0.312,0.000
1725522174,0.335,0.000
1725522174,0.208,0.000
1725522174,0.263,0.000
1725522174,0.218,0.000
1725522174,0.300,0.000
1725522174,0.239,0.000
1725522174,0.311,0.000
1725522174,0.251,0.000
1725522174,0.364,0.000
1725522174,0.260,0.000
1725522174,0.324,0.000
1725522174,0.338,0.000
1725522174,0.320,0.000
1725522174,0.218,0.000
1725522174,0.315,0.000
1725522174,0.227,0.000
1725522174,0.221,0.000
1725522174,0.253,0.000
1725522174,0.252,0.000
1725522174,0.261,0.000
1725522174,0.278,0.000
1725522174,0.440,0.000
1725522174,0.285,0.000
1725522174,0.548,0.000
1725522174,0.395,0.000
1725522174,0.258,0.000
1725522174,0.238,0.000
1725522174,0.298,0.000
1725522174,0.245,0.000
1725522174,0.285,0.000
1725522174,0.210,0.000
1725522175,0.321,0.000
1725522175,0.227,0.000
1725522175,0.226,0.000
1725522175,0.288,0.000
1725522175,0.289,0.000
1725522175,0.441,0.000
1725522175,0.215,0.000
1725522175,0.402,0.000
1725522175,0.273,0.000
1725522175,0.383,0.000
1725522175,0.223,0.000
1725522175,0.259,0.000
1725522175,0.301,0.000
1725522175,0.285,0.000
1725522175,0.293,0.000
1725522175,0.297,0.000
1725522175,0.208,0.000
1725522175,0.229,0.000
1725522175,0.367,0.000
1725522175,0.333,0.000
1725522175,0.237,0.000
1725522175,0.267,0.000
1725522175,0.273,0.000
1725522175,0.253,0.000
1725522175,0.217,0.000
1725522175,0.300,0.000
1725522175,0.701,0.000
1725522175,0.293,0.000
1725522175,0.237,0.000
1725522175,0.300,0.000
1725522175,0.260,0.000
1725522175,0.284,0.000
1725522175,0.269,0.000
1725522175,0.259,0.000
1725522175,0.460,0.000
1725522175,0.344,0.000
1725522175,0.310,0.000
1725522175,0.263,0.000
1725522175,0.262,0.000
1725522175,0.283,0.000
1725522175,0.222,0.000
1725522175,0.334,0.000
1725522175,0.280,0.000
1725522175,0.209,0.000
1725522175,0.262,0.000
1725522175,0.254,0.000
1725522175,0.320,0.000
1725522175,0.326,0.000
1725522175,0.297,0.000
1725522175,0.316,0.000
1725522175,0.365,0.000
1725522175,0.239,0.000
1725522175,0.432,0.000
1725522175,0.264,0.000
1725522175,0.308,0.000
1725522175,0.332,0.000
1725522175,0.231,0.000
1725522175,0.268,0.000
1725522175,0.213,0.000
1725522175,0.384,0.000
1725522175,0.284,0.000
1725522175,0.304,0.000
1725522175,0.237,0.000
1725522175,0.256,0.000
1725522175,0.294,0.000
1725522175,0.301,0.000
1725522175,0.394,0.000
1725522175,0.247,0.000
1725522175,0.336,0.000
1725522175,0.249,0.000
1725522175,0.266,0.000
1725522175,0.388,0.000
1725522175,0.265,0.000
1725522175,0.298,0.000
1725522175,0.301,0.000
1725522175,0.343,0.000
1725522175,0.239,0.000
1725522175,0.210,0.000
1725522175,0.277,0.000
1725522175,0.259,0.000
1725522175,0.345,0.000
1725522175,0.270,0.000
1725522175,0.371,0.000
1725522175,0.227,0.000
1725522175,0.249,0.000
1725522175,0.327,0.000
1725522175,0.219,0.000
1725522175,0.356,0.000
1725522175,0.274,0.000
1725522175,0.328,0.000
1725522175,0.238,0.000
1725522175,0.296,0.000
1725522175,0.291,0.000
1725522175,0.326,0.000
1725522175,0.263,0.000
1725522175,0.210,0.000
1725522175,0.313,0.000
1725522175,0.323,0.000
1725522175,0.308,0.000
1725522175,0.298,0.000
1725522175,0.295,0.000
1725522175,0.417,0.000
1725522175,0.281,0.000
1725522175,0.363,0.000
1725522175,0.279,0.000
1725522175,0.290,0.000
1725522175,0.305,0.000
1725522175,0.317,0.000
1725522175,0.418,0.000
1725522175,0.397,0.000
1725522175,0.301,0.000
1725522175,0.244,0.000
1725522175,0.286,0.000
1725522175,0.318,0.000
1725522175,0.309,0.000
1725522175,0.259,0.000
1725522175,0.235,0.000
1725522175,0.280,0.000
1725522175,0.275,0.000
1725522175,0.216,0.000
1725522175,0.299,0.000
1725522175,0.351,0.000
1725522175,0.269,0.000
1725522175,0.519,0.000
1725522175,0.278,0.000
1725522175,0.229,0.000
1725522175,0.215,0.000
1725522175,0.280,0.000
1725522175,0.245,0.000
1725522175,0.330,0.000
1725522175,0.277,0.000
1725522175,0.306,0.000
1725522175,0.252,0.000
1725522175,0.310,0.000
1725522175,0.262,0.000
1725522175,0.270,0.000
1725522175,0.361,0.000
1725522175,0.380,0.000
1725522175,0.276,0.000
1725522175,0.211,0.000
1725522175,0.270,0.000
1725522175,0.216,0.000
1725522175,0.302,0.000
1725522175,0.322,0.000
1725522175,0.247,0.000
1725522175,0.239,0.000
1725522175,0.222,0.000
1725522175,0.259,0.000
1725522175,0.412,0.000
1725522175,0.228,0.000
1725522175,0.289,0.000
1725522175,0.242,0.000
1725522175,0.272,0.000
1725522175,0.235,0.000
1725522175,0.311,0.000
1725522175,0.269,0.000
1725522175,0.253,0.000
1725522175,0.345,0.000
1725522175,0.389,0.000
1725522175,0.427,0.000
1725522175,0.331,0.000
1725522175,0.310,0.000
1725522175,0.271,0.000
1725522175,0.230,0.000
1725522175,0.197,0.000
1725522175,0.227,0.000
1725522175,0.247,0.000
1725522175,0.249,0.000
1725522175,0.260,0.000
1725522175,0.274,0.000
1725522175,0.269,0.000
1725522175,0.290,0.000
1725522175,0.288,0.000
1725522175,0.380,0.000
1725522175,0.316,0.000
1725522175,0.327,0.000
1725522175,0.279,0.000
1725522175,0.229,0.000
1725522175,0.231,0.000
1725522175,0.260,0.000
1725522175,0.220,0.000
1725522175,0.246,0.000
1725522175,0.321,0.000
1725522175,0.216,0.000
1725522175,0.315,0.000
1725522175,0.225,0.000
1725522175,0.303,0.000
1725522175,0.391,0.000
1725522176,0.250,0.000
1725522176,0.246,0.000
1725522176,0.387,0.000
1725522176,0.277,0.000
1725522176,0.345,0.000
1725522176,0.275,0.000
1725522176,0.320,0.000
1725522176,0.289,0.000
1725522176,0.292,0.000
1725522176,0.241,0.000
1725522176,0.256,0.000
1725522176,0.320,0.000
1725522176,0.245,0.000
1725522176,0.304,0.000
1725522176,0.449,0.000
1725522176,0.279,0.000
1725522176,0.216,0.000
1725522176,0.228,0.000
1725522176,0.239,0.000
1725522176,0.284,0.000
1725522176,0.285,0.000
1725522176,0.480,0.000
1725522176,0.243,0.000
1725522176,0.317,0.000
1725522176,0.389,0.000
1725522176,0.386,0.000
1725522176,0.274,0.000
1725522176,0.339,0.000
1725522176,0.282,0.000
1725522176,0.291,0.000
1725522176,0.321,0.000
1725522176,0.306,0.000
1725522176,0.291,0.000
1725522176,0.179,0.000
1725522176,0.327,0.000
1725522176,0.240,0.000
1725522176,0.279,0.000
1725522176,0.258,0.000
1725522176,0.251,0.000
1725522176,0.299,0.000
1725522176,0.210,0.000
1725522176,0.271,0.000
1725522176,0.262,0.000
1725522176,0.284,0.000
1725522176,0.344,0.000
1725522176,0.259,0.000
1725522176,0.271,0.000
1725522176,0.247,0.000
1725522176,0.332,0.000
1725522176,0.309,0.000
1725522176,0.230,0.000
1725522176,0.295,0.000
1725522176,0.273,0.000
1725522176,0.265,0.000
1725522176,0.317,0.000
1725522176,0.312,0.000
1725522176,0.303,0.000
1725522176,0.238,0.000
1725522176,0.354,0.000
1725522176,0.282,0.000
1725522176,0.275,0.000
1725522176,0.279,0.000
1725522176,0.253,0.000
1725522176,0.238,0.000
1725522176,0.347,0.000
1725522176,0.314,0.000
1725522176,0.230,0.000
1725522176,0.266,0.000
1725522176,0.213,0.000
1725522176,0.270,0.000
1725522176,0.282,0.000
1725522176,0.218,0.000
1725522176,0.212,0.000
1725522176,0.198,0.000
1725522176,0.295,0.000
1725522176,0.219,0.000
1725522176,0.382,0.000
1725522176,0.294,0.000
1725522176,0.245,0.000
1725522176,0.323,0.000
1725522176,0.321,0.000
1725522176,0.279,0.000
1725522176,0.338,0.000
1725522176,0.352,0.000
1725522176,0.326,0.000
1725522176,0.312,0.000
1725522176,0.285,0.000
1725522176,0.297,0.000
1725522176,0.279,0.000
1725522176,0.274,0.000
1725522176,0.236,0.000
1725522176,0.320,0.000
1725522176,0.382,0.000
1725522176,0.291,0.000
1725522176,0.266,0.000
1725522176,0.297,0.000
1725522176,0.256,0.000
1725522176,0.322,0.000
1725522176,0.213,0.000
1725522176,0.227,0.000
1725522176,0.278,0.000
1725522176,0.301,0.000
1725522176,0.313,0.000
1725522176,0.279,0.000
1725522176,0.314,0.000
1725522176,0.219,0.000
1725522176,0.248,0.000
1725522176,0.377,0.000
1725522176,0.430,0.000
1725522176,0.359,0.000
1725522176,0.346,0.000
1725522176,0.232,0.000
1725522176,0.295,0.000
1725522176,0.200,0.000
1725522176,0.265,0.000
1725522176,0.233,0.000
1725522176,0.238,0.000
1725522176,0.226,0.000
1725522176,0.483,0.000
1725522176,0.264,0.000
1725522176,0.237,0.000
1725522176,0.260,0.000
1725522176,0.275,0.000
1725522176,0.248,0.000
1725522176,0.285,0.000
1725522176,0.217,0.000
1725522176,0.252,0.000
1725522176,0.259,0.000
1725522176,0.324,0.000
1725522176,0.337,0.000
1725522176,0.199,0.000
1725522176,0.424,0.000
1725522176,0.245,0.000
1725522176,0.263,0.000
1725522176,0.240,0.000
1725522176,0.253,0.000
1725522176,0.305,0.000
1725522176,0.242,0.000
1725522176,0.229,0.000
1725522176,0.443,0.000
1725522176,0.258,0.000
1725522176,0.209,0.000
1725522176,0.219,0.000
1725522176,0.317,0.000
1725522176,0.319,0.000
1725522176,0.283,0.000
1725522176,0.275,0.000
1725522176,0.255,0.000
1725522176,0.255,0.000
1725522176,0.260,0.000
1725522176,0.301,0.000
1725522176,0.250,0.000
1725522176,0.329,0.000
1725522176,0.288,0.000
1725522176,0.216,0.000
1725522176,0.298,0.000
1725522176,0.240,0.000
1725522176,0.273,0.000
1725522176,0.340,0.000
1725522176,0.267,0.000
1725522176,0.319,0.000
1725522176,0.295,0.000
1725522176,0.260,0.000
1725522176,0.304,0.000
1725522176,0.367,0.000
1725522176,0.228,0.000
1725522176,0.275,0.000
1725522176,0.356,0.000
1725522176,0.211,0.000
1725522176,0.252,0.000
1725522176,0.232,0.000
1725522176,0.262,0.000
1725522176,0.256,0.000
1725522176,0.247,0.000
1725522176,0.277,0.000
1725522176,0.281,0.000
1725522176,0.303,0.000
1725522176,0.302,0.000
1725522176,0.262,0.000
1725522176,0.315,0.000
1725522177,0.381,0.000
1725522177,0.272,0.000
1725522177,0.324,0.000
1725522177,0.294,0.000
1725522177,0.397,0.000
1725522177,0.286,0.000
1725522177,0.219,0.000
1725522177,0.334,0.000
1725522177,0.302,0.000
1725522177,0.302,0.000
1725522177,0.221,0.000
1725522177,0.258,0.000
1725522177,0.238,0.000
1725522177,0.225,0.000
1725522177,0.269,0.000
1725522177,0.278,0.000
1725522177,0.316,0.000
1725522177,0.267,0.000
1725522177,0.267,0.000
1725522177,0.295,0.000
1725522177,0.272,0.000
1725522177,0.278,0.000
1725522177,0.269,0.000
1725522177,0.311,0.000
1725522177,0.409,0.000
1725522177,0.288,0.000
1725522177,0.275,0.000
1725522177,0.244,0.000
1725522177,0.288,0.000
1725522177,0.291,0.000
1725522177,0.235,0.000
1725522177,0.611,0.000
1725522177,0.401,0.000
1725522177,0.276,0.000
1725522177,0.367,0.000
1725522177,0.315,0.000
1725522177,0.222,0.000
1725522177,0.291,0.000
1725522177,0.249,0.000
1725522177,0.303,0.000
1725522177,0.212,0.000
1725522177,0.259,0.000
1725522177,0.234,0.000
1725522177,0.346,0.000
1725522177,0.340,0.000
1725522177,0.270,0.000
1725522177,0.315,0.000
1725522177,0.285,0.000
1725522177,0.299,0.000
1725522177,0.374,0.000
1725522177,0.203,0.000
1725522177,0.222,0.000
1725522177,0.269,0.000
1725522177,0.318,0.000
1725522177,0.295,0.000
1725522177,0.263,0.000
1725522177,0.252,0.000
1725522177,0.336,0.000
1725522177,0.276,0.000
1725522177,0.308,0.000
1725522177,0.257,0.000
1725522177,0.292,0.000
1725522177,0.216,0.000
1725522177,0.224,0.000
1725522177,0.362,0.000
1725522177,0.323,0.000
1725522177,0.250,0.000
1725522177,0.271,0.000
1725522177,0.339,0.000
1725522177,0.251,0.000
1725522177,0.268,0.000
1725522177,0.233,0.000
1725522177,0.332,0.000
1725522177,0.242,0.000
1725522177,0.293,0.000
1725522177,0.287,0.000
1725522177,0.303,0.000
1725522177,0.247,0.000
1725522177,0.293,0.000
1725522177,0.258,0.000
1725522177,0.212,0.000
1725522177,0.321,0.000
1725522177,0.298,0.000
1725522177,0.288,0.000
1725522177,0.223,0.000
1725522177,0.310,0.000
1725522177,0.275,0.000
1725522177,0.297,0.000
1725522177,0.292,0.000
1725522177,0.307,0.000
1725522177,0.312,0.000
1725522177,0.264,0.000
1725522177,0.349,0.000
1725522177,0.253,0.000
1725522177,0.252,0.000
1725522177,0.266,0.000
1725522177,0.295,0.000
1725522177,0.240,0.000
1725522177,0.289,0.000
1725522177,0.230,0.000
1725522177,0.297,0.000
1725522177,0.295,0.000
1725522177,0.304,0.000
1725522177,0.241,0.000
1725522177,0.258,0.000
1725522177,0.282,0.000
1725522177,0.329,0.000
1725522177,0.310,0.000
1725522177,0.305,0.000
1725522177,0.475,0.000
1725522177,0.241,0.000
1725522177,0.213,0.000
1725522177,0.291,0.000
1725522177,0.301,0.000
1725522177,0.293,0.000
1725522177,0.263,0.000
1725522177,0.209,0.000
1725522177,0.361,0.000
1725522177,0.322,0.000
1725522177,0.263,0.000
1725522177,0.275,0.000
1725522177,0.336,0.000
1725522177,0.313,0.000
1725522177,0.370,0.000
1725522177,0.312,0.000
1725522177,0.250,0.000
1725522177,0.317,0.000
1725522177,0.443,0.000
1725522177,0.241,0.000
1725522177,0.253,0.000
1725522177,0.320,0.000
1725522177,0.294,0.000
1725522177,0.295,0.000
1725522177,0.245,0.000
1725522177,0.208,0.000
1725522177,0.288,0.000
1725522177,0.242,0.000
1725522177,0.326,0.000
1725522177,0.282,0.000
1725522177,0.273,0.000
1725522177,0.262,0.000
1725522177,0.275,0.000
1725522177,0.222,0.000
1725522177,0.268,0.000
1725522177,0.294,0.000
1725522177,0.301,0.000
1725522177,0.366,0.000
1725522177,0.250,0.000
1725522177,0.253,0.000
1725522177,0.268,0.000
1725522177,0.302,0.000
1725522177,0.296,0.000
1725522177,0.241,0.000
1725522177,0.213,0.000
1725522177,0.217,0.000
1725522177,0.220,0.000
1725522177,0.332,0.000
1725522177,0.331,0.000
1725522177,0.294,0.000
1725522177,0.303,0.000
1725522177,0.348,0.000
1725522177,0.261,0.000
1725522177,0.240,0.000
1725522177,0.238,0.000
1725522177,0.618,0.000
1725522177,0.276,0.000
1725522177,0.281,0.000
1725522177,0.270,0.000
1725522177,0.297,0.000
1725522177,0.292,0.000
1725522177,0.253,0.000
1725522177,0.281,0.000
1725522177,0.282,0.000
1725522177,0.328,0.000
1725522177,0.292,0.000
1725522177,0.245,0.000
1725522177,0.235,0.000
1725522178,0.387,0.000
1725522178,0.285,0.000
1725522178,0.288,0.000
1725522178,0.273,0.000
1725522178,0.279,0.000
1725522178,0.245,0.000
1725522178,0.267,0.000
1725522178,0.222,0.000
1725522178,0.279,0.000
1725522178,0.312,0.000
1725522178,0.251,0.000
1725522178,0.336,0.000
1725522178,0.243,0.000
1725522178,0.328,0.000
1725522178,0.360,0.000
1725522178,0.229,0.000
1725522178,0.224,0.000
1725522178,0.228,0.000
1725522178,0.266,0.000
1725522178,0.421,0.000
1725522178,0.266,0.000
1725522178,0.340,0.000
1725522178,0.280,0.000
1725522178,0.241,0.000
1725522178,0.260,0.000
1725522178,0.200,0.000
1725522178,0.327,0.000
1725522178,0.216,0.000
1725522178,0.226,0.000
1725522178,0.292,0.000
1725522178,0.303,0.000
1725522178,0.370,0.000
1725522178,0.473,0.000
1725522178,0.304,0.000
1725522178,0.265,0.000
1725522178,0.285,0.000
1725522178,0.319,0.000
1725522178,0.342,0.000
1725522178,0.284,0.000
1725522178,0.391,0.000
1725522178,0.292,0.000
1725522178,0.409,0.000
1725522178,0.290,0.000
1725522178,0.234,0.000
1725522178,0.309,0.000
1725522178,0.212,0.000
1725522178,0.468,0.000
1725522178,0.298,0.000
1725522178,0.232,0.000
1725522178,0.265,0.000
1725522178,0.285,0.000
1725522178,0.264,0.000
1725522178,0.260,0.000
1725522178,0.384,0.000
1725522178,0.293,0.000
1725522178,0.245,0.000
1725522178,0.211,0.000
1725522178,0.363,0.000
1725522178,0.228,0.000
1725522178,0.347,0.000
1725522178,0.489,0.000
1725522178,0.264,0.000
1725522178,0.247,0.000
1725522178,0.464,0.000
1725522178,0.312,0.000
1725522178,0.324,0.000
1725522178,0.304,0.000
1725522178,0.255,0.000
1725522178,0.319,0.000
1725522178,0.261,0.000
1725522178,0.322,0.000
1725522178,0.226,0.000
1725522178,0.310,0.000
1725522178,0.245,0.000
1725522178,0.246,0.000
1725522178,0.287,0.000
1725522178,0.275,0.000
1725522178,0.282,0.000
1725522178,0.287,0.000
1725522178,0.227,0.000
1725522178,0.262,0.000
1725522178,0.307,0.000
1725522178,0.315,0.000
1725522178,0.207,0.000
1725522178,0.412,0.000
1725522178,0.219,0.000
1725522178,0.265,0.000
1725522178,0.416,0.000
1725522178,0.254,0.000
1725522178,0.258,0.000
1725522178,0.268,0.000
1725522178,0.241,0.000
1725522178,0.320,0.000
1725522178,0.341,0.000
1725522178,0.238,0.000
1725522178,0.331,0.000
1725522178,0.319,0.000
1725522178,0.363,0.000
1725522178,0.264,0.000
1725522178,0.354,0.000
1725522178,0.195,0.000
1725522178,0.227,0.000
1725522178,0.256,0.000
1725522178,0.203,0.000
1725522178,0.264,0.000
1725522178,0.249,0.000
1725522178,0.423,0.000
1725522178,0.289,0.000
1725522178,0.349,0.000
1725522178,0.291,0.000
1725522178,0.261,0.000
1725522178,0.256,0.000
1725522178,0.306,0.000
1725522178,0.290,0.000
1725522178,0.436,0.000
1725522178,0.320,0.000
1725522178,0.245,0.000
1725522178,0.276,0.000
1725522178,0.248,0.000
1725522178,0.229,0.000
1725522178,0.249,0.000
1725522178,0.290,0.000
1725522178,0.229,0.000
1725522178,0.268,0.000
1725522178,0.287,0.000
1725522178,0.312,0.000
1725522178,0.294,0.000
1725522178,0.296,0.000
1725522178,0.215,0.000
1725522178,0.229,0.000
