Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522218,0.478,0.000
1725522219,0.348,0.000
1725522219,0.675,0.000
1725522219,0.374,0.000
1725522219,0.296,0.000
1725522219,0.366,0.000
1725522219,0.370,0.000
1725522219,0.362,0.000
1725522219,0.440,0.000
1725522219,0.285,0.000
1725522219,0.440,0.000
1725522219,0.444,0.000
1725522219,0.580,0.000
1725522219,0.377,0.000
1725522219,0.356,0.000
1725522219,0.345,0.000
1725522219,0.276,0.000
1725522219,0.368,0.000
1725522219,0.334,0.000
1725522219,0.409,0.000
1725522219,0.390,0.000
1725522219,0.356,0.000
1725522219,0.342,0.000
1725522219,0.319,0.000
1725522219,0.318,0.000
1725522219,0.354,0.000
1725522219,0.355,0.000
1725522219,0.428,0.000
1725522219,0.432,0.000
1725522219,0.431,0.000
1725522219,0.454,0.000
1725522219,0.312,0.000
1725522219,0.395,0.000
1725522219,0.415,0.000
1725522219,0.572,0.000
1725522219,0.280,0.000
1725522219,0.355,0.000
1725522219,0.650,0.000
1725522219,0.337,0.000
1725522219,0.490,0.000
1725522219,0.293,0.000
1725522219,0.543,0.000
1725522219,0.346,0.000
1725522219,0.341,0.000
1725522219,0.337,0.000
1725522219,0.375,0.000
1725522219,0.316,0.000
1725522219,0.393,0.000
1725522219,0.511,0.000
1725522219,0.304,0.000
1725522219,0.375,0.000
1725522219,0.276,0.000
1725522219,0.319,0.000
1725522219,0.463,0.000
1725522219,0.377,0.000
1725522219,0.426,0.000
1725522219,0.377,0.000
1725522219,0.393,0.000
1725522219,0.300,0.000
1725522219,0.292,0.000
1725522219,0.464,0.000
1725522219,0.348,0.000
1725522219,0.321,0.000
1725522219,0.280,0.000
1725522219,0.360,0.000
1725522219,0.374,0.000
1725522219,0.380,0.000
1725522219,0.304,0.000
1725522219,0.458,0.000
1725522219,0.607,0.000
1725522219,0.357,0.000
1725522219,0.302,0.000
1725522219,0.338,0.000
1725522219,0.401,0.000
1725522219,0.422,0.000
1725522219,0.385,0.000
1725522219,0.267,0.000
1725522219,0.448,0.000
1725522219,0.368,0.000
1725522219,0.358,0.000
1725522219,0.446,0.000
1725522219,0.333,0.000
1725522219,0.279,0.000
1725522219,0.277,0.000
1725522219,0.478,0.000
1725522219,0.344,0.000
1725522219,0.488,0.000
1725522219,0.371,0.000
1725522219,0.388,0.000
1725522219,0.285,0.000
1725522219,0.501,0.000
1725522219,0.315,0.000
1725522219,0.367,0.000
1725522219,0.297,0.000
1725522219,0.264,0.000
1725522219,0.343,0.000
1725522219,0.495,0.000
1725522219,0.422,0.000
1725522219,0.317,0.000
1725522219,0.442,0.000
1725522219,0.328,0.000
1725522219,0.360,0.000
1725522219,0.321,0.000
1725522219,0.326,0.000
1725522219,0.424,0.000
1725522219,0.413,0.000
1725522219,0.346,0.000
1725522219,0.353,0.000
1725522219,0.487,0.000
1725522219,0.405,0.000
1725522219,0.298,0.000
1725522219,0.387,0.000
1725522219,0.409,0.000
1725522219,0.375,0.000
1725522219,0.355,0.000
1725522219,0.478,0.000
1725522219,0.293,0.000
1725522219,0.263,0.000
1725522219,0.362,0.000
1725522219,0.388,0.000
1725522219,0.505,0.000
1725522219,0.442,0.000
1725522219,0.315,0.000
1725522219,0.371,0.000
1725522219,0.419,0.000
1725522219,0.557,0.000
1725522219,0.443,0.000
1725522219,0.340,0.000
1725522219,0.322,0.000
1725522219,0.297,0.000
1725522219,0.291,0.000
1725522219,0.258,0.000
1725522219,0.638,0.000
1725522219,0.337,0.000
1725522219,0.462,0.000
1725522219,0.424,0.000
1725522219,0.534,0.000
1725522219,0.245,0.000
1725522219,0.381,0.000
1725522219,0.310,0.000
1725522219,0.372,0.000
1725522219,0.438,0.000
1725522219,0.368,0.000
1725522219,0.276,0.000
1725522219,0.378,0.000
1725522219,0.324,0.000
1725522219,0.353,0.000
1725522219,0.489,0.000
1725522219,0.307,0.000
1725522219,0.365,0.000
1725522219,0.395,0.000
1725522219,0.420,0.000
1725522219,0.341,0.000
1725522219,0.268,0.000
1725522219,0.313,0.000
1725522219,0.369,0.000
1725522219,0.358,0.000
1725522219,0.407,0.000
1725522219,0.382,0.000
1725522219,0.484,0.000
1725522219,0.380,0.000
1725522219,0.314,0.000
1725522219,0.438,0.000
1725522220,0.353,0.000
1725522220,0.363,0.000
1725522220,0.406,0.000
1725522220,0.370,0.000
1725522220,0.409,0.000
1725522220,0.327,0.000
1725522220,0.304,0.000
1725522220,0.362,0.000
1725522220,0.377,0.000
1725522220,0.466,0.000
1725522220,0.395,0.000
1725522220,0.437,0.000
1725522220,0.293,0.000
1725522220,0.301,0.000
1725522220,0.443,0.000
1725522220,0.304,0.000
1725522220,0.369,0.000
1725522220,0.400,0.000
1725522220,0.334,0.000
1725522220,0.624,0.000
1725522220,0.380,0.000
1725522220,0.331,0.000
1725522220,0.323,0.000
1725522220,0.326,0.000
1725522220,0.386,0.000
1725522220,0.317,0.000
1725522220,0.326,0.000
1725522220,0.555,0.000
1725522220,0.366,0.000
1725522220,0.370,0.000
1725522220,0.457,0.000
1725522220,0.417,0.000
1725522220,0.287,0.000
1725522220,0.381,0.000
1725522220,0.375,0.000
1725522220,0.358,0.000
1725522220,0.385,0.000
1725522220,0.388,0.000
1725522220,0.294,0.000
1725522220,0.420,0.000
1725522220,0.401,0.000
1725522220,0.447,0.000
1725522220,0.619,0.000
1725522220,0.311,0.000
1725522220,0.525,0.000
1725522220,0.537,0.000
1725522220,0.300,0.000
1725522220,0.304,0.000
1725522220,0.323,0.000
1725522220,0.282,0.000
1725522220,0.349,0.000
1725522220,0.289,0.000
1725522220,0.336,0.000
1725522220,0.326,0.000
1725522220,0.427,0.000
1725522220,0.377,0.000
1725522220,0.340,0.000
1725522220,0.409,0.000
1725522220,0.372,0.000
1725522220,0.409,0.000
1725522220,0.351,0.000
1725522220,0.491,0.000
1725522220,0.291,0.000
1725522220,0.407,0.000
1725522220,0.244,0.000
1725522220,0.606,0.000
1725522220,0.486,0.000
1725522220,0.422,0.000
1725522220,0.383,0.000
1725522220,0.441,0.000
1725522220,0.485,0.000
1725522220,0.417,0.000
1725522220,0.361,0.000
1725522220,0.297,0.000
1725522220,0.410,0.000
1725522220,0.396,0.000
1725522220,0.384,0.000
1725522220,0.350,0.000
1725522220,0.366,0.000
1725522220,0.349,0.000
1725522220,0.435,0.000
1725522220,0.367,0.000
1725522220,0.321,0.000
1725522220,0.344,0.000
1725522220,0.369,0.000
1725522220,0.406,0.000
1725522220,0.366,0.000
1725522220,0.326,0.000
1725522220,0.296,0.000
1725522220,0.252,0.000
1725522220,0.472,0.000
1725522220,0.376,0.000
1725522220,0.321,0.000
1725522220,0.391,0.000
1725522220,0.336,0.000
1725522220,0.300,0.000
1725522220,0.336,0.000
1725522220,0.481,0.000
1725522220,0.355,0.000
1725522220,0.412,0.000
1725522220,0.327,0.000
1725522220,0.325,0.000
1725522220,0.343,0.000
1725522220,0.477,0.000
1725522220,0.509,0.000
1725522220,0.336,0.000
1725522220,0.385,0.000
1725522220,0.445,0.000
1725522220,0.301,0.000
1725522220,0.489,0.000
1725522220,0.511,0.000
1725522220,0.432,0.000
1725522220,0.328,0.000
1725522220,0.306,0.000
1725522220,0.357,0.000
1725522220,0.353,0.000
1725522220,0.327,0.000
1725522220,0.424,0.000
1725522220,0.372,0.000
1725522220,0.267,0.000
1725522220,0.283,0.000
1725522220,0.310,0.000
1725522220,0.505,0.000
1725522220,0.287,0.000
1725522220,0.423,0.000
1725522220,0.556,0.000
1725522220,0.436,0.000
1725522220,0.564,0.000
1725522220,0.385,0.000
1725522220,0.378,0.000
1725522220,0.319,0.000
1725522220,0.382,0.000
1725522220,0.465,0.000
1725522220,0.420,0.000
1725522220,0.325,0.000
1725522220,0.430,0.000
1725522220,0.421,0.000
1725522220,0.292,0.000
1725522220,0.326,0.000
1725522220,0.324,0.000
1725522220,0.342,0.000
1725522220,0.476,0.000
1725522220,0.592,0.000
1725522220,0.270,0.000
1725522220,0.273,0.000
1725522220,0.328,0.000
1725522220,0.321,0.000
1725522220,0.458,0.000
1725522220,0.279,0.000
1725522220,0.393,0.000
1725522220,0.398,0.000
1725522220,0.338,0.000
1725522220,0.444,0.000
1725522220,0.390,0.000
1725522220,0.363,0.000
1725522220,0.366,0.000
1725522220,0.430,0.000
1725522220,0.377,0.000
1725522220,0.387,0.000
1725522220,0.391,0.000
1725522221,0.323,0.000
1725522221,0.338,0.000
1725522221,0.424,0.000
1725522221,0.297,0.000
1725522221,0.298,0.000
1725522221,0.374,0.000
1725522221,0.362,0.000
1725522221,0.317,0.000
1725522221,0.365,0.000
1725522221,0.387,0.000
1725522221,0.459,0.000
1725522221,0.275,0.000
1725522221,0.376,0.000
1725522221,0.416,0.000
1725522221,0.315,0.000
1725522221,0.379,0.000
1725522221,0.428,0.000
1725522221,0.299,0.000
1725522221,0.534,0.000
1725522221,0.421,0.000
1725522221,0.452,0.000
1725522221,0.313,0.000
1725522221,0.357,0.000
1725522221,0.441,0.000
1725522221,0.388,0.000
1725522221,0.321,0.000
1725522221,0.334,0.000
1725522221,0.301,0.000
1725522221,0.323,0.000
1725522221,0.341,0.000
1725522221,0.306,0.000
1725522221,0.344,0.000
1725522221,0.335,0.000
1725522221,0.392,0.000
1725522221,0.402,0.000
1725522221,0.353,0.000
1725522221,0.318,0.000
1725522221,0.397,0.000
1725522221,0.397,0.000
1725522221,0.411,0.000
1725522221,0.440,0.000
1725522221,0.393,0.000
1725522221,0.645,0.000
1725522221,0.447,0.000
1725522221,0.344,0.000
1725522221,0.357,0.000
1725522221,0.275,0.000
1725522221,0.394,0.000
1725522221,0.390,0.000
1725522221,0.294,0.000
1725522221,0.358,0.000
1725522221,0.347,0.000
1725522221,0.374,0.000
1725522221,0.257,0.000
1725522221,0.349,0.000
1725522221,0.341,0.000
1725522221,0.339,0.000
1725522221,0.419,0.000
1725522221,0.295,0.000
1725522221,0.318,0.000
1725522221,0.481,0.000
1725522221,0.540,0.000
1725522221,0.595,0.000
1725522221,0.336,0.000
1725522221,0.370,0.000
1725522221,0.590,0.000
1725522221,0.547,0.000
1725522221,0.353,0.000
1725522221,0.405,0.000
1725522221,0.416,0.000
1725522221,0.270,0.000
1725522221,0.509,0.000
1725522221,0.339,0.000
1725522221,0.422,0.000
1725522221,0.377,0.000
1725522221,0.530,0.000
1725522221,0.279,0.000
1725522221,0.313,0.000
1725522221,0.427,0.000
1725522221,0.291,0.000
1725522221,0.326,0.000
1725522221,0.463,0.000
1725522221,0.360,0.000
1725522221,0.334,0.000
1725522221,0.323,0.000
1725522221,0.371,0.000
1725522221,0.251,0.000
1725522221,0.335,0.000
1725522221,0.393,0.000
1725522221,0.381,0.000
1725522221,0.324,0.000
1725522221,0.439,0.000
1725522221,0.295,0.000
1725522221,0.303,0.000
1725522221,0.601,0.000
1725522221,0.524,0.000
1725522221,0.333,0.000
1725522221,0.507,0.000
1725522221,0.330,0.000
1725522221,0.336,0.000
1725522221,0.326,0.000
1725522221,0.314,0.000
1725522221,0.304,0.000
1725522221,0.359,0.000
1725522221,0.547,0.000
1725522221,0.376,0.000
1725522221,0.356,0.000
1725522221,0.423,0.000
1725522221,0.311,0.000
1725522221,0.425,0.000
1725522221,0.454,0.000
1725522221,0.279,0.000
1725522221,0.492,0.000
1725522221,0.250,0.000
1725522221,0.475,0.000
1725522221,0.522,0.000
1725522221,0.424,0.000
1725522221,0.470,0.000
1725522221,0.343,0.000
1725522221,0.375,0.000
1725522221,0.210,0.000
1725522221,0.304,0.000
1725522221,0.510,0.000
1725522221,0.572,0.000
1725522221,0.361,0.000
1725522221,0.533,0.000
1725522221,0.401,0.000
1725522221,0.366,0.000
1725522221,0.507,0.000
1725522221,0.473,0.000
1725522221,0.297,0.000
1725522221,0.361,0.000
1725522221,0.477,0.000
1725522221,0.430,0.000
1725522221,0.322,0.000
1725522221,0.306,0.000
1725522221,0.347,0.000
1725522221,0.471,0.000
1725522221,0.317,0.000
1725522221,0.304,0.000
1725522221,0.426,0.000
1725522221,0.442,0.000
1725522221,0.338,0.000
1725522221,0.438,0.000
1725522221,0.259,0.000
1725522221,0.414,0.000
1725522221,0.293,0.000
1725522221,0.315,0.000
1725522221,0.359,0.000
1725522221,0.324,0.000
1725522221,0.506,0.000
1725522221,0.364,0.000
1725522222,0.508,0.000
1725522222,0.284,0.000
1725522222,0.258,0.000
1725522222,0.345,0.000
1725522222,0.564,0.000
1725522222,0.279,0.000
1725522222,0.335,0.000
1725522222,0.410,0.000
1725522222,0.360,0.000
1725522222,0.532,0.000
1725522222,0.337,0.000
1725522222,0.471,0.000
1725522222,0.812,0.000
1725522222,0.441,0.000
1725522222,0.304,0.000
1725522222,0.378,0.000
1725522222,0.286,0.000
1725522222,0.441,0.000
1725522222,0.387,0.000
1725522222,0.308,0.000
1725522222,0.387,0.000
1725522222,0.332,0.000
1725522222,0.432,0.000
1725522222,0.383,0.000
1725522222,0.377,0.000
1725522222,0.385,0.000
1725522222,0.389,0.000
1725522222,0.338,0.000
1725522222,0.263,0.000
1725522222,0.350,0.000
1725522222,0.332,0.000
1725522222,0.277,0.000
1725522222,0.279,0.000
1725522222,0.301,0.000
1725522222,0.347,0.000
1725522222,0.317,0.000
1725522222,0.397,0.000
1725522222,0.442,0.000
1725522222,0.377,0.000
1725522222,0.348,0.000
1725522222,0.353,0.000
1725522222,0.366,0.000
1725522222,0.396,0.000
1725522222,0.298,0.000
1725522222,0.331,0.000
1725522222,0.302,0.000
1725522222,0.426,0.000
1725522222,0.650,0.000
1725522222,0.308,0.000
1725522222,0.373,0.000
1725522222,0.411,0.000
1725522222,0.304,0.000
1725522222,0.355,0.000
1725522222,0.309,0.000
1725522222,0.346,0.000
1725522222,0.499,0.000
1725522222,0.413,0.000
1725522222,0.362,0.000
1725522222,0.473,0.000
1725522222,0.273,0.000
1725522222,0.328,0.000
1725522222,0.347,0.000
1725522222,0.348,0.000
1725522222,0.303,0.000
1725522222,0.329,0.000
1725522222,0.379,0.000
1725522222,0.334,0.000
1725522222,0.379,0.000
1725522222,0.451,0.000
1725522222,0.352,0.000
1725522222,0.602,0.000
1725522222,0.323,0.000
1725522222,0.379,0.000
1725522222,0.443,0.000
1725522222,0.256,0.000
1725522222,0.342,0.000
1725522222,0.308,0.000
1725522222,0.389,0.000
1725522222,0.435,0.000
1725522222,0.412,0.000
1725522222,0.428,0.000
1725522222,0.436,0.000
1725522222,0.342,0.000
1725522222,0.300,0.000
1725522222,0.311,0.000
1725522222,0.409,0.000
1725522222,0.292,0.000
1725522222,0.287,0.000
1725522222,0.299,0.000
1725522222,0.627,0.000
1725522222,0.316,0.000
1725522222,0.372,0.000
1725522222,0.333,0.000
1725522222,0.415,0.000
1725522222,0.313,0.000
1725522222,0.356,0.000
1725522222,0.299,0.000
1725522222,0.530,0.000
1725522222,0.393,0.000
1725522222,0.303,0.000
1725522222,0.335,0.000
1725522222,0.280,0.000
1725522222,0.332,0.000
1725522222,0.494,0.000
1725522222,0.336,0.000
1725522222,0.512,0.000
1725522222,0.446,0.000
1725522222,0.307,0.000
1725522222,0.463,0.000
1725522222,0.426,0.000
1725522222,0.442,0.000
1725522222,0.367,0.000
1725522222,0.386,0.000
1725522222,0.394,0.000
1725522222,0.349,0.000
1725522222,0.354,0.000
1725522222,0.341,0.000
1725522222,0.456,0.000
1725522222,0.401,0.000
1725522222,0.302,0.000
1725522222,0.256,0.000
1725522222,0.484,0.000
1725522222,0.383,0.000
1725522222,0.451,0.000
1725522222,0.273,0.000
1725522222,0.403,0.000
1725522222,0.397,0.000
1725522222,0.409,0.000
1725522222,0.397,0.000
1725522222,0.493,0.000
1725522222,0.489,0.000
1725522222,0.386,0.000
1725522222,0.399,0.000
1725522222,0.402,0.000
1725522222,0.318,0.000
1725522222,0.327,0.000
1725522222,0.498,0.000
1725522222,0.343,0.000
1725522222,0.310,0.000
1725522222,0.287,0.000
1725522222,0.384,0.000
1725522222,0.306,0.000
1725522222,0.307,0.000
1725522222,0.390,0.000
1725522222,0.246,0.000
1725522222,0.344,0.000
1725522222,0.413,0.000
1725522222,0.349,0.000
1725522222,0.381,0.000
1725522222,0.349,0.000
1725522222,0.403,0.000
1725522222,0.284,0.000
1725522222,0.480,0.000
1725522222,0.300,0.000
1725522222,0.498,0.000
1725522222,0.313,0.000
1725522222,0.473,0.000
1725522222,1.548,0.000
1725522222,0.417,0.000
1725522222,0.313,0.000
1725522222,0.345,0.000
1725522222,0.463,0.000
1725522223,0.314,0.000
1725522223,0.530,0.000
1725522223,0.355,0.000
1725522223,0.536,0.000
1725522223,0.321,0.000
1725522223,0.338,0.000
1725522223,0.273,0.000
1725522223,0.428,0.000
1725522223,0.368,0.000
1725522223,0.442,0.000
1725522223,0.331,0.000
1725522223,0.410,0.000
1725522223,0.251,0.000
1725522223,0.219,0.000
1725522223,0.324,0.000
1725522223,0.291,0.000
1725522223,0.467,0.000
1725522223,0.373,0.000
1725522223,0.268,0.000
1725522223,0.288,0.000
1725522223,0.333,0.000
1725522223,0.351,0.000
1725522223,0.329,0.000
1725522223,0.374,0.000
1725522223,0.291,0.000
1725522223,0.422,0.000
1725522223,0.344,0.000
1725522223,0.375,0.000
1725522223,0.538,0.000
1725522223,0.304,0.000
1725522223,0.335,0.000
1725522223,0.277,0.000
1725522223,0.338,0.000
1725522223,0.464,0.000
1725522223,0.360,0.000
1725522223,0.271,0.000
1725522223,0.555,0.000
1725522223,0.363,0.000
1725522223,0.531,0.000
1725522223,0.473,0.000
1725522223,0.323,0.000
1725522223,0.326,0.000
1725522223,0.466,0.000
1725522223,0.246,0.000
1725522223,0.432,0.000
1725522223,0.305,0.000
1725522223,0.464,0.000
1725522223,0.342,0.000
1725522223,0.356,0.000
1725522223,0.389,0.000
1725522223,0.464,0.000
1725522223,0.508,0.000
1725522223,0.526,0.000
1725522223,0.383,0.000
1725522223,0.397,0.000
1725522223,0.303,0.000
1725522223,0.345,0.000
1725522223,0.581,0.000
1725522223,0.296,0.000
1725522223,0.353,0.000
1725522223,0.403,0.000
1725522223,0.431,0.000
1725522223,0.355,0.000
1725522223,0.290,0.000
1725522223,0.325,0.000
1725522223,0.368,0.000
1725522223,0.360,0.000
1725522223,0.361,0.000
1725522223,0.287,0.000
1725522223,0.407,0.000
1725522223,0.301,0.000
1725522223,0.337,0.000
1725522223,0.335,0.000
1725522223,0.378,0.000
1725522223,0.328,0.000
1725522223,0.280,0.000
1725522223,0.349,0.000
1725522223,0.463,0.000
1725522223,0.348,0.000
1725522223,0.481,0.000
1725522223,0.373,0.000
1725522223,0.560,0.000
1725522223,0.305,0.000
1725522223,0.377,0.000
1725522223,0.242,0.000
1725522223,0.716,0.000
1725522223,0.574,0.000
1725522223,0.341,0.000
1725522223,0.571,0.000
1725522223,0.329,0.000
1725522223,0.291,0.000
1725522223,0.435,0.000
1725522223,0.692,0.000
1725522223,0.317,0.000
1725522223,0.326,0.000
1725522223,0.329,0.000
1725522223,0.372,0.000
1725522223,0.344,0.000
1725522223,0.354,0.000
1725522223,0.443,0.000
1725522223,0.334,0.000
1725522223,0.463,0.000
1725522223,0.335,0.000
1725522223,0.371,0.000
1725522223,0.298,0.000
1725522223,0.287,0.000
1725522223,0.339,0.000
1725522223,0.464,0.000
1725522223,0.380,0.000
1725522223,0.418,0.000
1725522223,0.337,0.000
1725522223,0.366,0.000
1725522223,0.391,0.000
1725522223,0.397,0.000
1725522223,0.482,0.000
1725522223,0.524,0.000
1725522223,0.292,0.000
1725522223,0.391,0.000
1725522223,0.444,0.000
1725522223,0.400,0.000
1725522223,0.471,0.000
1725522223,0.315,0.000
1725522223,0.340,0.000
1725522223,0.265,0.000
1725522223,0.278,0.000
1725522223,0.306,0.000
1725522223,0.384,0.000
1725522223,0.368,0.000
1725522223,0.331,0.000
1725522223,0.360,0.000
1725522223,0.365,0.000
1725522223,0.494,0.000
1725522223,0.365,0.000
1725522223,0.456,0.000
1725522223,0.307,0.000
1725522223,0.415,0.000
1725522223,0.376,0.000
1725522223,0.648,0.000
1725522223,0.292,0.000
1725522223,0.486,0.000
1725522223,0.544,0.000
1725522223,0.251,0.000
1725522223,0.305,0.000
1725522223,0.338,0.000
1725522223,0.417,0.000
1725522223,0.342,0.000
1725522223,0.346,0.000
1725522223,0.329,0.000
1725522223,0.338,0.000
1725522223,0.290,0.000
1725522223,0.308,0.000
1725522223,0.433,0.000
1725522223,0.625,0.000
1725522223,0.297,0.000
1725522223,0.361,0.000
1725522224,0.350,0.000
1725522224,0.323,0.000
1725522224,0.470,0.000
1725522224,0.217,0.000
1725522224,0.443,0.000
1725522224,0.513,0.000
1725522224,0.504,0.000
1725522224,0.334,0.000
1725522224,0.265,0.000
1725522224,0.305,0.000
1725522224,0.296,0.000
1725522224,0.289,0.000
1725522224,0.418,0.000
1725522224,0.717,0.000
1725522224,0.298,0.000
1725522224,0.280,0.000
1725522224,0.337,0.000
1725522224,0.405,0.000
1725522224,0.277,0.000
1725522224,0.306,0.000
1725522224,0.367,0.000
1725522224,0.479,0.000
1725522224,0.348,0.000
1725522224,0.630,0.000
1725522224,0.413,0.000
1725522224,0.276,0.000
1725522224,0.393,0.000
1725522224,0.424,0.000
1725522224,0.293,0.000
1725522224,0.358,0.000
1725522224,0.315,0.000
1725522224,0.285,0.000
1725522224,0.367,0.000
1725522224,0.441,0.000
1725522224,0.247,0.000
1725522224,0.357,0.000
1725522224,0.467,0.000
1725522224,0.292,0.000
1725522224,0.412,0.000
1725522224,0.338,0.000
1725522224,0.401,0.000
1725522224,0.329,0.000
1725522224,0.370,0.000
1725522224,0.292,0.000
1725522224,0.363,0.000
1725522224,0.336,0.000
1725522224,0.692,0.000
1725522224,0.541,0.000
1725522224,0.287,0.000
1725522224,0.361,0.000
1725522224,0.606,0.000
1725522224,0.406,0.000
1725522224,0.332,0.000
1725522224,0.382,0.000
1725522224,0.399,0.000
1725522224,0.402,0.000
1725522224,0.293,0.000
1725522224,0.264,0.000
1725522224,0.308,0.000
1725522224,0.419,0.000
1725522224,0.427,0.000
1725522224,0.531,0.000
1725522224,0.540,0.000
1725522224,0.345,0.000
1725522224,0.446,0.000
1725522224,0.382,0.000
1725522224,0.323,0.000
1725522224,0.425,0.000
1725522224,0.335,0.000
1725522224,0.563,0.000
1725522224,0.430,0.000
1725522224,0.381,0.000
1725522224,0.397,0.000
1725522224,0.458,0.000
1725522224,0.435,0.000
1725522224,0.325,0.000
1725522224,0.597,0.000
1725522224,0.386,0.000
1725522224,0.372,0.000
1725522224,0.349,0.000
1725522224,0.408,0.000
1725522224,0.380,0.000
1725522224,0.323,0.000
1725522224,0.324,0.000
1725522224,0.308,0.000
1725522224,0.336,0.000
1725522224,0.334,0.000
1725522224,0.240,0.000
1725522224,0.509,0.000
1725522224,0.355,0.000
1725522224,0.291,0.000
