Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522203,0.377,0.000
1725522203,0.313,0.000
1725522203,0.373,0.000
1725522203,0.389,0.000
1725522203,0.520,0.000
1725522203,0.415,0.000
1725522203,0.288,0.000
1725522203,0.530,0.000
1725522203,0.317,0.000
1725522203,0.492,0.000
1725522203,0.317,0.000
1725522203,0.281,0.000
1725522203,0.436,0.000
1725522203,0.444,0.000
1725522203,0.616,0.000
1725522203,0.579,0.000
1725522204,1.078,0.000
1725522204,0.306,0.000
1725522204,0.513,0.000
1725522204,0.478,0.000
1725522204,0.299,0.000
1725522204,0.299,0.000
1725522204,0.565,0.000
1725522204,0.315,0.000
1725522204,0.296,0.000
1725522204,0.361,0.000
1725522204,0.460,0.000
1725522204,0.532,0.000
1725522204,0.299,0.000
1725522204,0.307,0.000
1725522204,0.535,0.000
1725522204,0.267,0.000
1725522204,0.270,0.000
1725522204,0.814,0.000
1725522204,0.386,0.000
1725522204,0.270,0.000
1725522204,0.431,0.000
1725522204,0.378,0.000
1725522204,0.312,0.000
1725522204,0.421,0.000
1725522204,0.263,0.000
1725522204,0.476,0.000
1725522204,0.314,0.000
1725522204,0.363,0.000
1725522204,0.289,0.000
1725522204,0.385,0.000
1725522204,0.359,0.000
1725522204,0.553,0.000
1725522204,0.318,0.000
1725522204,0.314,0.000
1725522204,0.261,0.000
1725522204,0.578,0.000
1725522204,0.353,0.000
1725522204,0.423,0.000
1725522204,0.302,0.000
1725522204,0.462,0.000
1725522204,0.291,0.000
1725522204,0.434,0.000
1725522204,0.294,0.000
1725522204,0.381,0.000
1725522204,0.393,0.000
1725522204,0.398,0.000
1725522204,0.251,0.000
1725522204,0.365,0.000
1725522204,0.331,0.000
1725522204,0.404,0.000
1725522204,0.423,0.000
1725522204,0.298,0.000
1725522204,0.310,0.000
1725522204,0.280,0.000
1725522204,0.487,0.000
1725522204,0.281,0.000
1725522204,0.438,0.000
1725522204,0.628,0.000
1725522204,0.276,0.000
1725522204,0.292,0.000
1725522204,0.516,0.000
1725522204,0.386,0.000
1725522204,0.479,0.000
1725522204,0.272,0.000
1725522204,0.361,0.000
1725522204,0.360,0.000
1725522204,0.319,0.000
1725522204,0.331,0.000
1725522204,0.377,0.000
1725522204,0.513,0.000
1725522204,0.425,0.000
1725522204,0.389,0.000
1725522204,0.360,0.000
1725522204,0.493,0.000
1725522204,0.383,0.000
1725522204,0.292,0.000
1725522204,0.510,0.000
1725522204,0.361,0.000
1725522204,0.304,0.000
1725522204,0.388,0.000
1725522204,0.264,0.000
1725522204,0.333,0.000
1725522204,0.322,0.000
1725522204,0.320,0.000
1725522204,0.351,0.000
1725522204,0.249,0.000
1725522204,0.395,0.000
1725522204,0.494,0.000
1725522204,0.404,0.000
1725522204,0.370,0.000
1725522204,0.367,0.000
1725522204,0.297,0.000
1725522204,0.396,0.000
1725522204,0.598,0.000
1725522204,0.365,0.000
1725522204,0.614,0.000
1725522204,0.343,0.000
1725522204,0.365,0.000
1725522204,0.296,0.000
1725522204,0.317,0.000
1725522204,0.441,0.000
1725522204,0.306,0.000
1725522204,0.361,0.000
1725522204,0.341,0.000
1725522204,0.293,0.000
1725522204,0.427,0.000
1725522204,0.478,0.000
1725522204,0.429,0.000
1725522204,0.344,0.000
1725522204,0.281,0.000
1725522204,0.320,0.000
1725522204,0.627,0.000
1725522204,0.483,0.000
1725522204,0.360,0.000
1725522204,0.410,0.000
1725522204,0.298,0.000
1725522204,0.485,0.000
1725522204,0.271,0.000
1725522204,0.310,0.000
1725522204,0.322,0.000
1725522204,0.329,0.000
1725522204,0.540,0.000
1725522204,0.335,0.000
1725522204,0.309,0.000
1725522204,0.271,0.000
1725522204,0.289,0.000
1725522204,0.411,0.000
1725522204,0.326,0.000
1725522204,0.660,0.000
1725522204,0.455,0.000
1725522204,0.379,0.000
1725522204,0.286,0.000
1725522204,0.381,0.000
1725522204,0.379,0.000
1725522204,0.368,0.000
1725522204,0.321,0.000
1725522204,0.452,0.000
1725522204,0.868,0.000
1725522204,0.378,0.000
1725522204,0.352,0.000
1725522204,0.428,0.000
1725522204,0.460,0.000
1725522204,0.355,0.000
1725522204,0.264,0.000
1725522204,0.304,0.000
1725522204,0.452,0.000
1725522204,0.310,0.000
1725522204,0.386,0.000
1725522204,0.390,0.000
1725522204,0.416,0.000
1725522204,0.308,0.000
1725522204,0.292,0.000
1725522204,0.437,0.000
1725522204,0.370,0.000
1725522204,0.342,0.000
1725522204,0.360,0.000
1725522204,0.304,0.000
1725522204,0.377,0.000
1725522204,0.560,0.000
1725522205,0.361,0.000
1725522205,0.256,0.000
1725522205,0.349,0.000
1725522205,0.290,0.000
1725522205,0.398,0.000
1725522205,0.321,0.000
1725522205,0.307,0.000
1725522205,0.328,0.000
1725522205,0.316,0.000
1725522205,0.385,0.000
1725522205,0.378,0.000
1725522205,0.252,0.000
1725522205,0.288,0.000
1725522205,0.509,0.000
1725522205,0.402,0.000
1725522205,0.303,0.000
1725522205,0.378,0.000
1725522205,0.346,0.000
1725522205,0.305,0.000
1725522205,0.398,0.000
1725522205,0.436,0.000
1725522205,0.294,0.000
1725522205,0.275,0.000
1725522205,0.313,0.000
1725522205,0.322,0.000
1725522205,0.428,0.000
1725522205,0.416,0.000
1725522205,0.295,0.000
1725522205,0.352,0.000
1725522205,0.411,0.000
1725522205,0.310,0.000
1725522205,0.283,0.000
1725522205,0.373,0.000
1725522205,0.855,0.000
1725522205,0.370,0.000
1725522205,0.362,0.000
1725522205,0.279,0.000
1725522205,0.592,0.000
1725522205,0.340,0.000
1725522205,0.371,0.000
1725522205,0.305,0.000
1725522205,0.284,0.000
1725522205,0.505,0.000
1725522205,0.286,0.000
1725522205,0.274,0.000
1725522205,0.320,0.000
1725522205,0.385,0.000
1725522205,0.321,0.000
1725522205,0.363,0.000
1725522205,0.358,0.000
1725522205,0.371,0.000
1725522205,0.302,0.000
1725522205,0.368,0.000
1725522205,0.428,0.000
1725522205,0.371,0.000
1725522205,0.523,0.000
1725522205,0.407,0.000
1725522205,0.548,0.000
1725522205,0.536,0.000
1725522205,0.303,0.000
1725522205,0.332,0.000
1725522205,0.406,0.000
1725522205,0.301,0.000
1725522205,0.296,0.000
1725522205,0.298,0.000
1725522205,0.327,0.000
1725522205,0.359,0.000
1725522205,0.307,0.000
1725522205,0.299,0.000
1725522205,0.546,0.000
1725522205,0.408,0.000
1725522205,0.400,0.000
1725522205,0.387,0.000
1725522205,0.289,0.000
1725522205,0.768,0.000
1725522205,0.392,0.000
1725522205,0.361,0.000
1725522205,0.578,0.000
1725522205,0.529,0.000
1725522205,0.314,0.000
1725522205,0.333,0.000
1725522205,0.667,0.000
1725522205,0.339,0.000
1725522205,0.242,0.000
1725522205,0.360,0.000
1725522205,0.372,0.000
1725522205,0.273,0.000
1725522205,0.331,0.000
1725522205,0.321,0.000
1725522205,0.390,0.000
1725522205,0.375,0.000
1725522205,0.283,0.000
1725522205,0.461,0.000
1725522205,0.352,0.000
1725522205,0.394,0.000
1725522205,0.296,0.000
1725522205,0.502,0.000
1725522205,0.315,0.000
1725522205,0.741,0.000
1725522205,0.375,0.000
1725522205,0.395,0.000
1725522205,0.795,0.000
1725522205,0.433,0.000
1725522205,0.325,0.000
1725522205,0.338,0.000
1725522205,0.331,0.000
1725522205,0.332,0.000
1725522205,0.285,0.000
1725522205,0.359,0.000
1725522205,0.311,0.000
1725522205,0.566,0.000
1725522205,0.399,0.000
1725522205,0.350,0.000
1725522205,0.259,0.000
1725522205,0.332,0.000
1725522205,0.306,0.000
1725522205,0.541,0.000
1725522205,0.322,0.000
1725522205,0.372,0.000
1725522205,0.298,0.000
1725522205,0.372,0.000
1725522205,0.315,0.000
1725522205,0.340,0.000
1725522205,0.370,0.000
1725522205,0.316,0.000
1725522205,0.512,0.000
1725522205,0.389,0.000
1725522205,0.416,0.000
1725522205,0.290,0.000
1725522205,0.416,0.000
1725522205,0.395,0.000
1725522205,0.327,0.000
1725522205,0.339,0.000
1725522205,0.294,0.000
1725522205,0.307,0.000
1725522205,0.345,0.000
1725522205,0.315,0.000
1725522205,0.299,0.000
1725522205,0.346,0.000
1725522205,0.336,0.000
1725522205,0.425,0.000
1725522205,0.542,0.000
1725522205,0.304,0.000
1725522205,0.226,0.000
1725522205,0.367,0.000
1725522205,0.448,0.000
1725522205,0.310,0.000
1725522205,0.376,0.000
1725522205,0.360,0.000
1725522205,0.437,0.000
1725522205,0.302,0.000
1725522205,0.355,0.000
1725522205,0.427,0.000
1725522205,0.421,0.000
1725522205,0.339,0.000
1725522206,0.321,0.000
1725522206,0.395,0.000
1725522206,0.347,0.000
1725522206,0.331,0.000
1725522206,0.379,0.000
1725522206,0.284,0.000
1725522206,0.295,0.000
1725522206,0.429,0.000
1725522206,0.407,0.000
1725522206,0.363,0.000
1725522206,0.259,0.000
1725522206,0.315,0.000
1725522206,0.333,0.000
1725522206,0.557,0.000
1725522206,0.504,0.000
1725522206,0.485,0.000
1725522206,0.582,0.000
1725522206,0.360,0.000
1725522206,0.576,0.000
1725522206,0.332,0.000
1725522206,0.431,0.000
1725522206,0.293,0.000
1725522206,0.296,0.000
1725522206,0.428,0.000
1725522206,0.335,0.000
1725522206,0.453,0.000
1725522206,0.287,0.000
1725522206,0.306,0.000
1725522206,0.306,0.000
1725522206,0.410,0.000
1725522206,0.523,0.000
1725522206,0.379,0.000
1725522206,0.366,0.000
1725522206,0.339,0.000
1725522206,0.331,0.000
1725522206,0.293,0.000
1725522206,0.324,0.000
1725522206,0.291,0.000
1725522206,0.396,0.000
1725522206,0.447,0.000
1725522206,0.393,0.000
1725522206,0.497,0.000
1725522206,0.426,0.000
1725522206,0.301,0.000
1725522206,0.431,0.000
1725522206,0.436,0.000
1725522206,0.485,0.000
1725522206,0.338,0.000
1725522206,0.428,0.000
1725522206,0.385,0.000
1725522206,0.394,0.000
1725522206,0.319,0.000
1725522206,0.325,0.000
1725522206,0.346,0.000
1725522206,0.333,0.000
1725522206,0.354,0.000
1725522206,0.343,0.000
1725522206,0.326,0.000
1725522206,0.457,0.000
1725522206,0.284,0.000
1725522206,0.309,0.000
1725522206,0.460,0.000
1725522206,0.648,0.000
1725522206,0.392,0.000
1725522206,0.413,0.000
1725522206,0.377,0.000
1725522206,0.419,0.000
1725522206,0.400,0.000
1725522206,0.287,0.000
1725522206,0.363,0.000
1725522206,0.317,0.000
1725522206,0.482,0.000
1725522206,0.373,0.000
1725522206,0.366,0.000
1725522206,0.297,0.000
1725522206,0.314,0.000
1725522206,0.400,0.000
1725522206,0.435,0.000
1725522206,0.327,0.000
1725522206,0.364,0.000
1725522206,0.343,0.000
1725522206,0.350,0.000
1725522206,0.306,0.000
1725522206,0.472,0.000
1725522206,0.302,0.000
1725522206,0.290,0.000
1725522206,0.341,0.000
1725522206,0.288,0.000
1725522206,0.332,0.000
1725522206,0.376,0.000
1725522206,0.343,0.000
1725522206,0.417,0.000
1725522206,0.420,0.000
1725522206,0.501,0.000
1725522206,0.314,0.000
1725522206,0.400,0.000
1725522206,0.275,0.000
1725522206,0.525,0.000
1725522206,0.297,0.000
1725522206,0.263,0.000
1725522206,0.399,0.000
1725522206,0.283,0.000
1725522206,0.417,0.000
1725522206,0.541,0.000
1725522206,0.503,0.000
1725522206,0.532,0.000
1725522206,0.233,0.000
1725522206,0.319,0.000
1725522206,0.463,0.000
1725522206,0.347,0.000
1725522206,0.258,0.000
1725522206,0.319,0.000
1725522206,0.359,0.000
1725522206,0.466,0.000
1725522206,0.349,0.000
1725522206,0.369,0.000
1725522206,0.269,0.000
1725522206,0.403,0.000
1725522206,0.543,0.000
1725522206,0.590,0.000
1725522206,0.347,0.000
1725522206,0.357,0.000
1725522206,0.362,0.000
1725522206,0.426,0.000
1725522206,0.276,0.000
1725522206,0.306,0.000
1725522206,0.334,0.000
1725522206,0.284,0.000
1725522206,0.368,0.000
1725522206,0.302,0.000
1725522206,0.407,0.000
1725522206,0.491,0.000
1725522206,0.318,0.000
1725522206,0.400,0.000
1725522206,0.395,0.000
1725522206,0.573,0.000
1725522206,0.326,0.000
1725522206,0.479,0.000
1725522206,0.442,0.000
1725522206,0.358,0.000
1725522206,0.315,0.000
1725522206,0.623,0.000
1725522206,0.316,0.000
1725522206,0.348,0.000
1725522206,0.366,0.000
1725522206,0.303,0.000
1725522206,0.418,0.000
1725522206,0.337,0.000
1725522206,0.348,0.000
1725522206,0.317,0.000
1725522206,0.498,0.000
1725522206,0.323,0.000
1725522206,0.380,0.000
1725522206,0.373,0.000
1725522206,0.324,0.000
1725522206,0.557,0.000
1725522206,0.495,0.000
1725522206,0.323,0.000
1725522206,0.300,0.000
1725522206,0.311,0.000
1725522207,0.364,0.000
1725522207,0.443,0.000
1725522207,0.291,0.000
1725522207,0.365,0.000
1725522207,0.422,0.000
1725522207,0.410,0.000
1725522207,0.307,0.000
1725522207,0.299,0.000
1725522207,0.502,0.000
1725522207,0.417,0.000
1725522207,0.365,0.000
1725522207,0.345,0.000
1725522207,0.384,0.000
1725522207,0.308,0.000
1725522207,0.306,0.000
1725522207,0.468,0.000
1725522207,0.297,0.000
1725522207,0.438,0.000
1725522207,0.359,0.000
1725522207,0.470,0.000
1725522207,0.380,0.000
1725522207,0.364,0.000
1725522207,0.421,0.000
1725522207,0.458,0.000
1725522207,0.312,0.000
1725522207,0.386,0.000
1725522207,0.296,0.000
1725522207,0.368,0.000
1725522207,0.334,0.000
1725522207,0.405,0.000
1725522207,0.359,0.000
1725522207,0.347,0.000
1725522207,0.381,0.000
1725522207,0.357,0.000
1725522207,0.585,0.000
1725522207,0.302,0.000
1725522207,0.397,0.000
1725522207,0.310,0.000
1725522207,0.399,0.000
1725522207,0.333,0.000
1725522207,0.480,0.000
1725522207,0.598,0.000
1725522207,0.416,0.000
1725522207,0.598,0.000
1725522207,0.360,0.000
1725522207,0.357,0.000
1725522207,0.440,0.000
1725522207,0.307,0.000
1725522207,0.289,0.000
1725522207,0.386,0.000
1725522207,0.330,0.000
1725522207,0.307,0.000
1725522207,0.283,0.000
1725522207,0.523,0.000
1725522207,0.329,0.000
1725522207,0.330,0.000
1725522207,0.355,0.000
1725522207,0.366,0.000
1725522207,0.386,0.000
1725522207,0.394,0.000
1725522207,0.258,0.000
1725522207,0.343,0.000
1725522207,0.240,0.000
1725522207,0.306,0.000
1725522207,0.482,0.000
1725522207,0.330,0.000
1725522207,0.329,0.000
1725522207,0.300,0.000
1725522207,0.401,0.000
1725522207,0.390,0.000
1725522207,0.314,0.000
1725522207,0.303,0.000
1725522207,0.278,0.000
1725522207,0.382,0.000
1725522207,0.460,0.000
1725522207,0.351,0.000
1725522207,0.336,0.000
1725522207,0.343,0.000
1725522207,0.397,0.000
1725522207,0.364,0.000
1725522207,0.311,0.000
1725522207,0.346,0.000
1725522207,0.258,0.000
1725522207,0.290,0.000
1725522207,0.374,0.000
1725522207,0.343,0.000
1725522207,0.275,0.000
1725522207,0.433,0.000
1725522207,0.389,0.000
1725522207,0.393,0.000
1725522207,0.285,0.000
1725522207,0.583,0.000
1725522207,0.424,0.000
1725522207,0.351,0.000
1725522207,0.458,0.000
1725522207,0.418,0.000
1725522207,0.547,0.000
1725522207,0.361,0.000
1725522207,0.405,0.000
1725522207,0.540,0.000
1725522207,0.456,0.000
1725522207,0.467,0.000
1725522207,0.236,0.000
1725522207,0.502,0.000
1725522207,0.374,0.000
1725522207,0.311,0.000
1725522207,0.496,0.000
1725522207,0.340,0.000
1725522207,0.276,0.000
1725522207,0.346,0.000
1725522207,0.465,0.000
1725522207,0.351,0.000
1725522207,0.306,0.000
1725522207,0.396,0.000
1725522207,0.402,0.000
1725522207,0.459,0.000
1725522207,0.252,0.000
1725522207,0.298,0.000
1725522207,0.319,0.000
1725522207,0.464,0.000
1725522207,0.354,0.000
1725522207,0.490,0.000
1725522207,0.417,0.000
1725522207,0.470,0.000
1725522207,0.336,0.000
1725522207,0.388,0.000
1725522207,0.390,0.000
1725522207,0.354,0.000
1725522207,0.329,0.000
1725522207,0.342,0.000
1725522207,0.632,0.000
1725522207,0.379,0.000
1725522207,0.316,0.000
1725522207,0.286,0.000
1725522207,0.597,0.000
1725522207,0.285,0.000
1725522207,0.377,0.000
1725522207,0.278,0.000
1725522207,0.376,0.000
1725522207,0.407,0.000
1725522207,0.344,0.000
1725522207,0.462,0.000
1725522207,0.463,0.000
1725522207,0.281,0.000
1725522207,0.409,0.000
1725522207,0.279,0.000
1725522207,0.350,0.000
1725522207,0.296,0.000
1725522207,0.292,0.000
1725522207,0.371,0.000
1725522207,0.323,0.000
1725522207,0.337,0.000
1725522207,0.292,0.000
1725522207,0.305,0.000
1725522207,0.268,0.000
1725522207,0.351,0.000
1725522207,0.396,0.000
1725522207,0.415,0.000
1725522207,0.328,0.000
1725522207,0.304,0.000
1725522207,0.731,0.000
1725522207,0.361,0.000
1725522207,0.364,0.000
1725522207,0.447,0.000
1725522207,0.270,0.000
1725522208,0.297,0.000
1725522208,0.260,0.000
1725522208,0.428,0.000
1725522208,0.344,0.000
1725522208,0.388,0.000
1725522208,0.344,0.000
1725522208,0.480,0.000
1725522208,0.487,0.000
1725522208,0.456,0.000
1725522208,0.318,0.000
1725522208,0.532,0.000
1725522208,0.399,0.000
1725522208,0.292,0.000
1725522208,0.464,0.000
1725522208,0.281,0.000
1725522208,0.474,0.000
1725522208,0.472,0.000
1725522208,0.289,0.000
1725522208,0.347,0.000
1725522208,0.481,0.000
1725522208,0.354,0.000
1725522208,0.486,0.000
1725522208,0.251,0.000
1725522208,0.370,0.000
1725522208,0.357,0.000
1725522208,0.386,0.000
1725522208,0.309,0.000
1725522208,0.390,0.000
1725522208,0.270,0.000
1725522208,0.588,0.000
1725522208,0.331,0.000
1725522208,0.297,0.000
1725522208,0.341,0.000
1725522208,0.364,0.000
1725522208,0.265,0.000
1725522208,0.285,0.000
1725522208,0.281,0.000
1725522208,0.347,0.000
1725522208,0.402,0.000
1725522208,0.333,0.000
1725522208,0.516,0.000
1725522208,0.313,0.000
1725522208,0.328,0.000
1725522208,0.274,0.000
1725522208,0.259,0.000
1725522208,0.477,0.000
1725522208,0.363,0.000
1725522208,0.408,0.000
1725522208,0.747,0.000
1725522208,0.340,0.000
1725522208,0.433,0.000
1725522208,0.349,0.000
1725522208,0.412,0.000
1725522208,0.518,0.000
1725522208,0.375,0.000
1725522208,0.398,0.000
1725522208,0.398,0.000
1725522208,0.257,0.000
1725522208,0.424,0.000
1725522208,0.441,0.000
1725522208,0.475,0.000
1725522208,0.243,0.000
1725522208,0.298,0.000
1725522208,0.399,0.000
1725522208,0.312,0.000
1725522208,0.480,0.000
1725522208,0.371,0.000
1725522208,0.355,0.000
1725522208,0.397,0.000
1725522208,0.413,0.000
1725522208,0.415,0.000
1725522208,0.342,0.000
1725522208,0.384,0.000
1725522208,0.295,0.000
1725522208,0.296,0.000
1725522208,0.317,0.000
1725522208,0.434,0.000
1725522208,0.425,0.000
1725522208,0.338,0.000
1725522208,0.379,0.000
1725522208,0.337,0.000
1725522208,0.317,0.000
1725522208,0.327,0.000
1725522208,0.354,0.000
1725522208,0.584,0.000
1725522208,0.386,0.000
1725522208,0.371,0.000
1725522208,0.338,0.000
1725522208,0.362,0.000
1725522208,0.372,0.000
1725522208,0.336,0.000
1725522208,0.303,0.000
1725522208,0.307,0.000
1725522208,0.440,0.000
1725522208,0.306,0.000
1725522208,0.472,0.000
1725522208,0.345,0.000
1725522208,0.565,0.000
1725522208,0.326,0.000
1725522208,0.319,0.000
1725522208,0.493,0.000
1725522208,0.369,0.000
1725522208,0.326,0.000
1725522208,0.392,0.000
1725522208,0.551,0.000
1725522208,0.363,0.000
1725522208,0.430,0.000
1725522208,0.285,0.000
1725522208,0.330,0.000
1725522208,0.578,0.000
1725522208,0.278,0.000
1725522208,0.269,0.000
1725522208,0.315,0.000
1725522208,0.484,0.000
1725522208,0.506,0.000
1725522208,0.371,0.000
1725522208,0.298,0.000
1725522208,0.407,0.000
1725522208,0.468,0.000
1725522208,0.591,0.000
1725522208,0.286,0.000
1725522208,0.287,0.000
1725522208,0.495,0.000
1725522208,0.346,0.000
1725522208,0.358,0.000
1725522208,0.306,0.000
1725522208,0.319,0.000
1725522208,0.304,0.000
1725522208,0.546,0.000
1725522208,0.261,0.000
1725522208,0.404,0.000
1725522208,0.366,0.000
1725522208,0.354,0.000
1725522208,0.269,0.000
1725522208,0.385,0.000
1725522208,0.535,0.000
1725522208,0.466,0.000
1725522208,0.416,0.000
1725522208,0.343,0.000
1725522208,0.324,0.000
1725522208,0.486,0.000
1725522208,0.427,0.000
1725522208,0.318,0.000
1725522208,0.340,0.000
1725522208,0.401,0.000
1725522208,0.413,0.000
1725522208,0.399,0.000
1725522208,0.373,0.000
1725522208,0.397,0.000
1725522208,0.383,0.000
1725522208,0.380,0.000
1725522208,0.338,0.000
1725522209,0.304,0.000
1725522209,0.286,0.000
1725522209,0.356,0.000
1725522209,0.307,0.000
1725522209,0.450,0.000
1725522209,0.408,0.000
1725522209,0.327,0.000
1725522209,0.388,0.000
1725522209,0.258,0.000
1725522209,0.478,0.000
1725522209,0.410,0.000
1725522209,0.357,0.000
1725522209,0.281,0.000
1725522209,0.371,0.000
1725522209,0.432,0.000
1725522209,0.326,0.000
1725522209,0.388,0.000
1725522209,0.409,0.000
1725522209,0.241,0.000
1725522209,0.438,0.000
1725522209,0.420,0.000
1725522209,0.386,0.000
1725522209,0.291,0.000
1725522209,0.258,0.000
1725522209,0.596,0.000
1725522209,0.321,0.000
1725522209,0.536,0.000
1725522209,0.377,0.000
1725522209,0.320,0.000
1725522209,0.270,0.000
1725522209,0.303,0.000
1725522209,0.319,0.000
1725522209,0.485,0.000
1725522209,0.312,0.000
1725522209,0.402,0.000
1725522209,0.360,0.000
1725522209,0.344,0.000
1725522209,0.400,0.000
1725522209,0.432,0.000
1725522209,0.390,0.000
1725522209,0.375,0.000
1725522209,0.360,0.000
1725522209,0.246,0.000
1725522209,0.401,0.000
1725522209,0.412,0.000
1725522209,0.314,0.000
1725522209,0.419,0.000
1725522209,0.497,0.000
1725522209,0.357,0.000
1725522209,0.454,0.000
1725522209,0.287,0.000
1725522209,0.501,0.000
1725522209,0.276,0.000
1725522209,0.366,0.000
1725522209,0.345,0.000
1725522209,0.389,0.000
1725522209,0.429,0.000
1725522209,0.335,0.000
1725522209,0.315,0.000
1725522209,0.790,0.000
1725522209,0.374,0.000
1725522209,0.417,0.000
1725522209,0.524,0.000
1725522209,0.290,0.000
1725522209,0.305,0.000
1725522209,0.225,0.000
1725522209,0.373,0.000
1725522209,0.472,0.000
1725522209,0.342,0.000
1725522209,0.295,0.000
1725522209,0.362,0.000
1725522209,0.377,0.000
1725522209,0.364,0.000
1725522209,0.363,0.000
1725522209,0.351,0.000
1725522209,0.357,0.000
