Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522336,0.407,0.000
1725522336,0.473,0.000
1725522336,0.403,0.000
1725522336,0.251,0.000
1725522336,0.663,0.000
1725522336,0.281,0.000
1725522336,0.356,0.000
1725522336,0.355,0.000
1725522336,0.479,0.000
1725522336,0.225,0.000
1725522336,0.428,0.000
1725522336,0.312,0.000
1725522336,0.445,0.000
1725522336,0.408,0.000
1725522336,0.274,0.000
1725522336,0.406,0.000
1725522336,0.322,0.000
1725522336,0.361,0.000
1725522336,0.588,0.000
1725522336,0.341,0.000
1725522336,0.367,0.000
1725522336,0.432,0.000
1725522336,0.298,0.000
1725522336,0.426,0.000
1725522336,0.267,0.000
1725522336,0.415,0.000
1725522336,0.425,0.000
1725522336,0.457,0.000
1725522336,0.279,0.000
1725522336,0.424,0.000
1725522336,0.321,0.000
1725522336,0.294,0.000
1725522336,0.421,0.000
1725522336,0.420,0.000
1725522336,0.466,0.000
1725522336,0.459,0.000
1725522336,0.445,0.000
1725522336,0.377,0.000
1725522336,0.614,0.000
1725522336,0.351,0.000
1725522336,0.414,0.000
1725522336,0.498,0.000
1725522336,0.434,0.000
1725522336,0.333,0.000
1725522336,0.288,0.000
1725522336,0.470,0.000
1725522336,0.422,0.000
1725522336,0.314,0.000
1725522336,0.392,0.000
1725522336,0.229,0.000
1725522337,0.313,0.000
1725522337,0.410,0.000
1725522337,0.553,0.000
1725522337,0.486,0.000
1725522337,0.259,0.000
1725522337,0.411,0.000
1725522337,0.415,0.000
1725522337,0.449,0.000
1725522337,0.442,0.000
1725522337,0.486,0.000
1725522337,0.380,0.000
1725522337,0.312,0.000
1725522337,0.365,0.000
1725522337,0.467,0.000
1725522337,0.277,0.000
1725522337,0.320,0.000
1725522337,0.422,0.000
1725522337,0.689,0.000
1725522337,0.430,0.000
1725522337,0.488,0.000
1725522337,0.356,0.000
1725522337,0.438,0.000
1725522337,0.302,0.000
1725522337,0.500,0.000
1725522337,0.405,0.000
1725522337,0.900,0.000
1725522337,0.252,0.000
1725522337,0.409,0.000
1725522337,0.345,0.000
1725522337,0.417,0.000
1725522337,0.340,0.000
1725522337,0.340,0.000
1725522337,0.287,0.000
1725522337,0.310,0.000
1725522337,0.425,0.000
1725522337,0.270,0.000
1725522337,0.556,0.000
1725522337,0.410,0.000
1725522337,0.789,0.000
1725522337,0.254,0.000
1725522337,0.363,0.000
1725522337,0.478,0.000
1725522337,0.354,0.000
1725522337,0.257,0.000
1725522337,0.447,0.000
1725522337,0.479,0.000
1725522337,0.427,0.000
1725522337,0.430,0.000
1725522337,0.248,0.000
1725522337,0.441,0.000
1725522337,0.428,0.000
1725522337,0.260,0.000
1725522337,0.411,0.000
1725522337,0.443,0.000
1725522337,0.448,0.000
1725522337,0.373,0.000
1725522337,0.419,0.000
1725522337,0.401,0.000
1725522337,0.468,0.000
1725522337,0.296,0.000
1725522337,0.340,0.000
1725522337,0.290,0.000
1725522337,0.366,0.000
1725522337,0.410,0.000
1725522337,0.239,0.000
1725522337,0.448,0.000
1725522337,0.423,0.000
1725522337,0.341,0.000
1725522337,0.276,0.000
1725522337,0.442,0.000
1725522337,0.372,0.000
1725522337,0.435,0.000
1725522337,0.370,0.000
1725522337,0.298,0.000
1725522337,0.402,0.000
1725522337,0.502,0.000
1725522337,0.401,0.000
1725522337,0.383,0.000
1725522337,0.403,0.000
1725522337,0.411,0.000
1725522337,0.406,0.000
1725522337,0.363,0.000
1725522337,0.358,0.000
1725522337,0.372,0.000
1725522337,0.506,0.000
1725522337,0.238,0.000
1725522337,0.412,0.000
1725522337,0.338,0.000
1725522337,0.420,0.000
1725522337,0.345,0.000
1725522337,0.565,0.000
1725522337,0.403,0.000
1725522337,0.246,0.000
1725522337,0.719,0.000
1725522337,0.497,0.000
1725522337,0.406,0.000
1725522337,0.378,0.000
1725522337,0.370,0.000
1725522337,0.402,0.000
1725522337,0.417,0.000
1725522337,0.310,0.000
1725522337,0.315,0.000
1725522337,0.389,0.000
1725522337,0.411,0.000
1725522337,0.402,0.000
1725522337,0.384,0.000
1725522337,0.417,0.000
1725522337,0.432,0.000
1725522337,0.419,0.000
1725522337,0.395,0.000
1725522337,0.360,0.000
1725522337,0.275,0.000
1725522337,0.396,0.000
1725522337,0.426,0.000
1725522337,0.561,0.000
1725522337,0.317,0.000
1725522337,0.387,0.000
1725522337,0.395,0.000
1725522337,0.299,0.000
1725522337,0.235,0.000
1725522337,0.319,0.000
1725522337,0.360,0.000
1725522337,0.701,0.000
1725522337,0.309,0.000
1725522337,0.279,0.000
1725522337,0.406,0.000
1725522337,0.512,0.000
1725522337,0.356,0.000
1725522337,0.414,0.000
1725522337,0.445,0.000
1725522337,0.349,0.000
1725522337,0.391,0.000
1725522337,0.348,0.000
1725522337,0.419,0.000
1725522337,0.420,0.000
1725522337,0.354,0.000
1725522337,0.780,0.000
1725522337,0.334,0.000
1725522337,0.384,0.000
1725522337,0.400,0.000
1725522337,0.403,0.000
1725522337,0.278,0.000
1725522337,0.440,0.000
1725522337,0.311,0.000
1725522338,0.741,0.000
1725522338,0.400,0.000
1725522338,0.302,0.000
1725522338,0.360,0.000
1725522338,0.342,0.000
1725522338,0.381,0.000
1725522338,0.451,0.000
1725522338,0.292,0.000
1725522338,0.330,0.000
1725522338,0.316,0.000
1725522338,0.355,0.000
1725522338,0.261,0.000
1725522338,0.471,0.000
1725522338,0.261,0.000
1725522338,0.250,0.000
1725522338,0.375,0.000
1725522338,0.373,0.000
1725522338,0.355,0.000
1725522338,0.390,0.000
1725522338,0.382,0.000
1725522338,0.448,0.000
1725522338,0.385,0.000
1725522338,0.412,0.000
1725522338,0.309,0.000
1725522338,0.398,0.000
1725522338,0.417,0.000
1725522338,0.378,0.000
1725522338,0.310,0.000
1725522338,0.394,0.000
1725522338,0.351,0.000
1725522338,0.564,0.000
1725522338,0.461,0.000
1725522338,0.324,0.000
1725522338,0.310,0.000
1725522338,0.370,0.000
1725522338,0.306,0.000
1725522338,0.293,0.000
1725522338,0.360,0.000
1725522338,0.280,0.000
1725522338,0.402,0.000
1725522338,0.258,0.000
1725522338,0.365,0.000
1725522338,0.371,0.000
1725522338,0.326,0.000
1725522338,0.398,0.000
1725522338,0.296,0.000
1725522338,0.520,0.000
1725522338,0.408,0.000
1725522338,0.376,0.000
1725522338,0.402,0.000
1725522338,0.289,0.000
1725522338,0.250,0.000
1725522338,0.382,0.000
1725522338,0.383,0.000
1725522338,0.322,0.000
1725522338,0.349,0.000
1725522338,0.479,0.000
1725522338,0.299,0.000
1725522338,0.391,0.000
1725522338,0.418,0.000
1725522338,0.466,0.000
1725522338,0.275,0.000
1725522338,0.318,0.000
1725522338,0.379,0.000
1725522338,0.387,0.000
1725522338,0.485,0.000
1725522338,0.384,0.000
1725522338,0.299,0.000
1725522338,0.254,0.000
1725522338,0.376,0.000
1725522338,0.393,0.000
1725522338,0.392,0.000
1725522338,0.417,0.000
1725522338,0.398,0.000
1725522338,0.402,0.000
1725522338,0.296,0.000
1725522338,0.422,0.000
1725522338,0.394,0.000
1725522338,0.415,0.000
1725522338,0.418,0.000
1725522338,0.397,0.000
1725522338,0.409,0.000
1725522338,0.384,0.000
1725522338,0.699,0.000
1725522338,0.395,0.000
1725522338,0.281,0.000
1725522338,0.341,0.000
1725522338,0.300,0.000
1725522338,0.364,0.000
1725522338,0.275,0.000
1725522338,0.420,0.000
1725522338,0.250,0.000
1725522338,0.330,0.000
1725522338,0.329,0.000
1725522338,0.358,0.000
1725522338,0.382,0.000
1725522338,0.738,0.000
1725522338,0.406,0.000
1725522338,0.528,0.000
1725522338,0.380,0.000
1725522338,0.396,0.000
1725522338,0.417,0.000
1725522338,0.321,0.000
1725522338,0.389,0.000
1725522338,0.436,0.000
1725522338,0.270,0.000
1725522338,0.737,0.000
1725522338,0.413,0.000
1725522338,0.392,0.000
1725522338,0.270,0.000
1725522338,0.385,0.000
1725522338,0.363,0.000
1725522338,0.472,0.000
1725522338,0.497,0.000
1725522338,0.397,0.000
1725522338,0.402,0.000
1725522338,0.300,0.000
1725522338,0.383,0.000
1725522338,0.441,0.000
1725522338,0.341,0.000
1725522338,0.390,0.000
1725522338,0.466,0.000
1725522338,0.265,0.000
1725522338,0.531,0.000
1725522338,0.384,0.000
1725522338,0.371,0.000
1725522338,0.298,0.000
1725522338,0.385,0.000
1725522338,0.273,0.000
1725522338,0.377,0.000
1725522338,0.382,0.000
1725522338,0.281,0.000
1725522338,0.374,0.000
1725522338,0.386,0.000
1725522338,0.393,0.000
1725522338,0.382,0.000
1725522338,0.317,0.000
1725522338,0.447,0.000
1725522338,0.525,0.000
1725522338,0.376,0.000
1725522338,0.390,0.000
1725522339,0.270,0.000
1725522339,0.273,0.000
1725522339,0.496,0.000
1725522339,0.241,0.000
1725522339,0.346,0.000
1725522339,0.254,0.000
1725522339,0.356,0.000
1725522339,0.420,0.000
1725522339,0.355,0.000
1725522339,0.310,0.000
1725522339,0.357,0.000
1725522339,0.254,0.000
1725522339,0.391,0.000
1725522339,0.461,0.000
1725522339,0.388,0.000
1725522339,0.409,0.000
1725522339,0.600,0.000
1725522339,0.366,0.000
1725522339,0.360,0.000
1725522339,0.292,0.000
1725522339,0.367,0.000
1725522339,0.378,0.000
1725522339,0.409,0.000
1725522339,0.309,0.000
1725522339,0.480,0.000
1725522339,0.353,0.000
1725522339,0.258,0.000
1725522339,0.345,0.000
1725522339,0.385,0.000
1725522339,0.325,0.000
1725522339,0.370,0.000
1725522339,0.394,0.000
1725522339,0.430,0.000
1725522339,0.219,0.000
1725522339,0.276,0.000
1725522339,0.373,0.000
1725522339,0.456,0.000
1725522339,0.370,0.000
1725522339,0.443,0.000
1725522339,0.452,0.000
1725522339,0.337,0.000
1725522339,0.291,0.000
1725522339,0.348,0.000
1725522339,0.385,0.000
1725522339,0.406,0.000
1725522339,0.395,0.000
1725522339,0.272,0.000
1725522339,0.505,0.000
1725522339,0.392,0.000
1725522339,0.262,0.000
1725522339,0.292,0.000
1725522339,0.416,0.000
1725522339,0.379,0.000
1725522339,0.754,0.000
1725522339,0.361,0.000
1725522339,0.713,0.000
1725522339,0.335,0.000
1725522339,0.375,0.000
1725522339,0.403,0.000
1725522339,0.288,0.000
1725522339,0.280,0.000
1725522339,0.334,0.000
1725522339,0.401,0.000
1725522339,0.291,0.000
1725522339,0.364,0.000
1725522339,0.386,0.000
1725522339,0.334,0.000
1725522339,0.405,0.000
1725522339,0.342,0.000
1725522339,0.342,0.000
1725522339,0.270,0.000
1725522339,0.406,0.000
1725522339,0.233,0.000
1725522339,0.352,0.000
1725522339,0.304,0.000
1725522339,0.316,0.000
1725522339,0.356,0.000
1725522339,0.290,0.000
1725522339,0.373,0.000
1725522339,0.373,0.000
1725522339,0.381,0.000
1725522339,0.357,0.000
1725522339,0.486,0.000
1725522339,0.284,0.000
1725522339,0.362,0.000
1725522339,0.548,0.000
1725522339,0.579,0.000
1725522339,0.380,0.000
1725522339,0.356,0.000
1725522339,0.395,0.000
1725522339,0.328,0.000
1725522339,0.484,0.000
1725522339,0.357,0.000
1725522339,0.366,0.000
1725522339,0.365,0.000
1725522339,0.429,0.000
1725522339,0.294,0.000
1725522339,0.465,0.000
1725522339,0.359,0.000
1725522339,0.326,0.000
1725522339,0.332,0.000
1725522339,0.352,0.000
1725522339,0.442,0.000
1725522339,0.322,0.000
1725522339,0.396,0.000
1725522339,0.323,0.000
1725522339,0.425,0.000
1725522339,0.302,0.000
1725522339,0.403,0.000
1725522339,0.268,0.000
1725522339,0.260,0.000
1725522339,0.353,0.000
1725522339,0.267,0.000
1725522339,0.304,0.000
1725522339,0.342,0.000
1725522339,0.354,0.000
1725522339,0.274,0.000
1725522339,0.495,0.000
1725522339,0.359,0.000
1725522339,0.343,0.000
1725522339,0.322,0.000
1725522339,0.426,0.000
1725522339,0.329,0.000
1725522339,0.350,0.000
1725522340,0.340,0.000
1725522340,0.349,0.000
1725522340,0.347,0.000
1725522340,0.339,0.000
1725522340,0.430,0.000
1725522340,0.340,0.000
1725522340,0.335,0.000
1725522340,0.569,0.000
1725522340,0.366,0.000
1725522340,0.485,0.000
1725522340,0.333,0.000
1725522340,0.380,0.000
1725522340,0.437,0.000
1725522340,0.284,0.000
1725522340,0.337,0.000
1725522340,0.657,0.000
1725522340,0.446,0.000
1725522340,0.437,0.000
1725522340,0.410,0.000
1725522340,0.375,0.000
1725522340,0.367,0.000
1725522340,0.284,0.000
1725522340,0.323,0.000
1725522340,0.310,0.000
1725522340,0.293,0.000
1725522340,0.285,0.000
1725522340,0.268,0.000
1725522340,0.308,0.000
1725522340,0.389,0.000
1725522340,0.429,0.000
1725522340,0.320,0.000
1725522340,0.482,0.000
1725522340,0.354,0.000
1725522340,0.382,0.000
1725522340,0.263,0.000
1725522340,0.383,0.000
1725522340,0.373,0.000
1725522340,0.335,0.000
1725522340,0.350,0.000
1725522340,0.339,0.000
1725522340,0.350,0.000
1725522340,0.341,0.000
1725522340,0.365,0.000
1725522340,0.449,0.000
1725522340,0.351,0.000
1725522340,0.370,0.000
1725522340,0.343,0.000
1725522340,0.350,0.000
1725522340,0.360,0.000
1725522340,0.364,0.000
1725522340,0.300,0.000
1725522340,0.380,0.000
1725522340,0.339,0.000
1725522340,0.357,0.000
1725522340,0.315,0.000
1725522340,0.397,0.000
1725522340,0.266,0.000
1725522340,0.461,0.000
1725522340,0.335,0.000
1725522340,0.678,0.000
1725522340,0.419,0.000
1725522340,0.456,0.000
1725522340,0.334,0.000
1725522340,0.295,0.000
1725522340,0.358,0.000
1725522340,0.303,0.000
1725522340,0.337,0.000
1725522340,0.353,0.000
1725522340,0.262,0.000
1725522340,0.398,0.000
1725522340,0.403,0.000
1725522340,0.356,0.000
1725522340,0.336,0.000
1725522340,0.341,0.000
1725522340,0.486,0.000
1725522340,0.359,0.000
1725522340,0.330,0.000
1725522340,0.321,0.000
1725522340,0.389,0.000
1725522340,0.399,0.000
1725522340,0.360,0.000
1725522340,0.330,0.000
1725522340,0.324,0.000
1725522340,0.243,0.000
1725522340,0.326,0.000
1725522340,0.323,0.000
1725522340,0.290,0.000
1725522340,0.331,0.000
1725522340,0.351,0.000
1725522340,0.341,0.000
1725522340,0.380,0.000
1725522340,0.342,0.000
1725522340,0.563,0.000
1725522340,0.636,0.000
1725522340,0.337,0.000
1725522340,0.340,0.000
1725522340,0.460,0.000
1725522340,0.352,0.000
1725522340,0.443,0.000
1725522340,0.272,0.000
1725522340,0.308,0.000
1725522340,0.473,0.000
1725522340,0.319,0.000
1725522340,0.351,0.000
1725522340,0.350,0.000
1725522340,0.367,0.000
1725522340,0.372,0.000
1725522340,0.247,0.000
1725522340,0.318,0.000
1725522340,0.351,0.000
1725522340,0.338,0.000
1725522340,0.369,0.000
1725522340,0.360,0.000
1725522340,0.262,0.000
1725522340,0.342,0.000
1725522340,0.279,0.000
1725522340,0.409,0.000
1725522340,0.235,0.000
1725522340,0.290,0.000
1725522340,0.337,0.000
1725522340,0.333,0.000
1725522341,0.399,0.000
1725522341,0.278,0.000
1725522341,0.401,0.000
1725522341,0.274,0.000
1725522341,0.319,0.000
1725522341,0.545,0.000
1725522341,0.318,0.000
1725522341,0.248,0.000
1725522341,0.333,0.000
1725522341,0.308,0.000
1725522341,0.423,0.000
1725522341,0.367,0.000
1725522341,0.308,0.000
1725522341,0.303,0.000
1725522341,0.371,0.000
1725522341,0.395,0.000
1725522341,0.301,0.000
1725522341,0.300,0.000
1725522341,0.384,0.000
1725522341,0.423,0.000
1725522341,0.327,0.000
1725522341,0.267,0.000
1725522341,0.259,0.000
1725522341,0.293,0.000
1725522341,0.299,0.000
1725522341,0.298,0.000
1725522341,0.277,0.000
1725522341,0.318,0.000
1725522341,0.339,0.000
1725522341,0.353,0.000
1725522341,0.485,0.000
1725522341,0.351,0.000
1725522341,0.307,0.000
1725522341,0.361,0.000
1725522341,0.331,0.000
1725522341,0.268,0.000
1725522341,0.413,0.000
1725522341,0.408,0.000
1725522341,0.260,0.000
1725522341,0.258,0.000
1725522341,0.285,0.000
1725522341,0.289,0.000
1725522341,0.495,0.000
1725522341,0.383,0.000
1725522341,0.321,0.000
1725522341,0.450,0.000
1725522341,0.348,0.000
1725522341,0.305,0.000
1725522341,0.365,0.000
1725522341,0.407,0.000
1725522341,0.308,0.000
1725522341,0.246,0.000
1725522341,0.307,0.000
1725522341,0.405,0.000
1725522341,0.348,0.000
1725522341,0.318,0.000
1725522341,0.441,0.000
1725522341,0.271,0.000
1725522341,0.259,0.000
1725522341,0.441,0.000
1725522341,0.307,0.000
1725522341,0.458,0.000
1725522341,0.336,0.000
1725522341,0.335,0.000
1725522341,0.339,0.000
1725522341,0.389,0.000
1725522341,0.317,0.000
1725522341,0.428,0.000
1725522341,0.324,0.000
1725522341,0.579,0.000
1725522341,0.322,0.000
1725522341,0.300,0.000
1725522341,0.584,0.000
1725522341,0.339,0.000
1725522341,0.327,0.000
1725522341,0.483,0.000
1725522341,0.438,0.000
1725522341,0.421,0.000
1725522341,0.330,0.000
1725522341,0.362,0.000
1725522341,0.251,0.000
1725522341,0.496,0.000
1725522341,0.711,0.000
1725522341,0.304,0.000
1725522341,0.298,0.000
1725522341,0.468,0.000
1725522341,0.323,0.000
1725522341,0.368,0.000
1725522341,0.392,0.000
1725522341,0.316,0.000
1725522341,0.311,0.000
1725522341,0.383,0.000
1725522341,0.300,0.000
1725522341,0.270,0.000
1725522341,0.269,0.000
1725522341,0.309,0.000
1725522341,0.399,0.000
1725522341,0.348,0.000
1725522341,0.266,0.000
1725522341,0.288,0.000
1725522341,0.373,0.000
1725522341,0.357,0.000
1725522341,0.318,0.000
1725522341,0.286,0.000
1725522341,0.291,0.000
1725522341,0.329,0.000
1725522341,0.452,0.000
1725522341,0.266,0.000
1725522341,0.427,0.000
1725522341,0.335,0.000
1725522341,0.277,0.000
1725522341,0.226,0.000
1725522341,0.545,0.000
1725522341,0.304,0.000
1725522341,0.308,0.000
1725522342,0.407,0.000
1725522342,0.284,0.000
1725522342,0.371,0.000
1725522342,0.491,0.000
1725522342,0.279,0.000
1725522342,0.450,0.000
1725522342,0.265,0.000
1725522342,0.389,0.000
1725522342,0.244,0.000
1725522342,0.283,0.000
1725522342,0.281,0.000
1725522342,0.345,0.000
1725522342,0.245,0.000
1725522342,0.304,0.000
1725522342,0.307,0.000
1725522342,0.339,0.000
1725522342,0.479,0.000
1725522342,0.264,0.000
1725522342,0.283,0.000
1725522342,0.253,0.000
1725522342,0.395,0.000
1725522342,0.280,0.000
1725522342,0.319,0.000
1725522342,0.297,0.000
1725522342,0.250,0.000
1725522342,0.279,0.000
1725522342,0.276,0.000
1725522342,0.334,0.000
1725522342,0.274,0.000
1725522342,0.477,0.000
1725522342,0.235,0.000
1725522342,0.327,0.000
1725522342,0.346,0.000
1725522342,0.413,0.000
1725522342,0.265,0.000
1725522342,0.246,0.000
1725522342,0.312,0.000
1725522342,0.273,0.000
1725522342,0.265,0.000
1725522342,0.245,0.000
1725522342,0.494,0.000
1725522342,0.308,0.000
1725522342,0.329,0.000
1725522342,0.287,0.000
1725522342,0.352,0.000
1725522342,0.269,0.000
1725522342,0.305,0.000
1725522342,0.220,0.000
1725522342,0.345,0.000
1725522342,0.303,0.000
1725522342,0.301,0.000
1725522342,0.251,0.000
1725522342,0.298,0.000
1725522342,0.425,0.000
1725522342,0.243,0.000
1725522342,0.280,0.000
1725522342,0.270,0.000
1725522342,0.314,0.000
1725522342,0.364,0.000
1725522342,0.373,0.000
1725522342,0.336,0.000
1725522342,0.254,0.000
1725522342,0.340,0.000
1725522342,0.381,0.000
1725522342,0.333,0.000
1725522342,0.288,0.000
1725522342,0.318,0.000
1725522342,0.314,0.000
1725522342,0.382,0.000
1725522342,0.229,0.000
1725522342,0.380,0.000
1725522342,0.354,0.000
1725522342,0.299,0.000
1725522342,0.276,0.000
1725522342,0.407,0.000
1725522342,0.215,0.000
1725522342,0.310,0.000
1725522342,0.360,0.000
1725522342,0.260,0.000
1725522342,0.322,0.000
1725522342,0.286,0.000
1725522342,0.322,0.000
1725522342,0.240,0.000
1725522342,0.259,0.000
1725522342,0.340,0.000
1725522342,0.314,0.000
1725522342,0.370,0.000
1725522342,0.284,0.000
1725522342,0.289,0.000
1725522342,0.339,0.000
1725522342,0.313,0.000
1725522342,0.277,0.000
1725522342,0.312,0.000
1725522342,0.288,0.000
1725522342,0.315,0.000
1725522342,0.281,0.000
1725522342,0.275,0.000
1725522342,0.333,0.000
1725522342,0.281,0.000
1725522342,0.276,0.000
1725522342,0.277,0.000
1725522342,0.395,0.000
1725522342,0.364,0.000
1725522342,0.337,0.000
1725522342,0.264,0.000
1725522342,0.283,0.000
1725522342,0.314,0.000
1725522342,0.383,0.000
1725522342,0.336,0.000
1725522342,0.270,0.000
1725522342,0.284,0.000
1725522342,0.311,0.000
1725522342,0.356,0.000
1725522342,0.301,0.000
1725522342,0.391,0.000
1725522342,0.312,0.000
1725522343,0.257,0.000
1725522343,0.315,0.000
1725522343,0.263,0.000
1725522343,0.311,0.000
1725522343,0.388,0.000
1725522343,0.368,0.000
1725522343,0.293,0.000
1725522343,0.254,0.000
1725522343,0.296,0.000
1725522343,0.312,0.000
1725522343,0.287,0.000
1725522343,0.270,0.000
1725522343,0.355,0.000
1725522343,0.357,0.000
1725522343,0.278,0.000
1725522343,0.310,0.000
1725522343,0.337,0.000
1725522343,0.273,0.000
1725522343,0.341,0.000
1725522343,0.374,0.000
1725522343,0.342,0.000
1725522343,0.242,0.000
1725522343,0.256,0.000
1725522343,0.323,0.000
1725522343,0.324,0.000
1725522343,0.390,0.000
1725522343,0.226,0.000
1725522343,0.291,0.000
1725522343,0.320,0.000
1725522343,0.279,0.000
1725522343,0.297,0.000
1725522343,0.228,0.000
1725522343,0.331,0.000
1725522343,0.285,0.000
1725522343,0.295,0.000
1725522343,0.251,0.000
1725522343,0.272,0.000
1725522343,0.362,0.000
1725522343,0.349,0.000
1725522343,0.405,0.000
1725522343,0.327,0.000
1725522343,0.266,0.000
1725522343,0.283,0.000
1725522343,0.306,0.000
1725522343,0.374,0.000
1725522343,0.292,0.000
1725522343,0.296,0.000
1725522343,0.333,0.000
1725522343,0.289,0.000
1725522343,0.233,0.000
1725522343,0.281,0.000
1725522343,0.299,0.000
1725522343,0.350,0.000
1725522343,0.331,0.000
1725522343,0.285,0.000
1725522343,0.293,0.000
1725522343,0.294,0.000
1725522343,0.256,0.000
1725522343,0.318,0.000
1725522343,0.236,0.000
1725522343,0.328,0.000
1725522343,0.339,0.000
1725522343,0.319,0.000
1725522343,0.298,0.000
1725522343,0.310,0.000
1725522343,0.252,0.000
1725522343,0.519,0.000
1725522343,0.293,0.000
1725522343,0.317,0.000
1725522343,0.269,0.000
1725522343,0.431,0.000
1725522343,0.325,0.000
