Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522244,0.260,0.000
1725522244,0.337,0.000
1725522244,0.311,0.000
1725522244,0.337,0.000
1725522244,0.276,0.000
1725522244,0.294,0.000
1725522244,0.363,0.000
1725522244,0.363,0.000
1725522244,0.426,0.000
1725522244,0.305,0.000
1725522244,0.265,0.000
1725522244,0.329,0.000
1725522244,0.304,0.000
1725522244,0.289,0.000
1725522244,0.454,0.000
1725522244,0.319,0.000
1725522244,0.392,0.000
1725522244,0.275,0.000
1725522244,0.391,0.000
1725522244,0.410,0.000
1725522244,0.333,0.000
1725522244,0.420,0.000
1725522244,0.319,0.000
1725522244,0.351,0.000
1725522244,0.320,0.000
1725522244,0.435,0.000
1725522244,0.277,0.000
1725522244,0.268,0.000
1725522244,0.339,0.000
1725522244,0.366,0.000
1725522244,0.370,0.000
1725522244,0.422,0.000
1725522244,0.264,0.000
1725522244,0.264,0.000
1725522244,0.241,0.000
1725522244,0.292,0.000
1725522244,0.252,0.000
1725522244,0.360,0.000
1725522244,0.321,0.000
1725522244,0.321,0.000
1725522244,0.292,0.000
1725522244,0.520,0.000
1725522244,0.328,0.000
1725522245,0.251,0.000
1725522245,0.319,0.000
1725522245,0.332,0.000
1725522245,0.218,0.000
1725522245,0.268,0.000
1725522245,0.378,0.000
1725522245,0.396,0.000
1725522245,0.349,0.000
1725522245,0.364,0.000
1725522245,0.322,0.000
1725522245,0.355,0.000
1725522245,0.353,0.000
1725522245,0.980,0.000
1725522245,0.381,0.000
1725522245,0.358,0.000
1725522245,0.939,0.000
1725522245,0.305,0.000
1725522245,0.356,0.000
1725522245,0.298,0.000
1725522245,0.311,0.000
1725522245,0.338,0.000
1725522245,0.472,0.000
1725522245,0.257,0.000
1725522245,0.314,0.000
1725522245,0.336,0.000
1725522245,0.359,0.000
1725522245,0.292,0.000
1725522245,0.342,0.000
1725522245,0.379,0.000
1725522245,0.335,0.000
1725522245,0.313,0.000
1725522245,0.258,0.000
1725522245,0.374,0.000
1725522245,0.350,0.000
1725522245,0.357,0.000
1725522245,0.411,0.000
1725522245,0.368,0.000
1725522245,0.266,0.000
1725522245,0.377,0.000
1725522245,0.300,0.000
1725522245,0.273,0.000
1725522245,0.305,0.000
1725522245,0.369,0.000
1725522245,0.321,0.000
1725522245,0.280,0.000
1725522245,0.304,0.000
1725522245,0.536,0.000
1725522245,0.279,0.000
1725522245,0.374,0.000
1725522245,0.257,0.000
1725522245,0.376,0.000
1725522245,0.402,0.000
1725522245,0.303,0.000
1725522245,0.272,0.000
1725522245,0.334,0.000
1725522245,0.390,0.000
1725522245,0.235,0.000
1725522245,0.365,0.000
1725522245,0.265,0.000
1725522245,0.346,0.000
1725522245,0.311,0.000
1725522245,0.364,0.000
1725522245,0.356,0.000
1725522245,0.312,0.000
1725522245,0.408,0.000
1725522245,0.292,0.000
1725522246,0.342,0.000
1725522246,0.293,0.000
1725522246,0.321,0.000
1725522246,0.334,0.000
1725522246,0.897,0.000
1725522246,0.320,0.000
1725522246,0.463,0.000
1725522246,0.861,0.000
1725522246,0.301,0.000
1725522246,0.231,0.000
1725522246,0.251,0.000
1725522246,0.355,0.000
1725522246,0.288,0.000
1725522246,0.302,0.000
1725522246,0.393,0.000
1725522246,0.359,0.000
1725522246,0.292,0.000
1725522246,0.271,0.000
1725522246,0.367,0.000
1725522246,0.351,0.000
1725522246,0.381,0.000
1725522246,0.291,0.000
1725522246,0.293,0.000
1725522246,0.270,0.000
1725522246,0.284,0.000
1725522246,0.362,0.000
1725522246,0.275,0.000
1725522246,0.299,0.000
1725522246,0.354,0.000
1725522246,0.375,0.000
1725522246,0.353,0.000
1725522246,0.283,0.000
1725522246,0.443,0.000
1725522246,0.288,0.000
1725522246,0.335,0.000
1725522246,0.254,0.000
1725522246,0.366,0.000
1725522246,0.301,0.000
1725522246,0.240,0.000
1725522246,0.351,0.000
1725522246,0.255,0.000
1725522246,0.304,0.000
1725522246,0.536,0.000
1725522246,0.252,0.000
1725522246,0.255,0.000
1725522246,0.279,0.000
1725522246,0.442,0.000
1725522246,0.291,0.000
1725522246,0.309,0.000
1725522246,0.295,0.000
1725522246,0.276,0.000
1725522246,0.340,0.000
1725522246,0.762,0.000
1725522246,0.253,0.000
1725522246,0.235,0.000
1725522246,0.309,0.000
1725522246,0.781,0.000
1725522246,0.223,0.000
1725522246,0.374,0.000
1725522246,0.230,0.000
1725522246,0.392,0.000
1725522246,0.380,0.000
1725522246,0.421,0.000
1725522246,0.272,0.000
1725522246,0.310,0.000
1725522246,0.287,0.000
1725522247,0.298,0.000
1725522247,0.434,0.000
1725522247,0.290,0.000
1725522247,0.220,0.000
1725522247,0.318,0.000
1725522247,0.436,0.000
1725522247,0.252,0.000
1725522247,0.304,0.000
1725522247,0.229,0.000
1725522247,0.277,0.000
1725522247,0.260,0.000
1725522247,0.488,0.000
1725522247,0.251,0.000
1725522247,0.309,0.000
1725522247,0.309,0.000
1725522247,0.321,0.000
1725522247,0.416,0.000
1725522247,0.282,0.000
1725522247,0.234,0.000
1725522247,0.279,0.000
1725522247,0.263,0.000
1725522247,0.314,0.000
1725522247,0.288,0.000
1725522247,0.267,0.000
1725522247,0.370,0.000
1725522247,0.264,0.000
1725522247,0.320,0.000
1725522247,0.291,0.000
1725522247,0.296,0.000
1725522247,0.306,0.000
1725522247,0.420,0.000
1725522247,0.300,0.000
1725522247,0.239,0.000
1725522247,0.294,0.000
1725522247,0.239,0.000
1725522247,0.261,0.000
1725522247,0.286,0.000
1725522247,0.789,0.000
1725522247,0.295,0.000
1725522247,0.297,0.000
1725522247,0.269,0.000
1725522247,0.877,0.000
1725522247,0.277,0.000
1725522247,0.278,0.000
1725522247,0.320,0.000
1725522247,0.331,0.000
1725522247,0.909,0.000
1725522247,0.358,0.000
1725522247,0.284,0.000
1725522247,0.276,0.000
1725522247,0.269,0.000
1725522247,0.324,0.000
1725522247,0.364,0.000
1725522247,0.397,0.000
1725522247,0.230,0.000
1725522247,0.279,0.000
1725522247,0.359,0.000
1725522247,0.365,0.000
1725522248,0.313,0.000
1725522248,0.293,0.000
1725522248,0.484,0.000
1725522248,0.319,0.000
1725522248,0.281,0.000
1725522248,0.326,0.000
1725522248,0.265,0.000
1725522248,0.281,0.000
1725522248,0.294,0.000
1725522248,0.305,0.000
1725522248,0.297,0.000
1725522248,0.350,0.000
1725522248,0.252,0.000
1725522248,0.220,0.000
1725522248,0.325,0.000
1725522248,0.321,0.000
1725522248,0.372,0.000
1725522248,0.396,0.000
1725522248,0.271,0.000
1725522248,0.344,0.000
1725522248,0.409,0.000
1725522248,0.307,0.000
1725522248,0.264,0.000
1725522248,0.279,0.000
1725522248,0.257,0.000
1725522248,0.908,0.000
1725522248,0.873,0.000
1725522248,0.339,0.000
1725522248,0.317,0.000
1725522248,0.323,0.000
1725522248,0.319,0.000
1725522248,0.337,0.000
1725522248,0.336,0.000
1725522248,0.304,0.000
1725522248,0.542,0.000
1725522248,0.313,0.000
1725522248,0.328,0.000
1725522248,0.455,0.000
1725522248,0.247,0.000
1725522248,0.250,0.000
1725522248,0.276,0.000
1725522248,0.373,0.000
1725522248,0.317,0.000
1725522248,0.315,0.000
1725522248,0.261,0.000
1725522248,0.264,0.000
1725522248,0.272,0.000
1725522248,0.381,0.000
1725522248,0.342,0.000
1725522248,0.254,0.000
1725522248,0.259,0.000
1725522248,0.383,0.000
1725522248,0.260,0.000
1725522249,0.310,0.000
1725522249,0.250,0.000
1725522249,0.357,0.000
1725522249,0.462,0.000
1725522249,0.254,0.000
1725522249,0.381,0.000
1725522249,0.324,0.000
1725522249,0.316,0.000
1725522249,0.356,0.000
1725522249,0.369,0.000
1725522249,0.252,0.000
1725522249,0.250,0.000
1725522249,0.351,0.000
1725522249,0.339,0.000
1725522249,0.756,0.000
1725522249,0.769,0.000
1725522249,0.319,0.000
1725522249,0.322,0.000
1725522249,0.296,0.000
1725522249,0.598,0.000
1725522249,0.246,0.000
1725522249,0.251,0.000
1725522249,0.242,0.000
1725522249,0.396,0.000
1725522249,0.333,0.000
1725522249,0.399,0.000
1725522249,0.262,0.000
1725522249,0.347,0.000
1725522249,0.369,0.000
1725522249,0.327,0.000
1725522249,0.248,0.000
1725522249,0.233,0.000
1725522249,0.275,0.000
1725522249,0.279,0.000
1725522249,0.324,0.000
1725522249,0.317,0.000
1725522249,0.279,0.000
1725522249,0.283,0.000
1725522249,0.301,0.000
1725522249,0.264,0.000
1725522249,0.243,0.000
1725522249,0.452,0.000
1725522249,0.247,0.000
1725522250,0.373,0.000
1725522250,0.308,0.000
1725522250,0.300,0.000
1725522250,0.294,0.000
1725522250,0.769,0.000
1725522250,0.827,0.000
1725522250,0.302,0.000
1725522250,1.183,0.000
1725522250,0.302,0.000
1725522250,0.308,0.000
1725522250,0.242,0.000
1725522250,0.239,0.000
1725522250,0.382,0.000
1725522250,0.323,0.000
1725522250,0.237,0.000
1725522250,0.267,0.000
1725522250,0.362,0.000
1725522250,0.315,0.000
1725522250,0.278,0.000
1725522250,0.242,0.000
1725522250,0.229,0.000
1725522250,0.270,0.000
1725522250,0.314,0.000
1725522250,0.315,0.000
1725522250,0.220,0.000
1725522250,0.262,0.000
1725522250,0.344,0.000
1725522250,0.307,0.000
1725522250,0.305,0.000
1725522250,0.312,0.000
1725522250,0.362,0.000
1725522250,0.331,0.000
1725522250,0.282,0.000
1725522250,0.263,0.000
1725522250,0.221,0.000
1725522250,0.268,0.000
1725522250,0.730,0.000
1725522250,0.736,0.000
1725522250,0.338,0.000
1725522250,0.236,0.000
1725522250,0.600,0.000
1725522250,0.265,0.000
1725522250,0.301,0.000
1725522251,0.260,0.000
1725522251,0.250,0.000
1725522251,0.286,0.000
1725522251,0.270,0.000
1725522251,0.322,0.000
1725522251,0.295,0.000
1725522251,0.308,0.000
1725522251,0.308,0.000
1725522251,0.343,0.000
1725522251,0.336,0.000
1725522251,0.584,0.000
1725522251,0.266,0.000
1725522251,0.268,0.000
1725522251,0.378,0.000
1725522251,0.270,0.000
1725522251,0.221,0.000
1725522251,0.269,0.000
1725522251,0.344,0.000
1725522251,0.237,0.000
1725522251,0.305,0.000
1725522251,0.318,0.000
1725522251,0.752,0.000
1725522251,0.287,0.000
1725522251,0.261,0.000
1725522251,0.227,0.000
1725522251,0.744,0.000
1725522251,0.281,0.000
1725522251,0.417,0.000
1725522251,0.239,0.000
1725522251,0.363,0.000
1725522251,0.465,0.000
1725522251,0.258,0.000
1725522251,0.456,0.000
1725522251,0.282,0.000
1725522251,0.260,0.000
1725522251,0.255,0.000
1725522251,0.248,0.000
1725522251,0.242,0.000
1725522251,0.285,0.000
1725522251,0.274,0.000
1725522251,0.239,0.000
1725522251,0.305,0.000
1725522252,0.257,0.000
1725522252,0.249,0.000
1725522252,0.348,0.000
1725522252,0.317,0.000
1725522252,0.418,0.000
1725522252,0.301,0.000
1725522252,0.302,0.000
1725522252,0.290,0.000
1725522252,0.275,0.000
1725522252,0.285,0.000
1725522252,0.319,0.000
1725522252,0.711,0.000
1725522252,0.288,0.000
1725522252,0.731,0.000
1725522252,0.337,0.000
1725522252,0.364,0.000
1725522252,0.413,0.000
1725522252,0.238,0.000
1725522252,0.256,0.000
1725522252,0.243,0.000
1725522252,0.302,0.000
1725522252,0.314,0.000
1725522252,0.219,0.000
1725522252,0.339,0.000
1725522252,0.279,0.000
1725522252,0.233,0.000
1725522252,0.254,0.000
1725522252,0.522,0.000
1725522252,0.272,0.000
1725522252,0.318,0.000
1725522252,0.269,0.000
1725522252,0.309,0.000
1725522252,0.301,0.000
1725522252,0.247,0.000
1725522252,0.326,0.000
1725522252,0.260,0.000
1725522252,0.231,0.000
1725522252,0.294,0.000
1725522252,0.350,0.000
1725522252,0.297,0.000
1725522252,0.221,0.000
1725522252,0.319,0.000
1725522252,0.689,0.000
1725522252,0.336,0.000
1725522252,0.663,0.000
1725522253,0.320,0.000
1725522253,0.249,0.000
1725522253,0.294,0.000
1725522253,0.255,0.000
1725522253,0.436,0.000
1725522253,0.461,0.000
1725522253,0.227,0.000
1725522253,0.274,0.000
1725522253,0.276,0.000
1725522253,0.276,0.000
1725522253,0.288,0.000
1725522253,0.250,0.000
1725522253,0.236,0.000
1725522253,0.266,0.000
1725522253,0.255,0.000
1725522253,0.427,0.000
1725522253,0.223,0.000
1725522253,0.313,0.000
1725522253,0.284,0.000
1725522253,0.191,0.000
1725522253,0.273,0.000
1725522253,0.298,0.000
1725522253,0.280,0.000
1725522253,0.472,0.000
1725522253,0.250,0.000
1725522253,0.370,0.000
1725522253,0.204,0.000
1725522253,0.303,0.000
1725522253,0.228,0.000
1725522253,0.769,0.000
1725522253,0.331,0.000
1725522253,0.374,0.000
1725522253,0.782,0.000
1725522253,0.282,0.000
1725522253,0.306,0.000
1725522253,0.268,0.000
1725522253,0.302,0.000
1725522253,0.291,0.000
1725522253,0.301,0.000
1725522253,0.295,0.000
1725522253,0.247,0.000
1725522253,0.278,0.000
1725522254,0.250,0.000
1725522254,0.270,0.000
1725522254,0.330,0.000
1725522254,0.268,0.000
1725522254,0.289,0.000
1725522254,0.232,0.000
1725522254,0.530,0.000
1725522254,0.222,0.000
1725522254,0.249,0.000
1725522254,0.291,0.000
1725522254,0.313,0.000
1725522254,0.191,0.000
1725522254,0.491,0.000
1725522254,0.255,0.000
1725522254,0.256,0.000
1725522254,0.268,0.000
1725522254,0.289,0.000
1725522254,0.233,0.000
1725522254,0.316,0.000
1725522254,0.334,0.000
1725522254,0.270,0.000
1725522254,0.265,0.000
1725522254,0.248,0.000
1725522254,0.259,0.000
1725522254,0.344,0.000
1725522254,0.217,0.000
1725522254,0.309,0.000
1725522254,0.923,0.000
1725522254,0.256,0.000
1725522254,0.271,0.000
1725522254,0.331,0.000
1725522254,0.957,0.000
1725522254,0.327,0.000
1725522254,0.305,0.000
1725522254,0.302,0.000
1725522254,0.567,0.000
1725522254,0.263,0.000
1725522254,0.290,0.000
1725522254,0.258,0.000
1725522254,0.410,0.000
1725522254,0.271,0.000
1725522254,0.272,0.000
1725522254,0.264,0.000
1725522255,0.303,0.000
1725522255,0.240,0.000
1725522255,0.309,0.000
1725522255,0.237,0.000
1725522255,0.340,0.000
1725522255,0.317,0.000
1725522255,0.269,0.000
1725522255,0.351,0.000
1725522255,0.277,0.000
1725522255,0.253,0.000
1725522255,0.328,0.000
1725522255,0.330,0.000
1725522255,0.255,0.000
1725522255,0.312,0.000
1725522255,0.662,0.000
1725522255,0.249,0.000
1725522255,0.278,0.000
1725522255,0.269,0.000
1725522255,0.945,0.000
1725522255,0.348,0.000
1725522255,0.302,0.000
1725522255,0.909,0.000
1725522255,0.316,0.000
1725522255,0.254,0.000
1725522255,0.236,0.000
1725522255,0.281,0.000
1725522255,0.307,0.000
1725522255,0.334,0.000
1725522255,0.304,0.000
1725522255,0.325,0.000
1725522255,0.325,0.000
1725522255,0.262,0.000
1725522256,0.267,0.000
1725522256,0.330,0.000
1725522256,0.242,0.000
1725522256,0.272,0.000
1725522256,0.303,0.000
1725522256,0.358,0.000
1725522256,0.266,0.000
1725522256,0.258,0.000
1725522256,0.332,0.000
1725522256,0.293,0.000
1725522256,0.258,0.000
1725522256,0.277,0.000
1725522256,0.736,0.000
1725522256,0.380,0.000
1725522256,0.344,0.000
1725522256,0.272,0.000
1725522256,0.246,0.000
1725522256,0.280,0.000
1725522256,0.390,0.000
1725522256,0.273,0.000
1725522256,0.319,0.000
1725522256,0.248,0.000
1725522256,0.254,0.000
1725522256,0.331,0.000
1725522256,0.238,0.000
1725522256,0.359,0.000
1725522256,0.302,0.000
1725522256,0.304,0.000
1725522256,0.321,0.000
1725522257,0.660,0.000
1725522257,0.220,0.000
1725522257,0.325,0.000
1725522257,0.287,0.000
1725522257,0.360,0.000
1725522257,0.356,0.000
1725522257,0.370,0.000
1725522257,0.249,0.000
1725522257,0.340,0.000
1725522257,0.252,0.000
1725522257,0.254,0.000
1725522257,0.266,0.000
1725522257,0.319,0.000
1725522257,0.282,0.000
1725522257,0.330,0.000
1725522257,0.211,0.000
1725522257,0.312,0.000
1725522257,0.230,0.000
1725522257,0.306,0.000
1725522257,0.718,0.000
1725522257,0.230,0.000
1725522257,0.261,0.000
1725522257,0.298,0.000
1725522257,0.279,0.000
1725522257,0.251,0.000
1725522257,0.409,0.000
1725522257,0.200,0.000
1725522258,0.364,0.000
1725522258,0.274,0.000
1725522258,0.294,0.000
1725522258,0.248,0.000
1725522258,0.303,0.000
1725522258,0.234,0.000
1725522258,0.316,0.000
1725522258,0.315,0.000
1725522258,0.255,0.000
1725522258,0.338,0.000
1725522258,0.311,0.000
1725522258,0.292,0.000
1725522258,0.713,0.000
1725522258,0.272,0.000
1725522258,0.294,0.000
1725522258,0.231,0.000
1725522258,0.308,0.000
1725522258,0.267,0.000
1725522258,0.253,0.000
1725522258,0.310,0.000
1725522258,0.307,0.000
1725522258,0.275,0.000
1725522258,0.306,0.000
1725522258,0.286,0.000
1725522258,0.306,0.000
1725522258,0.250,0.000
1725522259,0.287,0.000
1725522259,0.299,0.000
1725522259,0.244,0.000
1725522259,0.447,0.000
1725522259,0.318,0.000
1725522259,0.339,0.000
1725522259,0.826,0.000
1725522259,0.341,0.000
1725522259,0.292,0.000
1725522259,0.353,0.000
1725522259,0.260,0.000
1725522259,0.257,0.000
1725522259,0.271,0.000
1725522259,0.265,0.000
1725522259,0.320,0.000
1725522259,0.244,0.000
1725522259,0.278,0.000
1725522259,0.266,0.000
1725522259,0.490,0.000
1725522259,0.282,0.000
1725522259,0.278,0.000
1725522259,0.230,0.000
1725522259,0.257,0.000
1725522259,0.288,0.000
1725522259,0.274,0.000
1725522259,0.366,0.000
1725522260,0.217,0.000
1725522260,0.217,0.000
1725522260,0.302,0.000
1725522260,0.322,0.000
1725522260,0.429,0.000
1725522260,0.395,0.000
1725522260,0.232,0.000
1725522260,0.551,0.000
1725522260,0.387,0.000
1725522260,0.267,0.000
1725522260,0.289,0.000
1725522260,0.266,0.000
1725522260,0.232,0.000
1725522260,0.261,0.000
1725522260,0.303,0.000
1725522260,0.266,0.000
1725522260,0.274,0.000
1725522260,0.310,0.000
1725522260,0.273,0.000
1725522260,0.229,0.000
1725522260,0.220,0.000
1725522260,0.506,0.000
1725522260,0.226,0.000
1725522260,0.267,0.000
1725522260,0.290,0.000
1725522261,0.396,0.000
1725522261,0.345,0.000
1725522261,0.253,0.000
1725522261,0.360,0.000
1725522261,0.255,0.000
1725522261,0.272,0.000
1725522261,0.228,0.000
1725522261,0.309,0.000
1725522261,0.498,0.000
1725522261,0.336,0.000
1725522261,0.273,0.000
1725522261,0.249,0.000
1725522261,0.417,0.000
1725522261,0.252,0.000
1725522261,0.308,0.000
1725522261,0.274,0.000
1725522261,0.240,0.000
1725522261,0.379,0.000
1725522261,0.311,0.000
1725522261,0.541,0.000
1725522261,0.375,0.000
1725522261,0.329,0.000
1725522261,0.313,0.000
1725522262,0.307,0.000
1725522262,0.275,0.000
1725522262,0.279,0.000
1725522262,0.354,0.000
1725522262,0.281,0.000
1725522262,0.268,0.000
1725522262,0.329,0.000
1725522262,0.294,0.000
1725522262,0.254,0.000
1725522262,0.559,0.000
1725522262,0.291,0.000
1725522262,0.306,0.000
1725522262,0.345,0.000
1725522262,0.247,0.000
1725522262,0.272,0.000
1725522262,0.301,0.000
1725522262,0.296,0.000
1725522262,0.283,0.000
1725522262,0.297,0.000
1725522262,0.265,0.000
1725522262,0.232,0.000
1725522262,0.531,0.000
1725522263,0.291,0.000
1725522263,0.381,0.000
1725522263,0.258,0.000
1725522263,0.271,0.000
1725522263,0.307,0.000
1725522263,0.263,0.000
1725522263,0.310,0.000
1725522263,0.333,0.000
1725522263,0.296,0.000
1725522263,0.628,0.000
1725522263,0.366,0.000
1725522263,0.282,0.000
1725522263,0.325,0.000
1725522263,0.305,0.000
1725522263,0.231,0.000
1725522263,0.263,0.000
1725522263,0.286,0.000
1725522263,0.227,0.000
1725522263,0.265,0.000
1725522264,0.330,0.000
1725522264,0.518,0.000
1725522264,0.249,0.000
1725522264,0.315,0.000
1725522264,0.247,0.000
1725522264,0.256,0.000
1725522264,0.272,0.000
1725522264,0.292,0.000
1725522264,0.294,0.000
1725522264,0.251,0.000
1725522264,0.485,0.000
1725522264,0.364,0.000
1725522264,0.346,0.000
1725522264,0.264,0.000
1725522264,0.278,0.000
1725522264,0.308,0.000
1725522264,0.279,0.000
1725522264,0.314,0.000
1725522264,0.276,0.000
1725522265,0.287,0.000
1725522265,0.356,0.000
1725522265,0.284,0.000
1725522265,0.679,0.000
1725522265,0.364,0.000
1725522265,0.259,0.000
1725522265,0.280,0.000
1725522265,0.290,0.000
1725522265,0.341,0.000
1725522265,0.310,0.000
1725522265,0.281,0.000
1725522265,0.525,0.000
1725522265,0.437,0.000
1725522265,0.295,0.000
1725522265,0.283,0.000
1725522266,0.432,0.000
1725522266,0.272,0.000
1725522266,0.248,0.000
1725522266,0.310,0.000
1725522266,0.559,0.000
1725522266,0.396,0.000
1725522266,0.263,0.000
1725522266,0.286,0.000
1725522266,0.286,0.000
1725522266,0.244,0.000
1725522266,0.331,0.000
1725522266,0.421,0.000
1725522266,0.248,0.000
1725522267,0.702,0.000
1725522267,0.323,0.000
1725522267,0.285,0.000
1725522267,0.379,0.000
1725522267,0.233,0.000
1725522267,0.353,0.000
1725522267,0.278,0.000
1725522267,0.658,0.000
1725522267,0.274,0.000
1725522267,0.344,0.000
1725522267,0.263,0.000
1725522268,0.245,0.000
1725522268,0.319,0.000
1725522268,0.384,0.000
1725522268,0.210,0.000
1725522268,0.593,0.000
1725522268,0.273,0.000
1725522268,0.337,0.000
1725522268,0.253,0.000
1725522268,0.314,0.000
1725522268,0.233,0.000
1725522268,0.341,0.000
1725522268,0.578,0.000
1725522269,0.228,0.000
1725522269,0.389,0.000
1725522269,0.282,0.000
1725522269,0.226,0.000
1725522269,0.289,0.000
1725522269,0.272,0.000
1725522269,0.232,0.000
1725522269,0.656,0.000
1725522269,0.255,0.000
1725522269,0.309,0.000
1725522269,0.320,0.000
1725522269,0.220,0.000
1725522270,0.328,0.000
1725522270,0.346,0.000
1725522270,0.298,0.000
1725522270,0.333,0.000
1725522270,0.356,0.000
1725522270,0.876,0.000
1725522270,0.280,0.000
1725522270,0.303,0.000
1725522270,0.341,0.000
1725522270,0.296,0.000
1725522270,0.268,0.000
1725522271,0.628,0.000
1725522271,0.250,0.000
1725522271,0.307,0.000
1725522271,0.245,0.000
1725522271,0.280,0.000
1725522271,0.234,0.000
1725522271,0.284,0.000
1725522271,0.625,0.000
1725522271,0.280,0.000
1725522272,0.391,0.000
1725522272,0.224,0.000
1725522272,0.440,0.000
1725522272,0.205,0.000
1725522272,0.251,0.000
1725522272,0.221,0.000
1725522272,0.298,0.000
1725522272,0.494,0.000
