Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522167,0.297,0.000
1725522167,0.360,0.000
1725522167,0.289,0.000
1725522167,0.352,0.000
1725522167,0.416,0.000
1725522167,0.363,0.000
1725522167,0.298,0.000
1725522167,0.370,0.000
1725522167,0.286,0.000
1725522167,0.309,0.000
1725522167,0.276,0.000
1725522167,0.361,0.000
1725522167,0.321,0.000
1725522167,0.305,0.000
1725522167,0.396,0.000
1725522167,0.270,0.000
1725522167,0.380,0.000
1725522167,0.342,0.000
1725522167,0.259,0.000
1725522167,0.262,0.000
1725522167,0.329,0.000
1725522167,0.314,0.000
1725522167,0.553,0.000
1725522167,0.246,0.000
1725522167,0.365,0.000
1725522167,0.425,0.000
1725522167,0.548,0.000
1725522167,0.316,0.000
1725522167,0.304,0.000
1725522167,0.549,0.000
1725522167,0.289,0.000
1725522167,0.364,0.000
1725522167,0.302,0.000
1725522167,0.580,0.000
1725522167,0.623,0.000
1725522167,0.367,0.000
1725522167,0.289,0.000
1725522167,0.610,0.000
1725522167,0.362,0.000
1725522167,0.587,0.000
1725522167,0.327,0.000
1725522167,0.351,0.000
1725522167,0.326,0.000
1725522167,0.641,0.000
1725522167,0.371,0.000
1725522167,0.311,0.000
1725522167,0.325,0.000
1725522167,0.311,0.000
1725522167,0.372,0.000
1725522167,0.604,0.000
1725522167,0.393,0.000
1725522167,0.340,0.000
1725522167,0.353,0.000
1725522167,0.353,0.000
1725522167,0.421,0.000
1725522167,0.326,0.000
1725522167,0.514,0.000
1725522167,0.351,0.000
1725522167,0.316,0.000
1725522167,0.675,0.000
1725522167,0.578,0.000
1725522167,0.340,0.000
1725522168,0.520,0.000
1725522168,0.322,0.000
1725522168,0.368,0.000
1725522168,0.331,0.000
1725522168,0.710,0.000
1725522168,0.388,0.000
1725522168,0.330,0.000
1725522168,0.371,0.000
1725522168,0.391,0.000
1725522168,0.343,0.000
1725522168,0.331,0.000
1725522168,0.340,0.000
1725522168,0.393,0.000
1725522168,0.962,0.000
1725522168,0.349,0.000
1725522168,0.321,0.000
1725522168,0.334,0.000
1725522168,0.406,0.000
1725522168,0.606,0.000
1725522168,0.322,0.000
1725522168,0.409,0.000
1725522168,0.333,0.000
1725522168,0.332,0.000
1725522168,0.322,0.000
1725522168,0.427,0.000
1725522168,0.323,0.000
1725522168,0.348,0.000
1725522168,0.365,0.000
1725522168,0.313,0.000
1725522168,0.320,0.000
1725522168,0.346,0.000
1725522168,0.442,0.000
1725522168,0.340,0.000
1725522168,0.358,0.000
1725522168,0.446,0.000
1725522168,0.385,0.000
1725522168,0.319,0.000
1725522168,0.406,0.000
1725522168,0.328,0.000
1725522168,0.331,0.000
1725522168,0.412,0.000
1725522168,0.418,0.000
1725522168,0.390,0.000
1725522168,0.317,0.000
1725522168,0.352,0.000
1725522168,0.323,0.000
1725522168,0.402,0.000
1725522168,0.426,0.000
1725522168,0.300,0.000
1725522168,0.309,0.000
1725522168,0.327,0.000
1725522168,0.326,0.000
1725522168,0.398,0.000
1725522168,0.311,0.000
1725522168,0.436,0.000
1725522168,0.334,0.000
1725522168,0.429,0.000
1725522168,0.324,0.000
1725522168,0.351,0.000
1725522168,0.328,0.000
1725522168,0.334,0.000
1725522168,0.309,0.000
1725522168,0.340,0.000
1725522168,0.345,0.000
1725522168,0.344,0.000
1725522168,0.370,0.000
1725522168,0.380,0.000
1725522168,0.359,0.000
1725522168,0.347,0.000
1725522168,0.345,0.000
1725522168,0.373,0.000
1725522168,0.412,0.000
1725522168,0.404,0.000
1725522168,0.343,0.000
1725522168,0.387,0.000
1725522168,0.320,0.000
1725522168,0.323,0.000
1725522168,0.336,0.000
1725522168,0.338,0.000
1725522168,0.350,0.000
1725522168,0.330,0.000
1725522168,0.322,0.000
1725522168,0.315,0.000
1725522168,0.334,0.000
1725522168,0.335,0.000
1725522168,0.406,0.000
1725522168,0.346,0.000
1725522168,0.350,0.000
1725522168,0.421,0.000
1725522168,0.335,0.000
1725522168,0.400,0.000
1725522168,0.456,0.000
1725522168,0.338,0.000
1725522168,0.355,0.000
1725522168,0.375,0.000
1725522168,0.343,0.000
1725522168,0.364,0.000
1725522168,0.385,0.000
1725522168,0.419,0.000
1725522168,0.541,0.000
1725522168,0.578,0.000
1725522168,0.389,0.000
1725522168,0.341,0.000
1725522168,0.345,0.000
1725522168,0.373,0.000
1725522168,0.335,0.000
1725522168,0.518,0.000
1725522168,0.352,0.000
1725522168,0.352,0.000
1725522168,0.326,0.000
1725522168,0.352,0.000
1725522168,0.398,0.000
1725522168,0.546,0.000
1725522168,0.330,0.000
1725522168,0.336,0.000
1725522168,0.420,0.000
1725522168,0.327,0.000
1725522168,0.388,0.000
1725522168,0.332,0.000
1725522168,0.384,0.000
1725522168,0.457,0.000
1725522168,0.330,0.000
1725522168,0.413,0.000
1725522168,0.350,0.000
1725522168,0.421,0.000
1725522168,0.373,0.000
1725522168,0.369,0.000
1725522168,0.333,0.000
1725522168,0.337,0.000
1725522168,0.392,0.000
1725522168,0.398,0.000
1725522168,0.332,0.000
1725522168,0.344,0.000
1725522168,0.349,0.000
1725522168,0.391,0.000
1725522168,0.346,0.000
1725522168,0.405,0.000
1725522168,0.345,0.000
1725522168,0.324,0.000
1725522168,0.523,0.000
1725522168,0.336,0.000
1725522168,0.323,0.000
1725522168,0.360,0.000
1725522168,0.358,0.000
1725522168,0.324,0.000
1725522168,0.353,0.000
1725522168,0.443,0.000
1725522168,0.349,0.000
1725522168,0.358,0.000
1725522168,0.339,0.000
1725522168,0.360,0.000
1725522168,0.400,0.000
1725522168,0.359,0.000
1725522168,0.339,0.000
1725522168,0.332,0.000
1725522168,0.337,0.000
1725522168,0.364,0.000
1725522168,0.362,0.000
1725522168,0.330,0.000
1725522168,0.340,0.000
1725522168,0.467,0.000
1725522169,0.459,0.000
1725522169,0.372,0.000
1725522169,0.328,0.000
1725522169,0.412,0.000
1725522169,0.440,0.000
1725522169,0.383,0.000
1725522169,0.373,0.000
1725522169,0.351,0.000
1725522169,0.343,0.000
1725522169,0.355,0.000
1725522169,0.383,0.000
1725522169,0.407,0.000
1725522169,0.355,0.000
1725522169,0.329,0.000
1725522169,0.350,0.000
1725522169,0.363,0.000
1725522169,0.384,0.000
1725522169,0.343,0.000
1725522169,0.480,0.000
1725522169,0.358,0.000
1725522169,0.348,0.000
1725522169,0.334,0.000
1725522169,0.333,0.000
1725522169,0.358,0.000
1725522169,0.433,0.000
1725522169,0.384,0.000
1725522169,0.348,0.000
1725522169,0.438,0.000
1725522169,0.338,0.000
1725522169,0.447,0.000
1725522169,0.413,0.000
1725522169,0.368,0.000
1725522169,0.448,0.000
1725522169,0.339,0.000
1725522169,0.345,0.000
1725522169,0.327,0.000
1725522169,0.474,0.000
1725522169,0.338,0.000
1725522169,0.322,0.000
1725522169,0.338,0.000
1725522169,0.353,0.000
1725522169,0.422,0.000
1725522169,0.413,0.000
1725522169,0.332,0.000
1725522169,0.371,0.000
1725522169,0.377,0.000
1725522169,0.338,0.000
1725522169,0.507,0.000
1725522169,0.332,0.000
1725522169,0.419,0.000
1725522169,0.338,0.000
1725522169,0.348,0.000
1725522169,0.355,0.000
1725522169,0.351,0.000
1725522169,0.368,0.000
1725522169,0.337,0.000
1725522169,0.342,0.000
1725522169,0.399,0.000
1725522169,0.342,0.000
1725522169,0.343,0.000
1725522169,0.325,0.000
1725522169,0.352,0.000
1725522169,0.402,0.000
1725522169,0.319,0.000
1725522169,0.439,0.000
1725522169,0.331,0.000
1725522169,0.362,0.000
1725522169,0.513,0.000
1725522169,0.335,0.000
1725522169,0.348,0.000
1725522169,0.316,0.000
1725522169,0.401,0.000
1725522169,0.391,0.000
1725522169,0.395,0.000
1725522169,0.322,0.000
1725522169,0.451,0.000
1725522169,0.328,0.000
1725522169,0.346,0.000
1725522169,0.338,0.000
1725522169,0.439,0.000
1725522169,0.334,0.000
1725522169,0.326,0.000
1725522169,0.324,0.000
1725522169,0.498,0.000
1725522169,0.338,0.000
1725522169,0.326,0.000
1725522169,0.393,0.000
1725522169,0.384,0.000
1725522169,0.399,0.000
1725522169,0.342,0.000
1725522169,0.408,0.000
1725522169,0.387,0.000
1725522169,0.393,0.000
1725522169,0.422,0.000
1725522169,0.351,0.000
1725522169,0.432,0.000
1725522169,0.405,0.000
1725522169,0.489,0.000
1725522169,0.349,0.000
1725522169,0.348,0.000
1725522169,0.407,0.000
1725522169,0.577,0.000
1725522169,0.431,0.000
1725522169,0.410,0.000
1725522169,0.358,0.000
1725522169,0.410,0.000
1725522169,0.492,0.000
1725522169,0.448,0.000
1725522169,0.364,0.000
1725522169,0.379,0.000
1725522169,0.348,0.000
1725522169,0.333,0.000
1725522169,0.324,0.000
1725522169,0.367,0.000
1725522169,0.374,0.000
1725522169,0.332,0.000
1725522169,0.344,0.000
1725522169,0.321,0.000
1725522169,0.328,0.000
1725522169,0.377,0.000
1725522169,0.429,0.000
1725522169,0.373,0.000
1725522169,0.387,0.000
1725522169,0.342,0.000
1725522169,0.342,0.000
1725522169,0.376,0.000
1725522169,0.337,0.000
1725522169,0.372,0.000
1725522169,0.378,0.000
1725522169,0.377,0.000
1725522169,0.345,0.000
1725522169,0.333,0.000
1725522169,0.338,0.000
1725522169,0.420,0.000
1725522169,0.361,0.000
1725522169,0.356,0.000
1725522169,0.338,0.000
1725522169,0.391,0.000
1725522169,0.417,0.000
1725522169,0.355,0.000
1725522169,0.394,0.000
1725522169,0.354,0.000
1725522169,0.338,0.000
1725522169,0.376,0.000
1725522169,0.378,0.000
1725522169,0.461,0.000
1725522169,0.639,0.000
1725522169,0.342,0.000
1725522169,0.343,0.000
1725522169,0.334,0.000
1725522169,0.407,0.000
1725522169,0.364,0.000
1725522169,0.333,0.000
1725522169,0.446,0.000
1725522169,0.405,0.000
1725522169,0.346,0.000
1725522169,0.458,0.000
1725522169,0.339,0.000
1725522169,0.391,0.000
1725522169,0.379,0.000
1725522169,0.407,0.000
1725522170,0.330,0.000
1725522170,0.319,0.000
1725522170,0.328,0.000
1725522170,0.415,0.000
1725522170,0.336,0.000
1725522170,0.325,0.000
1725522170,0.328,0.000
1725522170,0.463,0.000
1725522170,0.324,0.000
1725522170,0.372,0.000
1725522170,0.355,0.000
1725522170,0.363,0.000
1725522170,0.406,0.000
1725522170,0.436,0.000
1725522170,0.358,0.000
1725522170,0.385,0.000
1725522170,0.329,0.000
1725522170,0.329,0.000
1725522170,0.498,0.000
1725522170,0.332,0.000
1725522170,0.337,0.000
1725522170,0.445,0.000
1725522170,0.445,0.000
1725522170,0.348,0.000
1725522170,0.341,0.000
1725522170,0.402,0.000
1725522170,0.347,0.000
1725522170,0.320,0.000
1725522170,0.354,0.000
1725522170,0.330,0.000
1725522170,0.342,0.000
1725522170,0.402,0.000
1725522170,0.359,0.000
1725522170,0.331,0.000
1725522170,0.430,0.000
1725522170,0.324,0.000
1725522170,0.380,0.000
1725522170,0.359,0.000
1725522170,0.400,0.000
1725522170,0.338,0.000
1725522170,0.461,0.000
1725522170,0.347,0.000
1725522170,0.332,0.000
1725522170,0.374,0.000
1725522170,0.343,0.000
1725522170,0.427,0.000
1725522170,0.356,0.000
1725522170,0.368,0.000
1725522170,0.409,0.000
1725522170,0.430,0.000
1725522170,0.395,0.000
1725522170,0.347,0.000
1725522170,0.384,0.000
1725522170,0.325,0.000
1725522170,0.358,0.000
1725522170,0.417,0.000
1725522170,0.340,0.000
1725522170,0.426,0.000
1725522170,0.393,0.000
1725522170,0.324,0.000
1725522170,0.342,0.000
1725522170,0.409,0.000
1725522170,0.388,0.000
1725522170,0.357,0.000
1725522170,0.385,0.000
1725522170,0.430,0.000
1725522170,0.316,0.000
1725522170,0.342,0.000
1725522170,0.369,0.000
1725522170,0.336,0.000
1725522170,0.431,0.000
1725522170,0.365,0.000
1725522170,0.374,0.000
1725522170,0.431,0.000
1725522170,0.338,0.000
1725522170,0.368,0.000
1725522170,0.415,0.000
1725522170,0.391,0.000
1725522170,0.367,0.000
1725522170,0.362,0.000
1725522170,0.348,0.000
1725522170,0.338,0.000
1725522170,0.356,0.000
1725522170,0.320,0.000
1725522170,0.448,0.000
1725522170,0.600,0.000
1725522170,0.348,0.000
1725522170,0.399,0.000
1725522170,0.397,0.000
1725522170,0.333,0.000
1725522170,0.377,0.000
1725522170,0.460,0.000
1725522170,0.440,0.000
1725522170,0.339,0.000
1725522170,0.485,0.000
1725522170,0.330,0.000
1725522170,0.338,0.000
1725522170,0.431,0.000
1725522170,0.418,0.000
1725522170,0.516,0.000
1725522170,0.334,0.000
1725522170,0.419,0.000
1725522170,0.327,0.000
1725522170,0.423,0.000
1725522170,0.303,0.000
1725522170,0.363,0.000
1725522170,0.358,0.000
1725522170,0.371,0.000
1725522170,0.292,0.000
1725522170,0.298,0.000
1725522170,0.346,0.000
1725522170,0.368,0.000
1725522170,0.344,0.000
1725522170,0.487,0.000
1725522170,0.309,0.000
1725522170,0.316,0.000
1725522170,0.394,0.000
1725522170,0.329,0.000
1725522170,0.347,0.000
1725522170,0.370,0.000
1725522170,0.332,0.000
1725522170,0.341,0.000
1725522170,0.345,0.000
1725522170,0.325,0.000
1725522170,0.389,0.000
1725522170,0.347,0.000
1725522170,0.345,0.000
1725522170,0.358,0.000
1725522170,0.334,0.000
1725522170,0.306,0.000
1725522170,0.347,0.000
1725522170,0.391,0.000
1725522170,0.430,0.000
1725522170,0.336,0.000
1725522170,0.384,0.000
1725522170,0.403,0.000
1725522170,0.323,0.000
1725522170,0.376,0.000
1725522170,0.360,0.000
1725522170,0.331,0.000
1725522170,0.394,0.000
1725522170,0.322,0.000
1725522170,0.494,0.000
1725522170,0.321,0.000
1725522170,0.440,0.000
1725522170,0.349,0.000
1725522170,0.454,0.000
1725522170,0.393,0.000
1725522170,0.330,0.000
1725522170,0.411,0.000
1725522170,0.369,0.000
1725522170,0.395,0.000
1725522170,0.368,0.000
1725522170,0.457,0.000
1725522170,0.415,0.000
1725522170,0.389,0.000
1725522170,0.346,0.000
1725522171,0.369,0.000
1725522171,0.407,0.000
1725522171,0.349,0.000
1725522171,0.330,0.000
1725522171,0.352,0.000
1725522171,0.335,0.000
1725522171,0.342,0.000
1725522171,0.555,0.000
1725522171,0.331,0.000
1725522171,0.436,0.000
1725522171,0.328,0.000
1725522171,0.343,0.000
1725522171,0.404,0.000
1725522171,0.340,0.000
1725522171,0.416,0.000
1725522171,0.418,0.000
1725522171,0.322,0.000
1725522171,0.420,0.000
1725522171,0.345,0.000
1725522171,0.464,0.000
1725522171,0.337,0.000
1725522171,0.345,0.000
1725522171,0.328,0.000
1725522171,0.377,0.000
1725522171,0.316,0.000
1725522171,0.350,0.000
1725522171,0.599,0.000
1725522171,0.402,0.000
1725522171,0.350,0.000
1725522171,0.358,0.000
1725522171,0.379,0.000
1725522171,0.328,0.000
1725522171,0.357,0.000
1725522171,0.418,0.000
1725522171,0.329,0.000
1725522171,0.345,0.000
1725522171,0.323,0.000
1725522171,0.406,0.000
1725522171,0.396,0.000
1725522171,0.387,0.000
1725522171,0.334,0.000
1725522171,0.350,0.000
1725522171,0.343,0.000
1725522171,0.417,0.000
1725522171,0.363,0.000
1725522171,0.398,0.000
1725522171,0.352,0.000
1725522171,0.388,0.000
1725522171,0.356,0.000
1725522171,0.317,0.000
1725522171,0.592,0.000
1725522171,0.368,0.000
1725522171,0.324,0.000
1725522171,0.353,0.000
1725522171,0.360,0.000
1725522171,0.323,0.000
1725522171,0.335,0.000
1725522171,0.396,0.000
1725522171,0.439,0.000
1725522171,0.340,0.000
1725522171,0.378,0.000
1725522171,0.343,0.000
1725522171,0.340,0.000
1725522171,0.401,0.000
1725522171,0.366,0.000
1725522171,0.288,0.000
1725522171,0.769,0.000
1725522171,0.334,0.000
1725522171,0.411,0.000
1725522171,0.353,0.000
1725522171,0.305,0.000
1725522171,0.300,0.000
1725522171,0.332,0.000
1725522171,0.398,0.000
1725522171,0.328,0.000
1725522171,0.383,0.000
1725522171,0.367,0.000
1725522171,0.390,0.000
1725522171,0.313,0.000
1725522171,0.352,0.000
1725522171,0.382,0.000
1725522171,0.632,0.000
1725522171,0.310,0.000
1725522171,0.305,0.000
1725522171,0.351,0.000
1725522171,0.319,0.000
1725522171,0.392,0.000
1725522171,0.315,0.000
1725522171,0.481,0.000
1725522171,0.356,0.000
1725522171,0.375,0.000
1725522171,0.349,0.000
1725522171,0.340,0.000
1725522171,0.300,0.000
1725522171,0.480,0.000
1725522171,0.389,0.000
1725522171,0.371,0.000
1725522171,0.356,0.000
1725522171,0.343,0.000
1725522171,0.386,0.000
1725522171,0.369,0.000
1725522171,0.315,0.000
1725522171,0.283,0.000
1725522171,0.308,0.000
1725522171,0.363,0.000
1725522171,0.393,0.000
1725522171,0.309,0.000
1725522171,0.319,0.000
1725522171,0.330,0.000
1725522171,0.305,0.000
1725522171,0.326,0.000
1725522171,0.337,0.000
1725522171,0.332,0.000
1725522171,0.335,0.000
1725522171,0.328,0.000
1725522171,0.280,0.000
1725522171,0.320,0.000
1725522171,0.279,0.000
1725522171,0.320,0.000
1725522171,0.331,0.000
1725522171,0.307,0.000
1725522171,0.362,0.000
1725522171,0.494,0.000
1725522171,0.307,0.000
1725522171,0.339,0.000
1725522171,0.354,0.000
1725522171,0.401,0.000
1725522171,0.352,0.000
1725522171,0.413,0.000
1725522171,0.304,0.000
1725522171,0.301,0.000
1725522171,0.355,0.000
1725522171,0.395,0.000
1725522171,0.287,0.000
1725522171,0.382,0.000
1725522171,0.329,0.000
1725522171,0.564,0.000
1725522171,0.699,0.000
1725522171,0.388,0.000
1725522171,0.412,0.000
1725522171,0.316,0.000
1725522171,0.509,0.000
1725522171,0.397,0.000
1725522171,0.342,0.000
1725522171,0.359,0.000
1725522171,0.368,0.000
1725522171,0.573,0.000
1725522171,0.515,0.000
1725522171,0.540,0.000
1725522171,0.339,0.000
1725522171,0.507,0.000
1725522171,0.314,0.000
1725522171,0.425,0.000
1725522171,0.356,0.000
1725522171,0.384,0.000
1725522171,0.448,0.000
1725522171,0.334,0.000
1725522171,0.368,0.000
1725522171,0.340,0.000
1725522171,0.384,0.000
1725522171,0.531,0.000
1725522171,0.333,0.000
1725522171,0.403,0.000
1725522172,0.594,0.000
1725522172,0.340,0.000
1725522172,0.356,0.000
1725522172,0.332,0.000
1725522172,0.346,0.000
1725522172,0.343,0.000
1725522172,0.336,0.000
1725522172,0.349,0.000
1725522172,0.404,0.000
1725522172,0.387,0.000
1725522172,0.489,0.000
1725522172,0.358,0.000
1725522172,0.377,0.000
1725522172,0.383,0.000
1725522172,0.357,0.000
1725522172,0.386,0.000
1725522172,0.339,0.000
1725522172,0.354,0.000
1725522172,0.442,0.000
1725522172,0.361,0.000
1725522172,0.353,0.000
1725522172,0.335,0.000
1725522172,0.376,0.000
1725522172,0.356,0.000
1725522172,0.344,0.000
1725522172,0.384,0.000
1725522172,0.364,0.000
1725522172,0.360,0.000
1725522172,0.396,0.000
1725522172,0.457,0.000
1725522172,0.387,0.000
1725522172,0.399,0.000
1725522172,0.433,0.000
1725522172,0.343,0.000
1725522172,0.346,0.000
1725522172,0.416,0.000
1725522172,0.361,0.000
1725522172,0.434,0.000
1725522172,0.332,0.000
1725522172,0.417,0.000
1725522172,0.390,0.000
1725522172,0.379,0.000
1725522172,0.391,0.000
1725522172,0.331,0.000
1725522172,0.423,0.000
1725522172,0.373,0.000
1725522172,0.346,0.000
1725522172,0.436,0.000
1725522172,0.356,0.000
1725522172,0.385,0.000
1725522172,0.336,0.000
1725522172,0.373,0.000
1725522172,0.357,0.000
1725522172,0.448,0.000
1725522172,0.339,0.000
1725522172,0.526,0.000
1725522172,0.337,0.000
1725522172,0.350,0.000
1725522172,0.337,0.000
1725522172,0.352,0.000
1725522172,0.356,0.000
1725522172,0.420,0.000
1725522172,0.348,0.000
1725522172,0.382,0.000
1725522172,0.491,0.000
1725522172,0.393,0.000
1725522172,0.348,0.000
1725522172,0.466,0.000
1725522172,0.346,0.000
1725522172,0.354,0.000
1725522172,0.335,0.000
1725522172,0.414,0.000
1725522172,0.337,0.000
1725522172,0.342,0.000
1725522172,0.324,0.000
1725522172,0.352,0.000
1725522172,0.385,0.000
1725522172,0.374,0.000
1725522172,0.396,0.000
1725522172,0.318,0.000
1725522172,0.324,0.000
1725522172,0.343,0.000
1725522172,0.360,0.000
1725522172,0.415,0.000
1725522172,0.360,0.000
1725522172,0.451,0.000
1725522172,0.369,0.000
1725522172,0.329,0.000
1725522172,0.344,0.000
1725522172,0.288,0.000
1725522172,0.309,0.000
1725522172,0.411,0.000
1725522172,0.375,0.000
1725522172,0.429,0.000
1725522172,0.339,0.000
1725522172,0.304,0.000
1725522172,0.357,0.000
1725522172,0.534,0.000
1725522172,0.322,0.000
1725522172,0.313,0.000
1725522172,0.392,0.000
1725522172,0.364,0.000
1725522172,0.318,0.000
1725522172,0.315,0.000
1725522172,0.330,0.000
1725522172,0.305,0.000
1725522172,0.518,0.000
1725522172,0.354,0.000
1725522172,0.470,0.000
1725522172,0.314,0.000
1725522172,0.321,0.000
1725522172,0.398,0.000
1725522172,0.329,0.000
1725522172,0.284,0.000
1725522172,0.323,0.000
1725522172,0.347,0.000
1725522172,0.297,0.000
1725522172,0.323,0.000
1725522172,0.399,0.000
1725522172,0.315,0.000
1725522172,0.338,0.000
1725522172,0.289,0.000
1725522172,0.584,0.000
1725522172,0.512,0.000
1725522172,0.473,0.000
1725522172,0.314,0.000
1725522172,0.623,0.000
1725522172,0.373,0.000
1725522172,0.258,0.000
1725522172,0.383,0.000
1725522172,0.264,0.000
1725522172,0.550,0.000
1725522172,0.499,0.000
1725522172,0.483,0.000
1725522172,0.306,0.000
1725522172,0.274,0.000
1725522172,0.361,0.000
1725522172,0.286,0.000
1725522172,0.340,0.000
1725522172,0.510,0.000
1725522172,0.537,0.000
1725522172,0.479,0.000
1725522172,0.317,0.000
1725522172,0.517,0.000
1725522172,0.608,0.000
1725522172,0.355,0.000
1725522172,0.353,0.000
1725522172,0.309,0.000
1725522172,0.321,0.000
1725522172,0.588,0.000
1725522172,0.557,0.000
1725522172,0.617,0.000
1725522172,0.564,0.000
1725522172,0.307,0.000
1725522173,0.365,0.000
1725522173,0.308,0.000
1725522173,0.337,0.000
1725522173,0.333,0.000
1725522173,0.314,0.000
1725522173,0.531,0.000
1725522173,0.360,0.000
1725522173,0.379,0.000
1725522173,0.393,0.000
1725522173,0.565,0.000
1725522173,0.567,0.000
1725522173,0.346,0.000
1725522173,0.322,0.000
1725522173,0.317,0.000
1725522173,0.337,0.000
1725522173,0.320,0.000
1725522173,0.509,0.000
1725522173,0.312,0.000
1725522173,0.348,0.000
1725522173,0.526,0.000
1725522173,0.425,0.000
1725522173,0.741,0.000
1725522173,0.424,0.000
1725522173,0.366,0.000
1725522173,0.352,0.000
