Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522238,0.295,0.000
1725522238,0.415,0.000
1725522238,0.311,0.000
1725522238,0.349,0.000
1725522238,0.410,0.000
1725522238,0.330,0.000
1725522238,0.241,0.000
1725522238,0.310,0.000
1725522238,0.407,0.000
1725522238,0.302,0.000
1725522238,0.305,0.000
1725522238,0.309,0.000
1725522238,0.720,0.000
1725522238,0.370,0.000
1725522238,0.297,0.000
1725522238,0.425,0.000
1725522238,0.443,0.000
1725522238,0.748,0.000
1725522238,0.427,0.000
1725522238,0.526,0.000
1725522238,0.406,0.000
1725522238,0.325,0.000
1725522238,0.361,0.000
1725522238,0.308,0.000
1725522238,0.469,0.000
1725522238,0.375,0.000
1725522238,0.482,0.000
1725522238,0.387,0.000
1725522238,0.384,0.000
1725522238,0.242,0.000
1725522238,0.267,0.000
1725522238,0.307,0.000
1725522238,0.306,0.000
1725522238,0.420,0.000
1725522238,0.439,0.000
1725522238,0.258,0.000
1725522238,0.317,0.000
1725522238,0.423,0.000
1725522238,0.327,0.000
1725522238,0.290,0.000
1725522238,0.441,0.000
1725522238,0.282,0.000
1725522238,0.314,0.000
1725522238,0.278,0.000
1725522238,0.303,0.000
1725522238,0.326,0.000
1725522238,0.442,0.000
1725522238,0.344,0.000
1725522238,0.284,0.000
1725522238,0.314,0.000
1725522238,0.301,0.000
1725522238,0.471,0.000
1725522238,0.266,0.000
1725522238,0.331,0.000
1725522238,0.377,0.000
1725522238,0.253,0.000
1725522238,0.438,0.000
1725522238,0.299,0.000
1725522238,0.425,0.000
1725522238,0.289,0.000
1725522238,0.297,0.000
1725522238,0.291,0.000
1725522238,0.322,0.000
1725522238,0.332,0.000
1725522238,0.306,0.000
1725522238,0.466,0.000
1725522238,0.249,0.000
1725522238,0.244,0.000
1725522238,0.312,0.000
1725522238,0.342,0.000
1725522238,0.384,0.000
1725522238,0.385,0.000
1725522238,0.422,0.000
1725522238,0.418,0.000
1725522238,0.329,0.000
1725522238,0.500,0.000
1725522238,0.497,0.000
1725522238,0.320,0.000
1725522238,0.347,0.000
1725522238,0.273,0.000
1725522238,0.482,0.000
1725522238,0.688,0.000
1725522238,0.266,0.000
1725522238,0.318,0.000
1725522238,0.671,0.000
1725522238,0.392,0.000
1725522239,0.565,0.000
1725522239,0.382,0.000
1725522239,0.433,0.000
1725522239,0.370,0.000
1725522239,0.324,0.000
1725522239,0.269,0.000
1725522239,0.237,0.000
1725522239,0.305,0.000
1725522239,0.322,0.000
1725522239,0.267,0.000
1725522239,0.281,0.000
1725522239,0.284,0.000
1725522239,0.337,0.000
1725522239,0.469,0.000
1725522239,0.293,0.000
1725522239,0.483,0.000
1725522239,0.330,0.000
1725522239,0.346,0.000
1725522239,0.268,0.000
1725522239,0.295,0.000
1725522239,0.360,0.000
1725522239,0.295,0.000
1725522239,0.392,0.000
1725522239,0.325,0.000
1725522239,0.359,0.000
1725522239,0.296,0.000
1725522239,0.472,0.000
1725522239,0.353,0.000
1725522239,0.311,0.000
1725522239,0.257,0.000
1725522239,0.420,0.000
1725522239,0.319,0.000
1725522239,0.285,0.000
1725522239,0.301,0.000
1725522239,0.308,0.000
1725522239,0.273,0.000
1725522239,0.291,0.000
1725522239,0.255,0.000
1725522239,0.280,0.000
1725522239,0.479,0.000
1725522239,0.506,0.000
1725522239,0.559,0.000
1725522239,0.332,0.000
1725522239,0.275,0.000
1725522239,0.332,0.000
1725522239,0.278,0.000
1725522239,0.622,0.000
1725522239,0.311,0.000
1725522239,0.333,0.000
1725522239,0.264,0.000
1725522239,0.353,0.000
1725522239,0.280,0.000
1725522239,0.629,0.000
1725522239,0.369,0.000
1725522239,0.393,0.000
1725522239,0.304,0.000
1725522239,0.269,0.000
1725522239,0.434,0.000
1725522239,0.329,0.000
1725522239,0.443,0.000
1725522239,0.349,0.000
1725522239,0.640,0.000
1725522239,0.301,0.000
1725522239,0.274,0.000
1725522239,0.328,0.000
1725522239,0.496,0.000
1725522239,0.402,0.000
1725522239,0.380,0.000
1725522239,0.485,0.000
1725522239,0.426,0.000
1725522239,0.431,0.000
1725522239,0.371,0.000
1725522239,0.268,0.000
1725522239,0.247,0.000
1725522239,0.350,0.000
1725522239,0.292,0.000
1725522239,0.325,0.000
1725522239,0.311,0.000
1725522239,0.284,0.000
1725522239,0.456,0.000
1725522239,0.304,0.000
1725522239,0.266,0.000
1725522239,0.447,0.000
1725522239,0.359,0.000
1725522239,0.281,0.000
1725522239,0.269,0.000
1725522239,0.314,0.000
1725522239,0.262,0.000
1725522239,0.348,0.000
1725522239,0.421,0.000
1725522240,0.399,0.000
1725522240,0.603,0.000
1725522240,0.452,0.000
1725522240,0.283,0.000
1725522240,0.506,0.000
1725522240,0.325,0.000
1725522240,0.318,0.000
1725522240,0.249,0.000
1725522240,0.477,0.000
1725522240,0.451,0.000
1725522240,0.253,0.000
1725522240,0.394,0.000
1725522240,0.351,0.000
1725522240,0.261,0.000
1725522240,0.437,0.000
1725522240,0.349,0.000
1725522240,0.321,0.000
1725522240,0.298,0.000
1725522240,0.288,0.000
1725522240,0.259,0.000
1725522240,0.286,0.000
1725522240,0.312,0.000
1725522240,0.269,0.000
1725522240,0.308,0.000
1725522240,0.285,0.000
1725522240,0.300,0.000
1725522240,0.527,0.000
1725522240,0.297,0.000
1725522240,0.402,0.000
1725522240,0.300,0.000
1725522240,0.266,0.000
1725522240,0.310,0.000
1725522240,0.622,0.000
1725522240,0.328,0.000
1725522240,0.403,0.000
1725522240,0.866,0.000
1725522240,0.254,0.000
1725522240,0.324,0.000
1725522240,0.250,0.000
1725522240,0.290,0.000
1725522240,0.293,0.000
1725522240,0.262,0.000
1725522240,0.331,0.000
1725522240,0.291,0.000
1725522240,0.515,0.000
1725522240,0.281,0.000
1725522240,0.281,0.000
1725522240,0.621,0.000
1725522240,0.357,0.000
1725522240,0.480,0.000
1725522240,0.426,0.000
1725522240,0.330,0.000
1725522240,0.454,0.000
1725522240,0.336,0.000
1725522240,0.525,0.000
1725522240,0.341,0.000
1725522240,0.651,0.000
1725522240,0.292,0.000
1725522240,0.334,0.000
1725522240,0.380,0.000
1725522240,0.330,0.000
1725522240,0.283,0.000
1725522240,0.285,0.000
1725522240,0.283,0.000
1725522240,0.390,0.000
1725522240,0.343,0.000
1725522240,0.320,0.000
1725522240,0.385,0.000
1725522240,0.351,0.000
1725522240,0.305,0.000
1725522240,0.353,0.000
1725522240,0.318,0.000
1725522240,0.344,0.000
1725522240,0.492,0.000
1725522240,0.466,0.000
1725522240,0.832,0.000
1725522240,0.292,0.000
1725522240,0.434,0.000
1725522240,0.334,0.000
1725522240,0.255,0.000
1725522240,0.364,0.000
1725522240,0.428,0.000
1725522240,0.361,0.000
1725522241,0.267,0.000
1725522241,0.412,0.000
1725522241,0.262,0.000
1725522241,0.441,0.000
1725522241,0.361,0.000
1725522241,0.296,0.000
1725522241,0.298,0.000
1725522241,0.275,0.000
1725522241,0.268,0.000
1725522241,0.297,0.000
1725522241,0.290,0.000
1725522241,0.407,0.000
1725522241,0.363,0.000
1725522241,0.471,0.000
1725522241,0.301,0.000
1725522241,0.313,0.000
1725522241,0.310,0.000
1725522241,0.353,0.000
1725522241,0.269,0.000
1725522241,0.432,0.000
1725522241,0.638,0.000
1725522241,0.772,0.000
1725522241,0.229,0.000
1725522241,0.305,0.000
1725522241,0.347,0.000
1725522241,0.363,0.000
1725522241,0.404,0.000
1725522241,0.382,0.000
1725522241,0.319,0.000
1725522241,0.299,0.000
1725522241,0.336,0.000
1725522241,0.334,0.000
1725522241,0.308,0.000
1725522241,0.312,0.000
1725522241,0.277,0.000
1725522241,0.531,0.000
1725522241,0.349,0.000
1725522241,0.408,0.000
1725522241,0.425,0.000
1725522241,0.450,0.000
1725522241,0.374,0.000
1725522241,0.404,0.000
1725522241,0.320,0.000
1725522241,0.311,0.000
1725522241,0.330,0.000
1725522241,0.305,0.000
1725522241,0.371,0.000
1725522241,0.304,0.000
1725522241,4.040,0.000
1725522241,0.420,0.000
1725522241,0.420,0.000
1725522241,0.343,0.000
1725522241,0.326,0.000
1725522241,0.251,0.000
1725522241,0.489,0.000
1725522241,0.302,0.000
1725522241,0.312,0.000
1725522241,0.343,0.000
1725522241,0.350,0.000
1725522241,0.320,0.000
1725522241,0.868,0.000
1725522241,0.231,0.000
1725522241,0.307,0.000
1725522241,0.392,0.000
1725522241,0.280,0.000
1725522241,0.356,0.000
1725522241,0.268,0.000
1725522241,0.451,0.000
1725522241,0.334,0.000
1725522241,0.328,0.000
1725522241,0.419,0.000
1725522241,0.294,0.000
1725522241,0.378,0.000
1725522241,0.392,0.000
1725522241,0.337,0.000
1725522241,0.361,0.000
1725522241,0.310,0.000
1725522241,0.356,0.000
1725522242,0.447,0.000
1725522242,0.303,0.000
1725522242,0.510,0.000
1725522242,0.378,0.000
1725522242,0.257,0.000
1725522242,0.232,0.000
1725522242,0.823,0.000
1725522242,0.324,0.000
1725522242,0.455,0.000
1725522242,0.271,0.000
1725522242,0.361,0.000
1725522242,0.273,0.000
1725522242,0.416,0.000
1725522242,0.294,0.000
1725522242,0.335,0.000
1725522242,0.636,0.000
1725522242,0.394,0.000
1725522242,0.364,0.000
1725522242,0.347,0.000
1725522242,0.341,0.000
1725522242,0.357,0.000
1725522242,0.311,0.000
1725522242,0.306,0.000
1725522242,0.365,0.000
1725522242,0.294,0.000
1725522242,0.402,0.000
1725522242,0.242,0.000
1725522242,0.360,0.000
1725522242,0.238,0.000
1725522242,0.261,0.000
1725522242,0.502,0.000
1725522242,0.302,0.000
1725522242,0.340,0.000
1725522242,0.650,0.000
1725522242,0.313,0.000
1725522242,0.384,0.000
1725522242,0.303,0.000
1725522242,0.265,0.000
1725522242,0.310,0.000
1725522242,0.322,0.000
1725522242,0.383,0.000
1725522242,0.297,0.000
1725522242,0.366,0.000
1725522242,0.330,0.000
1725522242,0.373,0.000
1725522242,0.748,0.000
1725522242,0.505,0.000
1725522242,0.247,0.000
1725522242,0.299,0.000
1725522242,0.383,0.000
1725522242,0.453,0.000
1725522242,0.347,0.000
1725522242,0.265,0.000
1725522242,0.580,0.000
1725522242,0.436,0.000
1725522242,0.406,0.000
1725522242,0.366,0.000
1725522242,0.341,0.000
1725522242,0.394,0.000
1725522242,0.433,0.000
1725522242,0.325,0.000
1725522242,0.607,0.000
1725522242,0.316,0.000
1725522242,0.358,0.000
1725522242,0.408,0.000
1725522242,0.355,0.000
1725522242,0.334,0.000
1725522242,0.307,0.000
1725522242,0.280,0.000
1725522242,0.456,0.000
1725522242,0.312,0.000
1725522242,0.771,0.000
1725522242,0.273,0.000
1725522242,0.305,0.000
1725522242,0.404,0.000
1725522242,0.242,0.000
1725522242,0.611,0.000
1725522242,0.302,0.000
1725522242,0.429,0.000
1725522242,0.298,0.000
1725522242,0.246,0.000
1725522242,0.253,0.000
1725522242,0.380,0.000
1725522242,0.361,0.000
1725522243,0.336,0.000
1725522243,0.256,0.000
1725522243,0.367,0.000
1725522243,0.317,0.000
1725522243,0.287,0.000
1725522243,0.270,0.000
1725522243,0.285,0.000
1725522243,0.416,0.000
1725522243,0.321,0.000
1725522243,0.344,0.000
1725522243,0.260,0.000
1725522243,0.342,0.000
1725522243,0.347,0.000
1725522243,0.369,0.000
1725522243,0.456,0.000
1725522243,0.454,0.000
1725522243,0.353,0.000
1725522243,0.465,0.000
1725522243,0.364,0.000
1725522243,0.691,0.000
1725522243,0.221,0.000
1725522243,0.397,0.000
1725522243,0.327,0.000
1725522243,0.354,0.000
1725522243,0.642,0.000
1725522243,0.379,0.000
1725522243,0.286,0.000
1725522243,0.343,0.000
1725522243,0.519,0.000
1725522243,0.428,0.000
1725522243,0.293,0.000
1725522243,0.385,0.000
1725522243,0.290,0.000
1725522243,0.428,0.000
1725522243,0.285,0.000
1725522243,0.305,0.000
1725522243,0.323,0.000
1725522243,0.315,0.000
1725522243,0.634,0.000
1725522243,0.353,0.000
1725522243,0.391,0.000
1725522243,0.329,0.000
1725522243,0.250,0.000
1725522243,0.387,0.000
1725522243,0.281,0.000
1725522243,0.366,0.000
1725522243,0.268,0.000
1725522243,0.293,0.000
1725522243,0.462,0.000
1725522243,0.327,0.000
1725522243,0.427,0.000
1725522243,0.283,0.000
1725522243,0.505,0.000
1725522243,0.305,0.000
1725522243,0.244,0.000
1725522243,0.400,0.000
1725522243,0.311,0.000
1725522243,0.324,0.000
1725522243,0.398,0.000
1725522243,0.346,0.000
1725522243,0.273,0.000
1725522243,0.525,0.000
1725522243,0.340,0.000
1725522243,0.343,0.000
1725522243,0.335,0.000
1725522243,0.454,0.000
1725522243,0.271,0.000
1725522243,0.345,0.000
1725522243,0.338,0.000
1725522243,0.299,0.000
1725522243,0.346,0.000
1725522243,0.669,0.000
1725522243,0.392,0.000
1725522243,0.371,0.000
1725522243,0.395,0.000
1725522243,0.336,0.000
1725522243,0.313,0.000
1725522244,0.321,0.000
1725522244,0.447,0.000
1725522244,0.432,0.000
1725522244,0.433,0.000
1725522244,0.344,0.000
1725522244,0.381,0.000
1725522244,0.623,0.000
1725522244,0.343,0.000
1725522244,0.258,0.000
1725522244,0.418,0.000
1725522244,0.403,0.000
1725522244,0.376,0.000
1725522244,0.393,0.000
1725522244,0.328,0.000
1725522244,0.328,0.000
1725522244,0.317,0.000
1725522244,0.344,0.000
1725522244,0.523,0.000
1725522244,0.368,0.000
1725522244,0.315,0.000
1725522244,0.293,0.000
1725522244,0.605,0.000
1725522244,0.580,0.000
1725522244,0.398,0.000
1725522244,0.324,0.000
1725522244,0.283,0.000
1725522244,0.331,0.000
1725522244,0.513,0.000
1725522244,0.372,0.000
1725522244,0.283,0.000
1725522244,0.293,0.000
1725522244,0.369,0.000
1725522244,0.359,0.000
1725522244,0.341,0.000
1725522244,0.311,0.000
1725522244,0.396,0.000
1725522244,0.345,0.000
1725522244,0.296,0.000
1725522244,0.383,0.000
1725522244,0.596,0.000
1725522244,0.266,0.000
1725522244,0.505,0.000
1725522244,0.460,0.000
1725522244,0.304,0.000
1725522244,0.469,0.000
1725522244,0.302,0.000
1725522244,0.319,0.000
1725522244,0.515,0.000
1725522244,0.398,0.000
1725522244,0.334,0.000
1725522244,0.351,0.000
1725522244,0.365,0.000
1725522244,0.338,0.000
1725522244,0.334,0.000
1725522244,0.320,0.000
1725522244,0.333,0.000
1725522244,0.447,0.000
1725522244,0.364,0.000
1725522244,0.272,0.000
1725522244,0.299,0.000
1725522244,0.370,0.000
1725522244,0.282,0.000
1725522244,0.331,0.000
1725522244,0.350,0.000
1725522244,0.456,0.000
1725522244,0.327,0.000
1725522244,0.294,0.000
1725522244,0.318,0.000
1725522244,0.313,0.000
1725522244,0.322,0.000
1725522244,0.244,0.000
1725522244,0.373,0.000
1725522244,0.487,0.000
1725522244,0.475,0.000
1725522244,0.295,0.000
1725522244,0.279,0.000
1725522245,0.265,0.000
1725522245,0.530,0.000
1725522245,0.365,0.000
1725522245,0.297,0.000
1725522245,0.395,0.000
1725522245,0.409,0.000
1725522245,0.373,0.000
1725522245,0.324,0.000
1725522245,0.339,0.000
1725522245,0.406,0.000
1725522245,0.379,0.000
1725522245,0.331,0.000
1725522245,0.474,0.000
1725522245,0.370,0.000
1725522245,0.275,0.000
1725522245,0.299,0.000
1725522245,0.262,0.000
1725522245,0.612,0.000
1725522245,0.344,0.000
1725522245,0.256,0.000
1725522245,0.281,0.000
1725522245,0.370,0.000
1725522245,0.396,0.000
1725522245,0.342,0.000
1725522245,0.321,0.000
1725522245,0.267,0.000
1725522245,0.309,0.000
1725522245,0.342,0.000
1725522245,0.305,0.000
1725522245,0.424,0.000
1725522245,0.247,0.000
1725522245,0.255,0.000
1725522245,0.384,0.000
1725522245,0.268,0.000
1725522245,0.284,0.000
1725522245,0.564,0.000
1725522245,0.360,0.000
1725522245,0.390,0.000
1725522245,0.292,0.000
1725522245,0.398,0.000
1725522245,0.363,0.000
1725522245,0.385,0.000
1725522245,0.343,0.000
1725522245,0.281,0.000
1725522245,0.594,0.000
1725522245,0.332,0.000
1725522245,0.491,0.000
1725522245,0.307,0.000
1725522245,0.388,0.000
1725522245,0.392,0.000
1725522245,0.331,0.000
1725522245,0.298,0.000
1725522245,0.324,0.000
1725522245,0.298,0.000
1725522245,0.375,0.000
1725522245,0.393,0.000
1725522245,0.588,0.000
1725522245,0.332,0.000
1725522245,0.314,0.000
1725522245,0.455,0.000
1725522245,0.304,0.000
1725522245,0.702,0.000
1725522245,0.390,0.000
1725522245,0.241,0.000
1725522245,0.329,0.000
1725522245,0.437,0.000
1725522245,0.347,0.000
1725522245,0.319,0.000
1725522245,0.354,0.000
1725522245,0.326,0.000
1725522245,0.446,0.000
1725522245,0.364,0.000
1725522245,0.418,0.000
1725522245,0.306,0.000
1725522246,0.405,0.000
1725522246,0.329,0.000
1725522246,0.253,0.000
1725522246,0.325,0.000
1725522246,0.318,0.000
1725522246,0.345,0.000
1725522246,0.467,0.000
1725522246,0.326,0.000
1725522246,0.292,0.000
1725522246,0.586,0.000
1725522246,0.233,0.000
1725522246,0.393,0.000
1725522246,0.309,0.000
1725522246,0.297,0.000
1725522246,0.378,0.000
1725522246,0.439,0.000
1725522246,0.366,0.000
1725522246,0.340,0.000
1725522246,0.440,0.000
1725522246,0.426,0.000
1725522246,0.375,0.000
1725522246,0.313,0.000
1725522246,0.498,0.000
1725522246,0.299,0.000
1725522246,0.572,0.000
1725522246,0.340,0.000
1725522246,0.368,0.000
1725522246,0.306,0.000
1725522246,0.406,0.000
1725522246,0.455,0.000
1725522246,0.371,0.000
1725522246,0.277,0.000
1725522246,0.307,0.000
1725522246,0.404,0.000
1725522246,0.292,0.000
1725522246,0.367,0.000
1725522246,0.378,0.000
1725522246,0.378,0.000
1725522246,0.408,0.000
1725522246,0.364,0.000
1725522246,0.279,0.000
1725522246,0.285,0.000
1725522246,0.403,0.000
1725522246,0.321,0.000
1725522246,0.378,0.000
1725522246,0.272,0.000
1725522246,0.344,0.000
1725522246,0.387,0.000
1725522246,0.413,0.000
1725522246,0.310,0.000
1725522246,0.577,0.000
1725522246,0.406,0.000
1725522246,0.240,0.000
1725522246,0.227,0.000
1725522246,0.379,0.000
1725522246,0.486,0.000
1725522246,0.431,0.000
1725522246,0.503,0.000
1725522246,0.303,0.000
1725522246,0.324,0.000
1725522246,0.372,0.000
1725522246,0.350,0.000
1725522246,0.344,0.000
1725522247,0.362,0.000
1725522247,0.317,0.000
1725522247,0.389,0.000
1725522247,0.303,0.000
1725522247,0.374,0.000
1725522247,0.357,0.000
1725522247,0.324,0.000
1725522247,0.515,0.000
1725522247,0.437,0.000
1725522247,0.488,0.000
1725522247,0.429,0.000
1725522247,0.337,0.000
1725522247,0.509,0.000
1725522247,0.305,0.000
1725522247,0.305,0.000
1725522247,0.451,0.000
1725522247,0.463,0.000
1725522247,0.316,0.000
1725522247,0.370,0.000
1725522247,0.330,0.000
1725522247,0.282,0.000
1725522247,0.333,0.000
1725522247,0.257,0.000
1725522247,0.335,0.000
1725522247,0.340,0.000
1725522247,0.304,0.000
1725522247,0.349,0.000
1725522247,0.371,0.000
1725522247,0.416,0.000
1725522247,0.316,0.000
1725522247,0.314,0.000
1725522247,0.325,0.000
1725522247,0.309,0.000
1725522247,0.243,0.000
1725522247,0.304,0.000
1725522247,0.303,0.000
1725522247,0.314,0.000
1725522247,0.366,0.000
1725522247,0.307,0.000
1725522247,0.311,0.000
1725522247,0.316,0.000
1725522247,0.320,0.000
1725522247,0.555,0.000
1725522247,0.364,0.000
1725522247,0.599,0.000
1725522247,0.325,0.000
1725522247,0.255,0.000
1725522247,0.286,0.000
1725522247,0.298,0.000
1725522247,0.598,0.000
1725522247,0.614,0.000
1725522247,0.371,0.000
1725522247,0.370,0.000
1725522247,0.266,0.000
1725522248,0.379,0.000
1725522248,0.369,0.000
1725522248,0.451,0.000
1725522248,0.286,0.000
1725522248,0.339,0.000
1725522248,0.471,0.000
1725522248,0.332,0.000
1725522248,0.345,0.000
1725522248,0.286,0.000
1725522248,0.326,0.000
1725522248,0.409,0.000
1725522248,0.309,0.000
1725522248,0.368,0.000
1725522248,0.320,0.000
1725522248,0.308,0.000
1725522248,0.440,0.000
1725522248,0.413,0.000
1725522248,0.529,0.000
1725522248,0.595,0.000
1725522248,0.507,0.000
1725522248,0.397,0.000
1725522248,0.328,0.000
1725522248,0.327,0.000
1725522248,0.354,0.000
1725522248,0.427,0.000
1725522248,0.475,0.000
1725522248,0.307,0.000
1725522248,0.352,0.000
1725522248,0.309,0.000
1725522248,0.284,0.000
1725522248,0.425,0.000
1725522248,0.341,0.000
1725522248,0.347,0.000
1725522248,0.245,0.000
1725522248,0.327,0.000
1725522248,0.430,0.000
1725522248,0.441,0.000
1725522248,0.318,0.000
1725522248,0.276,0.000
1725522248,0.400,0.000
1725522248,0.373,0.000
1725522248,0.547,0.000
1725522248,0.529,0.000
1725522248,0.482,0.000
1725522248,0.383,0.000
1725522248,0.354,0.000
1725522248,0.488,0.000
1725522248,0.327,0.000
1725522249,0.307,0.000
1725522249,0.500,0.000
1725522249,0.364,0.000
1725522249,0.430,0.000
1725522249,0.241,0.000
1725522249,0.311,0.000
1725522249,0.479,0.000
1725522249,0.362,0.000
1725522249,0.389,0.000
1725522249,0.342,0.000
1725522249,0.505,0.000
1725522249,0.357,0.000
1725522249,0.335,0.000
1725522249,0.357,0.000
1725522249,0.301,0.000
1725522249,0.391,0.000
1725522249,0.264,0.000
1725522249,0.321,0.000
1725522249,0.322,0.000
1725522249,0.530,0.000
1725522249,0.388,0.000
1725522249,0.567,0.000
1725522249,0.361,0.000
1725522249,0.276,0.000
1725522249,0.303,0.000
1725522249,0.315,0.000
1725522249,0.310,0.000
1725522249,0.372,0.000
1725522249,0.442,0.000
1725522249,0.348,0.000
1725522249,0.380,0.000
1725522249,0.439,0.000
1725522249,0.436,0.000
1725522249,0.310,0.000
1725522249,0.534,0.000
1725522249,0.262,0.000
1725522249,0.397,0.000
1725522249,0.381,0.000
1725522249,0.323,0.000
1725522249,0.296,0.000
1725522249,0.316,0.000
1725522250,0.360,0.000
1725522250,0.301,0.000
1725522250,0.573,0.000
1725522250,0.366,0.000
1725522250,0.554,0.000
1725522250,0.372,0.000
1725522250,0.368,0.000
1725522250,0.356,0.000
1725522250,0.340,0.000
1725522250,0.449,0.000
1725522250,0.346,0.000
1725522250,0.349,0.000
1725522250,0.279,0.000
1725522250,0.453,0.000
1725522250,0.337,0.000
1725522250,0.473,0.000
1725522250,0.303,0.000
1725522250,0.361,0.000
1725522250,0.259,0.000
1725522250,0.399,0.000
1725522250,0.384,0.000
1725522250,0.331,0.000
1725522250,0.317,0.000
1725522250,0.296,0.000
1725522250,0.300,0.000
1725522250,0.351,0.000
1725522250,0.329,0.000
1725522250,0.511,0.000
1725522250,0.486,0.000
