Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522251,0.719,0.000
1725522251,0.588,0.000
1725522251,0.472,0.000
1725522251,0.672,0.000
1725522251,0.724,0.000
1725522251,0.669,0.000
1725522251,0.541,0.000
1725522251,0.757,0.000
1725522251,0.729,0.000
1725522251,0.480,0.000
1725522251,0.405,0.000
1725522251,0.703,0.000
1725522251,0.469,0.000
1725522251,0.560,0.000
1725522251,0.758,0.000
1725522251,0.447,0.000
1725522251,0.831,0.000
1725522251,0.569,0.000
1725522251,0.427,0.000
1725522251,0.518,0.000
1725522251,0.431,0.000
1725522251,0.712,0.000
1725522251,0.526,0.000
1725522251,0.661,0.000
1725522251,0.527,0.000
1725522251,0.589,0.000
1725522251,0.459,0.000
1725522251,0.822,0.000
1725522251,0.675,0.000
1725522251,0.794,0.000
1725522251,0.690,0.000
1725522251,0.533,0.000
1725522251,0.740,0.000
1725522251,0.637,0.000
1725522251,0.723,0.000
1725522251,0.554,0.000
1725522251,0.837,0.000
1725522251,0.460,0.000
1725522251,0.473,0.000
1725522251,0.710,0.000
1725522251,0.751,0.000
1725522251,0.455,0.000
1725522251,0.758,0.000
1725522251,0.608,0.000
1725522251,0.574,0.000
1725522251,0.613,0.000
1725522251,0.554,0.000
1725522251,0.480,0.000
1725522251,0.598,0.000
1725522251,0.533,0.000
1725522251,0.566,0.000
1725522251,0.485,0.000
1725522251,0.455,0.000
1725522251,0.519,0.000
1725522251,0.598,0.000
1725522251,0.598,0.000
1725522251,0.582,0.000
1725522251,0.521,0.000
1725522251,0.709,0.000
1725522251,0.440,0.000
1725522251,0.449,0.000
1725522251,0.662,0.000
1725522251,0.539,0.000
1725522251,0.580,0.000
1725522251,0.509,0.000
1725522251,0.569,0.000
1725522251,0.601,0.000
1725522251,0.520,0.000
1725522251,0.572,0.000
1725522251,0.645,0.000
1725522251,0.556,0.000
1725522251,0.470,0.000
1725522251,0.594,0.000
1725522251,0.570,0.000
1725522251,0.568,0.000
1725522251,0.567,0.000
1725522251,0.465,0.000
1725522251,0.582,0.000
1725522251,0.740,0.000
1725522251,0.590,0.000
1725522251,0.537,0.000
1725522251,0.643,0.000
1725522251,0.466,0.000
1725522251,0.595,0.000
1725522252,0.476,0.000
1725522252,0.718,0.000
1725522252,0.600,0.000
1725522252,0.505,0.000
1725522252,0.590,0.000
1725522252,0.484,0.000
1725522252,0.568,0.000
1725522252,0.582,0.000
1725522252,0.600,0.000
1725522252,0.601,0.000
1725522252,0.569,0.000
1725522252,0.756,0.000
1725522252,0.465,0.000
1725522252,0.577,0.000
1725522252,0.453,0.000
1725522252,0.516,0.000
1725522252,0.479,0.000
1725522252,0.584,0.000
1725522252,0.568,0.000
1725522252,0.624,0.000
1725522252,0.600,0.000
1725522252,0.584,0.000
1725522252,0.587,0.000
1725522252,0.592,0.000
1725522252,0.699,0.000
1725522252,0.609,0.000
1725522252,0.531,0.000
1725522252,0.592,0.000
1725522252,0.489,0.000
1725522252,0.464,0.000
1725522252,0.442,0.000
1725522252,0.616,0.000
1725522252,0.583,0.000
1725522252,0.567,0.000
1725522252,0.601,0.000
1725522252,0.492,0.000
1725522252,0.603,0.000
1725522252,0.481,0.000
1725522252,0.454,0.000
1725522252,0.442,0.000
1725522252,0.580,0.000
1725522252,0.589,0.000
1725522252,0.599,0.000
1725522252,0.614,0.000
1725522252,0.575,0.000
1725522252,0.580,0.000
1725522252,0.651,0.000
1725522252,0.612,0.000
1725522252,0.572,0.000
1725522252,0.465,0.000
1725522252,0.584,0.000
1725522252,0.585,0.000
1725522252,0.623,0.000
1725522252,0.478,0.000
1725522252,0.567,0.000
1725522252,0.585,0.000
1725522252,0.474,0.000
1725522252,0.618,0.000
1725522252,0.493,0.000
1725522252,0.577,0.000
1725522252,0.460,0.000
1725522252,0.454,0.000
1725522252,0.603,0.000
1725522252,0.496,0.000
1725522252,0.516,0.000
1725522252,0.595,0.000
1725522252,0.594,0.000
1725522252,0.462,0.000
1725522252,0.598,0.000
1725522252,0.571,0.000
1725522252,0.579,0.000
1725522252,0.458,0.000
1725522252,0.448,0.000
1725522252,0.608,0.000
1725522252,0.614,0.000
1725522252,0.765,0.000
1725522252,0.531,0.000
1725522252,0.578,0.000
1725522252,0.453,0.000
1725522252,0.632,0.000
1725522252,0.695,0.000
1725522252,0.572,0.000
1725522252,0.587,0.000
1725522252,0.622,0.000
1725522252,0.615,0.000
1725522252,0.599,0.000
1725522252,0.585,0.000
1725522252,0.630,0.000
1725522252,0.443,0.000
1725522252,0.497,0.000
1725522252,0.493,0.000
1725522252,0.716,0.000
1725522252,0.628,0.000
1725522252,0.564,0.000
1725522252,0.597,0.000
1725522252,0.588,0.000
1725522252,0.703,0.000
1725522252,0.440,0.000
1725522252,0.630,0.000
1725522252,0.607,0.000
1725522252,0.561,0.000
1725522252,0.567,0.000
1725522252,0.560,0.000
1725522252,0.578,0.000
1725522252,0.565,0.000
1725522252,0.433,0.000
1725522252,0.440,0.000
1725522252,0.458,0.000
1725522252,0.508,0.000
1725522253,0.613,0.000
1725522253,0.514,0.000
1725522253,0.597,0.000
1725522253,0.577,0.000
1725522253,0.597,0.000
1725522253,0.585,0.000
1725522253,0.624,0.000
1725522253,0.520,0.000
1725522253,0.556,0.000
1725522253,0.407,0.000
1725522253,0.595,0.000
1725522253,0.594,0.000
1725522253,0.565,0.000
1725522253,0.676,0.000
1725522253,0.595,0.000
1725522253,0.562,0.000
1725522253,0.599,0.000
1725522253,0.555,0.000
1725522253,0.577,0.000
1725522253,0.588,0.000
1725522253,0.624,0.000
1725522253,0.605,0.000
1725522253,0.593,0.000
1725522253,0.589,0.000
1725522253,0.392,0.000
1725522253,0.567,0.000
1725522253,0.611,0.000
1725522253,0.579,0.000
1725522253,0.563,0.000
1725522253,0.593,0.000
1725522253,0.595,0.000
1725522253,0.529,0.000
1725522253,0.574,0.000
1725522253,0.572,0.000
1725522253,0.572,0.000
1725522253,0.595,0.000
1725522253,0.618,0.000
1725522253,0.577,0.000
1725522253,0.608,0.000
1725522253,0.628,0.000
1725522253,0.691,0.000
1725522253,0.367,0.000
1725522253,0.596,0.000
1725522253,0.476,0.000
1725522253,0.628,0.000
1725522253,0.657,0.000
1725522253,0.666,0.000
1725522253,0.583,0.000
1725522253,0.570,0.000
1725522253,0.836,0.000
1725522253,0.583,0.000
1725522253,0.572,0.000
1725522253,0.584,0.000
1725522253,0.603,0.000
1725522253,0.545,0.000
1725522253,0.695,0.000
1725522253,0.589,0.000
1725522253,0.603,0.000
1725522253,0.703,0.000
1725522253,0.592,0.000
1725522253,0.575,0.000
1725522253,0.809,0.000
1725522253,0.589,0.000
1725522253,0.632,0.000
1725522253,0.590,0.000
1725522253,0.450,0.000
1725522253,0.455,0.000
1725522253,0.584,0.000
1725522253,0.589,0.000
1725522253,0.628,0.000
1725522253,0.644,0.000
1725522253,0.457,0.000
1725522253,0.440,0.000
1725522253,0.576,0.000
1725522253,0.582,0.000
1725522253,0.473,0.000
1725522253,0.536,0.000
1725522253,0.464,0.000
1725522253,0.601,0.000
1725522253,0.584,0.000
1725522253,0.761,0.000
1725522253,0.580,0.000
1725522253,0.601,0.000
1725522253,0.604,0.000
1725522253,0.472,0.000
1725522253,0.597,0.000
1725522253,0.571,0.000
1725522253,0.477,0.000
1725522253,0.598,0.000
1725522253,0.587,0.000
1725522253,0.603,0.000
1725522253,0.595,0.000
1725522253,0.577,0.000
1725522253,0.581,0.000
1725522253,0.474,0.000
1725522253,0.594,0.000
1725522253,0.605,0.000
1725522253,0.472,0.000
1725522253,0.574,0.000
1725522253,0.612,0.000
1725522253,0.592,0.000
1725522254,0.457,0.000
1725522254,0.590,0.000
1725522254,0.567,0.000
1725522254,0.471,0.000
1725522254,0.466,0.000
1725522254,0.598,0.000
1725522254,0.586,0.000
1725522254,0.610,0.000
1725522254,0.573,0.000
1725522254,0.636,0.000
1725522254,0.697,0.000
1725522254,0.477,0.000
1725522254,0.477,0.000
1725522254,0.582,0.000
1725522254,0.591,0.000
1725522254,0.600,0.000
1725522254,0.472,0.000
1725522254,0.553,0.000
1725522254,0.492,0.000
1725522254,0.592,0.000
1725522254,0.594,0.000
1725522254,0.583,0.000
1725522254,0.600,0.000
1725522254,0.589,0.000
1725522254,0.716,0.000
1725522254,0.594,0.000
1725522254,0.578,0.000
1725522254,0.592,0.000
1725522254,0.500,0.000
1725522254,0.483,0.000
1725522254,0.570,0.000
1725522254,0.601,0.000
1725522254,0.717,0.000
1725522254,0.525,0.000
1725522254,0.483,0.000
1725522254,0.596,0.000
1725522254,0.729,0.000
1725522254,0.466,0.000
1725522254,0.470,0.000
1725522254,0.580,0.000
1725522254,0.477,0.000
1725522254,0.576,0.000
1725522254,0.574,0.000
1725522254,0.576,0.000
1725522254,0.485,0.000
1725522254,0.636,0.000
1725522254,0.620,0.000
1725522254,0.627,0.000
1725522254,0.618,0.000
1725522254,0.574,0.000
1725522254,0.571,0.000
1725522254,0.598,0.000
1725522254,0.575,0.000
1725522254,0.570,0.000
1725522254,0.478,0.000
1725522254,0.571,0.000
1725522254,0.593,0.000
1725522254,0.474,0.000
1725522254,0.492,0.000
1725522254,0.660,0.000
1725522254,0.594,0.000
1725522254,0.460,0.000
1725522254,0.476,0.000
1725522254,0.576,0.000
1725522254,0.571,0.000
1725522254,0.470,0.000
1725522254,0.574,0.000
1725522254,0.650,0.000
1725522254,0.471,0.000
1725522254,0.601,0.000
1725522254,0.585,0.000
1725522254,0.559,0.000
1725522254,0.587,0.000
1725522254,0.521,0.000
1725522254,0.578,0.000
1725522254,0.598,0.000
1725522254,0.462,0.000
1725522254,0.602,0.000
1725522254,0.567,0.000
1725522254,0.502,0.000
1725522254,0.587,0.000
1725522254,0.580,0.000
1725522254,0.463,0.000
1725522254,0.584,0.000
1725522254,0.608,0.000
1725522254,0.465,0.000
1725522254,0.573,0.000
1725522254,0.526,0.000
1725522254,0.715,0.000
1725522254,0.594,0.000
1725522254,0.598,0.000
1725522254,0.600,0.000
1725522254,0.518,0.000
1725522254,0.608,0.000
1725522254,0.481,0.000
1725522254,0.575,0.000
1725522254,0.520,0.000
1725522254,0.546,0.000
1725522254,0.450,0.000
1725522254,0.718,0.000
1725522254,0.575,0.000
1725522254,0.470,0.000
1725522254,0.594,0.000
1725522255,0.727,0.000
1725522255,0.603,0.000
1725522255,0.553,0.000
1725522255,0.579,0.000
1725522255,0.496,0.000
1725522255,0.591,0.000
1725522255,0.719,0.000
1725522255,0.576,0.000
1725522255,0.582,0.000
1725522255,0.614,0.000
1725522255,0.600,0.000
1725522255,0.495,0.000
1725522255,0.477,0.000
1725522255,0.590,0.000
1725522255,0.578,0.000
1725522255,0.617,0.000
1725522255,0.467,0.000
1725522255,0.602,0.000
1725522255,0.467,0.000
1725522255,0.610,0.000
1725522255,0.463,0.000
1725522255,0.623,0.000
1725522255,0.473,0.000
1725522255,0.592,0.000
1725522255,0.593,0.000
1725522255,0.563,0.000
1725522255,0.465,0.000
1725522255,0.598,0.000
1725522255,0.592,0.000
1725522255,0.598,0.000
1725522255,0.468,0.000
1725522255,0.513,0.000
1725522255,0.604,0.000
1725522255,0.596,0.000
1725522255,0.639,0.000
1725522255,0.588,0.000
1725522255,0.587,0.000
1725522255,0.635,0.000
1725522255,0.523,0.000
1725522255,0.571,0.000
1725522255,0.589,0.000
1725522255,0.465,0.000
1725522255,0.434,0.000
1725522255,0.495,0.000
1725522255,0.586,0.000
1725522255,0.522,0.000
1725522255,0.579,0.000
1725522255,0.631,0.000
1725522255,0.590,0.000
1725522255,0.456,0.000
1725522255,0.621,0.000
1725522255,0.604,0.000
1725522255,0.580,0.000
1725522255,0.549,0.000
1725522255,0.473,0.000
1725522255,0.441,0.000
1725522255,0.705,0.000
1725522255,0.438,0.000
1725522255,0.671,0.000
1725522255,0.439,0.000
1725522255,0.496,0.000
1725522255,0.574,0.000
1725522255,0.571,0.000
1725522255,0.569,0.000
1725522255,0.562,0.000
1725522255,0.455,0.000
1725522255,0.551,0.000
1725522255,0.579,0.000
1725522255,0.450,0.000
1725522255,0.546,0.000
1725522255,0.643,0.000
1725522255,0.696,0.000
1725522255,0.582,0.000
1725522255,0.546,0.000
1725522255,0.620,0.000
1725522255,0.622,0.000
1725522255,0.697,0.000
1725522255,0.568,0.000
1725522255,0.471,0.000
1725522255,0.507,0.000
1725522255,0.688,0.000
1725522255,0.715,0.000
1725522255,0.490,0.000
1725522255,0.563,0.000
1725522255,0.821,0.000
1725522255,0.429,0.000
1725522255,0.610,0.000
1725522255,0.561,0.000
1725522255,0.617,0.000
1725522255,0.639,0.000
1725522255,0.465,0.000
1725522255,0.497,0.000
1725522255,0.457,0.000
1725522255,0.601,0.000
1725522255,0.583,0.000
1725522255,0.472,0.000
1725522255,0.569,0.000
1725522255,0.546,0.000
1725522255,0.539,0.000
1725522255,0.439,0.000
1725522255,0.557,0.000
1725522255,0.569,0.000
1725522255,0.577,0.000
1725522255,0.573,0.000
1725522255,0.553,0.000
1725522255,0.558,0.000
1725522255,0.454,0.000
1725522255,0.462,0.000
1725522255,0.551,0.000
1725522256,0.573,0.000
1725522256,0.533,0.000
1725522256,0.482,0.000
1725522256,0.475,0.000
1725522256,0.565,0.000
1725522256,0.555,0.000
1725522256,0.490,0.000
1725522256,0.434,0.000
1725522256,0.471,0.000
1725522256,0.427,0.000
1725522256,0.445,0.000
1725522256,0.556,0.000
1725522256,0.543,0.000
1725522256,0.336,0.000
1725522256,0.856,0.000
1725522256,0.307,0.000
1725522256,0.477,0.000
1725522256,0.340,0.000
1725522256,0.716,0.000
1725522256,0.311,0.000
1725522256,0.469,0.000
1725522256,0.481,0.000
1725522256,0.626,0.000
1725522256,0.449,0.000
1725522256,0.509,0.000
1725522256,0.333,0.000
1725522256,0.666,0.000
1725522256,0.323,0.000
1725522256,0.725,0.000
1725522256,0.694,0.000
1725522256,0.659,0.000
1725522256,0.762,0.000
1725522256,0.658,0.000
1725522256,0.462,0.000
1725522256,0.474,0.000
1725522256,0.479,0.000
1725522256,0.465,0.000
1725522256,0.686,0.000
1725522256,0.576,0.000
1725522256,0.468,0.000
1725522256,0.374,0.000
1725522256,0.698,0.000
1725522256,0.749,0.000
1725522256,0.719,0.000
1725522256,0.450,0.000
1725522256,0.474,0.000
1725522256,0.671,0.000
1725522256,0.601,0.000
1725522256,0.693,0.000
1725522256,0.443,0.000
1725522256,0.732,0.000
1725522256,0.471,0.000
1725522256,0.431,0.000
1725522256,0.474,0.000
1725522256,0.589,0.000
1725522256,0.696,0.000
1725522256,0.426,0.000
1725522256,0.714,0.000
1725522256,0.629,0.000
1725522256,0.666,0.000
1725522256,0.451,0.000
1725522256,0.777,0.000
1725522256,0.561,0.000
1725522256,0.712,0.000
1725522256,0.480,0.000
1725522256,0.444,0.000
1725522256,0.696,0.000
1725522256,0.826,0.000
1725522256,0.553,0.000
1725522256,0.560,0.000
1725522256,0.668,0.000
1725522256,0.459,0.000
1725522256,0.543,0.000
1725522256,0.524,0.000
1725522256,0.458,0.000
1725522256,0.558,0.000
1725522256,0.452,0.000
1725522256,0.745,0.000
1725522256,0.708,0.000
1725522256,0.448,0.000
1725522256,0.579,0.000
1725522256,0.516,0.000
1725522256,0.592,0.000
1725522256,0.469,0.000
1725522256,0.596,0.000
1725522256,0.497,0.000
1725522256,0.484,0.000
1725522256,0.572,0.000
1725522256,0.596,0.000
1725522256,0.581,0.000
1725522256,0.588,0.000
1725522256,0.581,0.000
1725522256,0.579,0.000
1725522256,0.603,0.000
1725522256,0.546,0.000
1725522256,0.614,0.000
1725522256,0.738,0.000
1725522256,0.477,0.000
1725522256,0.492,0.000
1725522256,0.438,0.000
1725522256,0.583,0.000
1725522256,0.455,0.000
1725522256,0.574,0.000
1725522256,0.443,0.000
1725522256,0.482,0.000
1725522256,0.603,0.000
1725522256,0.697,0.000
1725522257,0.668,0.000
1725522257,0.580,0.000
1725522257,0.591,0.000
1725522257,0.580,0.000
1725522257,0.588,0.000
1725522257,0.608,0.000
1725522257,0.576,0.000
1725522257,0.694,0.000
1725522257,0.483,0.000
1725522257,0.582,0.000
1725522257,0.584,0.000
1725522257,0.460,0.000
1725522257,0.622,0.000
1725522257,0.627,0.000
1725522257,0.611,0.000
1725522257,0.457,0.000
1725522257,0.568,0.000
1725522257,0.458,0.000
1725522257,0.593,0.000
1725522257,0.683,0.000
1725522257,0.633,0.000
1725522257,0.452,0.000
1725522257,0.470,0.000
1725522257,0.607,0.000
1725522257,0.470,0.000
1725522257,0.592,0.000
1725522257,0.570,0.000
1725522257,0.577,0.000
1725522257,0.604,0.000
1725522257,0.486,0.000
1725522257,0.619,0.000
1725522257,0.583,0.000
1725522257,0.585,0.000
1725522257,0.584,0.000
1725522257,0.529,0.000
1725522257,0.717,0.000
1725522257,0.613,0.000
1725522257,0.466,0.000
1725522257,0.447,0.000
1725522257,0.603,0.000
1725522257,0.455,0.000
1725522257,0.639,0.000
1725522257,0.495,0.000
1725522257,0.536,0.000
1725522257,0.574,0.000
1725522257,0.447,0.000
1725522257,0.451,0.000
1725522257,0.586,0.000
1725522257,0.603,0.000
1725522257,0.574,0.000
1725522257,0.567,0.000
1725522257,0.599,0.000
1725522257,0.591,0.000
1725522257,0.617,0.000
1725522257,0.586,0.000
1725522257,0.567,0.000
1725522257,0.459,0.000
1725522257,0.582,0.000
1725522257,0.704,0.000
1725522257,0.587,0.000
1725522257,0.586,0.000
1725522257,0.483,0.000
1725522257,0.472,0.000
1725522257,0.580,0.000
1725522257,0.447,0.000
1725522257,0.569,0.000
1725522257,0.570,0.000
1725522257,0.671,0.000
1725522257,0.444,0.000
1725522257,0.620,0.000
1725522257,0.443,0.000
1725522257,0.696,0.000
1725522257,0.622,0.000
1725522257,0.594,0.000
1725522257,0.488,0.000
1725522257,0.591,0.000
1725522257,0.571,0.000
1725522257,0.593,0.000
1725522257,0.702,0.000
1725522257,0.632,0.000
1725522257,0.580,0.000
1725522257,0.582,0.000
1725522257,0.492,0.000
1725522257,0.586,0.000
1725522257,0.584,0.000
1725522257,0.578,0.000
1725522257,0.571,0.000
1725522257,0.598,0.000
1725522257,0.467,0.000
1725522257,0.496,0.000
1725522257,0.576,0.000
1725522257,0.502,0.000
1725522257,0.450,0.000
1725522257,0.463,0.000
1725522257,0.590,0.000
1725522257,0.504,0.000
1725522257,0.512,0.000
1725522257,0.588,0.000
1725522257,0.620,0.000
1725522257,0.596,0.000
1725522257,0.597,0.000
1725522257,0.592,0.000
1725522257,0.566,0.000
1725522257,0.566,0.000
1725522258,0.574,0.000
1725522258,0.576,0.000
1725522258,0.616,0.000
1725522258,0.579,0.000
1725522258,0.602,0.000
1725522258,0.507,0.000
1725522258,0.595,0.000
1725522258,0.572,0.000
1725522258,0.586,0.000
1725522258,0.454,0.000
1725522258,0.721,0.000
1725522258,0.449,0.000
1725522258,0.571,0.000
1725522258,0.559,0.000
1725522258,0.452,0.000
1725522258,0.450,0.000
1725522258,0.578,0.000
1725522258,0.462,0.000
1725522258,0.562,0.000
1725522258,0.613,0.000
1725522258,0.583,0.000
1725522258,0.349,0.000
1725522258,0.609,0.000
1725522258,0.583,0.000
1725522258,0.592,0.000
1725522258,0.386,0.000
1725522258,0.584,0.000
1725522258,0.347,0.000
1725522258,0.601,0.000
1725522258,0.606,0.000
1725522258,0.704,0.000
1725522258,0.564,0.000
1725522258,0.587,0.000
1725522258,0.524,0.000
1725522258,0.497,0.000
1725522258,0.606,0.000
1725522258,0.568,0.000
1725522258,0.549,0.000
1725522258,0.690,0.000
1725522258,0.281,0.000
1725522258,0.696,0.000
1725522258,0.570,0.000
1725522258,0.412,0.000
1725522258,0.605,0.000
1725522258,0.562,0.000
1725522258,0.618,0.000
1725522258,0.564,0.000
1725522258,0.367,0.000
1725522258,0.617,0.000
1725522258,0.561,0.000
1725522258,0.604,0.000
1725522258,0.704,0.000
1725522258,0.668,0.000
1725522258,0.599,0.000
1725522258,0.594,0.000
1725522258,0.576,0.000
1725522258,0.598,0.000
1725522258,0.578,0.000
1725522258,0.431,0.000
1725522258,0.629,0.000
1725522258,0.588,0.000
1725522258,0.576,0.000
1725522258,0.604,0.000
1725522258,0.576,0.000
1725522258,0.579,0.000
1725522258,0.578,0.000
1725522258,0.563,0.000
1725522258,0.565,0.000
1725522258,0.580,0.000
1725522258,0.429,0.000
1725522258,0.435,0.000
1725522258,0.484,0.000
1725522258,0.609,0.000
1725522258,0.396,0.000
1725522258,0.606,0.000
1725522258,0.574,0.000
1725522258,0.587,0.000
1725522258,0.595,0.000
1725522258,0.657,0.000
1725522258,0.564,0.000
1725522258,0.720,0.000
1725522258,0.551,0.000
1725522258,0.467,0.000
1725522258,0.590,0.000
1725522258,0.609,0.000
1725522258,0.584,0.000
1725522258,0.469,0.000
1725522258,0.504,0.000
1725522258,0.610,0.000
1725522258,0.585,0.000
1725522258,0.573,0.000
1725522258,0.596,0.000
1725522258,0.495,0.000
1725522258,0.614,0.000
1725522258,0.590,0.000
1725522258,0.472,0.000
1725522258,0.490,0.000
1725522258,0.589,0.000
1725522258,0.502,0.000
1725522258,0.598,0.000
1725522258,0.580,0.000
1725522258,0.468,0.000
1725522258,0.586,0.000
1725522258,0.582,0.000
1725522259,0.710,0.000
1725522259,0.647,0.000
1725522259,0.613,0.000
1725522259,0.596,0.000
1725522259,0.698,0.000
1725522259,0.690,0.000
1725522259,0.578,0.000
1725522259,0.515,0.000
1725522259,0.685,0.000
1725522259,0.580,0.000
1725522259,0.575,0.000
1725522259,0.456,0.000
1725522259,0.603,0.000
1725522259,0.490,0.000
1725522259,0.596,0.000
1725522259,0.476,0.000
1725522259,0.575,0.000
1725522259,0.488,0.000
1725522259,0.573,0.000
1725522259,0.497,0.000
1725522259,0.572,0.000
1725522259,0.585,0.000
1725522259,0.583,0.000
1725522259,0.569,0.000
1725522259,0.584,0.000
1725522259,0.709,0.000
1725522259,0.579,0.000
1725522259,0.592,0.000
1725522259,0.614,0.000
1725522259,0.563,0.000
1725522259,0.575,0.000
1725522259,0.577,0.000
1725522259,0.471,0.000
1725522259,0.489,0.000
1725522259,0.483,0.000
1725522259,0.472,0.000
1725522259,0.475,0.000
1725522259,0.579,0.000
1725522259,0.568,0.000
1725522259,0.465,0.000
1725522259,0.461,0.000
1725522259,0.514,0.000
1725522259,0.577,0.000
1725522259,0.574,0.000
1725522259,0.614,0.000
1725522259,0.615,0.000
1725522259,0.605,0.000
1725522259,0.579,0.000
1725522259,0.593,0.000
1725522259,0.574,0.000
1725522259,0.530,0.000
1725522259,0.700,0.000
1725522259,0.607,0.000
1725522259,0.572,0.000
1725522259,0.551,0.000
1725522259,0.601,0.000
1725522259,0.480,0.000
1725522259,0.570,0.000
1725522259,0.597,0.000
1725522259,0.585,0.000
1725522259,0.448,0.000
1725522259,0.464,0.000
