Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522189,0.304,0.000
1725522189,0.374,0.000
1725522189,0.275,0.000
1725522189,0.393,0.000
1725522189,0.402,0.000
1725522189,0.359,0.000
1725522189,0.292,0.000
1725522189,0.271,0.000
1725522189,0.321,0.000
1725522189,0.378,0.000
1725522189,0.380,0.000
1725522189,0.309,0.000
1725522189,0.299,0.000
1725522189,0.343,0.000
1725522189,0.357,0.000
1725522189,0.372,0.000
1725522189,0.290,0.000
1725522189,0.450,0.000
1725522189,0.442,0.000
1725522189,0.487,0.000
1725522189,0.377,0.000
1725522189,0.365,0.000
1725522189,0.356,0.000
1725522189,0.319,0.000
1725522189,0.300,0.000
1725522189,0.273,0.000
1725522189,0.705,0.000
1725522189,0.266,0.000
1725522189,0.453,0.000
1725522189,0.668,0.000
1725522189,0.269,0.000
1725522189,0.350,0.000
1725522189,0.274,0.000
1725522189,0.310,0.000
1725522189,0.343,0.000
1725522189,0.308,0.000
1725522189,0.293,0.000
1725522189,0.630,0.000
1725522189,0.402,0.000
1725522189,0.355,0.000
1725522189,0.480,0.000
1725522190,0.235,0.000
1725522190,0.449,0.000
1725522190,0.301,0.000
1725522190,0.311,0.000
1725522190,0.522,0.000
1725522190,0.339,0.000
1725522190,0.264,0.000
1725522190,0.310,0.000
1725522190,0.338,0.000
1725522190,0.282,0.000
1725522190,0.291,0.000
1725522190,0.469,0.000
1725522190,0.389,0.000
1725522190,0.265,0.000
1725522190,0.362,0.000
1725522190,0.298,0.000
1725522190,0.444,0.000
1725522190,0.276,0.000
1725522190,0.293,0.000
1725522190,0.631,0.000
1725522190,0.304,0.000
1725522190,0.405,0.000
1725522190,0.240,0.000
1725522190,0.409,0.000
1725522190,0.315,0.000
1725522190,0.328,0.000
1725522190,0.356,0.000
1725522190,0.337,0.000
1725522190,0.414,0.000
1725522190,0.319,0.000
1725522190,0.294,0.000
1725522190,0.695,0.000
1725522190,0.386,0.000
1725522190,0.431,0.000
1725522190,0.245,0.000
1725522190,0.370,0.000
1725522190,0.425,0.000
1725522190,0.292,0.000
1725522190,0.272,0.000
1725522190,0.298,0.000
1725522190,0.286,0.000
1725522190,0.276,0.000
1725522190,0.260,0.000
1725522190,0.260,0.000
1725522190,0.346,0.000
1725522190,0.402,0.000
1725522190,0.343,0.000
1725522190,0.292,0.000
1725522190,0.267,0.000
1725522190,0.444,0.000
1725522190,0.250,0.000
1725522190,0.298,0.000
1725522190,0.327,0.000
1725522190,0.327,0.000
1725522190,0.459,0.000
1725522190,0.321,0.000
1725522190,0.305,0.000
1725522190,0.321,0.000
1725522190,0.333,0.000
1725522190,0.386,0.000
1725522190,0.613,0.000
1725522190,0.256,0.000
1725522190,0.260,0.000
1725522190,0.309,0.000
1725522190,0.271,0.000
1725522190,0.426,0.000
1725522190,0.273,0.000
1725522190,0.353,0.000
1725522190,0.430,0.000
1725522190,0.554,0.000
1725522190,0.410,0.000
1725522190,0.306,0.000
1725522190,0.460,0.000
1725522190,0.268,0.000
1725522190,0.332,0.000
1725522190,0.280,0.000
1725522190,0.298,0.000
1725522190,0.446,0.000
1725522190,0.306,0.000
1725522190,0.257,0.000
1725522190,0.303,0.000
1725522190,0.288,0.000
1725522190,0.324,0.000
1725522190,0.392,0.000
1725522190,0.305,0.000
1725522190,0.304,0.000
1725522190,0.296,0.000
1725522190,0.256,0.000
1725522190,0.284,0.000
1725522190,0.337,0.000
1725522190,0.372,0.000
1725522190,0.367,0.000
1725522190,0.252,0.000
1725522190,0.486,0.000
1725522190,0.371,0.000
1725522190,0.271,0.000
1725522190,0.213,0.000
1725522190,0.656,0.000
1725522190,0.447,0.000
1725522190,0.348,0.000
1725522190,0.265,0.000
1725522190,0.353,0.000
1725522190,0.283,0.000
1725522190,0.371,0.000
1725522190,0.504,0.000
1725522190,0.282,0.000
1725522190,0.299,0.000
1725522190,0.261,0.000
1725522190,0.409,0.000
1725522190,0.266,0.000
1725522190,0.434,0.000
1725522190,0.291,0.000
1725522190,0.319,0.000
1725522190,0.344,0.000
1725522190,0.305,0.000
1725522190,0.241,0.000
1725522190,0.358,0.000
1725522190,0.452,0.000
1725522190,0.567,0.000
1725522190,0.532,0.000
1725522190,0.274,0.000
1725522190,0.276,0.000
1725522190,0.292,0.000
1725522190,0.517,0.000
1725522190,0.387,0.000
1725522190,0.463,0.000
1725522190,0.298,0.000
1725522190,0.296,0.000
1725522190,0.327,0.000
1725522190,0.305,0.000
1725522190,0.276,0.000
1725522190,0.269,0.000
1725522190,0.467,0.000
1725522190,0.376,0.000
1725522190,0.330,0.000
1725522190,0.319,0.000
1725522190,0.332,0.000
1725522190,0.323,0.000
1725522190,0.435,0.000
1725522190,0.328,0.000
1725522190,0.637,0.000
1725522190,0.280,0.000
1725522190,0.318,0.000
1725522190,0.250,0.000
1725522190,0.291,0.000
1725522190,0.556,0.000
1725522190,0.346,0.000
1725522190,0.414,0.000
1725522190,0.286,0.000
1725522190,0.287,0.000
1725522190,0.325,0.000
1725522190,0.303,0.000
1725522190,0.298,0.000
1725522190,0.301,0.000
1725522190,0.356,0.000
1725522190,0.354,0.000
1725522190,0.303,0.000
1725522190,0.478,0.000
1725522190,0.301,0.000
1725522190,0.289,0.000
1725522190,0.365,0.000
1725522190,0.531,0.000
1725522190,0.600,0.000
1725522190,0.297,0.000
1725522190,0.330,0.000
1725522190,0.313,0.000
1725522190,0.296,0.000
1725522190,0.252,0.000
1725522190,0.342,0.000
1725522190,0.313,0.000
1725522191,0.347,0.000
1725522191,0.265,0.000
1725522191,0.304,0.000
1725522191,0.305,0.000
1725522191,0.408,0.000
1725522191,0.352,0.000
1725522191,0.411,0.000
1725522191,0.338,0.000
1725522191,0.322,0.000
1725522191,0.241,0.000
1725522191,0.289,0.000
1725522191,0.359,0.000
1725522191,0.395,0.000
1725522191,0.570,0.000
1725522191,0.209,0.000
1725522191,0.260,0.000
1725522191,0.329,0.000
1725522191,0.353,0.000
1725522191,0.411,0.000
1725522191,0.387,0.000
1725522191,0.533,0.000
1725522191,0.515,0.000
1725522191,0.334,0.000
1725522191,0.452,0.000
1725522191,0.340,0.000
1725522191,0.348,0.000
1725522191,0.255,0.000
1725522191,0.305,0.000
1725522191,0.289,0.000
1725522191,0.364,0.000
1725522191,0.360,0.000
1725522191,0.356,0.000
1725522191,0.323,0.000
1725522191,0.291,0.000
1725522191,0.369,0.000
1725522191,0.354,0.000
1725522191,0.280,0.000
1725522191,0.391,0.000
1725522191,0.302,0.000
1725522191,0.339,0.000
1725522191,0.322,0.000
1725522191,0.328,0.000
1725522191,0.343,0.000
1725522191,0.303,0.000
1725522191,0.377,0.000
1725522191,0.313,0.000
1725522191,0.299,0.000
1725522191,0.384,0.000
1725522191,0.393,0.000
1725522191,0.370,0.000
1725522191,0.342,0.000
1725522191,0.324,0.000
1725522191,0.266,0.000
1725522191,0.429,0.000
1725522191,0.258,0.000
1725522191,0.312,0.000
1725522191,0.334,0.000
1725522191,0.409,0.000
1725522191,0.409,0.000
1725522191,0.340,0.000
1725522191,0.669,0.000
1725522191,0.519,0.000
1725522191,0.316,0.000
1725522191,0.262,0.000
1725522191,0.289,0.000
1725522191,0.463,0.000
1725522191,0.332,0.000
1725522191,0.346,0.000
1725522191,0.263,0.000
1725522191,0.245,0.000
1725522191,0.309,0.000
1725522191,0.277,0.000
1725522191,0.328,0.000
1725522191,0.344,0.000
1725522191,0.418,0.000
1725522191,0.532,0.000
1725522191,0.300,0.000
1725522191,0.336,0.000
1725522191,0.336,0.000
1725522191,0.294,0.000
1725522191,0.288,0.000
1725522191,0.333,0.000
1725522191,0.321,0.000
1725522191,0.363,0.000
1725522191,0.270,0.000
1725522191,0.342,0.000
1725522191,0.261,0.000
1725522191,0.353,0.000
1725522191,0.328,0.000
1725522191,0.245,0.000
1725522191,0.419,0.000
1725522191,0.351,0.000
1725522191,0.474,0.000
1725522191,0.353,0.000
1725522191,0.361,0.000
1725522191,0.316,0.000
1725522191,0.427,0.000
1725522191,0.346,0.000
1725522191,0.441,0.000
1725522191,0.560,0.000
1725522191,0.315,0.000
1725522191,0.293,0.000
1725522191,0.779,0.000
1725522191,0.285,0.000
1725522191,0.345,0.000
1725522191,0.305,0.000
1725522191,0.501,0.000
1725522191,0.276,0.000
1725522191,0.452,0.000
1725522191,0.298,0.000
1725522191,0.284,0.000
1725522191,0.318,0.000
1725522191,0.342,0.000
1725522191,0.267,0.000
1725522191,0.423,0.000
1725522191,0.261,0.000
1725522191,0.375,0.000
1725522191,0.428,0.000
1725522191,0.284,0.000
1725522191,0.310,0.000
1725522191,0.263,0.000
1725522191,0.232,0.000
1725522191,0.341,0.000
1725522191,0.288,0.000
1725522191,0.341,0.000
1725522191,0.229,0.000
1725522191,0.296,0.000
1725522191,0.249,0.000
1725522191,0.310,0.000
1725522191,0.257,0.000
1725522191,0.285,0.000
1725522191,0.239,0.000
1725522191,0.336,0.000
1725522191,0.276,0.000
1725522191,0.309,0.000
1725522191,0.274,0.000
1725522191,0.359,0.000
1725522191,0.352,0.000
1725522191,0.464,0.000
1725522191,0.362,0.000
1725522191,0.292,0.000
1725522191,0.327,0.000
1725522191,0.371,0.000
1725522191,0.324,0.000
1725522191,0.352,0.000
1725522191,0.493,0.000
1725522191,0.358,0.000
1725522191,0.329,0.000
1725522191,0.326,0.000
1725522191,0.288,0.000
1725522191,0.288,0.000
1725522191,0.294,0.000
1725522191,0.506,0.000
1725522191,0.347,0.000
1725522191,0.256,0.000
1725522191,0.279,0.000
1725522191,0.286,0.000
1725522191,0.297,0.000
1725522191,0.429,0.000
1725522191,0.232,0.000
1725522191,0.350,0.000
1725522191,0.255,0.000
1725522191,0.338,0.000
1725522191,0.283,0.000
1725522191,0.337,0.000
1725522191,0.412,0.000
1725522191,0.274,0.000
1725522191,0.294,0.000
1725522191,0.552,0.000
1725522191,0.440,0.000
1725522191,0.488,0.000
1725522191,0.279,0.000
1725522192,0.418,0.000
1725522192,0.289,0.000
1725522192,0.340,0.000
1725522192,0.893,0.000
1725522192,0.345,0.000
1725522192,0.535,0.000
1725522192,0.303,0.000
1725522192,0.279,0.000
1725522192,0.356,0.000
1725522192,0.686,0.000
1725522192,0.268,0.000
1725522192,0.321,0.000
1725522192,0.298,0.000
1725522192,0.332,0.000
1725522192,0.377,0.000
1725522192,0.464,0.000
1725522192,0.282,0.000
1725522192,0.373,0.000
1725522192,0.417,0.000
1725522192,0.464,0.000
1725522192,0.308,0.000
1725522192,0.244,0.000
1725522192,0.406,0.000
1725522192,0.311,0.000
1725522192,0.446,0.000
1725522192,0.371,0.000
1725522192,0.288,0.000
1725522192,0.398,0.000
1725522192,0.229,0.000
1725522192,0.369,0.000
1725522192,0.290,0.000
1725522192,0.288,0.000
1725522192,0.538,0.000
1725522192,0.291,0.000
1725522192,0.290,0.000
1725522192,0.445,0.000
1725522192,0.276,0.000
1725522192,0.276,0.000
1725522192,0.354,0.000
1725522192,0.267,0.000
1725522192,0.311,0.000
1725522192,0.338,0.000
1725522192,0.305,0.000
1725522192,0.266,0.000
1725522192,0.287,0.000
1725522192,0.578,0.000
1725522192,0.315,0.000
1725522192,0.479,0.000
1725522192,0.234,0.000
1725522192,0.333,0.000
1725522192,0.301,0.000
1725522192,0.281,0.000
1725522192,0.292,0.000
1725522192,0.310,0.000
1725522192,0.260,0.000
1725522192,0.301,0.000
1725522192,0.360,0.000
1725522192,0.382,0.000
1725522192,0.316,0.000
1725522192,0.287,0.000
1725522192,0.278,0.000
1725522192,0.269,0.000
1725522192,0.332,0.000
1725522192,0.261,0.000
1725522192,0.316,0.000
1725522192,0.315,0.000
1725522192,0.359,0.000
1725522192,0.280,0.000
1725522192,0.272,0.000
1725522192,0.462,0.000
1725522192,0.501,0.000
1725522192,0.432,0.000
1725522192,0.285,0.000
1725522192,0.806,0.000
1725522192,0.336,0.000
1725522192,0.253,0.000
1725522192,0.313,0.000
1725522192,0.369,0.000
1725522192,0.499,0.000
1725522192,0.274,0.000
1725522192,0.330,0.000
1725522192,0.293,0.000
1725522192,0.394,0.000
1725522192,0.401,0.000
1725522192,0.302,0.000
1725522192,0.304,0.000
1725522192,0.285,0.000
1725522192,0.342,0.000
1725522192,0.334,0.000
1725522192,0.343,0.000
1725522192,0.290,0.000
1725522192,0.366,0.000
1725522192,0.350,0.000
1725522192,0.299,0.000
1725522192,0.417,0.000
1725522192,0.327,0.000
1725522192,0.432,0.000
1725522192,0.351,0.000
1725522192,0.372,0.000
1725522192,0.523,0.000
1725522192,0.400,0.000
1725522192,0.243,0.000
1725522192,0.368,0.000
1725522192,0.264,0.000
1725522192,0.282,0.000
1725522192,0.297,0.000
1725522192,0.352,0.000
1725522192,0.280,0.000
1725522192,0.305,0.000
1725522192,0.307,0.000
1725522192,0.307,0.000
1725522192,0.405,0.000
1725522192,0.346,0.000
1725522192,0.363,0.000
1725522192,0.321,0.000
1725522192,0.613,0.000
1725522192,0.324,0.000
1725522192,0.334,0.000
1725522192,0.320,0.000
1725522192,0.380,0.000
1725522192,0.453,0.000
1725522192,0.435,0.000
1725522192,0.334,0.000
1725522192,0.702,0.000
1725522192,0.297,0.000
1725522192,0.318,0.000
1725522192,0.461,0.000
1725522192,0.281,0.000
1725522192,0.257,0.000
1725522192,0.452,0.000
1725522192,0.431,0.000
1725522192,0.251,0.000
1725522192,0.297,0.000
1725522192,0.281,0.000
1725522192,0.233,0.000
1725522192,0.286,0.000
1725522192,0.295,0.000
1725522192,0.367,0.000
1725522192,0.308,0.000
1725522192,0.257,0.000
1725522192,0.373,0.000
1725522192,0.437,0.000
1725522192,0.463,0.000
1725522192,0.303,0.000
1725522192,0.495,0.000
1725522192,0.498,0.000
1725522192,0.258,0.000
1725522192,0.539,0.000
1725522192,0.239,0.000
1725522192,0.300,0.000
1725522192,0.282,0.000
1725522192,0.304,0.000
1725522192,0.406,0.000
1725522192,0.380,0.000
1725522192,0.402,0.000
1725522192,0.266,0.000
1725522192,0.294,0.000
1725522192,0.391,0.000
1725522192,0.336,0.000
1725522192,0.358,0.000
1725522192,0.316,0.000
1725522192,0.365,0.000
1725522192,0.326,0.000
1725522192,0.317,0.000
1725522192,0.265,0.000
1725522192,0.318,0.000
1725522192,0.356,0.000
1725522192,0.466,0.000
1725522192,0.294,0.000
1725522192,0.313,0.000
1725522192,0.274,0.000
1725522192,0.334,0.000
1725522193,0.770,0.000
1725522193,0.287,0.000
1725522193,0.324,0.000
1725522193,0.537,0.000
1725522193,0.441,0.000
1725522193,0.404,0.000
1725522193,0.342,0.000
1725522193,0.270,0.000
1725522193,0.532,0.000
1725522193,0.300,0.000
1725522193,0.272,0.000
1725522193,0.325,0.000
1725522193,0.289,0.000
1725522193,0.383,0.000
1725522193,0.273,0.000
1725522193,0.391,0.000
1725522193,0.481,0.000
1725522193,0.303,0.000
1725522193,0.337,0.000
1725522193,0.359,0.000
1725522193,0.750,0.000
1725522193,0.277,0.000
1725522193,0.281,0.000
1725522193,0.299,0.000
1725522193,0.328,0.000
1725522193,0.314,0.000
1725522193,0.373,0.000
1725522193,0.359,0.000
1725522193,0.310,0.000
1725522193,0.412,0.000
1725522193,0.324,0.000
1725522193,0.289,0.000
1725522193,0.206,0.000
1725522193,0.302,0.000
1725522193,0.339,0.000
1725522193,0.290,0.000
1725522193,0.349,0.000
1725522193,0.571,0.000
1725522193,0.319,0.000
1725522193,0.253,0.000
1725522193,0.378,0.000
1725522193,0.256,0.000
1725522193,0.371,0.000
1725522193,0.302,0.000
1725522193,0.332,0.000
1725522193,0.337,0.000
1725522193,0.425,0.000
1725522193,0.427,0.000
1725522193,0.351,0.000
1725522193,0.235,0.000
1725522193,0.266,0.000
1725522193,0.409,0.000
1725522193,0.283,0.000
1725522193,0.368,0.000
1725522193,0.311,0.000
1725522193,0.361,0.000
1725522193,0.308,0.000
1725522193,0.257,0.000
1725522193,0.461,0.000
1725522193,0.557,0.000
1725522193,0.386,0.000
1725522193,0.260,0.000
1725522193,0.488,0.000
1725522193,0.480,0.000
1725522193,0.425,0.000
1725522193,0.265,0.000
1725522193,0.307,0.000
1725522193,0.299,0.000
1725522193,0.431,0.000
1725522193,0.351,0.000
1725522193,0.296,0.000
1725522193,0.352,0.000
1725522193,0.233,0.000
1725522193,0.337,0.000
1725522193,0.246,0.000
1725522193,0.304,0.000
1725522193,0.274,0.000
1725522193,0.294,0.000
1725522193,0.283,0.000
1725522193,0.323,0.000
1725522193,0.217,0.000
1725522193,0.387,0.000
1725522193,0.257,0.000
1725522193,0.250,0.000
1725522193,0.263,0.000
1725522193,0.405,0.000
1725522193,0.293,0.000
1725522193,0.257,0.000
1725522193,0.277,0.000
1725522193,0.265,0.000
1725522193,0.305,0.000
1725522193,0.516,0.000
1725522193,0.819,0.000
1725522193,0.361,0.000
1725522193,0.297,0.000
1725522193,0.345,0.000
1725522193,0.339,0.000
1725522193,0.332,0.000
1725522193,0.258,0.000
1725522193,0.327,0.000
1725522193,0.285,0.000
1725522193,0.286,0.000
1725522193,0.341,0.000
1725522193,0.383,0.000
1725522193,0.272,0.000
1725522193,0.296,0.000
1725522193,0.288,0.000
1725522193,0.603,0.000
1725522193,0.264,0.000
1725522193,0.291,0.000
1725522193,0.324,0.000
1725522193,0.342,0.000
1725522193,0.284,0.000
1725522193,0.380,0.000
1725522193,0.291,0.000
1725522193,0.255,0.000
1725522193,0.308,0.000
1725522193,0.364,0.000
1725522193,0.294,0.000
1725522193,0.330,0.000
1725522193,0.362,0.000
1725522193,0.303,0.000
1725522193,0.460,0.000
1725522193,0.448,0.000
1725522193,0.269,0.000
1725522193,0.252,0.000
1725522193,0.286,0.000
1725522193,0.448,0.000
1725522193,0.364,0.000
1725522193,0.426,0.000
1725522193,0.283,0.000
1725522193,0.427,0.000
1725522193,0.282,0.000
1725522193,0.310,0.000
1725522193,0.430,0.000
1725522193,0.362,0.000
1725522193,0.288,0.000
1725522193,0.263,0.000
1725522193,0.446,0.000
1725522193,0.453,0.000
1725522193,0.282,0.000
1725522193,0.265,0.000
1725522193,0.268,0.000
1725522193,0.346,0.000
1725522193,0.363,0.000
1725522193,0.547,0.000
1725522193,0.490,0.000
1725522193,0.298,0.000
1725522193,0.373,0.000
1725522193,0.315,0.000
1725522193,0.321,0.000
1725522193,0.615,0.000
1725522193,0.321,0.000
1725522193,0.312,0.000
1725522193,0.329,0.000
1725522193,0.280,0.000
1725522193,0.299,0.000
1725522193,0.317,0.000
1725522193,0.316,0.000
1725522193,0.333,0.000
1725522193,0.359,0.000
1725522193,0.415,0.000
1725522193,0.365,0.000
1725522193,0.316,0.000
1725522193,0.306,0.000
1725522193,0.368,0.000
1725522193,0.299,0.000
1725522193,0.312,0.000
1725522193,0.357,0.000
1725522193,0.268,0.000
1725522193,0.328,0.000
1725522193,0.247,0.000
1725522193,0.287,0.000
1725522193,0.307,0.000
1725522193,0.318,0.000
1725522194,0.360,0.000
1725522194,0.296,0.000
1725522194,0.883,0.000
1725522194,0.309,0.000
1725522194,0.247,0.000
1725522194,0.393,0.000
1725522194,0.289,0.000
1725522194,0.308,0.000
1725522194,0.282,0.000
1725522194,0.311,0.000
1725522194,0.541,0.000
1725522194,0.325,0.000
1725522194,0.398,0.000
1725522194,0.302,0.000
1725522194,0.398,0.000
1725522194,0.439,0.000
1725522194,0.298,0.000
1725522194,0.314,0.000
1725522194,0.351,0.000
1725522194,0.283,0.000
1725522194,0.265,0.000
1725522194,0.260,0.000
1725522194,0.281,0.000
1725522194,0.338,0.000
1725522194,0.322,0.000
1725522194,0.380,0.000
1725522194,0.283,0.000
1725522194,0.457,0.000
1725522194,0.400,0.000
1725522194,0.339,0.000
1725522194,0.262,0.000
1725522194,0.376,0.000
1725522194,0.397,0.000
1725522194,0.384,0.000
1725522194,0.432,0.000
1725522194,0.475,0.000
1725522194,0.479,0.000
1725522194,0.289,0.000
1725522194,0.321,0.000
1725522194,0.374,0.000
1725522194,0.332,0.000
1725522194,0.318,0.000
1725522194,0.276,0.000
1725522194,0.261,0.000
1725522194,0.292,0.000
1725522194,0.551,0.000
1725522194,0.448,0.000
1725522194,0.304,0.000
1725522194,0.322,0.000
1725522194,0.335,0.000
1725522194,0.380,0.000
1725522194,0.332,0.000
1725522194,0.497,0.000
1725522194,0.309,0.000
1725522194,0.334,0.000
1725522194,0.286,0.000
1725522194,0.271,0.000
1725522194,0.383,0.000
1725522194,0.391,0.000
1725522194,0.270,0.000
1725522194,0.385,0.000
1725522194,0.310,0.000
1725522194,0.314,0.000
1725522194,0.422,0.000
1725522194,0.650,0.000
1725522194,0.343,0.000
1725522194,0.235,0.000
1725522194,0.299,0.000
1725522194,0.285,0.000
1725522194,0.267,0.000
1725522194,0.516,0.000
1725522194,0.273,0.000
1725522194,0.355,0.000
1725522194,0.298,0.000
1725522194,0.914,0.000
1725522194,0.310,0.000
1725522194,0.327,0.000
1725522194,0.403,0.000
1725522194,0.332,0.000
1725522194,0.361,0.000
1725522194,0.221,0.000
1725522194,0.390,0.000
1725522194,0.297,0.000
1725522194,0.300,0.000
1725522194,0.423,0.000
1725522194,0.248,0.000
1725522194,0.326,0.000
1725522194,0.431,0.000
1725522194,0.449,0.000
1725522194,0.283,0.000
1725522194,0.267,0.000
1725522194,0.248,0.000
1725522194,0.348,0.000
1725522194,0.322,0.000
1725522194,0.294,0.000
1725522194,0.370,0.000
1725522194,0.341,0.000
1725522194,0.312,0.000
1725522194,0.322,0.000
1725522194,0.279,0.000
1725522194,0.262,0.000
1725522194,0.367,0.000
1725522194,0.299,0.000
1725522194,0.406,0.000
1725522194,0.356,0.000
1725522194,0.334,0.000
1725522194,0.301,0.000
1725522194,0.299,0.000
1725522194,0.278,0.000
1725522194,0.320,0.000
1725522194,0.247,0.000
1725522194,0.250,0.000
1725522194,0.343,0.000
1725522194,0.263,0.000
1725522194,0.347,0.000
1725522194,0.274,0.000
1725522194,0.334,0.000
1725522194,0.329,0.000
1725522194,0.481,0.000
1725522194,0.278,0.000
1725522194,0.235,0.000
1725522194,0.486,0.000
1725522194,0.318,0.000
1725522194,0.351,0.000
1725522194,0.345,0.000
1725522194,0.459,0.000
1725522194,0.485,0.000
1725522194,0.272,0.000
1725522194,0.346,0.000
1725522194,0.345,0.000
1725522194,0.601,0.000
1725522194,0.301,0.000
1725522194,0.269,0.000
1725522194,0.310,0.000
1725522194,0.258,0.000
1725522194,0.313,0.000
1725522194,0.684,0.000
1725522194,0.307,0.000
1725522194,0.362,0.000
1725522194,0.295,0.000
1725522194,0.325,0.000
1725522194,0.420,0.000
1725522194,0.289,0.000
1725522194,0.348,0.000
1725522194,0.300,0.000
1725522194,0.261,0.000
1725522194,0.287,0.000
1725522194,0.378,0.000
1725522194,0.292,0.000
1725522194,0.462,0.000
1725522194,0.335,0.000
1725522194,0.333,0.000
1725522194,0.397,0.000
