Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522238,0.496,0.000
1725522238,0.542,0.000
1725522238,0.557,0.000
1725522238,0.690,0.000
1725522239,0.513,0.000
1725522239,0.810,0.000
1725522239,0.709,0.000
1725522239,0.727,0.000
1725522239,0.533,0.000
1725522239,0.562,0.000
1725522239,0.539,0.000
1725522239,0.567,0.000
1725522239,0.592,0.000
1725522239,0.679,0.000
1725522239,0.559,0.000
1725522239,0.532,0.000
1725522239,0.639,0.000
1725522239,0.907,0.000
1725522239,0.481,0.000
1725522239,0.507,0.000
1725522239,0.513,0.000
1725522239,0.514,0.000
1725522239,0.676,0.000
1725522239,0.518,0.000
1725522239,0.531,0.000
1725522239,0.535,0.000
1725522239,0.534,0.000
1725522239,0.541,0.000
1725522239,0.590,0.000
1725522239,0.528,0.000
1725522239,0.484,0.000
1725522239,0.582,0.000
1725522239,0.555,0.000
1725522239,0.521,0.000
1725522239,0.530,0.000
1725522239,0.594,0.000
1725522239,0.489,0.000
1725522239,0.527,0.000
1725522239,0.527,0.000
1725522239,0.508,0.000
1725522239,0.526,0.000
1725522239,0.490,0.000
1725522239,0.493,0.000
1725522239,0.525,0.000
1725522239,0.518,0.000
1725522239,0.586,0.000
1725522239,0.567,0.000
1725522239,0.496,0.000
1725522239,0.527,0.000
1725522239,0.512,0.000
1725522239,0.519,0.000
1725522239,0.533,0.000
1725522239,0.543,0.000
1725522239,0.643,0.000
1725522239,0.534,0.000
1725522239,0.570,0.000
1725522239,0.617,0.000
1725522239,0.664,0.000
1725522239,0.512,0.000
1725522239,0.611,0.000
1725522239,0.557,0.000
1725522239,0.527,0.000
1725522239,0.624,0.000
1725522239,0.671,0.000
1725522239,0.721,0.000
1725522239,0.540,0.000
1725522239,0.554,0.000
1725522239,0.570,0.000
1725522239,0.770,0.000
1725522239,0.484,0.000
1725522239,0.545,0.000
1725522239,0.626,0.000
1725522239,0.564,0.000
1725522239,0.513,0.000
1725522239,0.566,0.000
1725522239,0.536,0.000
1725522239,0.531,0.000
1725522239,0.551,0.000
1725522239,0.561,0.000
1725522239,0.529,0.000
1725522239,0.685,0.000
1725522239,0.553,0.000
1725522239,0.501,0.000
1725522239,0.555,0.000
1725522239,0.555,0.000
1725522239,0.539,0.000
1725522239,0.540,0.000
1725522239,0.666,0.000
1725522239,0.562,0.000
1725522239,0.537,0.000
1725522239,0.536,0.000
1725522239,0.532,0.000
1725522239,0.510,0.000
1725522239,0.504,0.000
1725522239,0.669,0.000
1725522239,0.579,0.000
1725522239,0.667,0.000
1725522239,0.508,0.000
1725522239,0.605,0.000
1725522239,0.479,0.000
1725522239,0.549,0.000
1725522239,0.539,0.000
1725522239,0.499,0.000
1725522239,0.531,0.000
1725522239,0.489,0.000
1725522239,0.506,0.000
1725522239,0.564,0.000
1725522239,0.502,0.000
1725522239,0.526,0.000
1725522239,0.509,0.000
1725522239,0.584,0.000
1725522239,0.551,0.000
1725522240,0.503,0.000
1725522240,0.561,0.000
1725522240,0.564,0.000
1725522240,0.552,0.000
1725522240,0.527,0.000
1725522240,0.506,0.000
1725522240,0.539,0.000
1725522240,0.602,0.000
1725522240,0.502,0.000
1725522240,0.657,0.000
1725522240,0.561,0.000
1725522240,0.607,0.000
1725522240,0.635,0.000
1725522240,0.632,0.000
1725522240,0.586,0.000
1725522240,0.516,0.000
1725522240,0.578,0.000
1725522240,0.497,0.000
1725522240,0.631,0.000
1725522240,0.513,0.000
1725522240,0.554,0.000
1725522240,0.531,0.000
1725522240,0.491,0.000
1725522240,0.559,0.000
1725522240,0.583,0.000
1725522240,0.539,0.000
1725522240,0.597,0.000
1725522240,0.501,0.000
1725522240,0.563,0.000
1725522240,0.540,0.000
1725522240,0.577,0.000
1725522240,0.546,0.000
1725522240,0.554,0.000
1725522240,0.516,0.000
1725522240,0.497,0.000
1725522240,0.519,0.000
1725522240,0.473,0.000
1725522240,0.548,0.000
1725522240,0.643,0.000
1725522240,0.562,0.000
1725522240,0.757,0.000
1725522240,0.606,0.000
1725522240,0.609,0.000
1725522240,0.502,0.000
1725522240,0.540,0.000
1725522240,0.604,0.000
1725522240,0.623,0.000
1725522240,0.571,0.000
1725522240,0.583,0.000
1725522240,0.494,0.000
1725522240,0.503,0.000
1725522240,0.540,0.000
1725522240,0.653,0.000
1725522240,0.505,0.000
1725522240,0.512,0.000
1725522240,0.540,0.000
1725522240,0.687,0.000
1725522240,0.545,0.000
1725522240,0.562,0.000
1725522240,0.511,0.000
1725522240,0.593,0.000
1725522240,0.503,0.000
1725522240,0.517,0.000
1725522240,0.543,0.000
1725522240,0.524,0.000
1725522240,0.550,0.000
1725522240,0.498,0.000
1725522240,0.582,0.000
1725522240,0.498,0.000
1725522240,0.502,0.000
1725522240,0.583,0.000
1725522240,0.525,0.000
1725522240,0.499,0.000
1725522240,0.581,0.000
1725522240,0.493,0.000
1725522240,0.566,0.000
1725522240,0.547,0.000
1725522240,0.538,0.000
1725522240,0.558,0.000
1725522240,0.617,0.000
1725522240,0.617,0.000
1725522240,0.625,0.000
1725522240,0.631,0.000
1725522240,0.556,0.000
1725522240,0.568,0.000
1725522240,0.491,0.000
1725522240,0.500,0.000
1725522240,0.633,0.000
1725522240,0.539,0.000
1725522240,0.510,0.000
1725522240,0.539,0.000
1725522240,0.551,0.000
1725522240,0.513,0.000
1725522240,0.662,0.000
1725522240,0.720,0.000
1725522240,0.650,0.000
1725522240,0.531,0.000
1725522240,0.545,0.000
1725522240,0.508,0.000
1725522240,0.501,0.000
1725522240,0.528,0.000
1725522240,0.492,0.000
1725522240,0.647,0.000
1725522240,0.498,0.000
1725522240,0.595,0.000
1725522240,0.608,0.000
1725522240,0.498,0.000
1725522240,0.551,0.000
1725522240,0.510,0.000
1725522241,0.546,0.000
1725522241,0.531,0.000
1725522241,0.688,0.000
1725522241,0.496,0.000
1725522241,0.604,0.000
1725522241,0.486,0.000
1725522241,0.560,0.000
1725522241,0.540,0.000
1725522241,0.567,0.000
1725522241,0.752,0.000
1725522241,0.496,0.000
1725522241,0.658,0.000
1725522241,0.540,0.000
1725522241,0.548,0.000
1725522241,0.543,0.000
1725522241,0.728,0.000
1725522241,0.654,0.000
1725522241,0.542,0.000
1725522241,0.502,0.000
1725522241,0.511,0.000
1725522241,0.489,0.000
1725522241,0.519,0.000
1725522241,0.507,0.000
1725522241,0.526,0.000
1725522241,0.562,0.000
1725522241,0.537,0.000
1725522241,0.570,0.000
1725522241,0.675,0.000
1725522241,0.504,0.000
1725522241,0.483,0.000
1725522241,0.517,0.000
1725522241,0.491,0.000
1725522241,0.581,0.000
1725522241,0.549,0.000
1725522241,0.530,0.000
1725522241,0.551,0.000
1725522241,0.587,0.000
1725522241,0.560,0.000
1725522241,0.547,0.000
1725522241,0.614,0.000
1725522241,0.608,0.000
1725522241,0.557,0.000
1725522241,0.526,0.000
1725522241,0.628,0.000
1725522241,0.678,0.000
1725522241,0.481,0.000
1725522241,0.480,0.000
1725522241,0.521,0.000
1725522241,0.521,0.000
1725522241,0.573,0.000
1725522241,0.575,0.000
1725522241,0.534,0.000
1725522241,0.658,0.000
1725522241,0.492,0.000
1725522241,0.514,0.000
1725522241,0.641,0.000
1725522241,0.544,0.000
1725522241,0.663,0.000
1725522241,0.525,0.000
1725522241,0.487,0.000
1725522241,0.510,0.000
1725522241,0.548,0.000
1725522241,0.606,0.000
1725522241,0.473,0.000
1725522241,0.541,0.000
1725522241,0.674,0.000
1725522241,0.598,0.000
1725522241,0.496,0.000
1725522241,0.536,0.000
1725522241,0.545,0.000
1725522241,0.570,0.000
1725522241,0.570,0.000
1725522241,0.524,0.000
1725522241,0.547,0.000
1725522241,0.516,0.000
1725522241,0.494,0.000
1725522241,0.587,0.000
1725522241,0.480,0.000
1725522241,0.698,0.000
1725522241,0.501,0.000
1725522241,0.533,0.000
1725522241,0.661,0.000
1725522241,0.692,0.000
1725522241,0.542,0.000
1725522241,0.675,0.000
1725522241,0.554,0.000
1725522241,0.491,0.000
1725522241,0.517,0.000
1725522241,0.494,0.000
1725522241,0.549,0.000
1725522241,0.572,0.000
1725522241,0.532,0.000
1725522241,0.528,0.000
1725522241,0.564,0.000
1725522241,0.559,0.000
1725522241,0.558,0.000
1725522241,0.508,0.000
1725522241,0.520,0.000
1725522241,0.513,0.000
1725522241,0.516,0.000
1725522241,0.555,0.000
1725522241,0.569,0.000
1725522241,0.606,0.000
1725522241,0.600,0.000
1725522241,0.601,0.000
1725522241,0.532,0.000
1725522241,0.518,0.000
1725522241,0.523,0.000
1725522241,0.513,0.000
1725522242,0.544,0.000
1725522242,0.604,0.000
1725522242,0.624,0.000
1725522242,0.580,0.000
1725522242,0.554,0.000
1725522242,0.514,0.000
1725522242,0.518,0.000
1725522242,0.518,0.000
1725522242,0.493,0.000
1725522242,0.563,0.000
1725522242,0.621,0.000
1725522242,0.550,0.000
1725522242,0.577,0.000
1725522242,0.494,0.000
1725522242,0.535,0.000
1725522242,0.673,0.000
1725522242,0.524,0.000
1725522242,0.579,0.000
1725522242,0.629,0.000
1725522242,0.493,0.000
1725522242,0.537,0.000
1725522242,0.487,0.000
1725522242,0.544,0.000
1725522242,0.570,0.000
1725522242,0.572,0.000
1725522242,0.608,0.000
1725522242,0.499,0.000
1725522242,0.584,0.000
1725522242,0.536,0.000
1725522242,0.509,0.000
1725522242,0.627,0.000
1725522242,0.512,0.000
1725522242,0.504,0.000
1725522242,0.628,0.000
1725522242,0.546,0.000
1725522242,0.550,0.000
1725522242,0.477,0.000
1725522242,0.522,0.000
1725522242,0.541,0.000
1725522242,0.507,0.000
1725522242,0.530,0.000
1725522242,0.652,0.000
1725522242,0.519,0.000
1725522242,0.512,0.000
1725522242,0.519,0.000
1725522242,0.536,0.000
1725522242,0.585,0.000
1725522242,0.546,0.000
1725522242,0.740,0.000
1725522242,0.483,0.000
1725522242,0.663,0.000
1725522242,0.548,0.000
1725522242,0.548,0.000
1725522242,0.535,0.000
1725522242,0.545,0.000
1725522242,0.568,0.000
1725522242,0.579,0.000
1725522242,0.546,0.000
1725522242,0.506,0.000
1725522242,0.571,0.000
1725522242,0.497,0.000
1725522242,0.482,0.000
1725522242,0.614,0.000
1725522242,0.543,0.000
1725522242,0.522,0.000
1725522242,0.533,0.000
1725522242,0.604,0.000
1725522242,0.531,0.000
1725522242,0.830,0.000
1725522242,0.629,0.000
1725522242,0.540,0.000
1725522242,0.493,0.000
1725522242,0.521,0.000
1725522242,0.584,0.000
1725522242,0.494,0.000
1725522242,0.524,0.000
1725522242,0.501,0.000
1725522242,0.500,0.000
1725522242,0.547,0.000
1725522242,0.547,0.000
1725522242,0.533,0.000
1725522242,0.553,0.000
1725522242,0.561,0.000
1725522242,0.713,0.000
1725522242,0.605,0.000
1725522242,0.553,0.000
1725522242,0.491,0.000
1725522242,0.577,0.000
1725522242,0.527,0.000
1725522242,0.488,0.000
1725522242,0.668,0.000
1725522242,0.527,0.000
1725522242,0.540,0.000
1725522242,0.498,0.000
1725522242,0.511,0.000
1725522242,0.505,0.000
1725522242,0.597,0.000
1725522242,0.520,0.000
1725522242,0.502,0.000
1725522242,0.491,0.000
1725522242,0.501,0.000
1725522242,0.579,0.000
1725522242,0.551,0.000
1725522242,0.522,0.000
1725522243,0.556,0.000
1725522243,0.546,0.000
1725522243,0.467,0.000
1725522243,0.684,0.000
1725522243,0.494,0.000
1725522243,0.548,0.000
1725522243,0.540,0.000
1725522243,0.495,0.000
1725522243,0.548,0.000
1725522243,0.594,0.000
1725522243,0.540,0.000
1725522243,0.651,0.000
1725522243,0.584,0.000
1725522243,0.635,0.000
1725522243,0.515,0.000
1725522243,0.525,0.000
1725522243,0.569,0.000
1725522243,0.543,0.000
1725522243,0.486,0.000
1725522243,0.613,0.000
1725522243,0.593,0.000
1725522243,0.472,0.000
1725522243,0.534,0.000
1725522243,0.713,0.000
1725522243,0.525,0.000
1725522243,0.663,0.000
1725522243,0.510,0.000
1725522243,0.504,0.000
1725522243,0.472,0.000
1725522243,0.615,0.000
1725522243,0.645,0.000
1725522243,0.574,0.000
1725522243,0.523,0.000
1725522243,0.644,0.000
1725522243,0.478,0.000
1725522243,0.545,0.000
1725522243,0.521,0.000
1725522243,0.506,0.000
1725522243,0.519,0.000
1725522243,0.572,0.000
1725522243,0.452,0.000
1725522243,0.585,0.000
1725522243,0.549,0.000
1725522243,0.449,0.000
1725522243,0.561,0.000
1725522243,0.405,0.000
1725522243,0.703,0.000
1725522243,0.504,0.000
1725522243,0.524,0.000
1725522243,0.706,0.000
1725522243,0.344,0.000
1725522243,0.622,0.000
1725522243,0.726,0.000
1725522243,0.331,0.000
1725522243,0.386,0.000
1725522243,0.618,0.000
1725522243,0.630,0.000
1725522243,0.540,0.000
1725522243,0.658,0.000
1725522243,0.660,0.000
1725522243,0.717,0.000
1725522243,0.818,0.000
1725522243,0.607,0.000
1725522243,0.426,0.000
1725522243,0.582,0.000
1725522243,0.515,0.000
1725522243,0.704,0.000
1725522243,0.649,0.000
1725522243,0.390,0.000
1725522243,1.049,0.000
1725522243,0.636,0.000
1725522243,0.366,0.000
1725522243,0.763,0.000
1725522243,0.656,0.000
1725522243,0.710,0.000
1725522243,0.672,0.000
1725522243,0.624,0.000
1725522243,0.672,0.000
1725522243,0.641,0.000
1725522243,0.612,0.000
1725522243,0.427,0.000
1725522243,0.583,0.000
1725522243,0.687,0.000
1725522243,0.737,0.000
1725522243,0.475,0.000
1725522243,0.454,0.000
1725522243,0.631,0.000
1725522243,0.664,0.000
1725522243,0.678,0.000
1725522243,0.793,0.000
1725522243,0.835,0.000
1725522243,0.784,0.000
1725522243,0.641,0.000
1725522243,0.483,0.000
1725522243,0.546,0.000
1725522243,0.647,0.000
1725522244,0.531,0.000
1725522244,0.540,0.000
1725522244,0.700,0.000
1725522244,0.653,0.000
1725522244,0.779,0.000
1725522244,0.496,0.000
1725522244,0.749,0.000
1725522244,0.550,0.000
1725522244,0.735,0.000
1725522244,0.507,0.000
1725522244,0.503,0.000
1725522244,0.479,0.000
1725522244,0.490,0.000
1725522244,0.500,0.000
1725522244,0.799,0.000
1725522244,0.495,0.000
1725522244,0.644,0.000
1725522244,0.973,0.000
1725522244,0.517,0.000
1725522244,0.505,0.000
1725522244,0.491,0.000
1725522244,0.594,0.000
1725522244,0.515,0.000
1725522244,0.505,0.000
1725522244,0.758,0.000
1725522244,0.589,0.000
1725522244,0.539,0.000
1725522244,0.520,0.000
1725522244,0.517,0.000
1725522244,0.517,0.000
1725522244,0.492,0.000
1725522244,0.611,0.000
1725522244,0.642,0.000
1725522244,0.532,0.000
1725522244,0.562,0.000
1725522244,0.495,0.000
1725522244,0.605,0.000
1725522244,0.541,0.000
1725522244,0.502,0.000
1725522244,0.593,0.000
1725522244,0.491,0.000
1725522244,0.643,0.000
1725522244,0.744,0.000
1725522244,0.534,0.000
1725522244,0.521,0.000
1725522244,0.544,0.000
1725522244,1.263,0.000
1725522244,0.727,0.000
1725522244,0.501,0.000
1725522244,0.477,0.000
1725522244,0.482,0.000
1725522244,0.532,0.000
1725522244,0.617,0.000
1725522244,0.568,0.000
1725522244,0.630,0.000
1725522244,0.778,0.000
1725522244,0.516,0.000
1725522244,0.534,0.000
1725522244,0.568,0.000
1725522244,0.508,0.000
1725522244,0.496,0.000
1725522244,0.512,0.000
1725522244,0.488,0.000
1725522244,0.494,0.000
1725522244,0.512,0.000
1725522244,0.489,0.000
1725522244,0.763,0.000
1725522244,0.555,0.000
1725522244,0.540,0.000
1725522244,0.491,0.000
1725522244,0.562,0.000
1725522244,0.514,0.000
1725522244,0.504,0.000
1725522244,0.576,0.000
1725522244,0.586,0.000
1725522244,0.509,0.000
1725522244,0.489,0.000
1725522244,0.572,0.000
1725522244,0.685,0.000
1725522244,0.487,0.000
1725522244,0.500,0.000
1725522244,0.514,0.000
1725522244,0.510,0.000
1725522244,0.485,0.000
1725522244,0.709,0.000
1725522244,0.671,0.000
1725522244,0.607,0.000
1725522244,0.497,0.000
1725522244,0.596,0.000
1725522244,0.622,0.000
1725522244,0.488,0.000
1725522244,0.471,0.000
1725522244,0.632,0.000
1725522244,0.496,0.000
1725522244,0.637,0.000
1725522244,0.520,0.000
1725522244,0.512,0.000
1725522244,0.593,0.000
1725522244,0.495,0.000
1725522244,0.543,0.000
1725522244,0.605,0.000
1725522244,0.536,0.000
1725522244,0.526,0.000
1725522244,0.510,0.000
1725522244,0.514,0.000
1725522244,0.504,0.000
1725522244,0.544,0.000
1725522244,0.516,0.000
1725522244,0.562,0.000
1725522244,0.572,0.000
1725522244,0.500,0.000
1725522245,0.506,0.000
1725522245,0.528,0.000
1725522245,0.501,0.000
1725522245,0.693,0.000
1725522245,0.498,0.000
1725522245,0.618,0.000
1725522245,0.511,0.000
1725522245,0.611,0.000
1725522245,0.522,0.000
1725522245,0.518,0.000
1725522245,0.619,0.000
1725522245,0.518,0.000
1725522245,0.617,0.000
1725522245,0.691,0.000
1725522245,0.546,0.000
1725522245,0.614,0.000
1725522245,0.566,0.000
1725522245,0.512,0.000
1725522245,0.500,0.000
1725522245,0.544,0.000
1725522245,0.562,0.000
1725522245,0.613,0.000
1725522245,0.669,0.000
1725522245,0.598,0.000
1725522245,0.503,0.000
1725522245,0.509,0.000
1725522245,0.562,0.000
1725522245,0.525,0.000
1725522245,0.648,0.000
1725522245,0.523,0.000
1725522245,0.555,0.000
1725522245,0.656,0.000
1725522245,0.510,0.000
1725522245,0.510,0.000
1725522245,0.590,0.000
1725522245,0.514,0.000
1725522245,0.504,0.000
1725522245,0.517,0.000
1725522245,0.581,0.000
1725522245,0.535,0.000
1725522245,0.508,0.000
1725522245,0.587,0.000
1725522245,0.607,0.000
1725522245,0.642,0.000
1725522245,0.618,0.000
1725522245,0.490,0.000
1725522245,0.494,0.000
1725522245,0.634,0.000
1725522245,0.508,0.000
1725522245,0.513,0.000
1725522245,0.507,0.000
1725522245,0.620,0.000
1725522245,0.612,0.000
1725522245,0.514,0.000
1725522245,0.541,0.000
1725522245,0.499,0.000
1725522245,0.567,0.000
1725522245,0.566,0.000
1725522245,0.682,0.000
1725522245,0.490,0.000
1725522245,0.514,0.000
1725522245,0.494,0.000
1725522245,0.491,0.000
1725522245,0.533,0.000
1725522245,0.783,0.000
1725522245,0.534,0.000
1725522245,0.474,0.000
1725522245,0.534,0.000
1725522245,0.515,0.000
1725522245,0.505,0.000
1725522245,0.521,0.000
1725522245,0.550,0.000
1725522245,0.627,0.000
1725522245,0.624,0.000
1725522245,0.517,0.000
1725522245,0.668,0.000
1725522245,0.489,0.000
1725522245,0.567,0.000
1725522245,0.621,0.000
1725522245,0.512,0.000
1725522245,0.670,0.000
1725522245,0.513,0.000
1725522245,0.649,0.000
1725522245,0.510,0.000
1725522245,0.597,0.000
1725522245,0.484,0.000
1725522245,0.510,0.000
1725522245,0.532,0.000
1725522245,0.497,0.000
1725522245,0.596,0.000
1725522245,0.610,0.000
1725522245,0.721,0.000
1725522245,0.537,0.000
1725522245,0.552,0.000
1725522245,0.526,0.000
1725522245,0.508,0.000
1725522245,0.637,0.000
1725522245,0.539,0.000
1725522245,0.647,0.000
1725522245,0.513,0.000
1725522245,0.482,0.000
1725522245,0.510,0.000
1725522245,0.507,0.000
1725522245,0.611,0.000
1725522245,0.616,0.000
1725522245,0.503,0.000
1725522245,0.547,0.000
1725522245,0.803,0.000
1725522246,0.653,0.000
1725522246,0.509,0.000
1725522246,0.543,0.000
1725522246,0.513,0.000
1725522246,0.566,0.000
1725522246,0.628,0.000
1725522246,0.619,0.000
1725522246,0.501,0.000
1725522246,0.510,0.000
1725522246,0.671,0.000
1725522246,0.517,0.000
1725522246,0.627,0.000
1725522246,0.585,0.000
1725522246,0.533,0.000
1725522246,0.506,0.000
1725522246,0.535,0.000
1725522246,0.510,0.000
1725522246,0.500,0.000
1725522246,0.513,0.000
1725522246,0.515,0.000
1725522246,0.490,0.000
1725522246,0.629,0.000
1725522246,0.515,0.000
1725522246,0.633,0.000
1725522246,0.508,0.000
1725522246,0.493,0.000
1725522246,0.538,0.000
1725522246,0.558,0.000
1725522246,0.514,0.000
1725522246,0.516,0.000
1725522246,0.511,0.000
1725522246,0.647,0.000
1725522246,0.525,0.000
1725522246,0.614,0.000
1725522246,0.768,0.000
1725522246,0.644,0.000
1725522246,0.547,0.000
1725522246,0.507,0.000
1725522246,0.592,0.000
1725522246,0.509,0.000
1725522246,0.517,0.000
1725522246,0.582,0.000
1725522246,0.557,0.000
1725522246,0.656,0.000
1725522246,0.682,0.000
1725522246,0.579,0.000
1725522246,0.597,0.000
1725522246,0.490,0.000
1725522246,0.498,0.000
1725522246,0.511,0.000
1725522246,0.575,0.000
1725522246,0.760,0.000
1725522246,0.547,0.000
1725522246,0.510,0.000
1725522246,0.628,0.000
1725522246,0.499,0.000
1725522246,0.598,0.000
1725522246,0.527,0.000
1725522246,0.590,0.000
1725522246,0.506,0.000
1725522246,0.528,0.000
1725522246,0.611,0.000
1725522246,0.554,0.000
1725522246,0.570,0.000
1725522246,0.491,0.000
1725522246,0.568,0.000
1725522246,0.535,0.000
1725522246,0.634,0.000
1725522246,0.535,0.000
1725522246,0.538,0.000
1725522246,0.605,0.000
1725522246,0.619,0.000
1725522246,0.510,0.000
1725522246,0.531,0.000
1725522246,0.515,0.000
1725522246,0.529,0.000
1725522246,0.561,0.000
1725522246,0.602,0.000
1725522246,0.530,0.000
1725522246,0.509,0.000
1725522246,0.527,0.000
1725522246,0.648,0.000
1725522246,0.534,0.000
1725522246,0.511,0.000
1725522246,0.523,0.000
1725522246,0.509,0.000
1725522246,0.786,0.000
1725522246,0.490,0.000
1725522246,0.504,0.000
1725522246,0.496,0.000
1725522246,0.472,0.000
1725522246,0.633,0.000
1725522246,0.530,0.000
1725522246,0.470,0.000
1725522246,0.512,0.000
1725522246,0.540,0.000
1725522246,0.506,0.000
1725522246,0.610,0.000
1725522246,0.524,0.000
1725522246,0.623,0.000
1725522246,0.688,0.000
1725522246,0.591,0.000
1725522246,0.628,0.000
1725522246,0.567,0.000
1725522246,0.478,0.000
1725522246,0.631,0.000
1725522246,0.519,0.000
1725522246,0.515,0.000
1725522246,0.544,0.000
1725522246,0.512,0.000
1725522247,0.496,0.000
1725522247,0.513,0.000
1725522247,0.620,0.000
1725522247,0.657,0.000
1725522247,0.492,0.000
1725522247,0.665,0.000
1725522247,0.472,0.000
1725522247,0.501,0.000
1725522247,0.773,0.000
1725522247,0.555,0.000
1725522247,0.608,0.000
1725522247,0.511,0.000
1725522247,0.616,0.000
1725522247,0.534,0.000
1725522247,0.549,0.000
1725522247,0.517,0.000
1725522247,0.584,0.000
1725522247,0.505,0.000
1725522247,0.521,0.000
1725522247,0.592,0.000
1725522247,0.578,0.000
1725522247,0.532,0.000
1725522247,0.494,0.000
1725522247,0.525,0.000
