Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522194,0.250,0.000
1725522194,0.315,0.000
1725522194,0.318,0.000
1725522194,0.319,0.000
1725522194,0.354,0.000
1725522194,0.328,0.000
1725522194,0.310,0.000
1725522194,0.307,0.000
1725522194,0.353,0.000
1725522194,0.361,0.000
1725522194,0.265,0.000
1725522194,0.212,0.000
1725522194,0.251,0.000
1725522194,0.322,0.000
1725522194,0.287,0.000
1725522194,0.287,0.000
1725522194,0.371,0.000
1725522194,0.308,0.000
1725522194,0.410,0.000
1725522194,0.317,0.000
1725522194,0.349,0.000
1725522194,0.375,0.000
1725522194,0.370,0.000
1725522194,0.355,0.000
1725522194,0.422,0.000
1725522194,0.300,0.000
1725522194,0.448,0.000
1725522194,0.271,0.000
1725522194,0.265,0.000
1725522194,0.330,0.000
1725522194,0.272,0.000
1725522194,0.283,0.000
1725522194,0.448,0.000
1725522194,0.431,0.000
1725522194,0.333,0.000
1725522194,0.345,0.000
1725522194,0.325,0.000
1725522194,0.336,0.000
1725522194,0.288,0.000
1725522194,0.307,0.000
1725522194,0.320,0.000
1725522194,0.254,0.000
1725522194,0.287,0.000
1725522194,0.268,0.000
1725522194,0.362,0.000
1725522194,0.285,0.000
1725522194,0.301,0.000
1725522194,0.375,0.000
1725522194,0.526,0.000
1725522194,0.365,0.000
1725522194,0.298,0.000
1725522194,0.499,0.000
1725522194,0.299,0.000
1725522194,0.550,0.000
1725522194,0.258,0.000
1725522194,0.492,0.000
1725522194,0.306,0.000
1725522194,0.299,0.000
1725522194,0.318,0.000
1725522194,0.289,0.000
1725522194,0.317,0.000
1725522194,0.267,0.000
1725522194,0.510,0.000
1725522194,0.614,0.000
1725522194,0.483,0.000
1725522194,0.320,0.000
1725522194,0.303,0.000
1725522194,0.291,0.000
1725522194,0.325,0.000
1725522194,0.319,0.000
1725522194,0.362,0.000
1725522194,0.297,0.000
1725522194,0.275,0.000
1725522194,0.307,0.000
1725522194,0.272,0.000
1725522194,0.414,0.000
1725522194,0.314,0.000
1725522194,0.260,0.000
1725522194,0.276,0.000
1725522194,0.367,0.000
1725522194,0.312,0.000
1725522194,0.534,0.000
1725522194,0.301,0.000
1725522194,0.266,0.000
1725522194,0.315,0.000
1725522194,0.280,0.000
1725522194,0.320,0.000
1725522194,0.258,0.000
1725522194,0.317,0.000
1725522194,0.288,0.000
1725522194,0.378,0.000
1725522194,0.422,0.000
1725522194,0.251,0.000
1725522194,0.372,0.000
1725522194,0.407,0.000
1725522194,0.257,0.000
1725522194,0.341,0.000
1725522194,0.342,0.000
1725522194,0.258,0.000
1725522194,0.295,0.000
1725522194,0.240,0.000
1725522194,0.295,0.000
1725522194,0.251,0.000
1725522194,0.303,0.000
1725522194,0.273,0.000
1725522194,0.277,0.000
1725522194,0.281,0.000
1725522194,0.274,0.000
1725522194,0.275,0.000
1725522194,0.521,0.000
1725522194,0.357,0.000
1725522194,0.479,0.000
1725522194,0.292,0.000
1725522194,0.322,0.000
1725522194,0.333,0.000
1725522194,0.469,0.000
1725522194,0.276,0.000
1725522194,0.324,0.000
1725522195,0.407,0.000
1725522195,0.368,0.000
1725522195,0.312,0.000
1725522195,0.325,0.000
1725522195,0.301,0.000
1725522195,0.322,0.000
1725522195,0.543,0.000
1725522195,0.398,0.000
1725522195,0.272,0.000
1725522195,0.351,0.000
1725522195,0.252,0.000
1725522195,0.270,0.000
1725522195,0.364,0.000
1725522195,0.435,0.000
1725522195,0.334,0.000
1725522195,0.275,0.000
1725522195,0.447,0.000
1725522195,0.328,0.000
1725522195,0.391,0.000
1725522195,0.466,0.000
1725522195,0.481,0.000
1725522195,0.253,0.000
1725522195,0.443,0.000
1725522195,0.479,0.000
1725522195,0.304,0.000
1725522195,0.368,0.000
1725522195,0.441,0.000
1725522195,0.231,0.000
1725522195,0.278,0.000
1725522195,0.318,0.000
1725522195,0.352,0.000
1725522195,0.383,0.000
1725522195,0.283,0.000
1725522195,0.374,0.000
1725522195,0.291,0.000
1725522195,0.381,0.000
1725522195,0.270,0.000
1725522195,0.274,0.000
1725522195,0.288,0.000
1725522195,0.363,0.000
1725522195,0.284,0.000
1725522195,0.372,0.000
1725522195,0.439,0.000
1725522195,0.388,0.000
1725522195,0.305,0.000
1725522195,0.298,0.000
1725522195,0.286,0.000
1725522195,0.344,0.000
1725522195,0.278,0.000
1725522195,0.342,0.000
1725522195,0.334,0.000
1725522195,0.258,0.000
1725522195,0.287,0.000
1725522195,0.319,0.000
1725522195,0.288,0.000
1725522195,0.515,0.000
1725522195,0.660,0.000
1725522195,0.369,0.000
1725522195,0.325,0.000
1725522195,0.347,0.000
1725522195,0.405,0.000
1725522195,0.287,0.000
1725522195,0.291,0.000
1725522195,0.296,0.000
1725522195,0.286,0.000
1725522195,0.401,0.000
1725522195,0.616,0.000
1725522195,0.328,0.000
1725522195,0.352,0.000
1725522195,0.399,0.000
1725522195,0.323,0.000
1725522195,0.315,0.000
1725522195,0.389,0.000
1725522195,0.358,0.000
1725522195,0.293,0.000
1725522195,0.285,0.000
1725522195,0.270,0.000
1725522195,0.278,0.000
1725522195,0.317,0.000
1725522195,0.259,0.000
1725522195,0.293,0.000
1725522195,0.253,0.000
1725522195,0.328,0.000
1725522195,0.518,0.000
1725522195,0.273,0.000
1725522195,0.383,0.000
1725522195,0.515,0.000
1725522195,0.273,0.000
1725522195,0.274,0.000
1725522195,0.650,0.000
1725522195,0.250,0.000
1725522195,0.288,0.000
1725522195,0.331,0.000
1725522195,0.327,0.000
1725522195,0.305,0.000
1725522195,0.573,0.000
1725522195,0.434,0.000
1725522195,0.317,0.000
1725522195,0.438,0.000
1725522195,0.330,0.000
1725522195,0.338,0.000
1725522195,0.519,0.000
1725522195,0.292,0.000
1725522195,0.350,0.000
1725522195,0.276,0.000
1725522195,0.490,0.000
1725522195,0.505,0.000
1725522195,0.324,0.000
1725522195,0.317,0.000
1725522195,0.266,0.000
1725522195,0.293,0.000
1725522195,0.249,0.000
1725522195,0.364,0.000
1725522195,0.355,0.000
1725522195,0.284,0.000
1725522195,0.387,0.000
1725522195,0.361,0.000
1725522195,0.244,0.000
1725522195,0.235,0.000
1725522195,0.321,0.000
1725522195,0.266,0.000
1725522195,0.512,0.000
1725522195,0.287,0.000
1725522195,0.269,0.000
1725522195,0.365,0.000
1725522195,0.294,0.000
1725522195,0.392,0.000
1725522195,0.366,0.000
1725522195,0.303,0.000
1725522195,0.331,0.000
1725522195,0.317,0.000
1725522195,0.265,0.000
1725522195,0.319,0.000
1725522195,0.382,0.000
1725522195,0.446,0.000
1725522195,0.361,0.000
1725522195,0.287,0.000
1725522195,0.378,0.000
1725522195,0.436,0.000
1725522195,0.258,0.000
1725522195,0.294,0.000
1725522195,0.555,0.000
1725522195,0.325,0.000
1725522195,0.278,0.000
1725522195,0.307,0.000
1725522195,0.346,0.000
1725522195,0.272,0.000
1725522195,0.301,0.000
1725522195,0.446,0.000
1725522195,0.332,0.000
1725522195,0.259,0.000
1725522195,0.329,0.000
1725522195,0.406,0.000
1725522195,0.211,0.000
1725522195,0.369,0.000
1725522195,0.293,0.000
1725522195,0.264,0.000
1725522195,0.233,0.000
1725522195,0.427,0.000
1725522195,0.316,0.000
1725522195,0.288,0.000
1725522195,0.299,0.000
1725522195,0.382,0.000
1725522195,0.344,0.000
1725522195,0.329,0.000
1725522195,0.266,0.000
1725522195,0.298,0.000
1725522195,0.304,0.000
1725522195,0.268,0.000
1725522195,0.420,0.000
1725522195,0.382,0.000
1725522196,0.325,0.000
1725522196,0.272,0.000
1725522196,0.299,0.000
1725522196,0.309,0.000
1725522196,0.251,0.000
1725522196,0.342,0.000
1725522196,0.282,0.000
1725522196,0.321,0.000
1725522196,0.306,0.000
1725522196,0.300,0.000
1725522196,0.290,0.000
1725522196,0.334,0.000
1725522196,0.329,0.000
1725522196,0.277,0.000
1725522196,0.463,0.000
1725522196,0.384,0.000
1725522196,0.339,0.000
1725522196,0.397,0.000
1725522196,0.601,0.000
1725522196,0.378,0.000
1725522196,0.312,0.000
1725522196,0.330,0.000
1725522196,0.352,0.000
1725522196,0.288,0.000
1725522196,0.348,0.000
1725522196,0.445,0.000
1725522196,0.294,0.000
1725522196,0.414,0.000
1725522196,0.270,0.000
1725522196,0.283,0.000
1725522196,0.312,0.000
1725522196,0.427,0.000
1725522196,0.280,0.000
1725522196,0.326,0.000
1725522196,0.623,0.000
1725522196,0.206,0.000
1725522196,0.333,0.000
1725522196,0.317,0.000
1725522196,0.376,0.000
1725522196,0.334,0.000
1725522196,0.346,0.000
1725522196,0.293,0.000
1725522196,0.339,0.000
1725522196,0.307,0.000
1725522196,0.316,0.000
1725522196,0.279,0.000
1725522196,0.275,0.000
1725522196,0.412,0.000
1725522196,0.336,0.000
1725522196,0.337,0.000
1725522196,0.338,0.000
1725522196,0.295,0.000
1725522196,0.907,0.000
1725522196,0.291,0.000
1725522196,0.329,0.000
1725522196,0.362,0.000
1725522196,0.528,0.000
1725522196,0.336,0.000
1725522196,0.340,0.000
1725522196,0.297,0.000
1725522196,0.419,0.000
1725522196,0.316,0.000
1725522196,0.490,0.000
1725522196,0.279,0.000
1725522196,0.379,0.000
1725522196,0.292,0.000
1725522196,0.332,0.000
1725522196,0.376,0.000
1725522196,0.367,0.000
1725522196,0.281,0.000
1725522196,0.391,0.000
1725522196,0.256,0.000
1725522196,0.479,0.000
1725522196,0.308,0.000
1725522196,0.296,0.000
1725522196,0.249,0.000
1725522196,0.272,0.000
1725522196,0.337,0.000
1725522196,0.358,0.000
1725522196,0.399,0.000
1725522196,0.326,0.000
1725522196,0.252,0.000
1725522196,0.358,0.000
1725522196,0.277,0.000
1725522196,0.343,0.000
1725522196,0.374,0.000
1725522196,0.297,0.000
1725522196,0.371,0.000
1725522196,0.421,0.000
1725522196,0.254,0.000
1725522196,1.009,0.000
1725522196,0.329,0.000
1725522196,0.262,0.000
1725522196,0.318,0.000
1725522196,0.245,0.000
1725522196,0.411,0.000
1725522196,0.292,0.000
1725522196,0.466,0.000
1725522196,0.253,0.000
1725522196,0.281,0.000
1725522196,0.483,0.000
1725522196,0.328,0.000
1725522196,0.372,0.000
1725522196,0.336,0.000
1725522196,0.421,0.000
1725522196,0.305,0.000
1725522196,0.245,0.000
1725522196,0.337,0.000
1725522196,0.272,0.000
1725522196,0.315,0.000
1725522196,0.446,0.000
1725522196,0.430,0.000
1725522196,0.249,0.000
1725522196,0.338,0.000
1725522196,0.290,0.000
1725522196,0.298,0.000
1725522196,0.285,0.000
1725522196,0.331,0.000
1725522196,0.334,0.000
1725522196,0.256,0.000
1725522196,0.349,0.000
1725522196,0.383,0.000
1725522196,0.296,0.000
1725522196,0.554,0.000
1725522196,0.290,0.000
1725522196,0.309,0.000
1725522196,0.314,0.000
1725522196,0.341,0.000
1725522196,0.527,0.000
1725522196,0.314,0.000
1725522196,0.303,0.000
1725522196,0.301,0.000
1725522196,0.311,0.000
1725522196,0.251,0.000
1725522196,0.357,0.000
1725522196,0.287,0.000
1725522196,0.629,0.000
1725522196,0.339,0.000
1725522196,0.347,0.000
1725522196,0.353,0.000
1725522196,0.425,0.000
1725522196,0.403,0.000
1725522196,0.266,0.000
1725522196,0.326,0.000
1725522196,0.388,0.000
1725522196,0.261,0.000
1725522196,0.309,0.000
1725522196,0.497,0.000
1725522196,0.347,0.000
1725522196,0.279,0.000
1725522196,0.472,0.000
1725522196,0.440,0.000
1725522196,0.279,0.000
1725522196,0.341,0.000
1725522196,0.335,0.000
1725522196,0.308,0.000
1725522196,0.421,0.000
1725522196,0.361,0.000
1725522196,0.262,0.000
1725522196,0.591,0.000
1725522196,0.315,0.000
1725522196,0.269,0.000
1725522196,0.325,0.000
1725522196,0.407,0.000
1725522196,0.313,0.000
1725522196,0.319,0.000
1725522196,0.277,0.000
1725522196,0.297,0.000
1725522196,0.373,0.000
1725522196,0.253,0.000
1725522196,0.269,0.000
1725522196,0.221,0.000
1725522197,0.458,0.000
1725522197,0.414,0.000
1725522197,0.379,0.000
1725522197,0.288,0.000
1725522197,0.530,0.000
1725522197,0.266,0.000
1725522197,0.276,0.000
1725522197,0.335,0.000
1725522197,0.299,0.000
1725522197,0.289,0.000
1725522197,0.283,0.000
1725522197,0.298,0.000
1725522197,0.361,0.000
1725522197,0.319,0.000
1725522197,0.263,0.000
1725522197,0.261,0.000
1725522197,0.308,0.000
1725522197,0.264,0.000
1725522197,0.312,0.000
1725522197,0.445,0.000
1725522197,0.279,0.000
1725522197,0.435,0.000
1725522197,0.292,0.000
1725522197,0.322,0.000
1725522197,0.309,0.000
1725522197,0.256,0.000
1725522197,0.220,0.000
1725522197,0.277,0.000
1725522197,0.540,0.000
1725522197,0.328,0.000
1725522197,0.350,0.000
1725522197,0.311,0.000
1725522197,0.278,0.000
1725522197,0.326,0.000
1725522197,0.388,0.000
1725522197,0.453,0.000
1725522197,0.344,0.000
1725522197,0.261,0.000
1725522197,0.304,0.000
1725522197,0.393,0.000
1725522197,0.383,0.000
1725522197,0.518,0.000
1725522197,0.319,0.000
1725522197,0.413,0.000
1725522197,0.259,0.000
1725522197,0.311,0.000
1725522197,0.600,0.000
1725522197,0.308,0.000
1725522197,0.238,0.000
1725522197,0.270,0.000
1725522197,0.312,0.000
1725522197,0.314,0.000
1725522197,0.379,0.000
1725522197,0.412,0.000
1725522197,0.357,0.000
1725522197,0.392,0.000
1725522197,0.328,0.000
1725522197,0.283,0.000
1725522197,0.288,0.000
1725522197,0.245,0.000
1725522197,0.272,0.000
1725522197,0.272,0.000
1725522197,0.301,0.000
1725522197,0.370,0.000
1725522197,0.298,0.000
1725522197,0.319,0.000
1725522197,0.273,0.000
1725522197,0.299,0.000
1725522197,0.278,0.000
1725522197,0.299,0.000
1725522197,0.376,0.000
1725522197,0.367,0.000
1725522197,1.075,0.000
1725522197,0.230,0.000
1725522197,0.380,0.000
1725522197,0.311,0.000
1725522197,0.298,0.000
1725522197,0.352,0.000
1725522197,0.293,0.000
1725522197,0.354,0.000
1725522197,0.315,0.000
1725522197,0.275,0.000
1725522197,0.358,0.000
1725522197,0.404,0.000
1725522197,0.312,0.000
1725522197,0.489,0.000
1725522197,0.394,0.000
1725522197,0.725,0.000
1725522197,0.271,0.000
1725522197,0.353,0.000
1725522197,0.329,0.000
1725522197,0.305,0.000
1725522197,0.596,0.000
1725522197,0.436,0.000
1725522197,0.331,0.000
1725522197,0.283,0.000
1725522197,0.256,0.000
1725522197,0.349,0.000
1725522197,0.273,0.000
1725522197,0.256,0.000
1725522197,0.331,0.000
1725522197,0.308,0.000
1725522197,0.253,0.000
1725522197,0.288,0.000
1725522197,0.277,0.000
1725522197,0.414,0.000
1725522197,0.269,0.000
1725522197,0.274,0.000
1725522197,0.419,0.000
1725522197,0.382,0.000
1725522197,0.305,0.000
1725522197,0.255,0.000
1725522197,0.485,0.000
1725522197,0.610,0.000
1725522197,0.400,0.000
1725522197,0.363,0.000
1725522197,0.296,0.000
1725522197,0.447,0.000
1725522197,0.293,0.000
1725522197,0.408,0.000
1725522197,0.329,0.000
1725522197,0.303,0.000
1725522197,0.316,0.000
1725522197,0.283,0.000
1725522197,0.308,0.000
1725522197,0.286,0.000
1725522197,0.363,0.000
1725522197,0.301,0.000
1725522197,0.320,0.000
1725522197,0.668,0.000
1725522197,0.361,0.000
1725522197,0.334,0.000
1725522197,0.333,0.000
1725522197,0.306,0.000
1725522197,0.314,0.000
1725522197,0.326,0.000
1725522197,0.343,0.000
1725522197,0.358,0.000
1725522197,0.322,0.000
1725522197,0.355,0.000
1725522197,0.318,0.000
1725522197,0.288,0.000
1725522197,0.458,0.000
1725522197,0.300,0.000
1725522197,0.270,0.000
1725522197,0.250,0.000
1725522197,0.320,0.000
1725522197,0.449,0.000
1725522197,0.452,0.000
1725522197,0.299,0.000
1725522197,0.291,0.000
1725522197,0.356,0.000
1725522197,0.327,0.000
1725522197,0.279,0.000
1725522197,0.314,0.000
1725522197,0.327,0.000
1725522197,0.287,0.000
1725522197,0.272,0.000
1725522197,0.290,0.000
1725522197,0.368,0.000
1725522197,0.352,0.000
1725522197,0.318,0.000
1725522197,0.349,0.000
1725522197,0.324,0.000
1725522197,0.307,0.000
1725522197,0.262,0.000
1725522197,0.306,0.000
1725522197,0.345,0.000
1725522197,0.343,0.000
1725522197,0.281,0.000
1725522197,0.319,0.000
1725522197,0.286,0.000
1725522197,0.301,0.000
1725522197,0.355,0.000
1725522197,0.298,0.000
1725522197,0.443,0.000
1725522197,0.309,0.000
1725522197,0.336,0.000
1725522197,0.242,0.000
1725522197,0.292,0.000
1725522197,0.391,0.000
1725522197,0.313,0.000
1725522197,0.398,0.000
1725522197,0.296,0.000
1725522198,0.313,0.000
1725522198,0.270,0.000
1725522198,0.335,0.000
1725522198,0.326,0.000
1725522198,0.432,0.000
1725522198,0.281,0.000
1725522198,0.427,0.000
1725522198,0.308,0.000
1725522198,0.349,0.000
1725522198,0.570,0.000
1725522198,0.309,0.000
1725522198,0.349,0.000
1725522198,0.290,0.000
1725522198,0.328,0.000
1725522198,0.717,0.000
1725522198,0.489,0.000
1725522198,0.344,0.000
1725522198,0.254,0.000
1725522198,0.289,0.000
1725522198,0.252,0.000
1725522198,0.379,0.000
1725522198,0.539,0.000
1725522198,0.257,0.000
1725522198,0.442,0.000
1725522198,0.304,0.000
1725522198,0.318,0.000
1725522198,0.286,0.000
1725522198,0.293,0.000
1725522198,0.295,0.000
1725522198,0.406,0.000
1725522198,0.240,0.000
1725522198,0.256,0.000
1725522198,0.340,0.000
1725522198,0.315,0.000
1725522198,0.290,0.000
1725522198,0.319,0.000
1725522198,0.266,0.000
1725522198,0.272,0.000
1725522198,0.253,0.000
1725522198,0.286,0.000
1725522198,0.339,0.000
1725522198,0.278,0.000
1725522198,0.361,0.000
1725522198,0.295,0.000
1725522198,0.322,0.000
1725522198,0.315,0.000
1725522198,0.296,0.000
1725522198,0.328,0.000
1725522198,0.281,0.000
1725522198,0.284,0.000
1725522198,0.309,0.000
1725522198,0.370,0.000
1725522198,0.321,0.000
1725522198,0.265,0.000
1725522198,0.275,0.000
1725522198,0.318,0.000
1725522198,0.332,0.000
1725522198,0.306,0.000
1725522198,0.346,0.000
1725522198,0.248,0.000
1725522198,0.343,0.000
1725522198,0.283,0.000
1725522198,0.305,0.000
1725522198,0.302,0.000
1725522198,0.205,0.000
1725522198,0.260,0.000
1725522198,0.254,0.000
1725522198,0.369,0.000
1725522198,0.303,0.000
1725522198,0.402,0.000
1725522198,0.310,0.000
1725522198,0.434,0.000
1725522198,0.268,0.000
1725522198,0.319,0.000
1725522198,0.333,0.000
1725522198,0.441,0.000
1725522198,0.276,0.000
1725522198,0.373,0.000
1725522198,0.268,0.000
1725522198,0.297,0.000
1725522198,0.262,0.000
1725522198,0.302,0.000
1725522198,0.284,0.000
1725522198,0.289,0.000
1725522198,0.354,0.000
1725522198,0.328,0.000
1725522198,0.528,0.000
1725522198,0.410,0.000
1725522198,0.442,0.000
1725522198,0.411,0.000
1725522198,0.323,0.000
1725522198,0.254,0.000
1725522198,0.395,0.000
1725522198,0.367,0.000
1725522198,0.247,0.000
1725522198,0.323,0.000
1725522198,0.277,0.000
1725522198,0.259,0.000
1725522198,0.326,0.000
1725522198,0.310,0.000
1725522198,0.327,0.000
1725522198,0.410,0.000
1725522198,0.425,0.000
1725522198,0.231,0.000
1725522198,0.320,0.000
1725522198,0.324,0.000
1725522198,0.291,0.000
1725522198,0.359,0.000
1725522198,0.348,0.000
1725522198,0.266,0.000
1725522198,0.275,0.000
1725522198,0.275,0.000
1725522198,0.290,0.000
1725522198,0.293,0.000
1725522198,0.551,0.000
1725522198,0.299,0.000
1725522198,0.338,0.000
1725522198,0.432,0.000
1725522198,0.458,0.000
1725522198,0.412,0.000
1725522198,0.287,0.000
1725522198,0.298,0.000
1725522198,0.326,0.000
1725522198,0.338,0.000
1725522198,0.379,0.000
1725522198,0.364,0.000
1725522198,0.292,0.000
1725522198,0.301,0.000
1725522198,0.317,0.000
1725522198,0.404,0.000
1725522198,0.380,0.000
1725522198,0.213,0.000
1725522198,0.350,0.000
1725522198,0.384,0.000
1725522198,0.285,0.000
1725522198,0.334,0.000
1725522198,0.287,0.000
1725522198,0.255,0.000
1725522198,0.251,0.000
1725522198,0.275,0.000
1725522198,0.313,0.000
1725522198,0.228,0.000
1725522198,0.315,0.000
1725522198,0.337,0.000
1725522198,0.276,0.000
1725522198,0.334,0.000
1725522198,0.296,0.000
1725522198,0.249,0.000
1725522198,0.309,0.000
1725522198,0.318,0.000
1725522198,0.368,0.000
1725522198,0.319,0.000
1725522198,0.466,0.000
1725522198,0.345,0.000
1725522198,0.347,0.000
1725522198,0.426,0.000
1725522198,0.363,0.000
1725522198,0.280,0.000
1725522198,0.282,0.000
1725522198,0.456,0.000
1725522198,0.370,0.000
1725522198,0.294,0.000
1725522198,0.301,0.000
1725522198,0.360,0.000
1725522198,0.442,0.000
1725522198,0.297,0.000
1725522198,0.339,0.000
1725522198,0.377,0.000
1725522198,0.345,0.000
1725522198,0.339,0.000
1725522198,0.269,0.000
1725522198,0.381,0.000
1725522198,0.341,0.000
1725522198,0.354,0.000
1725522198,0.296,0.000
1725522198,0.456,0.000
1725522198,0.272,0.000
1725522198,0.330,0.000
1725522198,0.360,0.000
1725522199,0.282,0.000
1725522199,0.264,0.000
1725522199,0.329,0.000
1725522199,0.287,0.000
1725522199,0.320,0.000
1725522199,0.297,0.000
1725522199,0.254,0.000
1725522199,0.308,0.000
1725522199,0.304,0.000
1725522199,0.331,0.000
1725522199,0.282,0.000
1725522199,0.259,0.000
1725522199,0.382,0.000
1725522199,0.347,0.000
1725522199,0.254,0.000
1725522199,0.330,0.000
1725522199,0.332,0.000
1725522199,0.275,0.000
1725522199,0.271,0.000
1725522199,0.265,0.000
1725522199,0.340,0.000
1725522199,0.703,0.000
1725522199,0.341,0.000
1725522199,0.327,0.000
1725522199,0.244,0.000
1725522199,0.503,0.000
1725522199,0.492,0.000
1725522199,0.328,0.000
1725522199,0.316,0.000
1725522199,0.293,0.000
1725522199,0.329,0.000
1725522199,0.283,0.000
1725522199,0.361,0.000
1725522199,0.286,0.000
1725522199,0.255,0.000
1725522199,0.291,0.000
1725522199,0.350,0.000
1725522199,0.267,0.000
1725522199,0.347,0.000
1725522199,0.333,0.000
1725522199,0.252,0.000
1725522199,0.270,0.000
1725522199,0.323,0.000
1725522199,0.333,0.000
1725522199,0.368,0.000
1725522199,0.314,0.000
1725522199,0.745,0.000
1725522199,0.392,0.000
1725522199,0.295,0.000
1725522199,0.334,0.000
1725522199,0.381,0.000
1725522199,0.454,0.000
1725522199,0.330,0.000
1725522199,0.311,0.000
1725522199,0.290,0.000
1725522199,0.408,0.000
1725522199,0.249,0.000
1725522199,0.298,0.000
1725522199,0.292,0.000
