Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522230,0.256,0.000
1725522230,0.435,0.000
1725522230,0.616,0.000
1725522230,0.313,0.000
1725522230,0.374,0.000
1725522230,0.505,0.000
1725522230,0.377,0.000
1725522230,0.352,0.000
1725522230,0.427,0.000
1725522230,0.379,0.000
1725522230,0.325,0.000
1725522230,0.306,0.000
1725522230,0.349,0.000
1725522230,0.379,0.000
1725522230,0.429,0.000
1725522230,0.481,0.000
1725522230,0.381,0.000
1725522230,0.307,0.000
1725522230,0.306,0.000
1725522230,0.367,0.000
1725522230,0.307,0.000
1725522230,0.272,0.000
1725522230,0.555,0.000
1725522230,0.303,0.000
1725522230,0.341,0.000
1725522230,0.342,0.000
1725522230,0.374,0.000
1725522230,0.601,0.000
1725522230,0.375,0.000
1725522230,0.360,0.000
1725522230,0.360,0.000
1725522230,0.316,0.000
1725522230,0.422,0.000
1725522230,0.464,0.000
1725522230,0.469,0.000
1725522230,0.456,0.000
1725522230,0.377,0.000
1725522230,0.253,0.000
1725522230,0.327,0.000
1725522230,0.283,0.000
1725522230,0.427,0.000
1725522230,0.331,0.000
1725522230,0.400,0.000
1725522230,0.450,0.000
1725522230,0.334,0.000
1725522230,0.304,0.000
1725522230,0.294,0.000
1725522230,0.294,0.000
1725522230,0.320,0.000
1725522230,0.257,0.000
1725522230,0.396,0.000
1725522230,0.365,0.000
1725522230,0.327,0.000
1725522230,0.387,0.000
1725522230,0.375,0.000
1725522230,0.299,0.000
1725522230,0.423,0.000
1725522230,0.661,0.000
1725522230,0.346,0.000
1725522230,0.392,0.000
1725522230,0.279,0.000
1725522231,0.384,0.000
1725522231,0.410,0.000
1725522231,0.417,0.000
1725522231,0.494,0.000
1725522231,0.342,0.000
1725522231,0.321,0.000
1725522231,0.356,0.000
1725522231,0.335,0.000
1725522231,0.353,0.000
1725522231,0.444,0.000
1725522231,0.517,0.000
1725522231,0.518,0.000
1725522231,0.473,0.000
1725522231,0.381,0.000
1725522231,0.333,0.000
1725522231,0.361,0.000
1725522231,0.285,0.000
1725522231,0.338,0.000
1725522231,0.310,0.000
1725522231,0.458,0.000
1725522231,0.403,0.000
1725522231,0.335,0.000
1725522231,0.534,0.000
1725522231,0.477,0.000
1725522231,0.327,0.000
1725522231,0.308,0.000
1725522231,0.461,0.000
1725522231,0.317,0.000
1725522231,0.314,0.000
1725522231,0.368,0.000
1725522231,0.460,0.000
1725522231,0.303,0.000
1725522231,0.399,0.000
1725522231,0.538,0.000
1725522231,0.659,0.000
1725522231,0.240,0.000
1725522231,0.367,0.000
1725522231,0.344,0.000
1725522231,0.332,0.000
1725522231,0.356,0.000
1725522231,0.384,0.000
1725522231,0.405,0.000
1725522231,0.728,0.000
1725522231,0.601,0.000
1725522231,0.520,0.000
1725522231,0.389,0.000
1725522231,0.408,0.000
1725522231,0.308,0.000
1725522231,0.373,0.000
1725522231,0.397,0.000
1725522231,0.392,0.000
1725522231,0.377,0.000
1725522231,0.333,0.000
1725522231,0.271,0.000
1725522231,0.408,0.000
1725522231,0.288,0.000
1725522231,0.374,0.000
1725522231,0.444,0.000
1725522231,0.420,0.000
1725522231,0.345,0.000
1725522231,0.387,0.000
1725522231,0.255,0.000
1725522231,0.303,0.000
1725522231,0.350,0.000
1725522231,0.359,0.000
1725522231,0.478,0.000
1725522231,0.291,0.000
1725522231,0.244,0.000
1725522231,0.370,0.000
1725522231,0.254,0.000
1725522231,0.406,0.000
1725522231,0.425,0.000
1725522231,0.469,0.000
1725522231,0.319,0.000
1725522231,0.346,0.000
1725522231,0.611,0.000
1725522231,0.420,0.000
1725522231,0.319,0.000
1725522231,0.419,0.000
1725522231,0.294,0.000
1725522231,0.341,0.000
1725522231,0.617,0.000
1725522231,0.414,0.000
1725522231,0.335,0.000
1725522231,0.329,0.000
1725522231,0.273,0.000
1725522231,0.419,0.000
1725522231,0.504,0.000
1725522231,0.346,0.000
1725522231,0.395,0.000
1725522231,0.389,0.000
1725522231,0.240,0.000
1725522231,0.371,0.000
1725522231,0.360,0.000
1725522231,0.289,0.000
1725522231,0.282,0.000
1725522231,0.375,0.000
1725522231,0.361,0.000
1725522231,0.309,0.000
1725522231,0.324,0.000
1725522231,0.287,0.000
1725522231,0.476,0.000
1725522231,0.299,0.000
1725522231,0.461,0.000
1725522231,0.290,0.000
1725522231,0.273,0.000
1725522231,0.302,0.000
1725522231,0.266,0.000
1725522231,0.267,0.000
1725522231,0.306,0.000
1725522231,0.355,0.000
1725522231,0.297,0.000
1725522231,0.305,0.000
1725522231,0.387,0.000
1725522231,0.284,0.000
1725522231,0.298,0.000
1725522231,0.601,0.000
1725522231,0.406,0.000
1725522231,0.478,0.000
1725522231,0.425,0.000
1725522231,0.579,0.000
1725522231,0.436,0.000
1725522231,0.334,0.000
1725522231,0.366,0.000
1725522231,0.328,0.000
1725522231,0.475,0.000
1725522231,0.426,0.000
1725522231,0.281,0.000
1725522231,0.310,0.000
1725522231,0.423,0.000
1725522231,0.347,0.000
1725522231,0.370,0.000
1725522231,0.311,0.000
1725522231,0.342,0.000
1725522232,0.358,0.000
1725522232,0.531,0.000
1725522232,0.243,0.000
1725522232,0.294,0.000
1725522232,0.313,0.000
1725522232,0.439,0.000
1725522232,0.371,0.000
1725522232,0.271,0.000
1725522232,0.750,0.000
1725522232,0.293,0.000
1725522232,0.490,0.000
1725522232,0.463,0.000
1725522232,0.366,0.000
1725522232,0.532,0.000
1725522232,0.525,0.000
1725522232,0.389,0.000
1725522232,0.304,0.000
1725522232,0.500,0.000
1725522232,0.465,0.000
1725522232,0.578,0.000
1725522232,0.452,0.000
1725522232,0.402,0.000
1725522232,0.479,0.000
1725522232,0.295,0.000
1725522232,0.322,0.000
1725522232,0.311,0.000
1725522232,0.310,0.000
1725522232,0.408,0.000
1725522232,0.281,0.000
1725522232,0.318,0.000
1725522232,0.482,0.000
1725522232,0.349,0.000
1725522232,0.275,0.000
1725522232,0.606,0.000
1725522232,0.337,0.000
1725522232,0.377,0.000
1725522232,0.249,0.000
1725522232,0.357,0.000
1725522232,0.256,0.000
1725522232,0.321,0.000
1725522232,0.407,0.000
1725522232,0.425,0.000
1725522232,0.516,0.000
1725522232,0.329,0.000
1725522232,0.457,0.000
1725522232,0.313,0.000
1725522232,0.274,0.000
1725522232,0.262,0.000
1725522232,0.296,0.000
1725522232,0.418,0.000
1725522232,0.457,0.000
1725522232,0.456,0.000
1725522232,0.353,0.000
1725522232,0.303,0.000
1725522232,0.309,0.000
1725522232,0.277,0.000
1725522232,0.467,0.000
1725522232,0.559,0.000
1725522232,0.358,0.000
1725522232,0.274,0.000
1725522232,0.248,0.000
1725522232,0.332,0.000
1725522232,0.281,0.000
1725522232,0.292,0.000
1725522232,0.431,0.000
1725522232,0.450,0.000
1725522232,0.337,0.000
1725522232,0.426,0.000
1725522232,0.469,0.000
1725522232,0.420,0.000
1725522232,0.413,0.000
1725522232,0.622,0.000
1725522232,0.424,0.000
1725522232,0.518,0.000
1725522232,0.440,0.000
1725522232,0.304,0.000
1725522232,0.469,0.000
1725522232,0.344,0.000
1725522232,0.359,0.000
1725522232,0.268,0.000
1725522232,0.288,0.000
1725522232,0.484,0.000
1725522232,0.520,0.000
1725522232,0.428,0.000
1725522232,0.404,0.000
1725522232,0.549,0.000
1725522232,0.352,0.000
1725522232,0.354,0.000
1725522232,0.489,0.000
1725522232,0.423,0.000
1725522232,0.447,0.000
1725522232,0.374,0.000
1725522232,0.271,0.000
1725522232,0.279,0.000
1725522232,0.356,0.000
1725522232,0.401,0.000
1725522232,0.620,0.000
1725522232,0.417,0.000
1725522232,0.408,0.000
1725522232,0.303,0.000
1725522232,0.427,0.000
1725522232,0.269,0.000
1725522232,0.389,0.000
1725522232,0.268,0.000
1725522232,0.264,0.000
1725522232,0.304,0.000
1725522232,0.363,0.000
1725522232,0.346,0.000
1725522232,0.302,0.000
1725522232,0.335,0.000
1725522232,0.381,0.000
1725522232,0.377,0.000
1725522232,0.513,0.000
1725522232,0.367,0.000
1725522232,0.252,0.000
1725522232,0.371,0.000
1725522232,0.286,0.000
1725522232,0.414,0.000
1725522232,0.546,0.000
1725522232,0.344,0.000
1725522232,0.560,0.000
1725522232,0.626,0.000
1725522232,0.256,0.000
1725522232,0.386,0.000
1725522232,0.407,0.000
1725522232,0.329,0.000
1725522232,0.446,0.000
1725522232,0.305,0.000
1725522232,0.399,0.000
1725522232,0.410,0.000
1725522232,0.329,0.000
1725522232,0.341,0.000
1725522232,0.318,0.000
1725522232,0.436,0.000
1725522232,0.345,0.000
1725522232,0.310,0.000
1725522232,0.296,0.000
1725522232,0.371,0.000
1725522232,0.391,0.000
1725522232,0.295,0.000
1725522232,0.450,0.000
1725522232,0.369,0.000
1725522232,0.271,0.000
1725522232,0.783,0.000
1725522233,0.456,0.000
1725522233,0.314,0.000
1725522233,0.316,0.000
1725522233,0.324,0.000
1725522233,0.271,0.000
1725522233,0.361,0.000
1725522233,0.467,0.000
1725522233,0.239,0.000
1725522233,0.350,0.000
1725522233,0.329,0.000
1725522233,0.337,0.000
1725522233,0.320,0.000
1725522233,0.521,0.000
1725522233,0.269,0.000
1725522233,0.377,0.000
1725522233,0.374,0.000
1725522233,0.248,0.000
1725522233,0.287,0.000
1725522233,0.497,0.000
1725522233,0.403,0.000
1725522233,0.369,0.000
1725522233,0.439,0.000
1725522233,0.314,0.000
1725522233,0.291,0.000
1725522233,0.322,0.000
1725522233,0.465,0.000
1725522233,0.396,0.000
1725522233,0.300,0.000
1725522233,0.596,0.000
1725522233,0.499,0.000
1725522233,0.343,0.000
1725522233,0.349,0.000
1725522233,0.420,0.000
1725522233,0.394,0.000
1725522233,0.373,0.000
1725522233,0.379,0.000
1725522233,0.288,0.000
1725522233,0.305,0.000
1725522233,0.256,0.000
1725522233,0.363,0.000
1725522233,0.417,0.000
1725522233,0.366,0.000
1725522233,0.308,0.000
1725522233,0.489,0.000
1725522233,0.325,0.000
1725522233,0.484,0.000
1725522233,0.517,0.000
1725522233,0.310,0.000
1725522233,0.459,0.000
1725522233,0.810,0.000
1725522233,0.340,0.000
1725522233,0.248,0.000
1725522233,0.490,0.000
1725522233,0.396,0.000
1725522233,0.320,0.000
1725522233,0.358,0.000
1725522233,0.496,0.000
1725522233,0.445,0.000
1725522233,0.348,0.000
1725522233,0.562,0.000
1725522233,0.319,0.000
1725522233,0.447,0.000
1725522233,0.323,0.000
1725522233,0.520,0.000
1725522233,0.367,0.000
1725522233,0.278,0.000
1725522233,0.292,0.000
1725522233,0.347,0.000
1725522233,0.228,0.000
1725522233,0.326,0.000
1725522233,0.328,0.000
1725522233,0.328,0.000
1725522233,0.298,0.000
1725522233,0.276,0.000
1725522233,0.318,0.000
1725522233,0.391,0.000
1725522233,0.337,0.000
1725522233,0.349,0.000
1725522233,0.358,0.000
1725522233,0.328,0.000
1725522233,0.369,0.000
1725522233,0.535,0.000
1725522233,0.306,0.000
1725522233,0.259,0.000
1725522233,0.321,0.000
1725522233,0.340,0.000
1725522233,0.295,0.000
1725522233,0.341,0.000
1725522233,0.322,0.000
1725522233,0.414,0.000
1725522233,0.419,0.000
1725522233,0.258,0.000
1725522233,0.301,0.000
1725522233,0.418,0.000
1725522233,0.456,0.000
1725522233,0.336,0.000
1725522233,0.567,0.000
1725522233,0.254,0.000
1725522233,0.429,0.000
1725522233,0.321,0.000
1725522233,0.333,0.000
1725522233,0.387,0.000
1725522233,0.238,0.000
1725522233,0.407,0.000
1725522233,0.288,0.000
1725522233,0.554,0.000
1725522233,0.325,0.000
1725522233,0.618,0.000
1725522233,0.318,0.000
1725522233,0.428,0.000
1725522233,0.289,0.000
1725522233,0.399,0.000
1725522233,0.438,0.000
1725522233,0.475,0.000
1725522233,0.272,0.000
1725522233,0.314,0.000
1725522233,0.327,0.000
1725522233,0.530,0.000
1725522233,0.319,0.000
1725522233,0.280,0.000
1725522233,0.457,0.000
1725522233,0.307,0.000
1725522233,0.523,0.000
1725522233,0.332,0.000
1725522233,0.588,0.000
1725522233,0.376,0.000
1725522234,0.374,0.000
1725522234,0.372,0.000
1725522234,0.290,0.000
1725522234,0.397,0.000
1725522234,0.327,0.000
1725522234,0.318,0.000
1725522234,0.355,0.000
1725522234,0.612,0.000
1725522234,0.392,0.000
1725522234,0.333,0.000
1725522234,0.338,0.000
1725522234,0.458,0.000
1725522234,0.289,0.000
1725522234,0.310,0.000
1725522234,0.360,0.000
1725522234,0.350,0.000
1725522234,0.331,0.000
1725522234,0.325,0.000
1725522234,0.399,0.000
1725522234,0.405,0.000
1725522234,0.410,0.000
1725522234,0.313,0.000
1725522234,0.319,0.000
1725522234,0.453,0.000
1725522234,0.397,0.000
1725522234,0.271,0.000
1725522234,0.364,0.000
1725522234,0.551,0.000
1725522234,0.394,0.000
1725522234,0.344,0.000
1725522234,0.367,0.000
1725522234,0.434,0.000
1725522234,0.370,0.000
1725522234,0.382,0.000
1725522234,0.372,0.000
1725522234,0.360,0.000
1725522234,0.340,0.000
1725522234,0.292,0.000
1725522234,0.433,0.000
1725522234,0.397,0.000
1725522234,0.347,0.000
1725522234,0.485,0.000
1725522234,0.352,0.000
1725522234,0.293,0.000
1725522234,0.360,0.000
1725522234,0.353,0.000
1725522234,0.268,0.000
1725522234,0.303,0.000
1725522234,0.357,0.000
1725522234,0.346,0.000
1725522234,0.292,0.000
1725522234,0.444,0.000
1725522234,0.323,0.000
1725522234,0.348,0.000
1725522234,0.327,0.000
1725522234,0.308,0.000
1725522234,0.251,0.000
1725522234,0.297,0.000
1725522234,0.492,0.000
1725522234,0.451,0.000
1725522234,0.381,0.000
1725522234,0.272,0.000
1725522234,0.388,0.000
1725522234,0.307,0.000
1725522234,0.372,0.000
1725522234,0.477,0.000
1725522234,0.245,0.000
1725522234,0.365,0.000
1725522234,0.452,0.000
1725522234,0.422,0.000
1725522234,0.479,0.000
1725522234,0.368,0.000
1725522234,0.314,0.000
1725522234,0.279,0.000
1725522234,0.451,0.000
1725522234,0.371,0.000
1725522234,0.303,0.000
1725522234,0.307,0.000
1725522234,0.417,0.000
1725522234,0.413,0.000
1725522234,0.334,0.000
1725522234,0.257,0.000
1725522234,0.298,0.000
1725522234,0.419,0.000
1725522234,0.327,0.000
1725522234,0.260,0.000
1725522234,0.497,0.000
1725522234,0.260,0.000
1725522234,0.347,0.000
1725522234,0.296,0.000
1725522234,0.453,0.000
1725522234,0.482,0.000
1725522234,0.268,0.000
1725522234,0.285,0.000
1725522234,0.403,0.000
1725522234,0.280,0.000
1725522234,0.284,0.000
1725522234,0.382,0.000
1725522234,0.333,0.000
1725522234,0.419,0.000
1725522234,0.355,0.000
1725522234,0.365,0.000
1725522234,0.280,0.000
1725522234,0.366,0.000
1725522234,0.328,0.000
1725522234,0.717,0.000
1725522234,0.330,0.000
1725522234,0.310,0.000
1725522234,0.386,0.000
1725522234,0.375,0.000
1725522234,0.655,0.000
1725522234,0.460,0.000
1725522234,0.371,0.000
1725522234,0.389,0.000
1725522234,0.318,0.000
1725522234,0.302,0.000
1725522234,0.356,0.000
1725522234,0.260,0.000
1725522234,0.258,0.000
1725522234,0.382,0.000
1725522234,0.279,0.000
1725522234,0.398,0.000
1725522234,0.473,0.000
1725522234,0.450,0.000
1725522234,0.332,0.000
1725522234,0.274,0.000
1725522234,0.383,0.000
1725522234,0.305,0.000
1725522234,0.368,0.000
1725522234,0.380,0.000
1725522234,0.365,0.000
1725522234,0.274,0.000
1725522234,0.286,0.000
1725522234,0.334,0.000
1725522234,0.294,0.000
1725522235,0.455,0.000
1725522235,0.395,0.000
1725522235,0.466,0.000
1725522235,0.311,0.000
1725522235,0.278,0.000
1725522235,0.314,0.000
1725522235,0.261,0.000
1725522235,0.547,0.000
1725522235,0.295,0.000
1725522235,0.321,0.000
1725522235,0.510,0.000
1725522235,0.502,0.000
1725522235,0.318,0.000
1725522235,0.330,0.000
1725522235,0.419,0.000
1725522235,0.319,0.000
1725522235,0.349,0.000
1725522235,0.342,0.000
1725522235,0.723,0.000
1725522235,0.411,0.000
1725522235,0.296,0.000
1725522235,0.275,0.000
1725522235,0.267,0.000
1725522235,0.352,0.000
1725522235,0.508,0.000
1725522235,0.331,0.000
1725522235,0.365,0.000
1725522235,0.535,0.000
1725522235,0.290,0.000
1725522235,0.274,0.000
1725522235,0.438,0.000
1725522235,0.273,0.000
1725522235,0.285,0.000
1725522235,0.302,0.000
1725522235,0.357,0.000
1725522235,0.391,0.000
1725522235,0.415,0.000
1725522235,0.315,0.000
1725522235,0.404,0.000
1725522235,0.303,0.000
1725522235,0.233,0.000
1725522235,0.345,0.000
1725522235,0.432,0.000
1725522235,0.514,0.000
1725522235,0.291,0.000
1725522235,0.273,0.000
1725522235,0.289,0.000
1725522235,0.350,0.000
1725522235,0.392,0.000
1725522235,0.398,0.000
1725522235,0.245,0.000
1725522235,0.503,0.000
1725522235,0.299,0.000
1725522235,0.277,0.000
1725522235,0.286,0.000
1725522235,0.325,0.000
1725522235,0.298,0.000
1725522235,0.491,0.000
1725522235,0.404,0.000
1725522235,0.412,0.000
1725522235,0.440,0.000
1725522235,0.357,0.000
1725522235,0.401,0.000
1725522235,0.553,0.000
1725522235,0.419,0.000
1725522235,0.393,0.000
1725522235,0.357,0.000
1725522235,0.269,0.000
1725522235,0.251,0.000
1725522235,0.241,0.000
1725522235,0.570,0.000
1725522235,0.400,0.000
1725522235,0.304,0.000
1725522235,0.262,0.000
1725522235,0.526,0.000
1725522235,0.344,0.000
1725522235,0.454,0.000
1725522235,0.368,0.000
1725522235,0.690,0.000
1725522235,0.327,0.000
1725522235,0.441,0.000
1725522235,0.440,0.000
1725522235,0.293,0.000
1725522235,0.368,0.000
1725522235,0.397,0.000
1725522235,0.433,0.000
1725522235,0.388,0.000
1725522235,0.313,0.000
1725522235,0.349,0.000
1725522235,0.412,0.000
1725522235,0.293,0.000
1725522235,0.293,0.000
1725522235,0.293,0.000
1725522235,0.294,0.000
1725522235,0.425,0.000
1725522235,0.355,0.000
1725522235,0.674,0.000
1725522235,0.336,0.000
1725522235,0.332,0.000
1725522235,0.535,0.000
1725522235,0.267,0.000
1725522235,0.302,0.000
1725522235,0.611,0.000
1725522235,0.324,0.000
1725522235,0.349,0.000
1725522235,0.368,0.000
1725522235,0.284,0.000
1725522235,0.339,0.000
1725522235,0.366,0.000
1725522235,0.353,0.000
1725522235,0.268,0.000
1725522235,0.469,0.000
1725522235,0.300,0.000
1725522235,0.332,0.000
1725522235,0.398,0.000
1725522235,0.335,0.000
1725522235,0.433,0.000
1725522235,0.302,0.000
1725522235,0.378,0.000
1725522235,0.550,0.000
1725522235,0.325,0.000
1725522235,0.274,0.000
1725522235,0.444,0.000
1725522235,0.352,0.000
1725522235,0.476,0.000
1725522235,0.285,0.000
1725522235,0.449,0.000
1725522236,0.337,0.000
1725522236,0.373,0.000
1725522236,0.336,0.000
1725522236,0.384,0.000
1725522236,0.346,0.000
1725522236,0.442,0.000
1725522236,0.368,0.000
1725522236,0.321,0.000
1725522236,0.389,0.000
1725522236,0.257,0.000
1725522236,0.406,0.000
1725522236,0.764,0.000
1725522236,0.369,0.000
1725522236,0.338,0.000
1725522236,0.361,0.000
1725522236,0.286,0.000
1725522236,0.369,0.000
1725522236,0.399,0.000
1725522236,0.382,0.000
1725522236,0.526,0.000
1725522236,0.275,0.000
1725522236,0.346,0.000
1725522236,0.324,0.000
1725522236,0.538,0.000
1725522236,0.275,0.000
1725522236,0.383,0.000
1725522236,0.342,0.000
1725522236,0.330,0.000
1725522236,0.351,0.000
1725522236,0.359,0.000
1725522236,0.315,0.000
1725522236,0.398,0.000
1725522236,0.397,0.000
1725522236,0.414,0.000
1725522236,0.265,0.000
1725522236,0.401,0.000
1725522236,0.263,0.000
1725522236,0.375,0.000
1725522236,0.479,0.000
1725522236,0.459,0.000
1725522236,0.299,0.000
1725522236,0.340,0.000
1725522236,0.339,0.000
1725522236,0.543,0.000
1725522236,0.300,0.000
1725522236,0.319,0.000
1725522236,0.307,0.000
1725522236,0.334,0.000
1725522236,0.404,0.000
1725522236,0.423,0.000
1725522236,0.341,0.000
1725522236,0.304,0.000
1725522236,0.347,0.000
1725522236,0.274,0.000
1725522236,0.426,0.000
1725522236,0.263,0.000
1725522236,0.456,0.000
1725522236,0.357,0.000
1725522236,0.443,0.000
1725522236,0.255,0.000
1725522236,0.269,0.000
1725522236,0.426,0.000
1725522236,0.359,0.000
1725522236,0.284,0.000
1725522236,0.323,0.000
1725522236,0.354,0.000
1725522236,0.333,0.000
1725522236,0.400,0.000
1725522236,0.299,0.000
1725522236,0.312,0.000
1725522236,0.472,0.000
1725522236,0.392,0.000
1725522236,0.328,0.000
1725522236,0.357,0.000
1725522236,0.343,0.000
1725522236,0.541,0.000
1725522236,0.360,0.000
1725522236,0.479,0.000
1725522236,0.329,0.000
1725522236,0.302,0.000
1725522236,0.312,0.000
1725522236,0.374,0.000
1725522236,0.484,0.000
1725522236,0.498,0.000
1725522236,0.350,0.000
1725522236,0.380,0.000
1725522236,0.341,0.000
1725522236,0.360,0.000
1725522236,0.302,0.000
1725522236,0.230,0.000
1725522236,0.230,0.000
1725522236,0.277,0.000
1725522236,0.288,0.000
1725522236,0.450,0.000
1725522236,0.627,0.000
1725522236,0.288,0.000
1725522236,0.377,0.000
1725522236,0.384,0.000
1725522236,0.458,0.000
1725522236,0.357,0.000
1725522236,0.252,0.000
1725522236,0.347,0.000
1725522236,0.311,0.000
1725522236,0.444,0.000
1725522236,0.456,0.000
1725522236,0.275,0.000
1725522236,0.373,0.000
1725522236,0.301,0.000
1725522236,0.355,0.000
1725522236,0.451,0.000
1725522236,0.524,0.000
1725522236,0.613,0.000
1725522236,0.319,0.000
1725522236,0.293,0.000
1725522236,0.349,0.000
1725522236,0.393,0.000
1725522236,0.528,0.000
1725522236,0.373,0.000
1725522236,0.525,0.000
1725522236,0.334,0.000
1725522236,0.367,0.000
1725522236,0.373,0.000
1725522236,0.305,0.000
1725522236,0.491,0.000
1725522236,0.307,0.000
1725522236,0.289,0.000
1725522236,0.663,0.000
1725522236,0.378,0.000
1725522236,0.300,0.000
1725522236,0.308,0.000
1725522236,0.311,0.000
1725522237,0.219,0.000
1725522237,0.461,0.000
1725522237,0.432,0.000
1725522237,0.365,0.000
1725522237,0.369,0.000
1725522237,0.303,0.000
1725522237,0.323,0.000
1725522237,0.332,0.000
1725522237,0.311,0.000
1725522237,0.262,0.000
1725522237,0.302,0.000
1725522237,0.536,0.000
1725522237,0.273,0.000
1725522237,0.404,0.000
1725522237,0.299,0.000
1725522237,0.485,0.000
1725522237,0.391,0.000
1725522237,0.326,0.000
1725522237,0.614,0.000
1725522237,0.377,0.000
1725522237,0.379,0.000
1725522237,0.277,0.000
1725522237,0.468,0.000
1725522237,0.286,0.000
1725522237,0.243,0.000
