Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522337,0.296,0.000
1725522337,0.317,0.000
1725522337,0.391,0.000
1725522337,0.352,0.000
1725522337,0.277,0.000
1725522337,0.247,0.000
1725522337,0.296,0.000
1725522337,0.343,0.000
1725522337,0.335,0.000
1725522337,0.204,0.000
1725522337,0.255,0.000
1725522337,0.436,0.000
1725522337,0.376,0.000
1725522337,0.777,0.000
1725522337,0.366,0.000
1725522337,0.309,0.000
1725522337,0.325,0.000
1725522337,0.489,0.000
1725522337,0.294,0.000
1725522337,0.240,0.000
1725522337,0.250,0.000
1725522337,0.288,0.000
1725522337,0.377,0.000
1725522337,0.324,0.000
1725522337,0.361,0.000
1725522337,0.367,0.000
1725522337,0.227,0.000
1725522337,0.460,0.000
1725522337,0.271,0.000
1725522337,0.281,0.000
1725522337,0.450,0.000
1725522337,0.311,0.000
1725522337,0.286,0.000
1725522338,0.428,0.000
1725522338,0.223,0.000
1725522338,0.338,0.000
1725522338,0.342,0.000
1725522338,0.266,0.000
1725522338,0.388,0.000
1725522338,0.271,0.000
1725522338,0.326,0.000
1725522338,0.305,0.000
1725522338,0.294,0.000
1725522338,0.314,0.000
1725522338,0.268,0.000
1725522338,0.365,0.000
1725522338,0.332,0.000
1725522338,0.256,0.000
1725522338,0.315,0.000
1725522338,0.248,0.000
1725522338,0.329,0.000
1725522338,0.427,0.000
1725522338,0.249,0.000
1725522338,0.293,0.000
1725522338,0.370,0.000
1725522338,0.293,0.000
1725522338,0.306,0.000
1725522338,0.374,0.000
1725522338,0.384,0.000
1725522338,0.340,0.000
1725522338,0.313,0.000
1725522338,0.214,0.000
1725522338,0.286,0.000
1725522338,0.542,0.000
1725522338,0.464,0.000
1725522338,0.341,0.000
1725522338,0.360,0.000
1725522338,0.380,0.000
1725522338,0.428,0.000
1725522338,0.462,0.000
1725522338,0.288,0.000
1725522338,0.248,0.000
1725522338,0.315,0.000
1725522338,0.320,0.000
1725522338,0.282,0.000
1725522338,0.514,0.000
1725522338,0.276,0.000
1725522338,0.488,0.000
1725522338,0.315,0.000
1725522338,0.396,0.000
1725522338,0.396,0.000
1725522338,0.588,0.000
1725522338,0.348,0.000
1725522338,0.229,0.000
1725522338,0.320,0.000
1725522338,0.254,0.000
1725522338,0.286,0.000
1725522338,0.298,0.000
1725522338,0.486,0.000
1725522338,0.282,0.000
1725522338,0.495,0.000
1725522338,0.297,0.000
1725522338,0.304,0.000
1725522338,0.233,0.000
1725522338,0.249,0.000
1725522338,0.337,0.000
1725522338,0.282,0.000
1725522338,0.298,0.000
1725522338,0.340,0.000
1725522338,0.313,0.000
1725522338,0.322,0.000
1725522338,0.313,0.000
1725522338,0.396,0.000
1725522338,0.356,0.000
1725522338,0.316,0.000
1725522338,0.275,0.000
1725522338,0.380,0.000
1725522338,0.311,0.000
1725522338,0.512,0.000
1725522338,0.458,0.000
1725522338,0.386,0.000
1725522338,0.261,0.000
1725522338,0.347,0.000
1725522338,0.280,0.000
1725522338,0.323,0.000
1725522338,0.354,0.000
1725522338,0.353,0.000
1725522338,0.341,0.000
1725522338,0.318,0.000
1725522338,0.314,0.000
1725522338,0.268,0.000
1725522338,0.303,0.000
1725522338,0.362,0.000
1725522338,0.409,0.000
1725522338,0.261,0.000
1725522338,0.387,0.000
1725522338,0.288,0.000
1725522338,0.294,0.000
1725522338,0.318,0.000
1725522338,0.269,0.000
1725522338,0.560,0.000
1725522338,0.382,0.000
1725522338,0.274,0.000
1725522338,0.228,0.000
1725522338,0.274,0.000
1725522338,0.329,0.000
1725522338,0.421,0.000
1725522338,0.283,0.000
1725522338,0.290,0.000
1725522338,0.300,0.000
1725522338,0.440,0.000
1725522338,0.294,0.000
1725522338,0.269,0.000
1725522338,0.279,0.000
1725522338,0.279,0.000
1725522338,0.394,0.000
1725522338,0.367,0.000
1725522338,0.287,0.000
1725522338,0.288,0.000
1725522338,0.344,0.000
1725522338,0.412,0.000
1725522338,0.261,0.000
1725522338,0.361,0.000
1725522338,0.262,0.000
1725522338,0.318,0.000
1725522338,0.311,0.000
1725522338,0.313,0.000
1725522338,0.295,0.000
1725522338,0.339,0.000
1725522338,0.331,0.000
1725522338,0.368,0.000
1725522338,0.382,0.000
1725522338,0.295,0.000
1725522338,0.309,0.000
1725522338,0.286,0.000
1725522338,0.339,0.000
1725522338,0.312,0.000
1725522338,0.324,0.000
1725522338,0.334,0.000
1725522338,0.362,0.000
1725522338,0.306,0.000
1725522338,0.370,0.000
1725522338,0.548,0.000
1725522338,0.281,0.000
1725522338,0.329,0.000
1725522338,0.365,0.000
1725522338,0.352,0.000
1725522338,0.414,0.000
1725522338,0.391,0.000
1725522338,0.225,0.000
1725522338,0.263,0.000
1725522338,0.323,0.000
1725522338,0.276,0.000
1725522338,0.359,0.000
1725522338,0.507,0.000
1725522338,0.656,0.000
1725522338,0.336,0.000
1725522338,0.264,0.000
1725522338,0.287,0.000
1725522338,0.376,0.000
1725522338,0.377,0.000
1725522338,0.293,0.000
1725522338,0.375,0.000
1725522338,0.264,0.000
1725522338,0.307,0.000
1725522338,0.264,0.000
1725522338,0.284,0.000
1725522338,0.428,0.000
1725522338,0.281,0.000
1725522338,0.531,0.000
1725522338,0.282,0.000
1725522338,0.275,0.000
1725522338,0.231,0.000
1725522338,0.272,0.000
1725522338,0.271,0.000
1725522338,0.267,0.000
1725522338,0.386,0.000
1725522338,0.281,0.000
1725522338,0.310,0.000
1725522338,0.277,0.000
1725522338,0.363,0.000
1725522338,0.230,0.000
1725522338,0.360,0.000
1725522339,0.442,0.000
1725522339,0.514,0.000
1725522339,0.434,0.000
1725522339,0.282,0.000
1725522339,0.238,0.000
1725522339,0.278,0.000
1725522339,0.306,0.000
1725522339,0.371,0.000
1725522339,0.267,0.000
1725522339,0.344,0.000
1725522339,0.331,0.000
1725522339,0.263,0.000
1725522339,0.314,0.000
1725522339,0.330,0.000
1725522339,0.231,0.000
1725522339,0.363,0.000
1725522339,0.451,0.000
1725522339,0.380,0.000
1725522339,0.333,0.000
1725522339,0.361,0.000
1725522339,0.326,0.000
1725522339,0.478,0.000
1725522339,0.351,0.000
1725522339,0.342,0.000
1725522339,0.311,0.000
1725522339,0.269,0.000
1725522339,0.341,0.000
1725522339,0.376,0.000
1725522339,0.282,0.000
1725522339,0.244,0.000
1725522339,0.280,0.000
1725522339,0.270,0.000
1725522339,0.388,0.000
1725522339,0.256,0.000
1725522339,0.256,0.000
1725522339,0.417,0.000
1725522339,0.349,0.000
1725522339,0.332,0.000
1725522339,0.249,0.000
1725522339,0.313,0.000
1725522339,0.470,0.000
1725522339,0.352,0.000
1725522339,0.411,0.000
1725522339,0.267,0.000
1725522339,0.213,0.000
1725522339,0.265,0.000
1725522339,0.229,0.000
1725522339,0.506,0.000
1725522339,0.239,0.000
1725522339,0.259,0.000
1725522339,0.328,0.000
1725522339,0.337,0.000
1725522339,0.298,0.000
1725522339,0.406,0.000
1725522339,0.350,0.000
1725522339,0.303,0.000
1725522339,0.378,0.000
1725522339,0.423,0.000
1725522339,0.267,0.000
1725522339,0.302,0.000
1725522339,0.300,0.000
1725522339,0.277,0.000
1725522339,0.298,0.000
1725522339,0.288,0.000
1725522339,0.362,0.000
1725522339,0.309,0.000
1725522339,0.289,0.000
1725522339,0.285,0.000
1725522339,0.275,0.000
1725522339,0.372,0.000
1725522339,0.256,0.000
1725522339,0.374,0.000
1725522339,0.573,0.000
1725522339,0.373,0.000
1725522339,0.287,0.000
1725522339,0.248,0.000
1725522339,0.368,0.000
1725522339,0.299,0.000
1725522339,0.283,0.000
1725522339,0.216,0.000
1725522339,0.273,0.000
1725522339,0.266,0.000
1725522339,0.294,0.000
1725522339,0.241,0.000
1725522339,0.292,0.000
1725522339,0.362,0.000
1725522339,0.339,0.000
1725522339,0.320,0.000
1725522339,0.254,0.000
1725522339,0.404,0.000
1725522339,0.310,0.000
1725522339,0.305,0.000
1725522339,0.406,0.000
1725522339,0.291,0.000
1725522339,0.358,0.000
1725522339,0.282,0.000
1725522339,0.369,0.000
1725522339,0.508,0.000
1725522339,0.279,0.000
1725522339,0.406,0.000
1725522339,0.492,0.000
1725522339,0.344,0.000
1725522339,0.245,0.000
1725522339,0.291,0.000
1725522339,0.416,0.000
1725522339,0.338,0.000
1725522339,0.416,0.000
1725522339,0.225,0.000
1725522339,0.322,0.000
1725522339,0.334,0.000
1725522339,0.274,0.000
1725522339,0.328,0.000
1725522339,0.279,0.000
1725522339,0.277,0.000
1725522339,0.729,0.000
1725522339,0.354,0.000
1725522339,0.362,0.000
1725522339,0.351,0.000
1725522339,0.332,0.000
1725522339,0.229,0.000
1725522339,0.328,0.000
1725522339,0.268,0.000
1725522339,0.329,0.000
1725522339,0.225,0.000
1725522339,0.359,0.000
1725522339,0.233,0.000
1725522339,0.247,0.000
1725522339,0.366,0.000
1725522339,0.453,0.000
1725522339,0.276,0.000
1725522339,0.274,0.000
1725522339,0.366,0.000
1725522339,0.402,0.000
1725522339,0.334,0.000
1725522339,0.292,0.000
1725522339,0.292,0.000
1725522339,0.313,0.000
1725522339,0.294,0.000
1725522339,0.307,0.000
1725522339,0.324,0.000
1725522339,0.324,0.000
1725522339,0.293,0.000
1725522339,0.314,0.000
1725522339,0.342,0.000
1725522339,0.304,0.000
1725522339,0.367,0.000
1725522339,0.559,0.000
1725522339,0.323,0.000
1725522339,0.504,0.000
1725522339,0.366,0.000
1725522339,0.259,0.000
1725522339,0.459,0.000
1725522339,0.281,0.000
1725522339,0.486,0.000
1725522339,0.336,0.000
1725522339,0.291,0.000
1725522339,0.329,0.000
1725522339,0.229,0.000
1725522339,0.297,0.000
1725522339,0.315,0.000
1725522339,0.307,0.000
1725522339,0.260,0.000
1725522339,0.330,0.000
1725522339,0.385,0.000
1725522339,0.357,0.000
1725522339,0.447,0.000
1725522339,0.397,0.000
1725522339,0.355,0.000
1725522339,0.277,0.000
1725522339,0.278,0.000
1725522339,0.386,0.000
1725522339,0.286,0.000
1725522340,0.223,0.000
1725522340,0.453,0.000
1725522340,0.290,0.000
1725522340,0.291,0.000
1725522340,0.340,0.000
1725522340,0.258,0.000
1725522340,0.364,0.000
1725522340,0.263,0.000
1725522340,0.332,0.000
1725522340,0.304,0.000
1725522340,0.334,0.000
1725522340,0.523,0.000
1725522340,0.329,0.000
1725522340,0.256,0.000
1725522340,0.263,0.000
1725522340,0.341,0.000
1725522340,0.334,0.000
1725522340,0.291,0.000
1725522340,0.266,0.000
1725522340,0.231,0.000
1725522340,0.310,0.000
1725522340,0.287,0.000
1725522340,0.341,0.000
1725522340,0.293,0.000
1725522340,0.326,0.000
1725522340,0.410,0.000
1725522340,0.331,0.000
1725522340,0.261,0.000
1725522340,0.278,0.000
1725522340,0.264,0.000
1725522340,0.349,0.000
1725522340,0.399,0.000
1725522340,0.315,0.000
1725522340,0.561,0.000
1725522340,0.415,0.000
1725522340,0.242,0.000
1725522340,0.281,0.000
1725522340,0.236,0.000
1725522340,0.352,0.000
1725522340,0.412,0.000
1725522340,0.226,0.000
1725522340,0.304,0.000
1725522340,0.367,0.000
1725522340,0.295,0.000
1725522340,0.238,0.000
1725522340,0.292,0.000
1725522340,0.356,0.000
1725522340,0.363,0.000
1725522340,0.305,0.000
1725522340,0.281,0.000
1725522340,0.273,0.000
1725522340,0.307,0.000
1725522340,0.270,0.000
1725522340,0.232,0.000
1725522340,0.395,0.000
1725522340,0.249,0.000
1725522340,0.365,0.000
1725522340,0.265,0.000
1725522340,0.313,0.000
1725522340,0.308,0.000
1725522340,0.379,0.000
1725522340,0.272,0.000
1725522340,0.307,0.000
1725522340,0.267,0.000
1725522340,0.505,0.000
1725522340,0.412,0.000
1725522340,0.336,0.000
1725522340,0.539,0.000
1725522340,0.392,0.000
1725522340,0.371,0.000
1725522340,0.327,0.000
1725522340,0.308,0.000
1725522340,0.304,0.000
1725522340,0.277,0.000
1725522340,0.356,0.000
1725522340,0.609,0.000
1725522340,0.263,0.000
1725522340,0.349,0.000
1725522340,0.281,0.000
1725522340,0.272,0.000
1725522340,0.492,0.000
1725522340,0.260,0.000
1725522340,0.371,0.000
1725522340,0.308,0.000
1725522340,0.267,0.000
1725522340,0.378,0.000
1725522340,0.318,0.000
1725522340,0.318,0.000
1725522340,0.343,0.000
1725522340,0.313,0.000
1725522340,0.311,0.000
1725522340,0.286,0.000
1725522340,0.258,0.000
1725522340,0.283,0.000
1725522340,0.254,0.000
1725522340,0.314,0.000
1725522340,0.272,0.000
1725522340,0.297,0.000
1725522340,0.330,0.000
1725522340,0.294,0.000
1725522340,0.261,0.000
1725522340,0.265,0.000
1725522340,0.284,0.000
1725522340,0.245,0.000
1725522340,0.323,0.000
1725522340,0.304,0.000
1725522340,0.356,0.000
1725522340,0.593,0.000
1725522340,0.406,0.000
1725522340,0.263,0.000
1725522340,0.323,0.000
1725522340,0.351,0.000
1725522340,0.276,0.000
1725522340,0.350,0.000
1725522340,0.402,0.000
1725522340,0.485,0.000
1725522340,0.274,0.000
1725522340,0.257,0.000
1725522340,0.334,0.000
1725522340,0.308,0.000
1725522340,0.301,0.000
1725522340,0.264,0.000
1725522340,0.513,0.000
1725522340,0.281,0.000
1725522340,0.373,0.000
1725522340,0.243,0.000
1725522340,0.412,0.000
1725522340,0.257,0.000
1725522340,0.313,0.000
1725522340,0.349,0.000
1725522340,0.252,0.000
1725522340,0.252,0.000
1725522340,0.299,0.000
1725522340,0.401,0.000
1725522340,0.240,0.000
1725522340,0.263,0.000
1725522340,0.289,0.000
1725522340,0.450,0.000
1725522340,0.311,0.000
1725522340,0.266,0.000
1725522340,0.452,0.000
1725522340,0.255,0.000
1725522340,0.284,0.000
1725522340,0.280,0.000
1725522340,0.284,0.000
1725522340,0.271,0.000
1725522340,0.279,0.000
1725522340,0.315,0.000
1725522340,0.248,0.000
1725522340,0.314,0.000
1725522340,0.355,0.000
1725522340,0.539,0.000
1725522340,0.298,0.000
1725522340,0.333,0.000
1725522340,0.318,0.000
1725522340,0.334,0.000
1725522340,0.290,0.000
1725522340,0.261,0.000
1725522340,0.262,0.000
1725522340,0.273,0.000
1725522340,0.345,0.000
1725522340,0.263,0.000
1725522340,0.393,0.000
1725522340,0.282,0.000
1725522340,0.229,0.000
1725522340,0.299,0.000
1725522341,0.327,0.000
1725522341,0.245,0.000
1725522341,0.248,0.000
1725522341,0.597,0.000
1725522341,0.349,0.000
1725522341,0.341,0.000
1725522341,0.336,0.000
1725522341,0.541,0.000
1725522341,0.257,0.000
1725522341,0.249,0.000
1725522341,0.290,0.000
1725522341,0.237,0.000
1725522341,0.240,0.000
1725522341,0.396,0.000
1725522341,0.423,0.000
1725522341,0.249,0.000
1725522341,0.256,0.000
1725522341,0.365,0.000
1725522341,0.262,0.000
1725522341,0.327,0.000
1725522341,0.230,0.000
1725522341,0.264,0.000
1725522341,0.278,0.000
1725522341,0.324,0.000
1725522341,0.400,0.000
1725522341,0.288,0.000
1725522341,0.308,0.000
1725522341,0.289,0.000
1725522341,0.543,0.000
1725522341,0.276,0.000
1725522341,0.359,0.000
1725522341,0.359,0.000
1725522341,0.282,0.000
1725522341,0.478,0.000
1725522341,0.286,0.000
1725522341,0.253,0.000
1725522341,0.322,0.000
1725522341,0.353,0.000
1725522341,0.367,0.000
1725522341,0.330,0.000
1725522341,0.311,0.000
1725522341,0.237,0.000
1725522341,0.297,0.000
1725522341,0.378,0.000
1725522341,0.313,0.000
1725522341,0.262,0.000
1725522341,0.448,0.000
1725522341,0.296,0.000
1725522341,0.581,0.000
1725522341,0.328,0.000
1725522341,0.244,0.000
1725522341,0.388,0.000
1725522341,0.239,0.000
1725522341,0.258,0.000
1725522341,0.277,0.000
1725522341,0.271,0.000
1725522341,0.257,0.000
1725522341,0.279,0.000
1725522341,0.321,0.000
1725522341,0.305,0.000
1725522341,0.279,0.000
1725522341,0.321,0.000
1725522341,0.361,0.000
1725522341,0.425,0.000
1725522341,0.269,0.000
1725522341,0.278,0.000
1725522341,0.442,0.000
1725522341,0.257,0.000
1725522341,0.240,0.000
1725522341,0.346,0.000
1725522341,0.279,0.000
1725522341,0.360,0.000
1725522341,0.542,0.000
1725522341,0.252,0.000
1725522341,0.278,0.000
1725522341,0.332,0.000
1725522341,0.233,0.000
1725522341,0.311,0.000
1725522341,0.252,0.000
1725522341,0.448,0.000
1725522341,0.265,0.000
1725522341,0.292,0.000
1725522341,0.273,0.000
1725522341,0.279,0.000
1725522341,0.314,0.000
1725522341,0.341,0.000
1725522341,0.258,0.000
1725522341,0.328,0.000
1725522341,0.404,0.000
1725522341,0.328,0.000
1725522341,0.248,0.000
1725522341,0.559,0.000
1725522341,0.237,0.000
1725522341,0.338,0.000
1725522341,0.232,0.000
1725522341,0.274,0.000
1725522341,0.332,0.000
1725522341,0.341,0.000
1725522341,0.283,0.000
1725522341,0.323,0.000
1725522341,0.292,0.000
1725522341,0.270,0.000
1725522341,0.343,0.000
1725522341,0.264,0.000
1725522341,0.333,0.000
1725522341,0.249,0.000
1725522341,0.294,0.000
1725522341,0.242,0.000
1725522341,0.324,0.000
1725522341,0.263,0.000
1725522341,0.353,0.000
1725522341,0.433,0.000
1725522341,0.391,0.000
1725522341,0.291,0.000
1725522341,0.371,0.000
1725522341,0.346,0.000
1725522341,0.288,0.000
1725522341,0.273,0.000
1725522341,0.455,0.000
1725522341,0.318,0.000
1725522341,0.584,0.000
1725522341,0.298,0.000
1725522341,0.387,0.000
1725522341,0.349,0.000
1725522341,0.382,0.000
1725522341,0.322,0.000
1725522341,0.320,0.000
1725522341,0.303,0.000
1725522341,0.282,0.000
1725522341,0.224,0.000
1725522341,0.291,0.000
1725522341,0.244,0.000
1725522341,0.292,0.000
1725522341,0.228,0.000
1725522341,0.341,0.000
1725522341,0.356,0.000
1725522341,0.344,0.000
1725522341,0.305,0.000
1725522341,0.350,0.000
1725522341,0.314,0.000
1725522341,0.452,0.000
1725522341,0.407,0.000
1725522341,0.312,0.000
1725522341,0.253,0.000
1725522341,0.312,0.000
1725522341,0.320,0.000
1725522341,0.301,0.000
1725522341,0.272,0.000
1725522341,0.308,0.000
1725522341,0.251,0.000
1725522341,0.281,0.000
1725522341,0.255,0.000
1725522341,0.411,0.000
1725522341,0.367,0.000
1725522341,0.270,0.000
1725522341,0.263,0.000
1725522341,0.280,0.000
1725522342,0.213,0.000
1725522342,0.336,0.000
1725522342,0.325,0.000
1725522342,0.298,0.000
1725522342,0.334,0.000
1725522342,0.235,0.000
1725522342,0.436,0.000
1725522342,0.315,0.000
1725522342,0.271,0.000
1725522342,0.304,0.000
1725522342,0.360,0.000
1725522342,0.301,0.000
1725522342,0.338,0.000
1725522342,0.354,0.000
1725522342,0.292,0.000
1725522342,0.247,0.000
1725522342,0.562,0.000
1725522342,0.294,0.000
1725522342,0.254,0.000
1725522342,0.330,0.000
1725522342,0.278,0.000
1725522342,0.321,0.000
1725522342,0.342,0.000
1725522342,0.481,0.000
1725522342,0.305,0.000
1725522342,0.261,0.000
1725522342,0.473,0.000
1725522342,0.263,0.000
1725522342,0.471,0.000
1725522342,0.268,0.000
1725522342,0.352,0.000
1725522342,0.419,0.000
1725522342,0.347,0.000
1725522342,0.297,0.000
1725522342,0.406,0.000
1725522342,0.313,0.000
1725522342,0.326,0.000
1725522342,0.277,0.000
1725522342,0.522,0.000
1725522342,0.513,0.000
1725522342,0.362,0.000
1725522342,0.244,0.000
1725522342,0.295,0.000
1725522342,0.270,0.000
1725522342,0.376,0.000
1725522342,0.566,0.000
1725522342,0.360,0.000
1725522342,0.433,0.000
1725522342,0.272,0.000
1725522342,0.290,0.000
1725522342,0.412,0.000
1725522342,0.333,0.000
1725522342,0.359,0.000
1725522342,0.291,0.000
1725522342,0.336,0.000
1725522342,0.248,0.000
1725522342,0.297,0.000
1725522342,0.460,0.000
1725522342,0.284,0.000
1725522342,0.230,0.000
1725522342,0.309,0.000
1725522342,0.280,0.000
1725522342,0.300,0.000
1725522342,0.280,0.000
1725522342,0.345,0.000
1725522342,0.290,0.000
1725522342,0.331,0.000
1725522342,0.265,0.000
1725522342,0.283,0.000
1725522342,0.376,0.000
1725522342,0.291,0.000
1725522342,0.300,0.000
1725522342,0.350,0.000
1725522342,0.229,0.000
1725522342,0.338,0.000
1725522342,0.297,0.000
1725522342,0.372,0.000
1725522342,0.258,0.000
1725522342,0.321,0.000
1725522342,0.320,0.000
1725522342,0.373,0.000
1725522342,0.385,0.000
1725522342,0.313,0.000
1725522342,0.334,0.000
1725522342,0.328,0.000
1725522342,0.324,0.000
1725522342,0.268,0.000
1725522342,0.316,0.000
1725522342,0.278,0.000
1725522342,0.252,0.000
1725522342,0.279,0.000
1725522342,0.384,0.000
1725522342,0.249,0.000
1725522342,0.549,0.000
1725522342,0.307,0.000
1725522342,0.510,0.000
1725522342,0.384,0.000
1725522342,0.413,0.000
1725522342,0.284,0.000
1725522342,0.276,0.000
1725522342,0.652,0.000
1725522342,0.264,0.000
1725522342,0.285,0.000
1725522342,0.379,0.000
1725522342,0.372,0.000
1725522342,0.267,0.000
1725522342,0.478,0.000
1725522342,0.275,0.000
1725522342,0.305,0.000
1725522342,0.260,0.000
1725522342,0.413,0.000
1725522342,0.406,0.000
1725522342,0.308,0.000
1725522342,0.255,0.000
1725522342,0.314,0.000
1725522342,0.361,0.000
1725522342,0.281,0.000
1725522342,0.314,0.000
1725522342,0.346,0.000
1725522342,0.293,0.000
1725522342,0.316,0.000
1725522342,0.281,0.000
1725522342,0.244,0.000
1725522342,0.233,0.000
1725522342,0.275,0.000
1725522342,0.618,0.000
1725522342,0.264,0.000
1725522342,0.241,0.000
1725522342,0.439,0.000
1725522342,0.400,0.000
1725522342,0.444,0.000
1725522342,0.254,0.000
1725522342,0.436,0.000
1725522342,0.357,0.000
1725522342,0.226,0.000
1725522342,0.292,0.000
1725522342,0.350,0.000
1725522343,0.216,0.000
1725522343,0.245,0.000
1725522343,0.289,0.000
1725522343,0.301,0.000
1725522343,0.414,0.000
1725522343,0.292,0.000
1725522343,0.371,0.000
1725522343,0.320,0.000
1725522343,0.252,0.000
1725522343,0.314,0.000
1725522343,0.279,0.000
1725522343,0.314,0.000
1725522343,0.315,0.000
1725522343,0.255,0.000
1725522343,0.265,0.000
1725522343,0.418,0.000
1725522343,0.236,0.000
1725522343,0.310,0.000
1725522343,0.295,0.000
1725522343,0.239,0.000
1725522343,0.298,0.000
1725522343,0.419,0.000
1725522343,0.290,0.000
1725522343,0.582,0.000
1725522343,0.302,0.000
1725522343,0.268,0.000
1725522343,0.302,0.000
1725522343,0.473,0.000
1725522343,0.302,0.000
1725522343,0.307,0.000
1725522343,0.526,0.000
1725522343,0.305,0.000
1725522343,0.279,0.000
1725522343,0.438,0.000
1725522343,0.437,0.000
1725522343,0.365,0.000
1725522343,0.307,0.000
1725522343,0.318,0.000
