Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522185,0.346,0.000
1725522185,0.340,0.000
1725522185,0.442,0.000
1725522185,0.389,0.000
1725522185,0.310,0.000
1725522185,0.450,0.000
1725522185,0.250,0.000
1725522185,0.290,0.000
1725522185,0.313,0.000
1725522185,0.303,0.000
1725522185,0.365,0.000
1725522185,0.295,0.000
1725522185,0.327,0.000
1725522185,0.661,0.000
1725522185,0.295,0.000
1725522185,0.353,0.000
1725522185,0.339,0.000
1725522185,0.340,0.000
1725522185,0.279,0.000
1725522185,0.330,0.000
1725522185,0.377,0.000
1725522185,0.364,0.000
1725522185,0.415,0.000
1725522185,0.237,0.000
1725522185,0.302,0.000
1725522185,0.266,0.000
1725522185,0.386,0.000
1725522185,0.357,0.000
1725522185,0.318,0.000
1725522185,0.548,0.000
1725522185,0.342,0.000
1725522185,0.632,0.000
1725522185,0.338,0.000
1725522185,0.312,0.000
1725522185,0.521,0.000
1725522185,0.294,0.000
1725522185,0.435,0.000
1725522185,0.308,0.000
1725522185,0.307,0.000
1725522185,0.332,0.000
1725522185,0.289,0.000
1725522185,0.360,0.000
1725522185,0.325,0.000
1725522185,0.251,0.000
1725522185,0.318,0.000
1725522185,0.420,0.000
1725522185,0.359,0.000
1725522185,0.282,0.000
1725522185,0.319,0.000
1725522185,0.345,0.000
1725522185,0.408,0.000
1725522185,0.273,0.000
1725522185,0.446,0.000
1725522185,0.253,0.000
1725522185,0.556,0.000
1725522185,0.402,0.000
1725522185,0.278,0.000
1725522185,0.384,0.000
1725522185,0.337,0.000
1725522185,0.296,0.000
1725522185,0.442,0.000
1725522185,0.281,0.000
1725522185,0.318,0.000
1725522185,0.290,0.000
1725522185,0.415,0.000
1725522185,0.309,0.000
1725522185,0.398,0.000
1725522185,0.498,0.000
1725522185,0.313,0.000
1725522185,0.301,0.000
1725522185,0.294,0.000
1725522185,0.362,0.000
1725522185,0.352,0.000
1725522185,0.472,0.000
1725522185,0.421,0.000
1725522185,0.306,0.000
1725522185,0.333,0.000
1725522185,0.458,0.000
1725522185,0.291,0.000
1725522185,0.339,0.000
1725522185,0.408,0.000
1725522185,0.271,0.000
1725522185,0.368,0.000
1725522185,0.512,0.000
1725522185,0.302,0.000
1725522185,0.330,0.000
1725522185,0.295,0.000
1725522185,0.391,0.000
1725522185,0.321,0.000
1725522185,0.352,0.000
1725522185,0.413,0.000
1725522185,0.418,0.000
1725522185,1.041,0.000
1725522185,0.345,0.000
1725522185,0.273,0.000
1725522185,0.320,0.000
1725522185,0.310,0.000
1725522185,0.226,0.000
1725522185,0.330,0.000
1725522185,0.361,0.000
1725522185,0.427,0.000
1725522185,0.328,0.000
1725522185,0.473,0.000
1725522185,0.438,0.000
1725522185,0.292,0.000
1725522185,0.278,0.000
1725522185,0.690,0.000
1725522185,0.342,0.000
1725522185,0.318,0.000
1725522185,0.334,0.000
1725522185,0.316,0.000
1725522185,0.384,0.000
1725522185,0.288,0.000
1725522185,0.475,0.000
1725522185,0.604,0.000
1725522185,0.300,0.000
1725522185,0.314,0.000
1725522185,0.380,0.000
1725522185,0.282,0.000
1725522185,0.323,0.000
1725522185,0.324,0.000
1725522185,0.310,0.000
1725522185,0.304,0.000
1725522185,0.402,0.000
1725522185,0.309,0.000
1725522185,0.317,0.000
1725522185,0.278,0.000
1725522185,0.388,0.000
1725522185,0.388,0.000
1725522185,0.290,0.000
1725522185,0.395,0.000
1725522185,0.307,0.000
1725522185,0.256,0.000
1725522185,0.508,0.000
1725522185,0.288,0.000
1725522185,0.325,0.000
1725522185,0.307,0.000
1725522185,0.515,0.000
1725522185,0.356,0.000
1725522185,0.372,0.000
1725522185,0.358,0.000
1725522185,0.369,0.000
1725522185,0.268,0.000
1725522185,0.365,0.000
1725522185,0.225,0.000
1725522185,0.409,0.000
1725522185,0.329,0.000
1725522185,0.312,0.000
1725522185,0.710,0.000
1725522185,0.370,0.000
1725522185,0.405,0.000
1725522185,0.299,0.000
1725522185,0.355,0.000
1725522185,0.261,0.000
1725522185,0.306,0.000
1725522185,0.365,0.000
1725522185,0.318,0.000
1725522185,0.321,0.000
1725522185,0.278,0.000
1725522186,0.376,0.000
1725522186,0.330,0.000
1725522186,0.310,0.000
1725522186,0.262,0.000
1725522186,0.342,0.000
1725522186,0.352,0.000
1725522186,0.516,0.000
1725522186,0.369,0.000
1725522186,0.391,0.000
1725522186,0.381,0.000
1725522186,0.325,0.000
1725522186,0.365,0.000
1725522186,0.675,0.000
1725522186,0.272,0.000
1725522186,0.572,0.000
1725522186,0.269,0.000
1725522186,0.301,0.000
1725522186,0.430,0.000
1725522186,0.283,0.000
1725522186,0.364,0.000
1725522186,0.304,0.000
1725522186,0.456,0.000
1725522186,0.284,0.000
1725522186,0.330,0.000
1725522186,0.297,0.000
1725522186,0.330,0.000
1725522186,0.366,0.000
1725522186,0.309,0.000
1725522186,0.390,0.000
1725522186,0.275,0.000
1725522186,0.406,0.000
1725522186,0.345,0.000
1725522186,0.282,0.000
1725522186,0.287,0.000
1725522186,0.470,0.000
1725522186,0.327,0.000
1725522186,0.350,0.000
1725522186,0.296,0.000
1725522186,0.338,0.000
1725522186,0.315,0.000
1725522186,0.266,0.000
1725522186,0.271,0.000
1725522186,0.329,0.000
1725522186,0.335,0.000
1725522186,0.374,0.000
1725522186,0.418,0.000
1725522186,0.373,0.000
1725522186,0.357,0.000
1725522186,0.422,0.000
1725522186,0.456,0.000
1725522186,0.393,0.000
1725522186,0.309,0.000
1725522186,0.375,0.000
1725522186,0.368,0.000
1725522186,0.272,0.000
1725522186,0.383,0.000
1725522186,0.266,0.000
1725522186,0.414,0.000
1725522186,0.362,0.000
1725522186,0.291,0.000
1725522186,0.353,0.000
1725522186,0.474,0.000
1725522186,0.273,0.000
1725522186,0.380,0.000
1725522186,0.268,0.000
1725522186,0.370,0.000
1725522186,0.542,0.000
1725522186,0.417,0.000
1725522186,0.315,0.000
1725522186,0.299,0.000
1725522186,0.283,0.000
1725522186,0.306,0.000
1725522186,0.316,0.000
1725522186,0.517,0.000
1725522186,0.416,0.000
1725522186,0.420,0.000
1725522186,0.294,0.000
1725522186,0.309,0.000
1725522186,0.276,0.000
1725522186,0.327,0.000
1725522186,0.366,0.000
1725522186,0.330,0.000
1725522186,0.430,0.000
1725522186,0.357,0.000
1725522186,0.434,0.000
1725522186,0.371,0.000
1725522186,0.471,0.000
1725522186,0.367,0.000
1725522186,0.296,0.000
1725522186,0.378,0.000
1725522186,0.300,0.000
1725522186,0.375,0.000
1725522186,0.356,0.000
1725522186,0.332,0.000
1725522186,0.329,0.000
1725522186,0.311,0.000
1725522186,0.487,0.000
1725522186,0.297,0.000
1725522186,0.295,0.000
1725522186,0.323,0.000
1725522186,0.247,0.000
1725522186,0.474,0.000
1725522186,0.366,0.000
1725522186,0.295,0.000
1725522186,0.371,0.000
1725522186,0.272,0.000
1725522186,0.294,0.000
1725522186,0.440,0.000
1725522186,0.307,0.000
1725522186,0.250,0.000
1725522186,0.302,0.000
1725522186,0.257,0.000
1725522186,0.302,0.000
1725522186,0.325,0.000
1725522186,0.279,0.000
1725522186,0.426,0.000
1725522186,0.346,0.000
1725522186,0.294,0.000
1725522186,0.429,0.000
1725522186,0.306,0.000
1725522186,0.304,0.000
1725522186,0.310,0.000
1725522186,0.365,0.000
1725522186,0.262,0.000
1725522186,0.313,0.000
1725522186,0.314,0.000
1725522186,0.465,0.000
1725522186,0.327,0.000
1725522186,0.272,0.000
1725522186,0.325,0.000
1725522186,0.266,0.000
1725522186,0.529,0.000
1725522186,0.365,0.000
1725522186,0.254,0.000
1725522186,0.272,0.000
1725522186,0.348,0.000
1725522186,0.343,0.000
1725522186,0.503,0.000
1725522186,0.394,0.000
1725522186,0.943,0.000
1725522186,0.350,0.000
1725522186,0.399,0.000
1725522186,0.310,0.000
1725522186,0.318,0.000
1725522186,0.254,0.000
1725522186,0.299,0.000
1725522186,0.252,0.000
1725522186,0.396,0.000
1725522186,0.292,0.000
1725522186,0.412,0.000
1725522186,0.476,0.000
1725522186,0.315,0.000
1725522186,0.315,0.000
1725522186,0.466,0.000
1725522186,0.261,0.000
1725522186,0.335,0.000
1725522186,0.330,0.000
1725522186,0.381,0.000
1725522186,0.327,0.000
1725522186,0.269,0.000
1725522186,0.312,0.000
1725522186,0.408,0.000
1725522186,0.259,0.000
1725522186,0.424,0.000
1725522186,0.269,0.000
1725522186,0.373,0.000
1725522186,0.363,0.000
1725522186,0.313,0.000
1725522186,0.278,0.000
1725522186,0.302,0.000
1725522186,0.540,0.000
1725522186,0.475,0.000
1725522186,0.329,0.000
1725522187,0.306,0.000
1725522187,0.282,0.000
1725522187,0.315,0.000
1725522187,0.295,0.000
1725522187,0.361,0.000
1725522187,0.404,0.000
1725522187,0.328,0.000
1725522187,0.503,0.000
1725522187,0.378,0.000
1725522187,0.369,0.000
1725522187,0.270,0.000
1725522187,0.458,0.000
1725522187,0.318,0.000
1725522187,0.297,0.000
1725522187,0.317,0.000
1725522187,0.225,0.000
1725522187,0.288,0.000
1725522187,0.263,0.000
1725522187,0.301,0.000
1725522187,0.503,0.000
1725522187,0.320,0.000
1725522187,0.265,0.000
1725522187,0.333,0.000
1725522187,0.258,0.000
1725522187,0.262,0.000
1725522187,0.376,0.000
1725522187,0.360,0.000
1725522187,0.302,0.000
1725522187,0.319,0.000
1725522187,0.284,0.000
1725522187,0.482,0.000
1725522187,0.351,0.000
1725522187,0.459,0.000
1725522187,0.349,0.000
1725522187,0.306,0.000
1725522187,0.350,0.000
1725522187,0.320,0.000
1725522187,0.311,0.000
1725522187,0.328,0.000
1725522187,0.403,0.000
1725522187,0.320,0.000
1725522187,0.505,0.000
1725522187,0.384,0.000
1725522187,0.358,0.000
1725522187,0.392,0.000
1725522187,0.357,0.000
1725522187,0.302,0.000
1725522187,0.342,0.000
1725522187,0.457,0.000
1725522187,0.335,0.000
1725522187,0.355,0.000
1725522187,0.441,0.000
1725522187,0.360,0.000
1725522187,0.343,0.000
1725522187,0.274,0.000
1725522187,0.446,0.000
1725522187,0.365,0.000
1725522187,0.316,0.000
1725522187,0.258,0.000
1725522187,0.343,0.000
1725522187,0.421,0.000
1725522187,0.350,0.000
1725522187,0.318,0.000
1725522187,0.357,0.000
1725522187,0.351,0.000
1725522187,0.359,0.000
1725522187,0.288,0.000
1725522187,0.345,0.000
1725522187,0.271,0.000
1725522187,0.300,0.000
1725522187,0.497,0.000
1725522187,0.315,0.000
1725522187,0.278,0.000
1725522187,0.377,0.000
1725522187,0.360,0.000
1725522187,0.228,0.000
1725522187,0.316,0.000
1725522187,0.277,0.000
1725522187,0.297,0.000
1725522187,0.319,0.000
1725522187,0.512,0.000
1725522187,0.324,0.000
1725522187,0.408,0.000
1725522187,0.321,0.000
1725522187,0.425,0.000
1725522187,0.410,0.000
1725522187,0.330,0.000
1725522187,0.364,0.000
1725522187,0.279,0.000
1725522187,0.247,0.000
1725522187,0.291,0.000
1725522187,0.304,0.000
1725522187,0.389,0.000
1725522187,0.324,0.000
1725522187,0.363,0.000
1725522187,0.354,0.000
1725522187,0.341,0.000
1725522187,0.443,0.000
1725522187,0.333,0.000
1725522187,0.281,0.000
1725522187,0.344,0.000
1725522187,0.295,0.000
1725522187,0.449,0.000
1725522187,0.489,0.000
1725522187,0.356,0.000
1725522187,0.363,0.000
1725522187,0.412,0.000
1725522187,0.282,0.000
1725522187,0.262,0.000
1725522187,0.351,0.000
1725522187,0.378,0.000
1725522187,0.375,0.000
1725522187,0.412,0.000
1725522187,0.445,0.000
1725522187,0.233,0.000
1725522187,0.430,0.000
1725522187,0.430,0.000
1725522187,0.285,0.000
1725522187,0.426,0.000
1725522187,0.310,0.000
1725522187,0.364,0.000
1725522187,0.322,0.000
1725522187,0.272,0.000
1725522187,0.283,0.000
1725522187,0.256,0.000
1725522187,0.309,0.000
1725522187,0.294,0.000
1725522187,0.441,0.000
1725522187,0.327,0.000
1725522187,0.317,0.000
1725522187,0.387,0.000
1725522187,0.219,0.000
1725522187,0.275,0.000
1725522187,0.367,0.000
1725522187,0.297,0.000
1725522187,0.352,0.000
1725522187,0.329,0.000
1725522187,0.291,0.000
1725522187,0.443,0.000
1725522187,0.299,0.000
1725522187,0.316,0.000
1725522187,0.368,0.000
1725522187,0.335,0.000
1725522187,0.363,0.000
1725522187,0.339,0.000
1725522187,0.353,0.000
1725522187,0.277,0.000
1725522187,0.398,0.000
1725522187,0.288,0.000
1725522187,0.492,0.000
1725522187,0.316,0.000
1725522187,0.247,0.000
1725522187,0.411,0.000
1725522187,0.360,0.000
1725522187,0.500,0.000
1725522187,0.331,0.000
1725522187,0.307,0.000
1725522187,0.368,0.000
1725522187,0.464,0.000
1725522187,0.222,0.000
1725522187,0.306,0.000
1725522188,0.296,0.000
1725522188,0.341,0.000
1725522188,0.371,0.000
1725522188,0.288,0.000
1725522188,0.317,0.000
1725522188,0.605,0.000
1725522188,0.286,0.000
1725522188,0.563,0.000
1725522188,0.416,0.000
1725522188,0.292,0.000
1725522188,0.366,0.000
1725522188,0.307,0.000
1725522188,0.316,0.000
1725522188,0.236,0.000
1725522188,0.312,0.000
1725522188,0.332,0.000
1725522188,0.268,0.000
1725522188,0.361,0.000
1725522188,0.349,0.000
1725522188,0.397,0.000
1725522188,0.231,0.000
1725522188,0.427,0.000
1725522188,0.313,0.000
1725522188,0.232,0.000
1725522188,0.232,0.000
1725522188,0.304,0.000
1725522188,0.318,0.000
1725522188,0.311,0.000
1725522188,0.296,0.000
1725522188,0.261,0.000
1725522188,0.445,0.000
1725522188,0.429,0.000
1725522188,0.356,0.000
1725522188,0.457,0.000
1725522188,0.451,0.000
1725522188,0.357,0.000
1725522188,0.279,0.000
1725522188,0.261,0.000
1725522188,0.295,0.000
1725522188,0.307,0.000
1725522188,0.264,0.000
1725522188,0.329,0.000
1725522188,0.281,0.000
1725522188,0.390,0.000
1725522188,0.383,0.000
1725522188,0.382,0.000
1725522188,0.300,0.000
1725522188,0.336,0.000
1725522188,0.365,0.000
1725522188,0.256,0.000
1725522188,0.429,0.000
1725522188,0.386,0.000
1725522188,0.275,0.000
1725522188,0.277,0.000
1725522188,0.320,0.000
1725522188,0.295,0.000
1725522188,0.334,0.000
1725522188,0.368,0.000
1725522188,0.487,0.000
1725522188,0.277,0.000
1725522188,0.375,0.000
1725522188,0.353,0.000
1725522188,0.351,0.000
1725522188,0.315,0.000
1725522188,0.263,0.000
1725522188,0.285,0.000
1725522188,0.378,0.000
1725522188,0.373,0.000
1725522188,0.330,0.000
1725522188,0.291,0.000
1725522188,0.379,0.000
1725522188,0.334,0.000
1725522188,0.314,0.000
1725522188,0.355,0.000
1725522188,0.509,0.000
1725522188,0.360,0.000
1725522188,0.323,0.000
1725522188,0.346,0.000
1725522188,0.477,0.000
1725522188,0.339,0.000
1725522188,0.531,0.000
1725522188,0.296,0.000
1725522188,0.311,0.000
1725522188,0.267,0.000
1725522188,0.431,0.000
1725522188,0.275,0.000
1725522188,0.358,0.000
1725522188,0.409,0.000
1725522188,0.399,0.000
1725522188,0.704,0.000
1725522188,0.267,0.000
1725522188,0.249,0.000
1725522188,0.332,0.000
1725522188,0.292,0.000
1725522188,0.316,0.000
1725522188,0.394,0.000
1725522188,0.321,0.000
1725522188,0.323,0.000
1725522188,0.256,0.000
1725522188,0.261,0.000
1725522188,0.489,0.000
1725522188,0.254,0.000
1725522188,0.282,0.000
1725522188,0.362,0.000
1725522188,0.304,0.000
1725522188,0.592,0.000
1725522188,0.261,0.000
1725522188,0.453,0.000
1725522188,0.373,0.000
1725522188,0.278,0.000
1725522188,0.330,0.000
1725522188,0.354,0.000
1725522188,0.375,0.000
1725522188,0.332,0.000
1725522188,0.247,0.000
1725522188,0.310,0.000
1725522188,0.497,0.000
1725522188,0.301,0.000
1725522188,0.316,0.000
1725522188,0.325,0.000
1725522188,0.263,0.000
1725522188,0.317,0.000
1725522188,0.274,0.000
1725522188,0.459,0.000
1725522188,0.324,0.000
1725522188,0.314,0.000
1725522188,0.252,0.000
1725522188,0.268,0.000
1725522188,0.288,0.000
1725522188,0.518,0.000
1725522188,0.431,0.000
1725522188,0.284,0.000
1725522188,0.378,0.000
1725522188,0.404,0.000
1725522188,0.375,0.000
1725522188,0.301,0.000
1725522188,0.348,0.000
1725522188,0.341,0.000
1725522188,0.340,0.000
1725522188,0.325,0.000
1725522188,0.349,0.000
1725522188,0.344,0.000
1725522188,0.342,0.000
1725522188,0.316,0.000
1725522188,0.366,0.000
1725522188,0.317,0.000
1725522188,0.288,0.000
1725522188,0.349,0.000
1725522188,0.280,0.000
1725522188,0.421,0.000
1725522188,0.357,0.000
1725522188,0.468,0.000
1725522188,0.314,0.000
1725522188,0.275,0.000
1725522188,0.252,0.000
1725522188,0.356,0.000
1725522188,0.399,0.000
1725522188,0.369,0.000
1725522188,0.496,0.000
1725522188,0.239,0.000
1725522188,0.305,0.000
1725522188,0.369,0.000
1725522188,0.376,0.000
1725522188,0.269,0.000
1725522188,0.287,0.000
1725522188,0.303,0.000
1725522188,0.484,0.000
1725522188,0.299,0.000
1725522188,0.273,0.000
1725522188,0.278,0.000
1725522189,0.263,0.000
1725522189,0.259,0.000
1725522189,0.366,0.000
1725522189,0.272,0.000
1725522189,0.268,0.000
1725522189,0.366,0.000
1725522189,0.326,0.000
1725522189,0.307,0.000
1725522189,0.255,0.000
1725522189,0.365,0.000
1725522189,0.322,0.000
1725522189,0.467,0.000
1725522189,0.332,0.000
1725522189,0.304,0.000
1725522189,0.516,0.000
1725522189,0.408,0.000
1725522189,0.306,0.000
1725522189,0.300,0.000
1725522189,0.335,0.000
1725522189,0.283,0.000
1725522189,0.429,0.000
1725522189,0.315,0.000
1725522189,0.408,0.000
1725522189,0.422,0.000
1725522189,0.331,0.000
1725522189,0.319,0.000
1725522189,0.320,0.000
1725522189,0.278,0.000
1725522189,0.280,0.000
1725522189,0.290,0.000
1725522189,0.258,0.000
1725522189,0.416,0.000
1725522189,0.263,0.000
1725522189,0.252,0.000
1725522189,0.467,0.000
1725522189,0.314,0.000
1725522189,0.286,0.000
1725522189,0.298,0.000
1725522189,0.260,0.000
1725522189,0.309,0.000
1725522189,0.602,0.000
1725522189,0.341,0.000
1725522189,0.304,0.000
1725522189,0.274,0.000
1725522189,0.319,0.000
1725522189,0.298,0.000
1725522189,0.321,0.000
1725522189,0.325,0.000
1725522189,0.315,0.000
1725522189,0.276,0.000
1725522189,0.402,0.000
1725522189,0.278,0.000
1725522189,0.248,0.000
1725522189,0.303,0.000
1725522189,0.352,0.000
1725522189,0.306,0.000
1725522189,0.312,0.000
1725522189,0.365,0.000
1725522189,0.408,0.000
1725522189,0.322,0.000
1725522189,0.331,0.000
1725522189,0.284,0.000
1725522189,0.303,0.000
1725522189,0.383,0.000
1725522189,0.326,0.000
1725522189,0.301,0.000
1725522189,0.290,0.000
1725522189,0.308,0.000
1725522189,0.285,0.000
1725522189,0.333,0.000
1725522189,0.229,0.000
1725522189,0.298,0.000
1725522189,0.285,0.000
1725522189,0.339,0.000
1725522189,0.357,0.000
1725522189,0.356,0.000
1725522189,0.256,0.000
1725522189,0.532,0.000
1725522189,1.905,0.000
1725522189,0.314,0.000
1725522189,0.398,0.000
1725522189,0.315,0.000
1725522189,0.393,0.000
1725522189,0.561,0.000
1725522189,0.362,0.000
1725522189,0.358,0.000
1725522189,0.282,0.000
1725522189,0.277,0.000
1725522189,0.385,0.000
1725522189,0.386,0.000
1725522189,0.300,0.000
1725522189,0.328,0.000
1725522189,0.488,0.000
1725522189,0.352,0.000
1725522189,0.228,0.000
1725522189,0.266,0.000
1725522189,0.321,0.000
1725522189,0.358,0.000
1725522189,0.318,0.000
1725522189,0.291,0.000
1725522189,0.274,0.000
1725522189,0.254,0.000
1725522189,0.228,0.000
1725522189,0.304,0.000
1725522189,0.364,0.000
1725522189,0.418,0.000
1725522189,0.311,0.000
1725522189,0.394,0.000
1725522189,0.328,0.000
1725522189,0.310,0.000
1725522189,0.347,0.000
1725522189,0.288,0.000
1725522189,0.369,0.000
1725522189,0.276,0.000
1725522189,0.373,0.000
1725522189,0.394,0.000
1725522189,0.285,0.000
1725522189,0.273,0.000
1725522189,0.258,0.000
1725522189,0.360,0.000
1725522189,0.471,0.000
1725522189,0.353,0.000
1725522189,0.279,0.000
1725522189,0.274,0.000
1725522189,0.263,0.000
1725522189,0.380,0.000
1725522189,1.253,0.000
1725522189,0.317,0.000
1725522189,0.233,0.000
1725522189,0.248,0.000
1725522189,0.386,0.000
1725522189,0.239,0.000
1725522189,0.350,0.000
1725522189,0.325,0.000
1725522189,0.335,0.000
1725522189,0.358,0.000
1725522189,0.485,0.000
1725522189,1.093,0.000
1725522189,0.302,0.000
1725522189,0.326,0.000
1725522189,0.239,0.000
1725522189,0.277,0.000
1725522189,0.539,0.000
1725522189,0.350,0.000
1725522189,0.302,0.000
1725522189,0.330,0.000
1725522189,0.341,0.000
1725522189,0.540,0.000
1725522189,0.425,0.000
1725522189,0.284,0.000
1725522189,0.259,0.000
1725522189,0.307,0.000
1725522189,0.302,0.000
1725522189,0.344,0.000
1725522189,0.274,0.000
1725522189,0.449,0.000
1725522189,0.356,0.000
1725522189,0.501,0.000
1725522189,0.316,0.000
1725522189,0.299,0.000
1725522189,0.302,0.000
1725522189,0.262,0.000
1725522189,0.289,0.000
1725522189,0.418,0.000
1725522189,0.255,0.000
1725522189,0.356,0.000
1725522189,0.249,0.000
1725522189,0.426,0.000
1725522189,0.397,0.000
1725522189,0.295,0.000
1725522189,0.460,0.000
1725522189,0.234,0.000
1725522189,0.430,0.000
1725522189,0.348,0.000
1725522189,0.535,0.000
1725522189,0.462,0.000
1725522190,0.400,0.000
1725522190,0.332,0.000
1725522190,0.278,0.000
1725522190,0.261,0.000
1725522190,0.355,0.000
1725522190,0.332,0.000
1725522190,0.300,0.000
1725522190,0.323,0.000
1725522190,0.463,0.000
1725522190,0.305,0.000
1725522190,0.279,0.000
1725522190,0.505,0.000
1725522190,0.356,0.000
1725522190,0.331,0.000
1725522190,0.391,0.000
1725522190,0.267,0.000
1725522190,0.325,0.000
1725522190,0.390,0.000
1725522190,0.250,0.000
1725522190,0.428,0.000
1725522190,0.393,0.000
1725522190,0.337,0.000
1725522190,0.234,0.000
1725522190,0.231,0.000
1725522190,0.310,0.000
1725522190,0.248,0.000
1725522190,0.358,0.000
1725522190,0.347,0.000
1725522190,0.334,0.000
1725522190,0.277,0.000
1725522190,0.403,0.000
1725522190,0.262,0.000
1725522190,0.256,0.000
1725522190,0.291,0.000
1725522190,0.418,0.000
1725522190,0.385,0.000
1725522190,0.389,0.000
1725522190,0.465,0.000
1725522190,0.399,0.000
1725522190,0.324,0.000
1725522190,0.507,0.000
1725522190,0.337,0.000
1725522190,0.316,0.000
1725522190,0.380,0.000
