Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522186,0.390,0.000
1725522186,0.343,0.000
1725522186,0.420,0.000
1725522186,0.342,0.000
1725522186,0.384,0.000
1725522186,0.320,0.000
1725522186,0.441,0.000
1725522186,0.560,0.000
1725522186,0.348,0.000
1725522186,0.432,0.000
1725522186,0.232,0.000
1725522186,0.428,0.000
1725522186,0.334,0.000
1725522186,0.567,0.000
1725522186,0.312,0.000
1725522186,0.353,0.000
1725522186,0.400,0.000
1725522186,0.405,0.000
1725522186,0.515,0.000
1725522186,0.530,0.000
1725522186,0.281,0.000
1725522186,0.282,0.000
1725522186,0.383,0.000
1725522186,0.300,0.000
1725522186,0.435,0.000
1725522186,0.424,0.000
1725522186,0.268,0.000
1725522186,0.363,0.000
1725522186,0.306,0.000
1725522186,0.442,0.000
1725522186,0.617,0.000
1725522186,0.631,0.000
1725522186,0.303,0.000
1725522186,0.450,0.000
1725522186,0.350,0.000
1725522186,0.279,0.000
1725522186,0.278,0.000
1725522186,0.344,0.000
1725522186,0.381,0.000
1725522186,0.415,0.000
1725522186,0.382,0.000
1725522186,0.633,0.000
1725522186,0.346,0.000
1725522186,0.372,0.000
1725522186,0.322,0.000
1725522186,0.385,0.000
1725522186,0.470,0.000
1725522186,0.293,0.000
1725522186,0.287,0.000
1725522186,0.340,0.000
1725522186,0.482,0.000
1725522186,0.320,0.000
1725522186,0.381,0.000
1725522186,0.499,0.000
1725522186,0.707,0.000
1725522186,0.347,0.000
1725522186,0.612,0.000
1725522186,0.489,0.000
1725522186,0.521,0.000
1725522186,0.312,0.000
1725522186,0.390,0.000
1725522186,0.272,0.000
1725522186,0.435,0.000
1725522186,0.298,0.000
1725522186,0.324,0.000
1725522186,0.347,0.000
1725522186,0.369,0.000
1725522186,0.307,0.000
1725522186,0.454,0.000
1725522186,0.390,0.000
1725522186,0.494,0.000
1725522186,0.372,0.000
1725522186,0.417,0.000
1725522186,0.345,0.000
1725522186,0.465,0.000
1725522186,0.402,0.000
1725522186,0.402,0.000
1725522186,0.395,0.000
1725522186,0.511,0.000
1725522186,0.404,0.000
1725522186,0.291,0.000
1725522186,0.474,0.000
1725522186,0.293,0.000
1725522186,0.343,0.000
1725522186,0.363,0.000
1725522186,0.454,0.000
1725522186,0.305,0.000
1725522186,0.309,0.000
1725522186,0.314,0.000
1725522186,0.551,0.000
1725522186,0.380,0.000
1725522186,0.518,0.000
1725522186,0.413,0.000
1725522186,0.434,0.000
1725522186,0.389,0.000
1725522186,0.314,0.000
1725522186,0.377,0.000
1725522186,0.297,0.000
1725522186,0.305,0.000
1725522186,0.339,0.000
1725522186,0.335,0.000
1725522186,0.326,0.000
1725522186,0.362,0.000
1725522186,0.384,0.000
1725522186,0.398,0.000
1725522186,0.439,0.000
1725522186,0.306,0.000
1725522186,0.259,0.000
1725522186,0.431,0.000
1725522186,0.433,0.000
1725522186,0.501,0.000
1725522186,0.398,0.000
1725522186,0.277,0.000
1725522186,0.415,0.000
1725522186,0.285,0.000
1725522186,0.395,0.000
1725522186,0.219,0.000
1725522186,0.285,0.000
1725522186,0.229,0.000
1725522186,0.335,0.000
1725522186,0.378,0.000
1725522186,0.272,0.000
1725522186,0.497,0.000
1725522186,0.433,0.000
1725522186,0.358,0.000
1725522186,0.443,0.000
1725522186,0.474,0.000
1725522186,0.340,0.000
1725522186,0.276,0.000
1725522186,0.405,0.000
1725522186,0.377,0.000
1725522186,0.609,0.000
1725522186,0.307,0.000
1725522186,0.485,0.000
1725522186,0.399,0.000
1725522186,0.341,0.000
1725522187,0.366,0.000
1725522187,0.322,0.000
1725522187,0.370,0.000
1725522187,0.361,0.000
1725522187,0.379,0.000
1725522187,0.228,0.000
1725522187,0.349,0.000
1725522187,0.402,0.000
1725522187,0.373,0.000
1725522187,0.303,0.000
1725522187,0.298,0.000
1725522187,0.486,0.000
1725522187,0.262,0.000
1725522187,0.399,0.000
1725522187,0.261,0.000
1725522187,0.436,0.000
1725522187,0.326,0.000
1725522187,0.349,0.000
1725522187,0.351,0.000
1725522187,0.359,0.000
1725522187,0.235,0.000
1725522187,0.243,0.000
1725522187,0.257,0.000
1725522187,0.485,0.000
1725522187,0.371,0.000
1725522187,0.495,0.000
1725522187,0.424,0.000
1725522187,0.314,0.000
1725522187,0.332,0.000
1725522187,0.303,0.000
1725522187,0.466,0.000
1725522187,0.339,0.000
1725522187,0.419,0.000
1725522187,0.334,0.000
1725522187,0.308,0.000
1725522187,0.418,0.000
1725522187,0.359,0.000
1725522187,0.440,0.000
1725522187,0.327,0.000
1725522187,0.404,0.000
1725522187,0.334,0.000
1725522187,0.317,0.000
1725522187,0.440,0.000
1725522187,0.409,0.000
1725522187,0.554,0.000
1725522187,0.349,0.000
1725522187,0.623,0.000
1725522187,0.366,0.000
1725522187,0.874,0.000
1725522187,0.380,0.000
1725522187,0.330,0.000
1725522187,0.279,0.000
1725522187,0.389,0.000
1725522187,0.292,0.000
1725522187,0.299,0.000
1725522187,0.341,0.000
1725522187,0.257,0.000
1725522187,0.303,0.000
1725522187,0.322,0.000
1725522187,0.443,0.000
1725522187,0.382,0.000
1725522187,0.284,0.000
1725522187,0.339,0.000
1725522187,0.361,0.000
1725522187,0.406,0.000
1725522187,0.421,0.000
1725522187,0.434,0.000
1725522187,0.302,0.000
1725522187,0.338,0.000
1725522187,0.395,0.000
1725522187,0.358,0.000
1725522187,0.447,0.000
1725522187,0.386,0.000
1725522187,0.283,0.000
1725522187,0.552,0.000
1725522187,0.352,0.000
1725522187,0.327,0.000
1725522187,0.435,0.000
1725522187,0.516,0.000
1725522187,0.324,0.000
1725522187,0.331,0.000
1725522187,0.360,0.000
1725522187,0.334,0.000
1725522187,0.283,0.000
1725522187,0.368,0.000
1725522187,0.417,0.000
1725522187,0.620,0.000
1725522187,0.866,0.000
1725522187,0.361,0.000
1725522187,0.433,0.000
1725522187,0.363,0.000
1725522187,0.342,0.000
1725522187,0.305,0.000
1725522187,0.315,0.000
1725522187,0.611,0.000
1725522187,0.377,0.000
1725522187,0.391,0.000
1725522187,0.295,0.000
1725522187,0.512,0.000
1725522187,0.267,0.000
1725522187,0.273,0.000
1725522187,0.260,0.000
1725522187,0.488,0.000
1725522187,0.412,0.000
1725522187,0.282,0.000
1725522187,0.345,0.000
1725522187,0.801,0.000
1725522187,0.325,0.000
1725522187,0.303,0.000
1725522187,0.426,0.000
1725522187,0.362,0.000
1725522187,0.339,0.000
1725522187,0.319,0.000
1725522187,0.286,0.000
1725522187,0.360,0.000
1725522187,0.277,0.000
1725522187,0.545,0.000
1725522187,0.402,0.000
1725522187,0.277,0.000
1725522187,0.429,0.000
1725522187,0.350,0.000
1725522187,0.395,0.000
1725522187,0.468,0.000
1725522187,0.563,0.000
1725522187,0.351,0.000
1725522187,0.391,0.000
1725522187,0.433,0.000
1725522187,0.522,0.000
1725522187,0.257,0.000
1725522187,0.360,0.000
1725522187,0.321,0.000
1725522187,0.348,0.000
1725522187,0.271,0.000
1725522187,0.391,0.000
1725522187,0.337,0.000
1725522187,0.279,0.000
1725522187,0.273,0.000
1725522187,0.323,0.000
1725522187,0.429,0.000
1725522187,0.469,0.000
1725522187,0.372,0.000
1725522187,0.366,0.000
1725522187,0.340,0.000
1725522187,0.482,0.000
1725522187,0.459,0.000
1725522187,0.280,0.000
1725522187,0.514,0.000
1725522187,0.291,0.000
1725522187,0.330,0.000
1725522187,0.365,0.000
1725522187,0.289,0.000
1725522187,0.373,0.000
1725522187,0.377,0.000
1725522187,0.390,0.000
1725522187,0.252,0.000
1725522187,0.446,0.000
1725522188,0.552,0.000
1725522188,0.576,0.000
1725522188,0.279,0.000
1725522188,0.323,0.000
1725522188,0.374,0.000
1725522188,0.335,0.000
1725522188,0.346,0.000
1725522188,0.359,0.000
1725522188,0.500,0.000
1725522188,0.715,0.000
1725522188,0.502,0.000
1725522188,0.599,0.000
1725522188,0.342,0.000
1725522188,0.390,0.000
1725522188,0.423,0.000
1725522188,0.368,0.000
1725522188,0.346,0.000
1725522188,0.558,0.000
1725522188,0.305,0.000
1725522188,0.410,0.000
1725522188,0.559,0.000
1725522188,0.366,0.000
1725522188,0.298,0.000
1725522188,0.406,0.000
1725522188,0.519,0.000
1725522188,0.423,0.000
1725522188,0.281,0.000
1725522188,0.347,0.000
1725522188,0.298,0.000
1725522188,0.428,0.000
1725522188,0.493,0.000
1725522188,0.249,0.000
1725522188,0.395,0.000
1725522188,0.390,0.000
1725522188,0.330,0.000
1725522188,0.398,0.000
1725522188,0.321,0.000
1725522188,0.317,0.000
1725522188,0.298,0.000
1725522188,0.358,0.000
1725522188,0.283,0.000
1725522188,0.456,0.000
1725522188,0.434,0.000
1725522188,0.415,0.000
1725522188,0.343,0.000
1725522188,0.342,0.000
1725522188,0.347,0.000
1725522188,0.385,0.000
1725522188,0.384,0.000
1725522188,0.396,0.000
1725522188,0.283,0.000
1725522188,0.351,0.000
1725522188,0.441,0.000
1725522188,0.369,0.000
1725522188,0.527,0.000
1725522188,0.387,0.000
1725522188,0.345,0.000
1725522188,0.288,0.000
1725522188,0.394,0.000
1725522188,0.394,0.000
1725522188,0.339,0.000
1725522188,0.436,0.000
1725522188,0.516,0.000
1725522188,0.402,0.000
1725522188,0.462,0.000
1725522188,0.411,0.000
1725522188,0.337,0.000
1725522188,0.312,0.000
1725522188,0.418,0.000
1725522188,0.295,0.000
1725522188,0.387,0.000
1725522188,0.373,0.000
1725522188,0.310,0.000
1725522188,0.275,0.000
1725522188,0.384,0.000
1725522188,0.304,0.000
1725522188,0.349,0.000
1725522188,0.505,0.000
1725522188,0.336,0.000
1725522188,0.631,0.000
1725522188,0.394,0.000
1725522188,0.380,0.000
1725522188,0.253,0.000
1725522188,0.404,0.000
1725522188,0.394,0.000
1725522188,0.298,0.000
1725522188,0.355,0.000
1725522188,0.434,0.000
1725522188,0.776,0.000
1725522188,0.353,0.000
1725522188,0.285,0.000
1725522188,0.380,0.000
1725522188,0.350,0.000
1725522188,0.329,0.000
1725522188,0.523,0.000
1725522188,0.309,0.000
1725522188,0.335,0.000
1725522188,0.316,0.000
1725522188,0.437,0.000
1725522188,0.565,0.000
1725522188,0.414,0.000
1725522188,0.530,0.000
1725522188,0.440,0.000
1725522188,0.282,0.000
1725522188,0.420,0.000
1725522188,0.509,0.000
1725522188,0.322,0.000
1725522188,0.501,0.000
1725522188,0.798,0.000
1725522188,0.318,0.000
1725522188,0.416,0.000
1725522188,0.314,0.000
1725522188,0.380,0.000
1725522188,0.244,0.000
1725522188,0.278,0.000
1725522188,0.549,0.000
1725522188,0.412,0.000
1725522188,0.499,0.000
1725522188,0.698,0.000
1725522188,0.324,0.000
1725522188,0.353,0.000
1725522188,0.308,0.000
1725522188,0.331,0.000
1725522188,0.314,0.000
1725522188,0.336,0.000
1725522188,0.377,0.000
1725522188,0.313,0.000
1725522188,0.314,0.000
1725522188,0.287,0.000
1725522188,0.332,0.000
1725522188,0.391,0.000
1725522188,0.395,0.000
1725522188,0.324,0.000
1725522188,0.370,0.000
1725522188,0.305,0.000
1725522188,0.341,0.000
1725522188,0.300,0.000
1725522188,0.290,0.000
1725522188,0.365,0.000
1725522188,0.337,0.000
1725522188,0.369,0.000
1725522188,0.373,0.000
1725522188,0.378,0.000
1725522188,0.348,0.000
1725522188,0.487,0.000
1725522188,0.279,0.000
1725522188,0.403,0.000
1725522188,0.404,0.000
1725522188,0.406,0.000
1725522188,0.456,0.000
1725522188,0.528,0.000
1725522189,0.477,0.000
1725522189,0.253,0.000
1725522189,0.239,0.000
1725522189,0.475,0.000
1725522189,0.362,0.000
1725522189,0.411,0.000
1725522189,0.409,0.000
1725522189,0.327,0.000
1725522189,0.406,0.000
1725522189,0.287,0.000
1725522189,0.291,0.000
1725522189,0.316,0.000
1725522189,0.440,0.000
1725522189,0.345,0.000
1725522189,0.299,0.000
1725522189,0.388,0.000
1725522189,0.522,0.000
1725522189,0.551,0.000
1725522189,0.496,0.000
1725522189,0.431,0.000
1725522189,0.445,0.000
1725522189,0.357,0.000
1725522189,0.402,0.000
1725522189,0.254,0.000
1725522189,0.400,0.000
1725522189,0.291,0.000
1725522189,0.438,0.000
1725522189,0.472,0.000
1725522189,0.331,0.000
1725522189,0.352,0.000
1725522189,0.363,0.000
1725522189,0.838,0.000
1725522189,0.325,0.000
1725522189,0.514,0.000
1725522189,0.391,0.000
1725522189,0.418,0.000
1725522189,0.298,0.000
1725522189,0.337,0.000
1725522189,0.295,0.000
1725522189,0.409,0.000
1725522189,0.378,0.000
1725522189,0.471,0.000
1725522189,0.430,0.000
1725522189,0.414,0.000
1725522189,0.329,0.000
1725522189,0.491,0.000
1725522189,0.261,0.000
1725522189,0.365,0.000
1725522189,0.359,0.000
1725522189,0.277,0.000
1725522189,0.364,0.000
1725522189,0.373,0.000
1725522189,0.342,0.000
1725522189,0.359,0.000
1725522189,0.259,0.000
1725522189,0.326,0.000
1725522189,0.369,0.000
1725522189,0.488,0.000
1725522189,0.383,0.000
1725522189,0.374,0.000
1725522189,0.427,0.000
1725522189,0.361,0.000
1725522189,0.374,0.000
1725522189,0.279,0.000
1725522189,0.378,0.000
1725522189,0.349,0.000
1725522189,0.277,0.000
1725522189,0.402,0.000
1725522189,0.297,0.000
1725522189,0.272,0.000
1725522189,0.315,0.000
1725522189,0.826,0.000
1725522189,0.376,0.000
1725522189,0.415,0.000
1725522189,0.372,0.000
1725522189,0.341,0.000
1725522189,0.304,0.000
1725522189,0.329,0.000
1725522189,0.403,0.000
1725522189,0.382,0.000
1725522189,0.464,0.000
1725522189,0.344,0.000
1725522189,0.535,0.000
1725522189,0.313,0.000
1725522189,0.485,0.000
1725522189,0.300,0.000
1725522189,0.400,0.000
1725522189,0.221,0.000
1725522189,0.242,0.000
1725522189,0.300,0.000
1725522189,0.374,0.000
1725522189,0.443,0.000
1725522189,0.423,0.000
1725522189,0.356,0.000
1725522189,0.293,0.000
1725522189,0.409,0.000
1725522189,0.422,0.000
1725522189,0.469,0.000
1725522189,0.495,0.000
1725522189,0.317,0.000
1725522189,0.298,0.000
1725522189,0.371,0.000
1725522189,0.391,0.000
1725522189,0.506,0.000
1725522189,0.462,0.000
1725522189,0.345,0.000
1725522189,0.647,0.000
1725522189,0.253,0.000
1725522189,0.322,0.000
1725522189,0.574,0.000
1725522189,0.370,0.000
1725522189,0.388,0.000
1725522189,0.250,0.000
1725522189,0.473,0.000
1725522189,0.464,0.000
1725522189,0.453,0.000
1725522189,0.261,0.000
1725522189,0.368,0.000
1725522189,0.347,0.000
1725522189,0.274,0.000
1725522189,0.339,0.000
1725522189,0.435,0.000
1725522189,0.369,0.000
1725522189,0.362,0.000
1725522189,0.326,0.000
1725522189,0.350,0.000
1725522189,0.771,0.000
1725522189,0.288,0.000
1725522189,0.322,0.000
1725522189,0.323,0.000
1725522189,0.280,0.000
1725522189,0.427,0.000
1725522189,0.290,0.000
1725522189,0.315,0.000
1725522189,0.246,0.000
1725522189,0.392,0.000
1725522189,0.287,0.000
1725522189,0.456,0.000
1725522189,0.338,0.000
1725522189,0.394,0.000
1725522189,0.437,0.000
1725522189,0.308,0.000
1725522189,0.397,0.000
1725522189,0.317,0.000
1725522189,0.451,0.000
1725522189,0.355,0.000
1725522189,0.362,0.000
1725522189,0.309,0.000
1725522189,0.367,0.000
1725522189,0.439,0.000
1725522189,0.445,0.000
1725522189,0.430,0.000
1725522189,0.444,0.000
1725522189,0.408,0.000
1725522189,0.366,0.000
1725522189,0.433,0.000
1725522189,0.362,0.000
1725522189,0.309,0.000
1725522189,0.418,0.000
1725522189,0.225,0.000
1725522189,0.324,0.000
1725522190,0.295,0.000
1725522190,0.373,0.000
1725522190,0.374,0.000
1725522190,0.373,0.000
1725522190,0.273,0.000
1725522190,0.275,0.000
1725522190,0.331,0.000
1725522190,0.386,0.000
1725522190,0.482,0.000
1725522190,0.483,0.000
1725522190,0.364,0.000
1725522190,0.355,0.000
1725522190,0.265,0.000
1725522190,0.280,0.000
1725522190,0.246,0.000
1725522190,0.514,0.000
1725522190,0.290,0.000
1725522190,0.374,0.000
1725522190,0.328,0.000
1725522190,0.365,0.000
1725522190,0.437,0.000
1725522190,0.429,0.000
1725522190,0.529,0.000
1725522190,0.393,0.000
1725522190,0.363,0.000
1725522190,0.331,0.000
1725522190,0.488,0.000
1725522190,0.410,0.000
1725522190,0.301,0.000
1725522190,0.562,0.000
1725522190,0.501,0.000
1725522190,0.336,0.000
1725522190,0.467,0.000
1725522190,0.363,0.000
1725522190,0.573,0.000
1725522190,0.558,0.000
1725522190,0.331,0.000
1725522190,0.397,0.000
1725522190,0.326,0.000
1725522190,0.379,0.000
1725522190,0.407,0.000
1725522190,0.403,0.000
1725522190,0.447,0.000
1725522190,0.346,0.000
1725522190,0.481,0.000
1725522190,0.358,0.000
1725522190,0.310,0.000
1725522190,0.288,0.000
1725522190,0.344,0.000
1725522190,0.476,0.000
1725522190,0.404,0.000
1725522190,0.378,0.000
1725522190,0.407,0.000
1725522190,0.299,0.000
1725522190,0.411,0.000
1725522190,0.381,0.000
1725522190,0.306,0.000
1725522190,0.283,0.000
1725522190,0.457,0.000
1725522190,0.408,0.000
1725522190,0.372,0.000
1725522190,0.356,0.000
1725522190,0.434,0.000
1725522190,0.335,0.000
1725522190,0.299,0.000
1725522190,0.259,0.000
1725522190,0.364,0.000
1725522190,0.438,0.000
1725522190,0.480,0.000
1725522190,0.321,0.000
1725522190,0.318,0.000
1725522190,0.326,0.000
1725522190,0.356,0.000
1725522190,0.327,0.000
1725522190,0.380,0.000
1725522190,0.319,0.000
1725522190,0.296,0.000
1725522190,0.260,0.000
1725522190,0.395,0.000
1725522190,0.381,0.000
1725522190,0.370,0.000
1725522190,0.350,0.000
1725522190,0.373,0.000
1725522190,0.376,0.000
1725522190,0.432,0.000
1725522190,0.339,0.000
1725522190,0.485,0.000
1725522190,0.443,0.000
1725522190,0.460,0.000
1725522190,0.507,0.000
1725522190,0.249,0.000
1725522190,0.463,0.000
1725522190,0.823,0.000
1725522190,0.284,0.000
1725522190,0.438,0.000
1725522190,0.435,0.000
1725522190,0.377,0.000
1725522190,0.252,0.000
1725522190,0.276,0.000
1725522190,0.380,0.000
1725522190,0.312,0.000
1725522190,0.373,0.000
1725522190,0.302,0.000
1725522190,0.354,0.000
1725522190,0.229,0.000
1725522190,0.425,0.000
1725522190,0.337,0.000
1725522190,0.320,0.000
1725522190,0.332,0.000
1725522190,0.299,0.000
1725522190,0.525,0.000
1725522190,0.271,0.000
1725522190,0.348,0.000
1725522190,0.515,0.000
1725522190,0.457,0.000
1725522190,0.575,0.000
1725522190,0.380,0.000
1725522190,0.375,0.000
1725522190,0.292,0.000
1725522190,0.368,0.000
1725522190,0.302,0.000
1725522190,0.416,0.000
1725522190,0.388,0.000
1725522190,0.324,0.000
1725522190,0.465,0.000
1725522190,0.313,0.000
1725522190,0.348,0.000
1725522190,0.399,0.000
1725522190,0.421,0.000
1725522190,0.392,0.000
1725522190,0.414,0.000
1725522190,0.642,0.000
1725522190,0.383,0.000
1725522190,0.348,0.000
1725522190,0.387,0.000
1725522190,0.453,0.000
1725522190,0.425,0.000
1725522190,0.336,0.000
1725522190,0.464,0.000
1725522190,0.391,0.000
1725522190,0.254,0.000
1725522190,0.645,0.000
1725522190,0.510,0.000
1725522190,0.351,0.000
1725522190,0.357,0.000
1725522190,0.296,0.000
1725522190,0.328,0.000
1725522190,0.307,0.000
1725522190,0.339,0.000
1725522190,0.282,0.000
1725522190,0.388,0.000
1725522190,0.276,0.000
1725522190,0.290,0.000
1725522190,0.285,0.000
1725522190,0.282,0.000
1725522190,0.354,0.000
1725522190,0.246,0.000
1725522190,0.319,0.000
1725522190,0.430,0.000
1725522191,0.510,0.000
1725522191,0.226,0.000
1725522191,0.352,0.000
1725522191,0.349,0.000
1725522191,0.366,0.000
1725522191,0.469,0.000
1725522191,0.428,0.000
1725522191,0.409,0.000
1725522191,0.402,0.000
1725522191,0.469,0.000
1725522191,0.491,0.000
1725522191,0.332,0.000
1725522191,0.350,0.000
1725522191,0.360,0.000
1725522191,0.529,0.000
1725522191,0.398,0.000
1725522191,0.419,0.000
1725522191,0.323,0.000
1725522191,0.313,0.000
1725522191,0.350,0.000
1725522191,0.579,0.000
1725522191,0.383,0.000
1725522191,0.307,0.000
1725522191,0.451,0.000
1725522191,0.347,0.000
1725522191,0.427,0.000
1725522191,0.322,0.000
1725522191,0.244,0.000
1725522191,0.469,0.000
1725522191,0.405,0.000
1725522191,0.309,0.000
1725522191,0.302,0.000
1725522191,0.333,0.000
1725522191,0.653,0.000
1725522191,0.322,0.000
1725522191,0.528,0.000
1725522191,0.450,0.000
1725522191,0.438,0.000
1725522191,0.320,0.000
1725522191,0.491,0.000
1725522191,0.344,0.000
1725522191,0.289,0.000
1725522191,0.379,0.000
1725522191,0.324,0.000
1725522191,0.358,0.000
1725522191,0.296,0.000
1725522191,0.568,0.000
1725522191,0.272,0.000
1725522191,0.341,0.000
1725522191,0.432,0.000
1725522191,0.297,0.000
1725522191,0.303,0.000
1725522191,0.343,0.000
1725522191,0.419,0.000
1725522191,0.345,0.000
1725522191,0.528,0.000
1725522191,0.472,0.000
1725522191,0.347,0.000
1725522191,0.250,0.000
1725522191,0.378,0.000
1725522191,0.434,0.000
1725522191,0.280,0.000
1725522191,0.343,0.000
1725522191,0.337,0.000
1725522191,0.339,0.000
1725522191,0.441,0.000
1725522191,0.345,0.000
1725522191,0.332,0.000
1725522191,0.560,0.000
1725522191,0.583,0.000
1725522191,0.275,0.000
1725522191,0.418,0.000
1725522191,0.318,0.000
1725522191,0.355,0.000
1725522191,0.369,0.000
1725522191,0.351,0.000
1725522191,0.329,0.000
1725522191,0.477,0.000
1725522191,0.304,0.000
1725522191,0.365,0.000
1725522191,0.419,0.000
1725522191,0.356,0.000
1725522191,0.312,0.000
1725522191,0.255,0.000
1725522191,0.568,0.000
1725522191,0.257,0.000
1725522191,0.333,0.000
1725522191,0.317,0.000
1725522191,0.364,0.000
1725522191,0.273,0.000
1725522191,0.337,0.000
1725522191,0.521,0.000
1725522191,0.326,0.000
1725522191,0.396,0.000
1725522191,0.375,0.000
1725522191,0.326,0.000
1725522191,0.300,0.000
1725522191,0.679,0.000
1725522191,0.365,0.000
1725522191,0.334,0.000
1725522191,0.443,0.000
1725522191,0.300,0.000
1725522191,0.517,0.000
1725522191,0.337,0.000
1725522191,0.391,0.000
1725522191,0.346,0.000
1725522191,0.424,0.000
1725522191,0.300,0.000
1725522191,0.405,0.000
1725522191,0.411,0.000
1725522191,0.574,0.000
1725522191,0.326,0.000
1725522191,0.390,0.000
1725522191,0.517,0.000
1725522191,0.340,0.000
1725522191,0.561,0.000
1725522191,0.366,0.000
1725522191,0.438,0.000
1725522191,0.337,0.000
1725522191,0.346,0.000
