Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522262,0.551,0.000
1725522262,0.538,0.000
1725522262,0.615,0.000
1725522262,0.565,0.000
1725522262,0.537,0.000
1725522262,0.554,0.000
1725522262,0.555,0.000
1725522262,0.542,0.000
1725522262,0.533,0.000
1725522262,0.531,0.000
1725522262,0.530,0.000
1725522262,0.557,0.000
1725522262,0.510,0.000
1725522262,0.624,0.000
1725522262,0.676,0.000
1725522262,0.539,0.000
1725522262,0.622,0.000
1725522262,0.589,0.000
1725522262,0.657,0.000
1725522262,0.553,0.000
1725522262,0.507,0.000
1725522262,0.514,0.000
1725522262,0.520,0.000
1725522262,0.528,0.000
1725522262,0.517,0.000
1725522262,0.526,0.000
1725522262,0.516,0.000
1725522262,0.589,0.000
1725522262,0.516,0.000
1725522262,0.533,0.000
1725522262,0.655,0.000
1725522262,0.523,0.000
1725522262,0.535,0.000
1725522262,0.545,0.000
1725522262,0.538,0.000
1725522262,0.539,0.000
1725522262,0.511,0.000
1725522262,0.549,0.000
1725522262,0.522,0.000
1725522262,0.534,0.000
1725522262,0.520,0.000
1725522262,0.564,0.000
1725522262,0.530,0.000
1725522262,0.542,0.000
1725522262,0.708,0.000
1725522262,0.528,0.000
1725522262,0.556,0.000
1725522262,0.590,0.000
1725522262,0.640,0.000
1725522262,0.534,0.000
1725522262,0.573,0.000
1725522262,0.510,0.000
1725522262,0.511,0.000
1725522262,0.635,0.000
1725522262,0.506,0.000
1725522262,0.654,0.000
1725522262,0.513,0.000
1725522262,0.740,0.000
1725522262,0.530,0.000
1725522262,0.701,0.000
1725522262,0.528,0.000
1725522262,0.632,0.000
1725522262,0.511,0.000
1725522262,0.659,0.000
1725522262,0.576,0.000
1725522262,0.547,0.000
1725522262,0.544,0.000
1725522262,0.546,0.000
1725522262,0.530,0.000
1725522262,0.539,0.000
1725522262,0.510,0.000
1725522262,0.630,0.000
1725522262,0.570,0.000
1725522262,0.490,0.000
1725522262,0.529,0.000
1725522262,0.577,0.000
1725522262,0.528,0.000
1725522262,0.516,0.000
1725522262,0.545,0.000
1725522262,0.501,0.000
1725522262,0.517,0.000
1725522262,0.616,0.000
1725522262,0.571,0.000
1725522262,0.530,0.000
1725522262,0.522,0.000
1725522262,0.611,0.000
1725522262,0.663,0.000
1725522262,0.512,0.000
1725522262,0.552,0.000
1725522263,0.580,0.000
1725522263,0.533,0.000
1725522263,0.536,0.000
1725522263,0.683,0.000
1725522263,0.528,0.000
1725522263,0.521,0.000
1725522263,0.730,0.000
1725522263,0.525,0.000
1725522263,0.527,0.000
1725522263,0.536,0.000
1725522263,0.648,0.000
1725522263,0.510,0.000
1725522263,0.517,0.000
1725522263,0.514,0.000
1725522263,0.532,0.000
1725522263,0.550,0.000
1725522263,0.540,0.000
1725522263,0.543,0.000
1725522263,0.517,0.000
1725522263,0.538,0.000
1725522263,0.531,0.000
1725522263,0.527,0.000
1725522263,0.518,0.000
1725522263,0.522,0.000
1725522263,0.612,0.000
1725522263,0.586,0.000
1725522263,0.522,0.000
1725522263,0.526,0.000
1725522263,0.663,0.000
1725522263,0.556,0.000
1725522263,0.608,0.000
1725522263,0.539,0.000
1725522263,0.514,0.000
1725522263,0.536,0.000
1725522263,0.566,0.000
1725522263,0.516,0.000
1725522263,0.551,0.000
1725522263,0.568,0.000
1725522263,0.631,0.000
1725522263,0.653,0.000
1725522263,0.500,0.000
1725522263,0.646,0.000
1725522263,0.699,0.000
1725522263,0.562,0.000
1725522263,0.516,0.000
1725522263,0.515,0.000
1725522263,0.521,0.000
1725522263,0.525,0.000
1725522263,0.549,0.000
1725522263,0.513,0.000
1725522263,0.661,0.000
1725522263,0.516,0.000
1725522263,0.580,0.000
1725522263,0.521,0.000
1725522263,0.567,0.000
1725522263,0.543,0.000
1725522263,0.535,0.000
1725522263,0.523,0.000
1725522263,0.589,0.000
1725522263,0.506,0.000
1725522263,0.607,0.000
1725522263,0.528,0.000
1725522263,0.530,0.000
1725522263,0.489,0.000
1725522263,0.616,0.000
1725522263,0.526,0.000
1725522263,0.494,0.000
1725522263,0.591,0.000
1725522263,0.632,0.000
1725522263,0.526,0.000
1725522263,0.514,0.000
1725522263,0.511,0.000
1725522263,0.593,0.000
1725522263,0.633,0.000
1725522263,0.512,0.000
1725522263,0.496,0.000
1725522263,0.505,0.000
1725522263,0.405,0.000
1725522263,0.488,0.000
1725522263,0.577,0.000
1725522263,0.704,0.000
1725522263,0.789,0.000
1725522263,0.674,0.000
1725522263,0.654,0.000
1725522263,0.566,0.000
1725522263,0.293,0.000
1725522263,0.507,0.000
1725522263,0.542,0.000
1725522263,0.701,0.000
1725522263,0.376,0.000
1725522263,0.625,0.000
1725522263,0.615,0.000
1725522263,0.480,0.000
1725522263,0.482,0.000
1725522263,0.558,0.000
1725522263,0.598,0.000
1725522263,0.691,0.000
1725522263,0.666,0.000
1725522263,0.381,0.000
1725522263,0.642,0.000
1725522263,0.388,0.000
1725522263,0.669,0.000
1725522263,0.615,0.000
1725522263,0.505,0.000
1725522263,0.922,0.000
1725522263,0.662,0.000
1725522264,0.510,0.000
1725522264,0.567,0.000
1725522264,0.628,0.000
1725522264,0.625,0.000
1725522264,0.664,0.000
1725522264,0.468,0.000
1725522264,0.696,0.000
1725522264,0.724,0.000
1725522264,0.535,0.000
1725522264,0.539,0.000
1725522264,0.630,0.000
1725522264,0.508,0.000
1725522264,0.553,0.000
1725522264,0.714,0.000
1725522264,0.489,0.000
1725522264,0.454,0.000
1725522264,0.587,0.000
1725522264,0.473,0.000
1725522264,0.767,0.000
1725522264,0.467,0.000
1725522264,0.472,0.000
1725522264,0.479,0.000
1725522264,0.487,0.000
1725522264,0.660,0.000
1725522264,0.383,0.000
1725522264,0.612,0.000
1725522264,0.400,0.000
1725522264,0.599,0.000
1725522264,0.717,0.000
1725522264,0.380,0.000
1725522264,0.524,0.000
1725522264,0.611,0.000
1725522264,0.598,0.000
1725522264,0.518,0.000
1725522264,0.868,0.000
1725522264,0.556,0.000
1725522264,0.546,0.000
1725522264,0.782,0.000
1725522264,0.756,0.000
1725522264,0.622,0.000
1725522264,0.525,0.000
1725522264,0.525,0.000
1725522264,0.265,0.000
1725522264,0.319,0.000
1725522264,0.554,0.000
1725522264,0.520,0.000
1725522264,0.536,0.000
1725522264,0.721,0.000
1725522264,0.443,0.000
1725522264,0.546,0.000
1725522264,0.548,0.000
1725522264,0.553,0.000
1725522264,0.359,0.000
1725522264,0.606,0.000
1725522264,0.529,0.000
1725522264,0.593,0.000
1725522264,0.491,0.000
1725522264,0.587,0.000
1725522264,0.339,0.000
1725522264,0.712,0.000
1725522264,0.590,0.000
1725522264,0.600,0.000
1725522264,0.507,0.000
1725522264,0.783,0.000
1725522264,0.599,0.000
1725522264,0.642,0.000
1725522264,0.556,0.000
1725522264,0.579,0.000
1725522264,0.412,0.000
1725522264,0.549,0.000
1725522264,0.611,0.000
1725522264,0.544,0.000
1725522264,0.556,0.000
1725522264,0.566,0.000
1725522264,0.654,0.000
1725522264,0.533,0.000
1725522264,0.522,0.000
1725522264,0.502,0.000
1725522264,0.531,0.000
1725522264,0.668,0.000
1725522264,0.524,0.000
1725522264,0.460,0.000
1725522264,0.531,0.000
1725522264,0.818,0.000
1725522264,0.480,0.000
1725522264,0.656,0.000
1725522264,0.491,0.000
1725522264,0.536,0.000
1725522264,0.605,0.000
1725522264,0.674,0.000
1725522264,0.530,0.000
1725522264,0.677,0.000
1725522264,0.718,0.000
1725522264,0.527,0.000
1725522264,0.533,0.000
1725522264,0.520,0.000
1725522264,0.519,0.000
1725522264,0.913,0.000
1725522264,0.558,0.000
1725522264,0.532,0.000
1725522264,0.553,0.000
1725522264,0.536,0.000
1725522264,0.619,0.000
1725522264,0.541,0.000
1725522264,0.526,0.000
1725522264,0.527,0.000
1725522264,0.625,0.000
1725522265,0.544,0.000
1725522265,0.517,0.000
1725522265,0.563,0.000
1725522265,0.513,0.000
1725522265,0.528,0.000
1725522265,0.530,0.000
1725522265,0.530,0.000
1725522265,0.622,0.000
1725522265,0.552,0.000
1725522265,0.541,0.000
1725522265,0.531,0.000
1725522265,0.541,0.000
1725522265,0.653,0.000
1725522265,0.576,0.000
1725522265,0.724,0.000
1725522265,0.568,0.000
1725522265,0.512,0.000
1725522265,0.551,0.000
1725522265,0.498,0.000
1725522265,0.522,0.000
1725522265,0.518,0.000
1725522265,0.550,0.000
1725522265,0.513,0.000
1725522265,0.518,0.000
1725522265,0.644,0.000
1725522265,0.657,0.000
1725522265,0.515,0.000
1725522265,0.505,0.000
1725522265,0.508,0.000
1725522265,0.522,0.000
1725522265,0.522,0.000
1725522265,0.548,0.000
1725522265,0.506,0.000
1725522265,0.614,0.000
1725522265,0.649,0.000
1725522265,0.620,0.000
1725522265,0.686,0.000
1725522265,0.529,0.000
1725522265,0.485,0.000
1725522265,0.500,0.000
1725522265,0.627,0.000
1725522265,0.574,0.000
1725522265,0.537,0.000
1725522265,0.509,0.000
1725522265,0.579,0.000
1725522265,0.556,0.000
1725522265,0.530,0.000
1725522265,0.518,0.000
1725522265,0.642,0.000
1725522265,0.526,0.000
1725522265,0.647,0.000
1725522265,0.550,0.000
1725522265,0.609,0.000
1725522265,0.483,0.000
1725522265,0.538,0.000
1725522265,0.496,0.000
1725522265,0.594,0.000
1725522265,0.506,0.000
1725522265,0.574,0.000
1725522265,0.634,0.000
1725522265,0.512,0.000
1725522265,0.518,0.000
1725522265,0.519,0.000
1725522265,0.614,0.000
1725522265,0.520,0.000
1725522265,0.522,0.000
1725522265,0.564,0.000
1725522265,0.635,0.000
1725522265,0.587,0.000
1725522265,0.554,0.000
1725522265,0.553,0.000
1725522265,0.574,0.000
1725522265,0.607,0.000
1725522265,0.535,0.000
1725522265,0.494,0.000
1725522265,0.596,0.000
1725522265,0.751,0.000
1725522265,0.540,0.000
1725522265,0.611,0.000
1725522265,0.554,0.000
1725522265,0.585,0.000
1725522265,0.505,0.000
1725522265,0.581,0.000
1725522265,0.508,0.000
1725522265,0.507,0.000
1725522265,0.698,0.000
1725522265,0.513,0.000
1725522265,0.561,0.000
1725522265,0.517,0.000
1725522265,0.505,0.000
1725522265,0.476,0.000
1725522265,0.496,0.000
1725522265,0.653,0.000
1725522265,0.528,0.000
1725522265,0.494,0.000
1725522265,0.507,0.000
1725522265,0.536,0.000
1725522265,0.535,0.000
1725522265,0.595,0.000
1725522265,0.607,0.000
1725522265,0.528,0.000
1725522265,0.539,0.000
1725522265,0.539,0.000
1725522266,0.902,0.000
1725522266,0.777,0.000
1725522266,0.591,0.000
1725522266,0.658,0.000
1725522266,0.524,0.000
1725522266,0.625,0.000
1725522266,0.513,0.000
1725522266,0.508,0.000
1725522266,0.511,0.000
1725522266,0.539,0.000
1725522266,0.591,0.000
1725522266,0.515,0.000
1725522266,0.515,0.000
1725522266,0.507,0.000
1725522266,0.508,0.000
1725522266,0.638,0.000
1725522266,0.525,0.000
1725522266,0.539,0.000
1725522266,0.625,0.000
1725522266,0.576,0.000
1725522266,0.503,0.000
1725522266,0.553,0.000
1725522266,0.496,0.000
1725522266,0.517,0.000
1725522266,0.622,0.000
1725522266,0.546,0.000
1725522266,0.559,0.000
1725522266,0.514,0.000
1725522266,0.519,0.000
1725522266,0.521,0.000
1725522266,0.500,0.000
1725522266,0.616,0.000
1725522266,0.495,0.000
1725522266,0.541,0.000
1725522266,0.504,0.000
1725522266,0.633,0.000
1725522266,0.527,0.000
1725522266,0.533,0.000
1725522266,0.697,0.000
1725522266,0.520,0.000
1725522266,0.495,0.000
1725522266,0.514,0.000
1725522266,0.622,0.000
1725522266,0.594,0.000
1725522266,0.502,0.000
1725522266,0.617,0.000
1725522266,0.597,0.000
1725522266,0.517,0.000
1725522266,0.527,0.000
1725522266,0.513,0.000
1725522266,0.496,0.000
1725522266,0.618,0.000
1725522266,0.528,0.000
1725522266,0.625,0.000
1725522266,0.545,0.000
1725522266,0.522,0.000
1725522266,0.542,0.000
1725522266,0.519,0.000
1725522266,0.596,0.000
1725522266,0.517,0.000
1725522266,0.522,0.000
1725522266,0.515,0.000
1725522266,0.571,0.000
1725522266,0.488,0.000
1725522266,0.538,0.000
1725522266,0.536,0.000
1725522266,0.530,0.000
1725522266,0.537,0.000
1725522266,0.617,0.000
1725522266,0.506,0.000
1725522266,0.612,0.000
1725522266,0.515,0.000
1725522266,0.549,0.000
1725522266,0.618,0.000
1725522266,0.515,0.000
1725522266,0.506,0.000
1725522266,0.670,0.000
1725522266,0.560,0.000
1725522266,0.519,0.000
1725522266,0.757,0.000
1725522266,0.495,0.000
1725522266,0.509,0.000
1725522266,0.527,0.000
1725522266,0.615,0.000
1725522266,0.543,0.000
1725522266,0.500,0.000
1725522266,0.614,0.000
1725522266,0.546,0.000
1725522266,0.665,0.000
1725522266,0.517,0.000
1725522266,0.590,0.000
1725522266,0.793,0.000
1725522266,0.526,0.000
1725522266,0.551,0.000
1725522266,0.513,0.000
1725522266,0.516,0.000
1725522266,0.527,0.000
1725522266,0.537,0.000
1725522266,0.522,0.000
1725522266,0.611,0.000
1725522266,0.548,0.000
1725522266,0.520,0.000
1725522266,0.528,0.000
1725522266,0.515,0.000
1725522266,0.529,0.000
1725522266,0.520,0.000
1725522266,0.520,0.000
1725522266,0.537,0.000
1725522266,0.650,0.000
1725522266,0.542,0.000
1725522266,0.521,0.000
1725522266,0.633,0.000
1725522267,0.666,0.000
1725522267,0.549,0.000
1725522267,0.512,0.000
1725522267,0.540,0.000
1725522267,0.512,0.000
1725522267,0.526,0.000
1725522267,0.534,0.000
1725522267,0.507,0.000
1725522267,0.571,0.000
1725522267,0.541,0.000
1725522267,0.535,0.000
1725522267,0.495,0.000
1725522267,0.590,0.000
1725522267,0.516,0.000
1725522267,0.552,0.000
1725522267,0.557,0.000
1725522267,0.536,0.000
1725522267,0.515,0.000
1725522267,0.699,0.000
1725522267,0.565,0.000
1725522267,0.563,0.000
1725522267,0.539,0.000
1725522267,0.581,0.000
1725522267,0.488,0.000
1725522267,0.521,0.000
1725522267,0.544,0.000
1725522267,0.516,0.000
1725522267,0.509,0.000
1725522267,0.612,0.000
1725522267,0.520,0.000
1725522267,0.505,0.000
1725522267,0.532,0.000
1725522267,0.508,0.000
1725522267,0.550,0.000
1725522267,0.567,0.000
1725522267,0.501,0.000
1725522267,0.623,0.000
1725522267,0.501,0.000
1725522267,0.495,0.000
1725522267,0.524,0.000
1725522267,0.515,0.000
1725522267,0.526,0.000
1725522267,0.638,0.000
1725522267,0.509,0.000
1725522267,0.560,0.000
1725522267,0.680,0.000
1725522267,0.527,0.000
1725522267,0.547,0.000
1725522267,0.525,0.000
1725522267,0.667,0.000
1725522267,0.559,0.000
1725522267,0.552,0.000
1725522267,0.611,0.000
1725522267,0.517,0.000
1725522267,0.540,0.000
1725522267,0.520,0.000
1725522267,0.533,0.000
1725522267,0.710,0.000
1725522267,0.517,0.000
1725522267,0.621,0.000
1725522267,0.524,0.000
1725522267,0.496,0.000
1725522267,0.559,0.000
1725522267,0.514,0.000
1725522267,0.544,0.000
1725522267,0.530,0.000
1725522267,0.529,0.000
1725522267,0.496,0.000
1725522267,0.681,0.000
1725522267,0.510,0.000
1725522267,0.548,0.000
1725522267,0.536,0.000
1725522267,0.535,0.000
1725522267,0.512,0.000
1725522267,0.526,0.000
1725522267,0.504,0.000
1725522267,0.532,0.000
1725522267,0.530,0.000
1725522267,0.527,0.000
1725522267,0.497,0.000
1725522267,0.712,0.000
1725522267,0.532,0.000
1725522267,0.503,0.000
1725522267,0.521,0.000
1725522267,0.621,0.000
1725522267,0.513,0.000
1725522267,0.548,0.000
1725522267,0.512,0.000
1725522267,0.503,0.000
1725522267,0.610,0.000
1725522267,0.506,0.000
1725522267,0.532,0.000
1725522267,0.519,0.000
1725522267,0.636,0.000
1725522267,0.551,0.000
1725522267,0.493,0.000
1725522267,0.608,0.000
1725522267,0.523,0.000
1725522267,0.509,0.000
1725522267,0.534,0.000
1725522267,0.508,0.000
1725522267,0.538,0.000
1725522267,0.506,0.000
1725522267,0.531,0.000
1725522267,0.551,0.000
1725522267,0.599,0.000
1725522267,0.518,0.000
1725522268,0.629,0.000
1725522268,0.516,0.000
1725522268,0.559,0.000
1725522268,0.533,0.000
1725522268,0.520,0.000
1725522268,0.629,0.000
1725522268,0.520,0.000
1725522268,0.726,0.000
1725522268,0.598,0.000
1725522268,0.508,0.000
1725522268,0.618,0.000
1725522268,0.512,0.000
1725522268,0.505,0.000
1725522268,0.504,0.000
1725522268,0.494,0.000
1725522268,0.514,0.000
1725522268,0.502,0.000
1725522268,0.538,0.000
1725522268,0.703,0.000
1725522268,0.533,0.000
1725522268,0.520,0.000
1725522268,0.513,0.000
1725522268,0.541,0.000
1725522268,0.543,0.000
1725522268,0.498,0.000
1725522268,0.495,0.000
1725522268,0.523,0.000
1725522268,0.637,0.000
1725522268,0.509,0.000
1725522268,0.508,0.000
1725522268,0.528,0.000
1725522268,0.513,0.000
1725522268,0.575,0.000
1725522268,0.499,0.000
1725522268,0.492,0.000
1725522268,0.645,0.000
1725522268,0.490,0.000
1725522268,0.520,0.000
1725522268,0.520,0.000
1725522268,0.587,0.000
1725522268,0.626,0.000
1725522268,0.603,0.000
1725522268,0.591,0.000
1725522268,0.509,0.000
1725522268,0.514,0.000
1725522268,0.502,0.000
1725522268,0.530,0.000
1725522268,0.507,0.000
1725522268,0.483,0.000
1725522268,0.529,0.000
1725522268,0.654,0.000
1725522268,0.531,0.000
1725522268,0.506,0.000
1725522268,0.723,0.000
1725522268,0.532,0.000
1725522268,0.611,0.000
1725522268,0.526,0.000
1725522268,0.515,0.000
1725522268,0.727,0.000
1725522268,0.529,0.000
1725522268,0.522,0.000
1725522268,0.521,0.000
1725522268,0.538,0.000
1725522268,0.493,0.000
1725522268,0.496,0.000
1725522268,0.583,0.000
1725522268,0.501,0.000
1725522268,0.498,0.000
1725522268,0.621,0.000
1725522268,0.527,0.000
1725522268,0.821,0.000
1725522268,0.519,0.000
1725522268,0.568,0.000
1725522268,0.638,0.000
1725522268,0.541,0.000
1725522268,0.532,0.000
1725522268,0.507,0.000
1725522268,0.546,0.000
1725522268,0.621,0.000
1725522268,0.517,0.000
1725522268,0.499,0.000
1725522268,0.509,0.000
1725522268,0.509,0.000
1725522268,0.522,0.000
1725522268,0.520,0.000
1725522268,0.465,0.000
1725522268,0.498,0.000
1725522268,0.402,0.000
1725522268,0.536,0.000
1725522268,0.516,0.000
1725522268,0.561,0.000
1725522268,0.579,0.000
1725522268,0.551,0.000
1725522268,0.529,0.000
1725522268,0.435,0.000
1725522268,0.646,0.000
1725522268,0.493,0.000
1725522268,0.435,0.000
1725522268,0.484,0.000
1725522268,0.591,0.000
1725522268,0.874,0.000
1725522268,0.580,0.000
1725522268,0.780,0.000
1725522268,0.537,0.000
1725522268,0.567,0.000
1725522268,0.500,0.000
1725522268,0.579,0.000
1725522269,0.672,0.000
1725522269,0.635,0.000
1725522269,0.537,0.000
1725522269,0.687,0.000
1725522269,0.596,0.000
1725522269,0.485,0.000
1725522269,0.718,0.000
1725522269,0.689,0.000
1725522269,0.540,0.000
1725522269,0.377,0.000
1725522269,0.481,0.000
1725522269,0.615,0.000
1725522269,0.597,0.000
1725522269,0.316,0.000
1725522269,0.580,0.000
1725522269,0.495,0.000
1725522269,0.524,0.000
1725522269,0.649,0.000
1725522269,0.504,0.000
1725522269,0.438,0.000
1725522269,0.622,0.000
1725522269,0.623,0.000
1725522269,0.536,0.000
1725522269,0.470,0.000
1725522269,0.603,0.000
1725522269,0.493,0.000
1725522269,0.526,0.000
1725522269,0.478,0.000
1725522269,0.591,0.000
1725522269,0.507,0.000
1725522269,0.709,0.000
1725522269,0.486,0.000
1725522269,0.470,0.000
1725522269,0.625,0.000
1725522269,0.450,0.000
1725522269,0.601,0.000
1725522269,0.669,0.000
1725522269,0.708,0.000
1725522269,0.680,0.000
1725522269,0.642,0.000
1725522269,0.647,0.000
1725522269,0.447,0.000
1725522269,0.511,0.000
1725522269,0.788,0.000
1725522269,0.535,0.000
1725522269,0.717,0.000
1725522269,0.361,0.000
1725522269,0.668,0.000
1725522269,0.558,0.000
1725522269,0.648,0.000
1725522269,0.649,0.000
1725522269,0.963,0.000
1725522269,0.507,0.000
1725522269,0.643,0.000
1725522269,0.394,0.000
1725522269,0.673,0.000
1725522269,0.283,0.000
1725522269,0.522,0.000
1725522269,0.499,0.000
1725522269,0.652,0.000
1725522269,0.649,0.000
1725522269,0.537,0.000
1725522269,0.530,0.000
1725522269,0.636,0.000
1725522269,0.494,0.000
1725522269,0.573,0.000
1725522269,0.642,0.000
1725522269,0.501,0.000
1725522269,0.570,0.000
1725522269,0.519,0.000
1725522269,0.816,0.000
1725522269,0.497,0.000
1725522269,0.589,0.000
1725522269,0.617,0.000
1725522269,0.773,0.000
1725522269,0.755,0.000
1725522269,0.409,0.000
1725522269,0.542,0.000
1725522269,0.584,0.000
1725522269,0.512,0.000
1725522269,0.613,0.000
1725522269,0.540,0.000
1725522269,0.679,0.000
1725522269,0.515,0.000
1725522269,0.668,0.000
1725522269,0.509,0.000
1725522269,0.587,0.000
1725522269,0.411,0.000
1725522269,0.508,0.000
1725522269,0.517,0.000
1725522269,0.465,0.000
1725522269,0.431,0.000
1725522269,0.628,0.000
1725522269,0.620,0.000
1725522269,0.548,0.000
1725522269,0.694,0.000
1725522269,0.489,0.000
1725522269,0.522,0.000
1725522269,0.524,0.000
1725522269,0.813,0.000
1725522269,0.552,0.000
1725522269,0.695,0.000
1725522269,0.638,0.000
1725522269,0.532,0.000
1725522269,0.471,0.000
1725522269,0.714,0.000
1725522270,0.523,0.000
1725522270,0.501,0.000
1725522270,0.631,0.000
1725522270,0.516,0.000
1725522270,0.517,0.000
1725522270,0.655,0.000
1725522270,0.510,0.000
1725522270,0.544,0.000
1725522270,0.528,0.000
1725522270,0.595,0.000
1725522270,0.617,0.000
1725522270,0.669,0.000
1725522270,0.509,0.000
1725522270,0.512,0.000
1725522270,0.546,0.000
1725522270,0.529,0.000
1725522270,0.506,0.000
1725522270,0.504,0.000
1725522270,0.540,0.000
1725522270,0.505,0.000
1725522270,0.519,0.000
1725522270,0.553,0.000
1725522270,0.540,0.000
1725522270,0.611,0.000
1725522270,0.503,0.000
1725522270,0.638,0.000
1725522270,0.736,0.000
1725522270,0.560,0.000
1725522270,0.659,0.000
1725522270,0.506,0.000
1725522270,0.513,0.000
1725522270,0.525,0.000
1725522270,0.500,0.000
1725522270,0.554,0.000
1725522270,0.595,0.000
1725522270,0.631,0.000
1725522270,0.498,0.000
1725522270,0.541,0.000
1725522270,0.518,0.000
1725522270,0.584,0.000
1725522270,0.538,0.000
1725522270,0.530,0.000
1725522270,0.543,0.000
1725522270,0.538,0.000
1725522270,0.532,0.000
1725522270,0.627,0.000
